Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00273,Humans,False,"['CACNA1D', 'CACNB2', 'GRIK1', 'GRIK2', 'GRIK3', 'SCN1A', 'SCN9A']",7,0.2999007335313933,0.2263716644260601,1.0
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.5513137989999999,0.34403662364357795,0.98262387603512
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN9A']",3,0.3631572593533334,0.307130343124782,0.7927364167484503
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN9A']",3,0.3631572593533334,0.307130343124782,0.7927364167484503
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN9A']",3,0.3631572593533334,0.307130343124782,0.7927364167484503
DB00361,Humans,False,['TUBB'],1,0.622251994,0.4283995695029995,0.7842233135669588
DB06137,Humans,False,['TUBB'],1,0.622251994,0.4283995695029995,0.7842233135669588
DB01179,Humans,False,['TUBB'],1,0.622251994,0.4283995695029995,0.7842233135669588
DB11641,Humans,False,['TUBB'],1,0.622251994,0.4283995695029995,0.7842233135669588
DB11731,Humans,True,['TUBB'],1,0.622251994,0.4283995695029995,0.7842233135669588
DB00541,Humans,False,['TUBB'],1,0.622251994,0.4283995695029995,0.7842233135669588
DB01394,Humans,False,['TUBB'],1,0.622251994,0.4283995695029995,0.7842233135669588
DB09118,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'LDHA']",6,0.23359211045846665,0.21378779246070678,0.7211195133275661
DB00228,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNA1H', 'CACNA2D1', 'CACNA2D3', 'CACNB2', 'CACNG2', 'CACNG3', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",13,0.15801173578877112,0.13781687873577134,0.7180165787236447
DB00651,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.3279172934112699,0.22870452848813747,0.7158110528523964
DB01427,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.3279172934112699,0.22870452848813747,0.7158110528523964
DB00909,Humans,True,"['CACNA1H', 'SCN1A', 'SCN1B', 'SCN9A']",4,0.28271577804,0.244045990309836,0.7126125955080175
DB00083,Humans,True,['SNAP25'],1,0.554732048,0.1834474285652767,0.6991280205111648
DB09229,Humans,False,['CACNA1D'],1,0.5492519284,0.3509874518013721,0.6922214334806777
DB14581,Humans,False,['EZH2'],1,0.544113634,0.1554682417100813,0.6857456482693722
DB12887,Humans,False,['EZH2'],1,0.544113634,0.1554682417100813,0.6857456482693722
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",8,0.19049277509403417,0.17528594162583797,0.6790424957949811
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B']",3,0.3087457083466032,0.20604285059908925,0.6739613768343131
DB00252,Humans,True,"['CACNA1D', 'CACNB2', 'SCN1A']",3,0.3077488519554863,0.25433963827539047,0.6717853378232412
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.3737585900199048,0.22409751369096054,0.666161658012083
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.3737585900199048,0.22409751369096054,0.666161658012083
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.37357123909699996,0.23397264408665153,0.6658277365858872
DB09283,Humans,False,"['PDE10A', 'PDE4A', 'PDE4B', 'PDE4D', 'PDE8B']",5,0.23509961319076195,0.16586064352677476,0.6625373537220833
DB00568,Humans,False,"['CACNA1D', 'CACNA1H', 'HRH1']",3,0.2962058288333333,0.23581910814078674,0.646588058813607
DB04845,Humans,False,['TUBB3'],1,0.512561602,0.3469052992173076,0.6459806666808829
DB01113,Humans,False,['PDE4B'],1,0.510907778,0.2300267300908118,0.6438963546178563
DB01049,Humans,True,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",7,0.1865176162320962,0.1698706450284773,0.621931177145893
DB13345,Humans,False,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",7,0.1865176162320962,0.1698706450284773,0.621931177145893
DB13025,Humans,False,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",7,0.1865176162320962,0.1698706450284773,0.621931177145893
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB01545,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB01558,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.16363160084655556,0.18584679251594435,0.6186740297700924
DB01054,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.28293090620215294,0.19264831645209365,0.6176102142897392
DB00401,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.28293090620215294,0.19264831645209365,0.6176102142897392
DB00622,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.28293090620215294,0.19264831645209365,0.6176102142897392
DB01023,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.28293090620215294,0.19264831645209365,0.6176102142897392
DB04865,Humans,False,['RPL3'],1,0.4888040174,0.3135276671039381,0.6160390161968198
DB00042,Humans,True,['VAMP2'],1,0.48785673,0.3272163118155924,0.614845151217854
DB00643,Humans,False,['TUBA1A'],1,0.4803756039999999,0.2596736777841564,0.6054166986335269
DB09089,Humans,False,"['CACNA1D', 'CACNB2', 'CHRM2', 'KCNMA1', 'KCNN2', 'KCNN3', 'OPRM1']",7,0.18139256102332268,0.14064520281213777,0.6048420051774722
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",6,0.19450367257444556,0.1671291227532005,0.6004500470158095
DB00443,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB00394,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB01410,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB01384,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB00635,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB00620,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB00741,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB00764,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB00769,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB00596,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB00588,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB00838,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB00846,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB00860,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB00896,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB00547,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB00959,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB01047,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB01130,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB01222,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB01234,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB01260,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB01380,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB01013,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB00663,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB14544,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB14512,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB00223,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB09095,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB00288,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB14539,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB00253,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB14540,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB00240,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB15566,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB00180,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB14541,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB14542,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB08906,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB13158,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB14543,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB06781,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB00324,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB14649,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB13867,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB14596,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB14538,Humans,False,['NR3C1'],1,0.47641832,0.1357808604796896,0.6004293391696287
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.3360292707975106,0.25269597393966203,0.5989155089736923
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.3360292707975106,0.25269597393966203,0.5989155089736923
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.32756913249999997,0.15285719244751816,0.5838367391319582
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.3259466,0.2243425515918251,0.5809448485661229
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCE', 'PRKCQ']",5,0.2044171797056972,0.16065489285376314,0.576070778932553
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4']",3,0.26288551320000003,0.1781225066119926,0.5738531018775093
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4']",3,0.26288551320000003,0.1781225066119926,0.5738531018775093
DB11148,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNA1H', 'CACNA2D1', 'CACNA2D3', 'CACNB2', 'CACNG2', 'CACNG3']",8,0.1596519243129031,0.11453277036895582,0.5691052644405532
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.25887198145933327,0.22504041997271215,0.5650919586299038
DB00270,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNA2D1', 'CACNB2']",4,0.22254601317661468,0.15818447030531974,0.5609488553104769
DB00606,Humans,False,['CA3'],1,0.442468036,0.2054478728831651,0.557641843955882
DB00562,Humans,False,['CA3'],1,0.442468036,0.2054478728831651,0.557641843955882
DB00819,Humans,False,['CA3'],1,0.442468036,0.2054478728831651,0.557641843955882
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.14588120640393332,0.14717654671201602,0.5515616382576255
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.14588120640393332,0.14717654671201602,0.5515616382576255
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.14588120640393332,0.14717654671201602,0.5515616382576255
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.14588120640393332,0.14717654671201602,0.5515616382576255
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.14588120640393332,0.14717654671201602,0.5515616382576255
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.14588120640393332,0.14717654671201602,0.5515616382576255
DB12267,Humans,False,['EGFR'],1,0.42992912,0.2509281404012259,0.541839065742434
DB12202,Humans,True,['EGFR'],1,0.42992912,0.2509281404012259,0.541839065742434
DB16640,Humans,False,['EGFR'],1,0.42992912,0.2509281404012259,0.541839065742434
DB16390,Humans,False,['EGFR'],1,0.42992912,0.2509281404012259,0.541839065742434
DB01269,Humans,True,['EGFR'],1,0.42992912,0.2509281404012259,0.541839065742434
DB01259,Humans,False,['EGFR'],1,0.42992912,0.2509281404012259,0.541839065742434
DB09330,Humans,False,['EGFR'],1,0.42992912,0.2509281404012259,0.541839065742434
DB00002,Humans,True,['EGFR'],1,0.42992912,0.2509281404012259,0.541839065742434
DB09559,Humans,True,['EGFR'],1,0.42992912,0.2509281404012259,0.541839065742434
DB15327,Humans,False,['EGFR'],1,0.42992912,0.2509281404012259,0.541839065742434
DB10772,Humans,True,['EGFR'],1,0.42992912,0.2509281404012259,0.541839065742434
DB00317,Humans,False,['EGFR'],1,0.42992912,0.2509281404012259,0.541839065742434
DB13164,Humans,False,['EGFR'],1,0.42992912,0.2509281404012259,0.541839065742434
DB11828,Humans,False,['EGFR'],1,0.42992912,0.2509281404012259,0.541839065742434
DB11963,Humans,False,['EGFR'],1,0.42992912,0.2509281404012259,0.541839065742434
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.30301685603,0.2992200052840627,0.5400764466919766
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.30301685603,0.2992200052840627,0.5400764466919766
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.30301685603,0.2992200052840627,0.5400764466919766
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.30301685603,0.2992200052840627,0.5400764466919766
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.30301685603,0.2992200052840627,0.5400764466919766
DB16690,Humans,False,"['ATP1B2', 'ATP1B3']",2,0.300941297,0.22796887798638452,0.5363771127324464
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.2992459039,0.23304497811709884,0.5333553604339425
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.2992317547975105,0.26140888388452715,0.5333301420447858
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.2992317547975105,0.26140888388452715,0.5333301420447858
DB03756,Humans,False,"['PPARA', 'PPARG']",2,0.293627007,0.1534564318128924,0.523340624251147
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.293627007,0.1534564318128924,0.523340624251147
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.293627007,0.1534564318128924,0.523340624251147
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.23682475875333334,0.2308125578973366,0.516965049757611
DB00700,Humans,False,['NR3C2'],1,0.4028232879999999,0.1532066803694198,0.5076776237655533
DB01134,Humans,False,['NR3C2'],1,0.4028232879999999,0.1532066803694198,0.5076776237655533
DB00687,Humans,False,['NR3C2'],1,0.4028232879999999,0.1532066803694198,0.5076776237655533
DB16165,Humans,False,['NR3C2'],1,0.4028232879999999,0.1532066803694198,0.5076776237655533
DB00421,Humans,False,['NR3C2'],1,0.4028232879999999,0.1532066803694198,0.5076776237655533
DB04855,Humans,False,"['ADRA1A', 'CACNA1D', 'CACNB2']",3,0.23200742153548626,0.1735276146604565,0.5064492785703705
DB00753,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.1638739847918,0.16174924695860246,0.5058934907012762
DB01028,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.1638739847918,0.16174924695860246,0.5058934907012762
DB01189,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.1638739847918,0.16174924695860246,0.5058934907012762
DB01236,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.1638739847918,0.16174924695860246,0.5058934907012762
DB09195,Humans,False,"['ADRA1A', 'HRH1', 'HTR2A', 'HTR2C']",4,0.20023204918189996,0.20083213402936087,0.5047043403824975
DB16695,Humans,True,"['EGFR', 'MET']",2,0.28195897670000003,0.1997004646091777,0.5025443278771446
DB01205,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.16005385742546666,0.1649893662761658,0.4941004195146985
DB09236,Humans,False,"['CACNA1D', 'CACNB2']",2,0.2763279909032294,0.17914968458815378,0.49250804527446396
DB00653,Humans,False,"['CACNA1D', 'CACNB2']",2,0.2763279909032294,0.17914968458815378,0.49250804527446396
DB00825,Humans,False,"['CACNA1D', 'CACNB2']",2,0.2763279909032294,0.17914968458815378,0.49250804527446396
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.2763279909032294,0.17914968458815378,0.49250804527446396
DB09232,Humans,False,"['CACNA1D', 'CACNB2']",2,0.2763279909032294,0.17914968458815378,0.49250804527446396
DB00393,Humans,False,"['CACNA1D', 'CACNB2']",2,0.2763279909032294,0.17914968458815378,0.49250804527446396
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.27592882139999997,0.11093364794568791,0.49179659294881967
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.27592882139999997,0.11093364794568791,0.49179659294881967
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.27592882139999997,0.11093364794568791,0.49179659294881967
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.2703113657349999,0.2318117554681941,0.48178442552436934
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.2191873046425333,0.2136816871041272,0.4784642300376417
DB01121,Humans,False,['SCN1A'],1,0.37059057406,0.4047195456498638,0.4670547796846669
DB04930,Humans,False,['SCN1A'],1,0.37059057406,0.4047195456498638,0.4670547796846669
DB01438,Humans,False,['SCN1A'],1,0.37059057406,0.4047195456498638,0.4670547796846669
DB04841,Humans,False,"['CACNA1H', 'CALM1']",2,0.25508426124999994,0.18327581800486445,0.45464467959930416
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'HRH1', 'HTR2A']",4,0.17628096648689998,0.16828844558112685,0.44433330865997267
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.24902331860999996,0.21853537783150556,0.4438420714292458
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.24902331860999996,0.21853537783150556,0.4438420714292458
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.24699417889055,0.08310297995048165,0.4402254720628608
