gene,score,validation,label
AVPR1A,0.12447964,False,-1
AZI2,0.008736084,False,0
B2M,0.3799009,False,-1
B3GAT1,0.6413923,False,1
B4GALNT3,0.85032177,False,-1
B4GALT4,0.044657305,False,0
B4GALT5,0.011897845,False,-1
B4GALT6,0.87964725,False,-1
BAALC,0.011058161,True,0
BACH1,0.06696727,False,-1
BACH2,0.7019611,False,-1
BAG3,0.06976707,False,-1
BAMBI,0.16384782,False,-1
BANK1,0.88653743,False,-1
BANP,0.74758315,False,-1
BASP1,0.68151164,False,-1
BATF3,0.001584851,True,0
BBX,0.056367405,False,-1
BCAT1,0.043501172,False,0
BCL11A,0.42956957,False,-1
BCL11B,0.6854215,False,-1
BCL3,0.76070404,False,-1
BCL6,0.11212689,False,-1
BCLAF1,0.6273771,False,-1
BDP1,0.49286732,False,-1
BEND6,0.16969557,False,-1
BEST3,4.72619e-08,False,0
BEX1,0.112367235,False,-1
BEX2,0.15006311,False,-1
BEX5,0.13800329,False,-1
BHLHE40,0.035356484,False,-1
BHLHE41,0.12932445,False,-1
BICDL1,0.91189146,False,-1
BMI1,0.031738065,False,0
BMP2,0.017528515,False,0
BMP4,0.00017556167,True,0
BMP5,0.42859176,False,-1
BMP7,6.781224e-06,False,0
BMPER,0.075304106,False,-1
BMPR1B,0.12590341,False,-1
BNC2,0.057826314,False,-1
BOC,0.084553555,False,-1
BOLL,0.29590583,False,-1
BPGM,0.09736287,False,-1
BPTF,0.39229178,False,-1
BRF1,0.04407859,False,-1
BRF2,0.23185079,False,-1
BRI3BP,0.64613783,False,-1
BRINP1,0.41062897,False,-1
BRINP2,0.7963913,False,1
BRINP3,0.02887969,False,-1
BRPF3,0.025021845,False,-1
BSCL2,0.8865367,False,-1
BSG,0.6115904,False,-1
BSN,0.33717343,False,-1
BST1,0.032758467,False,-1
BTBD8,0.33717257,False,-1
BTG1,0.22480649,False,1
BTG2,0.09409562,False,-1
BTNL9,0.14192681,True,0
BZW1,0.8256946,False,-1
C11orf80,0.6004813,False,-1
C11orf96,0.6391629,False,-1
C12orf60,0.00054361444,False,0
C15orf41,3.7855465e-11,False,0
C1GALT1,0.43658984,False,-1
C1QL1,0.3196721,False,-1
C1R,0.30457878,False,-1
C1orf198,0.39501226,False,-1
C1orf21,0.17237411,False,-1
C1orf61,0.24396896,False,-1
C2CD4C,0.24396612,False,-1
C3orf67,0.004115806,False,0
C4orf48,0.3950122,False,-1
C5orf34,0.5042293,False,-1
C8orf34,0.03405305,False,0
C8orf34-AS1,0.025236713,False,-1
CA1,0.66679144,False,-1
CA10,0.8905679,False,-1
CA3-AS1,0.44531572,False,-1
CA7,0.20053731,False,-1
CABLES1,0.2203363,False,-1
CACHD1,0.10759595,False,0
CACNA1B,0.10151525,False,-1
CACNA1C,0.9193724,False,-1
CACNA1D,0.7355513,False,-1
CACNA2D3,0.07608339,False,-1
CACNB2,0.09338777,False,-1
CACNG2,0.80158263,False,-1
CACNG4,0.94679123,False,-1
CACNG8,0.7175233,False,-1
CADM1,0.73659563,False,-1
CADM2,0.7765533,False,1
CADM4,0.027878812,False,-1
CADPS,0.69947636,False,-1
CADPS2,0.307642,False,1
CALCB,0.30411652,False,-1
CALM1,0.37906718,False,-1
CALM3,0.2636467,False,-1
CALY,0.2588541,False,-1
CAMK1D,0.17759344,False,-1
CAMK2D,0.057386372,False,0
CAMK2N1,0.52364653,False,-1
CAMKV,0.25762546,False,-1
CAMTA1,0.17814492,False,-1
CAPN9,0.88653725,False,-1
CARF,0.019513914,False,-1
CASC15,0.019286381,False,0
CASC3,0.0776239,False,-1
CASC6,0.71855164,False,-1
CASP10,0.7478372,False,-1
CAV1,0.3799009,False,-1
CBFA2T2,0.8905679,False,-1
CBFA2T3,0.99919075,False,-1
CBLB,0.10608267,False,-1
CBLN2,0.7765528,True,1
CBR1,0.00016132323,False,0
CBS,6.409835e-08,False,0
CBWD2,0.24397036,False,-1
CCDC113,0.0704077,False,0
CCDC125,0.04104535,False,-1
CCDC144A,0.10151527,False,-1
CCDC15,0.6892378,False,-1
CCDC150,0.010690469,False,-1
CCDC152,0.04545687,False,-1
CCDC166,0.2538421,False,-1
CCDC170,0.6248678,False,-1
CCDC171,0.025604729,False,-1
CCDC192,0.18838386,False,-1
CCDC25,4.6175013e-05,True,0
CCDC3,0.22410612,False,-1
CCDC34,0.0948689,True,0
CCDC68,0.20687097,False,-1
CCDC69,0.7478237,False,-1
CCDC74B,0.85295814,False,-1
CCDC81,0.10608267,False,-1
CCDC88B,0.020207714,False,-1
CCDC88C,0.008140683,False,0
CCK,0.37400377,False,-1
CCNA1,0.3790676,False,-1
CCND2,0.37753096,False,-1
CCND2-AS1,0.015363429,False,-1
CCNE2,0.8905677,False,-1
CCNJL,6.4148004e-08,True,0
CCNT2,0.16713788,False,-1
CCSER1,0.7410016,False,0
CD163,0.6004875,False,-1
CD200,0.5756673,False,-1
CD248,0.021545783,False,-1
CD302,0.92803156,False,-1
CD44,0.049316257,False,-1
CD63,0.66679144,False,-1
CD79B,0.6004902,False,-1
CD81,0.6294293,False,-1
CD83,0.7478007,False,-1
CD9,0.13465567,False,0
CDC14A,0.015553225,False,-1
CDC25A,0.10608267,False,-1
CDC37L1,0.11605862,False,-1
CDC42EP3,0.018527951,False,-1
CDC42EP4,0.5561158,False,-1
CDC5L,0.52407116,False,-1
CDH11,0.3653327,False,-1
CDH12,0.9082493,False,-1
CDH18,0.8657028,False,-1
CDH2,0.2576259,False,-1
CDH20,0.33662713,False,-1
CDH23,0.019513996,False,-1
CDH4,0.047725596,False,0
CDH7,0.010689915,False,-1
CDH8,0.5218572,False,1
CDK2AP1,0.39501226,False,-1
CDK4,0.97239673,False,-1
CDK5R2,0.0053008767,False,-1
CDK6,0.02223671,False,-1
CDKN2B-AS1,0.029208442,False,-1
CDON,0.07393396,False,-1
CDS1,0.23436117,False,-1
CDYL2,0.93608785,False,-1
CEBPB,0.6026297,False,-1
CEBPD,0.46575415,False,-1
CEBPE,2.0151741e-07,False,0
CEBPG,0.065492734,False,-1
CELF2-AS1,0.34885427,False,-1
CELF4,0.122422144,False,-1
CELF5,0.68328905,False,-1
CELF6,0.24585748,False,-1
CELSR1,0.068774216,False,-1
CEMIP,0.2958988,False,-1
CENPU,2.7772023e-08,False,0
CEP57,0.8417491,False,-1
CERCAM,0.8865354,False,-1
CERS2,0.66679144,False,-1
CERS5,0.23628128,False,-1
CFAP161,0.05843598,False,-1
CFAP20,0.41771156,False,-1
CFAP46,0.0026832968,True,0
CFAP69,0.13104251,False,-1
CFAP77,0.8905679,False,-1
CFI,0.39501226,False,-1
CFL1,0.39501226,False,-1
CFL2,0.020242056,False,-1
CH25H,0.6507211,False,-1
CHAMP1,0.11147846,False,0
CHD1,0.107900456,True,0
CHD2,0.9094053,False,-1
CHEK1,0.10346595,False,-1
CHERP,4.725947e-08,False,0
CHL1,0.76109296,False,1
CHMP1B,0.08168036,True,0
CHMP2A,0.39501226,False,-1
CHN1,0.41176707,False,1
CHN2,0.36830774,False,-1
CHODL,0.007910441,False,0
CHRM1,0.33717215,False,-1
CHRNA4,0.23293388,False,-1
CHRNA7,0.07990592,False,-1
CHRNB2,0.1293249,False,-1
CHST11,0.84846365,False,-1
CHST14,0.001547318,False,-1
CHSY1,0.03743801,False,-1
CHURC1,0.051017895,False,-1
CIC,0.086448796,False,-1
CISTR,0.33718023,False,-1
CIT,0.005982031,False,-1
CITED2,0.10608267,False,-1
CITED4,0.006198354,False,-1
CKAP2,0.8148877,False,-1
CLCN2,0.38147742,False,-1
CLCN5,0.66679144,False,-1
CLDN7,0.7547796,False,-1
CLEC2B,0.07536263,False,-1
CLEC2L,0.8905678,False,-1
CLEC4A,0.8905676,False,-1
CLIC1,0.46055198,False,-1
CLIC5,0.017120916,False,-1
CLIP3,0.6392055,False,-1
CLK1,0.10608267,False,-1
CLMP,4.7326488e-08,True,0
CLN8,0.47398156,False,-1
CLNS1A,0.47397238,False,-1
CLOCK,0.15340371,False,-1
CLSTN1,0.25762537,False,-1
CLU,0.10612525,False,-1
CLVS2,0.82236916,False,-1
CMIP,0.6007676,False,-1
CMKLR1,0.37906498,False,-1
CNKSR2,0.72350335,False,-1
CNKSR3,0.782944,False,-1
CNNM1,0.25762564,False,-1
CNOT4,0.12449127,False,0
CNOT6,0.0064334217,True,0
CNR1,0.72451293,False,1
CNTFR,0.124477,False,-1
CNTN1,0.19343229,False,-1
CNTN4,0.46374625,False,1
CNTN5,0.7837919,False,1
CNTN6,0.25762576,False,-1
CNTNAP2,0.61152023,True,1
CNTNAP3B,0.10608267,False,-1
CNTNAP4,0.76305157,False,-1
CNTNAP5,0.8378192,False,1
COBL,0.5561515,False,-1
COCH,0.011348573,False,0
COG6,0.8756577,False,-1
COL10A1,0.88653755,False,-1
COL11A1,0.016914383,False,-1
COL14A1,0.68354976,False,-1
COL15A1,0.0012082412,False,-1
COL1A1,3.785691e-11,False,0
COL23A1,0.056130216,False,-1
COL24A1,0.29244146,False,-1
COL25A1,0.03282323,False,-1
COL27A1,0.8756373,False,-1
COL4A1,0.33944458,False,-1
COL4A2,0.93608785,False,-1
COL4A6,0.8905678,False,-1
COL5A2,0.10608267,False,-1
COL8A1,0.7934753,False,-1
COLEC12,0.6235528,False,-1
COMMD10,0.10608267,False,-1
COMMD5,0.42678037,False,-1
CORO2B,0.8905677,False,-1
COX10-AS1,0.524081,False,-1
CPAMD8,0.42516968,False,-1
CPEB1,0.8865383,False,-1
CPEB2,0.0045139967,False,0
CPEB3,0.50422806,False,-1
CPEB4,0.5324818,False,-1
CPLX2,0.39373896,False,1
CPM,0.032324392,False,-1
CPNE4,0.8905676,False,-1
CRADD,0.2959002,False,-1
CRB1,0.57851,False,-1
CREB1,0.02844978,False,-1
CREB3L1,4.339029e-09,False,0
CREM,0.30310357,False,-1
CRHR2,0.07993969,False,-1
CRIM1,0.07342777,False,-1
CRISPLD1,0.6962375,False,-1
CRISPLD2,0.12932901,False,-1
CRMP1,0.074733295,False,0
CRNDE,0.4751934,False,-1
CRTAC1,0.66679144,False,-1
CRTC2,0.02810821,False,-1
CRTC3-AS1,0.42516795,False,-1
CRX,1.029557e-05,False,0
CRYAB,0.11070735,False,-1
CSF1,0.5433905,False,-1
CSGALNACT1,0.0882228,False,-1
CSMD1,0.6867598,False,-1
CSMD3,0.22742748,False,-1
CSRNP1,0.038643844,False,-1
CSRNP3,0.4196911,False,-1
CSRP2,0.02845571,False,-1
CST3,0.37339842,False,-1
CTBP1,0.00041097976,False,-1
CTCF,0.026627434,False,-1
CTH,0.39501226,False,-1
CTIF,0.39632547,False,-1
CTNNA2,0.77655286,False,1
CTNNA3,0.42516974,False,-1
CTNNAL1,0.33945435,False,-1
CTNNB1,0.030294795,False,-1
CTNND2,0.7987854,False,-1
CTSC,5.6787394e-07,False,-1
CTSH,3.667269e-09,False,0
CTSL,0.39501226,False,-1
CTTNBP2,0.25384426,False,-1
CUTA,0.43969542,False,-1
CUX1,0.011757851,False,-1
CUX2,0.80158263,False,-1
CX3CL1,0.92803127,False,-1
CXCL12,0.28068537,False,0
CXCL8,0.09775291,False,-1
CXXC5,0.72469485,False,-1
CYB5R4,2.7826477e-08,True,0
CYFIP2,0.47519338,False,-1
CYP1B1,6.589822e-08,False,0
CYP26B1,0.92803186,False,-1
CYP4A22,0.4751934,False,-1
CYP4X1,0.40947682,False,-1
CYP51A1,0.4453241,False,-1
CYS1,0.0045103924,False,-1
DAAM1,0.02967584,False,-1
DAB1,0.93608785,False,-1
DACH1,0.0045135277,False,0
DACT1,2.52408e-07,False,0
DAG1,0.8905674,False,-1
DAPK1,0.02947555,False,0
DAPK2,0.7185458,False,-1
DBF4,0.8905676,False,-1
DCBLD1,0.60048074,False,-1
DCC,0.82236916,False,-1
DCDC2C,0.046849728,False,-1
DCHS2,0.72470224,False,-1
DCK,0.37906662,False,-1
DCLK1,0.8014275,False,1
DCLK2,0.32311326,False,-1
DCN,0.5682595,True,0
DDIT3,1.0287728e-05,False,0
DDIT4,0.20899938,False,-1
DDT,0.07158786,False,-1
DDX25,0.0799372,False,-1
DEAF1,0.019514127,False,-1
DENND2A,0.7830996,False,-1
DENND2C,0.06635301,False,-1
DENND4B,0.009012623,False,0
DEPTOR,0.13003986,False,-1
DEXI,0.0025448557,False,0
DGCR8,0.712579,False,-1
DGKG,0.24396805,False,-1
DGKH,0.8535305,False,-1
DGKI,0.33717525,False,-1
DHCR24,0.49000242,False,-1
DHDDS,0.24396563,False,-1
DHRS3,0.70200986,False,-1
DHX36,0.051018056,False,-1
DHX37,0.68405056,False,-1
DIAPH1,0.013653265,False,-1
DIAPH3,0.8883748,False,-1
DIO2,0.14665869,False,-1
DIRAS2,0.051017933,False,-1
DIRC3,0.06877423,False,-1
DIS3,0.05529376,False,-1
DISC1FP1,0.1015154,False,-1
DKK2,0.20768063,False,-1
DLC1,0.5948524,False,-1
DLEU1,0.054120053,False,-1
DLG2,0.7779728,False,-1
DLG3,0.07859437,False,-1
DLGAP1,0.70321274,False,0
DLL1,0.6835212,False,-1
DLX4,0.8905676,False,-1
DLX6-AS1,0.25684634,False,-1
DMAP1,0.9280316,False,-1
DMC1,0.08977122,False,-1
DMKN,0.2013372,False,-1
DMTN,0.3468065,False,-1
DNAH11,6.4156566e-08,True,0
DNAH14,0.068774216,False,-1
DNAH17,0.0005927504,False,-1
DNAH8,0.10608267,False,-1
DNAJB5,0.25762498,False,-1
DNAJC21,0.7316369,False,-1
DNAJC27,0.48994803,False,-1
DNAJC6,0.60049444,False,-1
DNASE1L3,0.66679144,False,-1
DNM3,0.22690842,False,-1
DNMT3A,0.23307876,False,-1
DNMT3B,0.88750833,False,-1
DOCK10,0.056488182,False,-1
DOK3,0.26322287,False,-1
DOK6,0.36346403,True,1
DPAGT1,3.6845165e-09,False,0
DPH6,0.37595093,False,-1
DPP10,0.67482275,False,-1
DPP10-AS1,0.8657028,False,-1
DPP4,0.43917817,False,-1
DPP6,0.6272861,False,-1
DPYSL3,0.051018227,False,-1
DRAIC,0.033719696,False,0
DRAM1,0.2630447,False,-1
DRD3,0.23301832,False,1
DRD4,0.12574704,False,1
DSEL,0.0005273004,False,-1
DSP,0.024591587,False,-1
DTNA,0.27882117,False,-1
DUS3L,0.8905677,False,-1
DUSP1,0.082955465,False,0
DUSP19,0.14861076,False,-1
DUSP2,0.01284406,False,-1
DUSP22,0.00051368907,False,-1
DUSP5,3.7853227e-11,False,0
DYNC1I1,0.8657028,False,-1
DYNLL1,0.3394444,False,-1
DZIP1L,0.2074532,False,-1
E2F1,0.5296526,False,-1
E2F4,0.20761946,False,-1
E2F5,0.029955272,False,0
E2F6,0.0022328014,False,0
E4F1,0.07991199,False,-1
EBF2,0.4365428,False,-1
EBF3,0.05446438,False,-1
EBNA1BP2,0.07991055,False,-1
ECE2,0.10677188,False,-1
ECT2L,0.9280313,False,-1
EDA,0.006996494,False,0
EDIL3,0.1017537,False,-1
EDN3,0.051017944,False,-1
EDNRA,0.032113586,False,-1
EDNRB,0.051018078,False,-1
EEF1A1,0.5503215,False,-1
EEF1AKMT1,0.39501226,False,-1
EEFSEC,0.39501226,False,-1
EFCAB2,0.4033855,False,-1
EFCAB6-AS1,0.07051226,False,0
EFNA5,0.063658096,False,-1
EGFL6,0.37906656,False,-1
EGFLAM,0.16713786,False,-1
EGFR,0.12251641,False,-1
EGR1,0.0015063967,False,0
EGR2,0.1740217,False,-1
EGR3,0.57764876,False,-1
EGR4,0.011343556,False,-1
EHF,0.025148673,False,0
EID1,0.26274946,False,-1
EIF1,0.122638196,False,-1
EIF4A3,0.0012664534,False,-1
EIF4EBP1,0.33628228,False,-1
EIF5A2,0.30566522,False,-1
ELAVL3,0.12240492,False,-1
ELF1,0.16713788,False,-1
ELF2,0.07023055,False,-1
ELF4,0.10608267,False,-1
ELK3,0.04944045,False,0
ELL2,0.0012355056,False,-1
ELMO1-AS1,3.023893e-05,False,-1
ELMOD1,0.76467544,False,-1
ELN,0.23179308,False,-1
ELOVL1,0.0025711101,False,-1
ELOVL2,0.7541292,False,-1
ELOVL6,0.066409305,False,-1
EMILIN1,0.73410964,False,-1
EML6,0.8905677,False,-1
EMP1,0.3799009,False,-1
EMP3,0.66679144,False,-1
EMX2,0.85726035,False,-1
EMX2OS,0.17975779,False,-1
ENAH,0.015192601,False,-1
ENC1,0.7473653,False,-1
ENO1,0.9280316,False,-1
ENOX1,0.73094904,False,-1
ENOX2,0.058401454,False,-1
ENPEP,0.07456094,False,-1
ENPP1,0.10608267,False,-1
ENPP3,0.8905678,False,-1
ENPP5,0.93608785,False,-1
ENPP6,0.0017158833,False,-1
ENTPD3,0.3328742,False,-1
EP300,0.29589882,False,-1
EPAS1,0.015089301,False,0
EPB41L3,0.02924336,False,-1
EPB41L4A,0.027900653,False,-1
EPB41L5,0.10608267,False,-1
EPHA3,0.9360877,False,-1
EPHA4,0.46614707,False,0
EPHA5,0.04584977,False,-1
EPHA6,0.36754674,False,0
EPHA7,0.1956189,False,0
EPHB6,0.75263786,False,-1
EPM2A,0.8905675,False,-1
ERBB3,0.6143878,False,-1
ERBB4,0.8211087,False,-1
ERC2,0.7663297,False,-1
ERCC6,0.231844,False,-1
ERF,0.034007005,True,0
ERG,3.8808157e-06,True,0
ERICH2,0.000248766,False,0
ERN1,0.07456094,False,-1
ERRFI1,0.0005435513,False,0
ESR1,0.0014363547,False,-1
ESR2,0.92803115,False,-1
ESRRG,0.03796321,False,-1
ESYT2,0.07273101,False,-1
ETNK1,0.009589678,False,-1
ETS1,0.7240891,False,-1
ETS2,0.24769567,False,-1
ETV1,0.3111203,False,0
ETV3L,0.93608785,False,-1
ETV5,0.011833595,False,-1
ETV6,0.008888826,False,0
EVA1C,0.040484406,False,-1
EVL,0.20762469,False,-1
EXO5,0.000105520594,False,0
EXOC6,0.05589232,False,-1
EYA1,0.09439116,False,-1
EYA4,0.040227447,False,0
EYS,0.07456094,False,-1
EZH2,0.06268305,False,-1
EZR,0.037721153,False,-1
F3,0.1039272,False,-1
FAAH,0.14627284,False,-1
FABP3,0.66679144,False,-1
FABP4,0.0045164553,False,0
FABP5,0.39501226,False,-1
FAM110B,0.021483483,False,-1
FAM110C,0.10677201,False,-1
FAM111A,0.22969592,False,-1
FAM124A,0.14824624,False,-1
FAM126A,0.091350995,False,0
FAM133A,0.2439667,False,-1
FAM135B,0.7240283,False,-1
FAM151B,0.051016383,False,-1
FAM153A,0.39169618,False,-1
FAM153B,0.0016763117,False,0
FAM155A,0.7662472,False,-1
FAM160A1,0.049309198,False,-1
FAM207A,0.8583832,False,-1
FAM20A,0.3950122,False,-1
FAM20C,0.6506958,False,-1
FAM217A,0.053251445,False,-1
FAM222A-AS1,0.0005436948,False,0
FAM228A,0.6004917,False,-1
FAM3C,0.031330097,False,-1
FAM49B,0.122195266,False,-1
FAM81A,0.8211085,False,-1
FAM91A1,0.00027927617,False,0
FANCB,0.57269955,False,-1
FANK1,0.5145833,False,-1
FAR2,0.72859836,False,-1
FARP2,0.030882744,False,-1
FARSA,0.20763059,False,-1
FAS,0.10608267,False,-1
FAT1,0.74782145,False,-1
FAT4,0.024783622,False,-1
FBLN7,0.8657028,False,-1
FBN1,0.5901317,False,-1
FBN2,0.10608267,False,-1
FBXL16,0.2134862,False,-1
FBXL19,0.7247076,False,-1
FBXL2,0.01951468,False,-1
FBXL7,0.04570065,False,-1
FBXO16,0.016364327,False,-1
FBXO32,0.01239075,False,-1
FDFT1,0.05935231,False,0
FEM1C,0.002602752,False,-1
FER1L6-AS1,0.07154166,False,-1
FES,0.70040196,False,-1
FEZ1,0.95087147,False,-1
FGD3,0.029953847,False,0
FGF10,0.25012097,False,-1
FGF12,0.5896963,False,-1
FGF14,0.67664236,False,-1
FGFR2,0.11002214,False,-1
FGFR4,0.5503223,False,-1
FGGY,0.17296878,False,-1
FHL1,0.010128366,False,-1
FHL2,0.410599,False,-1
FHL3,0.034247424,False,-1
FHOD3,0.20978992,False,-1
FIGN,0.04821881,False,0
FILIP1,0.44156462,False,-1
FILIP1L,0.10608264,False,-1
FIP1L1,0.10031737,False,-1
FIZ1,0.1024292,False,-1
FKBP2,0.18066774,False,-1
FKBP4,0.66679144,False,-1
FKBP5,0.3589895,False,-1
FKBP7,0.032808483,False,-1
FLI1,0.8865356,False,-1
FLYWCH2,0.33944806,False,-1
FMN1,0.4917672,False,0
FMNL2,0.06543304,False,-1
FN1,0.05234986,False,-1
FNIP2,0.13330571,False,-1
FOS,0.05074504,False,0
FOSB,0.058852863,False,0
FOSL1,0.26324192,False,-1
FOSL2,0.17570712,False,-1
FOXC1,0.13690375,False,0
FOXC2,0.15248303,False,-1
FOXD1,0.1015358,False,-1
FOXD2,0.42516673,False,-1
FOXF2,0.02976932,False,-1
FOXG1,0.6147829,False,-1
FOXJ3,0.037434917,False,0
FOXK1,0.04427551,False,-1
FOXK2,0.4251679,False,-1
FOXL1,0.017072605,False,-1
FOXN2,0.07811734,False,-1
FOXN3,0.20044231,False,-1
FOXN3-AS1,0.10608267,False,-1
FOXN4,0.047532823,False,-1
FOXO1,0.03463398,False,-1
FOXO3,0.039885186,False,-1
FOXO6,0.025600793,False,-1
FOXP1,0.018880194,False,-1
