gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MKRN1,-1,0.092148766,0.08646058971244787,0.21414724,0.05787338,0.011891674,0.027694136,0.1491374,False,False,False,False,False
MKX,-1,0.07520094070000001,0.07326358477590697,0.0012460735,0.19645035,0.07742759,0.056285754,0.044594936,False,False,False,False,False
MLIP,-1,0.029906685199999998,0.02781052352452105,0.008955987,0.05238327,0.00378681,0.018069759,0.0663376,False,False,False,False,False
MLLT10,-1,0.138062682,0.06573088727234648,0.22859934,0.07748014,0.15188563,0.06999094,0.16235736,False,False,False,False,False
MLLT3,-1,0.10682780539999999,0.0565671271570022,0.18239455,0.055690087,0.13909835,0.04826915,0.10868689,False,False,False,False,False
MLX,0,0.040590259329200004,0.039923857774569194,0.10141786,0.026536018,2.6693646e-05,0.057652853,0.017317872,False,False,False,False,True
MLXIP,-1,0.0918060942,0.06866712830207722,0.07913502,0.20557028,0.09518356,0.05159981,0.027541801,False,False,False,False,False
MMP16,0,0.00594295957,0.006384480643069356,0.00031997505,0.0058420296,0.016748685,0.004335362,0.0024687462,False,False,False,False,True
MMS22L,-1,0.06340283272,0.07502838063973699,0.048904058,0.051320583,0.19296803,0.017861633,0.0059598596,False,False,False,False,False
MN1,-1,0.028571780280000004,0.029001615998442382,0.018750528,0.025543492,0.07892614,0.012972157,0.0066665844,False,False,False,False,False
MND1,-1,0.047008187800000004,0.018707858775063358,0.0664627,0.0673535,0.026808806,0.035281513,0.03913442,False,False,False,False,False
MNS1,-1,0.037891968799999995,0.027107712373309476,0.029979939,0.013265333,0.03088474,0.030839548,0.084490284,False,False,False,False,False
MNX1,-1,0.0682189936,0.05076018700565271,0.077604,0.15136622,0.021108638,0.04031731,0.0506988,False,False,False,False,False
MOB3B,-1,0.149961813,0.06894770766850172,0.24848258,0.16996358,0.16182628,0.07320149,0.096335135,False,False,False,False,False
MOB3C,-1,0.0968519198,0.09057026260435572,0.24923496,0.035750184,0.10682929,0.06399432,0.028450845,False,False,False,False,False
MOBP,-1,0.11064309959999999,0.04450849559600984,0.120275505,0.095486976,0.14574191,0.041393347,0.15031776,False,False,False,False,False
MOG,-1,0.063677131226,0.05837652422071683,0.00020536513,0.13988172,0.009515581,0.08577472,0.08300827,False,False,False,False,False
MOGAT1,-1,0.0328645051848,0.047195963867856176,0.002295402,0.11443219,8.211924e-06,0.030037215,0.017549507,False,False,False,False,False
MORN1,-1,0.10196465399999999,0.044263660531635184,0.14039466,0.12303649,0.033846654,0.081382796,0.13116267,False,False,False,False,False
MORN4,0,0.014237156801200001,0.011891464184425243,2.9033006e-05,0.023752552,0.006037604,0.012845057,0.028521538,False,False,False,True,False
MOSPD1,-1,0.0246713375,0.024956381859117683,0.0084663415,0.002240201,0.024839787,0.066104464,0.021705894,False,False,False,False,False
MPP6,-1,0.0659680358,0.036416914575978475,0.09409231,0.012866169,0.04339839,0.0845347,0.09494861,False,False,False,False,False
MPPED1,-1,0.0700898234,0.032274320467853106,0.12326787,0.05788374,0.07360349,0.057537273,0.038156744,False,False,False,False,False
MRC1,-1,0.088596361,0.04255825359112385,0.103743404,0.107096925,0.123513356,0.014922645,0.093705475,False,False,False,False,False
MRC2,-1,0.10130052240000001,0.08163975240910464,0.16318943,0.031947397,0.21333762,0.0488576,0.049170565,False,False,False,False,False
MREG,0,0.0331022488,0.02203778542101382,0.010335672,0.069190904,0.024212848,0.02681761,0.03495421,False,True,False,False,False
MRO,-1,0.034954406199999996,0.021192084538864012,0.022513697,0.07089145,0.03376285,0.016730806,0.030873228,False,False,False,False,False
MS4A7,-1,0.033506056356,0.027594974818236525,0.00044347878,0.024498144,0.030341571,0.07659961,0.035647478,False,False,False,False,False
MSI1,-1,0.09735649939999999,0.0928431635830351,0.004194744,0.11847095,0.23969057,0.025982073,0.09844416,False,False,False,False,False
MSI2,-1,0.039659198199999995,0.03058718046645093,0.068025105,0.07457351,0.00841938,0.012928052,0.034349944,False,False,False,False,False
MSMO1,-1,0.035079035800000005,0.020662737998599537,0.03291904,0.008436009,0.024106158,0.061362818,0.048571154,False,False,False,False,False
MSR1,-1,0.05323822828,0.0737528325453468,0.006115488,0.1815758,0.0031641694,0.04377321,0.031562474,False,False,False,False,False
MSX1,-1,0.02379279224,0.020413787536106075,0.0010600241,0.03037076,0.0033738501,0.045326967,0.03883236,False,False,False,False,False
MT1M,-1,0.07181298950000001,0.0661001664059286,0.09664766,0.0137298275,0.17624554,0.03138512,0.0410568,False,False,False,False,False
MTA3,-1,0.028994935500000003,0.01578795127302056,0.0050943145,0.044369463,0.029169608,0.041960362,0.02438093,False,False,False,False,False
MTF1,-1,0.031963327400000005,0.026665989659367395,0.05956397,0.062430006,0.013466516,0.016001774,0.008354371,False,False,False,False,False
MTF2,-1,0.10007641280000001,0.05436311863476036,0.08143664,0.10666494,0.17609231,0.025630044,0.11055813,False,False,False,False,False
MTM1,-1,0.03312372052,0.027879000581231318,0.003926606,0.045541793,0.04507144,0.0043315636,0.0667472,False,False,False,False,False
MTMR2,-1,0.0779895564,0.0760735498181797,0.016263906,0.03511816,0.12104833,0.025833456,0.19168393,False,False,False,False,False
MTNR1A,-1,0.034274337599999996,0.00983547801201148,0.03501485,0.025777433,0.05023216,0.03377341,0.026573835,False,False,False,False,False
MTURN,-1,0.09375262699999999,0.08452131001370258,0.08256754,0.030945871,0.24124303,0.051944964,0.06206173,False,False,False,False,False
MTUS1,-1,0.07188668200000001,0.03961756290843961,0.10243489,0.0116999,0.06154547,0.07167223,0.11208092,False,False,False,False,False
MUSTN1,-1,0.05385706386,0.06550434495516065,0.002233848,0.0322356,0.076828346,0.0007651053,0.15722242,False,False,False,False,False
MX1,-1,0.013599546814,0.025757695611931194,0.059486493,0.00013376803,0.00084825564,0.0014355464,0.006093671,False,False,False,False,False
MXD1,-1,0.04303414288,0.038570448425562384,0.08795337,0.079566106,0.0004282864,0.027396822,0.01982613,False,False,False,False,False
MXD3,-1,0.0899657254,0.06062593817832402,0.17363901,0.12278796,0.08849801,0.03413228,0.030771367,False,False,False,False,False
MXI1,-1,0.039191898600000004,0.03457611170937957,0.029569624,0.047767814,0.09484117,0.015653094,0.008127791,False,False,False,False,False
MYB,-1,0.0656718088,0.0356631306409629,0.04629304,0.044799216,0.1262052,0.069783196,0.041278392,False,False,False,False,False
MYBL1,0,0.021603699740000003,0.028837750677742427,0.008211969,0.07211728,0.006837192,0.018412668,0.0024393897,False,False,False,False,True
MYCBP2-AS1,-1,0.03629765346,0.034785674471427226,0.017783513,0.06472023,0.0012089493,0.016166875,0.0816087,False,False,False,False,False
MYCN,-1,0.08151564168700001,0.08390052741347644,0.01342403,0.10545641,4.3128435e-05,0.07944596,0.20920868,False,False,False,False,False
MYEF2,-1,0.10684154860000002,0.05511943750546693,0.19042738,0.043777153,0.10718686,0.07437331,0.11844304,False,False,False,False,False
MYH11,-1,0.037121799376000006,0.05212721610627848,0.12538444,0.008193678,0.008254058,0.00015827088,0.04361855,False,False,False,False,False
MYH9,-1,0.00913511078,0.007257164711210528,0.0047937017,0.008908926,0.0011421742,0.010465817,0.020364935,False,False,False,False,False
MYLK,-1,0.0418448061,0.029458659395527227,0.0123687945,0.029873936,0.09110455,0.036920857,0.038955893,False,False,False,False,False
MYNN,-1,0.06318848076000001,0.05693098193570839,0.09483801,0.036835942,0.0024164498,0.035987772,0.14586423,False,False,False,False,False
MYO16,-1,0.033363574764,0.049208714370791856,0.004174871,0.042789802,0.00017966222,0.11570413,0.0039694086,False,False,False,False,False
MYO16-AS1,-1,0.0766480212,0.07912937171557004,0.10819756,0.20057961,0.006137848,0.026756408,0.04156868,False,False,False,False,False
MYO1E,0,0.027295787999999998,0.016637178757276563,0.029600905,0.028017927,0.007283062,0.019106414,0.052470632,True,False,False,False,False
MYO5A,-1,0.070653024144,0.06199719545981257,0.00029462072,0.1589187,0.02698643,0.09758494,0.06948043,False,False,False,False,False
MYOF,0,0.02332442632,0.017454418870640885,0.043098032,0.015372209,0.0054956796,0.011691075,0.040965136,False,False,True,False,False
MYOM2,-1,0.037735183400000004,0.020633903105999586,0.069726944,0.04356937,0.034725275,0.024224825,0.016429503,False,False,False,False,False
MYRIP,0,0.09607710059999999,0.037702542152961115,0.102271765,0.039150983,0.13847095,0.083290465,0.11720134,True,False,False,False,False
MZF1,-1,0.052328453,0.04438615987507715,0.106752686,0.08991608,0.04277746,0.013797941,0.008398098,False,False,False,False,False
MZF1-AS1,-1,0.045937905604000004,0.04832383498849095,0.00039575002,0.10018329,0.002576765,0.09362595,0.032907773,False,False,False,False,False
NAALADL2,-1,0.049123900799999995,0.04193956139609425,0.020847011,0.11475076,0.019124199,0.06783453,0.023063004,False,False,False,False,False
NAB1,0,0.04229802219999999,0.033371092281491405,0.014601544,0.022723317,0.01676622,0.07975898,0.07764005,False,True,False,False,False
NALCN-AS1,-1,0.11734820900000001,0.09856927572662766,0.11770114,0.11171262,0.27431494,0.078174554,0.004837791,False,False,False,False,False
NAMPT,-1,0.018567303079999996,0.03336218276576329,0.077845186,0.0003265743,0.0017850694,0.0025826797,0.010297006,False,False,False,False,False
NANOGP8,-1,0.11137224595999999,0.0818015892878768,0.0011112298,0.18197866,0.1288405,0.05511564,0.1898152,False,False,False,False,False
NAP1L1,-1,0.074624418,0.024843637363472518,0.11626223,0.063141204,0.062147196,0.07785486,0.0537166,False,False,False,False,False
NAPB,-1,0.068226557,0.06713661657117487,0.00565159,0.019314488,0.15913041,0.038232047,0.11880425,False,False,False,False,False
NAV2,-1,0.04173755324,0.032239062429025106,0.0013746022,0.019584518,0.08469224,0.052251846,0.05078456,False,False,False,False,False
NBN,-1,0.0409697928,0.029489392607227227,0.081886895,0.018101204,0.061583288,0.029022008,0.014255569,False,False,False,False,False
NCALD,-1,0.048282184500000006,0.04248640417486484,0.032273043,0.05182975,0.0006525385,0.040397335,0.116258256,False,False,False,False,False
NCAPD2,0,0.0047778223580000004,0.006286484100575984,6.567129e-05,0.015135662,0.0007395324,0.006318336,0.0016299101,True,False,False,False,False
NCAPD3,0,0.003772070072,0.005463225446201188,0.0017050577,0.013409752,0.00017871126,0.0026225059,0.0009443235,False,False,True,False,False
NCAPG,0,0.00681257769,0.005983879087133244,0.0038304615,0.014447377,0.00054188195,0.01182952,0.003413648,False,True,False,False,False
NCAPG2,-1,0.06341565508,0.0632914437088945,0.06345643,0.030483657,0.16975288,0.048302215,0.0050830934,False,False,False,False,False
NCBP2,-1,0.019784607172,0.018440862067761302,0.023717292,0.021532767,0.00051842286,0.04753286,0.005621694,False,False,False,False,False
NCK2,-1,0.028741987320000002,0.020016080391342755,0.029093206,0.0045563816,0.020126972,0.030530507,0.05940287,False,False,False,False,False
NCKAP1L,-1,0.027184152899999998,0.030458107267279384,0.0037651758,0.047398563,0.0010939862,0.0131616155,0.070501424,False,False,False,False,False
NCOA1,-1,0.0493346548,0.019416144545877864,0.05504168,0.021680309,0.057747725,0.07265844,0.03954512,False,False,False,False,False
NCOA2,-1,0.0709635552,0.03452771114738938,0.07559759,0.055248152,0.12897968,0.051551837,0.043440517,False,False,False,False,False
NCOA3,-1,0.05202200059999999,0.029723524898467687,0.041214354,0.011332774,0.045170005,0.08367517,0.0787177,False,False,False,False,False
NCOA4,-1,0.05879321129599999,0.10726678770455353,0.24949758,0.01133955,0.00040626878,0.030409183,0.0023134747,False,False,False,False,False
NCOA7,-1,0.019302213699999998,0.013200463001971018,0.0023818235,0.026010994,0.008263969,0.032933846,0.026920436,False,False,False,False,False
NCOR1,-1,0.0996081498,0.04836505142136681,0.16361001,0.034344435,0.09537407,0.08035507,0.124357164,False,False,False,False,False
NCOR2,-1,0.0618691144,0.05680218059363424,0.009852755,0.06425417,0.059664037,0.02128094,0.15429367,False,False,False,False,False
NDC80,-1,0.00913066668,0.009074267099517608,0.00193785,0.020925196,0.0008954714,0.016608778,0.005286038,False,False,False,False,False
NDE1,-1,0.032325331740000005,0.024360258478531713,0.0010641717,0.056788407,0.023542896,0.022802604,0.05742858,False,False,False,False,False
NDOR1,-1,0.06323088019999999,0.05060285317729975,0.011451991,0.1211139,0.11283741,0.02541435,0.04533675,False,False,False,False,False
NDRG4,-1,0.027412088159999997,0.025571825232231237,0.004855551,0.037405483,0.026406193,0.06513151,0.0032617038,False,False,False,False,False
NDST3,-1,0.024521057000000002,0.019945800466687737,0.024163699,0.0051784795,0.021963408,0.0137086185,0.05759108,False,False,False,False,False
NEAT1,-1,0.013472862260000001,0.019756991958526045,0.0013772866,0.0030674299,0.0008597038,0.047326952,0.014732939,False,False,False,False,False
NEB,0,0.06649878379999999,0.04033899718305561,0.050922323,0.083206,0.005420266,0.08131138,0.11163395,False,False,False,False,True
NEBL,-1,0.040247845713999995,0.042738229391306184,0.00017407497,0.0075475876,0.102910444,0.063376874,0.027230248,False,False,False,False,False
NECAB1,0,0.052813687399999996,0.02119382958724633,0.07156954,0.04457087,0.021557113,0.053571224,0.07279969,False,False,False,False,True
NECTIN3,-1,0.06531719061,0.061444977468090266,0.00017676705,0.0582165,0.16284311,0.030569576,0.07478,False,False,False,False,False
NEDD1,0,0.047714069399999996,0.028283433606435843,0.012163065,0.06967982,0.029235467,0.08103672,0.046455275,True,False,False,False,False
NEDD4L,-1,0.02716258916,0.01886547618291014,0.044783004,0.03395568,0.0014618488,0.04204775,0.013564663,False,False,False,False,False
NEDD9,-1,0.0541903789,0.04651132751281456,0.018368822,0.120845065,0.0842162,0.033080973,0.0144408345,False,False,False,False,False
NEFM,-1,0.024225880476,0.02531724117101339,0.00013095723,0.060871184,0.029452823,0.00025296115,0.030421477,False,False,False,False,False
NEIL3,-1,0.01227752474,0.013196288471335195,0.005323646,0.03461369,0.0025302942,0.013843031,0.0050769625,False,False,False,False,False
NEK11,-1,0.0705642446,0.054230903960751,0.046229538,0.08106208,0.013982758,0.053904627,0.15764222,False,False,False,False,False
NEK7,-1,0.0504666379166,0.07466308081357682,0.00052392925,1.9333333e-05,0.17968649,0.044588342,0.027515095,False,False,False,False,False
NELFA,-1,0.0898003668,0.0640750940699241,0.19082713,0.032190014,0.0438729,0.11086279,0.071249,False,False,False,False,False
NELL1,-1,0.01893970474,0.014373062359460077,0.0068081724,0.0060269693,0.040472668,0.02531021,0.016080504,False,False,False,False,False
NELL2,-1,0.02101366328,0.011014140455069302,0.034542874,0.0041931784,0.023893824,0.02355343,0.01888501,False,False,False,False,False
NEMP2,-1,0.03654856296,0.031094728961708347,0.0037264058,0.029590694,0.027734265,0.08808014,0.03361131,False,False,False,False,False
NES,0,0.01128897456,0.009100021718282197,0.0043189735,0.026740234,0.0057879323,0.011945601,0.007652132,False,False,False,False,True
NETO1,0,0.095586096,0.05337213929024479,0.1389272,0.038455125,0.113377735,0.03914537,0.14802505,False,False,False,True,False
NETO2,-1,0.042489447599999994,0.02424630165847911,0.03498528,0.049585316,0.008733178,0.07572373,0.043419734,False,False,False,False,False
NEURL1B,0,0.02051273828,0.029392163368347744,0.0034349668,0.07119961,0.0012296506,0.02110644,0.005593024,False,False,True,False,False
NEUROD2,-1,0.039273006065999996,0.05778718673124257,0.0012616875,0.13812084,0.00037631183,0.04223239,0.014373801,False,False,False,False,False
NEXN,-1,0.018142990972,0.02294514880801578,0.011767586,0.001541838,0.00065104786,0.020144613,0.05660987,False,False,False,False,False
NF1,-1,0.048633515274,0.03796366616444026,0.09907254,0.036997523,0.00066268037,0.07248193,0.033952903,False,False,False,False,False
NFAT5,0,0.07775108700000001,0.02371099961569039,0.083553925,0.03935963,0.0734386,0.09162858,0.1007747,False,False,True,False,False
NFATC1,-1,0.08431578129999999,0.07631747532429306,0.0562942,0.17493732,0.15470314,0.0019671165,0.03367713,False,False,False,False,False
NFATC2,-1,0.0207562464,0.0199990252204524,0.01354142,0.004901711,0.005148657,0.027748186,0.052441258,False,False,False,False,False
NFATC3,-1,0.023389555116,0.020708766281255685,0.00045172058,0.05688325,0.023876157,0.016102625,0.019634023,False,False,False,False,False
NFE2L2,0,0.0885650648,0.03048390582118888,0.064991064,0.05004414,0.11834141,0.116313204,0.093135506,False,False,False,True,False
NFE4,-1,0.057560292199999995,0.0222687617820933,0.028099215,0.0673555,0.081959516,0.0695666,0.04082063,False,False,False,False,False
NFIA,-1,0.0191955692,0.020395110822941293,0.005927477,0.012858639,0.055079155,0.007347131,0.014765444,False,False,False,False,False
NFIA-AS2,0,0.0155874596,0.005039532097529621,0.01527498,0.022631846,0.01201602,0.018137423,0.009877029,False,True,False,False,False
NFIB,-1,0.108200326,0.022973692254357587,0.14725259,0.09695375,0.10565431,0.10375858,0.0873824,False,False,False,False,False
NFIC,-1,0.06089431232,0.0660112379505308,0.0053897616,0.12995973,0.005828436,0.028329074,0.13496456,False,False,False,False,False
NFIL3,-1,0.10245231800000001,0.04188890579693172,0.1482271,0.05071512,0.08615704,0.08414127,0.14302106,False,False,False,False,False
NFIX,-1,0.0322763814,0.03864358306761532,0.002495467,0.09671335,0.002229251,0.026744759,0.03319908,False,False,False,False,False
NFKB1,-1,0.120735766,0.04915792124711672,0.16739863,0.07764023,0.13710868,0.05994991,0.16158138,False,False,False,False,False
NFKB2,-1,0.08631831139999999,0.0361684178435674,0.030720867,0.13207681,0.09078001,0.09158934,0.08642453,False,False,False,False,False
NFKBIZ,-1,0.059067695340000004,0.08725102097620857,0.009320869,0.03414896,0.0020354397,0.037080288,0.21275292,False,False,False,False,False
NFX1,-1,0.04111744468,0.03796831418613356,0.026359586,0.040844653,0.10375665,0.032990307,0.0016360274,False,False,False,False,False
NFXL1,-1,0.04148235822,0.03183538454537472,0.0002874671,0.033036802,0.043796815,0.08923258,0.041058127,False,False,False,False,False
NFYB,-1,0.0458138626,0.05162144824970551,0.0022630675,0.045859627,0.0058963825,0.13047485,0.044575386,False,False,False,False,False
NFYC,-1,0.07614081679999998,0.06962428483943373,0.052904855,0.044432204,0.1987707,0.058361776,0.026234549,False,False,False,False,False
NHLH1,-1,0.09134638039000001,0.08555974655719228,0.033506244,0.09319029,0.00031432795,0.10639041,0.22333063,False,False,False,False,False
NHLH2,-1,0.04002900912,0.04643957631338212,0.022798311,0.028171077,0.12127032,0.0032538876,0.02465145,False,False,False,False,False
NHS,-1,0.05214152182,0.048832386760622105,0.0016921341,0.045360655,0.01971442,0.06633893,0.12760147,False,False,False,False,False
NHSL2,-1,0.0648035728,0.048976950829228934,0.005891594,0.09587811,0.02102968,0.08219086,0.11902762,False,False,False,False,False
NID1,-1,0.0569752974,0.057411875857995946,0.10912022,0.004406323,0.00796941,0.036531284,0.12684925,False,False,False,False,False
NIN,-1,0.021612922479999998,0.017980709880495712,0.006744583,0.0074165794,0.016223887,0.027703153,0.04997641,False,False,False,False,False
NINJ2,-1,0.03832926694000001,0.04175950170373964,0.023322701,0.11091717,0.0037358087,0.023649845,0.03002081,False,False,False,False,False
NINL,-1,0.05892391985999999,0.04281381410338653,0.0016433233,0.10256085,0.07879449,0.085243575,0.026377361,False,False,False,False,False
NKX2-2,-1,0.0754815436,0.02670102030351647,0.10939189,0.036042072,0.06870459,0.08515222,0.078116946,False,False,False,False,False
NKX6-2,-1,0.1230756886,0.1139174290867722,0.03041273,0.03945688,0.28072304,0.057213493,0.2075723,False,False,False,False,False
NLGN1,-1,0.11126537280000001,0.06337872720890417,0.18777609,0.046393797,0.14864132,0.045484107,0.12803155,False,False,False,False,False
NLGN4X,-1,0.021189474284800003,0.025366025483635538,0.0003786776,4.8770824e-05,0.008102199,0.05068525,0.046732474,False,False,False,False,False
NLGN4Y,-1,0.1108859392,0.05115864382941687,0.17151864,0.05530495,0.1396742,0.060040146,0.12789176,False,False,False,False,False
NLRC5,0,0.0325126496,0.04178699003182815,0.010508917,0.106670365,0.019367298,0.007201346,0.018815322,False,False,False,False,True
NLRP1,-1,0.021594357060000003,0.029904047860032854,0.0033953886,0.0047682635,0.0012733822,0.071830116,0.026704635,False,False,False,False,False
NLRP3,-1,0.04370614066,0.03763519283388581,0.01745621,0.06021457,0.09987973,0.035829626,0.0051505673,False,False,False,False,False
NMBR,-1,0.05322661888,0.07989310602258784,0.0042128987,0.04392942,0.0052373707,0.019514685,0.19323872,False,False,False,False,False
NME1,-1,0.0642593165774,0.09696306160244356,4.8806887e-05,0.2332759,0.013779143,0.015955806,0.058236927,False,False,False,False,False
NME7,-1,0.019436346459999997,0.03125338705617146,0.0032597575,0.011859416,0.0020393468,0.07493056,0.005092652,False,False,False,False,False
NMI,0,0.007540420146,0.00872440178762665,0.0010466134,0.012297514,0.00016887013,0.0036139472,0.020575156,True,False,False,False,False
NMNAT2,-1,0.03441760436,0.03034505270608082,0.0035961473,0.0133688385,0.08104478,0.029882388,0.044195868,False,False,False,False,False
NMT2,-1,0.045873351569632,0.04404318076604006,0.015972711,8.2284816e-07,0.027566254,0.09262043,0.09320654,False,False,False,False,False
NOC2L,-1,0.0345358395,0.021560025870082936,0.0083960565,0.05699113,0.014715071,0.045126785,0.047450155,False,False,False,False,False
NOC3L,-1,0.03776080841999999,0.02731401145276261,0.0034734241,0.063819535,0.015117099,0.061571054,0.04482293,False,False,False,False,False
NOL10,-1,0.044471254599999996,0.03751668940566138,0.085749276,0.017734868,0.08448984,0.024982246,0.009400043,False,False,False,False,False
NOL11,-1,0.077858506008,0.07905849500604345,0.00019363404,0.1307539,0.023431484,0.046488862,0.18842465,False,False,False,False,False
NOL4,-1,0.0630142954,0.05206978941354155,0.10183165,0.13391562,0.014066186,0.038494952,0.026763069,False,False,False,False,False
NOS1,-1,0.08915137479999999,0.05730665017693793,0.048527777,0.1801871,0.10950937,0.06559373,0.041938897,False,False,False,False,False
NOS1AP,-1,0.060467008600000004,0.025901691860191135,0.052474,0.025562719,0.052291624,0.08989864,0.08210806,False,False,False,False,False
NOS2,0,0.03954946994,0.03465483097699377,0.095224604,0.0020991457,0.02219891,0.03939325,0.03883144,False,False,False,True,False
NOVA1,-1,0.0397070402,0.020242797576710332,0.005258841,0.044951413,0.040872365,0.05762916,0.049823422,False,False,False,False,False
NOX4,-1,0.0270268918,0.019685397817202164,0.014851024,0.008551209,0.021562554,0.058840185,0.031329487,False,False,False,False,False
NOX5,0,0.053365660800000006,0.03561607772501055,0.101018414,0.002253577,0.052035905,0.046338048,0.06518236,False,False,False,False,True
NPAS2,0,0.0387734588,0.03183304067789574,0.011214039,0.006431615,0.03357003,0.06420305,0.07844856,False,False,False,False,True
NPAS3,-1,0.01934353954,0.0183685265826423,0.0027392337,0.009903832,0.04786651,0.027273782,0.00893434,False,False,False,False,False
NPDC1,-1,0.01705252358,0.016676860999429766,0.0026421566,0.015894894,0.0047434303,0.0175116,0.044470537,False,False,False,False,False
NPHP4,-1,0.074069808968,0.07026900559240196,0.17405242,0.111691475,0.00029809284,0.021423643,0.062883414,False,False,False,False,False
NPL,-1,0.08726444139999999,0.07419723080780166,0.20433953,0.01309667,0.111193694,0.051934496,0.055757817,False,False,False,False,False
NPR3,-1,0.06053653080000001,0.05784789293649217,0.030947419,0.09749092,0.00185466,0.14269312,0.029696535,False,False,False,False,False
NPTX1,-1,0.08795953840000001,0.07488997385572627,0.19622469,0.02843299,0.009884891,0.084692575,0.120562546,False,False,False,False,False
NPY1R,-1,0.06346278679999999,0.06669879838418648,0.010959195,0.0794014,0.17326385,0.031651862,0.022037627,False,False,False,False,False
NR0B1,-1,0.1304178746,0.08621079848735734,0.19912612,0.17546839,0.20226982,0.054794867,0.020430176,False,False,False,False,False
NR1D2,-1,0.165022604,0.05894273322948834,0.2290479,0.14536442,0.18468869,0.0739534,0.19205861,False,False,False,False,False
NR1H3,-1,0.0440662656,0.023964582953048052,0.07036971,0.055799056,0.014013671,0.023755014,0.056393877,False,False,False,False,False
NR1H4,-1,0.033168388699999996,0.020682938732522922,0.04997978,0.03129874,0.058134127,0.014861729,0.0115675675,False,False,False,False,False
NR1I2,-1,0.042256342940000004,0.0421509773054422,0.0030337207,0.036166385,0.023074139,0.03523815,0.11376932,False,False,False,False,False
NR1I3,0,0.0036997219315121994,0.004911000369222269,0.0022372704,2.0557561e-08,0.002917744,0.0010875547,0.01225602,False,False,True,False,False
NR2C1,-1,0.0418610974,0.04961415779699871,0.015914984,0.12746173,0.00859437,0.04264498,0.014689423,False,False,False,False,False
NR2C2,0,0.0714092218,0.02909833295242659,0.079689324,0.054332443,0.114572786,0.07115269,0.037298866,False,False,False,False,True
NR2F1-AS1,-1,0.022220450599999997,0.0058900738304982474,0.020018071,0.024994785,0.013364142,0.023766957,0.028958298,False,False,False,False,False
NR2F2,-1,0.10628023122600001,0.06104658323684514,0.15037845,0.13609438,0.00013785613,0.11040327,0.1343872,False,False,False,False,False
NR2F2-AS1,-1,0.0324106888,0.033113512412600986,0.00486316,0.07310209,0.010711075,0.009634089,0.06374303,False,False,False,False,False
NR2F6,-1,0.0634288744,0.05282088533390163,0.026383242,0.14833157,0.042012855,0.020449935,0.07996677,False,False,False,False,False
NR3C1,1,0.11583965199999999,0.048092849481383086,0.17015012,0.07799779,0.16567537,0.07298376,0.09239122,False,False,False,True,False
NR3C2,-1,0.130754426,0.06826443497856281,0.20573539,0.06618559,0.17318027,0.05117072,0.15750016,False,False,False,False,False
NR4A1,-1,0.075116099,0.045297518434805076,0.07253832,0.007113035,0.06875003,0.09662697,0.13055214,False,False,False,False,False
NR4A2,0,0.073860098,0.04176272865008738,0.014425497,0.12100083,0.10161074,0.079020225,0.053243198,False,False,False,False,True
NR4A3,0,0.053747700600000003,0.02984469365245971,0.001827294,0.062119465,0.060715154,0.07833793,0.06573866,False,False,False,True,False
NR6A1,-1,0.1047607026,0.045442731228470395,0.16265653,0.039271448,0.09519419,0.099544875,0.12713647,False,False,False,False,False
NRBF2,-1,0.05737609340000001,0.061128129089658506,0.021155199,0.03005612,0.15920208,0.068123765,0.008343303,False,False,False,False,False
NREP,-1,0.028435547532000005,0.0274050034316196,0.00065339066,0.04201272,0.018371997,0.01182792,0.06931171,False,False,False,False,False
NRF1,0,0.11752081399999999,0.056035645390051764,0.18230696,0.06163691,0.13784397,0.05600595,0.14981028,False,False,True,False,False
NRG1,-1,0.0210303595,0.014325223367795693,0.0064901295,0.016934613,0.045010764,0.017071014,0.019645277,False,False,False,False,False
NRG4,-1,0.052600173800000004,0.031457844281629156,0.008571024,0.048765857,0.058269486,0.09696527,0.050429232,False,False,False,False,False
NRGN,0,0.042589382120000005,0.03777634668068854,0.105057225,0.043382123,0.02542751,0.034511235,0.0045688176,False,False,False,True,False
NRIP1,0,0.0785399044,0.03236811001044938,0.052852083,0.042852364,0.12482529,0.085335605,0.08683418,False,False,False,False,True
NRN1,-1,0.0972173082,0.019697456452286398,0.113762386,0.07745991,0.120114334,0.078159556,0.096590355,False,False,False,False,False
NRP1,0,0.05749325240000001,0.038276366858925326,0.055070218,0.014438812,0.116052404,0.066541284,0.035363544,False,False,False,True,False
NRP2,-1,0.04513797174,0.030888272691452622,0.07674007,0.060777348,0.0065095997,0.017986126,0.063676715,False,False,False,False,False
NRXN1,-1,0.10317679639999999,0.050803905621649464,0.17548195,0.038840413,0.115031965,0.075659394,0.11087026,False,False,False,False,False
NRXN3,0,0.08661010279999999,0.03430658886992423,0.14190048,0.06925504,0.094948374,0.07370549,0.05324113,True,False,False,False,False
NSDHL,-1,0.057896622200000004,0.06754030623916892,0.000498822,0.14619718,0.1149699,0.017651962,0.010165247,False,False,False,False,False
NSG2,-1,0.0479683864,0.0318392349306773,0.07786826,0.009225805,0.071571454,0.06288079,0.018295623,False,False,False,False,False
NSMCE4A,-1,0.038503275159999996,0.045350320517021994,0.0005034642,0.040485833,0.1140098,0.030960146,0.0065571326,False,False,False,False,False
