gene,score,validation,label
CALN1,0.41048217,False,-1
CALY,0.31784758,False,-1
CAMK1D,0.41048214,False,0
CAMK1G,0.3552947,False,-1
CAMK2N1,0.29591867,False,0
CAMK2N2,0.22994867,False,0
CAP1,0.35172528,False,-1
CAPZA2,0.36305618,False,-1
CARF,0.35172528,False,-1
CASC8,0.18522222,False,-1
CASP7,0.009964374,False,0
CAST,0.4398483,False,-1
CBFA2T2,0.427344,True,0
CBLN2,0.4038602,False,-1
CBLN4,0.21771109,False,-1
CBR1,0.31784758,False,-1
CBX6,0.31657943,False,-1
CBX7,0.31529942,False,-1
CCDC150,0.42734396,False,-1
CCDC168,0.00996437,False,-1
CCDC178,0.35172528,False,-1
CCDC25,0.31529942,False,-1
CCDC68,0.31784758,False,-1
CCK,0.040016957,False,-1
CCND1,0.18377113,False,-1
CCNI,0.38044193,False,-1
CCNO,0.033742312,False,-1
CCT7,0.30057612,False,-1
CCT8,0.3152994,False,-1
CD109,0.35924798,False,-1
CD24,0.3450394,False,-1
CD276,0.4273442,False,-1
CD36,0.18522224,False,-1
CD59,0.31127375,False,0
CD81,0.009964379,False,-1
CD86,0.0022293504,False,0
CD96,0.38001156,False,-1
CDC14A,0.3185109,False,-1
CDC14B,0.44955176,False,0
CDH1,0.3152994,False,-1
CDH11,0.30150175,False,-1
CDH13,0.18522236,False,-1
CDH18,0.35172528,False,-1
CDH20,0.39429086,False,-1
CDH7,0.40775,False,-1
CDH9,0.41048217,False,-1
CDHR1,0.31784764,False,-1
CDIP1,0.35529462,False,-1
CDK2AP1,0.26281756,False,-1
CDK5R1,0.0609276,False,-1
CDKN1B,0.35529467,False,-1
CDKN2A,0.35172528,False,-1
CDKN2D,0.31340244,False,-1
CDS1,0.36305618,False,-1
CEBPB,0.062331732,False,0
CEBPD,0.009964382,False,-1
CECR2,0.3798125,False,-1
CELSR1,0.077660814,False,-1
CEP112,0.40222645,False,-1
CERKL,0.16557445,False,-1
CETP,0.009964379,False,-1
CFH,0.06492455,False,-1
CFL1,0.24318719,False,-1
CFL2,0.28282264,False,-1
CHAC1,0.08791771,False,-1
CHAMP1,0.36742023,False,1
CHD1,0.38754436,True,1
CHD7,0.44955176,False,1
CHGA,0.3799836,False,-1
CHGB,0.31176114,False,0
CHN1,0.3608869,False,-1
CHRDL1,0.16157413,False,-1
CHRM2,0.44955176,False,-1
CHRNA3,0.18522236,False,-1
CHST1,0.108119935,False,-1
CHST15,0.41048214,False,-1
CHSY3,0.40926346,False,-1
CITED2,0.30882505,False,-1
CKB,0.033776883,False,-1
CLDN11,0.24852566,False,-1
CLEC2L,0.22754419,False,-1
CLEC5A,0.17123969,False,-1
CLIC4,0.077659436,False,-1
CLIP3,0.32506093,False,-1
CLOCK,0.41130617,False,-1
CLSTN2,0.37259787,False,-1
CLTB,0.28927922,False,-1
CLTC,0.35172528,False,-1
CLU,0.31784758,False,-1
CLVS2,0.31529942,False,-1
CMTM5,0.24852543,False,-1
CNDP1,0.24852522,False,-1
CNGB1,0.03377689,False,-1
CNOT3,0.31529936,False,1
CNOT4,0.40868935,False,-1
CNP,0.22398682,False,-1
CNR1,0.3798125,False,-1
CNTN4,0.39429086,False,-1
CNTNAP3B,0.43984827,False,-1
COCH,0.35172528,False,-1
COL19A1,0.4495518,False,-1
COL27A1,0.009964374,False,-1
COL5A2,0.18522228,False,-1
COL6A2,0.16557437,False,-1
COPZ2,0.10059582,False,-1
CPE,0.34226614,False,-1
CPEB1,0.35172528,False,-1
CPEB2,0.35172528,False,-1
CREB1,0.39429086,False,-1
CREB5,0.16557467,False,-1
CREG2,0.3165337,False,-1
CREM,0.35172525,False,0
CRH,0.22626217,False,-1
CRHBP,0.24852729,False,-1
CRTAC1,0.18522236,False,-1
CRYBG3,0.26359764,False,-1
CSDE1,0.35172528,False,1
CSF1R,0.02853176,False,0
CSF3R,0.0022292295,True,0
CSRNP2,0.35172528,False,-1
CSRP1,0.31340253,False,-1
CSRP2,0.12196858,False,-1
CST3,0.18191807,False,-1
CTBP1,0.31529942,False,-1
CTCF,0.37981248,False,1
CTNNA2,0.43329132,False,1
CTNNB1,0.37540948,False,1
CTNND2,0.38640603,False,-1
CTXN1,0.31784758,False,-1
CTXN3,0.19011089,False,-1
CUTA,0.028334614,False,0
CUX1,0.39814356,False,-1
CX3CR1,0.0022293122,False,0
CXCL5,0.3193878,False,-1
CXXC5,0.3166464,False,0
DAAM2,0.0776627,False,-1
DAB1,0.41048217,False,-1
DAB2,0.22754404,False,-1
DACH1,0.40775,False,-1
DACH2,0.31784758,False,-1
DBP,0.31784758,False,-1
DBX1,0.009964382,False,-1
DCDC2C,0.31784758,False,-1
DCN,0.23444906,False,-1
DDAH1,0.41048217,False,-1
DDIT3,0.31784758,False,-1
DDIT4,0.28928846,False,-1
DDN,0.22754382,False,-1
DDT,0.28926736,False,-1
DDX4,0.31784758,False,-1
DEDD2,0.28927112,False,-1
DENND1B,0.38754436,False,-1
DES,0.009964374,False,-1
DGKG,0.18542054,False,-1
DGKH,0.40222645,False,-1
DHRS7,0.3552947,False,-1
DIAPH2,0.35172528,False,-1
DIO3OS,0.064906694,False,-1
DIRAS1,0.31657943,False,-1
DISC1,0.014982879,False,-1
DISP1,0.42734414,False,-1
DLC1,0.06488019,False,-1
DLEU1,0.39429086,False,-1
DLEU2,0.40223065,False,-1
DLGAP1,0.39429086,False,-1
DLGAP2,0.3798125,False,-1
DLX1,0.18745728,False,0
DLX2,0.1284076,False,0
DLX6,0.19514115,False,0
DMC1,0.35172528,False,-1
DMRT2,0.2239866,True,0
DNAJA1,0.28926894,False,-1
DNAJB4,0.31784758,False,-1
DNAJB9,0.37999126,False,-1
DNAJC12,0.31784758,False,-1
DNMT3A,0.41048208,False,1
DOCK1,0.07766335,False,-1
DOCK10,0.16557463,False,-1
DOCK2,0.008105414,False,0
DOCK8,0.0022292456,False,0
DOK6,0.39429086,False,0
DPH6,0.38754436,False,-1
DPP10,0.37150806,False,-1
DPP6,0.41226172,False,-1
DPY19L2,0.35172528,False,-1
DPYSL2,0.35172528,False,1
DPYSL5,0.41048217,False,-1
DR1,0.35172528,False,-1
DRD2,0.3798125,False,-1
DRGX,0.22754392,False,-1
DSE,0.44554117,False,-1
DSTN,0.35172528,False,-1
DTNA,0.40222642,True,0
DUSP1,0.31339547,False,0
DUSP10,0.3114693,False,-1
DUSP14,0.43329132,False,-1
DUSP22,0.35172528,False,-1
DUSP26,0.31529936,False,0
DUSP5,0.22754516,False,0
DUSP6,0.35172528,False,-1
DYNLL2,0.32506093,False,-1
E2F5,0.43984824,False,-1
E2F8,0.19945656,False,0
EBF1,0.12747397,False,-1
ECE2,0.0099643925,False,-1
ECM1,0.32876876,False,-1
EDF1,0.009964379,False,-1
EEF1A2,0.28928572,False,1
EEF2,0.31127375,False,-1
EFCAB2,0.39716065,False,-1
EFNA5,0.41104817,False,-1
EFNB2,0.38754436,False,-1
EGFR,0.35172528,False,0
EGR1,0.22754364,False,-1
EGR3,0.3134029,False,-1
EHD3,0.31529942,False,-1
EIF1,0.009964361,False,-1
EIF1AX,0.31127375,False,-1
EIF1B,0.31529936,False,0
EIF4A2,0.31938782,False,-1
EIF4B,0.35172528,False,-1
EIF4G2,0.31784758,False,-1
EIF4H,0.35172528,False,-1
EIF5,0.31784758,False,-1
EIF5A,0.30882493,False,-1
ELAVL2,0.36355737,False,-1
ELF2,0.40775,False,-1
ELF4,0.22625686,False,0
ELFN1,0.18536042,False,0
ELK3,0.4034058,False,-1
ELK4,0.39429086,False,-1
ELMO1,0.41048217,False,-1
ELOVL5,0.35172528,False,0
ELOVL6,0.35172528,False,-1
ELOVL7,0.41787407,False,-1
EML6,0.3798125,False,-1
EMX2,0.16557446,False,-1
ENAH,0.35172528,True,0
ENC1,0.29737929,False,-1
ENO2,0.31784758,False,-1
ENOX1,0.39544168,False,-1
EP300,0.42734417,False,1
EPB41L3,0.35172528,False,-1
EPB41L4A,0.30150175,False,-1
EPDR1,0.31784758,False,-1
EPHA5,0.44955176,False,-1
EPHA6,0.39429086,False,-1
EPPK1,0.31850624,False,-1
EPS8,0.41048214,False,-1
ERBB3,0.24852444,False,0
ERBIN,0.40775,False,-1
ERI3-IT1,0.226263,False,-1
ERLEC1,0.31784758,False,-1
ESR2,0.40775,False,-1
ESRRG,0.41959757,False,-1
ETS1,0.12740794,False,-1
ETV3,0.41048214,False,-1
ETV6,0.41048217,False,-1
EVA1C,0.22993267,False,-1
EXO5,0.16557434,False,0
EXOC3L4,0.18522236,False,-1
EYA1,0.16557407,False,0
EYS,0.20091991,False,-1
EZH2,0.44554117,False,-1
EZR,0.31938818,False,-1
FABP6,0.38004452,False,-1
FABP7,0.04115159,False,-1
FAIM2,0.31938848,False,-1
FAM107B,0.34529817,False,-1
FAM126A,0.32241252,False,-1
FAM131B,0.31127375,False,-1
FAM135B,0.41048214,False,-1
FAM13A,0.31784758,False,-1
FAM153A,0.39429086,False,-1
FAM153B,0.39429086,False,-1
FAM155A,0.3798125,False,-1
FAM160A1,0.17124818,False,-1
FAM225B,0.226263,False,-1
FAM53B,0.3798125,False,0
FAM78B,0.40222645,False,-1
FANK1,0.43984827,False,-1
FAR2,0.39429086,False,-1
FAT1,0.44955176,False,-1
FAT4,0.33541837,False,-1
FBN2,0.29596993,False,-1
FBXL19,0.31529942,False,-1
FBXL7,0.3298039,False,-1
FEM1B,0.1852223,False,-1
FEZF2,0.19010971,False,-1
FGF10-AS1,0.35172528,False,-1
FGF5,0.35172528,False,-1
FGF9,0.1852223,False,-1
FGFR3,0.1363042,False,-1
FHL2,0.41048217,False,-1
FHOD3,0.41048214,False,-1
FIGN,0.43984836,False,0
FILIP1L,0.22754364,False,-1
FIZ1,0.31306115,False,-1
FKBP1A,0.009964374,False,-1
FKBP4,0.30882487,False,-1
FLI1,0.002229327,True,0
FLRT2,0.35172528,False,-1
FLT3,0.30655482,False,-1
FNDC1,0.31851447,False,-1
FNDC3A,0.44554117,False,-1
FOLH1,0.23653519,False,-1
FOXC1,0.12743951,False,-1
FOXC2,0.2275437,False,-1
FOXD4L1,0.3185072,False,-1
FOXD4L3,0.29319778,False,-1
FOXF1,0.16557431,False,-1
FOXF2,0.2765095,False,0
FOXG1,0.18522212,False,1
FOXI3,0.31938782,False,-1
FOXJ2,0.41048217,False,-1
FOXJ3,0.3900958,False,-1
FOXL1,0.12751547,False,-1
FOXN2,0.4015052,False,-1
FOXN3,0.41959754,False,-1
FOXN4,0.31340015,False,-1
FOXO1,0.1655746,False,-1
FOXO3,0.3789098,False,-1
FOXO4,0.3552945,False,-1
FOXP1,0.40962633,False,1
FOXP2,0.40208295,False,1
FOXP4,0.3393244,False,-1
FOXQ1,0.2765097,False,0
FRAS1,0.39429086,False,-1
FRMD5,0.44955176,False,-1
FRMD6,0.39429086,False,-1
FRMPD2,0.009964379,False,-1
FSIP1,0.35172528,False,-1
FSTL4,0.41048217,False,-1
FSTL5,0.35172528,False,-1
FTL,0.040247787,False,-1
FXYD6,0.31784758,False,-1
FZD8,0.19011086,False,-1
G0S2,0.19945627,False,-1
G3BP2,0.34837618,False,0
GABARAPL1,0.33002844,False,-1
GABARAPL2,0.30057436,False,-1
GABPB1,0.38754436,False,-1
GABRA1,0.3183298,False,-1
GABRG1,0.22993147,False,-1
GABRQ,0.19010983,False,-1
GAD1,0.20336252,False,0
GAD2,0.19514324,False,-1
GADD45A,0.3005743,False,0
GADD45B,0.060179837,False,-1
GADL1,0.14318396,False,-1
GAL,0.22754389,False,-1
GALNT13,0.40775,False,-1
GALNT6,0.18536538,False,-1
GALNT7,0.35172525,False,0
GALNTL6,0.43174645,False,-1
GAPDH,0.0808293,False,0
GARS,0.009964374,False,-1
GAS1RR,0.31851128,False,-1
GATA2,0.28763637,False,-1
GATA3,0.29749855,True,0
GATAD2A,0.41048214,False,-1
GCSAML,0.39450702,False,-1
GDE1,0.31127375,False,-1
GFI1B,0.07766183,False,-1
GFOD1,0.3193883,False,-1
GFRA1,0.22552845,False,-1
GHR,0.42734393,False,-1
GIPC2,0.31127375,False,-1
GJA3,0.35172528,False,-1
GLCE,0.3798125,False,0
GLI3,0.16557431,False,-1
GLIS3,0.3515459,False,-1
GLRA3,0.28927276,False,-1
GLRX,0.31784758,False,-1
GLUL,0.23092546,False,-1
GMDS,0.42734355,False,0
GMEB1,0.3725743,False,-1
GMFB,0.3152994,False,-1
GNAL,0.19102925,False,-1
GNAS,0.28525648,False,-1
GNB4,0.44554117,False,-1
GNG12-AS1,0.35172528,False,-1
GNG4,0.4104822,False,-1
GOLGA8B,0.35172525,False,0
GOLIM4,0.44955176,False,-1
GOT1,0.18522236,False,-1
GPAT3,0.33167154,False,-1
GPBP1L1,0.35172528,False,-1
GPC6,0.41959754,False,-1
GPR149,0.16557457,False,-1
GPR176,0.35172528,False,-1
GPR22,0.31784758,False,-1
GPR37,0.35172528,False,-1
GPR55,0.16557455,False,-1
GPR6,0.033961743,False,-1
GPR68,0.00996437,False,-1
GPRASP2,0.3368698,False,-1
GPRC5B,0.1830789,False,-1
GPRIN3,0.31784758,False,-1
GPX3,0.33133242,False,-1
GRASP,0.1655744,False,-1
GRB10,0.35172528,False,-1
GRHL3,0.069423385,False,-1
GRIA4,0.38506538,False,-1
GRID2,0.39859346,False,-1
GRIK1,0.18536493,False,0
GRIK2,0.35172528,False,-1
GRIK4,0.41048217,False,-1
GRIN2B,0.35172528,False,1
GRIN2D,0.4104822,False,-1
GRIN3A,0.38754436,False,-1
GRM3,0.39429086,False,-1
GSE1,0.41048217,False,0
GSK3A,0.31784758,False,-1
GSTP1,0.2892684,False,-1
GTF2A1,0.3515317,False,-1
GTF2B,0.22754417,False,-1
GTF2F1,0.33002838,False,-1
GTF2I,0.38754436,False,-1
GTF3A,0.31784758,False,-1
GTPBP1,0.18522236,False,-1
GUCY1A2,0.39429086,False,-1
GULP1,0.39429086,False,-1
GYS2,0.02045548,False,-1
GZF1,0.3152994,False,-1
H1FX,0.29759592,False,0
H2AFZ,0.08791773,False,0
H3F3A,0.31784758,False,-1
HAPLN1,0.44955176,False,-1
HAS2-AS1,0.35172528,False,-1
HBP1,0.44955176,False,-1
HCFC1,0.3152994,False,1
HCFC2,0.18522228,False,-1
HDAC2,0.43984812,False,-1
HDAC9,0.39429086,False,-1
HDX,0.35172528,False,-1
HEPACAM,0.12947199,False,1
HERPUD1,0.009964379,True,0
HES5,0.22993304,False,-1
HEXIM1,0.31529942,False,-1
HEY2,0.41048217,False,-1
HGSNAT,0.4273445,False,-1
HHEX,0.18765636,False,-1
HHIP,0.31784758,False,-1
HIF3A,0.16557457,False,-1
HIRIP3,0.31529942,False,-1
HIVEP1,0.44955176,False,-1
HIVEP2,0.39429086,False,1
HIVEP3,0.42716953,False,0
HLA-B,0.19011056,False,-1
HLA-DQB1,0.31784758,False,-1
HLCS,0.35172528,False,-1
HMBOX1,0.40208295,False,-1
HMGA1,0.31088868,False,-1
HMGB2,0.31086266,False,0
HMGB3,0.23752932,False,-1
HMGCR,0.35172528,False,-1
HMGCS1,0.3798125,False,0
HNF4A,0.18522224,False,-1
HNRNPA0,0.26359764,False,-1
HNRNPA1,0.31127375,False,-1
HNRNPC,0.35172528,False,-1
HNRNPH2,0.35529456,False,1
HNRNPH3,0.38402003,False,-1
HNRNPK,0.31127378,False,1
HNRNPLL,0.43984824,False,-1
HOMER1,0.39429086,True,0
HOPX,0.009964346,False,-1
HORMAD2,0.3005752,False,-1
HOXB5,0.3552947,False,-1
HP1BP3,0.3737287,False,-1
HPCA,0.31784758,False,-1
HPCAL1,0.03377689,True,0
HPCAL4,0.31784758,False,-1
HS3ST5,0.31784758,False,-1
HS6ST3,0.3798125,False,-1
HSF2,0.36305618,False,-1
HSP90AA1,0.31784758,False,-1
HSPA4,0.31784758,False,-1
HSPA4L,0.31529942,False,-1
HSPA8,0.11687588,False,0
HSPB1,0.009964379,False,-1
HSPB8,0.00996437,False,-1
HSPH1,0.31784773,False,0
HTR1E,0.44955176,False,-1
HTR2C,0.39429086,False,-1
HTR4,0.41048217,False,-1
HTR5A,0.009964346,False,-1
HTRA1,0.27516147,False,-1
HUNK,0.41048214,False,-1
ICAM5,0.35529506,False,-1
ID1,0.26444334,False,-1
ID2,0.26359764,False,-1
ID4,0.17124124,False,-1
IER5,0.009964379,False,0
IFI6,0.31850567,False,-1
IGF1,0.1853633,False,0
IGFBP5,0.00996437,False,-1
IGSF11,0.3789098,False,-1
IKZF1,0.10404878,False,0
IKZF3,0.31938758,False,-1
IL16,0.06943849,False,-1
IL1RAP,0.35172528,False,-1
IL1RAPL2,0.41048217,False,-1
IL6ST,0.3625193,False,-1
ILF3,0.31529942,False,-1
INA,0.33002844,False,-1
ING3,0.31784758,False,-1
INHBB,0.18522236,False,-1
INPP4B,0.44955176,False,-1
INPP5D,0.0022292912,False,0
INSM1,0.080768034,False,-1
IQSEC3,0.41048217,False,-1
IRF2,0.35172528,False,-1
IRF5,0.22626245,False,-1
IRF6,0.18522233,False,-1
IRF9,0.3185098,False,-1
IRS2,0.31193918,False,-1
IRX6,0.16557428,False,-1
ITGA2,0.07766159,False,-1
ITGA7,0.276941,False,-1
ITGA9,0.2587418,False,-1
ITGAM,0.023124654,False,0
ITGAV,0.22754349,False,0
ITGB5,0.30145514,False,0
ITM2C,0.19010979,False,-1
ITPKA,0.24901205,False,-1
ITPRIPL1,0.03748977,False,-1
JAZF1,0.43329132,False,-1
JAZF1-AS1,0.35172528,False,-1
JRK,0.4104822,False,-1
JUND,0.26982707,False,-1
KANK1,0.4039671,False,-1
KANSL1L,0.44955176,False,-1
KAT2B,0.3674166,False,-1
KCNA1,0.31938827,False,-1
KCNA2,0.18522236,False,-1
KCNAB2,0.31784758,False,-1
KCNB2,0.37150806,False,-1
KCNC1,0.31529942,False,-1
KCND2,0.37013027,False,-1
KCNG1,0.22993186,False,-1
KCNG2,0.31784758,False,-1
KCNG3,0.2587184,False,-1
KCNMB4,0.42102352,False,-1
KCNV1,0.3617037,False,-1
KCTD1,0.3798125,False,-1
KCTD8,0.44554117,False,-1
KDM2A,0.35172528,False,-1
KDM4C,0.40222645,False,-1
KDM7A,0.40222642,False,-1
KIAA0513,0.42734408,False,-1
KIAA1211L,0.42734417,False,-1
KIAA1217,0.39429086,False,-1
KIAA1958,0.39429086,False,-1
KIF18A,0.3134009,False,-1
KIF26B,0.3567254,False,-1
KIF5A,0.3300284,False,-1
KIF6,0.43984815,False,-1
KLC1,0.31529942,False,-1
KLF12,0.39544168,False,-1
KLF16,0.30506504,False,0
KLF3-AS1,0.35172528,False,-1
KLF6,0.28928024,False,-1
KLF9,0.3152994,False,0
KLHL2,0.38754436,False,-1
KLHL29,0.3798125,False,0
KMT2A,0.37677163,False,1
KRAS,0.35260704,False,-1
L3MBTL3,0.38754436,False,-1
LAMA2,0.064895004,False,-1
LAMB4,0.037444416,False,-1
LAMP3,0.22993295,False,-1
LAMP5,0.1724439,False,-1
LBH,0.22754396,False,0
LCOR,0.41150674,False,-1
LCORL,0.38758436,False,-1
LDHA,0.18522228,False,-1
LDLRAD4,0.41048217,False,-1
LGALS1,0.009964361,False,-1
LHCGR,0.31340262,False,-1
LHFPL3,0.35138988,False,-1
LHX2,0.41048214,False,-1
LHX6,0.17131977,False,0
LIFR,0.36637,False,-1
LIN28B,0.35172528,False,-1
LIN28B-AS1,0.35172528,False,-1
LINC00378,0.18522236,False,-1
LINC00390,0.1852223,False,-1
LINC00472,0.35172528,False,-1
LINC00558,0.35529435,False,-1
LINC00607,0.03742157,False,-1
LINC00682,0.3552945,False,-1
LINC00691,0.009964361,False,-1
LINC00894,0.41048214,False,-1
LINC01006,0.35172528,False,-1
LINC01060,0.18542062,False,-1
LINC01115,0.31784758,False,-1
LINC01170,0.31784758,False,-1
LINC01197,0.3642485,False,-1
LINC01203,0.18522218,False,0
LINC01268,0.14307187,False,0
LINC01297,0.22626331,False,-1
LINC01411,0.020644413,False,-1
LINC01412,0.35172528,False,-1
LINC01497,0.12748116,False,-1
LINC01510,0.1655744,False,-1
LINC01551,0.35172528,False,-1
LINC01580,0.31784758,False,-1
LINGO2,0.39429086,False,-1
LMCD1,0.19011027,False,-1
LMO2,0.24658807,False,-1
LMO4,0.37287676,False,-1
LMX1A,0.07765835,False,-1
LNPEP,0.3524232,False,-1
LOXL1,0.009964374,False,-1
LPAR1,0.17125429,False,0
LPAR5,0.021154981,False,-1
LPAR6,0.0022296244,False,0
LRP12,0.38754436,False,-1
LRP2,0.31784758,False,-1
LRRC3B,0.44955176,False,0
LRRC4,0.33986706,False,-1
LRRC4C,0.35172525,False,1
LRRC63,0.009964374,False,-1
LRRC8B,0.38754436,False,-1
LRRFIP2,0.39859346,False,-1
LRRN1,0.39429086,False,-1
LTBP1,0.31851456,False,-1
LUC7L2,0.38547775,False,-1
LUZP2,0.35172528,False,-1
LY6E,0.31784758,False,-1
LY6H,0.31127375,False,-1
LYN,0.021155732,False,0
LYNX1,0.3122189,False,-1
LYPD1,0.19010994,False,-1
LYPD6,0.17124523,False,-1
MAF,0.062658206,False,0
MAFB,0.22625972,False,0
MAFG,0.31127375,False,-1
MAG,0.22626263,False,-1
MAGED2,0.3552944,False,-1
MAGEE1,0.31784758,False,-1
MAGEF1,0.30057228,False,-1
MAK,0.39429086,False,-1
MAL,0.2412436,False,-1
MAML3,0.31988448,False,-1
MAN1A1,0.43984845,False,-1
MAP1A,0.31784758,True,1
