Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13925,Humans,False,['SSTR2'],1,0.172686671,0.0621028216073169,0.23682890292170677
DB15494,Humans,False,['SSTR2'],1,0.172686671,0.0621028216073169,0.23682890292170677
DB04894,Humans,False,['SSTR2'],1,0.172686671,0.0621028216073169,0.23682890292170677
DB09099,Humans,False,['SSTR2'],1,0.172686671,0.0621028216073169,0.23682890292170677
DB15873,Humans,False,['SSTR2'],1,0.172686671,0.0621028216073169,0.23682890292170677
DB13985,Humans,False,['SSTR2'],1,0.172686671,0.0621028216073169,0.23682890292170677
DB05382,Humans,False,['SLC5A5'],1,0.172418445,0.0973215850921328,0.2364610478408993
DB09418,Humans,False,['SLC5A5'],1,0.172418445,0.0973215850921328,0.2364610478408993
DB00975,Humans,False,['PDE10A'],1,0.172029534,0.0477002214889132,0.23592768087672764
DB01251,Humans,False,"['ABCC8', 'KCNJ8']",2,0.1214764085,0.0387514997962349,0.23560409085996395
DB00786,Humans,False,"['MMP16', 'MMP2']",2,0.1209093834,0.04904631148977555,0.23450434289383704
DB01228,Humans,False,['SCN5A'],1,0.17071076,0.1038909370038318,0.234119065319933
DB00473,Humans,False,['SCN5A'],1,0.17071076,0.1038909370038318,0.234119065319933
DB00527,Humans,False,['SCN5A'],1,0.17071076,0.1038909370038318,0.234119065319933
DB01320,Humans,False,['SCN5A'],1,0.17071076,0.1038909370038318,0.234119065319933
DB00680,Humans,False,['SCN5A'],1,0.17071076,0.1038909370038318,0.234119065319933
DB00750,Humans,False,['SCN5A'],1,0.17071076,0.1038909370038318,0.234119065319933
DB00754,Humans,True,['SCN5A'],1,0.17071076,0.1038909370038318,0.234119065319933
DB00532,Humans,True,['SCN5A'],1,0.17071076,0.1038909370038318,0.234119065319933
DB00192,Humans,False,['SCN5A'],1,0.17071076,0.1038909370038318,0.234119065319933
DB01426,Humans,False,['SCN5A'],1,0.17071076,0.1038909370038318,0.234119065319933
DB00908,Humans,False,['SCN5A'],1,0.17071076,0.1038909370038318,0.234119065319933
DB00280,Humans,False,['SCN5A'],1,0.17071076,0.1038909370038318,0.234119065319933
DB01056,Humans,False,['SCN5A'],1,0.17071076,0.1038909370038318,0.234119065319933
DB01429,Humans,False,['SCN5A'],1,0.17071076,0.1038909370038318,0.234119065319933
DB00379,Humans,False,['SCN5A'],1,0.17071076,0.1038909370038318,0.234119065319933
DB01182,Humans,False,['SCN5A'],1,0.17071076,0.1038909370038318,0.234119065319933
DB09014,Humans,False,['DRD3'],1,0.170637846,0.0414565526692015,0.2340190683570659
DB09223,Humans,False,['DRD3'],1,0.170637846,0.0414565526692015,0.2340190683570659
DB01200,Humans,False,['DRD3'],1,0.170637846,0.0414565526692015,0.2340190683570659
DB01100,Humans,False,['DRD3'],1,0.170637846,0.0414565526692015,0.2340190683570659
DB00268,Humans,False,['DRD3'],1,0.170637846,0.0414565526692015,0.2340190683570659
DB01184,Humans,False,['DRD3'],1,0.170637846,0.0414565526692015,0.2340190683570659
DB11274,Humans,False,['DRD3'],1,0.170637846,0.0414565526692015,0.2340190683570659
DB00174,Humans,False,"['SLC38A1', 'SLC38A2', 'SLC38A4']",3,0.09831338866666663,0.05155397137369907,0.23353349492570719
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.1190328157,0.0378345123793732,0.23086473062380788
DB06403,Humans,False,['EDNRA'],1,0.1675294174,0.0978125233772815,0.22975605413086392
DB06268,Humans,False,['EDNRA'],1,0.1675294174,0.0978125233772815,0.22975605413086392
DB08932,Humans,False,['EDNRA'],1,0.1675294174,0.0978125233772815,0.22975605413086392
DB15593,Humans,True,['DMD'],1,0.167292656,0.0427385364215128,0.22943135076903814
DB00067,Humans,False,"['AVPR1A', 'OXTR']",2,0.1174565109,0.08363784934803994,0.22780747972292867
DB09288,Humans,False,['CNR1'],1,0.165781934,0.0355070832504858,0.22735949060862257
DB14011,Humans,False,['CNR1'],1,0.165781934,0.0355070832504858,0.22735949060862257
DB06155,Humans,False,['CNR1'],1,0.165781934,0.0355070832504858,0.22735949060862257
DB14009,Humans,True,['CNR1'],1,0.165781934,0.0355070832504858,0.22735949060862257
DB11755,Humans,False,['CNR1'],1,0.165781934,0.0355070832504858,0.22735949060862257
DB09061,Humans,False,['CNR1'],1,0.165781934,0.0355070832504858,0.22735949060862257
DB00470,Humans,False,['CNR1'],1,0.165781934,0.0355070832504858,0.22735949060862257
DB00486,Humans,False,['CNR1'],1,0.165781934,0.0355070832504858,0.22735949060862257
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.11707805037999995,0.045128356411182804,0.2270734536857578
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.11707805037999995,0.045128356411182804,0.2270734536857578
DB08888,Humans,True,['FN1'],1,0.165165956,0.0612194993341282,0.2265147155422024
DB00740,Humans,True,"['SCN5A', 'SLC7A11']",2,0.1167822702,0.07069506713845655,0.22649978657406275
DB00026,Humans,True,['IL1R1'],1,0.1648755019999999,0.0469347148290273,0.2261163761580976
DB01138,Humans,False,['ABCC2'],1,0.1645223159999999,0.0646948027590488,0.22563200378342077
DB13781,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB01210,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB01203,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB00612,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB01359,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB01363,Humans,True,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB00489,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB01193,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB00187,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB04861,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB04846,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB01064,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB01580,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB00866,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB00335,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB09351,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB01102,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB00195,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB01214,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB00221,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB00373,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB00571,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB08808,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB00960,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB01295,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB01297,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB00264,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB00521,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB08807,Humans,False,['ADRB1'],1,0.164068618,0.0888668403923891,0.22500978552548848
DB06711,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB06706,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB09202,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB00388,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB06694,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB00865,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB01579,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB06764,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB09205,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB00852,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB00723,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB00449,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB00298,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB01622,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB00797,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB00679,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB00610,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB00457,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB00692,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB00211,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB00696,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB00699,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB00706,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB06207,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB00450,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB00590,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB01253,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB00964,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB00935,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB01162,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB01472,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB00925,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB01365,Humans,False,['ADRA1A'],1,0.1639414368,0.100401486345396,0.2248353645125994
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.1155795473,0.049456411957829696,0.22416709960290523
DB01029,Humans,False,['AGTR1'],1,0.161775276,0.0661416263576118,0.221864611281645
DB13919,Humans,False,['AGTR1'],1,0.161775276,0.0661416263576118,0.221864611281645
DB00796,Humans,False,['AGTR1'],1,0.161775276,0.0661416263576118,0.221864611281645
DB01349,Humans,False,['AGTR1'],1,0.161775276,0.0661416263576118,0.221864611281645
DB11842,Humans,False,['AGTR1'],1,0.161775276,0.0661416263576118,0.221864611281645
DB09279,Humans,False,['AGTR1'],1,0.161775276,0.0661416263576118,0.221864611281645
DB01347,Humans,False,['AGTR1'],1,0.161775276,0.0661416263576118,0.221864611281645
DB01342,Humans,False,['AGTR1'],1,0.161775276,0.0661416263576118,0.221864611281645
DB00678,Humans,False,['AGTR1'],1,0.161775276,0.0661416263576118,0.221864611281645
DB08822,Humans,False,['AGTR1'],1,0.161775276,0.0661416263576118,0.221864611281645
DB00177,Humans,False,['AGTR1'],1,0.161775276,0.0661416263576118,0.221864611281645
DB00275,Humans,False,['AGTR1'],1,0.161775276,0.0661416263576118,0.221864611281645
DB00876,Humans,False,['AGTR1'],1,0.161775276,0.0661416263576118,0.221864611281645
DB09228,Humans,True,"['C1R', 'KLKB1', 'PLAT']",3,0.09339020453333334,0.04046739825165624,0.221838969770865
DB06404,Humans,True,"['C1R', 'KLKB1', 'PLAT']",3,0.09339020453333334,0.04046739825165624,0.221838969770865
DB01351,Humans,True,"['GABRA1', 'GABRA5']",2,0.11432977404427,0.06495125223583745,0.22174315823574367
DB01483,Humans,True,"['GABRA1', 'GABRA5']",2,0.11432977404427,0.06495125223583745,0.22174315823574367
DB01352,Humans,False,"['GABRA1', 'GABRA5']",2,0.11432977404427,0.06495125223583745,0.22174315823574367
DB01353,Humans,True,"['GABRA1', 'GABRA5']",2,0.11432977404427,0.06495125223583745,0.22174315823574367
DB00418,Humans,False,"['GABRA1', 'GABRA5']",2,0.11432977404427,0.06495125223583745,0.22174315823574367
DB01198,Humans,False,"['GABRA1', 'GABRA5']",2,0.11432977404427,0.06495125223583745,0.22174315823574367
DB01354,Humans,False,"['GABRA1', 'GABRA5']",2,0.11432977404427,0.06495125223583745,0.22174315823574367
DB01355,Humans,False,"['GABRA1', 'GABRA5']",2,0.11432977404427,0.06495125223583745,0.22174315823574367
DB00849,Humans,True,"['GABRA1', 'GABRA5']",2,0.11432977404427,0.06495125223583745,0.22174315823574367
DB00599,Humans,False,"['GABRA1', 'GABRA5']",2,0.11432977404427,0.06495125223583745,0.22174315823574367
DB01496,Humans,False,"['GABRA1', 'GABRA5']",2,0.11432977404427,0.06495125223583745,0.22174315823574367
DB12783,Humans,False,['DDC'],1,0.1611332652,0.0979149844575419,0.22098413386814567
DB00190,Humans,False,['DDC'],1,0.1611332652,0.0979149844575419,0.22098413386814567
DB00968,Humans,False,['DDC'],1,0.1611332652,0.0979149844575419,0.22098413386814567
DB01599,Humans,False,['ABCA1'],1,0.1610126691999999,0.0634725864170452,0.22081874404268098
DB14914,Humans,False,['MAPT'],1,0.1584022259999999,0.0437971482384804,0.217238685456715
DB14723,Humans,False,['NTRK2'],1,0.15834728,0.0398278779718992,0.21716333047520686
DB01132,Humans,False,['PPARG'],1,0.157644425,0.071224016023528,0.21619940907004503
DB05490,Humans,False,['PPARG'],1,0.157644425,0.071224016023528,0.21619940907004503
DB00412,Humans,False,['PPARG'],1,0.157644425,0.071224016023528,0.21619940907004503
DB09198,Humans,False,['PPARG'],1,0.157644425,0.071224016023528,0.21619940907004503
DB11133,Humans,True,['PPARG'],1,0.157644425,0.071224016023528,0.21619940907004503
DB00197,Humans,False,['PPARG'],1,0.157644425,0.071224016023528,0.21619940907004503
DB06133,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB00858,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB08804,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB12941,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB01481,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB01541,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB00499,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB08899,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB11901,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB06412,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB00665,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB12499,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB06710,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB00984,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB06718,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB14639,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB13944,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB00624,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB13943,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB01420,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB13946,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB00621,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB01564,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB04839,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB01128,Humans,False,['AR'],1,0.1570516072,0.0920350108904026,0.2153863967605631
DB00201,Humans,False,['PDE4D'],1,0.1570286969999999,0.0789329356595836,0.2153549768628934
DB00159,Humans,False,"['PPARD', 'PPARG']",2,0.11095132569999995,0.048833489519072654,0.21519064108037278
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.11083098038,0.0689641492156161,0.21495723074121345
DB09092,Humans,False,['GAPDH'],1,0.1562874811999999,0.0507976394379307,0.21433844603439514
DB09220,Humans,False,['ABCC9'],1,0.1552959059999999,0.1026680455858298,0.21297856304272886
DB01346,Humans,False,"['GABRA1', 'SCN5A']",2,0.10970189804427,0.07329400401064945,0.21276737000610854
DB00038,Humans,True,['IL11RA'],1,0.15501224192,0.0971846256254032,0.2125895356066468
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.1096094856,0.06960599836897176,0.21258813561660667
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.1096094856,0.06960599836897176,0.21258813561660667
DB00903,Humans,False,['ATP1A1'],1,0.154896558,0.046945633888486,0.2124308823898083
DB01158,Humans,False,['ATP1A1'],1,0.154896558,0.046945633888486,0.2124308823898083
DB00390,Humans,False,['ATP1A1'],1,0.154896558,0.046945633888486,0.2124308823898083
DB01092,Humans,False,['ATP1A1'],1,0.154896558,0.046945633888486,0.2124308823898083
DB00511,Humans,False,['ATP1A1'],1,0.154896558,0.046945633888486,0.2124308823898083
DB01021,Humans,False,['ATP1A1'],1,0.154896558,0.046945633888486,0.2124308823898083
DB01430,Humans,False,['ATP1A1'],1,0.154896558,0.046945633888486,0.2124308823898083
DB01396,Humans,False,['ATP1A1'],1,0.154896558,0.046945633888486,0.2124308823898083
DB01078,Humans,False,['ATP1A1'],1,0.154896558,0.046945633888486,0.2124308823898083
DB01188,Humans,False,['ATP1A1'],1,0.154896558,0.046945633888486,0.2124308823898083
DB00887,Humans,False,['SLC12A2'],1,0.1547446952,0.1024668561788431,0.21222261211561547
DB00214,Humans,False,['SLC12A2'],1,0.1547446952,0.1024668561788431,0.21222261211561547
DB05084,Humans,True,['PTH1R'],1,0.154345591,0.0375859234864274,0.21167526581905363
DB06773,Humans,True,['ACTN1'],1,0.154004006,0.0495216038488393,0.21120680348588078
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.1082035824,0.037664095120643545,0.2098613794557747
DB12887,Humans,False,['EZH2'],1,0.1528488831999999,0.0703458691076989,0.20962262525209066
DB14581,Humans,False,['EZH2'],1,0.1528488831999999,0.0703458691076989,0.20962262525209066
DB00179,Humans,False,['ALOX5'],1,0.152341832,0.0875171577712355,0.2089272364376227
DB00711,Humans,False,['ALOX5'],1,0.152341832,0.0875171577712355,0.2089272364376227
DB00939,Humans,False,['ALOX5'],1,0.152341832,0.0875171577712355,0.2089272364376227
DB00744,Humans,False,['ALOX5'],1,0.152341832,0.0875171577712355,0.2089272364376227
DB00922,Humans,False,['KCNJ8'],1,0.150984854,0.037199792767491,0.20706622649882497
DB01289,Humans,False,['KCNJ8'],1,0.150984854,0.037199792767491,0.20706622649882497
DB00374,Humans,False,"['PPARD', 'PTGIR']",2,0.10565289919999994,0.034705900554737046,0.2049143168628944
DB11886,Humans,False,"['FGFR2', 'FGFR3', 'FGFR4']",3,0.0861955434,0.06104106127438996,0.2047487811194473
DB12147,Humans,False,"['FGFR2', 'FGFR3', 'FGFR4']",3,0.0861955434,0.06104106127438996,0.2047487811194473
DB09073,Humans,False,"['CDK4', 'CDK6']",2,0.10525115839999995,0.061749475083815196,0.20413513860833354
DB11730,Humans,False,"['CDK4', 'CDK6']",2,0.10525115839999995,0.061749475083815196,0.20413513860833354
DB15442,Humans,False,"['CDK4', 'CDK6']",2,0.10525115839999995,0.061749475083815196,0.20413513860833354
DB12001,Humans,False,"['CDK4', 'CDK6']",2,0.10525115839999995,0.061749475083815196,0.20413513860833354
DB06043,Humans,True,['PDGFRA'],1,0.1487742551999999,0.0664605701889477,0.20403452934714345
DB08818,Humans,False,['CD44'],1,0.1486437532,0.0806955820185179,0.20385555406601671
DB02701,Humans,True,['BST1'],1,0.1481927087999999,0.1300353551304728,0.20323697505350566
DB01032,Humans,True,"['SLC22A6', 'SLC22A8']",2,0.10474410823999994,0.07696608197630994,0.2031517123328753
DB01047,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB00394,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB00324,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB01130,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB00443,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB00620,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB15566,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB00596,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB01222,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB00288,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB00547,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB08906,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB01234,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB01013,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB00588,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB01260,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB00764,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB06781,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB00180,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB00846,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB01410,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB01380,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB00240,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB13158,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB13867,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB00223,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB00253,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB00959,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB00860,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB14512,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB00663,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB14596,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB00769,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB00896,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB01384,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB00635,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB14649,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB00838,Humans,False,['NR3C1'],1,0.148084965,0.0598104656545702,0.20308921121161314
DB01088,Humans,False,['PTGIR'],1,0.147047572,0.0429688380948568,0.2016664919903441
DB11362,Humans,False,['PTGIR'],1,0.147047572,0.0429688380948568,0.2016664919903441
DB01213,Humans,False,['ADH1B'],1,0.1470254452,0.1013496863591414,0.20163614647647887
DB11595,Humans,True,['CD274'],1,0.1468990272,0.0607311423387193,0.20146277214436523
DB11714,Humans,True,['CD274'],1,0.1468990272,0.0607311423387193,0.20146277214436523
DB11945,Humans,True,['CD274'],1,0.1468990272,0.0607311423387193,0.20146277214436523
DB01073,Humans,False,['DCK'],1,0.1460835374,0.0945434760500414,0.2003443791985782
DB08885,Humans,True,"['PGF', 'VEGFA']",2,0.10328540839999996,0.03577000997254505,0.2003225568294775
DB14520,Humans,False,['TFRC'],1,0.1455200108,0.0464509868575328,0.19957153792673968
DB13949,Humans,False,['TFRC'],1,0.1455200108,0.0464509868575328,0.19957153792673968
DB13257,Humans,False,['TFRC'],1,0.1455200108,0.0464509868575328,0.19957153792673968
DB00687,Humans,False,['NR3C2'],1,0.145022944,0.060295195252484,0.19888984208860053
DB00700,Humans,False,['NR3C2'],1,0.145022944,0.060295195252484,0.19888984208860053
DB16165,Humans,False,['NR3C2'],1,0.145022944,0.060295195252484,0.19888984208860053
DB01134,Humans,False,['NR3C2'],1,0.145022944,0.060295195252484,0.19888984208860053
DB00421,Humans,False,['NR3C2'],1,0.145022944,0.060295195252484,0.19888984208860053
DB11571,Humans,True,['F13A1'],1,0.1443866429999999,0.0582056431468109,0.1980171953065104
DB11311,Humans,True,['F13A1'],1,0.1443866429999999,0.0582056431468109,0.1980171953065104
DB11300,Humans,True,['F13A1'],1,0.1443866429999999,0.0582056431468109,0.1980171953065104
DB13151,Humans,True,['F13A1'],1,0.1443866429999999,0.0582056431468109,0.1980171953065104
DB11740,Humans,False,['WEE1'],1,0.1418206764,0.0706201211279653,0.1944981335787427
DB04941,Humans,True,['ANO1'],1,0.1415990408,0.1023188981325048,0.19419417429982186
DB01154,Humans,False,"['GABRA1', 'KCNJ8']",2,0.09983894504427,0.03994843189247905,0.1936381242253564
DB01282,Humans,False,['OXTR'],1,0.1399345984,0.0664299218003482,0.19191149628370346
DB09059,Humans,False,['OXTR'],1,0.1399345984,0.0664299218003482,0.19191149628370346
DB00107,Humans,True,['OXTR'],1,0.1399345984,0.0664299218003482,0.19191149628370346
DB00804,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00340,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00462,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB01062,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB01085,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00376,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00332,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB01148,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB09262,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB11181,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00424,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00782,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
DB00809,Humans,False,['CHRM1'],1,0.1386861638,0.0916291527521681,0.1901993467878834
