gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DKK2,0,0.051901067599999996,0.01915280909608872,0.030893127,0.032977384,0.056144767,0.067189835,0.072300225,False,False,False,False,True
DLEU1,0,0.02038794,0.007778512822595557,0.013429519,0.016541848,0.027977388,0.02961259,0.014378355,False,True,False,False,False
DLEU2,0,0.018725703839999996,0.012394008398321247,0.013722036,0.032346953,0.030885017,0.0038549532,0.01281956,False,True,False,False,False
DLX1,0,0.07396385400000001,0.0525025781546257,0.02214896,0.0380787,0.15785556,0.07380826,0.07792779,False,False,True,False,False
DLX6-AS1,0,0.030238800399999998,0.01992153488566976,0.056980614,0.032248,0.040534195,0.010751653,0.01067954,True,False,False,False,False
DMRT1,0,0.01656682136,0.013292038349880724,0.016246827,0.038806915,0.0043370663,0.014502897,0.0089404015,False,False,False,True,False
DNAH11,0,0.0110478292,0.00711895836769869,0.005113472,0.004123604,0.0200148,0.009020104,0.016967166,False,True,False,False,False
DNAH14,0,0.0382351326,0.019008248026684476,0.03248945,0.05726467,0.020731729,0.021176621,0.059513193,True,False,False,False,False
DNAJC21,0,0.025409910880000004,0.015078298321408695,0.0008851864,0.02950764,0.024361644,0.030694354,0.04160073,False,False,False,False,True
DNHD1,0,0.0033701515605,0.003536270957411121,0.0018799512,0.008244906,0.005880888,0.00084434665,6.659525e-07,False,False,False,True,False
DNMT3A,0,0.040721171599999995,0.0137490869003966,0.03249984,0.056919727,0.04455952,0.021743778,0.047882993,False,False,False,True,False
DOCK1,0,0.015459950086000002,0.03084486720935418,0.00081790553,0.005246568,0.07051258,5.06339e-05,0.000672063,False,False,False,False,True
DOCK10,0,0.027307098600000003,0.012484826581218631,0.025139147,0.019851185,0.044194438,0.012458596,0.034892127,False,False,False,True,False
DOCK11,0,0.025440239660000002,0.021954919472410052,0.027740128,0.062034942,0.01138355,0.01924869,0.0067938883,False,False,True,False,False
DOCK2,0,0.00986234164,0.007958795397189532,0.0005273704,0.01865073,0.0075733988,0.004966117,0.017594092,False,False,False,False,True
DOCK4,0,0.016375318,0.00748777657409905,0.012052871,0.024238016,0.017819757,0.005843954,0.021921992,True,False,False,False,False
DOCK5,0,0.054677191199999996,0.023423336407548047,0.07107499,0.057412807,0.07593687,0.016446449,0.05251484,False,True,False,False,False
DOCK8,0,0.008910022699999999,0.0059049699930631165,0.0012726275,0.0123592215,0.009386703,0.0051920475,0.016339514,False,False,True,False,False
DOK5,0,0.0441411704,0.007375007572522269,0.03752999,0.040532082,0.0509261,0.03848003,0.05323765,False,False,True,False,False
DOK6,0,0.041531628,0.011510174566694613,0.037740123,0.04731023,0.0487262,0.023007823,0.050873764,False,False,True,False,False
DPEP1,0,0.0430386312,0.02888861949583979,0.03808387,0.073717535,0.07102851,0.007624951,0.02473829,False,False,False,True,False
DPF2,0,0.032925213599999996,0.01029793644052969,0.042131573,0.039261207,0.03891139,0.0181788,0.026143098,False,False,False,False,True
DPP10,0,0.0164133681,0.0086255622592176,0.01077609,0.00858293,0.029691026,0.020262886,0.0127539085,False,False,False,True,False
DPP6,0,0.00715949244,0.003724451820922344,0.007023222,0.010762888,0.007618188,0.0010392572,0.009353907,True,False,False,False,False
DPY19L1,0,0.0368116786,0.010183580320266237,0.037713476,0.044109516,0.030433161,0.023283556,0.048518684,False,True,False,False,False
DPY19L3,0,0.044954969,0.01599069236540274,0.062615015,0.02315416,0.05867738,0.041015003,0.039313287,False,False,False,True,False
DPYD,1,0.0498879542,0.01742238283306789,0.03319436,0.035251703,0.06317938,0.045088563,0.072725765,False,False,True,False,False
DSCAM,1,0.025956910219999997,0.01788148658340997,0.025976893,0.0509615,0.029817335,0.0009862131,0.02204261,False,True,False,False,False
DSCAML1,0,0.0137831882,0.00441959794824984,0.01085178,0.012860902,0.021089708,0.009895597,0.014217954,False,False,False,True,False
DSE,0,0.044861324800000005,0.011397607688924252,0.03274044,0.05009826,0.05255611,0.03250304,0.056408774,True,False,False,False,False
DTNA,0,0.050069046000000006,0.010352503194226988,0.05522172,0.03375305,0.04588194,0.05828548,0.05720304,False,False,True,False,False
DUSP1,0,0.010080954139999999,0.007536485795245702,0.008336564,0.0009408874,0.020946627,0.013448004,0.0067326883,False,False,False,False,True
DUSP16,0,0.0208889166,0.012450680108364996,0.013834064,0.040944524,0.009942252,0.024665011,0.015058732,False,True,False,False,False
DUSP2,0,0.024805256,0.009448257805114046,0.027637245,0.023016442,0.039580602,0.015792675,0.017999316,False,False,True,False,False
DUSP22,0,0.029208536400000002,0.008280401667103372,0.024847984,0.03902792,0.029178664,0.034981925,0.018006189,True,False,False,False,False
DUSP6,0,0.01362719678,0.008505947062427577,0.013682912,0.0013351414,0.024961444,0.016250197,0.0119062895,False,True,False,False,False
E2F1,0,0.012855391370999999,0.016150503502342966,6.7432455e-05,0.028991425,0.031967483,0.0026127282,0.0006378882,False,True,False,False,False
E2F3,0,0.02524480122558,0.03869793420982802,1.2656279e-06,0.016548023,0.09303507,0.015696142,0.0009435055,False,True,False,False,False
E2F4,0,0.0289367084,0.012146241855387012,0.041436195,0.019695548,0.0277912,0.014747433,0.041013166,False,False,False,True,False
E2F6,0,0.014004571600000001,0.00369799610918857,0.012520418,0.012280347,0.016947605,0.009619037,0.018655451,True,False,False,False,False
E2F7,0,0.05201820480000001,0.032934419017653246,0.05340981,0.033488337,0.107122324,0.022166878,0.043903675,False,False,False,True,False
EBF1,0,0.01618006368,0.018522600151987492,0.015465319,0.0033980971,0.04825099,0.008818091,0.0049678213,False,False,False,False,True
EBI3,0,0.01575986538,0.009178109487885892,0.0016871009,0.02646375,0.01563503,0.01448875,0.020524696,False,True,False,False,False
EDA,0,0.019766440899999998,0.020818678400872405,0.021714112,0.055068254,0.006598799,0.010911716,0.0045393235,False,True,False,False,False
EDF1,0,0.022770271007179998,0.026454764961358262,0.05727138,0.045187153,0.0072881742,0.00410333,1.3178359e-06,False,False,False,False,True
EDN3,0,0.0327761969,0.014060314925822388,0.031676296,0.035710055,0.04075463,0.0095785335,0.04616147,False,True,False,False,False
EDNRA,0,0.031468325254400006,0.019526715520984225,0.028732963,0.037587427,0.03856469,0.05244821,8.336272e-06,False,True,False,False,False
EDNRB,0,0.0057180402724600005,0.006850399236224016,4.7607423e-06,0.016992413,0.00557211,0.00043407132,0.0055868463,False,False,True,False,False
EEF1A1,0,0.012778907204757401,0.012482791858661767,5.523787e-09,0.0040873145,0.032113712,0.011807022,0.015886482,True,False,False,False,False
EEF1A2,0,0.0038807808367151407,0.004773574297595636,0.009979358,0.008118502,0.000429628,0.00087641587,3.135757e-10,False,False,False,False,True
EFCAB2,0,0.03154712168,0.017770288046208924,0.03207289,0.05414464,0.037218243,0.0047909594,0.029508876,True,False,False,False,False
EFNA5,0,0.023401292,0.009575808881204084,0.019094845,0.033552237,0.024655808,0.009401295,0.030302275,True,False,False,False,False
EGFR,0,0.0056910242496,0.003885462654108945,0.006789784,0.01075661,0.0047369963,0.006170989,7.41948e-07,False,False,False,False,True
EGLN3,0,0.01496064848,0.0076101761051800675,0.027222563,0.013161654,0.015553545,0.0065516704,0.01231381,False,False,False,True,False
EGR1,0,0.005458671592,0.004618081257950912,0.00399534,0.00043283796,0.0113845,0.009104284,0.002376396,False,False,False,True,False
EGR3,0,0.01210585216,0.005348506753961524,0.011619986,0.0036707788,0.018251214,0.012650379,0.014336903,False,False,False,True,False
EGR4,0,0.0175155397562,0.020407788774070713,0.008497672,0.052078474,0.008440589,0.01855426,6.703781e-06,False,False,True,False,False
EHF,0,0.019408066465999997,0.025705370805260048,0.00028728513,0.0013197653,0.036042094,0.05673183,0.0026593579,False,False,True,False,False
EID1,0,0.0413151049,0.043966710398919036,0.017095145,0.0069310325,0.005006121,0.097163066,0.08038016,True,False,False,False,False
ELAVL2,0,0.033687086000000005,0.01729558584197322,0.030421298,0.055010322,0.040897675,0.007637145,0.03446899,False,False,False,False,True
ELF2,0,0.0544020496,0.011345504752263551,0.05419538,0.057884626,0.06503464,0.03534541,0.059550192,False,False,False,True,False
ELF3,0,0.038225716792,0.02627757760591119,0.0251734,0.06650475,0.043671012,0.0557165,6.292196e-05,False,False,False,False,True
ELF4,0,0.0029485875,0.0024014500716093004,0.0009814397,0.0027994197,0.0064620413,0.0005389408,0.003961096,False,False,False,False,True
ELFN1,0,0.0169098734,0.012267280310302903,0.020728683,0.008065237,0.036601536,0.006947429,0.012206482,False,False,False,True,False
ELK3,0,0.0554115048,0.018876803262888164,0.06503459,0.04305939,0.079454884,0.0310627,0.05844596,True,False,False,False,False
ELK4,0,0.0459115198,0.010798376475868083,0.042497877,0.050185174,0.055607356,0.02865903,0.052608162,False,False,False,False,True
ELMO1,0,0.0333576978,0.013222295816404717,0.027108593,0.048122946,0.038928717,0.013824276,0.038803957,True,False,False,False,False
ELOVL5,0,0.0450763312,0.021110581882358835,0.032777235,0.022813851,0.07170241,0.034985155,0.063103005,False,False,True,False,False
ELOVL7,0,0.0410215988,0.011502137285299271,0.04159405,0.043212295,0.044155322,0.022311453,0.053834874,False,False,False,True,False
EML6,0,0.0454587924,0.009601777105917336,0.040777612,0.05273989,0.052277807,0.030674815,0.050823838,False,False,False,True,False
EN2,0,0.015612963799999999,0.008896381658887516,0.002465322,0.017200343,0.015133358,0.027484946,0.01578085,False,True,False,False,False
ENAH,0,0.0255248088,0.005020882898421471,0.029264232,0.029610954,0.022193104,0.018330174,0.02822558,True,False,False,False,False
ENC1,0,0.00600282000177088,0.007081395337060882,0.014536877,0.012882385,0.0010621819,0.001532649,7.1088544e-09,False,False,False,False,True
ENO1,0,0.0018455498415379992,0.0023162234634605955,0.0044567897,0.004301365,0.0001485974,0.0003209971,7.689997e-12,False,False,False,True,False
ENO2,0,0.0242566767,0.018036893916680004,0.019022899,0.0099769505,0.01340079,0.023772694,0.05511005,True,False,False,False,False
ENOX2,0,0.0114384504,0.004043419375983067,0.01249876,0.008676468,0.015410301,0.005927764,0.014678959,False,False,False,True,False
ENPP1,0,0.018142204000000002,0.00864613665591974,0.00949232,0.023294397,0.016057983,0.030360097,0.011506223,False,False,False,False,True
ENPP2,0,0.01220336146,0.007550572857980409,0.0041285693,0.014758009,0.020629816,0.004382803,0.01711761,False,False,True,False,False
EP300,1,0.013769309279999998,0.009867507770766512,0.027284145,0.017288104,0.004603446,0.0035316884,0.016139163,False,False,False,True,False
EPAS1,0,0.011504598940000001,0.00737830060813884,0.018569384,0.005802673,0.020410126,0.0076560657,0.005084746,False,False,True,False,False
EPB41L4A,0,0.0396422212,0.021434063765853807,0.023836736,0.04263901,0.02418354,0.03209194,0.07545988,False,False,False,True,False
EPHA1-AS1,0,0.01320281508,0.010640888439346307,0.0020149287,0.025189212,0.017018326,0.019808402,0.0019832067,False,True,False,False,False
EPHA5,0,0.044499606399999996,0.012970262552802038,0.04676209,0.04386837,0.040019024,0.027990248,0.0638583,False,False,True,False,False
EPHA6,0,0.03884830139999999,0.02305111456139084,0.028141057,0.025334278,0.019207852,0.045279656,0.076278664,False,False,False,False,True
EPHB1,0,0.0123888187,0.002613016639520824,0.013845172,0.010480493,0.0131797,0.0154493665,0.008989362,False,False,False,True,False
EPHB2,0,0.026550935999999997,0.009036440888813141,0.04049007,0.03054374,0.021767974,0.018097272,0.021855624,False,True,False,False,False
EPN2,0,0.0399730494,0.0197661867380388,0.022152133,0.03245118,0.041157614,0.03089286,0.07321146,False,False,False,False,True
EPS8,0,0.01579632248,0.010840089602971534,0.0065864264,0.034270577,0.010173843,0.015658533,0.012292233,False,False,True,False,False
ERBB3,0,0.0014265500838100001,0.001557580124671336,7.3537905e-07,0.0038554147,0.0016484548,0.00011679454,0.001511351,False,False,False,True,False
ERBB4,0,0.025629956920000002,0.014006099513640803,0.028171323,0.04539951,0.02621033,0.0062771286,0.022091493,False,True,False,False,False
ERBIN,0,0.0467589358,0.01936133118782844,0.047430106,0.064434566,0.05991579,0.014925702,0.047088515,False,True,False,False,False
ERC2,0,0.049141194799999996,0.009814601850770781,0.062853746,0.040182084,0.05112953,0.03904994,0.052490674,False,False,False,False,True
ERICH3,0,0.009474236206,0.011469147584106507,1.5303354e-05,0.009719907,0.028103858,0.009521942,1.0170676e-05,False,False,True,False,False
ERMN,0,0.03917986186,0.041058702611837014,0.0035477793,0.009423017,0.105618946,0.029342163,0.047967404,False,False,False,False,True
ESR2,1,0.0344902588,0.020775641523670372,0.022041393,0.03133314,0.01835385,0.030394057,0.070328854,False,False,False,True,False
ESRP1,0,0.01981987104,0.016806549289660584,0.010582035,0.04649846,0.0070136082,0.00861398,0.026391272,False,False,False,True,False
ESRRG,0,0.020009594959999998,0.009858558037979855,0.018277183,0.026574833,0.02659691,0.0034815178,0.025117531,False,False,False,True,False
ETNPPL,0,0.0037259916999999995,0.003006607624382413,0.008522997,0.0017805258,0.0021882048,0.0013177019,0.004820529,True,False,False,False,False
ETS1,0,0.0179907794,0.005106077212289862,0.013139189,0.01211509,0.021065982,0.023752332,0.019881304,False,False,False,True,False
ETV1,0,0.008672896570000001,0.013194088496514387,0.0016020866,0.00048509895,0.031937886,0.0029392876,0.0064001237,True,False,False,False,False
ETV3,0,0.045850277800000006,0.013647579324383124,0.03307722,0.032325327,0.06480291,0.046996027,0.052049905,False,False,False,True,False
ETV5,0,0.027601209200000004,0.01498962691959572,0.05397349,0.022076355,0.024124691,0.016705094,0.021126416,False,False,False,True,False
ETV6,0,0.0239771648,0.015574449389366649,0.013612842,0.04896155,0.010671402,0.02882947,0.01781056,False,False,False,True,False
EXPH5,0,0.0057438495195312606,0.006910752386962853,0.0145208,0.011934721,0.00086765597,0.001396068,2.6276563e-09,False,False,False,False,True
EYA1,0,0.0071448208999999995,0.0051796625027975786,0.0062458515,0.0007714766,0.009599129,0.014465938,0.0046417094,False,False,True,False,False
EYA2,0,0.0108955569,0.003506667736395202,0.015001285,0.012877633,0.0058198385,0.011420574,0.009358454,True,False,False,False,False
EYA4,0,0.030149131200000002,0.013363264273153947,0.025200615,0.04878686,0.03370454,0.012010383,0.031043258,False,False,False,True,False
EZH2,0,0.047867894,0.01648356338289047,0.04190359,0.04535921,0.04604594,0.030781915,0.075248815,False,False,False,False,True
EZR,0,0.0011489291680000001,0.000961773482391188,0.0012077873,0.00034561448,0.0027766519,0.0006308327,0.00078375946,False,False,False,True,False
F13A1,0,0.012491875900000001,0.008423924213862833,0.017847952,0.022988651,0.008938065,0.0010170675,0.011667644,False,False,False,False,True
F3,0,0.0004892066142400001,0.0006985296285188939,3.4474666e-05,7.987352e-07,0.0016100655,0.0007426441,5.805007e-05,True,False,False,False,False
FAM107A,0,0.023524534899999998,0.012379024866778915,0.027154578,0.020942163,0.042953912,0.015012238,0.0115597835,False,True,False,False,False
FAM107B,0,0.042122817800000004,0.031766570627698366,0.011750823,0.018493785,0.089538634,0.033462837,0.05736801,False,False,False,True,False
FAM110B,0,0.044715718,0.011407921920284081,0.04163745,0.042835776,0.06443791,0.03952466,0.035142794,False,False,False,False,True
FAM126A,0,0.02657329938,0.02414220383487589,0.020276709,0.051843967,0.051876333,0.008475508,0.0003939799,False,True,False,False,False
FAM135B,0,0.027485983179999996,0.02954551012846615,0.006421372,0.0698859,0.01418255,0.046284966,0.0006551279,False,True,False,False,False
FAM153A,0,0.054067778600000005,0.019645024199443452,0.034527283,0.032104008,0.063825496,0.06360327,0.076278836,False,False,True,False,False
FAM153B,0,0.0410140958,0.010399428839075164,0.043250747,0.043318156,0.03829299,0.025730336,0.05447825,False,False,False,False,True
FAM160A1,0,0.045924722200000004,0.018271897143654778,0.034245413,0.023979375,0.05349132,0.046291213,0.07161629,False,True,False,False,False
FAM162B,0,0.0580333026,0.01936566181765761,0.06895265,0.041965116,0.050334573,0.042311024,0.08660315,False,True,False,False,False
FAM177B,0,0.013065508600000001,0.008856073820189407,0.0018571155,0.025838142,0.013869099,0.0086026555,0.015160531,True,False,False,False,False
FAM189A2,1,0.034170007999999995,0.02581606100961052,0.019972175,0.023489045,0.07770795,0.01299602,0.03668485,False,False,False,True,False
FAM3B,0,0.01709848324,0.010792016598253205,0.0020565982,0.026469473,0.017760713,0.011271705,0.027933927,True,False,False,False,False
FAM53B,0,0.0453504298,0.01902603334399917,0.030265734,0.021928506,0.053919014,0.051651645,0.06898725,False,False,False,False,True
FAM89A,0,0.0035781286600000003,0.0028262509882228852,0.0007314668,0.007968381,0.0046455273,0.0021608144,0.0023844538,False,False,False,True,False
FANCC,0,0.050126485,0.016815492157883218,0.039836798,0.04330789,0.05237701,0.036780007,0.07833072,False,False,False,True,False
FANK1,0,0.0441388566,0.012151943722663662,0.048176117,0.044440806,0.04760017,0.023930874,0.056546316,False,False,True,False,False
FAR2,0,0.031816238799999993,0.010460133808883287,0.033131547,0.040472757,0.024934955,0.017843891,0.042698044,False,False,False,False,True
FARP2,0,0.020032290100000003,0.015047450520982136,0.043663826,0.0073875985,0.009647538,0.026029697,0.013432791,False,False,False,True,False
FAXDC2,0,0.015611240280000003,0.014315758390097699,0.0062448503,0.03976963,0.0072370516,0.0070317895,0.01777288,False,False,True,False,False
FBLN1,0,0.011465382999999999,0.015842347853591184,0.0013275412,0.0011137755,0.03812503,0.0027138973,0.014046671,False,False,False,False,True
FBLN7,0,0.0054409840189,0.006218309831550161,0.00065851415,0.006256171,0.015497798,0.0047891517,3.2852445e-06,True,False,False,False,False
FBN2,0,0.01472634334,0.007946100324982169,0.013237574,0.0063910037,0.026386732,0.018456703,0.009159704,False,False,True,False,False
FBXL7,0,0.011680173499999998,0.008028111331605881,0.025792086,0.009844682,0.008651688,0.00576135,0.0083510615,False,True,False,False,False
FCGBP,0,0.011106305280000001,0.009546010437838908,0.015425826,0.007686826,0.002888732,0.0038139864,0.025716156,False,False,False,True,False
FCGR1B,0,0.015461442999999997,0.008389791948668483,0.00243175,0.022535456,0.022586197,0.012608163,0.017145649,False,False,False,True,False
FCGR2A,0,0.011177336459999998,0.007019953665990624,0.0039722756,0.015325972,0.016585195,0.0030739447,0.016929295,False,True,False,False,False
FCGRT,0,0.011225384360000002,0.009289278827254027,0.0036943378,0.02608177,0.010358049,0.003193843,0.012798922,False,False,False,True,False
FCRL6,0,0.010633426159999999,0.012022655308086633,0.0011274312,0.030945651,0.0026732336,0.011186757,0.007234058,True,False,False,False,False
FENDRR,0,0.005271973694,0.005357646784244324,0.00033640937,0.0046740896,0.007935622,0.012987294,0.0004264535,True,False,False,False,False
FERMT2,0,0.032944572,0.025016795467902267,0.028776936,0.011641725,0.03747435,0.07335156,0.013478289,False,False,False,False,True
FEZ1,0,0.025798409799999998,0.010146887442085884,0.033882685,0.038026046,0.02183537,0.012744516,0.022503432,True,False,False,False,False
FGD2,0,0.010256213140000001,0.007679760081248528,0.0010190643,0.0159924,0.008916549,0.0054593394,0.019893713,False,True,False,False,False
FGD4,0,0.030183941799999996,0.006094673347214574,0.032789342,0.025822587,0.039695077,0.025248632,0.027364071,False,False,False,False,True
FGF13,0,0.022189915940000002,0.009950534517431346,0.021124303,0.0054301047,0.02968622,0.025856843,0.028852109,True,False,False,False,False
FGF2,0,0.0342825485,0.01869769146232169,0.0580389,0.046134222,0.035825346,0.016454209,0.0149600655,False,False,False,False,True
FGFR3,0,0.0054349140600000005,0.0034888661801597554,0.0021641674,0.0095454585,0.007609837,0.0063585853,0.0014965221,False,False,True,False,False
FGGY,0,0.0027307544246400004,0.002914462284724058,3.891816e-06,0.0070200204,0.0032413662,0.003387374,1.1197072e-06,False,True,False,False,False
FHL2,0,0.0496089906,0.015266564621240816,0.03603577,0.07252802,0.05346537,0.035238173,0.05077762,False,False,False,True,False
FHOD3,0,0.045516961,0.0053870771971727405,0.043003183,0.03887343,0.053126205,0.044484343,0.048097644,False,False,False,False,True
FIGN,0,0.0196711036,0.007246149964840833,0.015878329,0.024365949,0.016427992,0.011887797,0.029795451,False,False,False,False,True
FIRRE,0,0.0156589941,0.013066849940659991,0.005543615,0.0092076305,0.038445823,0.013020637,0.012077265,False,False,True,False,False
FIZ1,0,0.010495343260000001,0.007140410429084825,0.0012722743,0.009424655,0.02110358,0.011942213,0.008733994,False,False,False,False,True
FKBP4,0,0.010807535507000001,0.012277562291269093,0.021711787,0.026419036,0.0026732462,0.0032333974,2.10935e-07,False,False,True,False,False
FKBP5,0,0.0038463470880000005,0.0033847492003257935,0.00014407044,0.004287858,0.00440891,0.00145595,0.008934947,False,False,True,False,False
FLI1,0,0.004770266398,0.004193082989255431,0.00021499819,0.010058131,0.002526131,0.0027477918,0.00830428,False,False,False,False,True
FLRT2,0,0.019337178,0.006990511168708337,0.018265372,0.025875272,0.0179383,0.008896786,0.02571016,False,False,False,True,False
FLT3,0,0.0122723236,0.007119879742174323,0.004451709,0.01969259,0.004812924,0.016296865,0.01610753,False,True,False,False,False
FLVCR2,0,0.009976813919999999,0.006598065383160981,0.0113813495,0.0015936481,0.019696567,0.007253995,0.00995851,False,False,False,True,False
FMNL3,0,0.029237199599999996,0.009539741231140408,0.031985838,0.029915558,0.04291552,0.017321575,0.024047507,True,False,False,False,False
FNDC3B,0,0.0307085958,0.017248806057326524,0.00540225,0.022353768,0.035923295,0.04002893,0.049834736,False,True,False,False,False
FOLH1,0,0.02159513186,0.020166202422298128,0.0008585733,0.017939543,0.05517517,0.019599942,0.014402431,True,False,False,False,False
FOS,0,0.02333055267,0.01667762063032091,0.02902976,0.011873507,0.03250504,0.04234443,0.00090002635,False,False,True,False,False
FOSB,0,0.0063431832300000004,0.0047989055003900705,0.0054911044,0.00066338235,0.011940446,0.010509525,0.0031114584,False,True,False,False,False
FOSL1,0,0.012235583,0.0053177239006804876,0.011064227,0.009126129,0.018943308,0.016224694,0.005819557,False,False,True,False,False
FOXC2,0,0.0026275410508,0.002572433068686592,0.0021711465,0.00027215175,0.005247713,0.00535297,9.3724004e-05,False,False,False,True,False
FOXE3,0,0.01788355924,0.012083034794791517,0.02338034,0.0364552,0.012359116,0.0104031395,0.0068200007,False,True,False,False,False
FOXF1,0,0.0399196562,0.03391470821509885,0.030090386,0.028160738,0.019616794,0.021645883,0.10008448,False,False,False,True,False
FOXF2,0,0.01089039396,0.015046537974488166,0.0020390656,0.0017437022,0.00487548,0.037372626,0.008421096,True,False,False,False,False
FOXG1,0,0.0271686702,0.013860213692792264,0.0507496,0.027375752,0.018891124,0.015984595,0.02284228,False,False,False,True,False
FOXJ2,0,0.0152751222,0.0044721957535240105,0.017510248,0.022020472,0.012476162,0.013317251,0.011051478,False,False,False,True,False
FOXJ3,0,0.015592102799999999,0.005976225583588165,0.013902974,0.021253293,0.01442507,0.007024995,0.021354182,False,False,True,False,False
FOXK1,0,0.038265792,0.012543471444336294,0.03199745,0.027509509,0.055079583,0.048159957,0.028582461,False,False,False,True,False
FOXN2,0,0.034851434599999995,0.01585105022918028,0.034013256,0.055808716,0.038255673,0.011324341,0.034855187,False,False,False,True,False
FOXN3,0,0.035193644999999996,0.01491046454887838,0.035205986,0.04373857,0.049367048,0.010467081,0.03718954,False,False,False,False,True
FOXO1,1,0.039241912000000004,0.0186851245609024,0.0221623,0.025504194,0.0397033,0.069505356,0.03933441,True,False,False,False,False
FOXO3,0,0.00935638756,0.004700911194296526,0.014740112,0.010101667,0.0037270945,0.0054295403,0.012783524,False,False,False,False,True
FOXP1,0,0.0005631010448000001,0.0004392182067484811,0.0010296106,0.00067437236,0.00014628531,6.1341954e-05,0.000903895,False,True,False,False,False
FOXP2,0,0.0158853723,0.006643531103429953,0.014188517,0.022574771,0.014715624,0.0062201545,0.021727795,False,False,True,False,False
FRAS1,0,0.040583971600000004,0.02030097005491971,0.029501954,0.017186588,0.061035722,0.032405574,0.06279002,False,True,False,False,False
FRMD4B,0,0.034240644963832,0.03151912886149797,5.1281916e-07,0.027972298,0.061215047,0.009839277,0.07217609,False,False,True,False,False
FRMD5,0,0.0285008818,0.009223997142068167,0.031405557,0.035523765,0.01940277,0.018099897,0.03807242,False,True,False,False,False
FRMD6,0,0.039936365200000004,0.011540033034723285,0.034823906,0.052705247,0.041661598,0.023069255,0.04742182,False,True,False,False,False
FSTL1,0,0.01293788774,0.007911815375493054,0.0034047137,0.02042847,0.019416764,0.005641315,0.015798176,False,True,False,False,False
FSTL4,0,0.0507137316,0.010140204507838554,0.054770917,0.033282056,0.059203595,0.05129012,0.05502197,False,False,True,False,False
FUT8,0,0.028684333,0.012361570881903825,0.021946963,0.043012366,0.03169548,0.011232649,0.035534207,False,True,False,False,False
GAB2,0,0.0449157758,0.014506970949327402,0.03349493,0.02607278,0.059828296,0.0497542,0.055428673,False,False,False,False,True
GAB3,0,0.005539846616,0.004635945193815826,0.00037168188,0.011032602,0.0041036555,0.0024619717,0.009729322,False,False,False,False,True
GABPB1,0,0.0462599068,0.016699978562289226,0.03622255,0.030347941,0.07212638,0.039499123,0.05310354,True,False,False,False,False
GABRA1,0,0.017785362300000003,0.00861387880865548,0.014713245,0.022960432,0.010613323,0.0104130795,0.030226732,False,False,False,False,True
GABRA3,0,0.0439641806,0.008266330584939472,0.043530107,0.04959751,0.053230066,0.03168536,0.04177786,False,True,False,False,False
GABRG3,0,0.034488654800000004,0.012980788303640951,0.029490054,0.047935642,0.039882153,0.014466047,0.040669378,False,False,False,False,True
GAD2,0,0.0141851492,0.007465449328526798,0.016777197,0.026215179,0.009265403,0.009002407,0.00966556,False,False,False,True,False
GADD45B,0,0.011888891547006002,0.014250512946593063,0.03242888,0.021227045,0.003074285,0.0027140859,1.6183503e-07,False,True,False,False,False
GADD45G,0,0.020057188467999996,0.02763365362609053,0.0074195284,0.06868879,0.010265297,0.013685847,0.00022647994,False,True,False,False,False
GAL3ST4,0,0.014235869408000002,0.010667013441041456,0.00062920904,0.024042271,0.010936075,0.009487102,0.02608469,False,True,False,False,False
GALNT10,0,0.0288963402,0.014973988626667569,0.029951211,0.044467,0.021243487,0.041060865,0.007759138,False,False,True,False,False
GALNT13,0,0.015268136259999999,0.011249365054008266,0.0059360643,0.025125738,0.029717876,0.00849066,0.007070343,False,False,False,False,True
GALNT3,0,0.0211036482,0.0096320197357653,0.015299694,0.035222396,0.023725888,0.021609778,0.009660485,False,False,True,False,False
GALNT7,0,0.0317087124,0.010143984429704449,0.033968363,0.03976987,0.023266526,0.01918324,0.042355563,False,False,False,True,False
GALNTL6,0,0.03354652446,0.04036398083539655,0.025272252,0.01138515,0.10425689,0.021965783,0.0048525473,False,False,True,False,False
GAREM1,0,0.046431651799999994,0.01615065220600169,0.04051643,0.03816207,0.075282656,0.038912445,0.039284658,False,False,False,True,False
GAS2,0,0.0344716166,0.011365904655838435,0.032373343,0.04229549,0.020904858,0.02752204,0.049262352,False,False,True,False,False
GATA4,0,0.0129562348228,0.019070570530171763,4.9462014e-05,0.0046191984,0.046713233,0.0060551227,0.007344158,False,False,False,True,False
GATAD2A,0,0.015611763800000001,0.0046220638388874725,0.022156818,0.011729286,0.014496589,0.011295346,0.01838078,True,False,False,False,False
GBX1,0,0.015489180299999999,0.004414457214255927,0.0149510885,0.010841763,0.021735746,0.012088182,0.017829122,True,False,False,False,False
GCNT1,0,0.0287760122,0.009626838140708983,0.02471281,0.014196663,0.03848687,0.035171714,0.031312004,False,False,False,False,True
GCNT2,0,0.002505157122,0.0019525858213832726,0.00025608065,0.004474965,0.0029922924,0.00066154386,0.0041409037,False,True,False,False,False
GFRA1,0,0.011230260485,0.0104780382516567,0.0030136236,0.024516497,0.009276678,0.019327527,1.6976825e-05,False,False,True,False,False
GIMAP4,0,0.009660099080000002,0.002572303833693666,0.012426319,0.009735958,0.011531377,0.0058543324,0.008752509,False,True,False,False,False
GIMAP8,0,0.01774791116,0.011868567521564982,0.019546632,0.029070495,0.029063126,0.0038850468,0.007174256,False,False,True,False,False
