Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00247,Humans,False,['HTR2A'],1,0.0765616168,0.0225984375606751,0.3886701565280179
DB01242,Humans,False,['HTR2A'],1,0.0765616168,0.0225984375606751,0.3886701565280179
DB08810,Humans,False,['HTR2A'],1,0.0765616168,0.0225984375606751,0.3886701565280179
DB00321,Humans,False,['HTR2A'],1,0.0765616168,0.0225984375606751,0.3886701565280179
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.05373962609999995,0.02397912820188445,0.3858155587253501
DB05829,Humans,True,['PTH2R'],1,0.0755421965999999,0.0162640386915928,0.38349500185832364
DB11601,Humans,True,['TLR2'],1,0.075208044,0.0452686549654406,0.38179865388691814
DB00045,Humans,True,['TLR2'],1,0.075208044,0.0452686549654406,0.38179865388691814
DB06637,Humans,False,"['KCNB2', 'KCNC2']",2,0.05316393219999995,0.01538817101455425,0.3816824510020108
DB00174,Humans,False,"['SLC38A3', 'SLC38A4']",2,0.0531035869,0.023291029643670448,0.38124921100155745
DB00799,Humans,False,"['RARA', 'RARB']",2,0.0529995187,0.013461307070123801,0.38050206902007383
DB04942,Humans,False,"['RARA', 'RARB']",2,0.0529995187,0.013461307070123801,0.38050206902007383
DB01442,Humans,False,"['HTR2A', 'SLC18A1']",2,0.05281025887,0.0183809094354145,0.379143306550833
DB11967,Humans,False,['MAP3K1'],1,0.07366307,0.009862119913155,0.37395549028210096
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.051927429599999894,0.0132247536691843,0.3728051666569981
DB16733,Humans,False,['KCNN2'],1,0.0732895554,0.0200287260501046,0.3720593184911272
DB09128,Humans,False,"['ADRA1B', 'DRD2', 'HTR2A']",3,0.04203456054546667,0.018031170130416132,0.3696044895108235
DB00679,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR2A']",4,0.0359200197691,0.017309248029483824,0.36470075449466205
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB06077,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.050435772399999995,0.01430453768928695,0.3620960382575235
DB09063,Humans,False,['ALK'],1,0.0713127242,0.0292937506652697,0.36202380299332143
DB11363,Humans,False,['ALK'],1,0.0713127242,0.0292937506652697,0.36202380299332143
DB12141,Humans,False,['ALK'],1,0.0713127242,0.0292937506652697,0.36202380299332143
DB12130,Humans,False,['ALK'],1,0.0713127242,0.0292937506652697,0.36202380299332143
DB08865,Humans,False,"['ALK', 'MET']",2,0.0489737968,0.017677877150671352,0.35160000443869444
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4A', 'PDE4B']",4,0.034578504249999975,0.01376960562909705,0.3510801683945688
DB01303,Humans,False,"['HDAC2', 'PDE3A', 'PDE4A']",3,0.0398781235333333,0.0164222552954412,0.35064321596141423
DB00696,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR2A']",3,0.0397900503588,0.021075451433345497,0.3498687998549874
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.038089506360000004,0.007697475615035368,0.3349161349903859
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KIT', 'PDGFRA']",4,0.032908338849999975,0.023321113028208322,0.3341227561930626
DB00899,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB06204,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB09049,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB00921,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB00913,Humans,True,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB06800,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB01081,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB00504,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB00193,Humans,True,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB01565,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB00652,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB12543,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB01192,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB00802,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB01209,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB01466,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB00854,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB01227,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB00708,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB09173,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB01452,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB14146,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB01444,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB01433,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB09209,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB14881,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB09289,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB06274,Humans,False,['OPRM1'],1,0.0654705686,0.0212013853746973,0.3323657102515674
DB08896,Humans,False,"['ABL1', 'FLT1', 'KIT', 'PDGFRA', 'TEK']",5,0.029203202659999976,0.01708283882798966,0.33150156542989756
DB00182,Humans,True,['CARTPT'],1,0.0643952282,0.0258798409413849,0.3269066729551019
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'TGFBR2']",3,0.0369733165333333,0.029504597790009565,0.32510162127289177
DB08900,Humans,True,['GLP2R'],1,0.0636723568,0.0151769047924585,0.32323696805686847
DB00313,Humans,True,['HDAC9'],1,0.0635599252,0.0153988130313867,0.32266620153707504
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.03137640588,0.015838799810590574,0.3185688363014356
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.03137640588,0.015838799810590574,0.3185688363014356
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.03137640588,0.015838799810590574,0.3185688363014356
DB13269,Humans,False,"['SCN1A', 'SCN4B']",2,0.0439543659,0.0187683292278689,0.31556375562737665
DB00907,Humans,False,"['SCN1A', 'SCN4B']",2,0.0439543659,0.0187683292278689,0.31556375562737665
DB05541,Humans,False,"['SCN1A', 'SCN4B']",2,0.0439543659,0.0187683292278689,0.31556375562737665
DB00242,Humans,False,['RRM2'],1,0.0614801354,0.0090609958136998,0.31210800983609494
DB05260,Humans,False,['RRM2'],1,0.0614801354,0.0090609958136998,0.31210800983609494
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.04305720439999995,0.0155797743842249,0.30912271964500326
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.042410102799999946,0.023432678204332202,0.304476951085105
DB12159,Humans,True,['IL4R'],1,0.0593205788,0.0243368113742268,0.301144876652195
DB01079,Humans,False,['HTR4'],1,0.0592817981999999,0.0238573603257937,0.30094800434852276
DB06480,Humans,False,['HTR4'],1,0.0592817981999999,0.0238573603257937,0.30094800434852276
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.041795863099999955,0.01493399907184625,0.30006710959112426
DB12887,Humans,False,['EZH2'],1,0.0560842466,0.0165428694553948,0.28471542028326075
DB14581,Humans,False,['EZH2'],1,0.0560842466,0.0165428694553948,0.28471542028326075
DB00534,Humans,False,['SLC12A1'],1,0.0548279344,0.0080510578915146,0.2783376675681162
DB00774,Humans,False,['SLC12A1'],1,0.0548279344,0.0080510578915146,0.2783376675681162
DB00903,Humans,False,['SLC12A1'],1,0.0548279344,0.0080510578915146,0.2783376675681162
DB00232,Humans,False,['SLC12A1'],1,0.0548279344,0.0080510578915146,0.2783376675681162
DB00695,Humans,False,['SLC12A1'],1,0.0548279344,0.0080510578915146,0.2783376675681162
DB00310,Humans,False,['SLC12A1'],1,0.0548279344,0.0080510578915146,0.2783376675681162
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.03161100943999997,0.020306262902129165,0.2779515440480335
DB15011,Humans,False,['C5AR1'],1,0.0547491873999999,0.0469758007892685,0.2779379031679455
DB06176,Humans,False,['HDAC2'],1,0.0531476647999999,0.0124355596148112,0.26980766682182433
DB00939,Humans,False,"['ALOX5', 'PTGS1', 'PTGS2']",3,0.030598461839999997,0.016187291655333367,0.2690483431117801
DB01176,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00366,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB01246,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00283,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00835,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB01237,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB08801,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB06691,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB08800,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB09488,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB09555,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB08802,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00950,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00719,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00751,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00557,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00748,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00354,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00767,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00768,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00777,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00342,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00455,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00341,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00405,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00792,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB06282,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00737,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB01615,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB01619,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB01620,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB11235,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB01173,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB08936,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB05381,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB04837,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB01075,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB01084,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB01106,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB01069,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00637,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB08799,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00920,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00427,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB01114,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00902,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB04890,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB01071,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB01142,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB06698,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00967,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB11591,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00972,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB00985,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB11614,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB01146,Humans,False,['HRH1'],1,0.052982502,0.0432471149777374,0.26896920684655684
DB15463,Humans,False,['EPAS1'],1,0.0516175766,0.0175315840961808,0.26204007197401497
DB00095,Humans,True,['ITGAX'],1,0.0514135843,0.0293276966475636,0.2610044914509622
DB11817,Humans,False,['PTK2B'],1,0.0509294004,0.0157503480975039,0.25854649957374065
DB13925,Humans,False,['SSTR2'],1,0.0508047837999999,0.0190506148826114,0.2579138750883598
DB09099,Humans,False,['SSTR2'],1,0.0508047837999999,0.0190506148826114,0.2579138750883598
DB04894,Humans,False,['SSTR2'],1,0.0508047837999999,0.0190506148826114,0.2579138750883598
DB15494,Humans,False,['SSTR2'],1,0.0508047837999999,0.0190506148826114,0.2579138750883598
DB15873,Humans,False,['SSTR2'],1,0.0508047837999999,0.0190506148826114,0.2579138750883598
DB13985,Humans,False,['SSTR2'],1,0.0508047837999999,0.0190506148826114,0.2579138750883598
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.03561297155999995,0.01207999697460125,0.25567797019509586
DB09078,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.02892545579999997,0.016256286018995033,0.25433781598032845
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.02892545579999997,0.016256286018995033,0.25433781598032845
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.0351027649,0.018733990182086352,0.25201501825667005
DB08883,Humans,False,['GRIA1'],1,0.0495482259999999,0.0128663344551328,0.2515348755684267
DB01427,Humans,False,"['PDE3A', 'PDE4A', 'PDE4B']",3,0.028388784066666662,0.014214287633858999,0.24961893039048166
DB01118,Humans,False,['KCNH7'],1,0.0491550605999999,0.01804772685479,0.24953894517998432
DB16453,Humans,True,['NRP2'],1,0.048413058,0.0490827968622018,0.24577211946835492
DB12010,Humans,False,['SYK'],1,0.0480444746,0.0404029029297743,0.24390098124323284
DB13953,Humans,False,['ESR2'],1,0.0473468369999999,0.0115780701401748,0.24035937741451288
DB06202,Humans,False,['ESR2'],1,0.0473468369999999,0.0115780701401748,0.24035937741451288
DB01108,Humans,False,['ESR2'],1,0.0473468369999999,0.0115780701401748,0.24035937741451288
DB00481,Humans,False,['ESR2'],1,0.0473468369999999,0.0115780701401748,0.24035937741451288
DB13952,Humans,False,['ESR2'],1,0.0473468369999999,0.0115780701401748,0.24035937741451288
DB00286,Humans,True,['ESR2'],1,0.0473468369999999,0.0115780701401748,0.24035937741451288
DB13954,Humans,False,['ESR2'],1,0.0473468369999999,0.0115780701401748,0.24035937741451288
DB01196,Humans,False,['ESR2'],1,0.0473468369999999,0.0115780701401748,0.24035937741451288
DB00783,Humans,False,['ESR2'],1,0.0473468369999999,0.0115780701401748,0.24035937741451288
DB13955,Humans,False,['ESR2'],1,0.0473468369999999,0.0115780701401748,0.24035937741451288
DB13956,Humans,False,['ESR2'],1,0.0473468369999999,0.0115780701401748,0.24035937741451288
DB05121,Humans,True,['HLA-DRB5'],1,0.0466047979999999,0.0195086519016632,0.23659236691585406
DB14840,Humans,False,"['KIT', 'PDGFRA', 'TEK']",3,0.026418507566666666,0.014432286541568667,0.23229454230297
DB16694,Humans,True,['C3'],1,0.0457116858,0.0430355480782005,0.2320584232365058
DB00028,Humans,True,['C3'],1,0.0457116858,0.0430355480782005,0.2320584232365058
DB00252,Humans,True,"['CACNB2', 'SCN1A']",2,0.031969903956,0.016821618244656902,0.22952311454917126
DB09079,Humans,False,"['FLT1', 'PDGFRA']",2,0.03182901829999995,0.0184114113523356,0.22851164718270875
DB03756,Humans,False,"['PPARG', 'RXRA']",2,0.03173988559999995,0.01420865193360895,0.22787173237594754
DB12978,Humans,False,['CSF1R'],1,0.044856988,0.0445155940558482,0.2277194928220928
DB16695,Humans,True,"['EGFR', 'MET']",2,0.03140069869999995,0.0123632546872861,0.22543659106900388
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.021404267138199998,0.0203139583696807,0.21732038080396712
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.0301639992,0.0119901188070779,0.2165578931100718
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.0301639992,0.0119901188070779,0.2165578931100718
DB08818,Humans,False,['CD44'],1,0.0421000256,0.0068592746305119,0.21372358923049234
DB00564,Humans,False,['SCN1A'],1,0.0418225106,0.01609245815538,0.21231476581482914
DB09088,Humans,False,['SCN1A'],1,0.0418225106,0.01609245815538,0.21231476581482914
DB01438,Humans,False,['SCN1A'],1,0.0418225106,0.01609245815538,0.21231476581482914
DB09085,Humans,False,['SCN1A'],1,0.0418225106,0.01609245815538,0.21231476581482914
DB04930,Humans,False,['SCN1A'],1,0.0418225106,0.01609245815538,0.21231476581482914
DB01121,Humans,False,['SCN1A'],1,0.0418225106,0.01609245815538,0.21231476581482914
DB09345,Humans,False,['SCN1A'],1,0.0418225106,0.01609245815538,0.21231476581482914
DB09342,Humans,False,['SCN1A'],1,0.0418225106,0.01609245815538,0.21231476581482914
DB01281,Humans,True,['CD86'],1,0.0417788238,0.0441483802516051,0.21209298685947398
DB00098,Humans,True,['CD86'],1,0.0417788238,0.0441483802516051,0.21209298685947398
DB06681,Humans,True,['CD86'],1,0.0417788238,0.0441483802516051,0.21209298685947398
DB00364,Humans,False,['EGF'],1,0.041339073,0.0324854518509412,0.2098605625793571
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.028811191459999996,0.010361190704836251,0.206845613514288
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.028811191459999996,0.010361190704836251,0.206845613514288
DB00279,Humans,False,"['THRA', 'THRB']",2,0.0285767100799999,0.0102343195107568,0.20516218973186187
DB01583,Humans,False,"['THRA', 'THRB']",2,0.0285767100799999,0.0102343195107568,0.20516218973186187
DB00509,Humans,False,"['THRA', 'THRB']",2,0.0285767100799999,0.0102343195107568,0.20516218973186187
DB00451,Humans,False,"['THRA', 'THRB']",2,0.0285767100799999,0.0102343195107568,0.20516218973186187
DB04787,Humans,False,['PGR'],1,0.0395441046,0.0089979470752812,0.20074828572118544
DB06730,Humans,False,['PGR'],1,0.0395441046,0.0089979470752812,0.20074828572118544
DB06713,Humans,False,['PGR'],1,0.0395441046,0.0089979470752812,0.20074828572118544
DB00367,Humans,False,['PGR'],1,0.0395441046,0.0089979470752812,0.20074828572118544
DB00378,Humans,False,['PGR'],1,0.0395441046,0.0089979470752812,0.20074828572118544
DB00603,Humans,False,['PGR'],1,0.0395441046,0.0089979470752812,0.20074828572118544
DB00717,Humans,False,['PGR'],1,0.0395441046,0.0089979470752812,0.20074828572118544
DB09124,Humans,False,['PGR'],1,0.0395441046,0.0089979470752812,0.20074828572118544
DB00957,Humans,False,['PGR'],1,0.0395441046,0.0089979470752812,0.20074828572118544
DB00304,Humans,False,['PGR'],1,0.0395441046,0.0089979470752812,0.20074828572118544
DB00823,Humans,False,['PGR'],1,0.0395441046,0.0089979470752812,0.20074828572118544
DB14583,Humans,False,['PGR'],1,0.0395441046,0.0089979470752812,0.20074828572118544
DB13857,Humans,False,['PGR'],1,0.0395441046,0.0089979470752812,0.20074828572118544
DB00294,Humans,False,['PGR'],1,0.0395441046,0.0089979470752812,0.20074828572118544
DB09389,Humans,False,['PGR'],1,0.0395441046,0.0089979470752812,0.20074828572118544
DB09123,Humans,False,['PGR'],1,0.0395441046,0.0089979470752812,0.20074828572118544
DB01406,Humans,False,['PGR'],1,0.0395441046,0.0089979470752812,0.20074828572118544
DB01431,Humans,False,['PGR'],1,0.0395441046,0.0089979470752812,0.20074828572118544
DB00351,Humans,False,['PGR'],1,0.0395441046,0.0089979470752812,0.20074828572118544
DB06736,Humans,False,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB13346,Humans,False,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB00991,Humans,False,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB00154,Humans,False,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB00870,Humans,False,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB00936,Humans,False,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB11323,Humans,False,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB11201,Humans,False,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB11079,Humans,False,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB13783,Humans,False,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB01050,Humans,True,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB06725,Humans,False,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB00316,Humans,False,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB01283,Humans,False,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB00586,Humans,False,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB09216,Humans,False,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB09215,Humans,False,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB09212,Humans,False,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB00788,Humans,False,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB01600,Humans,False,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB01397,Humans,False,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB01399,Humans,False,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB00945,Humans,False,"['PTGS1', 'PTGS2']",2,0.02794500886,0.01584371445993375,0.20062698588269054
DB01622,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2']",3,0.0223728207588,0.015546184852420064,0.19672133806488032
DB08827,Humans,False,['MTTP'],1,0.0385719397999999,0.0247222346715861,0.19581302624287375
DB01094,Humans,False,['MTTP'],1,0.0385719397999999,0.0247222346715861,0.19581302624287375
DB00048,Humans,True,['COL1A1'],1,0.0385140386,0.0147020882661206,0.19551908693741332
DB13133,Humans,True,['COL1A1'],1,0.0385140386,0.0147020882661206,0.19551908693741332
DB12872,Humans,True,['COL1A1'],1,0.0385140386,0.0147020882661206,0.19551908693741332
DB06595,Humans,False,"['PDGFRA', 'PRKCA']",2,0.02720449174,0.017312791787673698,0.19531055465432948
DB00398,Humans,False,"['FLT1', 'KIT']",2,0.026692767299999948,0.015533083744982648,0.19163670604279187
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.026692767299999948,0.015533083744982648,0.19163670604279187
DB00360,Humans,False,"['NOS3', 'TH']",2,0.0265746985553,0.01754775264251665,0.1907890492574684
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'CACNB2']",3,0.0216419438628,0.019392898357765066,0.19029483143471954
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.0260998041,0.0119594368739692,0.18737961597882596
