gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PAX3,-1,0.01469230084,0.020203166665439268,0.00679026,0.0051890677,0.0054096705,0.05081375,0.005258756,False,False,False,False,False
PAX8,-1,0.17456646739999998,0.16274843366178554,0.27244014,0.08170747,0.4140249,0.06848959,0.036170237,False,False,False,False,False
PAX9,-1,0.1672907234,0.10572863448984186,0.16327785,0.2179316,0.020238757,0.12956293,0.30544248,False,False,False,False,False
PBX1,-1,0.46132749000000006,0.03760762668782489,0.44687766,0.47503895,0.4087793,0.5112032,0.46473834,False,False,False,False,False
PBX2,-1,0.861198984,0.11007385728950597,0.9397779,0.87742597,0.9115276,0.66829455,0.9089689,False,False,False,False,False
PBX3,-1,0.40688003199999995,0.11586139180299264,0.250575,0.48232213,0.31547287,0.5067794,0.47925076,False,False,False,False,False
PCBP1,-1,0.29297701,0.07128168516395324,0.22943953,0.3660045,0.28194055,0.3673413,0.22015917,False,False,False,False,False
PCBP3,-1,0.45893571800000005,0.06879268763441447,0.41440916,0.3649145,0.47245842,0.52881825,0.51407826,False,False,False,False,False
PCDH10,-1,0.41681704,0.11456074622362561,0.45762295,0.5354999,0.44411102,0.41975078,0.22710055,False,False,False,False,False
PCDH11Y,-1,0.472578706,0.09321534939376981,0.3859414,0.6073337,0.45331,0.39371797,0.52259046,False,False,False,False,False
PCDH15,-1,0.380234774,0.18735993201811343,0.25620878,0.1377628,0.47070032,0.41835377,0.6181482,False,False,False,False,False
PCDH17,-1,0.688796846,0.1214198423304127,0.52955925,0.84147424,0.72594374,0.6084787,0.7385283,False,False,False,False,False
PCDH19,1,0.390899308,0.110920312498563,0.4837832,0.5238598,0.29592472,0.27387115,0.37705767,False,False,True,False,False
PCDH20,-1,0.14729782408,0.09243301474507232,0.25693274,0.18433599,0.15333103,0.0035362104,0.13835315,False,False,False,False,False
PCDH7,-1,0.34244315,0.105599207973696,0.39020196,0.35898563,0.46012196,0.1751526,0.3277536,False,False,False,False,False
PCDH8,-1,0.18476283178000003,0.30676316217994976,0.04493833,0.7280894,0.0006478139,0.03207965,0.118058965,False,False,False,False,False
PCED1B,-1,0.7181207119999999,0.03618739736481088,0.7530473,0.6970293,0.68613136,0.7617325,0.6926631,False,False,False,False,False
PCED1B-AS1,0,0.010606513116,0.012203619924634885,0.031313077,0.0038237025,0.010753703,0.0068822093,0.00025987378,True,False,False,False,False
PCNA,-1,0.783989738,0.23145878943510292,0.9149751,0.93235636,0.8851498,0.8087858,0.37868163,False,False,False,False,False
PCP4,-1,0.0362802087454612,0.06082978271774974,0.024770845,0.14351572,6.5802006e-08,1.0249253e-06,0.013113388,False,False,False,False,False
PCSK1,-1,0.20468835800000001,0.19840484879573073,0.09570003,0.10429297,0.02818269,0.5198842,0.2753819,False,False,False,False,False
PCYOX1,-1,0.28221744839999996,0.2398879693139153,0.1425036,0.5921505,0.47755477,0.16884394,0.030034432,False,False,False,False,False
PDE10A,-1,0.358512656,0.13722729887661522,0.12136474,0.4503632,0.4058706,0.3649922,0.44997254,False,False,False,False,False
PDE3A,-1,0.0600645966,0.06611280175771983,0.16861278,0.007202928,0.07484641,0.0349584,0.014702465,False,False,False,False,False
PDE4B,0,0.36484150800000004,0.12087821036826829,0.15355976,0.4140584,0.43609202,0.4432913,0.37720606,False,False,True,False,False
PDE4D,-1,0.7730290360000001,0.0372461112295261,0.756601,0.8243666,0.75040805,0.7348188,0.79895073,False,False,False,False,False
PDE5A,-1,0.2735583855,0.17735147164879048,0.2957769,0.25236169,0.0073851375,0.503269,0.3089992,False,False,False,False,False
PDE8B,-1,0.519115046,0.1033177242831252,0.58299094,0.64023536,0.45055273,0.5398561,0.3819401,False,False,False,False,False
PDGFC,-1,0.5417181879999999,0.1046574761858288,0.36951628,0.6045982,0.55346626,0.5389929,0.6420173,False,False,False,False,False
PDGFD,-1,0.062058725804000014,0.05368678414841897,0.08807141,0.13131386,0.074268416,0.016424472,0.00021547102,False,False,False,False,False
PDGFRB,-1,0.14474767464,0.15427341289204888,0.10302148,0.33388066,0.007176627,0.0006992562,0.27896035,False,False,False,False,False
PDLIM1,-1,0.03283751965540001,0.042979972939361503,0.04365529,0.10281236,2.9528637e-05,0.00024335764,0.017447062,False,False,False,False,False
PDLIM5,-1,0.2374903116,0.17802773116478912,0.15389992,0.18488666,0.016906448,0.46445146,0.36730707,False,False,False,False,False
PDS5A,-1,0.523850986,0.060439726059393906,0.51765996,0.49535426,0.46530065,0.5157588,0.62518126,False,False,False,False,False
PDZD2,-1,0.702664816,0.08790336517082767,0.57397866,0.76112366,0.6650064,0.71363896,0.7995764,False,False,False,False,False
PDZRN3,-1,0.5740375200000001,0.07272722954819848,0.5104128,0.6370171,0.49997747,0.56205887,0.66072136,False,False,False,False,False
PDZRN4,-1,0.1230187154822,0.11269718328127355,0.23348653,0.18246244,6.319111e-06,0.0025276283,0.19661066,False,False,False,False,False
PEA15,-1,0.1608087928,0.11431363366304434,0.13680364,0.06767662,0.041052114,0.26165563,0.29685596,False,False,False,False,False
PEG10,0,0.277809018,0.14537851105550906,0.41668618,0.44937363,0.21213937,0.12759164,0.18325427,True,False,False,False,False
PEG3,-1,0.1448416266,0.12487647133161436,0.34850255,0.0777994,0.18065757,0.06990407,0.047344543,False,False,False,False,False
PELI2,-1,0.35579241800000005,0.15305381560374073,0.16929129,0.4599168,0.30959615,0.2828242,0.55733365,False,False,False,False,False
PENK,-1,0.08770666148,0.08984016688946346,0.042885642,0.17086217,0.024618836,0.0024236594,0.197743,False,False,False,False,False
PEX5L,-1,0.774332752,0.03471959732726632,0.7755655,0.83040476,0.7739363,0.7405505,0.7512067,False,False,False,False,False
PFKFB3,-1,0.30943810800000005,0.09328089363704027,0.17869955,0.28339574,0.28919005,0.37610185,0.41980335,False,False,False,False,False
PFN1,-1,0.2961307312,0.17248961909889138,0.021856226,0.28528103,0.3034477,0.48515663,0.38491207,False,False,False,False,False
PFN2,-1,0.12978293926,0.15518432545676705,0.132662,0.3931326,0.08311661,0.0014842063,0.03851928,False,False,False,False,False
PGAP1,0,0.222548402,0.05231501590955383,0.30244377,0.19981913,0.16689447,0.24357592,0.20000872,False,False,False,True,False
PGM2L1,-1,0.226266014,0.05163477495301475,0.2776117,0.2110043,0.1603998,0.2799737,0.20234057,False,False,False,False,False
PGM5,0,0.0034415176759999997,0.004659204380783059,0.011443011,0.0035233982,0.0014520957,0.0007661716,2.291188e-05,False,False,False,False,True
PHACTR2,-1,0.27189573,0.1827125846029111,0.15871719,0.49711737,0.41035956,0.04802104,0.24526349,False,False,False,False,False
PHACTR3,-1,0.13524554238199998,0.13045542965194515,0.19983688,0.32987773,0.07841765,6.727791e-05,0.068028174,False,False,False,False,False
PHF12,1,0.297977026,0.16592905443582545,0.06614178,0.51509136,0.37873727,0.24851389,0.28140083,True,False,False,False,False
PHF21A,1,0.851506704,0.03594878343363346,0.79975706,0.8774224,0.84078926,0.8925502,0.8470146,False,False,False,True,False
PHF21B,-1,0.13779766994399997,0.16342543498676476,0.26602057,0.3586056,0.00017818072,0.045277897,0.018906102,False,False,False,False,False
PHGDH,-1,0.1025709914,0.07004984422075962,0.1116435,0.056285452,0.03243518,0.21422102,0.098269805,False,False,False,False,False
PHKA1,-1,0.1713039292,0.10361678157126065,0.3004675,0.14988966,0.17299688,0.017053206,0.2161124,False,False,False,False,False
PHLDB2,-1,0.26486982179999996,0.15420071079457323,0.2669482,0.43606114,0.30196106,0.30511808,0.014260629,False,False,False,False,False
PHLPP1,0,0.42928217800000007,0.1806915091598499,0.3591235,0.63432664,0.44651958,0.5426465,0.16379467,False,False,True,False,False
PHTF1,-1,0.18471523954000002,0.18943265071467885,0.18704608,0.2383589,0.020334734,0.0067987037,0.47103778,False,False,False,False,False
PHYHIP,-1,0.18891235899999997,0.14193548592648025,0.12560338,0.057294905,0.07807673,0.33126268,0.3523241,False,False,False,False,False
PIANP,-1,0.209314772,0.09747945835684957,0.23327674,0.07966581,0.25139546,0.14937839,0.33285746,False,False,False,False,False
PID1,-1,0.43814985,0.10173337623406073,0.45396185,0.26825297,0.4432605,0.53673023,0.4885437,False,False,False,False,False
PIEZO2,-1,0.2391443368,0.29159693477136334,0.3279047,0.006957708,0.15590924,0.001968036,0.702982,False,False,False,False,False
PIK3AP1,0,0.01630902174,0.02403837106572836,0.058662623,0.011622805,0.0026519597,0.0075304555,0.0010772655,False,False,False,True,False
PIK3C2G,-1,0.387809218,0.0581952409395405,0.33712727,0.36612687,0.3355776,0.4471283,0.45308605,False,False,False,False,False
PIK3C3,0,0.33115836600000004,0.15252736306879752,0.39648548,0.0696962,0.4607918,0.390982,0.33783635,True,False,False,False,False
PIK3R5,0,0.008491082644399999,0.013901390892736414,0.033052087,0.005924028,0.0019082787,0.0015193203,5.1699222e-05,False,False,False,False,True
PIWIL3,-1,0.05595284524000001,0.06473079737673584,0.15552008,0.024883566,0.086449966,0.0013915522,0.011519062,False,False,False,False,False
PJA2,-1,0.27236055800000003,0.03464663387163132,0.27137157,0.28502285,0.2474112,0.32332492,0.23467225,False,False,False,False,False
PKIA-AS1,-1,0.1440082808,0.03704220963716599,0.11557579,0.19551018,0.102312334,0.16092494,0.14571816,False,False,False,False,False
PKIB,-1,0.330749276,0.15215304022981113,0.35388944,0.5790002,0.22671953,0.19410114,0.30003607,False,False,False,False,False
PKN2-AS1,-1,0.170384097648,0.1948687502134376,0.44856766,0.28792933,0.00053663354,0.0011717947,0.11371507,False,False,False,False,False
PKNOX1,-1,0.29291444479999995,0.2724089166149176,0.21031836,0.48193765,0.004321,0.106152214,0.661843,False,False,False,False,False
PKNOX2,-1,0.40153789800000006,0.1187812939985258,0.26583704,0.47627562,0.39205173,0.5589591,0.314566,False,False,False,False,False
PKP2,-1,0.051962278986,0.042439129986842336,0.07598353,0.10154254,0.06601467,0.016198304,7.235093e-05,False,False,False,False,False
PLA2G4A,-1,0.052110718849999994,0.03867650080697598,0.050231434,0.0671377,0.10574539,0.036712933,0.00072613725,False,False,False,False,False
PLA2G7,-1,0.172643355,0.163678102473152,0.03653546,0.3752042,0.018452749,0.116556846,0.31646752,False,False,False,False,False
PLAG1,-1,0.63157559,0.07328567059490894,0.548998,0.5556809,0.7024905,0.67077035,0.6799382,False,False,False,False,False
PLAGL1,-1,0.375312368,0.19255016390149393,0.59976006,0.32288665,0.33164874,0.10493839,0.517328,False,False,False,False,False
PLCB4,-1,0.814245012,0.04582779222235914,0.8155856,0.7665554,0.7711775,0.87061906,0.8472875,False,False,False,False,False
PLCH2,-1,0.430819724,0.11539423069456411,0.47645158,0.6052853,0.40871626,0.34989816,0.31374732,False,False,False,False,False
PLCL1,-1,0.46903135999999995,0.053378838279686744,0.518831,0.3932285,0.44726568,0.52081245,0.46501917,False,False,False,False,False
PLCXD3,-1,0.1567130876,0.1410460115609512,0.17138332,0.017759185,0.010149863,0.3228994,0.26137367,False,False,False,False,False
PLD1,-1,0.165770938,0.0542383344451553,0.1473161,0.17898694,0.19088604,0.08363986,0.22802575,False,False,False,False,False
PLD5,-1,0.414363758,0.07421638748383082,0.41555756,0.5276775,0.39891768,0.31985697,0.40980908,False,False,False,False,False
PLEKHA1,-1,0.49142849999999993,0.06717447418060524,0.5294682,0.5680851,0.4169626,0.42455876,0.51806784,False,False,False,False,False
PLEKHA2,-1,0.280735376,0.05515675069890565,0.3257543,0.29841888,0.20956187,0.33359247,0.23634936,False,False,False,False,False
PLEKHG1,0,0.1780242692,0.07670256582634093,0.115301736,0.1128879,0.24279238,0.14185283,0.2772865,False,False,False,True,False
PLEKHG3,-1,0.07635353195200001,0.12077319532089589,0.07254538,0.2860324,0.00015906106,0.020215048,0.0028157707,False,False,False,False,False
PLEKHG4B,-1,0.0564676422,0.02838360160933334,0.08919429,0.07926394,0.02641134,0.029518934,0.057949707,False,False,False,False,False
PLEKHH1,-1,0.340902076,0.09560702916800301,0.29053673,0.45760286,0.22022839,0.41480777,0.32133463,False,False,False,False,False
PLEKHH2,-1,0.41600559200000004,0.05856538412460999,0.4693639,0.47039998,0.4320081,0.35416588,0.3540901,False,False,False,False,False
PLEKHS1,-1,0.0330681858,0.025224484828873378,0.066620246,0.04443679,0.007955527,0.038384046,0.00794432,False,False,False,False,False
PLLP,-1,0.0838827915248,0.13901667385550995,0.012685747,0.07582965,4.9689224e-05,0.32642537,0.0044235014,False,False,False,False,False
PLP1,-1,0.129138499824,0.16586473521305975,0.01306579,0.3189608,0.00014500512,0.30231765,0.011203254,False,False,False,False,False
PLS3,-1,0.31541579200000003,0.1735799912017689,0.36014232,0.38212565,0.04691919,0.2721982,0.5156936,False,False,False,False,False
PLSCR4,-1,0.2887630212,0.1405047802980325,0.45049828,0.36199364,0.19062784,0.33962366,0.101071686,False,False,False,False,False
PLXDC2,-1,0.1420597846,0.12076996009585728,0.054914173,0.3191902,0.08843453,0.21286123,0.03489879,False,False,False,False,False
PLXNA4,-1,0.513751474,0.14787402161726307,0.37770274,0.6835847,0.36934024,0.48800752,0.65012217,False,False,False,False,False
PMEPA1,-1,0.27071878600000004,0.08035592216748515,0.3241945,0.31231508,0.23550837,0.33620003,0.14537595,False,False,False,False,False
PMP22,-1,0.257039974,0.2146020230525805,0.12578945,0.5201999,0.4442785,0.17411554,0.02081648,False,False,False,False,False
PNMA2,-1,0.23646639939999997,0.14619214938260797,0.34349722,0.33674672,0.33998832,0.031293187,0.13080655,False,False,False,False,False
PNRC1,-1,0.23950039400000006,0.10730980334836436,0.23455957,0.28747287,0.3057578,0.05567825,0.31403348,False,False,False,False,False
POC1B,-1,0.2048951754,0.12212238826402769,0.18923794,0.34447247,0.2927619,0.029069107,0.16893446,False,False,False,False,False
POLR2K,-1,0.34208520600000003,0.1743410771723009,0.34004855,0.16882068,0.1725155,0.5553413,0.4737,False,False,False,False,False
POLR3A,1,0.364038978,0.0699496816380698,0.24630323,0.4263454,0.39464906,0.39352286,0.35937434,True,False,False,False,False
POU2AF1,-1,0.43374178599999996,0.16712003286038327,0.6208524,0.28445622,0.23518296,0.54633117,0.48188618,False,False,False,False,False
POU2F1,1,0.680466512,0.062051486939465994,0.7667062,0.6688002,0.59933716,0.7084902,0.6589988,False,False,False,True,False
POU3F2,0,0.26283676199999995,0.07787609272050806,0.2554325,0.31739348,0.17348751,0.36252877,0.20534155,True,False,False,False,False
POU3F3,1,0.412655624,0.17744662654448698,0.4994756,0.5252615,0.20271817,0.5934142,0.24240865,False,True,False,False,False
POU5F1,-1,0.10822879379999999,0.0818227760771493,0.16047657,0.15750872,0.022473719,0.01624966,0.1844353,False,False,False,False,False
PPARA,-1,0.04096924938,0.0509068462149441,0.0036884819,0.12596281,0.050214954,0.007765135,0.017214866,False,False,False,False,False
PPARD,-1,0.49336947000000003,0.06460347768540367,0.38797462,0.52635765,0.47636133,0.52779675,0.548357,False,False,False,False,False
PPARG,-1,0.1131283098,0.08990719235392555,0.012997569,0.09387641,0.14798951,0.24798809,0.06278997,False,False,False,False,False
PPFIBP2,-1,0.396071542,0.1424373211911147,0.4319422,0.49376827,0.21442086,0.28563413,0.55459225,False,False,False,False,False
PPM1H,-1,0.539928322,0.06542005054297435,0.42754027,0.57822734,0.5415287,0.59016156,0.56218374,False,False,False,False,False
PPP1R10,-1,0.21731605060000003,0.2670079801656057,0.04981698,0.46645245,0.011166347,0.5486436,0.010500876,False,False,False,False,False
PPP1R13B,-1,0.40270706800000006,0.1654589580267328,0.4551161,0.5238637,0.24053504,0.215742,0.5782785,False,False,False,False,False
PPP1R26-AS1,-1,0.14513810342,0.12788590884219128,0.2938368,0.24346577,0.1551024,0.0005461351,0.032739412,False,False,False,False,False
PPP2CA,1,0.25683831,0.12284814048929271,0.14533801,0.32533494,0.4246659,0.13406928,0.25478342,False,False,False,True,False
PPP3CA,1,0.8062205460000001,0.054418302577186564,0.75010747,0.8895526,0.80616695,0.76633656,0.81893915,False,True,False,False,False
PPP3CB,-1,0.389583704,0.09004347973955378,0.5285856,0.39100674,0.35662317,0.39174008,0.27996293,False,False,False,False,False
PQBP1,-1,0.15186170400000001,0.06242269616677278,0.24815965,0.12534869,0.07876058,0.1649405,0.1420991,False,False,False,False,False
PRDM1,-1,0.39295495540000003,0.24854798072689432,0.4488278,0.32434586,0.51577914,0.66816086,0.007661117,False,False,False,False,False
PRDM10,-1,0.464036952,0.10821032822061892,0.29964492,0.42881083,0.49431264,0.5079821,0.58943427,False,False,False,False,False
PRDM12,-1,0.08586988770000001,0.10383326619057413,0.05874413,0.26635998,0.0012863635,0.06358601,0.039372955,False,False,False,False,False
PRDM14,-1,0.08399300098,0.10571340357518415,0.17794068,0.006508002,0.21924786,0.013974634,0.0022938289,False,False,False,False,False
PRDM15,-1,0.21886539560000004,0.18154915309294542,0.34325215,0.030219967,0.010578611,0.3437953,0.36648095,False,False,False,False,False
PRDM16,-1,0.246720373532,0.2579368500989677,0.044698928,0.5965578,0.00064702966,0.43286628,0.15883183,False,False,False,False,False
PRDM5,-1,0.43775648599999994,0.08450163601825635,0.5251926,0.3678476,0.37994736,0.5349577,0.38083717,False,False,False,False,False
PRDM6,-1,0.189752673,0.13806210397487517,0.3477556,0.075165525,0.0172632,0.26006928,0.24850976,False,False,False,False,False
PRDM8,0,0.318362453,0.19106710134701688,0.59761053,0.34454757,0.34697846,0.078029975,0.22464573,True,False,False,False,False
PRDX1,-1,0.13118098699999997,0.09786687545956775,0.13727745,0.05264147,0.033617955,0.1524012,0.27996686,False,False,False,False,False
PREX1,-1,0.0578049822,0.059829909465229175,0.050725654,0.03594396,0.15923621,0.04247238,0.000646707,False,False,False,False,False
PREX2,-1,0.048147124080000006,0.042664450495142794,0.041232526,0.11772699,0.03835645,0.04290102,0.0005186344,False,False,False,False,False
PRICKLE1,-1,0.704755924,0.047357301114707026,0.68238413,0.69159734,0.6499801,0.7252188,0.77459925,False,False,False,False,False
PRIMA1,-1,0.12471545040000001,0.1087410810773926,0.1198639,0.3054536,0.06189048,0.021977322,0.11439195,False,False,False,False,False
PRKAA2,-1,0.8245720139999999,0.04079335576152664,0.8055418,0.8786183,0.7696146,0.84332037,0.825765,False,False,False,False,False
PRKACB,-1,0.762862134,0.07908386534036874,0.68651706,0.87072027,0.7716721,0.684975,0.80042624,False,False,False,False,False
PRKAR1A,-1,0.741763768,0.08857914332594956,0.6598166,0.8803553,0.7632135,0.7339631,0.67147034,False,False,False,False,False
PRKCB,-1,0.1194847193,0.19340296269375634,0.08397134,0.46012878,0.0014317101,0.0049255714,0.046966195,False,False,False,False,False
PRKCQ,-1,0.4636919240000001,0.09462855874262237,0.51394874,0.51380336,0.41769877,0.3199118,0.55309695,False,False,False,False,False
PRKD1,1,0.618062064,0.10924104166005869,0.5732717,0.68634856,0.5203274,0.53527,0.77509266,False,False,True,False,False
PRKG1,-1,0.6996113660000001,0.10349403730298272,0.79258746,0.737769,0.6581321,0.538586,0.77098227,False,False,False,False,False
PRKG1-AS1,0,0.1306222744,0.11493985188315654,0.2920406,0.0945313,0.05984989,0.005904062,0.20078552,False,False,False,True,False
PRKY,-1,0.2515093128,0.1911205851655762,0.08553016,0.2619276,0.39921334,0.47521415,0.035661314,False,False,False,False,False
PRLR,-1,0.046165536289999996,0.0350976867344102,0.07236976,0.03117635,0.08932054,0.03736051,0.00060052145,False,False,False,False,False
PRNP,-1,0.247252396,0.07390465626770976,0.29376534,0.20839001,0.25918758,0.33190423,0.14301482,False,False,False,False,False
PROP1,-1,0.11649746566,0.14094290533615342,0.23756383,0.30002996,0.013799732,0.0058126193,0.025281187,False,False,False,False,False
PROS1,-1,0.359742912,0.09834268169044162,0.39948756,0.2772729,0.28420594,0.5126967,0.32505146,False,False,False,False,False
PROX1,-1,0.00033361319522,0.0006117170416484664,6.9160014e-05,1.5398891e-06,5.736033e-06,0.0014210423,0.00017058774,False,False,False,False,False
PROX1-AS1,-1,0.07767370692,0.06665794461925274,0.14203933,0.090864494,0.011526971,0.0048282896,0.13910945,False,False,False,False,False
PRPS1,-1,0.24646572400000002,0.0246083977613889,0.24122618,0.21578844,0.23514575,0.28032973,0.25983852,False,False,False,False,False
PRR16,-1,0.8077414940000001,0.06122076655034371,0.7317604,0.8757055,0.7573673,0.8235699,0.85030437,False,False,False,False,False
PRR18,-1,0.03512089576000001,0.027331830989894137,0.06616052,0.043508254,0.0069297138,0.052917153,0.006088838,False,False,False,False,False
PRR5L,-1,0.045831097886000004,0.04763115962724285,0.10556906,0.08772356,0.02504502,0.010475569,0.00034228043,False,False,False,False,False
PRRT1,-1,0.25194889200000004,0.2143126049481056,0.17974018,0.599028,0.09729167,0.3078102,0.07587441,False,False,False,False,False
PRRX1,-1,0.25898733994,0.1541333701689822,0.23535609,0.3364823,0.0025377097,0.3272838,0.3932768,False,False,False,False,False
PRRX2,0,0.08353987494,0.07340159631120902,0.06805469,0.035611823,0.0025316917,0.18755616,0.12394501,True,False,False,False,False
PRUNE2,-1,0.515600974,0.1277199744675244,0.3745974,0.71782774,0.47635573,0.46793646,0.54128754,False,False,False,False,False
PTGDS,-1,0.1222485646,0.044605449818760044,0.11237927,0.12120615,0.061068993,0.130739,0.18584941,False,False,False,False,False
PTGS1,0,0.008379737747999999,0.008138646622708943,0.019189388,0.014671593,5.983564e-05,0.0033826176,0.0045952545,False,False,False,False,True
PTGS2,0,0.028603461853,0.06201244564890507,0.0025492508,0.00025210547,0.00067341543,0.13952042,2.2117565e-05,False,True,False,False,False
PTMA,-1,0.15104795580000002,0.18428906678035578,0.15444575,0.1332726,0.005094624,0.006083485,0.45634332,False,False,False,False,False
PTMS,-1,0.27762731399999996,0.13398391019817296,0.33480036,0.16837342,0.12450702,0.45801607,0.3024397,False,False,False,False,False
PTN,-1,0.484888048,0.07118372476422731,0.55117875,0.47350875,0.3686726,0.5289457,0.50213444,False,False,False,False,False
PTPN13,-1,0.590281606,0.15791723672027563,0.7155807,0.40982422,0.64353216,0.747199,0.43527195,False,False,False,False,False
PTPN14,-1,0.6447417040000001,0.11664316135171099,0.7231435,0.60499966,0.4633884,0.67350626,0.7586707,False,False,False,False,False
PTPN3,-1,0.11884040760000003,0.0795265563993336,0.15918544,0.21573558,0.032897938,0.14601038,0.0403727,False,False,False,False,False
PTPRC,0,0.006972392322,0.011410171657708046,0.026969051,0.0058380263,0.00019054681,0.0015035243,0.0003608132,False,False,False,False,True
PTPRF,-1,0.6882852979999999,0.14816651626378352,0.7071835,0.85503125,0.80521584,0.5269124,0.5470835,False,False,False,False,False
PTPRJ,-1,0.2593786136,0.27290523789653354,0.20211194,0.22903144,0.015062588,0.12623687,0.72445023,False,False,False,False,False
PTPRK,-1,0.754881728,0.030654999106490274,0.79038334,0.7776057,0.7153324,0.7345068,0.7565804,False,False,False,False,False
PTPRM,-1,0.45370334987999994,0.357265950888547,0.60374737,0.20873576,0.52725035,0.9239544,0.0048288694,False,False,False,False,False
PTPRT,-1,0.404777118,0.20443093479980706,0.25658217,0.15043919,0.50704306,0.44315177,0.6666694,False,False,False,False,False
PTPRZ1,-1,0.09098118883999998,0.12533872123790105,0.07715971,0.31012386,0.032851398,0.031754024,0.0030169522,False,False,False,False,False
PUM3,-1,0.44491611799999997,0.021346482049708314,0.44271386,0.43306506,0.4392088,0.42787454,0.48171833,False,False,False,False,False
PURA,0,0.47798393400000005,0.07415757796427333,0.37436122,0.5435935,0.5511876,0.4824923,0.43828505,False,True,False,False,False
PURG,0,0.51366727,0.06888315239775253,0.5181368,0.42395145,0.4668798,0.581285,0.5780833,False,False,False,False,True
PVALB,0,0.43623646751999995,0.3352618382739319,0.5244264,0.2354219,0.52514875,0.8915515,0.0046337876,False,False,False,True,False
PXDN,-1,0.30265485000000003,0.16758619916658515,0.2601895,0.09644983,0.23638874,0.54388773,0.37635845,False,False,False,False,False
PXYLP1,-1,0.1385995618,0.168806238019505,0.07624474,0.43241352,0.018030386,0.043897733,0.12241143,False,False,False,False,False
QKI,-1,0.1733431172,0.09971743208772767,0.10116159,0.09238362,0.31822488,0.118376136,0.23656936,False,False,False,False,False
QRFPR,-1,0.099211801,0.11842918147418335,0.0144255925,0.23561133,0.0076324525,0.01642582,0.22196381,False,False,False,False,False
R3HDM1,-1,0.33792888,0.12889284326259623,0.32897738,0.517734,0.1587282,0.37288982,0.311315,False,False,False,False,False
R3HDM2,-1,0.47772475600000003,0.05357685714609837,0.4146981,0.45785135,0.44888783,0.5290954,0.5380911,False,False,False,False,False
RAB11A,-1,0.784512988,0.026410069203879786,0.7762773,0.81957984,0.7735,0.7516433,0.8015645,False,False,False,False,False
RAB14,-1,0.57493854,0.04746588293999174,0.5842162,0.5850196,0.5374273,0.6442331,0.5237965,False,False,False,False,False
RAB15,-1,0.2260997948,0.2177786358560757,0.22944932,0.004158915,0.4813358,0.014613899,0.40094104,False,False,False,False,False
RAB18,-1,0.327922245,0.15408772304302903,0.37967202,0.42886055,0.41600922,0.056936085,0.35813335,False,False,False,False,False
RAB1B,-1,0.400248802,0.18949684350240986,0.35211882,0.25938854,0.2532542,0.71559757,0.42088488,False,False,False,False,False
RAB27B,-1,0.41135845800000004,0.1131688442807435,0.45018795,0.58147395,0.4018298,0.29155666,0.33174393,False,False,False,False,False
RAB2A,-1,0.462990336,0.055545939238015235,0.49609938,0.40876126,0.44685426,0.42099652,0.54224026,False,False,False,False,False
RAB3B,-1,0.76677054,0.1152894737493053,0.72372925,0.90061665,0.6710792,0.6591444,0.8792832,False,False,False,False,False
RAB3C,-1,0.664231518,0.09955782010689876,0.5411563,0.75456035,0.5928641,0.6623112,0.77026564,False,False,False,False,False
RAB3IP,-1,0.7347382579999999,0.12245465883147247,0.7440114,0.8954379,0.8049676,0.62666875,0.60260564,False,False,False,False,False
RAB6B,-1,0.13935300120000002,0.10194671000968898,0.1960005,0.04309373,0.038721126,0.14188479,0.27706486,False,False,False,False,False
RAB7A,-1,0.16040476480000002,0.1908205566584192,0.08469662,0.24718636,0.008471934,0.45375025,0.00791866,False,False,False,False,False
RAB8B,-1,0.16499722700000002,0.1275583057557441,0.2181802,0.2994627,0.03153824,0.24947208,0.026332915,False,False,False,False,False
RAC1,1,0.2263224,0.12860941647021962,0.26323405,0.22716801,0.03303626,0.39167735,0.21649633,False,False,True,False,False
RACK1,-1,0.29937697399999996,0.05931999735091683,0.23950854,0.3982981,0.29741284,0.28349647,0.27816892,False,False,False,False,False
RAD21,1,0.573254982,0.07593923673071465,0.6386273,0.63991964,0.55000377,0.58167756,0.45604664,False,False,True,False,False
RAI14,-1,0.04311188219999999,0.04322829105109287,0.04038142,0.017347112,0.014900006,0.118368015,0.024562858,False,False,False,False,False
RAI2,-1,0.352573138,0.1258221843656073,0.5251536,0.31059793,0.43959573,0.25996235,0.22755608,False,False,False,False,False
RAMP1,-1,0.23356893199999998,0.10506644316774086,0.3209283,0.3665963,0.13947694,0.13880348,0.20203964,False,False,False,False,False
RAN,-1,0.2837362858,0.15903069468351327,0.42339852,0.29242077,0.36716935,0.013314719,0.32237807,False,False,False,False,False
RAP2A,-1,0.389775128,0.09735717195009091,0.4366094,0.42272973,0.29201883,0.28714228,0.5103754,False,False,False,False,False
RAP2C-AS1,-1,0.2403037318,0.1804725847384143,0.10732205,0.42977214,0.24985228,0.014377429,0.40019476,False,False,False,False,False
RAPH1,-1,0.373909608,0.13226305713030878,0.41195855,0.44976005,0.46544585,0.4002117,0.14217189,False,False,False,False,False
RARA,-1,0.496181986,0.17704633394134128,0.50454074,0.41816905,0.28693905,0.50044304,0.77081805,False,False,False,False,False
RARB,-1,0.395478683,0.23169818686663907,0.33977377,0.6889363,0.50789,0.38097697,0.059816375,False,False,False,False,False
RARG,-1,0.492005172,0.15333464923951393,0.4659931,0.5177948,0.47878915,0.28373677,0.71371204,False,False,False,False,False
