gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CITED2,-1,0.25019949799999996,0.06302507049782982,0.20873913,0.20832962,0.30636704,0.33046252,0.19709918,False,False,False,False,False
CKB,0,0.271041718,0.12029563300731523,0.3053019,0.20230007,0.46748763,0.20184393,0.17827506,False,False,False,False,True
CLDN11,-1,0.1103630516,0.04802368387150993,0.081241,0.13306655,0.14769983,0.14962848,0.040179398,False,False,False,False,False
CLDN5,0,0.0465721781,0.053074063073152856,0.0044967765,0.12945993,0.023079019,0.068935156,0.006890009,True,False,False,False,False
CLEC1A,-1,0.2666096171,0.39063804546915487,0.16128902,0.13124014,0.95783186,0.0122127915,0.070474274,False,False,False,False,False
CLEC2A,-1,0.15655394920000001,0.10470999789182733,0.08005343,0.16596736,0.1192586,0.3333987,0.084091656,False,False,False,False,False
CLEC2B,-1,0.15040489699999998,0.048914671330188814,0.19171393,0.20180206,0.10492354,0.094864205,0.15872075,False,False,False,False,False
CLEC2L,-1,0.49837012,0.18361134983037405,0.3737199,0.2769404,0.7551681,0.5562941,0.5297281,False,False,False,False,False
CLEC7A,0,0.026446950879999997,0.049428253437827155,0.00030451253,0.11433512,0.0034341884,0.0136051485,0.00055578497,False,False,True,False,False
CLECL1,0,0.18974559600000002,0.11362999281691048,0.07235801,0.18231644,0.12911747,0.19043164,0.37450442,False,False,True,False,False
CLIC4,-1,0.1347695598,0.10091635374919344,0.025909295,0.17610265,0.07108774,0.115185484,0.28556263,False,False,False,False,False
CLIP3,-1,0.215536158,0.044288382649272935,0.1758916,0.16640216,0.21762748,0.26589015,0.2518694,False,False,False,False,False
CLK1,-1,0.12613484,0.05714387597537596,0.06196359,0.20947035,0.10647222,0.0979922,0.15477584,False,False,False,False,False
CLMP,-1,0.23772325039999997,0.1303042878105913,0.055011112,0.30608976,0.18765996,0.23674825,0.40310717,False,False,False,False,False
CLOCK,-1,0.922104196,0.06658145341593809,0.9748598,0.8917157,0.91709745,0.83020747,0.99664056,False,False,False,False,False
CLU,-1,0.264871346,0.10800981253263534,0.4146409,0.32968813,0.19313063,0.2418385,0.14505857,False,False,False,False,False
CLVS2,-1,0.12761517120000002,0.12975417185401872,0.028647354,0.31961748,0.06743039,0.020296682,0.20208395,False,False,False,False,False
CMAS,-1,0.33727378999999996,0.047052153316637924,0.3252216,0.3650818,0.29579964,0.40438357,0.29588234,False,False,False,False,False
CMKLR1,0,0.036996234579999995,0.0601600305676443,0.0009078044,0.14189212,0.0069091753,0.03370666,0.0015654132,False,True,False,False,False
CMTM5,-1,0.08337800339999998,0.04993628463241246,0.028538547,0.1239161,0.11429562,0.12105834,0.02908141,False,False,False,False,False
CNGB3,0,0.10150147575999999,0.07776816871558112,0.0010800388,0.19642773,0.16149706,0.07185581,0.07664674,False,True,False,False,False
CNIH2,-1,0.204058976,0.08509572829856109,0.13170911,0.2856027,0.09442397,0.2513467,0.2572124,False,False,False,False,False
CNN3,-1,0.220537086,0.14109124200900486,0.07113244,0.18567026,0.13257031,0.43180448,0.28150794,False,False,False,False,False
CNOT3,1,0.36815041600000004,0.23232841878397043,0.3041846,0.17526375,0.23296957,0.76352876,0.3648054,False,True,False,False,False
CNOT4,-1,0.8494095680000001,0.08624234409995112,0.8673198,0.76732284,0.88983035,0.759366,0.96320885,False,False,False,False,False
CNP,-1,0.35616916199999993,0.20881602180958497,0.11713913,0.32985723,0.20444041,0.62212074,0.5072883,False,False,False,False,False
CNR1,-1,0.678538526,0.1689187983434704,0.46893147,0.63403666,0.7415103,0.62247175,0.92574245,False,False,False,False,False
CNTN3,1,0.9902582200000001,0.011861828137593277,0.9938791,0.98859894,0.998684,0.9705386,0.99959046,False,False,False,True,False
CNTN4,-1,0.9904920660000001,0.015712639612626537,0.9949654,0.9958477,0.9993585,0.9626311,0.99965763,False,False,False,False,False
CNTNAP2,1,0.42612340400000004,0.1577639242684096,0.33839604,0.590972,0.2911305,0.6047072,0.30541128,False,False,False,True,False
COL12A1,0,0.18238115900000001,0.10636072531660139,0.19961782,0.088273525,0.14343,0.3583441,0.12224035,False,False,False,True,False
COL19A1,-1,0.610847312,0.12039459680275405,0.6163332,0.47268426,0.5452456,0.6236749,0.7962986,False,False,False,False,False
COL1A1,-1,0.148979124,0.11103896292278909,0.16003497,0.31028864,0.18484274,0.05510575,0.03462352,False,False,False,False,False
COL21A1,-1,0.16156379000000004,0.08242698930034204,0.14405215,0.29913872,0.0779876,0.1312231,0.15541738,False,False,False,False,False
COL25A1,-1,0.17985519500000002,0.10584981762915395,0.09771136,0.18339567,0.13785902,0.119695865,0.36061406,False,False,False,False,False
COL6A2,0,0.175154318,0.07547121304869144,0.13725412,0.14864689,0.16765505,0.30598402,0.11623151,False,True,False,False,False
COLEC12,-1,0.1062043944,0.12598854477937063,0.009160404,0.31858087,0.062165517,0.023174375,0.117940806,False,False,False,False,False
COLGALT2,-1,0.7333025579999999,0.10511247908175946,0.7628053,0.56336725,0.75879574,0.7308111,0.8507334,False,False,False,False,False
COTL1,0,0.235015606,0.11247216205331913,0.05167102,0.2829772,0.21642694,0.27675074,0.34725213,False,True,False,False,False
CP,-1,0.3753085319999999,0.10263844579738172,0.4566279,0.33366013,0.25002572,0.50305766,0.33317125,False,False,False,False,False
CPE,0,0.28364756399999996,0.06888378021765668,0.28764668,0.23780687,0.2006118,0.31314367,0.3790288,False,False,True,False,False
CPED1,0,0.023204330882000003,0.0459799721062902,0.0001322654,0.105225936,0.0019622555,0.008510841,0.00019035651,False,False,False,False,True
CPLX1,-1,0.23766839599999998,0.11842879912689322,0.4019596,0.25457594,0.19997574,0.25839865,0.07343205,False,False,False,False,False
CPM,-1,0.2162009388,0.10622004800479501,0.066059634,0.22445165,0.34178495,0.16683896,0.2818695,False,False,False,False,False
CPNE5,-1,0.18426088040000002,0.10624317824550195,0.018405432,0.1878858,0.16312948,0.28957906,0.26230463,False,False,False,False,False
CPNE7,-1,0.33027588,0.10844680859348235,0.43585572,0.20616174,0.23253804,0.4341237,0.3427002,False,False,False,False,False
CPNE8,-1,0.24560226200000002,0.2205774670597022,0.08984676,0.631751,0.21712334,0.13958015,0.14971006,False,False,False,False,False
CPQ,-1,0.66437156,0.1159065384332696,0.6742109,0.5306052,0.5867765,0.6965014,0.8337638,False,False,False,False,False
CPTP,-1,0.170682439,0.09395149664422825,0.3210075,0.1835557,0.16145608,0.076298445,0.11109447,False,False,False,False,False
CREB1,-1,0.9030907779999999,0.08348732215955346,0.89478993,0.9219739,0.9550193,0.76505363,0.97861713,False,False,False,False,False
CREB3,-1,0.23244436919999995,0.09770214224509738,0.31628558,0.27952176,0.20003049,0.29051152,0.075872496,False,False,False,False,False
CREB3L2,-1,0.1748671646,0.13660216774541128,0.029446533,0.26726094,0.1440356,0.35908154,0.07451121,False,False,False,False,False
CREB5,-1,0.1343104328,0.10153311589945516,0.02815176,0.2957927,0.07998689,0.112152144,0.15546867,False,False,False,False,False
CREG2,-1,0.6462588380000001,0.08617858483141139,0.73969847,0.52175987,0.702156,0.60187835,0.6658015,False,False,False,False,False
CREM,-1,0.4416712260000001,0.09085980461424752,0.51521444,0.35113075,0.34306863,0.46066588,0.53827643,False,False,False,False,False
CRH,0,0.14680485399999998,0.08062606097192569,0.05147552,0.2718294,0.14506397,0.15391886,0.11173652,False,True,False,False,False
CRHBP,0,0.26810473199999996,0.10806651343937639,0.21132004,0.2697905,0.24960962,0.16271168,0.44709182,False,False,False,True,False
CRHR2,-1,0.549933762,0.11750851370091539,0.6123035,0.44527256,0.40191105,0.6315154,0.6586663,False,False,False,False,False
CRIP1,-1,0.142097454,0.08981148787426851,0.08017015,0.11019601,0.17779595,0.06060089,0.28172427,False,False,False,False,False
CRISP2,0,0.16147967400000002,0.033842023349546925,0.12454378,0.20548059,0.1347123,0.1849361,0.1577256,False,False,False,False,True
CRISPLD1,-1,0.776597152,0.14408129834145206,0.9137905,0.6234052,0.71308786,0.6868256,0.9458766,False,False,False,False,False
CRTAC1,-1,0.1107599352,0.038908376737746525,0.11934179,0.12946765,0.15759037,0.0922989,0.055100966,False,False,False,False,False
CRYBG3,0,0.244412884,0.05911750245587664,0.28146735,0.20027019,0.16937226,0.25671765,0.31423697,False,False,True,False,False
CSF1R,0,0.015964001240400004,0.0333520844886995,1.7876548e-05,0.07557004,0.0006867701,0.0035198394,2.5480154e-05,True,False,False,False,False
CSF3R,0,0.022561718192,0.04435403348096783,0.00015492874,0.101661146,0.0021003063,0.008648318,0.00024389192,False,False,True,False,False
CSMD2,-1,0.845153418,0.051037812383488,0.8559682,0.83954555,0.89358664,0.7613833,0.8752834,False,False,False,False,False
CSMD3,-1,0.3414217962,0.36236222610189756,0.29022726,0.31639695,0.9548218,0.046023525,0.099639446,False,False,False,False,False
CSRP2,-1,0.5019348960000001,0.16145221605364074,0.51758766,0.42289358,0.28295428,0.57256436,0.7136746,False,False,False,False,False
CST3,0,0.165556736,0.1160885408968634,0.01693397,0.33677396,0.14976208,0.19554503,0.12876864,False,False,False,True,False
CTAG2,-1,0.2028893504,0.1490766253522074,0.39721844,0.31943113,0.084484346,0.056615036,0.1566978,False,False,False,False,False
CTBP1,-1,0.249830414,0.16505211869528538,0.3456988,0.1447064,0.49507374,0.11263219,0.15104094,False,False,False,False,False
CTBP2,-1,0.365477692,0.13072153640304388,0.2035021,0.43239006,0.3363263,0.3070141,0.5481559,False,False,False,False,False
CTCF,1,0.501085166,0.02999342857001644,0.5410191,0.47640976,0.4958708,0.52172625,0.47039992,False,False,False,True,False
CTNNA2,1,0.575433154,0.20871089443101642,0.32404116,0.5495868,0.6123289,0.49544027,0.89576864,False,False,False,True,False
CTNNAL1,-1,0.31866614918,0.18988056637446854,0.0012510259,0.35401297,0.4188701,0.49802515,0.3211715,False,False,False,False,False
CTNNB1,1,0.9019545600000001,0.06661813272879837,0.9153601,0.85136944,0.9396538,0.81925696,0.9841325,False,True,False,False,False
CTSD,-1,0.25340964,0.061442200884290844,0.33742902,0.28126505,0.20360026,0.26018146,0.18457241,False,False,False,False,False
CTXN1,-1,0.145002378,0.041165670366511344,0.09911402,0.11421429,0.15891045,0.20432787,0.14844526,False,False,False,False,False
CTXN3,-1,0.18346940299999998,0.15588497490473854,0.41461095,0.20726268,0.07303516,0.21263912,0.009799105,False,False,False,False,False
CUTA,-1,0.135725607,0.04391988015078274,0.096478105,0.17993465,0.09297254,0.12564644,0.1835963,False,False,False,False,False
CUX1,-1,0.8243812,0.13117929276553142,0.7652028,0.8937132,0.9068947,0.620852,0.9352433,False,False,False,False,False
CUX2,1,0.448898052,0.21694110659124372,0.44817147,0.62630206,0.1801359,0.29455557,0.69532526,True,False,False,False,False
CX3CR1,0,0.021557950474,0.040388600000469996,0.00019427836,0.09331706,0.0024500077,0.011598067,0.00023033931,False,False,False,False,True
CXCL1,-1,0.230379486,0.07177952746190679,0.19331336,0.27140063,0.15740591,0.3350516,0.19472593,False,False,False,False,False
CXCL12,-1,0.20680802139999996,0.14994605424350396,0.24588639,0.16957983,0.43565518,0.15486506,0.028053647,False,False,False,False,False
CXCL14,-1,0.252907314,0.10023290242485314,0.19666523,0.16327095,0.3780842,0.18231009,0.3442061,False,False,False,False,False
CXCL2,-1,0.30501269,0.14929581817371593,0.32916996,0.23200595,0.09071743,0.47331634,0.39985377,False,False,False,False,False
CXCL5,0,0.31291483000000003,0.06986412535739928,0.39893553,0.28618973,0.21250257,0.34900185,0.31794447,False,False,True,False,False
CXXC5,-1,0.23644498,0.057999265494181905,0.1713982,0.18886262,0.24246876,0.26482922,0.3146661,False,False,False,False,False
CYP1B1,0,0.1294791892,0.06783457817595855,0.22922075,0.13595596,0.097200096,0.04434139,0.14067775,True,False,False,False,False
CYP26A1,-1,0.17429856800000001,0.0915502067771448,0.14395604,0.31813398,0.06696009,0.1849323,0.15751043,False,False,False,False,False
CYP26B1,-1,0.1784166108,0.1139387733947674,0.36732405,0.20301472,0.11623164,0.11542833,0.090084314,False,False,False,False,False
CYTIP,-1,0.35955873479999995,0.3564296402802097,0.033743974,0.19631203,0.9627705,0.35240367,0.2525635,False,False,False,False,False
CYTL1,-1,0.2553703669,0.2523177741792205,0.40145445,0.17475097,0.07847102,0.6187521,0.0034232945,False,False,False,False,False
CYYR1,0,0.1556074092,0.06913494007357353,0.115726106,0.16856477,0.20221363,0.23235239,0.05918015,False,True,False,False,False
DAAM2,-1,0.37506381200000005,0.22417368461087972,0.12388711,0.30165002,0.7263141,0.42808113,0.2953867,False,False,False,False,False
DAB1,-1,0.567091888,0.28630336177025545,0.25943545,0.7724479,0.34681922,0.5156484,0.94110847,False,False,False,False,False
DAB2IP,-1,0.325387886,0.09928682684806872,0.3947488,0.3540501,0.15462327,0.33019266,0.3933246,False,False,False,False,False
DACH1,-1,0.6723781019999999,0.057570849062811465,0.6866511,0.6791747,0.61671555,0.6214432,0.75790596,False,False,False,False,False
DACH2,-1,0.252647902,0.05141519642528968,0.3248899,0.2277341,0.18658017,0.25216994,0.2718654,False,False,False,False,False
DAPK1,-1,0.19498482592000002,0.1986835421066364,0.51573944,0.24443346,0.08626516,0.12153663,0.0069494396,False,False,False,False,False
DBNDD2,0,0.1039086202,0.05600341119276575,0.085643746,0.09149045,0.17903514,0.13377386,0.029599905,False,False,False,False,True
DBP,-1,0.15707989800000002,0.03155014814567389,0.1469157,0.21071324,0.13409945,0.13535063,0.15832047,False,False,False,False,False
DBX1,0,0.143244968,0.07423518811720571,0.10102964,0.1376454,0.09922346,0.10527304,0.2730533,False,False,True,False,False
DBX2,-1,0.1322985094,0.11780408101069918,0.02514993,0.29812,0.10831715,0.20257911,0.027326357,False,False,False,False,False
DCDC2,-1,0.328006788,0.11089255225317511,0.21705854,0.4946238,0.23621993,0.34154895,0.35058272,False,False,False,False,False
DCDC2C,-1,0.1991953008,0.14368813685299914,0.11401956,0.3032731,0.199015,0.36917034,0.010498504,False,False,False,False,False
DCHS2,-1,0.5815422419999999,0.10616479630836352,0.63733566,0.5255697,0.44135335,0.5834126,0.7200399,False,False,False,False,False
DCTN3,-1,0.309651604,0.15260145811085105,0.2074234,0.21913077,0.19328485,0.3830101,0.5454089,False,False,False,False,False
DCX,-1,0.7536642,0.10257768855742949,0.7936508,0.5869671,0.7864677,0.7405488,0.8606866,False,False,False,False,False
DDIT3,0,0.19487973399999997,0.09142626588334629,0.09290737,0.32395485,0.13178076,0.2424325,0.18332319,False,False,False,True,False
DDIT4,-1,0.2049135878,0.17814043888930292,0.49009594,0.2656736,0.077953555,0.065257624,0.12558722,False,False,False,False,False
DDN,-1,0.164914214,0.06780467282941256,0.281417,0.1672374,0.12869602,0.11698393,0.13023672,False,False,False,False,False
DDX20,-1,0.47187652599999996,0.12272470708875365,0.5163097,0.4827994,0.3157669,0.40244943,0.6420572,False,False,False,False,False
DDX43,-1,0.2499087888,0.2906607480119394,0.12769328,0.74041766,0.08965697,0.27832255,0.013453484,False,False,False,False,False
DEFB124,-1,0.25682976218,0.19151684085139575,0.0005330609,0.15356433,0.46859297,0.41616088,0.24529757,False,False,False,False,False
DENND1B,-1,0.8581033579999999,0.08529983545246625,0.9192237,0.7736401,0.87142164,0.7682292,0.95800215,False,False,False,False,False
DENND2A,-1,0.166438971,0.15955424556986061,0.031508747,0.2947517,0.1212715,0.37090772,0.013755188,False,False,False,False,False
DENND4C,-1,0.12166952800000001,0.09034121827545608,0.15421797,0.15237457,0.23898348,0.048401676,0.014369944,False,False,False,False,False
DES,-1,0.19738846999999998,0.09061163492313362,0.13174014,0.33473808,0.10246007,0.22289635,0.19510771,False,False,False,False,False
DGCR8,-1,0.31906256600000005,0.106704071031387,0.372196,0.2686113,0.16308689,0.44096792,0.35045072,False,False,False,False,False
DGKH,-1,0.551072746,0.11331160158773361,0.5691962,0.46813574,0.40466115,0.64242554,0.6709451,False,False,False,False,False
DGKK,-1,0.1368341468,0.09540007892992637,0.04055419,0.19504467,0.034670424,0.24864191,0.16525954,False,False,False,False,False
DHRS3,-1,0.31903029000000005,0.03783275718221643,0.27852437,0.31583387,0.28574356,0.35867777,0.35637188,False,False,False,False,False
DHRS7,0,0.25739056,0.07047096722673138,0.35510537,0.20553231,0.2400424,0.30195746,0.18431526,False,False,False,True,False
DHRS9,0,0.02927139448,0.05121442558342324,0.0007785774,0.1198915,0.0058101737,0.01915422,0.0007225013,False,True,False,False,False
DIAPH2,-1,0.770773022,0.09844765069258593,0.81443715,0.6097088,0.8187292,0.7497792,0.86121076,False,False,False,False,False
DIDO1,-1,0.1715883156,0.1118915984625885,0.2326177,0.17180464,0.31004933,0.1319074,0.011562508,False,False,False,False,False
DIRAS1,1,0.21207936800000002,0.052117808299727265,0.14360034,0.17231482,0.23436716,0.26926154,0.24085298,True,False,False,False,False
DIRAS2,-1,0.30593586199999995,0.06817586702781028,0.3610118,0.31200543,0.26640245,0.37797052,0.21228911,False,False,False,False,False
DISC1,0,0.05341937403999999,0.05526670110716237,0.0040613892,0.12835504,0.02720549,0.09544298,0.012031971,True,False,False,False,False
DISP3,0,0.21404617999999997,0.11044873243054876,0.3824367,0.14301027,0.2092736,0.09330475,0.24220558,False,False,False,True,False
DKK1,-1,0.1086363266,0.05579093650927781,0.05830679,0.10093488,0.15308061,0.1778418,0.053017553,False,False,False,False,False
DKK3,0,0.31293574,0.044991310788647286,0.29361892,0.32579258,0.27621537,0.38589603,0.2831558,False,False,False,True,False
DLEU1,-1,0.31986766399999994,0.0817515408855578,0.22136487,0.42676494,0.3768043,0.29786915,0.27653506,False,False,False,False,False
DLEU2,-1,0.866021448,0.08421380802824749,0.9380597,0.76735324,0.8906132,0.7869278,0.9471533,False,False,False,False,False
DLG5-AS1,-1,0.210441998,0.07264368649807683,0.08570693,0.26437435,0.21489431,0.229128,0.2581064,False,False,False,False,False
DLGAP1-AS4,-1,0.150845666,0.07445983688414802,0.10078736,0.2309105,0.11324203,0.07777431,0.23151413,False,False,False,False,False
DLX1,-1,0.2967911348,0.2665597119870683,0.010510324,0.48824123,0.64324605,0.25439996,0.08755811,False,False,False,False,False
DLX2,-1,0.21570535080000003,0.199517201891604,0.006540764,0.35294467,0.47171938,0.20779325,0.03952869,False,False,False,False,False
DLX5,-1,0.307118937,0.14734960722923457,0.110056765,0.33418947,0.5115309,0.3394299,0.24038765,False,False,False,False,False
DLX6,-1,0.39317136799999997,0.2865086252823012,0.04519293,0.42348197,0.833596,0.3809487,0.28263724,False,False,False,False,False
DLX6-AS1,-1,0.292993638,0.17734487301690233,0.14018124,0.2854893,0.5696066,0.3326201,0.13707095,False,False,False,False,False
DMAP1,-1,0.194153258,0.13421259683378034,0.04808145,0.23841769,0.2059764,0.38842264,0.08986811,False,False,False,False,False
DMRT1,-1,0.21561518899999998,0.12574149222297806,0.23275535,0.3624021,0.15016994,0.29340005,0.039348505,False,False,False,False,False
DMRTA1,0,0.223411149,0.18009731052429379,0.23280177,0.5287107,0.14028324,0.14453107,0.070728965,True,False,False,False,False
DMRTA2,-1,0.1564969588,0.11161289767668504,0.25039828,0.301369,0.06346366,0.10298037,0.064273484,False,False,False,False,False
DNAH14,-1,0.5404751319999999,0.0794779634132136,0.5716915,0.53851616,0.4137163,0.5475868,0.6308649,False,False,False,False,False
DNAJA1,-1,0.16171517319999998,0.13558580411638893,0.35646173,0.2485939,0.06998498,0.038347516,0.09518774,False,False,False,False,False
DNAJA4,0,0.191992318,0.06752765438817396,0.17053862,0.27134714,0.16092551,0.24983981,0.10731051,False,False,True,False,False
DNAJB1,-1,0.1977764842,0.11797596630147537,0.34571028,0.30318147,0.13847478,0.113735035,0.087780856,False,False,False,False,False
DNAJB4,-1,0.28694864000000003,0.018684620068757082,0.3075337,0.28204894,0.25813636,0.2975372,0.289487,False,False,False,False,False
DNAJB5,-1,0.4158301379999999,0.14869866857053063,0.32739228,0.21781206,0.6055413,0.48347247,0.44493258,False,False,False,False,False
DNAJC21,0,0.399761802,0.0479120488823179,0.4708333,0.38996097,0.4109076,0.38893804,0.3381691,False,True,False,False,False
DNER,-1,0.30896841199999997,0.15381300898794797,0.4872835,0.21113797,0.2044034,0.4659964,0.17602079,False,False,False,False,False
DNM3,-1,0.22377074200000005,0.09495959971401242,0.30249307,0.29617035,0.13926265,0.10308512,0.27784252,False,False,False,False,False
DNMT1,-1,0.10841855842,0.07702065248950535,0.0010108221,0.10095903,0.18424915,0.1809673,0.07490649,False,False,False,False,False
DNMT3A,1,0.25230369,0.11804267112858341,0.4393573,0.21941066,0.26203358,0.1149483,0.22576861,False,True,False,False,False
DOCK10,-1,0.1664086192,0.059596274238680504,0.1628035,0.2698064,0.122185886,0.13737725,0.13987006,False,False,False,False,False
DOCK11,0,0.11098887199999999,0.07689395830870635,0.02339724,0.16220689,0.19341782,0.03552045,0.14040196,False,False,False,True,False
DOCK2,0,0.0277194037,0.05120267997513074,0.0003945064,0.11867922,0.0038382187,0.015123638,0.0005614354,False,False,True,False,False
DOCK4,-1,0.2114491556,0.13162431101365235,0.095365874,0.2060995,0.070948064,0.37200177,0.31283057,False,False,False,False,False
DOCK5,-1,0.267448386,0.05166938372843129,0.29523414,0.21518654,0.20881948,0.32093787,0.2970639,False,False,False,False,False
DOCK6,-1,0.168313796,0.06427384775387367,0.15941168,0.25789705,0.1878882,0.07938294,0.15698911,False,False,False,False,False
DOCK8,0,0.016884194371,0.03610525342126991,1.1459147e-05,0.08144664,0.00051117316,0.002433199,1.8500548e-05,False,False,False,False,True
DOK6,-1,0.95186735,0.05991130762634714,0.93961316,0.98134226,0.99360996,0.85217977,0.9925916,False,False,False,False,False
DPP10,-1,0.663281722,0.0430222149676132,0.63897264,0.66849107,0.6376027,0.6350569,0.7362853,False,False,False,False,False
DPY19L1,-1,0.489728432,0.10452553373126144,0.48961413,0.42514172,0.45604074,0.40939313,0.66845244,False,False,False,False,False
DPY19L2,-1,0.67711264,0.11112635313917667,0.6971868,0.5293637,0.6170507,0.7165128,0.8254492,False,False,False,False,False
DPYD,-1,0.2585761948,0.21511930965605244,0.4615826,0.22442123,0.11035697,0.493765,0.002755174,False,False,False,False,False
DPYSL5,-1,0.49961514000000007,0.18985356064238512,0.3886409,0.26740906,0.7744944,0.53883654,0.5286948,False,False,False,False,False
DSG1,-1,0.1216690906,0.08238844446168016,0.07430288,0.24715605,0.09908146,0.153521,0.034284063,False,False,False,False,False
DSP,-1,0.21503530200000004,0.09987152856300749,0.07322686,0.31376126,0.15519544,0.29061624,0.24237671,False,False,False,False,False
DSTN,-1,0.290412456,0.09417411779222692,0.35706362,0.38716662,0.30919945,0.24790302,0.15072957,False,False,False,False,False
DTHD1,-1,0.2895339595,0.2136139403520945,0.53048223,0.22980934,0.19740975,0.47784078,0.0121276975,False,False,False,False,False
DTNA,-1,0.847904758,0.08849407132998045,0.89407605,0.75169003,0.87585336,0.761714,0.95619035,False,False,False,False,False
DUSP1,-1,0.0813757818,0.07738983712184033,0.012191026,0.21044195,0.0881445,0.059123337,0.036978096,False,False,False,False,False
DUSP10,-1,0.300816066,0.18657708689320746,0.04608148,0.3412372,0.5329838,0.38847882,0.19529903,False,False,False,False,False
DUSP26,-1,0.26972101400000004,0.03455616180445218,0.2414173,0.3003703,0.2414036,0.2519101,0.31350377,False,False,False,False,False
DUSP3,-1,0.10584551599999999,0.055239094576700204,0.06253095,0.13955858,0.11761398,0.17203708,0.03748699,False,False,False,False,False
DUSP5,-1,0.12718202299999998,0.06805034791736866,0.06647219,0.23717451,0.12621303,0.13105486,0.074995525,False,False,False,False,False
DUSP6,0,0.18642682800000002,0.03723436640949218,0.18830144,0.14958073,0.21013851,0.23423971,0.14987375,False,False,False,False,True
DUXA,-1,0.6088068120000001,0.16703164741110385,0.8189837,0.44444692,0.5406525,0.48671764,0.7532333,False,False,False,False,False
DYNLL1,0,0.24575450400000004,0.08156172686067394,0.25576815,0.30833447,0.19230784,0.33505693,0.13730513,False,False,False,True,False
DYNLL2,0,0.41373017799999995,0.03007507724328102,0.44934708,0.37232015,0.4145426,0.43385038,0.39859068,False,False,True,False,False
DYNLRB1,-1,0.28440467199999997,0.020133103105971273,0.26140663,0.28430983,0.26897708,0.2961641,0.31116572,False,False,False,False,False
DYNLT3,-1,0.25239463800000006,0.07849254095061849,0.3534176,0.2678567,0.21143809,0.28416416,0.14509664,False,False,False,False,False
DYSF,-1,0.14397613999999997,0.049297068881503626,0.120459765,0.21620557,0.16769007,0.088198535,0.12732676,False,False,False,False,False
E2F1,-1,0.18003429440000002,0.15486144695062398,0.050602842,0.2071727,0.14071926,0.43368688,0.06798979,False,False,False,False,False
E2F3,-1,0.69425722,0.04002884708153612,0.6906073,0.723067,0.6637128,0.6488951,0.7450039,False,False,False,False,False
E2F4,-1,0.20769263479999997,0.1380154145735655,0.029301474,0.19334842,0.169793,0.41281888,0.2332014,False,False,False,False,False
E2F5,-1,0.84167978,0.12400927405836228,0.8047124,0.8969188,0.9200326,0.6412361,0.945499,False,False,False,False,False
E2F7,-1,0.380634862,0.1061660701698943,0.22886766,0.4343195,0.31696752,0.4934047,0.42961493,False,False,False,False,False
EBF1,0,0.096383296,0.049106171001714716,0.06793061,0.17802358,0.09046711,0.095316134,0.050179046,False,False,False,False,True
EBF3,1,0.20413291399999997,0.10859316277856552,0.07799251,0.11112406,0.26654547,0.33919927,0.22580326,True,False,False,False,False
ECE2,-1,0.491520772,0.2990417850576878,0.12337283,0.43892077,0.34122896,0.6470917,0.9069896,False,False,False,False,False
EDA,-1,0.387643928,0.10019248519460415,0.47210592,0.38682035,0.4437782,0.4180082,0.21750697,False,False,False,False,False
EDIL3,-1,0.82986308,0.14732891092581593,0.6257341,0.8667409,0.9207454,0.740339,0.995756,False,False,False,False,False
EDN1,-1,0.1962972126,0.11723881501709048,0.020287873,0.30448806,0.13584521,0.2460431,0.27482182,False,False,False,False,False
EEF1A1,-1,0.277956144,0.04529133609278633,0.3319661,0.31425536,0.26048815,0.26403514,0.21903597,False,False,False,False,False
EEF1A2,1,0.194540584,0.07553020515552356,0.1253472,0.18237478,0.16500182,0.3236842,0.17629492,False,False,True,False,False
EEF2,-1,0.30162698000000004,0.04511642060305592,0.30479833,0.33432004,0.2818266,0.35078758,0.23640235,False,False,False,False,False
EFCAB2,-1,0.1399759588,0.11045266030789076,0.058173504,0.27013576,0.09622954,0.24547023,0.02987076,False,False,False,False,False
EFCAB6,-1,0.16153184535999998,0.16390338190512577,0.0013200218,0.21293052,0.067999855,0.4207038,0.10470503,False,False,False,False,False
EFNA5,-1,0.9906979979999999,0.01582592826103794,0.9957404,0.9959533,0.99964654,0.96258825,0.9995615,False,False,False,False,False
EFNB2,-1,0.8147855780000001,0.11145626294000048,0.7529763,0.7925403,0.83587646,0.6997278,0.99280703,False,False,False,False,False
EGF,-1,0.45855048400000004,0.1692540299806722,0.3956044,0.4006869,0.25452262,0.5406878,0.7012507,False,False,False,False,False
EGFR,-1,0.15366106639999996,0.19433964067258627,0.075418375,0.4779385,0.18580881,0.008756652,0.020382995,False,False,False,False,False
EGLN3,-1,0.22297358499999995,0.10696512011334185,0.22716674,0.18426943,0.33175296,0.30761728,0.064061515,False,False,False,False,False
EGR1,-1,0.136177178,0.03944574587998521,0.06681891,0.15338942,0.15964648,0.15932041,0.14171067,False,False,False,False,False
EGR2,0,0.18837515000000002,0.053217201548422285,0.18461812,0.1468555,0.16465794,0.28052494,0.16521925,False,False,True,False,False
EGR3,0,0.180607396,0.03601768163005262,0.12526795,0.18932252,0.22507544,0.1876418,0.17572927,False,False,False,False,True
EGR4,-1,0.08955649360000001,0.10047769884897756,0.014673757,0.2642793,0.078513406,0.054728445,0.03558756,False,False,False,False,False
