gene,score,validation,label
ATRNL1,0.69172156,False,-1
ATXN1,0.67877394,False,-1
AUTS2,0.72407895,True,1
AVEN,0.71891326,False,-1
AZIN2,0.6994205,False,-1
B3GAT2,0.45228848,False,-1
B3GLCT,0.6802532,False,-1
B3GNT5,1.7569664e-12,False,0
B4GALNT3,0.75317293,False,-1
B4GALT6,0.7176907,False,-1
BAALC-AS1,0.049381297,True,0
BAALC-AS2,0.015174954,False,-1
BACH1,0.45228842,False,-1
BACH2,0.68361974,True,0
BAMBI,0.7518369,False,-1
BANP,0.015174954,False,-1
BASP1,0.5441066,False,-1
BBX,0.7188137,False,-1
BCAT1,0.6803486,False,-1
BCHE,0.2789396,False,-1
BCL11B,0.0043279026,False,-1
BCL6,0.015174947,False,-1
BCLAF1,0.71668774,False,-1
BEND6,0.7176907,False,-1
BFSP2,0.00043547316,False,0
BHLHE22,0.21523663,False,0
BHLHE41,4.4980807e-05,False,-1
BIN1,0.6940179,False,-1
BIN2,1.1153452e-25,True,0
BIRC3,0.6264276,False,-1
BLNK,1.2596535e-19,False,0
BMPER,0.6740615,False,-1
BNC2,1.1153452e-25,False,0
BOLL,0.0034342438,False,0
BPTF,0.69620425,False,-1
BRCA1,0.550493,False,-1
BRF1,0.64423263,False,-1
BRF2,0.36295643,False,-1
BRINP1,0.6940179,False,-1
BRINP2,0.7123917,False,-1
BRINP3,0.70134985,False,-1
BTBD11,1.3107726e-07,False,-1
BTBD16,0.00199454,False,-1
BTBD3,0.632529,False,-1
BTG1,0.5207289,False,-1
BTK,1.7138487e-16,True,0
BTNL9,0.0001265915,False,0
BUB1,0.10954841,False,-1
BUB1B,0.0018128123,False,0
BVES,0.46350682,False,-1
C12orf75,1.1153409e-25,False,0
C19orf25,0.5207279,False,-1
C1QTNF7,0.6094245,False,-1
C1orf61,0.61420876,False,-1
C21orf91,0.71891326,False,-1
C22orf34,0.00012658305,False,0
C2CD4A,0.0010746277,False,0
C2CD4B,0.45228827,False,-1
C2orf27A,0.6971415,False,-1
C2orf50,0.015174954,False,-1
C2orf83,0.00012659114,False,0
C3orf67-AS1,0.70399505,False,-1
C4BPB,0.0004305651,False,0
C6orf58,0.19982573,False,-1
C7,0.0010747275,False,0
C8orf86,0.45228848,False,-1
CA10,0.015174947,False,-1
CA2,0.6994205,False,-1
CA4,0.0005068424,False,0
CA8,0.70399505,False,-1
CABLES1,0.6802532,False,-1
CACNA1A,0.60942477,False,1
CACNA1C,0.60942465,False,1
CACNA1D,0.6564741,False,-1
CACNA1G,0.6994205,False,-1
CACNA1G-AS1,0.6994205,False,-1
CACNA2D1,0.7354889,False,-1
CACNB2,0.6469048,True,0
CACNG4,0.6994205,False,-1
CACNG8,0.75317293,False,-1
CADM2,0.7152429,False,-1
CADPS,0.6994205,False,-1
CADPS2,0.7176907,False,-1
CALCR,0.05815628,False,-1
CALM3,0.75317293,False,-1
CALN1,0.3736995,False,0
CAMK2A,0.022495862,True,1
CAMK2D,0.71558535,False,-1
CAMKK2,0.6083228,False,-1
CAMKV,0.6803483,False,-1
CARD11,6.833787e-11,False,0
CARD18,0.5131654,False,-1
CARF,0.6533656,False,0
CASC17,0.6940179,False,-1
CASC18,0.4522884,False,-1
CASP4,1.4378896e-11,False,0
CASR,0.7176907,False,-1
CAV1,0.015174954,False,-1
CBFA2T2,0.6515361,False,-1
CBLN2,0.70399505,False,-1
CCDC25,8.60381e-10,False,-1
CCDC26,1.1153409e-25,False,0
CCDC83,0.6837589,False,-1
CCDC88C,2.8338914e-07,True,0
CCL2,0.45228878,False,-1
CCNB1IP1,0.76188004,False,-1
CCND1,8.6039087e-10,False,-1
CCND3,0.69698,False,-1
CCR1,1.1153452e-25,False,0
CCSER1,0.741789,False,-1
CD163L1,0.6994205,False,-1
CD2,0.21567538,False,0
CD274,0.06948541,False,-1
CD300LF,0.4522882,False,-1
CD34,0.00037308535,False,-1
CD36,0.015174954,False,-1
CD4,7.973599e-18,False,0
CD44,0.015174954,False,-1
CD53,9.343246e-22,False,-1
CD55,0.76029474,False,-1
CD59,0.70080656,False,-1
CD83,0.7100088,False,-1
CD84,1.259644e-19,True,0
CD86,9.803243e-18,False,0
CD8A,0.015174947,False,-1
CD9,0.7202263,False,-1
CD96,0.047881074,False,-1
CDC25C,0.0004704339,False,-1
CDC42EP3,0.6994205,False,-1
CDCA2,0.0018050188,True,0
CDH10,0.712392,False,-1
CDH11,0.6966144,False,-1
CDH12,0.73548836,False,-1
CDH18,0.71375376,False,-1
CDH2,0.7155853,False,-1
CDH20,0.6709419,False,-1
CDH6,0.75317293,False,-1
CDH8,0.6994205,False,-1
CDK1,0.0018055616,True,0
CDK19,0.67485523,False,1
CDK6,0.67214507,False,-1
CDKL2,0.5695195,False,-1
CDKL5,0.7058829,False,1
CDKN2A,0.70399505,False,-1
CDKN2B-AS1,0.71197987,False,-1
CDON,0.7176907,False,-1
CDYL2,0.6769946,False,-1
CEBPA,0.025243727,True,0
CEBPB,0.51794404,False,-1
CEBPD,0.7202268,False,-1
CELF2,0.75317293,False,1
CELF3,0.75317293,False,-1
CELF4,0.70829546,False,1
CELF5,0.70399505,False,-1
CELF6,0.29568794,False,-1
CEMIP,0.5520005,False,-1
CENPBD1,7.6218756e-05,True,0
CENPE,0.17573419,False,-1
CENPF,7.623264e-05,False,0
CENPK,0.0018084516,False,0
CEP55,0.00066400383,False,0
CERS3,0.71174514,False,-1
CFAP47,0.0034294426,True,0
CFAP77,0.6940179,False,-1
CFI,0.058826726,False,-1
CFL1,0.025242507,True,0
CFL2,0.61735225,False,-1
CHAMP1,0.34398967,False,1
CHD1,0.6831395,False,1
CHD2,0.7123915,False,1
CHI3L1,0.082919456,True,0
CHI3L2,0.71256846,False,-1
CHODL,0.56952,False,-1
CHRM2,0.7176907,False,-1
CHRNA2,0.74072677,False,-1
CHST11,0.27568123,False,-1
CHST15,0.16310687,False,-1
CHURC1,0.6940179,False,-1
CLASP1,0.69698,False,-1
CLASP2,0.66692805,False,-1
CLDN11,0.015174954,False,-1
CLDN5,0.00012658474,False,0
CLEC1A,0.00012658499,True,0
CLEC2B,0.00037308517,False,-1
CLEC2L,0.70399505,False,-1
CLECL1,0.007004296,True,0
CLIC4,0.038500544,False,-1
CLMN,0.71891326,False,-1
CLOCK,0.71267605,False,-1
CLU,0.72022676,False,-1
CMKLR1,1.916395e-19,False,0
CMSS1,0.6803481,False,-1
CMTM7,9.343246e-22,False,-1
CNBD1,2.8348214e-07,False,0
CNKSR2,0.7176907,False,1
CNOT3,0.4140185,False,1
CNOT4,0.70593494,False,-1
CNOT6,0.6940179,False,-1
CNR1,0.7354886,False,-1
CNTN1,0.7152429,False,-1
CNTN4,0.68674254,False,-1
CNTN5,0.6958742,False,-1
CNTN6,0.6940179,False,-1
CNTNAP2,0.75317293,True,1
CNTNAP5,0.682002,False,-1
COBLL1,0.061787188,False,-1
COL15A1,0.76029444,False,-1
COL19A1,0.7015972,False,-1
COL23A1,0.60942477,False,-1
COL3A1,0.6940179,False,-1
COL8A1,0.7206144,False,-1
COL9A1,0.75183696,False,-1
COX10-AS1,0.6940179,False,-1
CPA6,1.1153409e-25,False,0
CPED1,1.1153452e-25,False,0
CPNE7,0.75317293,False,-1
CRADD,0.6782556,False,-1
CREB1,0.6744287,False,-1
CREB3,0.00012658426,False,0
CREB3L2,0.67655194,False,-1
CREBZF,0.6802532,False,-1
CREM,0.10196067,False,0
CRHBP,8.603843e-10,False,-1
CRISPLD1,0.01977633,True,0
CRTC2,0.67403436,False,-1
CRYAB,0.79260105,False,-1
CSF1R,1.259644e-19,False,0
CSF3R,1.1153452e-25,False,0
CSMD1,0.7066361,False,-1
CSMD3,0.72216135,False,-1
CSRNP3,0.66087794,False,-1
CSRP2,0.70134985,False,-1
CTBP2,0.6162802,False,-1
CTNNA2,0.68460876,False,1
CTNNB1,0.69229037,False,1
CTSC,9.343246e-22,False,-1
CTTNBP2,0.69206697,False,-1
CUEDC1,0.64223015,False,-1
CUL3,0.70593494,False,1
CUX1,0.68364936,False,-1
CUX2,0.67378944,False,1
CX3CL1,0.45228833,False,-1
CXCL10,0.001074642,False,0
CXCL11,0.106393285,False,0
CXCL13,3.4397228e-05,False,0
CXXC5,0.19163029,False,-1
CYBB,8.603876e-10,False,-1
CYFIP1,9.879341e-14,False,0
CYP1B1-AS1,0.015174954,False,-1
CYP2C19,0.70399505,False,-1
CYP4F11,0.51318127,False,-1
CYSLTR1,1.402503e-08,False,0
CYTH3,0.6094246,False,-1
CYTH4,1.2596584e-19,False,0
CYTL1,7.623213e-05,False,0
CYYR1,0.00012659126,False,0
DAAM2,0.65355253,False,-1
DAB2,0.7464285,False,-1
DACH1,0.06610736,False,-1
DACT2,0.10951687,False,-1
DAZAP1,0.41386876,False,-1
DBX2,0.70399505,False,-1
DCBLD2,0.74072677,False,-1
DCDC2C,0.101554565,False,-1
DCHS2,0.101551026,False,-1
DDIT4,0.69698,False,-1
DDR2,0.0034301663,True,0
DDX20,3.03897e-08,False,-1
DDX39B-AS1,1.1153452e-25,False,0
DDX4,0.4138732,False,-1
DDX58,0.02636058,True,0
DDX60L,0.058702633,False,0
DEAF1,0.39179084,False,1
DENND3,1.1153495e-25,False,0
DES,0.032042444,False,0
DGCR8,0.6802532,False,-1
DGKI,0.52072966,False,-1
DHRS9,1.31432945e-08,False,0
DIAPH2,0.6994205,False,-1
DIRAS2,0.7518369,False,-1
DISC1,1.1786908e-18,False,-1
DISP3,0.5207282,False,-1
DKK2,0.48288375,False,-1
DLC1,0.6432126,False,-1
DLEU1,0.0348287,False,-1
DLEU2,0.6910001,False,-1
DLG1,0.6994205,False,-1
DLG2,0.7093192,False,-1
DLGAP1,0.7160749,False,-1
DLGAP1-AS2,0.050754894,True,0
DLGAP2-AS1,0.015174947,False,-1
DLGAP4,0.6094246,False,-1
DLGAP5,0.6106094,False,-1
DLL4,0.019391224,True,0
DLX1,0.6094245,False,-1
DLX3,0.5131421,False,-1
DMAP1,0.4530184,False,-1
DMBX1,7.623169e-05,False,0
DMC1,7.234915e-07,True,0
DMD,0.6937774,False,1
DMRT2,0.6940179,False,-1
DNAH14,0.015174947,False,-1
DNAH7,0.6940179,False,-1
DNAJC21,0.6515361,False,-1
DNM3,0.7188137,False,-1
DNMT3A,0.6325906,False,1
DOCK10,0.6994205,False,-1
DOCK2,9.343246e-22,False,-1
DOCK3,0.6994205,False,-1
DOCK8,9.343282e-22,False,-1
DOK6,0.73548836,False,-1
DPP10,0.6199213,False,-1
DPP6,0.75317293,False,-1
DPY19L2,0.7354887,False,-1
DPYSL5,0.7176907,False,-1
DR1,0.6870359,False,-1
DSCAM,0.14460607,False,1
DSEL,0.70399505,False,-1
DSP,0.7602948,False,-1
DTHD1,0.6940179,False,-1
DTNB,0.67403436,False,-1
DTWD2,0.6508879,False,-1
DUSP22,0.17573416,False,-1
DYSF,0.70399505,False,-1
E2F2,0.01062981,False,0
E2F3,0.6469048,True,0
E2F6,0.6940179,False,-1
E2F7,0.001805939,False,0
EBF1,0.00050685427,False,0
EBF4,0.5207277,False,-1
EBI3,1.0803269e-21,True,0
EDA,0.6533656,False,0
EDIL3,0.5825369,False,-1
EDN1,0.06379252,False,-1
EEF1A1,0.30883378,False,-1
EEF1A2,0.76188076,False,1
EFCAB2,0.4611057,False,-1
EFNA5,0.66617745,False,-1
EGFL7,0.0007431669,False,-1
EGLN3,0.4941291,False,-1
EGR1,0.066117994,False,-1
EGR4,0.7189133,False,-1
EHBP1,0.5854407,False,-1
EHD4,0.0016009879,False,-1
EHHADH-AS1,0.6940179,False,-1
EID3,8.603974e-10,False,-1
EIF4G3,0.69245,False,-1
ELAVL2,0.03429145,False,-1
ELF2,0.69223535,False,-1
ELK3,0.2638514,False,0
ELK4,0.63235486,False,0
ELL2,0.13078365,False,-1
ELMO1-AS1,0.7518369,False,-1
ELMOD1,0.6757966,False,-1
ELOVL4,0.7354886,False,-1
ELOVL6,0.7152429,False,-1
ELOVL7,0.055604752,False,0
EMCN,0.00012658558,False,0
EML6,0.65355253,False,-1
EN2,0.00012659053,False,0
ENC1,0.015174947,False,-1
ENG,0.00037308698,False,-1
ENOX1,0.6981903,False,-1
ENOX2,0.710009,False,-1
ENPEP,0.27895257,False,-1
EOMES,1.1153452e-25,False,0
EP300,0.64428633,False,1
EPAS1,0.60942453,False,-1
EPB41,0.015174947,False,-1
EPB41L2,0.65842086,False,-1
EPB41L3,0.68515396,False,-1
EPCAM,0.5155331,False,0
EPHA3,0.741789,False,-1
EPHA4,0.7173957,False,-1
EPHA5,0.741789,False,-1
EPHA5-AS1,0.7354885,False,-1
EPHA6,0.7173957,False,-1
EPHB6,0.6678817,False,-1
EPHX4,0.70399505,False,-1
EPN2,0.72073156,False,-1
EPS8,0.7076996,False,-1
EPSTI1,0.026360458,False,0
ERBB4,0.70593494,False,-1
ERC2,0.6994205,False,-1
ERG,0.0019162119,False,-1
ERMN,0.4522884,False,-1
ESR2,0.017851822,False,0
ESRRA,0.6940179,False,-1
ESRRG,0.6571281,False,-1
ESYT2,0.7176907,False,-1
ETNPPL,0.6940179,False,-1
ETS1,0.0001265886,False,0
ETV1,0.71239215,False,-1
ETV3,0.6984287,False,-1
ETV4,0.70399505,False,-1
ETV5,0.57829225,False,-1
ETV6,0.088952176,False,-1
ETV7,0.050755218,False,0
EXO1,0.01846854,False,0
EXO5,0.100474864,True,0
EXOC6,0.6940179,False,-1
EXT1,0.70399505,False,-1
EYA1,0.6940179,False,-1
EYA2,0.71239173,False,-1
EYA4,0.7060582,False,-1
EZH2,0.5796296,False,-1
EZR,0.6466535,False,-1
F11-AS1,0.6940179,False,-1
FABP6,0.7404871,False,-1
FAM102A,0.69698,False,-1
FAM102B,0.13974255,False,-1
FAM107B,0.69245,False,-1
FAM111B,0.00045234303,False,0
FAM126A,0.70789856,False,-1
FAM13C,0.70399505,False,-1
FAM149A,1.2146886e-09,False,-1
FAM153A,0.7396454,False,-1
FAM155A,0.67376447,False,-1
FAM163A,0.70399505,False,-1
FAM177B,1.1153495e-25,False,0
FAM189A1,0.6994205,False,-1
FAM222A,0.02524098,False,0
FAM43A,0.02249534,False,-1
FAM49B,0.7030271,False,-1
FAM53B,0.69245,False,-1
FAM83D,0.0018045376,False,0
FANCC,0.61570054,False,-1
FANK1,0.71558535,False,-1
FAR2,0.1397426,False,-1
FAXC,0.68515396,False,-1
FBLN1,0.22788338,False,0
FBLN5,0.01864409,False,0
FBN1,0.70399505,False,-1
FBN2,0.00043233237,False,0
FBXL19,0.6940179,False,-1
FBXL2,0.71891326,False,-1
FBXO16,0.6940179,False,-1
FBXO32,0.7176907,False,-1
FBXO34,0.27152786,False,-1
FBXW7,0.6817568,False,-1
FCGBP,5.2954896e-10,False,0
FCRL1,0.45228806,False,-1
FENDRR,0.0020671429,False,-1
FEZF2,0.70399505,False,-1
FGD2,1.916395e-19,False,0
FGD3,1.9163876e-19,False,0
FGD5,0.00012658679,False,0
FGF1,0.058826726,False,-1
FGF12,0.6994205,False,-1
FGF14,0.6994205,False,-1
FGF5,0.75317293,False,-1
FGL1,0.015174947,False,-1
FGR,0.00012658595,False,0
FHL2,0.66440165,False,-1
FIP1L1,0.6802532,False,-1
FIZ1,1.8166748e-15,False,0
FKBP5,0.7176907,False,-1
FLI1,9.343282e-22,False,-1
FLNB,0.70399505,False,-1
FLRT2,0.70593494,False,-1
FLT1,0.00012659174,False,0
FLVCR2,0.0037896805,False,-1
FMNL3,4.0184634e-07,False,0
FN1,0.053036302,True,0
FOLH1,0.5697859,False,-1
FOS,0.042691667,False,-1
FOSB,0.6570196,False,-1
FOSL1,0.4522884,False,-1
FOSL2,0.4476734,False,-1
FOXC1,0.00576438,False,-1
FOXD1,0.101569384,False,-1
FOXD4L3,0.00043193094,False,0
FOXF1,0.00012658499,False,0
FOXF2,0.005862795,False,0
FOXG1,0.6940179,False,1
FOXH1,1.1153495e-25,False,0
FOXJ1,2.8348808e-07,False,0
FOXJ3,0.6840595,False,-1
FOXK1,0.31442943,False,0
FOXK2,0.52072835,False,-1
FOXN2,0.71267605,False,-1
FOXN3,0.6936341,False,-1
FOXN4,0.7123918,False,-1
FOXO1,0.7156068,False,-1
FOXO3,0.031555187,False,-1
FOXO4,0.45228887,False,-1
FOXP1,0.6934414,False,1
FOXP2,0.6816625,True,1
FOXP4,0.712392,False,-1
FOXQ1,0.45727235,False,-1
FRAS1,0.7015972,False,-1
FREM3,0.73548836,False,-1
FRK,0.61953557,False,-1
FRMD4A,0.13974257,False,-1
FRMD5,0.68515396,False,-1
FRMD6,0.66150165,False,-1
FRY,0.6608779,False,-1
FRYL,0.6614107,False,-1
FSD1,0.7100089,False,-1
FSIP1,0.70399505,False,-1
FTL,0.7202267,False,-1
FTX,0.6802532,False,-1
FUT8,0.7040159,False,-1
FXYD6,0.75317293,False,-1
FYN,0.71558535,False,-1
GAB2,0.6957827,False,-1
GAB3,1.0803269e-21,False,0
GABPB1,0.7206807,False,-1
GABRA1,0.7515646,False,-1
GABRA4,0.67866355,False,-1
GABRB3,0.70399505,False,1
GABRG1,0.5973166,False,-1
GACAT3,0.7518369,False,-1
GAD1,8.089017e-08,False,-1
GAD2,8.6039087e-10,False,-1
GADD45A,0.48293284,False,-1
GADD45B,0.015174954,False,-1
GADD45G,0.6094246,False,-1
GALNT10,0.03238812,False,0
GALNT13,0.7231212,False,-1
GALNT7,0.70789856,False,-1
GALNTL6,0.7020655,False,-1
GALP,0.52072906,False,-1
GALR1,0.7518369,False,-1
GAPDH,0.74048775,False,-1
GARS,0.003429019,False,0
GAS2,0.7161423,False,-1
GAS2L3,0.6940179,False,-1
GATA2,0.0060496116,False,-1
GATAD1,0.69620425,False,-1
GATAD2A,0.24100126,True,0
GBP1,0.0893723,False,-1
GBP2,0.36836085,False,-1
GBP4,0.074140295,False,-1
GBP5,0.0036615038,False,0
GCC2-AS1,0.36297667,False,-1
GCH1,0.015174947,False,-1
GCLM,0.6094246,False,-1
GCNT2,2.2858088e-10,False,0
GDF6,0.68375903,False,-1
GDNF-AS1,0.7518369,False,-1
GDPD4,0.45228848,False,-1
GFAP,0.74048924,False,1
GFOD1,0.6994205,False,-1
GFRA1,0.0053228615,False,0
GIT2,0.39664987,False,-1
GJA1,0.021142768,False,0
GJA5,0.047748882,False,-1
GJB2,0.71197987,False,-1
GJB3,0.050755262,False,0
GJC1,0.60942453,False,-1
GLCE,0.7354881,False,-1
GLI1,0.61420876,False,-1
GLI3,0.6968598,False,-1
GLI4,0.69620425,False,-1
GLIS1,0.61818093,False,-1
GLIS2,0.025324838,False,0
GLIS3,0.33948925,False,0
GLRA3,0.741789,False,-1
GLRB,0.69098777,False,-1
GLT1D1,0.00032177384,False,-1
GMDS,0.65355253,False,-1
GNA14,0.018468676,False,0
GNAI1,0.68515396,False,1
GNAS,0.7176907,False,-1
GNG12-AS1,0.6877292,False,-1
GNG2,0.45228884,False,-1
GOT1,0.6940179,False,-1
GPANK1,0.762587,False,-1
GPAT3,0.015174939,False,-1
GPBP1L1,0.37594816,False,-1
GPC6,0.73548836,False,-1
GPER1,0.30757043,False,-1
GPHB5,0.7518369,False,-1
GPR137C,0.6940179,False,-1
GPR158,0.60942453,False,-1
GPR176,0.6803484,False,-1
GPR37L1,0.7925984,False,-1
GPR39,0.6198138,False,-1
GPRIN3,0.30844894,False,-1
GPX8,0.015174954,False,-1
GREB1L,0.7030271,False,-1
GREM1,0.67023534,False,-1
GRHL2,0.6994205,False,-1
GRHL3,0.015174954,False,-1
GRIA2,0.68559283,False,1
GRIA4,0.6843626,False,-1
GRID2,0.0945708,False,-1
GRIK2,0.7354884,False,-1
GRIK4,0.6904415,False,-1
GRIN2B,0.75317293,True,1
GRK3,0.6940179,False,-1
GRK5,0.00012658715,False,0
GRM1,0.741789,False,-1
GRM3,0.6971415,False,-1
GRM4,0.60352135,False,-1
GRM5,0.7354886,False,-1
GRM8,0.72724015,False,-1
GSE1,0.5424879,False,-1
GSN,0.6094246,False,-1
GTDC1,0.67593473,False,-1
GTF2A1,0.6994205,False,-1
GTF2A2,0.70399505,False,-1
GTF2B,0.6940179,False,-1
GTF2I,0.67358845,False,-1
GTF2IRD1,0.6940179,False,-1
GTPBP8,0.07921497,False,0
GTSE1,0.00018115969,False,0
GULP1,0.70284206,False,-1
GXYLT2,0.6898327,False,-1
GZMA,3.4415403e-05,False,0
H1FX,1.3734264e-07,False,-1
H2AFZ,0.21567054,False,0
HACD2,0.70399505,False,-1
HAPLN2,0.77173966,False,-1
HAS2,0.0018050256,True,0
HAS2-AS1,0.7015972,False,-1
HBP1,0.6938751,False,-1
HCG22,0.4812567,False,-1
HCK,3.8948977e-10,False,-1
HCLS1,1.1153452e-25,True,0
HCN1,0.7015972,False,-1
HDAC1,0.6264399,False,-1
HDAC2,0.6981903,False,-1
HDX,0.708012,False,-1
HECW1,0.5695175,False,-1
HECW2,0.65917253,False,-1
HEPN1,0.68034804,False,-1
HERC4,0.7152429,False,-1
HES4,0.5765934,False,-1
HES5,0.62216735,False,-1
HES6,0.6940179,False,-1
HESX1,0.015174954,False,-1
HEXB,0.7407269,False,-1
HEY1,0.4522882,False,-1
HEY2,0.6549708,False,-1
HHIP,0.64193034,False,-1
HIC1,0.0037342121,False,0
HIF3A,0.61570054,False,-1
HILPDA,0.45228857,False,-1
HINFP,0.41386706,False,-1
HIST2H2BE,0.45228904,False,-1
HIVEP1,0.7053879,False,-1
HIVEP2,0.685885,True,1
HLCS,0.67403436,False,-1
HMBOX1,0.26067454,False,-1
HMCN1,0.6809132,False,-1
HMG20B,0.6940179,False,-1
HMGA1,0.6940179,False,-1
HMGB1,0.008034955,False,0
HMGB2,0.6978434,False,-1
HMGCS1,0.6164478,False,-1
HMGXB4,0.6533656,True,0
HMMR,0.0055487114,True,0
HMX1,0.683759,False,-1
HMX3,0.5131507,False,-1
HNF1B,0.013220004,False,-1
HNF4A,0.00012658825,False,0
HNMT,8.6039575e-10,False,-1
HNRNPA1,0.71891326,False,-1
HNRNPC,0.72061515,False,-1
HNRNPH3,0.68071485,False,-1
HNRNPLL,0.6545884,False,-1
HNRNPUL1,0.72061515,False,-1
HOMER1,0.5695136,False,-1
HOMEZ,0.70399505,False,-1
HOOK1,0.6994205,False,-1
HOXB4,0.28934428,False,-1
HOXC4,0.22455947,False,-1
HOXD1,0.7518369,False,-1
HOXD8,0.0052643763,False,0
HP1BP3,0.64150316,False,-1
HPGDS,1.1153452e-25,False,0
HPN-AS1,0.52072924,False,-1
HPRT1,0.6994205,False,-1
HPSE2,0.71239156,False,-1
HRK,0.5207286,False,-1
HS3ST3B1,2.8338212e-07,False,0
HS6ST3,0.73548836,False,-1
HSF2,0.65355253,False,-1
HSF4,0.7202267,False,-1
HSF5,0.65990376,False,-1
HSP90AA1,0.5207287,False,-1
HSPA1B,0.79259706,False,-1
