gene,score,validation,label
CDH3,0.018374832,True,0
CDH6,0.02770784,True,0
CDH7,0.022386441,False,0
CDH8,0.0038408393,False,0
CDH9,0.024669863,False,0
CDK14,0.020690732,False,0
CDK19,0.02718113,False,0
CDK6,0.04179156,False,0
CDK8,0.017587375,False,0
CDKL5,0.02360097,False,0
CDKN2A,0.012199027,False,0
CDKN2AIPNL,0.057322476,False,0
CDKN2B-AS1,0.006157569,True,0
CDT1,0.0019573877,True,0
CDX2,0.01800765,True,0
CDYL2,0.041123264,False,0
CEBPA,0.0005307905,False,0
CEBPB,0.028212857,True,0
CEMIP,0.034418773,True,0
CENPE,0.003754397,False,0
CEP112,0.034418773,True,0
CEP162,0.00929026,True,0
CEP164,0.023449719,True,0
CEP41,0.0040236055,False,0
CEP78,0.032101113,True,0
CERS3,0.0035927368,False,0
CFAP70,0.00053189,True,0
CFL1,0.002128975,False,0
CFL2,0.0007912024,False,0
CFLAR,0.00086886843,False,0
CHAMP1,0.0031812598,False,0
CHD1,0.020462591,False,0
CHD2,0.0065207914,False,0
CHGB,0.0026230572,False,0
CHIC2,0.024669863,False,0
CHM,0.015942544,False,0
CHN1,0.034418765,False,0
CHODL,2.2747638e-08,False,0
CHRM3-AS2,0.002634444,False,0
CHRM5,0.026253337,False,0
CHRNA6,0.028089924,False,0
CHRNB3,0.023447782,False,0
CHST15,0.016918387,False,0
CHSY3,0.024669863,False,0
CHURC1,0.0040236018,True,0
CKB,0.0019573858,False,0
CLDN11,0.0114820665,True,0
CLIC5,0.007691351,False,1
CLMN,0.010933614,False,0
CLOCK,0.021162212,False,0
CLU,0.0019573867,False,0
CMSS1,0.019905813,False,0
CNGA1,0.0007122967,False,0
CNKSR2,0.020306943,False,0
CNOT10,0.007699858,True,0
CNOT3,0.00615445,True,0
CNOT4,0.020330783,False,0
CNTN2,0.0076913293,False,0
CNTN4,0.016914247,False,0
CNTN4-AS2,0.015382695,False,0
CNTN5,0.020690732,False,0
CNTNAP5,0.021333473,False,0
COBLL1,0.021333473,False,0
COL11A1,0.0092902025,False,0
COL12A1,0.023352772,False,0
COL14A1,0.004023609,False,0
COL16A1,0.0040236018,False,0
COL23A1,0.003781263,False,0
COL25A1,0.034418773,True,0
COL28A1,0.0040236074,False,0
COL5A3,0.021601401,False,0
COLEC10,0.0077890954,False,0
COLEC12,0.011574471,True,0
COLGALT2,0.034418773,False,0
CPE,0.024669863,False,0
CPEB2,0.024669863,False,0
CPNE4,0.020534692,False,0
CPNE8,0.024617523,False,0
CREB1,0.034418773,False,0
CREB3,0.0035701955,False,0
CREBL2,0.026571713,True,0
CREM,0.06453114,False,0
CRIM1,0.022515707,True,0
CRIP2,0.016516097,False,0
CRISPLD1,0.027642667,True,0
CRNDE,0.01986554,False,0
CSGALNACT1,0.0367355,False,0
CSMD1,0.034418773,False,0
CSMD3,0.022778947,False,0
CSNK1G3,0.020798732,True,0
CSRP1,0.042252384,False,0
CSTB,0.0039617787,False,0
CSTF2,0.009000498,False,0
CTBP2,0.03064873,False,0
CTCF,0.024669869,False,0
CTCFL,0.0048946845,False,0
CTNNA2,0.021333473,False,1
CTNNB1,0.021162212,False,0
CTTNBP2NL,0.01041592,False,0
CTXN1,0.004214115,False,0
CUX1,0.024669863,False,0
CUX2,0.015207155,False,0
CXXC1,0.04680498,True,0
CXXC5,0.008193717,False,0
CYB5R1,0.0019573877,False,0
CYP1B1-AS1,0.014586437,False,0
CYP2C19,0.0042141313,True,0
CYP4X1,0.007722194,False,0
CYP51A1-AS1,0.012494718,False,0
DACT2,0.028089918,False,0
DAZAP1,0.046826683,False,0
DBNDD2,0.001957384,False,0
DBP,0.0019573858,False,0
DCAF13,0.0026730618,False,0
DCAF5,0.037206,True,0
DCBLD1,0.0076997415,False,0
DCC,0.039644867,False,0
DCLK1,0.022635428,False,0
DCP1B,0.032098748,False,0
DDIT3,0.000712241,True,0
DDX11,0.0051653264,False,0
DDX20,0.009000447,False,1
DDX31,0.017206276,True,0
DDX60L,0.026861427,False,0
DENND5B-AS1,0.033579692,False,0
DGCR8,0.034418773,False,0
DGKH,0.034862414,False,0
DGKQ,0.025146225,False,0
DHFR,0.009000447,True,0
DHRS7,0.0030431198,True,0
DIDO1,0.024669863,False,0
DIRAS1,0.0046346695,False,0
DKK2,0.017206246,False,0
DLC1,0.034418773,False,0
DLEU1,0.029434605,False,0
DLEU2,0.023968242,False,0
DLEU7,0.024669863,False,0
DLG1,0.0028701539,True,1
DLG1-AS1,0.030615361,False,0
DLX1,0.005350524,False,0
DLX2,0.0052138497,False,0
DLX4,0.020562302,False,0
DLX5,0.00228314,False,0
DLX6,0.027708765,False,0
DLX6-AS1,0.017739763,False,0
DMC1,0.027708316,True,0
DMD,0.024669863,False,1
DNAH14,0.0006912944,False,0
DNAH2,0.022619268,False,0
DNAH7,0.011023542,False,0
DNAH9,0.028088335,True,1
DNAJA2,0.0039618188,True,0
DNAJA4,0.0040236055,True,0
DNAJB1,0.0039618406,False,0
DNAJC21,0.003761491,True,0
DNAJC6,0.034418773,False,0
DNMT3A,0.0026344464,False,0
DOCK10,0.021333473,False,0
DOCK8,0.019953368,False,0
DOK6,0.019215072,True,0
DPF1,0.0012127266,False,0
DPF2,0.10037534,False,0
DPP10-AS1,0.034418773,False,0
DPP4,0.009000447,False,0
DPP6,0.020690732,True,0
DPY19L1,0.015415763,True,0
DR1,0.0019573802,False,0
DRAIC,0.019932741,False,0
DRAM1,0.0019573867,False,0
DRC1,0.0031003205,True,0
DRD1,0.004214111,False,0
DSCC1,1.5290251e-06,False,0
DSE,0.020798732,False,0
DTNA,0.023080936,False,0
DUS3L,0.0019573867,False,0
DUSP10,2.2734019e-08,False,0
DUSP16,0.024345474,False,0
DUSP22,0.020409355,False,0
DUSP5,0.010933032,True,0
DYNLL1,0.02809008,True,0
DYNLL2,0.0019573858,False,0
DYNLRB2,0.00086861476,True,0
DYRK3,0.004993115,False,1
DYSF,0.015942544,False,0
DZANK1,0.01993232,True,0
E2F1,0.009802427,True,0
E2F2,0.020562189,True,0
E2F3,0.012346987,False,0
E2F5,0.011955875,False,0
EBF1,0.01298727,False,0
EBF3,0.015829748,False,0
EBF4,0.0012031823,False,0
EDC3,0.023450272,True,0
EDF1,0.0019573867,False,0
EDNRA,0.034418773,False,0
EEA1,0.02079874,False,0
EEF1A1,0.0019573867,False,0
EEF1A2,0.005481364,True,0
EEPD1,0.0007916259,False,0
EFCAB10,0.013435281,False,0
EFCAB2,0.037206,False,0
EFNA5,0.009000455,False,0
EFNB2,0.023080936,True,0
EFNB3,0.009000506,False,0
EGFR,0.004963475,True,0
EGR1,0.0039618863,False,0
EGR2,0.012725667,False,0
EGR3,0.002128977,False,0
EID1,0.001957382,False,0
EIF1,0.0021289731,False,0
EIF1AX,0.0019573858,False,0
EIF5,0.027465155,False,1
ELAVL2,0.020567559,False,0
ELF2,0.020690732,True,0
ELF3,0.011955993,True,0
ELF4,0.020281006,False,0
ELK4,0.024669863,False,0
ELL2,0.0039619333,False,0
ELMO1,0.016378095,False,0
ELOVL5,0.021333473,False,0
ELOVL7,0.022635428,False,0
EMB,0.025146356,False,0
EMID1,0.012243385,True,0
EML1,0.034418773,True,0
EML6,0.021333473,False,0
EMX2,0.024859548,False,0
EMX2OS,0.015596792,True,0
ENGASE,0.028090041,True,0
ENOX1,0.022380816,False,0
EP300,0.024669863,False,1
EPB41,0.034418773,False,1
EPB41L2,0.034862414,False,0
EPB41L4A,0.0043513635,False,0
EPB41L4B,0.024669863,False,0
EPCAM,0.009000455,False,0
EPHA3,0.034418773,False,0
EPHA4,0.023080936,False,0
EPHA5,0.020306943,False,0
EPHA6,0.018891541,False,0
EPHA7,0.019939069,False,0
EPHB2,0.010244569,False,0
EPS15,0.020306943,True,0
EPS8,0.017738601,False,0
ERBB4,0.020306943,False,0
ERBIN,0.018891541,True,0
ERC2,0.022635436,False,0
ERICH3,0.012941239,False,0
ERMAP,0.005164565,False,0
ERRFI1,0.008474971,False,0
ESR1,0.023449978,True,0
ESR2,0.012760652,True,1
ESRRA,0.034418773,True,0
ESRRG,0.022380816,True,0
ETV1,0.024669863,True,0
ETV7,0.0025948244,False,0
EXO5,0.02641573,True,0
EXT2,0.034418773,False,0
EXTL3,0.009799545,False,0
EYA3,0.012243183,True,0
EYA4,0.01720626,False,0
EZH2,0.007700299,False,0
EZR,0.010933712,False,0
F11,0.016489698,False,0
F3,0.010933269,False,0
FABP3,0.0040235994,False,0
FABP6,0.044219255,False,0
FAIM2,0.028090062,False,0
FAM102B,0.034862414,False,0
FAM107A,0.01901527,False,0
FAM107B,0.033042207,False,0
FAM110B,0.022635436,False,0
FAM133A,0.0078069447,False,0
FAM135A,0.022080086,False,0
FAM135B,0.0026344338,False,0
FAM153B,0.022635425,False,0
FAM168A,0.034418773,True,0
FAM181A-AS1,0.027530896,False,0
FAM184B,0.021333473,True,0
FAM189A1,0.024669863,False,0
FAM207A,0.05726954,False,0
FAM214A,0.021910258,False,0
FAM53A,0.028088324,True,0
FAM83D,0.02348151,False,0
FAM89A,0.0012127362,False,0
FANCC,0.034418773,False,0
FANK1,0.06453084,False,0
FAR2,0.028440261,False,0
FAT4,0.021333473,False,0
FBN1,0.023968242,False,0
FBXL17,0.022635436,False,0
FBXL7,0.01876277,False,0
FBXO10,0.025965067,False,0
FBXO15,0.00769193,True,0
FBXO28,0.034418784,False,0
FCHO2,0.021333467,False,0
FDFT1,0.024669863,False,0
FER,0.020306943,False,0
FGD2,0.026253447,False,0
FGF14,0.016597286,True,0
FGF14-AS2,0.028091306,False,0
FGF2,0.001957395,True,0
FGF20,0.042066265,False,0
FGF9,0.034418773,False,0
FGFR1,0.038549557,False,0
FGFR2,0.019938445,False,0
FGGY,0.012493529,False,0
FHDC1,0.034418773,False,0
FIGN,0.025647113,False,0
FIP1L1,0.020330783,False,0
FIRRE,0.024414513,True,0
FKBP4,0.00028115133,False,0
FKBP5,0.034418773,False,0
FLRT2,0.020306943,False,0
FLT3,0.034418773,False,0
FNBP1L,0.031456072,False,0
FNDC3B,0.021333473,False,0
FNDC5,0.027708186,False,0
FOS,0.003961845,False,0
FOSB,0.002623047,False,0
FOSL2,0.010933197,False,0
FOXB1,0.016512806,True,0
FOXG1,0.004023609,False,0
FOXG1-AS1,0.024669863,False,0
FOXJ2,0.044224538,False,0
FOXJ3,0.020306943,False,0
FOXK1,0.015942544,False,0
FOXN2,0.026353283,False,0
FOXN3,0.002634454,True,0
FOXO3,0.024669863,False,0
FOXO4,0.010537475,True,0
FOXP1,0.017707238,False,0
FOXP2,0.028354898,False,0
FOXP3,0.01232722,False,0
FOXP4,0.011843642,False,0
FOXR1,0.039270293,True,0
FREM2,0.024669863,False,0
FRMD5,0.034418765,False,0
FSTL4,0.028440256,True,0
FSTL5,0.024617523,False,0
FTCD,0.0013583163,True,0
FTCDNL1,0.020330783,False,0
FTL,0.0019531101,False,0
FUBP1,0.01720626,True,0
FUT1,0.0053659854,False,0
FUT10,0.012705924,False,0
FUT9,0.020562496,False,0
GABARAP,0.0040236055,False,0
GABPB1,0.026218109,False,0
GABPB1-AS1,0.020330777,True,0
GABRA1,0.023352778,False,0
GABRA2,0.017936526,False,0
GABRA4,0.024645615,False,0
GABRA5,0.0019573867,True,0
GABRB1,0.024669863,False,0
GABRB2,0.034418773,False,0
GAD1,0.034418773,False,0
GAD2,0.005936475,False,0
GAK,0.004214203,False,0
GALK1,0.03925068,False,0
GALNT13,0.022635436,False,0
GALNT2,0.03148436,False,0
GALNT7,0.020690732,False,0
GALNTL6,0.02217458,False,0
GAR1,0.0076995078,False,0
GAREM1,0.024669863,False,0
GAS2,0.06453064,False,0
GAS2L3,0.021471756,True,0
GATA1,0.0036400864,False,0
GATA3,0.017447814,False,0
GATAD2A,0.037829183,False,0
GBE1,0.03580444,False,0
GBX1,0.007992972,False,0
GCNT1,0.00069153163,False,0
GEM,0.008146304,True,0
GFI1B,0.023441864,False,0
GFRA1,0.019745804,False,0
GIPC1,0.006989394,True,0
GIT2,0.034418784,False,0
GKAP1,0.034418773,False,0
GLCE,0.01773968,True,0
GLDN,0.015465064,False,0
GLI2,0.03256784,False,0
GLI3,0.024669863,False,0
GLIS2,0.00079029286,False,0
GLIS3,0.034418773,True,0
GLT8D2,0.019931775,False,0
GLYATL2,0.019933106,False,0
GMEB2,0.0053675836,False,0
GMPR,0.0040235785,False,0
GNAS,0.0019573867,True,0
GNPNAT1,0.021333473,False,0
GOLIM4,0.011897863,False,0
GPBP1L1,0.022635428,False,0
GPC6,0.035377566,False,0
GPD1,0.022936257,False,0
GPM6A,0.034418784,False,0
GPM6B,0.034418773,False,0
GPN3,0.010933461,False,0
GPR137B,0.021333473,False,0
GPR157,0.028213343,False,0
GPR158,0.01805701,False,0
GPR158-AS1,0.034418773,False,0
GPR176,0.024669863,True,0
GPR63,0.011960224,False,0
GPR68,0.016208315,True,0
GREB1L,0.012443007,False,0
GRHL2,0.0026344312,False,0
GRIA4,0.018891536,False,0
GRID1-AS1,0.014246888,False,0
GRID2,0.026353283,False,0
GRIK1,0.009290256,False,0
GRIK2,0.024669863,True,0
GRIK3,0.0031593,False,0
GRIN2B,0.034418773,True,1
GRIN2C,0.02771159,False,0
GRIN2D,0.034418773,False,0
GRIN3A,0.034418784,False,0
GRM3,0.02770744,False,0
GRM5,0.019205118,False,0
GRM7,0.007865751,False,0
GSAP,0.024669863,True,0
GSTCD,0.034418773,False,0
GSTT2B,0.015384933,False,0
GSX2,0.0016258949,False,0
GTDC1,0.020306943,False,0
GTF2A1,0.034418773,False,0
GTF2H5,0.017876972,False,0
GTF2I,0.020690732,True,0
GUCY1A2,0.031534415,False,0
GUCY2C,0.00071224367,False,0
GULP1,0.018891541,False,0
GXYLT1,0.010933903,False,0
GYG2,0.012711825,False,0
GZF1,0.012353204,False,0
H1FX,0.001957382,False,0
H1FX-AS1,0.025146484,False,0
H3F3B,0.0019573849,False,0
HAND2,0.013834004,False,0
HAND2-AS1,0.016352212,False,0
HAPLN1,0.009290233,False,0
HAUS4,0.009000455,False,0
HBP1,0.024669863,False,0
HCFC1R1,0.0040236893,False,0
HCN1,0.021333473,False,0
HDAC2,0.023442695,False,0
HDAC4,0.0028695087,False,0
HDAC9,0.023080936,True,0
HDX,0.034919385,True,0
HECTD2,0.034418773,False,0
HECW1,0.022635428,False,0
HEG1,0.034418773,False,0
HES1,0.006439389,False,0
HES6,0.0051119877,False,0
HESX1,0.0413737,False,0
HFM1,0.019354748,False,0
HGF,0.0071743648,False,0
HIC1,0.00071226346,True,0
HIC2,0.04422263,False,0
HIF3A,0.0061270045,True,0
HIP1,0.0026344613,False,0
HIPK1,0.057934977,False,0
HIRIP3,0.0040236018,False,0
HIST1H2AC,0.026259884,False,0
HIST1H4C,0.0007117093,False,0
HIVEP1,0.06453084,False,0
HIVEP2,0.020567559,False,0
HIVEP3,0.034418773,False,0
HLA-DMB,0.028089924,False,0
HLCS,0.034418773,True,0
HLF,0.011465862,False,0
HLTF,0.024669863,False,0
HLX,0.0019573867,False,0
HLX-AS1,0.0012127345,False,0
HMBOX1,0.024345474,True,0
HMG20A,0.009000455,True,0
HMGA1,0.00057078473,True,0
HMGB2,0.017739955,True,0
HMGB3,0.0019492778,False,0
HMGCR,0.022635428,False,1
HNF1B,0.014848261,False,0
HNF4A,0.027374193,False,0
HNRNPC,0.034418784,False,0
HNRNPH3,0.02718113,False,0
HNRNPLL,0.031747486,False,0
HNRNPUL1,0.0040236055,False,0
HOMER1,0.012015148,False,0
HOMER3,0.015729867,False,0
HOPX,0.024669869,False,0
HOTAIRM1,0.01388126,False,0
HOXA10,0.015193142,True,0
HOXA3,0.013943722,False,0
HOXB2,0.016192582,False,0
HOXB7,0.01756499,True,0
HOXC10,0.012588896,False,0
HOXC6,0.015395296,True,0
HOXC8,0.013956018,False,0
HOXD10,0.015080515,False,0
HOXD3,0.015194827,False,0
HOXD8,0.0019083959,True,0
HP1BP3,0.034862414,False,0
HPCAL4,0.019010304,False,0
HPSE2,0.009290247,False,0
HRC,0.019482506,True,0
HRK,0.0040236018,False,0
HS3ST1,0.024934562,False,0
HS3ST3A1,0.003122072,False,0
HS3ST4,0.009000455,False,0
HS6ST1,0.0040236036,False,0
HS6ST3,0.028440256,False,0
HSD11B1,0.002979797,False,0
HSD17B12,0.009000455,False,0
HSF1,0.0040236018,False,0
HSF2,0.024669869,False,0
HSP90AA1,0.0019573867,True,0
HSPA4,0.005368312,False,0
HSPA4L,0.024669869,True,0
HTR1E,0.021333478,False,0
HUNK,0.020798732,False,0
ICA1,0.028440261,False,0
ID2,0.005411995,False,0
ID4,0.004214117,False,0
IER5L,0.0018884813,False,0
IFI27L2,0.023449823,False,0
IFNG-AS1,0.026253337,True,0
IFNGR1,0.025146466,False,0
IFT74,0.0077000395,False,0
IGF1,0.010933372,False,0
IGSF1,0.03526207,False,0
IGSF11,0.01720626,False,0
IKZF1,0.023009464,False,0
IKZF4,0.0076909293,False,0
IL10RB,0.012243208,False,0
IL12A-AS1,0.00071226206,True,0
IL17RD,0.0023090732,False,0
IL1RAP,0.027694251,False,0
IL1RAPL2,0.024669869,True,0
IL4I1,0.0277082,True,0
ILF3,0.001212634,False,0
INAFM1,0.020572597,False,0
ING4,0.025146442,False,0
INO80C,2.197589e-08,True,0
INPP4B,0.01574449,False,0
INPP5D,0.025146395,False,0
INSIG1,0.0010597894,True,0
INTS6,0.021333478,False,0
IPCEF1,0.006761545,False,0
IPO11,0.034418773,False,0
IPO9-AS1,0.012305306,False,0
IQGAP1,0.0077000614,False,0
IRAK3,0.009949656,False,0
IRF1,0.04227758,True,0
IRF2,0.01299072,False,0
IRF4,0.0012127645,False,0
IRF8,0.026254082,True,0
IRS2,0.024669869,False,0
IRX6,0.009611468,False,0
ITGA6,0.02990284,True,1
ITGAV,0.034418773,False,0
ITM2B,0.009000447,False,0
ITPKA,0.000869157,False,0
ITPR1,0.021333478,False,0
ITPRIPL2,0.023447847,False,0
JAK2,0.002871044,False,0
JAM2,0.057408124,False,0
JAM3,0.0026345244,False,0
JAZF1,0.011180266,True,0
JAZF1-AS1,0.02576385,False,0
JDP2,0.012865939,False,0
JPH2,0.022619767,True,0
JRK,0.012240255,False,0
JUN,0.003223166,False,0
JUND,0.0051120194,False,0
KANK1,0.010933505,False,0
KANK4,0.0061540096,False,0
KANSL1L,0.03760836,False,0
KAT2B,0.021333478,False,0
KATNAL1,0.06453159,False,0
KATNAL2,0.042214233,False,0
KBTBD12,0.020561833,False,0
KCNB2,0.024669869,False,0
KCNC2,0.019668441,False,0
KCND2,0.022380816,True,0
KCNE1,0.018668035,True,0
KCNG1,0.004214191,False,0
KCNH1,0.0028703832,True,0
KCNH7,0.0092901895,False,0
KCNH8,0.026555523,False,0
KCNIP4,0.0028701155,False,0
KCNJ3,0.021333478,False,0
KCNK10,0.012937109,True,0
KCNK13,0.02163708,False,0
KCNMB4,0.020690732,False,0
KCNN2,0.022635428,True,0
KCNQ1,0.0008675167,False,0
KCNQ5,0.019205118,False,0
KCNS3,0.028199002,False,0
KCNT2,0.021333478,False,0
KCP,0.02758035,False,0
KCTD1,0.022635428,False,0
KCTD8,0.0028701758,False,0
KDM2A,0.034418773,True,0
KDM3A,0.045824025,False,0
KDM4B,0.0026344226,True,0
KDM4C,0.01965856,False,0
KDM4D,0.00087650603,False,0
KDM6B,0.0026542367,False,0
KHDRBS2,0.0028700735,False,0
KHDRBS3,0.00929109,False,0
KIAA0040,0.0042141704,False,0
KIAA1211L,0.005120125,False,0
KIAA1958,0.034418773,False,0
