gene,score,validation,label
BEX2,0.722781,False,-1
BEX3,0.8544356,False,-1
BEX4,0.19767196,False,-1
BFSP2,0.03780446,False,0
BHLHE22,0.3224349,False,0
BHLHE40,0.20646772,False,-1
BHLHE41,0.16799153,False,-1
BICDL1,0.27493367,False,-1
BIN1,0.24698348,False,-1
BIN2,0.1300192,False,0
BIRC3,0.65899104,False,-1
BLNK,0.04317332,False,0
BMP5,0.1836449,False,-1
BMPER,0.57082736,False,-1
BMPR1B,0.19667158,False,-1
BMPR2,0.20751925,False,-1
BMX,0.19341585,False,-1
BNC2,0.18333529,False,0
BOC,0.76353,False,-1
BOLL,0.28457946,True,0
BPTF,0.67629814,False,-1
BRCA1,0.5335253,False,-1
BRF1,0.79547256,False,-1
BRF2,0.28428763,False,-1
BRI3BP,0.29833278,False,-1
BRINP1,0.6415985,False,-1
BRINP2,0.5411248,False,1
BRINP3,0.9712904,True,1
BRK1,0.6409817,False,-1
BSG,0.29252565,False,-1
BTBD11,0.3127764,False,-1
BTBD16,0.45953104,False,-1
BTBD3,0.9449618,False,-1
BTG1,0.4017962,False,-1
BTG2,0.8676434,False,-1
BTG4,0.40894577,False,-1
BTK,0.022992693,False,0
BTNL9,0.073852934,False,0
BUB1,0.09946235,False,-1
BUB1B,0.1524375,False,0
BVES,0.3393527,False,-1
C12orf40,0.2551461,False,-1
C12orf75,0.17005187,False,0
C19orf25,0.6623419,False,-1
C1QL3,0.20403266,False,-1
C1QL4,0.22741805,False,-1
C1QTNF7,0.1971583,False,-1
C1orf61,0.7044244,False,-1
C21orf91,0.35775656,False,-1
C22orf34,0.107910715,False,0
C2CD4A,0.10106997,False,0
C2CD4B,0.52956647,False,-1
C2orf27A,0.63338035,False,-1
C2orf50,0.34391704,False,-1
C2orf83,0.061337627,False,0
C3,0.23871586,False,-1
C3orf67,0.20321053,False,-1
C3orf67-AS1,0.8323902,False,-1
C3orf80,0.22739692,False,-1
C4BPB,0.08437414,False,0
C5orf34,0.1640537,False,-1
C5orf49,0.172973,False,-1
C5orf66,0.1805469,False,-1
C6orf58,0.6677708,False,-1
C7,0.2903134,False,0
C8orf86,0.24153978,False,-1
CA10,0.35446548,False,-1
CA2,0.48792857,False,-1
CA4,0.14172865,False,0
CA8,0.95601463,False,-1
CABLES1,0.65814006,False,-1
CACHD1,0.21055244,False,-1
CACNA1A,0.14592858,False,1
CACNA1C,0.3923212,False,1
CACNA1D,0.30175874,False,-1
CACNA1E,0.83309066,False,1
CACNA1G,0.38941237,False,-1
CACNA1G-AS1,0.5175309,False,-1
CACNA1H,0.26855382,False,-1
CACNA1I,0.30999106,False,-1
CACNA2D1,0.38049003,False,-1
CACNB2,0.22226003,False,0
CACNG4,0.60728556,False,-1
CACNG8,0.9948285,False,1
CACYBP,0.71711624,False,-1
CADM2,0.9690132,False,-1
CADM3,0.19352812,False,-1
CADPS,0.35467476,False,-1
CADPS2,0.89153606,False,-1
CALCR,0.62414104,False,-1
CALCRL,0.3428549,False,-1
CALD1,0.69196665,False,-1
CALM1,0.22945802,False,-1
CALM2,0.2033678,False,-1
CALM3,0.98991257,False,1
CALN1,0.8619415,False,0
CALY,0.9889432,False,-1
CAMK1D,0.81448895,False,-1
CAMK2A,0.16872308,False,1
CAMK2B,0.20444815,True,1
CAMK2D,0.9838213,False,1
CAMK2N1,0.3088174,False,-1
CAMK2N2,0.6546084,False,-1
CAMKK2,0.799906,False,-1
CAMKV,0.5303596,False,-1
CAMLG,0.4631474,False,-1
CARD11,0.07909848,False,0
CARD18,0.76797634,False,-1
CARF,0.7225667,True,0
CARTPT,0.25761542,False,-1
CASC15,0.69262946,False,-1
CASC17,0.68819255,False,-1
CASC18,0.6219238,False,-1
CASP4,0.1867785,False,0
CASR,0.90510345,False,-1
CAST,0.5155935,False,-1
CASZ1,0.53372526,False,1
CAV1,0.40400085,False,-1
CBFA2T2,0.5923133,False,-1
CBLN2,0.7700327,False,-1
CBLN4,0.8794393,False,-1
CBX6,0.398377,False,-1
CCBE1,0.24564342,False,-1
CCDC105,0.18605936,False,-1
CCDC110,0.8718939,False,-1
CCDC141,0.29490486,False,-1
CCDC170,0.7911778,False,-1
CCDC25,0.15010364,False,-1
CCDC26,0.14791627,True,0
CCDC3,0.7045363,False,-1
CCDC33,0.93410337,False,-1
CCDC83,0.259064,False,-1
CCDC85A,0.24697554,False,-1
CCDC88C,0.5883783,False,0
CCK,0.77690905,False,-1
CCL2,0.3412075,False,-1
CCL3,0.20578337,False,-1
CCL3L1,0.917225,False,-1
CCM2L,0.7980937,False,-1
CCNB1IP1,0.10396694,False,-1
CCND1,0.09151078,False,-1
CCND2,0.279312,False,-1
CCND3,0.9520019,False,-1
CCNI,0.17938022,False,-1
CCNT2,0.25009733,False,-1
CCR1,0.17165855,False,0
CCR9,0.32909498,False,-1
CCSAP,0.23509905,False,-1
CCSER1,0.75887734,False,-1
CD109,0.21605203,False,-1
CD163L1,0.44408506,False,-1
CD2,0.21965413,False,0
CD200R1,0.92027646,False,-1
CD226,0.90052944,False,-1
CD247,0.29540896,False,-1
CD274,0.18683791,False,-1
CD28,0.77947277,False,-1
CD300A,0.14457421,False,-1
CD300E,0.16081196,False,-1
CD300LF,0.13881303,False,-1
CD34,0.0966168,False,-1
CD36,0.33574075,False,-1
CD3E,0.83671486,False,-1
CD4,0.14579985,False,0
CD44,0.35481417,False,-1
CD47,0.19423182,False,-1
CD5,0.21721543,False,-1
CD53,0.039856408,False,-1
CD55,0.24963991,False,-1
CD59,0.7832879,False,-1
CD6,0.1439507,False,-1
CD69,0.22535376,False,-1
CD7,0.69412357,False,-1
CD74,0.31919456,False,-1
CD83,0.62769425,False,-1
CD84,0.045471027,False,0
CD86,0.06255014,False,0
CD8A,0.33302554,False,-1
CD9,0.9066179,False,-1
CD96,0.1328318,False,-1
CDC14A,0.27269432,False,-1
CDC25C,0.020955544,False,-1
CDC42EP3,0.57956135,False,-1
CDC45,0.9369718,False,-1
CDC5L,0.8970555,False,-1
CDC7,0.8035152,False,-1
CDCA2,0.18550463,False,0
CDCA7,0.18048565,False,-1
CDH10,0.5027257,False,1
CDH11,0.73123854,False,-1
CDH12,0.3917511,False,-1
CDH18,0.9986646,False,-1
CDH2,0.95433265,False,1
CDH20,0.97606987,False,1
CDH22,0.9082864,False,-1
CDH23,0.3140224,False,-1
CDH6,0.8575959,False,1
CDH8,0.5246106,False,-1
CDK1,0.21905999,False,0
CDK14,0.88453966,False,-1
CDK19,0.9619695,False,1
CDK5R1,0.82062984,False,-1
CDK6,0.55002856,False,-1
CDKL1,0.20834175,False,-1
CDKL2,0.2686846,False,-1
CDKL5,0.573047,False,1
CDKN1A,0.9609241,False,-1
CDKN2A,0.67222047,False,-1
CDKN2B-AS1,0.73671883,False,-1
CDON,0.9553505,False,-1
CDS1,0.44372872,False,-1
CDYL2,0.853325,False,-1
CEBPA,0.35697603,False,0
CEBPB,0.70983505,False,-1
CEBPD,0.94084394,False,-1
CELF2,0.8933716,True,1
CELF3,0.9999683,False,1
CELF4,0.7559649,False,1
CELF5,0.6971857,False,-1
CELF6,0.6370861,False,-1
CELSR2,0.14750673,False,-1
CEMIP,0.04951418,False,-1
CENPBD1,0.24942984,False,0
CENPE,0.4356891,False,-1
CENPF,0.35440293,False,0
CENPK,0.13989888,True,0
CENPP,0.19137649,False,-1
CEP55,0.12535444,False,0
CEPT1,0.4261685,False,-1
CERS3,0.16258737,False,-1
CES4A,0.21331456,False,-1
CFAP46,0.2591341,False,-1
CFAP47,0.32375735,False,0
CFAP58,0.20903522,False,-1
CFAP77,0.5143255,False,-1
CFI,0.26145402,False,-1
CFL1,0.18819505,False,0
CFL2,0.31292632,False,-1
CGNL1,0.23714228,False,-1
CHAMP1,0.28227013,False,1
CHD1,0.492252,False,1
CHD2,0.52915776,False,1
CHD5,0.13393636,False,-1
CHGA,0.5705985,False,-1
CHGB,0.37973657,False,-1
CHI3L1,0.4696679,False,0
CHI3L2,0.2692806,False,-1
CHN1,0.25324166,False,-1
CHODL,0.37724042,False,-1
CHRM2,0.87961227,False,-1
CHRNA2,0.6811779,False,-1
CHST11,0.74079,False,-1
CHST15,0.2805193,False,-1
CHST9,0.2880533,False,-1
CHSY1,0.25347674,False,-1
CHSY3,0.7059986,False,-1
CHURC1,0.2977481,False,-1
CIC,0.110409975,False,1
CLASP1,0.82075936,False,-1
CLASP2,0.73240525,False,-1
CLCF1,0.85731053,False,-1
CLDN11,0.26477048,False,-1
CLDN5,0.015136066,False,0
CLDN7,0.30563375,False,-1
CLEC1A,0.07158585,False,0
CLEC2B,0.01645398,False,-1
CLEC2L,0.5466002,False,-1
CLECL1,0.23632309,False,0
CLIC4,0.40158102,False,-1
CLIC5,0.7932975,False,-1
CLIP1,0.46848103,False,-1
CLIP3,0.2018533,False,-1
CLMN,0.69430494,False,-1
CLOCK,0.7526797,False,-1
CLSTN1,0.2258746,False,-1
CLSTN3,0.25662896,False,-1
CLU,0.8976292,False,-1
CLVS2,0.54785836,False,-1
CMKLR1,0.060128953,False,0
CMSS1,0.33852533,False,-1
CMTM7,0.05277629,False,-1
CNBD1,0.65854055,True,0
CNDP1,0.22006743,False,-1
CNGA3,0.22325376,False,-1
CNKSR2,0.543594,False,1
CNKSR3,0.22857454,False,-1
CNN1,0.24218354,False,-1
CNN3,0.38900235,False,-1
CNOT3,0.49578068,True,1
CNOT4,0.8668264,False,-1
CNOT6,0.38053003,False,-1
CNR1,0.37310612,False,-1
CNTN1,0.97645944,False,-1
CNTN2,0.7303401,False,-1
CNTN4,0.41779757,False,-1
CNTN5,0.20122193,False,-1
CNTN6,0.27222967,False,-1
CNTNAP2,0.9232518,False,1
CNTNAP5,0.18594265,False,-1
COBLL1,0.33914956,False,-1
COL10A1,0.15602349,False,-1
COL12A1,0.94516563,False,-1
COL13A1,0.2714909,False,-1
COL14A1,0.16826732,False,-1
COL15A1,0.3278647,False,-1
COL19A1,0.43548825,False,-1
COL1A2,0.31790245,False,-1
COL23A1,0.20709072,False,-1
COL24A1,0.2913535,False,-1
COL25A1,0.76323295,False,-1
COL3A1,0.4541048,False,-1
COL5A2,0.13981923,False,-1
COL6A2,0.5324701,False,-1
COL8A1,0.7648935,False,-1
COL9A1,0.57782227,False,-1
COLEC12,0.21042031,False,-1
COPRS,0.19227844,False,-1
CORIN,0.21525228,False,-1
COX10-AS1,0.77744716,False,-1
CPA6,0.15177205,False,0
CPD,0.8659382,False,-1
CPED1,0.11509427,False,0
CPLX2,0.19667056,False,-1
CPLX3,0.15826924,False,-1
CPNE5,0.68013436,False,-1
CPNE7,0.4881631,False,1
CPNE8,0.25225937,False,-1
CPNE9,0.19338244,False,-1
CPXM2,0.18123102,False,-1
CRADD,0.8755908,False,-1
CREB1,0.6332937,False,1
CREB3,0.40850574,True,0
CREB3L2,0.6458683,False,-1
CREBZF,0.65984106,False,-1
CREM,0.3960357,True,0
CRHBP,0.23851597,False,-1
CRIM1,0.7010759,False,-1
CRIP1,0.4691572,False,-1
CRISPLD1,0.4058192,False,0
CRTC2,0.66278434,False,-1
CRYAB,0.39164156,False,-1
CSF1R,0.034647845,False,0
CSF3R,0.11298274,False,0
CSMD1,0.7832291,False,1
CSMD2,0.25045452,False,-1
CSMD3,0.9273771,False,-1
CSRNP3,0.31260246,False,-1
CSRP2,0.9450432,False,1
CSTF2,0.18207648,False,-1
CTBP2,0.9562134,False,-1
CTCF,0.14123668,False,1
CTNNA2,0.95187116,True,1
CTNNA3,0.24368343,False,-1
CTNNAL1,0.91727316,False,-1
CTNNB1,0.9128431,False,1
CTSC,0.04791837,False,-1
CTTNBP2,0.85779685,False,-1
CTTNBP2NL,0.20109488,False,-1
CUEDC1,0.9365147,False,1
CUL3,0.90861344,True,1
CUX1,0.84595054,False,-1
CUX2,0.9163306,False,1
CX3CL1,0.3061353,False,-1
CX3CR1,0.4797378,False,-1
CXCL10,0.15256497,False,0
CXCL11,0.27858323,False,0
CXCL12,0.38125396,False,-1
CXCL13,0.32297003,False,0
CXCL9,0.22329637,False,-1
CXXC5,0.2396107,False,-1
CYBB,0.12047192,False,-1
CYFIP1,0.10516561,False,0
CYP1B1,0.80809736,False,-1
CYP1B1-AS1,0.33972576,False,-1
CYP2C19,0.84853196,False,-1
CYP4F11,0.8445898,False,-1
CYP7B1,0.18683998,False,-1
CYSLTR1,0.16633356,False,0
CYTH3,0.22868422,False,-1
CYTH4,0.04709712,True,0
CYTIP,0.17249444,False,-1
CYTL1,0.24091019,False,0
CYYR1,0.04740608,False,0
CYYR1-AS1,0.17277275,False,-1
DAAM1,0.2566955,False,-1
DAAM2,0.39010185,False,-1
DAB2,0.6047064,False,-1
DACH1,0.2612087,False,-1
DACT2,0.14340517,False,-1
DAW1,0.17786825,False,-1
DAZAP1,0.5309876,False,-1
DBX2,0.36961716,False,-1
DCBLD2,0.60537994,False,-1
DCDC1,0.18675116,False,-1
DCDC2C,0.3710841,False,1
DCHS2,0.31076214,False,1
DCLK2,0.58823645,False,-1
DCLK3,0.36539432,False,-1
DCTN1,0.3622765,False,-1
DCX,0.61586434,False,-1
DDIT4,0.9266669,False,-1
DDN,0.92112225,False,-1
DDR2,0.31657594,True,0
DDX20,0.38437825,False,-1
DDX39B-AS1,0.17383592,False,0
DDX4,0.48372927,False,-1
DDX58,0.23829421,True,0
DDX60L,0.10567307,False,0
DEAF1,0.65016246,False,1
DEC1,0.37536496,False,-1
DENND3,0.1617231,False,0
DEPTOR,0.1498641,False,-1
DES,0.15473409,False,0
DGCR8,0.8503726,False,-1
DGCR9,0.28576234,False,-1
DGKE,0.290994,False,-1
DGKG,0.47290233,False,-1
DGKH,0.5555661,False,-1
DGKI,0.53776973,False,-1
DHCR24,0.28079987,False,-1
DHRS9,0.053339306,False,0
DIAPH2,0.63259715,False,-1
DIO3,0.48781818,False,-1
DIRAS1,0.33254313,False,-1
DIRAS2,0.40086812,False,-1
DIS3,0.2527479,False,-1
DISC1,0.80936915,False,-1
DISP3,0.30260497,False,-1
DKK2,0.3250413,False,-1
DLC1,0.61602134,False,-1
DLEU1,0.43158624,False,-1
DLEU2,0.93741214,False,-1
DLG1,0.63415813,False,-1
DLG2,0.9916888,False,-1
DLGAP1,0.9968286,False,-1
DLGAP1-AS2,0.19871587,False,0
DLGAP2-AS1,0.34074655,False,-1
DLGAP3,0.46249086,False,-1
DLGAP4,0.2442345,False,-1
DLGAP5,0.18470164,False,-1
DLL4,0.14589627,True,0
DLX1,0.2079062,False,-1
DLX2,0.42661875,False,-1
DLX3,0.7291387,False,-1
DLX5,0.2336663,False,-1
DLX6-AS1,0.31468022,False,-1
DMAP1,0.37488887,False,-1
DMBX1,0.3865258,False,0
DMC1,0.12287233,False,0
DMD,0.93012774,False,1
DMRT2,0.64908475,False,-1
DMRTA2,0.29041186,False,-1
DMTN,0.7504956,False,-1
DNAH14,0.37642395,False,-1
DNAH5,0.5714881,False,-1
DNAH7,0.37357104,False,-1
DNAJA1,0.20908566,False,-1
DNAJA4,0.22976305,False,-1
DNAJC21,0.6939261,False,-1
DNAJC6,0.2221417,False,-1
DNM3,0.97990155,False,1
DNMT3A,0.99501956,True,1
DOC2A,0.25516498,False,-1
DOCK10,0.3438052,False,-1
DOCK11,0.24161749,False,-1
DOCK2,0.040691666,False,-1
DOCK3,0.42110667,False,-1
DOCK4,0.14801475,False,-1
DOCK8,0.040720154,False,-1
DOK6,0.3529235,False,-1
DPP10,0.77998996,False,-1
DPP6,0.98267937,True,1
DPY19L2,0.40505224,False,-1
DPYD,0.15353389,False,-1
DPYSL2,0.19356948,False,1
DPYSL3,0.30597073,False,-1
DPYSL5,0.9458582,False,-1
DR1,0.73166984,False,-1
DRAM1,0.17202805,False,-1
DRD3,0.23829405,False,-1
DSCAM,0.7766233,False,1
DSCAS,0.4067572,False,-1
DSEL,0.6274019,False,-1
DSG1,0.19338909,False,-1
DSP,0.24273251,False,-1
DSTN,0.6464889,False,-1
DTHD1,0.29730546,False,-1
DTNA,0.59916663,False,-1
DTNB,0.5857274,False,-1
DTWD2,0.7478634,False,-1
DUSP2,0.42405832,False,-1
DUSP22,0.46779928,False,-1
DUSP26,0.48622337,False,-1
DUSP3,0.8867397,False,-1
DUSP4,0.55235374,False,-1
DUSP5,0.5510875,False,-1
DUXAP8,0.8530349,False,-1
DYNC1I1,0.44798988,False,-1
DYNC1I2,0.15161797,False,-1
DYNLL2,0.5945819,False,-1
DYNLT3,0.08141234,False,-1
DYSF,0.32435063,False,-1
E2F1,0.30687848,False,-1
E2F2,0.13189887,True,0
E2F3,0.6502408,False,0
E2F4,0.1847373,False,-1
E2F6,0.37888888,False,-1
E2F7,0.15520822,False,0
EBF1,0.10360559,False,0
EBF2,0.14272225,False,-1
EBF3,0.16197652,False,1
EBF4,0.28219533,False,-1
EBI3,0.08196487,False,0
ECT2L,0.41753685,False,-1
EDA,0.5405021,False,0
EDIL3,0.93081677,False,-1
EDN1,0.17690161,False,-1
EDN3,0.21029374,False,-1
EDNRA,0.3721457,False,-1
EEF1A1,0.20355542,False,-1
EEF1A2,0.10046422,False,1
EFCAB2,0.9075929,False,1
EFNA5,0.964079,True,1
EFNB3,0.41248152,False,-1
EGFL7,0.07075925,False,-1
EGFR,0.46485603,False,-1
EGLN3,0.45695767,False,-1
EGR1,0.20632562,False,-1
EGR3,0.31939536,False,-1
EGR4,0.36264735,False,-1
EHBP1,0.19964437,False,-1
EHD4,0.5815221,False,-1
EHF,0.5646004,False,-1
EHHADH-AS1,0.40554968,False,-1
EID1,0.8852925,False,-1
EID3,0.14299394,False,-1
EIF1,0.25633273,False,-1
EIF1AX,0.88839835,False,-1
EIF4A2,0.24535008,False,-1
EIF4A3,0.20953755,False,-1
EIF4G3,0.84367794,False,-1
ELAVL2,0.8202437,False,1
ELAVL4,0.4376555,False,-1
ELF2,0.7187024,False,1
ELF3,0.48484728,False,-1
ELF4,0.57171017,False,-1
ELFN2,0.19360884,False,-1
ELK1,0.33529428,False,-1
ELK3,0.4499942,False,0
ELK4,0.5651678,True,0
ELL2,0.33686668,False,-1
ELMO1,0.9434285,False,-1
ELMO1-AS1,0.57650036,False,-1
ELMOD1,0.36493865,False,-1
ELOVL4,0.38164383,False,-1
