gene,score,validation,label
ANO5,0.007524285,False,0
ANTXR1,0.055464942,False,0
ANTXR2,0.039912812,False,0
ANXA1,0.060954895,True,0
ANXA11,0.041570693,False,0
ANXA2,0.06171644,False,0
ANXA4,0.0065317936,False,0
AOAH,0.021601927,False,0
AP1S3,0.013588853,False,0
AP3B2,0.07763763,False,0
AP3S1,0.056713387,False,0
AP4S1,0.05351989,False,0
APBA1,0.051484715,False,0
APCDD1,0.0057289153,False,0
APEX2,0.009450082,False,0
AQP1,0.05212661,False,0
AQP4,0.029011382,False,0
AR,0.07763768,True,0
ARFGAP1,0.029515276,True,0
ARHGAP10,0.058046695,False,0
ARHGAP12,0.06354647,True,0
ARHGAP15,0.035534043,False,0
ARHGAP18,0.060954943,True,0
ARHGAP20,0.06847945,False,0
ARHGAP22,0.057677213,False,0
ARHGAP24,0.014456316,False,0
ARHGAP29,0.06123529,False,0
ARHGAP6,0.052564166,False,0
ARHGEF11,0.020427305,True,0
ARHGEF28,0.04052154,False,0
ARHGEF3,0.04237962,False,1
ARHGEF6,0.05007773,False,0
ARID3A,0.03712467,False,0
ARID5A,0.04294491,False,0
ARID5B,0.041932493,False,0
ARL15,0.030988004,False,1
ARL6,0.06168394,True,0
ARMC2,0.09836814,False,0
ARMCX4,0.024327433,False,0
ARNT2,0.090709835,True,0
ARNTL,0.05115448,False,0
ARNTL2,0.041043613,False,0
ARPP19,0.050253693,False,0
ARPP21,0.05474886,False,0
ARRB1,0.023108697,False,0
ARRDC4,0.062021352,False,0
ARSB,0.09836822,False,0
ARX,0.008241003,False,0
ASAP1,0.051703367,False,0
ASB7,0.0687682,False,0
ASCL1,0.008241039,True,0
ASIC2,0.012928503,True,0
ASPH,0.022465773,False,0
ASPSCR1,0.024327433,False,0
ASTN1,0.022995,False,0
ASXL3,0.056783844,False,0
ATAD5,0.01376437,False,0
ATCAY,0.008241084,False,0
ATF2,0.05931757,False,0
ATF3,0.015555941,False,0
ATF6B,0.02960469,False,0
ATG10,0.05148471,False,0
ATG5,0.0628374,False,0
ATP10A,0.05419813,False,0
ATP10D,0.021011481,False,0
ATP13A5,0.01073094,False,0
ATP1A2,0.050777715,False,0
ATP1A3,0.04512638,True,0
ATP1B2,0.049593393,True,0
ATP2B2,0.030982751,False,0
ATP6V1A,0.036493406,False,0
ATP8A1,0.050177373,True,0
ATP8A2,0.03044605,False,0
ATP8B1,0.050177354,False,0
ATP8B4,0.04941188,True,0
ATRNL1,0.04965938,False,0
AUTS2,0.046151415,False,1
AZIN1-AS1,0.07808795,False,0
B2M,0.06267698,False,0
B3GALNT2,0.0535199,True,0
BAALC,0.029667752,True,0
BACH1,0.055383626,False,0
BACH2,0.048423924,False,0
BAG3,0.022066785,False,0
BANP,0.0065314756,True,0
BARD1,0.0535199,False,0
BARX2,0.061138656,False,0
BASP1,0.04400571,True,0
BATF,0.00056657346,False,0
BAZ1A,0.0535199,False,0
BBS9,0.025446532,True,0
BBX,0.054429054,False,0
BCAP29,0.014677055,False,0
BCAR3,0.04948578,False,0
BCAT1,0.0065315682,True,0
BCHE,0.021014703,False,0
BCL11A,0.042137314,False,0
BCL11B,0.032819007,True,0
BCL6,0.013675339,False,0
BCLAF1,0.04769225,False,0
BDKRB2,0.024327438,False,0
BEND3,0.053371374,False,0
BEND6,0.065214746,False,0
BEX1,0.020457307,True,0
BHLHE22,0.0062300484,False,0
BHLHE40,0.04662056,False,0
BICC1,0.025015423,True,0
BIN3,0.024327463,False,0
BMP6,0.012928661,True,0
BMPER,0.07326642,False,0
BMPR1A,0.048785705,False,0
BMPR1B,0.052929524,False,0
BNC1,0.027495008,False,0
BNC2,0.038524013,False,1
BOC,0.04472695,False,0
BRCA1,0.024327433,False,0
BRCA2,0.036953036,False,0
BRF1,0.009449652,False,0
BRINP2,0.014676628,False,0
BRINP3,0.048745766,False,0
BTBD10,0.05616937,False,0
BTNL8,0.02276379,False,0
BVES,0.07450662,False,0
C10orf67,0.031215087,False,0
C15orf41,0.023108574,False,0
C16orf87,0.05804787,True,0
C2orf27A,0.054607447,False,0
C2orf73,0.043242313,False,0
C3,0.04969325,False,0
C5,0.008020006,False,0
C8orf88,0.00801988,False,0
C9orf16,0.03078615,True,0
C9orf170,0.028763998,False,0
CA2,0.07338511,False,0
CA3,0.016470114,True,0
CA3-AS1,0.09836816,False,0
CABLES1,0.043245792,False,0
CABP1,0.03530719,False,0
CACNA1A,0.059883032,True,0
CACNA1B,0.054799777,False,0
CACNA1C,0.063212246,False,1
CACNA1D,0.038758595,False,0
CACNA2D1,0.053944208,False,0
CACNB2,0.09334075,False,0
CACNB4,0.050253067,False,0
CACNG8,0.042142507,False,0
CADM1,0.050736465,False,0
CADM2,0.05039025,False,1
CADPS,0.055385273,False,0
CADPS2,0.047183193,True,0
CALM3,0.035543285,False,0
CALN1,0.056713387,True,0
CAMK1D,0.061831053,True,0
CAMK2A,0.02455052,False,0
CAMK2B,0.026168894,False,0
CAMK2D,0.057537686,False,0
CAMK4,0.019625032,False,0
CAMKK1,4.30202e-05,True,0
CAP2,0.035307165,False,0
CARF,0.01360314,False,0
CARNMT1,0.041898374,False,0
CASC15,0.060623683,False,0
CASC2,0.024327463,False,0
CASP4,0.03880973,False,0
CASP7,0.05240671,False,0
CBFA2T2,0.024327438,False,0
CBLN2,0.06467596,True,0
CBX7,0.024327433,False,0
CCDC102B,0.032405928,False,0
CCDC125,0.041321754,False,0
CCDC126,0.055086497,True,0
CCDC144NL-AS1,0.055465005,True,0
CCDC146,0.027821308,False,0
CCDC152,0.021011628,False,0
CCDC18-AS1,0.029604698,False,0
CCDC3,0.07098798,False,0
CCDC38,0.00013060866,True,0
CCDC62,0.029515255,False,0
CCDC85A,0.034894936,False,0
CCK,0.048124287,False,0
CCND3,0.03553437,False,0
CCNG2,0.07035088,False,0
CCSER1,0.044755634,False,0
CD109,0.07599364,False,0
CD163L1,0.04655085,True,0
CD247,0.039910026,False,0
CD2AP,0.055151682,False,0
CD36,0.01859387,False,0
CD58,0.05452569,False,0
CD72,0.0032201556,True,0
CD83,0.05452566,False,0
CD84,0.042201973,False,0
CD86,0.03553375,False,0
CDC14A,0.037356596,False,0
CDCA7L,0.089872554,False,0
CDH11,0.0535199,False,0
CDH12,0.055464905,False,0
CDH18,0.05546478,False,1
CDH2,0.05632367,False,0
CDH20,0.051553816,False,0
CDH22,0.045391675,False,0
CDH6,0.014677275,True,0
CDH8,0.05448533,False,0
CDHR3,0.054525703,False,0
CDK14,0.047970537,False,0
CDK2AP1,0.024327433,False,0
CDK6,0.050177373,False,0
CDK8,0.09070979,False,0
CDKL3,0.024327438,False,0
CDKL5,0.050177373,True,0
CDKN2A,0.013657875,False,0
CDKN2B-AS1,0.056713387,False,0
CDON,0.06324413,False,0
CDYL,0.07808795,False,0
CDYL2,0.053640027,False,0
CEBPD,0.062676586,False,0
CEBPG,0.060954943,False,0
CELF2,0.041736066,False,0
CELF4,0.043640602,False,0
CELF5,0.04501613,False,0
CENPF,0.05528477,False,0
CENPI,0.010328016,False,0
CENPL,0.0065592322,False,0
CENPQ,0.024327438,False,0
CEP112,0.055818822,True,0
CEP162,0.02960469,False,0
CEP57L1,0.0065314663,True,0
CERS3,4.3020777e-05,False,0
CES5A,0.057676986,False,0
CFAP44,0.014676785,False,0
CFAP46,0.050478447,False,0
CFL2,0.02427317,False,0
CGGBP1,0.0592378,False,0
CGNL1,0.050394345,False,1
CHAMP1,0.024327438,False,0
CHD1,0.061568554,False,0
CHGA,0.048729558,False,0
CHGB,0.033701576,False,0
CHL1,0.0415416,False,0
CHN1,0.028824212,False,0
CHODL,0.075454675,True,0
CHRNA4,0.035379697,False,0
CHST11,0.05452566,False,1
CHSY3,0.054627538,False,0
CHURC1,0.021012025,False,0
CKS2,0.027505813,False,0
CLDN5,0.049288556,False,0
CLEC2D,0.05345381,False,0
CLHC1,0.024327457,False,0
CLIC5,0.014200213,False,0
CLOCK,0.05724668,False,0
CLU,0.04295555,True,0
CLVS1,0.00073853444,True,0
CLVS2,0.03276572,False,0
CMKLR1,0.021575345,False,0
CMTM8,0.05620477,False,0
CNKSR2,0.045698866,False,0
CNKSR3,0.06171476,False,0
CNN1,0.058522586,True,0
CNOT4,0.05340205,False,0
CNTLN,0.035307247,False,0
CNTN1,0.0519932,False,0
CNTN4,0.07955065,False,0
CNTN5,0.03240448,False,0
CNTNAP2,0.050177373,False,1
CNTNAP3,0.013201424,False,0
CNTNAP3B,0.04964847,False,0
CNTNAP5,0.055464722,True,0
COBLL1,0.050137416,False,0
COL11A1,0.012928357,False,0
COL14A1,0.042940482,False,0
COL18A1,0.012290879,True,0
COL21A1,0.050509557,False,0
COL23A1,0.039912455,False,0
COL24A1,0.19637454,False,0
COL28A1,0.02876222,False,1
COL4A1,0.035475254,True,0
COL4A2,0.024300829,False,0
COL5A2,0.056204844,False,0
COL8A1,0.039963394,False,0
COLEC12,0.051939663,False,0
COMMD1,0.0065315557,False,0
COMMD10,0.024327433,True,0
CORO2B,0.024327433,False,0
COX10-AS1,0.0325848,False,0
CP,0.05452569,False,0
CPE,0.03530719,False,0
CPEB1,0.04272485,False,0
CPEB2,0.07338515,False,0
CPED1,0.019050853,False,0
CPLX1,0.027151057,False,0
CPLX2,0.030981984,False,0
CPM,0.07808813,True,0
CPNE4,0.022764511,False,0
CPNE7,0.035096556,False,0
CPPED1,0.020105023,False,0
CPS1-IT1,0.034335148,False,0
CRADD,0.020105043,False,0
CRB1,0.02960469,False,0
CREB1,0.053402063,False,0
CREB3L2,0.013590759,False,0
CREM,0.04793725,False,0
CRIM1,0.04073549,False,0
CRX,0.038153592,False,0
CRYBG3,0.057676796,False,0
CSF3R,0.03553402,False,0
CSGALNACT1,0.059009306,False,0
CSMD2,0.013591085,False,0
CSMD3,0.03604797,False,0
CSNK1G3,0.060724713,True,0
CSPP1,0.020105034,False,0
CSRNP3,0.018912356,True,0
CST3,0.04872829,False,0
CTCF,0.056713387,False,0
CTCFL,0.039383423,False,0
CTHRC1,0.042592954,False,0
CTLA4,0.022764757,False,0
CTNNA2,0.053800788,False,0
CTNNB1,0.045428168,False,0
CUX1,0.048568513,False,0
CXCL12,0.02430406,False,0
CXXC4,0.023295196,False,0
CXXC5,0.024327433,False,0
CYBB,0.045957133,True,0
CYFIP1,0.028943714,False,0
CYP1B1,0.03271749,False,0
CYTH3,0.008019611,False,0
CYYR1,0.05452573,False,0
DAAM1,0.05354407,False,0
DAB2,0.041109793,False,0
DACH1,0.051695596,True,0
DAPK1,0.055464983,False,0
DAPK2,0.024327438,False,0
DCBLD1,0.026554672,False,0
DCBLD2,0.068142965,False,0
DCLK1,0.04995357,False,0
DCLK2,0.04456569,False,0
DDAH1,0.077637784,False,0
DDB2,0.021011455,False,0
DDR2,0.058960292,False,0
DDX60,4.2990385e-05,False,0
DENND1B,0.061361477,False,0
DENND2C,0.0053647817,False,0
DENND3,0.023133146,False,0
DET1,0.014203592,False,0
DGCR8,0.014203485,False,0
DGCR9,0.055464868,False,0
DGKH,0.19738792,False,1
DGKI,0.0715096,False,1
DHRS4L2,0.03701408,True,0
DHX36,0.02960469,True,0
DIAPH2,0.00075820537,False,0
DIDO1,0.02960469,True,0
DIO2,0.040204547,False,0
DIRAS2,0.050255176,True,0
DIS3,0.018259393,False,0
DISC1,0.015282045,False,0
DISP1,0.03119598,False,0
DKK2,0.057937473,False,0
DKK3,0.054525647,False,0
DLEU1,0.03158702,False,0
DLG3,0.02719229,False,0
DLGAP1,0.046480745,False,0
DLGAP2,0.067094356,False,0
DLX4,0.039019246,False,0
DMC1,0.05452566,False,0
DMRTA2,0.10716344,False,0
DNAH7,0.03990784,False,0
DNAJA4,0.019326884,False,0
DNAJB1,0.013089387,False,0
DNAJC12,4.2992022e-05,True,0
DNAJC21,0.024327438,False,0
DNAJC3,0.07338515,True,0
DNMBP,0.086536,False,0
DOK6,0.058818195,True,0
DPP10,0.048911918,False,1
DPP6,0.06000198,False,0
DPY19L1,0.059016168,False,0
DPY19L2,0.067094356,False,0
DPY19L3,0.038034517,False,0
DPYSL5,0.055910375,True,0
DRAM1,0.06267698,False,0
DSC2,0.04593322,False,0
DSE,0.050177373,False,0
DSN1,0.010822614,False,0
DSTN,0.00801998,True,0
DTD1,0.057677254,True,0
DTNA,0.054614116,True,1
DTNB,0.032405086,False,0
DTWD2,0.020105023,True,0
DUS3L,0.013590989,False,0
DUSP16,0.045313217,False,0
DUSP5,0.008241182,False,0
E2F3,0.060955007,False,0
E2F5,0.0509165,True,0
E2F6,0.010337251,False,0
E2F8,0.00077688205,False,0
E4F1,0.060954895,False,0
EBF1,0.038743187,False,0
EBF2,0.015466712,False,0
EBF3,0.031411286,False,0
EBF4,0.09844016,False,0
ECT2,0.0032203912,False,0
EDA,0.0065321377,False,0
EDIL3,0.05750331,False,0
EDN1,0.04986245,False,0
EDNRB,0.064103186,False,0
EEF1A2,0.031114226,False,0
EEF1D,0.024327427,False,0
EEF2K,0.008019937,False,0
EEFSEC,0.017659172,True,0
EFCAB13,0.062677,False,0
EFCAB2,0.053631824,False,0
EFHC1,0.020105049,False,0
EFNB2,0.056713387,False,0
EGFR,0.050394334,False,0
EGR1,0.01103296,False,0
EGR2,0.03814031,False,0
EGR3,0.05334234,False,0
EHBP1,0.020105043,False,0
EHD4,0.008019964,False,0
EHF,0.037025508,False,0
ELAVL2,0.041616403,False,0
ELAVL4,0.03530714,True,0
ELF2,0.042473394,False,0
ELF3,4.3035467e-05,False,0
ELK1,4.3019463e-05,True,0
ELK3,0.013519411,True,0
ELK4,0.05115448,False,0
ELMOD1,0.07326522,False,0
ELOVL2,0.0567134,False,1
ELOVL4,0.024094442,False,0
ELOVL5,0.034028955,False,0
ELOVL6,0.056713387,False,0
ELOVL7,0.0506093,False,0
EMCN,0.060954977,False,0
EML4,0.058283966,False,0
EMX2,0.02538648,False,0
ENC1,0.04234369,False,0
ENO1,0.013590733,False,0
ENOX1,0.05088142,False,0
ENTPD1,0.05452574,False,0
ENTPD3,0.046549894,False,0
EOGT,0.056713387,False,0
EPAS1,0.06267695,True,0
EPB41L2,0.050288077,False,0
EPB41L4A,0.060447257,False,0
EPB41L4B,0.028140128,True,0
EPB41L5,0.06117184,False,0
EPHA10,0.032405116,False,0
EPHA5,0.048328046,True,0
EPHA6,0.05711157,False,0
EPHA7,0.06869524,False,0
EPHB2,0.024327438,False,0
EPHB6,0.06202172,False,0
EPS8,0.05616934,False,0
EPSTI1,0.01956734,False,0
ERBB4,0.04765809,False,0
ERC2,0.048825122,False,0
ERCC8,0.006531512,False,0
ERF,0.035307232,False,0
ERG,0.04188781,False,0
ERI1,0.041928742,False,0
ERN1,0.07570765,True,0
ERP44,0.024327438,False,0
ESR1,0.06785333,False,0
ESR2,0.056713387,False,0
ESRRB,0.055464808,False,0
ESRRG,0.045914814,False,0
ETS1,0.0626769,True,0
ETS2,0.054525632,False,0
ETV1,0.037898302,False,0
ETV3,0.05716606,False,0
ETV6,0.017346796,False,0
EVA1C,0.017669598,False,0
EXO5,0.014677055,False,0
EXTL3,0.056396034,False,0
EYA1,0.060643595,False,0
EYA4,0.076290295,False,0
EYS,0.04193381,False,1
EZH2,0.07324615,False,0
EZR,0.056384806,True,0
F10,0.1070713,True,0
FAM102B,0.02480402,False,0
FAM107A,0.041830026,False,0
FAM110B,0.073266044,True,0
FAM114A2,0.024327438,False,0
FAM118B,0.008019115,False,0
FAM126A,0.056094844,False,0
FAM135B,0.07808808,True,0
FAM149A,0.035534363,False,0
FAM155A,0.050884508,False,0
FAM160A1,0.01727083,False,0
FAM169A,0.064322725,False,0
FAM174B,0.039914675,False,0
FAM234B,0.0032201095,False,0
FAM47E,0.018975126,False,0
FAM49A,0.08033365,False,0
FAM53B-AS1,0.036971815,False,0
FAM78B,0.036963124,False,0
FAM81A,0.033368725,True,0
FAM89A,0.054525677,False,0
FAM90A1,0.03432862,False,0
FAM9C,0.0065588593,True,0
FANCM,0.024327438,True,0
FANK1,0.09906884,False,0
FAR1,0.05741243,False,0
FAR2,0.05663626,False,0
FARP1,0.06233187,True,0
FAT1,0.03358836,False,0
FAT4,0.050177373,False,0
FAXC,0.027506728,True,0
FBLN1,0.04323768,False,0
FBLN7,0.049015436,False,0
FBN1,0.041493434,False,0
FBN2,0.06263127,False,1
FBXL17,0.05202428,False,1
FBXL7,0.05891651,False,0
FBXO10,0.044751797,True,0
FBXO11,0.051612686,False,0
FBXO32,0.049562737,False,0
FBXO33,0.039106697,False,0
FBXO34,0.056713413,False,0
FBXO5,0.020105023,False,0
FBXW12,0.054525632,False,0
FBXW7,0.05539732,True,0
FBXW8,0.032858163,False,0
FCGR2A,0.019582924,False,0
FCGR2B,0.061566707,False,0
FENDRR,0.0005274382,False,0
FER,0.057015024,True,0
FEZF2,0.008243681,False,0
FGF12,0.031256054,False,1
FGF14,0.055232286,False,0
FGF2,0.082353204,False,0
FGFR1,0.014742945,True,0
FGGY,0.00801993,False,0
FHL2,0.0064231073,False,0
FHOD3,0.058436792,True,1
FIGN,0.05308228,True,0
FILIP1L,0.012928576,True,0
FIZ1,0.042938225,False,0
FKBP5,0.041620586,False,0
FLG,0.030471077,False,0
FLI1,0.04896883,True,0
FLRT2,0.03941154,False,0
FLRT3,0.05546492,False,0
FLT1,0.053695798,False,0
FLVCR2,0.038601,False,0
FMNL2,0.03530719,False,0
FMNL3,0.0141995065,True,0
FMO3,0.012928758,False,0
FMO5,0.00801998,False,0
FN1,0.0619736,False,0
FNBP1L,0.041176,True,0
FNDC3B,0.051248178,True,0
FOS,0.017208882,False,0
FOSB,0.01618603,True,0
FOSL2,0.047677554,True,0
FOXC1,0.021532033,False,0
FOXC2,0.05454075,False,0
FOXF1,0.019549087,False,0
FOXF2,0.023108626,True,0
FOXG1,0.051937465,False,0
FOXJ3,0.04670355,False,0
FOXK1,0.024327433,True,0
FOXN2,0.057064857,False,0
FOXN3,0.050177373,False,1
FOXO1,0.054715455,False,0
FOXO3,0.057931527,False,0
FOXP1,0.056598715,False,1
FOXP2,0.03950857,False,0
FRAS1,0.004415319,False,0
FREM2,0.009448885,False,0
FRMD4A,0.029123759,False,0
FRMD6,0.06774906,False,1
FRS2,0.03870642,True,0
FRY,0.06202113,False,1
FSTL4,0.04555297,False,0
FTCDNL1,0.041186936,False,0
FTX,0.020105055,False,0
FUT3,0.0065596798,False,0
FUT8,0.057117164,False,0
FUT9,0.050177373,False,1
FZD3,0.035307184,False,0
FZD6,0.059894536,False,0
GABBR2,0.04891272,False,0
GABPB1,0.06674843,False,0
GABPB2,0.024327438,False,0
GABRA1,0.0329555,False,0
GABRA2,0.053372514,False,0
GABRB1,0.055471513,False,0
GABRB2,0.041858967,True,0
GABRB3,0.042507555,False,0
GABRG1,0.04594739,False,0
GABRG2,0.030090373,False,0
GABRG3,0.012334623,False,0
GAD1,0.008240898,False,0
GADD45B,0.013298468,False,0
GALNT10,0.028953228,True,0
GALNT11,0.03824892,True,0
GALNT13,0.054622035,False,0
GALNT18,0.060726184,False,0
GALNT7,0.04677221,False,0
GALNTL6,0.049296882,False,0
GAN,0.098429225,False,0
GAP43,0.037253655,False,0
GAREM1,0.07338515,False,0
GAS2,0.044896368,False,0
GATA2,0.03901585,False,0
GATA4,0.10763998,False,0
GATA6,0.07277086,False,0
GATAD1,0.02960469,True,0
GATAD2A,0.050752554,False,0
GDA,0.05025769,False,0
GDNF,0.030787157,False,0
GEN1,0.03594666,False,0
GFAP,0.03530714,False,0
GFI1B,0.020105064,False,0
GFOD1,0.03749123,False,0
GGT5,0.012928734,False,0
GHR,0.051310614,True,0
GIPC2,0.012954304,False,0
GIT2,0.039170288,False,0
GJA1,0.025386361,False,0
GJA5,0.022813324,False,0
GJC1,0.046262417,False,0
GLCE,0.041231595,False,0
GLI2,0.047549903,False,0
GLI3,0.0620591,False,1
GLI4,0.02960469,False,0
GLIS3,0.048245475,False,0
GLRB,0.06716474,True,0
GLUL,0.015261788,True,0
GLYATL2,3.649075e-05,False,0
GMDS,0.013370978,False,0
GMNN,0.032400537,True,0
GNAI1,0.059006754,True,0
GNB4,0.043677714,True,0
GNG12-AS1,0.052791126,True,0
GNG4,0.04970605,False,0
GNPTAB,0.03624443,False,1
GOLIM4,0.05573232,False,0
GOLM1,0.052289,False,0
GOLPH3L,0.009449902,True,0
GOSR2,0.02960469,False,0
GPA33,0.012928654,False,0
GPBP1L1,0.06117184,True,0
GPC6,0.19934933,False,1
GPCPD1,0.06700222,True,0
GPM6A,0.051317267,False,0
GPR155,0.058546897,False,0
GPR158,0.020105034,True,0
GPR161,0.0065620476,False,0
GPR85,0.06095496,True,0
GPRIN3,0.032508288,True,0
GRAMD1B,0.05173101,True,0
GRB2,0.07184242,False,0
GREB1L,0.052508313,True,0
GREM1,0.056713387,False,0
GRHL2,0.03285343,True,0
GRIA1,0.058471918,False,0
GRIA4,0.053252745,False,0
GRID2,0.048568513,False,0
GRIK2,0.068685755,False,0
GRIN2B,0.04022584,False,0
GRM3,0.062545076,False,0
GRM5,0.05047846,False,0
GRM8,0.06217743,False,0
GRPR,4.3018765e-05,False,0
GSAP,0.056713387,True,0
GSTCD,0.054625347,False,0
GTDC1,0.05664343,False,0
GTF2I,0.048725877,False,0
GTF3A,0.01862073,False,0
GTF3C2,0.024327463,False,0
GUCY1A2,0.05727497,False,0
GULP1,0.060420845,False,0
H1F0,0.08255479,False,0
H1FX,0.082296215,False,0
H2AFY2,0.054162987,False,0
HBP1,0.0535199,False,0
HCFC2,0.045738284,False,0
HCG22,0.035534173,False,0
HDAC1,0.024327463,False,0
HDAC2,0.06761835,False,0
HDAC9,0.03865941,False,0
HECW1,0.08937238,True,0
HELB,0.02960469,False,0
HES4,0.030785486,False,0
HEXB,0.063283645,False,0
HEY1,0.07763763,False,0
HEY2,0.06052193,True,0
HFM1,0.043166563,False,0
HHAT,0.024327438,False,1
HIF3A,0.054322302,True,0
HIST2H2BE,0.040215004,False,0
HIVEP1,0.067641445,True,0
HIVEP2,0.051341023,False,0
HIVEP3,0.06263235,False,0
HLA-B,0.0410366,True,0
HLCS,0.029604686,False,0
HLF,0.070597224,True,0
HLX,0.020105034,False,0
HMBOX1,0.054622024,False,0
HMGB2,0.036920268,False,0
HMGB3,0.02309651,True,0
HMGCS1,0.048792847,False,0
HMGXB3,0.024594966,False,0
HMOX1,0.03553393,False,0
HNMT,0.07763785,True,0
HNRNPA0,0.028941298,False,0
HNRNPC,0.0065314504,False,0
HNRNPH3,0.050750922,True,0
HOMER1,0.022955189,False,0
HOMEZ,0.017351605,False,0
HOXB2,0.0040872544,False,0
HP1BP3,0.05591039,False,0
HPCA,0.00059319346,True,0
HPCAL4,0.038823485,False,0
HPGD,0.012950654,False,0
HPN-AS1,0.024327433,True,0
HS1BP3,0.02839819,False,0
HS3ST4,0.0065646507,False,0
HS3ST5,0.021012137,False,0
HS6ST3,0.19665103,False,0
HSF2,0.07406347,True,0
HSP90AA1,0.010282069,True,0
HSP90AB1,0.01630167,False,0
HSPA1B,0.013719009,True,0
HSPA4L,0.014760782,False,0
HSPA5,0.0152603835,False,0
HSPB1,0.0125564495,True,0
HSPB8,0.017101781,False,0
HSPH1,0.012844688,False,0
HTR1E,0.05506133,False,0
HTR4,0.01735098,False,0
HUNK,0.04456795,False,0
HYLS1,0.037008893,False,0
ICA1,0.049467225,False,0
ICA1L,0.056510497,False,0
ICAM5,0.03008984,False,0
ID1,0.013359661,False,0
ID2,0.0064229365,True,0
ID4,0.023674963,False,0
IFI44L,0.062676996,True,0
IFIH1,0.03802895,False,0
IGF1R,0.057222597,False,0
IGFBP2,0.023128727,False,0
IGFBP5,0.056582972,False,0
IGFBP7,0.05620477,False,0
IKZF1,0.042514138,False,0
IKZF2,0.061624,False,0
IKZF4,0.03530719,False,0
IL1R1,0.077637665,False,0
IL1R2,0.017038576,True,0
IL1RAP,0.04001899,False,0
IL1RAPL2,0.05389322,True,0
IL4R,0.062676996,False,0
INA,0.050254926,False,0
INCENP,0.024327433,False,0
ING4,0.023220992,False,0
INPP4B,0.0620484,False,0
INPP5D,0.04220195,True,0
INPP5F,0.010412962,False,0
INSIG1,0.01277977,True,0
INSL6,0.07063947,True,0
INSM1,0.050916526,False,0
INTS6,0.05491655,False,0
INTS6L,0.0715096,True,0
INTS9,0.010168074,False,0
INTU,0.048725877,False,0
IPCEF1,0.028631914,False,0
IPO11,0.010399959,False,0
IPO9-AS1,0.028588068,False,0
IQCH-AS1,0.023099598,False,0
IQUB,0.045828592,False,0
IRAK3,0.01019321,True,0
IRF1,0.015261681,False,0
IRF2,0.050673034,False,0
IRF5,0.030476633,True,0
IRF9,0.050916526,False,0
IRS1,0.029794108,True,0
IRS2,0.039658435,False,0
IRX6,0.029763035,False,0
ISL2,0.053218078,False,0
ITGA1,0.03098825,False,0
ITGA7,0.05804659,False,0
ITGAX,0.03553395,False,0
ITIH5,0.051485185,False,1
ITM2C,0.017101813,True,0
ITPKB,0.09070993,False,0
