gene,score,validation,label
C4orf47,0.02218221,False,0
C5orf30,0.040835723,False,0
C7,0.02272158,False,0
C7orf31,0.033371888,False,0
C7orf57,0.06856949,False,0
C9,0.04610878,True,0
CA2,0.039302588,False,0
CABLES1,0.03731736,True,0
CACNA1C,0.048454568,False,1
CACNA1D,0.038520195,True,0
CACNA2D1,0.03938601,False,0
CACNA2D3,0.047988877,False,1
CACNB2,0.027396748,False,0
CACNB4,0.017026026,False,0
CACYBP,0.022525365,False,0
CADM1,0.028288446,False,0
CADM2,0.042384047,False,1
CADPS,0.07577819,False,0
CAHM,0.050717715,False,0
CALCRL,0.048409384,False,0
CALM2,0.033471245,False,0
CALML4,0.034891065,False,0
CALN1,0.045375522,False,0
CAMK2G,0.04009226,False,0
CAMK2N1,0.04449761,False,0
CAMK4,0.0046662013,False,0
CAMKV,0.010577598,True,0
CANX,0.04409293,False,0
CAP2,0.022965403,False,0
CAPN13,0.016022341,False,0
CAPN3,0.043453872,True,0
CAPRIN2,0.022571333,False,0
CARD11,0.010055012,False,0
CARF,0.06879746,True,0
CARNMT1,0.037811868,False,0
CASC15,0.03447802,True,0
CASC2,0.085567765,False,0
CASKIN2,0.027591716,False,0
CAV1,0.009572067,False,0
CBFA2T2,0.029374387,False,0
CBLB,0.019829853,False,0
CBLN2,0.07577766,False,0
CBR1,0.032415144,False,0
CBWD5,0.031249927,False,0
CBX3,0.030178526,True,0
CCDC110,0.022526514,False,0
CCDC115,0.04134279,True,0
CCDC122,0.06229399,False,0
CCDC125,0.042972196,False,0
CCDC14,0.013033893,False,0
CCDC144A,0.0775357,False,0
CCDC150,0.056050826,False,0
CCDC168,0.038139675,False,0
CCDC169,0.04098643,False,0
CCDC174,0.026315724,False,0
CCDC36,0.029644486,False,0
CCDC68,0.010577623,False,0
CCDC7,0.047181133,False,0
CCDC88A,0.03585588,False,0
CCDC88C,0.029942557,False,0
CCDC9,0.02841091,False,0
CCDC91,0.0646908,True,0
CCM2,0.033651862,True,0
CCND1,0.049764864,False,0
CCNT2,0.07048056,False,0
CD36,0.03759189,True,0
CD55,0.036105715,False,0
CD58,0.042972434,False,0
CD9,0.047675803,True,0
CD96,0.039740272,False,0
CDC14A,0.01359375,False,0
CDC42BPA,0.07675436,False,0
CDC42EP3,0.045977827,False,0
CDC42SE2,0.039329197,False,0
CDC7,0.034943238,False,0
CDCA7L,0.050563112,False,0
CDH12,0.027623143,True,0
CDH18,0.046047505,False,1
CDH19,0.022791376,True,0
CDH20,0.045908894,False,0
CDH6,0.030888313,False,0
CDH7,0.05054309,False,0
CDH8,0.046744607,False,0
CDHR1,0.03761963,True,0
CDK10,0.019395934,False,0
CDK19,0.047619652,False,0
CDK2AP1,0.028515538,False,0
CDK6,0.05081813,False,0
CDK8,0.03170861,False,0
CDKL2,0.06326446,False,0
CDKN1A,0.025870021,False,0
CDON,0.041840784,True,0
CDRT4,0.03760274,False,0
CDYL,0.018105794,True,0
CEBPB,0.012571736,False,0
CEBPD,0.022761159,True,0
CEBPG,0.018028362,False,0
CEBPZ,0.033327714,False,0
CELF3,0.027890798,False,0
CELF4,0.043572173,False,0
CELF5,0.030450577,False,0
CELF6,0.024763152,True,0
CELSR2,0.046108697,False,0
CEMIP,0.022264434,False,0
CENPBD1,0.03822421,False,0
CENPP,0.01706063,False,0
CEP112,0.043581918,False,0
CEP120,0.018537581,True,0
CEP135,0.018007454,False,0
CEP152,0.04313444,False,1
CEP72,0.032957807,False,0
CERS2,0.035632294,False,0
CERS3,0.038046565,False,0
CERS5,0.030466566,False,0
CERS6,0.016918339,False,1
CFAP161,0.03316437,False,0
CFAP36,0.016041176,False,0
CFAP44,0.038103368,True,0
CFAP69,0.04753586,False,0
CFAP99,0.030188119,False,0
CFH,0.04610878,False,0
CFL2,0.039658938,True,0
CHAMP1,0.044031754,False,0
CHD1,0.05346437,False,0
CHD2,0.03018992,False,0
CHD5,0.04058653,False,0
CHKA,0.054057036,False,0
CHMP3,0.04208936,True,0
CHODL,0.047782738,False,0
CHRDL1,0.0323671,False,0
CHRNA5,0.053518273,True,0
CHRNA6,0.013167624,False,0
CHST11,0.030190175,False,1
CHST12,0.02010226,True,0
CHSY3,0.050555557,False,0
CHURC1,0.03448078,False,0
CIRBP,0.031914245,False,0
CKAP5,0.048730277,False,0
CKLF,0.030752316,False,0
CLASP2,0.029956015,False,0
CLCF1,0.013385202,False,0
CLIP3,0.022595204,True,0
CLOCK,0.036208604,False,0
CLPTM1L,0.04363708,False,0
CLSTN2,0.027902696,True,0
CLVS1,0.018617699,True,0
CMIP,0.064774185,False,1
CMSS1,0.034127492,False,0
CMTR2,0.03785363,False,0
CNDP2,0.043952584,False,0
CNKSR2,0.046387065,False,0
CNNM1,0.0056873467,True,0
CNNM2,0.013494328,True,0
CNNM4,0.027285341,False,0
CNOT4,0.037652,False,0
CNOT6,0.038557157,True,0
CNOT6L,0.035236303,False,0
CNPPD1,0.010578261,False,0
CNR1,0.05289439,False,0
CNST,0.035702463,False,0
CNTF,0.027464189,False,0
CNTN2,0.027285349,False,0
CNTN4,0.0852779,False,0
CNTN5,0.03956401,False,0
CNTN6,0.02937226,False,1
CNTNAP2,0.042067043,False,1
CNTNAP5,0.029381592,False,0
COBLL1,0.03983217,False,0
COL12A1,0.055913348,True,0
COL14A1,0.018245546,False,0
COL21A1,0.030890368,False,0
COL22A1,0.03295782,False,0
COL23A1,0.051119734,False,0
COL24A1,0.040995896,True,0
COL5A2,0.0195593,True,0
COL5A3,0.0070129703,True,0
COL8A1,0.032957837,True,0
COLCA2,0.100573085,False,0
COLEC12,0.013539566,False,0
COMMD10,0.026499508,True,0
COMMD3,0.041623678,False,0
COMMD5,0.043453906,False,0
COPB1,0.11232894,False,0
COPS5,0.02295643,False,0
COPS7A,0.042102188,True,0
CORO2A,0.034627266,False,0
COX10-AS1,0.04236485,True,0
CPEB2,0.05159649,True,0
CPEB4,0.05915622,True,0
CPLX2,0.021139028,True,0
CPM,0.063258246,False,0
CPNE8,0.042220682,False,0
CPSF4,0.027901273,False,0
CPSF7,0.031724866,False,0
CPXM2,0.044903893,False,0
CRABP2,0.059331965,False,0
CREB1,0.045157094,False,0
CREB3,0.054600924,False,0
CREB3L2,0.034412313,False,0
CREB5,0.02389282,False,0
CREM,0.035229877,False,0
CRIM1,0.030163735,False,0
CRIP2,0.010577663,False,0
CRISPLD1,0.055330213,False,0
CRNDE,0.03961585,False,0
CRTC2,0.010577633,False,0
CRTC3-AS1,0.056265596,False,0
CRYAB,0.03018819,True,0
CRYL1,0.03315949,False,0
CSF1R,0.034992706,False,0
CSMD1,0.029381584,False,1
CSMD2,0.02221194,False,0
CSNK2A1,0.04081471,False,0
CSPP1,0.005359759,True,0
CST3,0.04388082,False,0
CSTF2,0.028514285,True,0
CTBP1,0.03018794,False,0
CTBS,0.04835669,True,0
CTCF,0.045526728,False,0
CTDSPL,0.022842037,False,0
CTDSPL2,0.04178542,False,0
CTH,0.05081236,False,0
CTNNA2,0.03912217,True,0
CTNNA3,0.033471264,False,1
CTNNB1,0.049054235,False,0
CTNND2,0.036575813,False,0
CTTNBP2,0.04345389,False,0
CTTNBP2NL,0.0987215,False,0
CUX1,0.041149564,False,0
CUX2,0.028753595,True,0
CWC15,0.06362741,False,0
CWF19L2,0.046065,False,0
CX3CL1,0.030092064,False,0
CXCL1,0.007345218,False,0
CXCL2,0.0073924297,False,0
CXCL8,0.005687341,False,0
CXXC5,0.028914137,False,0
CYB561A3,0.016098628,True,0
CYB5R1,0.061845433,False,0
CYLD,0.021962607,False,0
CYP1B1,0.043453913,True,0
CYP3A5,0.017074391,False,0
CYP7B1,0.01253775,False,0
CYS1,0.04171645,False,0
CYSLTR1,0.064690836,True,0
DAB2,0.02276125,False,0
DAB2IP,0.031387858,False,0
DACH1,0.027405873,True,0
DAD1,0.005359754,False,0
DARS-AS1,0.025872152,True,0
DAZAP1,0.0285745,False,0
DAZL,0.042972326,False,0
DBF4B,0.07753535,True,0
DBP,0.041342802,False,0
DCBLD2,0.014679812,False,0
DCC,0.04906892,True,1
DCDC1,0.0342553,False,0
DCDC2,0.005359848,True,0
DCDC2C,0.040046405,False,0
DCHS2,0.04121819,False,0
DCLK1,0.047181007,False,0
DCLK2,0.06400069,False,0
DCLRE1A,0.03750769,False,0
DCN,0.023004148,True,0
DCP1B,0.042972315,True,0
DCUN1D4,0.03950332,False,0
DDAH1,0.050357558,False,0
DDIT3,0.034421034,False,0
DDIT4,0.02645579,False,0
DDX20,0.030182691,False,0
DDX47,0.027464947,False,0
DDX51,0.028610764,False,0
DDX58,0.007345767,False,0
DDX59,0.009572207,False,0
DDX60,0.030426564,False,0
DEAF1,0.019356346,False,0
DENND1B,0.03354964,False,0
DENND4A,0.018944029,False,0
DENND4C,0.034084916,False,0
DENND5B,0.036431063,True,0
DENND5B-AS1,0.0439727,False,0
DEPDC7,0.03814733,False,0
DEPTOR,0.016711542,False,0
DET1,0.045128204,False,0
DGCR8,0.034694925,False,0
DGKD,0.0269841,True,0
DGKG,0.03134698,False,0
DHFR,0.022762304,True,0
DHRS12,0.03576176,True,0
DHRS3,0.022525353,True,0
DHX36,0.028206397,False,0
DHX37,0.04136856,True,0
DHX57,0.010577663,True,0
DIAPH2,0.038139664,False,0
DIDO1,0.06469066,False,0
DIO2-AS1,0.075821474,False,0
DIRC3,0.030007515,False,0
DIS3L,0.03139436,False,0
DKK2,0.033567455,True,0
DLC1,0.04367142,False,0
DLEU1,0.042826768,True,0
DLEU2,0.021653626,False,0
DLG1,0.022525446,False,0
DLG5,0.064690836,False,0
DLGAP1,0.04186165,False,0
DLGAP1-AS2,0.010577633,False,0
DLGAP2,0.049455255,True,0
DLGAP4,0.037851527,False,0
DLX1,0.036539953,False,0
DMAP1,0.026822653,False,0
DMC1,0.06229407,True,0
DMD,0.05188312,False,0
DMRT1,0.038139656,False,0
DNAH14,0.04134282,False,0
DNAH5,0.01602172,False,0
DNAJB14,0.031742733,False,0
DNAJC1,0.04610874,False,0
DNAJC21,0.024784166,False,0
DNAJC6,0.044457536,False,0
DNAJC9,0.0314941,False,0
DNAL1,0.015240682,True,0
DNM3,0.046281345,False,0
DNMT1,0.009830766,True,0
DNMT3A,0.032878492,False,0
DOCK10,0.037568174,True,0
DOCK11,0.042797904,False,0
DOCK3,0.057140466,False,0
DOK1,0.0583953,False,0
DOK5,0.038139664,False,0
DOK6,0.03468183,False,0
DPF3,0.041151382,False,0
DPH6,0.038968697,True,0
DPP10,0.0757786,False,1
DPP10-AS1,0.0757781,False,0
DPP6,0.04615862,False,0
DPY19L2,0.04843755,False,0
DPY19L3,0.039637614,True,0
DPYD,0.037996087,True,0
DPYD-AS1,0.027150806,False,0
DPYSL2,0.039879207,True,0
DPYSL4,0.04513484,False,0
DR1,0.009572433,False,0
DRAM1,0.026536044,False,0
DRD4,0.034891058,True,0
DSC2,0.038899772,False,0
DSCAM,0.009830794,False,0
DSCAS,0.028256187,False,0
DSP,0.026142862,True,0
DST,0.03843731,True,0
DTNA,0.04159613,False,1
DTX1,0.022305522,False,0
DUSP22,0.027621286,False,0
DYNC1I2,0.028568108,False,0
DYNC1LI1,0.02790351,False,0
DYRK1A,0.05282784,False,1
DYRK2,0.08525882,False,0
DYRK3,0.038139664,False,0
DYSF,0.036291484,False,0
E2F3,0.03504706,False,0
E2F5,0.034322187,False,0
E2F6,0.027636891,True,0
E4F1,0.010153121,False,0
EAPP,0.04134278,False,0
EBAG9,0.03132285,False,0
EBF1,0.026888847,False,0
EBF2,0.041223012,False,0
EBF3,0.037347626,False,0
EBPL,0.020477105,True,0
EDA,0.043453883,True,0
EDC3,0.053192634,False,0
EDEM1,0.04081471,False,0
EDEM3,0.019896027,False,0
EDIL3,0.038894013,True,0
EEF1D,0.029847166,True,0
EFCAB1,0.04749331,False,0
EFCAB11,0.03230697,False,0
EFCAB13,0.039310113,True,0
EFCAB2,0.046838995,False,0
EFCAB5,0.004666854,True,0
EFCC1,0.008409128,False,0
EFNA3,0.026838502,True,0
EFNA5,0.047513884,False,0
EFNB2,0.030380864,True,0
EGR1,0.028972983,False,0
EIF2A,0.0147270635,False,0
EIF2AK2,0.056270827,False,0
EIF2AK3,0.025704376,False,0
EIF2S2,0.026200395,False,0
EIF4E3,0.026259122,False,0
EIF5A2,0.02073241,False,0
EIF5B,0.08057304,False,0
ELAVL3,0.03229965,True,0
ELF1,0.05282749,False,0
ELF2,0.025775835,False,0
ELF4,0.029831441,False,0
ELK3,0.025539972,False,0
ELK4,0.029382465,False,0
ELMO1,0.066742726,False,1
ELMOD1,0.06957038,True,0
ELOVL2,0.031102974,True,1
ELOVL2-AS1,0.08057506,False,0
ELOVL4,0.03450518,False,0
ELOVL6,0.043863624,False,0
ELOVL7,0.049786076,False,0
EMC9,0.029372703,False,0
ENAH,0.03139304,False,0
ENC1,0.04149648,True,0
ENDOV,0.030072454,False,0
ENG,0.010577618,False,0
ENO1,0.033231433,False,0
ENOX1,0.036912706,False,0
ENOX2,0.03186383,False,0
ENPP1,0.042828564,False,0
ENPP2,0.034891065,False,1
EP300,0.043343816,False,0
EPAS1,0.029684851,True,0
EPB41,0.034272388,False,0
EPB41L1,0.031059023,True,0
EPB41L3,0.035593286,False,0
EPB41L4A-AS1,0.032299098,False,0
EPDR1,0.048237223,False,0
EPG5,0.027181216,False,0
EPHA3,0.04335064,False,0
EPHA5,0.030983433,False,0
EPHA5-AS1,0.056108374,False,0
EPHA6,0.04481069,False,0
EPHA7,0.06954797,False,0
EPHB2,0.01522624,False,0
EPHX1,0.031387243,True,0
EPM2A,0.032304447,False,0
EPS8,0.037407592,False,0
ERAP1,0.03657355,False,0
ERBB4,0.0364497,False,0
ERBIN,0.031997573,True,0
ERC2,0.088887274,False,0
ERF,0.048483837,False,0
ERG,0.03541803,False,0
ERI1,0.06699477,False,0
ERICH3,0.041342802,False,0
ERICH6-AS1,0.021794923,False,0
ERLEC1,0.046108756,True,0
ERLIN2,0.031401105,False,0
ERMP1,0.034891065,False,0
ERN1,0.0805754,False,0
ESCO1,0.06557722,True,0
ESM1,0.005359799,False,0
ESPL1,0.005687344,False,0
ESR2,0.049100947,True,0
ESRRA,0.022368185,False,0
ESRRG,0.033608973,True,0
ETS1,0.019534105,True,0
ETS2,0.022188775,False,0
ETV1,0.041634098,False,0
ETV3,0.046894014,False,0
ETV4,0.01896539,True,0
ETV5,0.046411037,False,0
ETV6,0.07635419,False,0
EVA1A,0.040960796,True,0
EVA1C,0.04625133,True,0
EXO5,0.02587222,False,0
EXOC2,0.04201144,False,0
EXOC6,0.054601002,False,0
EXOC6B,0.021257956,False,0
EXT1,0.04345389,False,0
EXT2,0.037424333,False,0
EYA1,0.061929323,False,0
EYA2,0.013257103,False,0
EZH2,0.05740482,False,0
EZR,0.03563307,True,0
F13A1,0.03491506,False,0
F2R,0.05656719,False,0
F3,0.08900528,False,0
FA2H,0.008409088,False,0
FABP5,0.022552457,False,0
FALEC,0.038139675,False,0
FAM102A,0.028947385,False,0
FAM102B,0.05052402,False,0
FAM107B,0.04092875,False,1
FAM110B,0.03405523,False,0
FAM124A,0.05058728,False,0
FAM126A,0.026323944,False,0
FAM135A,0.032205973,False,0
FAM135B,0.08888764,False,0
FAM13C,0.04128937,False,0
FAM151B,0.02567283,False,0
FAM155A,0.04128922,False,0
FAM160A1,0.043570027,False,0
FAM168B,0.031578086,False,0
FAM169A,0.029904773,False,0
FAM171A1,0.03343887,False,1
FAM174A,0.013167321,False,0
FAM174B,0.043453913,False,0
FAM177B,0.058159783,False,0
FAM184A,0.04134279,False,1
FAM189A1,0.048479956,False,0
FAM200B,0.03368739,False,0
FAM20B,0.049921636,False,0
FAM219A,0.017237525,False,0
FAM228B,0.012537681,False,0
FAM47E,0.045034476,False,0
FAM49B,0.057825297,False,0
FAM50B,0.010577682,False,0
FAM53B,0.05460088,False,0
FAM66A,0.04297322,False,0
FAM66D,0.042972255,False,0
FAM71F2,0.022761203,False,0
FAM81A,0.027646506,False,0
FANCD2,0.029949283,False,0
FANCF,0.01923203,False,0
FANK1,0.053345505,False,0
FAR1,0.050506655,False,0
FAR2,0.03443284,False,0
FARP2,0.048994374,True,0
FAXDC2,0.033471264,False,0
FBLN7,0.062949784,False,0
FBRS,0.042972412,False,0
FBXL12,0.062348265,False,0
FBXL17,0.05137917,False,1
FBXL19,0.05396336,False,0
FBXL3,0.039674096,False,0
FBXO22,0.042972296,False,0
FBXO32,0.032081623,False,0
FBXO8,0.057371955,False,0
FCHSD2,0.034914628,False,0
FCMR,0.0046649836,False,0
FERMT1,0.038139664,False,0
FEZ1,0.03724548,True,0
FGD4,0.08837329,False,0
FGD5-AS1,0.037187457,False,0
FGD6,0.042972434,True,0
FGF10,0.036989447,True,0
FGF10-AS1,0.032951474,False,0
FGF12,0.034891065,False,1
FGF14,0.064587206,False,0
FGF9,0.06229404,True,0
FGFR1,0.04285035,False,0
FGFR2,0.03573444,False,0
FGFR3,0.013415379,False,0
FHL1,0.03758217,True,0
FHL2,0.030926218,True,0
FHOD3,0.048302148,False,1
FIBIN,0.050519522,False,0
FIGN,0.037199087,False,0
FILIP1L,0.016972808,False,0
FIP1L1,0.037251834,False,0
FIRRE,0.027126526,False,0
FKBP2,0.03190528,False,0
FKBP5,0.03775041,False,0
FLI1,0.05465746,False,0
FLRT2,0.03484119,False,0
FLT1,0.010577582,False,0
FN1,0.012009279,True,0
FN3K,0.017025698,False,0
FN3KRP,0.04209903,False,0
FNIP2,0.042891573,False,0
FOLH1,0.05626528,False,0
FOLR3,0.046108793,True,0
FOS,0.029977838,True,0
FOSL2,0.04886106,False,0
FOXC1,0.014169029,False,0
FOXC2,0.043453913,False,0
FOXF2,0.04134279,False,0
FOXJ2,0.033789016,True,0
FOXJ3,0.041770216,False,0
FOXK1,0.051172562,False,0
FOXK2,0.049210712,False,0
FOXN2,0.031278025,False,0
FOXN3,0.0429793,False,1
FOXO1,0.048942782,False,0
FOXO3,0.027333442,False,0
FOXO6,0.0147270365,True,0
FOXP1,0.05092213,True,1
FOXP2,0.045526087,True,0
FOXP4,0.00957204,True,0
FOXQ1,0.013880426,False,0
FRAS1,0.0130825145,False,0
FREM1,0.049983524,False,0
FRMD3,0.022181714,False,0
FRMD4A,0.034891084,True,0
FRMD4B,0.026097849,False,0
FRMD5,0.035245724,False,0
FRMD6,0.03889341,False,1
FRMPD4,0.029596126,False,0
FRYL,0.03332159,False,0
FSD1L,0.028579837,False,0
FSIP1,0.025673404,False,0
FSIP2,0.032035522,False,0
FSTL1,0.010577682,False,0
FTCDNL1,0.03973753,False,0
FUBP3,0.033471264,True,0
FUT4,0.011422731,False,0
FUT8,0.038315453,False,0
FUT9,0.04014106,False,1
GABBR2,0.03980447,False,0
GABPA,0.04053137,False,0
GABPB1,0.040617168,False,0
GABPB1-AS1,0.01853041,False,0
GABRA4,0.043804783,False,0
GABRA5,0.075777754,False,0
GABRB1,0.034430064,True,0
GABRB2,0.056265738,False,0
GAK,0.04242112,False,0
GAL3ST1,0.027591716,False,0
GALE,0.016022215,True,0
GALM,0.017193558,False,0
GALNT13,0.034471,False,0
GALNT18,0.04095825,False,0
GALNT7,0.044594303,False,0
GALNT8,0.03186466,True,0
GALNTL6,0.043847363,False,0
GAN,0.039965313,True,0
GAR1,0.028331384,False,0
GAREM1,0.018728554,False,0
GART,0.025543535,False,0
GAS1,0.043453913,True,0
GAS5,0.021375211,True,0
GAS6,0.022970697,False,0
GAS7,0.02120791,False,0
GATA2,0.031863406,False,0
GATA2-AS1,0.010577613,False,0
GATA3,0.03079429,False,0
GATA4,0.031403292,False,0
GATA6,0.024649639,False,0
GATAD1,0.0147263305,False,0
GATAD2A,0.040233266,False,0
GBP2,0.020267554,False,0
