gene,score,validation,label
AUTS2,0.7046517,False,1
AZIN1,0.2505142,False,-1
B3GALNT2,0.5586088,False,-1
B3GNT2,0.35919362,False,-1
B3GNT5,0.023158956,False,-1
B4GALT5,0.84690976,False,-1
B4GALT6,0.45252338,False,-1
BACH1,0.23571543,False,-1
BACH2,0.2605005,False,-1
BANF1,0.009740754,False,-1
BAZ1A,0.28580377,False,-1
BBX,0.73365676,False,-1
BCAN,0.24052997,False,-1
BCAR3,0.26477844,False,-1
BCAS2,0.013124131,False,-1
BCL11A,0.5148518,False,1
BCL11B,0.09641885,False,-1
BCL2L2-PABPN1,0.30982766,False,-1
BCL6,0.41225293,False,0
BCLAF1,0.79939044,False,-1
BCOR,0.38974044,False,-1
BCORL1,0.3064598,True,1
BDKRB2,0.3205051,False,-1
BDNF,0.24150082,False,0
BDP1,0.66300124,False,-1
BEX1,0.121900305,True,0
BEX3,0.18378471,False,-1
BHLHE22,1.5250756e-06,False,0
BHLHE40-AS1,0.48460442,False,-1
BHLHE41,0.3679322,False,-1
BHMT,0.11568865,False,-1
BICC1,0.13659494,False,-1
BICDL1,0.2175917,False,0
BLNK,0.15463808,False,0
BMP6,0.6583465,False,-1
BMT2,0.32338667,False,-1
BNC2,0.13322575,True,0
BOC,0.2979204,False,-1
BPTF,0.20699903,False,-1
BRINP3,0.51187044,False,-1
BSG,0.41983986,False,-1
BSX,0.29207134,False,-1
BTBD11,0.0004095343,False,-1
BTBD9,0.34117624,False,-1
BTK,0.06592357,False,-1
BVES,0.29965854,False,-1
C10orf90,0.35648012,False,-1
C10orf95,0.4132794,False,-1
C11orf87,0.5222807,False,-1
C12orf42,0.12556285,False,-1
C12orf56,0.236271,False,-1
C17orf67,0.12616143,False,-1
C18orf32,0.19809626,False,-1
C1QB,0.14268073,False,-1
C1QTNF4,0.0023393477,False,0
C1orf21,0.4125008,False,-1
C1orf61,0.3532112,False,-1
C2orf88,0.44252014,False,-1
C3,0.1388867,False,0
C3orf80,0.5316535,False,-1
C5orf56,0.2982125,False,-1
C6orf141,0.3639913,False,-1
C8orf34,0.35058433,False,-1
CA3,0.3662164,False,-1
CA8,0.25040415,False,-1
CABLES1,0.34533718,False,-1
CACHD1,0.12574613,False,-1
CACNA1A,0.4148947,False,1
CACNA1G,0.35698503,False,0
CACNA2D4,0.24301225,False,-1
CACNG4,0.4119328,False,-1
CACYBP,0.30774027,False,-1
CADM1,0.048511066,False,0
CADM2,0.5414461,False,-1
CADM3,0.38570467,False,-1
CALM1,0.62140197,False,-1
CALM2,0.27209914,False,-1
CALN1,0.8181839,False,-1
CALY,0.21353929,False,-1
CAMK2D,0.40542376,False,-1
CAMK2G,0.17909272,False,-1
CAMK2N2,0.21259664,False,0
CANT1,0.15953697,False,-1
CANX,0.39626214,False,-1
CAP1,0.39222977,False,-1
CAPN7,0.3750085,False,-1
CAPNS1,0.2888343,False,-1
CARD11,0.17410219,False,-1
CARF,0.4956638,False,-1
CASC15,0.401164,False,-1
CBFA2T2,0.64544356,False,0
CBLN2,0.72997516,False,-1
CBLN3,0.08935579,False,-1
CCBE1,0.32206148,False,-1
CCDC152,0.028867098,False,-1
CCDC38,0.24576081,False,-1
CCDC71L,0.26885825,False,-1
CCDC81,0.27973878,False,-1
CCDC85A,0.37063068,False,-1
CCDC88C,0.35067958,False,-1
CCK,0.5717805,False,-1
CCNI,0.5589338,False,-1
CCNT2,0.13245912,False,-1
CCSER1,0.48201945,False,-1
CCT8,0.14706293,False,-1
CD276,0.640161,False,-1
CD53,0.03618563,False,-1
CD63,0.44968823,False,-1
CD74,0.098935574,False,-1
CD86,0.1039799,False,0
CD96,0.67165124,False,-1
CDC14A,0.52674806,False,-1
CDC14B,0.40988833,False,0
CDC5L,0.27287373,False,-1
CDCA7L,0.05062296,False,-1
CDH10,0.3158341,False,-1
CDH11,0.25871286,False,-1
CDH12,0.014769503,False,-1
CDH18,0.30423248,False,-1
CDH2,0.6385133,False,-1
CDH22,0.32727677,False,-1
CDH7,0.4745486,False,-1
CDH8,0.55397177,False,-1
CDK2AP1,0.1844845,False,-1
CDK6,0.24623284,False,-1
CDO1,0.28099698,False,-1
CDRT1,0.077460185,False,-1
CDS1,0.550928,False,-1
CEACAM1,0.26133823,False,-1
CEBPB,0.8474095,True,0
CEBPD,0.28407258,False,-1
CEBPG,0.72274965,False,-1
CECR2,0.45063475,False,-1
CELF4,0.4707772,True,1
CELF5,0.30177304,False,-1
CELF6,0.44428036,False,-1
CEMIP,0.1274776,False,-1
CEP55,0.09689962,False,-1
CERS4,0.24649107,False,-1
CERS5,0.22551236,False,-1
CERS6,0.18061809,False,-1
CFAP70,0.1473166,False,-1
CFL1,0.599615,False,-1
CFL2,0.656464,False,-1
CHAMP1,0.72216433,False,1
CHD1,0.85638005,False,1
CHD2,0.39690885,False,1
CHD7,0.22376122,False,1
CHGA,0.32299232,False,-1
CHGB,0.0051713525,False,0
CHMP1B,0.18294503,False,-1
CHN1,0.43867102,False,-1
CHODL,0.74854976,False,-1
CHRDL1,0.094473965,False,-1
CHRM2,0.06308477,False,-1
CHST11,0.21021315,False,-1
CHST15,0.12824443,False,-1
CHST9,0.3279918,False,-1
CKS2,0.050665535,False,-1
CLCN5,0.029588964,False,-1
CLDN1,0.34035173,False,-1
CLDN11,0.3356925,False,-1
CLEC2B,0.12273997,False,-1
CLEC2L,0.25685978,False,-1
CLEC4F,0.19333218,False,-1
CLIC4,0.36797124,False,-1
CLINT1,0.7045768,False,-1
CLMN,0.07477935,False,-1
CLOCK,0.7469449,False,-1
CLTB,0.43070447,False,-1
CLVS2,0.8269143,False,-1
CMAS,0.09000063,False,-1
CMTM8,0.19711778,False,-1
CNKSR3,0.008167481,False,-1
CNN3,0.1585081,False,-1
CNOT4,0.71429807,False,-1
CNOT6,0.6949333,False,-1
CNR1,0.38815328,False,-1
CNTN1,0.56538826,False,-1
CNTN5,0.40375206,False,-1
CNTNAP2,0.45462057,False,1
CNTNAP3,0.032443523,False,-1
CNTNAP4,0.4860289,False,-1
CNTNAP5,0.48242617,False,-1
COBLL1,0.32236275,False,-1
COCH,0.43790066,False,-1
COL11A1,0.34830624,False,-1
COL12A1,0.34831253,False,-1
COL15A1,0.0044492395,False,-1
COL19A1,0.46302617,False,-1
COL21A1,0.1473977,False,-1
COL24A1,0.20510879,True,0
COL27A1,0.19488904,False,-1
COL4A2,0.11857173,False,-1
COL5A3,0.43513128,False,-1
COL6A1,0.10752787,False,-1
COL9A2,0.373098,False,-1
COLEC12,0.34393924,False,-1
CORIN,0.14364722,False,-1
CPE,0.13302514,False,-1
CPM,0.14366256,False,-1
CPNE4,0.24135895,False,-1
CPQ,0.42637444,False,-1
CPSF6,0.30237183,False,-1
CREB1,0.53760535,False,-1
CREB3L2,0.24616693,False,-1
CREB5,0.535454,False,-1
CREBZF,0.6787581,False,-1
CREM,0.12361763,False,0
CRIM1,0.38478616,False,0
CRX,0.3186302,False,-1
CRYBG3,0.40534177,False,-1
CSF1R,0.000650739,False,0
CSMD3,0.52277935,False,-1
CSRNP1,0.40353087,False,-1
CSRP2,0.5311104,False,-1
CST3,0.008785281,False,-1
CTBP1,0.29914257,False,-1
CTBP2,0.43226174,False,-1
CTCF,0.40066934,False,1
CTNNA1,0.2566623,False,-1
CTNNA2,0.48919103,False,1
CTNNB1,0.7041647,True,1
CTNND1,0.684989,False,-1
CTNND2,0.21008316,False,-1
CTSH,0.11430309,False,-1
CTTN,0.33369997,False,-1
CTXN1,0.35890502,False,-1
CUEDC1,0.4001424,False,-1
CUX1,0.4884056,False,-1
CX3CR1,0.09205701,False,0
CXXC5,0.6834882,False,0
CYBB,0.2060187,False,-1
CYTH3,0.47084838,False,-1
DAAM2,0.34457502,False,-1
DAB1,0.38160127,False,-1
DAB2IP,0.6187129,False,-1
DACH1,0.0035363182,False,-1
DAPK1,0.6062614,False,-1
DAPK2,0.025968362,False,-1
DAPP1,0.4724352,False,-1
DARS-AS1,0.08254441,False,-1
DBP,0.011515077,False,-1
DBX2,0.4166179,False,0
DCAF12L2,0.5478913,False,-1
DCLK2,0.5828675,False,-1
DCTN1,0.37446898,False,-1
DCUN1D1,0.099685565,False,-1
DDIT3,0.17401598,False,-1
DDN,0.22845627,False,-1
DDX20,0.10963005,False,-1
DDX3X,0.019093568,False,1
DDX60L,0.1133269,False,-1
DEAF1,0.36832222,False,1
DEDD2,0.42178696,False,-1
DENND1B,0.64090043,False,-1
DEPDC1-AS1,0.45502627,False,-1
DEXI,0.072893344,False,-1
DGCR8,0.47089484,False,-1
DGKD,0.19796859,False,0
DGKH,0.61658955,False,-1
DHRS3,0.25965247,False,-1
DHRS9,0.1393268,False,0
DIAPH2,0.2728438,False,-1
DIDO1,0.43162104,False,-1
DIO2,0.06339101,False,-1
DIRC3-AS1,0.23742817,False,-1
DISC1,0.049265712,False,-1
DKK2,0.327285,False,-1
DLEU1,0.19929148,False,-1
DLEU2,0.5324877,False,-1
DLG5,0.41540152,False,-1
DLGAP1,0.69492793,False,-1
DLGAP3,0.3296465,False,-1
DLGAP4,0.21968754,False,-1
DLX1,0.010226284,False,0
DMRT3,0.27311376,False,-1
DMRTA2,0.23050097,False,-1
DNAH14,0.36204338,False,-1
DNAJA1,0.3731172,False,-1
DNAJB1,0.12907363,False,-1
DNAJB5,0.531626,False,-1
DNAJB6,0.083888486,False,-1
DNAJC21,0.4161638,False,-1
DNAJC27,0.43362033,False,-1
DNER,0.13459244,False,-1
DNM3,0.5545094,False,-1
DNMT3A,0.21309873,True,1
DNTTIP1,0.035252158,False,-1
DOCK1,0.18084341,False,-1
DOCK10,0.22217214,False,-1
DOCK11,0.32876557,False,-1
DOCK6,0.3014212,False,-1
DOK6,0.14895317,False,0
DPEP1,0.37979788,False,-1
DPF1,0.30905008,False,-1
DPP10,0.15509939,False,-1
DPP6,0.53935426,False,-1
DPY19L1,0.23140134,False,-1
DPY30,0.461071,False,-1
DPYSL3,0.5686247,False,-1
DPYSL5,0.4622178,False,-1
DR1,0.19558218,False,-1
DSCAM,0.41856262,False,1
DSE,0.5987699,False,-1
DSEL,0.034682415,False,-1
DSTN,0.42451897,False,-1
DTX3,0.17382947,False,-1
DUSP1,0.0122610545,False,0
DUSP22,0.7001007,False,-1
DUSP6,0.5609841,False,-1
DYNLL2,0.16033722,False,-1
E2F1,0.01429835,False,-1
E2F3,0.4960834,False,-1
E2F5,0.114018664,False,-1
E2F6,0.5160269,False,-1
E2F7,0.449877,False,-1
EBF1,0.19366097,False,-1
EBF2,0.41542038,False,-1
EBF4,0.3400953,False,-1
ECE1,0.28474507,False,-1
ECE2,0.09327592,False,-1
EDA,0.435841,False,-1
EDIL3,0.5651997,False,-1
EDN1,0.2612394,False,-1
EFCAB2,0.3884052,False,-1
EFEMP1,0.20172898,False,-1
EFNA5,0.81494457,False,-1
EFNB2,0.5330851,False,-1
EFNB3,0.16176346,False,-1
EFR3B,0.23479977,False,-1
EGFR,0.375205,False,0
EGLN3,0.30842248,False,-1
EGOT,0.13434362,False,-1
EGR1,0.16410504,False,-1
EID1,0.08367092,False,-1
EIF1,0.11518142,False,-1
EIF1AD,0.4477493,False,-1
EIF4A2,0.24518465,False,-1
EIF4A3,0.2879219,False,0
EIF5,0.82921445,False,-1
ELAVL2,0.25769258,False,-1
ELAVL4,0.2712652,False,-1
ELF1,0.09810531,False,-1
ELF2,0.3644969,False,-1
ELK3,0.032997172,False,-1
ELK4,0.41408122,False,-1
ELMO1,0.40785047,False,-1
ELN,0.12943396,False,-1
ELOVL2,0.4016295,False,-1
ELOVL2-AS1,0.1837773,False,-1
ELOVL6,0.35015088,False,-1
ELOVL7,0.57416177,False,-1
EMB,0.25506696,False,-1
EML6,0.4512748,False,-1
EMX2,0.10760894,False,-1
EMX2OS,0.1138313,False,-1
ENC1,0.39854828,False,-1
ENO1,0.35810378,False,-1
ENOSF1,0.05694758,False,-1
ENOX2,0.20618318,False,-1
ENPEP,0.035069652,False,-1
ENTPD3,0.34252813,False,-1
EP300,0.86589223,False,1
EPB41L3,0.5481634,False,-1
EPDR1,0.07101848,False,-1
EPHA4,0.6069077,False,-1
EPHA5,0.23288248,False,-1
EPHA7,0.024527185,False,-1
EPN2,0.14516284,False,-1
EPS8,0.246848,False,-1
EPSTI1,0.06704669,False,-1
ERBB3,0.34730518,False,0
ERBB4,0.062729165,False,-1
ERF,0.4667538,False,-1
ERG,0.50034684,False,-1
ERMAP,0.0012710461,False,-1
ESR2,0.46825615,False,-1
ESRP1,0.54243004,False,-1
ESRRG,0.50717723,False,-1
ETS1,0.10987548,False,-1
ETS2,0.29504028,False,-1
ETV1,0.3898761,False,0
ETV3,0.19616942,False,-1
ETV4,0.03523256,False,-1
ETV5,0.5733026,False,-1
ETV6,0.48824483,False,-1
EXPH5,0.22002599,False,-1
EYA1,0.050582096,False,0
EYA2,0.20355175,False,-1
EYA4,0.20446987,False,0
EZH2,0.4454917,False,-1
EZR,0.32709903,False,-1
F13A1,0.22270131,False,-1
FABP3,0.11262526,False,-1
FAM107A,0.12647586,False,0
FAM107B,0.21551025,False,-1
FAM110B,0.14809623,False,-1
FAM111A,0.12043424,False,-1
FAM149A,0.10585914,False,-1
FAM155A,0.38233167,False,-1
FAM162B,0.061852947,False,-1
FAM217B,0.13558573,False,0
FAM3C,0.4527398,False,-1
FAM43A,0.39461306,False,-1
FAM49B,0.7433026,False,-1
FAM53B,0.70543617,False,0
FANCC,0.41718745,False,-1
FANK1,0.58856493,False,-1
FARP1,0.24120387,False,-1
FARP2,0.75361884,False,-1
FAS,0.23327549,False,-1
FBLL1,0.10731609,False,-1
FBLN5,0.34642914,False,-1
FBLN7,0.3925603,False,-1
FBN1,0.47927415,False,-1
FBN3,0.40865165,False,-1
FBXL16,0.234945,False,-1
FBXL19,0.5004985,False,-1
FBXL7,0.34375846,False,-1
FBXO33,0.17343833,False,-1
FBXO34,0.641641,False,-1
FCGBP,0.27676588,False,-1
FCGR1A,0.21138601,False,-1
FCGR3A,0.037799213,False,-1
FEM1B,0.05742007,False,-1
FENDRR,0.33893687,False,0
FEZ1,0.46389648,False,-1
FEZF2,0.59880817,False,-1
FGD2,0.25039762,True,0
FGF10,0.27000666,False,-1
FGF13,0.6460531,False,1
FGF14,0.6268015,False,-1
FGF2,0.43720385,False,-1
FGF9,0.6746911,False,-1
FGFR1,0.27219182,False,-1
FGFR2,0.3601026,False,0
FHL2,0.7251028,False,-1
FIGN,0.48164162,True,0
FIP1L1,0.22160642,False,-1
FIRRE,0.29149663,False,-1
FKBP4,0.23745665,False,-1
FLI1,0.058489744,False,0
FLRT2,0.41125995,False,-1
FMN2,0.43407196,False,-1
FN1,0.4690213,False,-1
FN3KRP,0.4139083,False,-1
FNDC3B,0.22378944,False,0
FOS,0.0725419,False,0
FOSB,0.16704643,False,0
FOSL2,0.6143127,False,0
FOXC1,0.15652418,False,-1
FOXF1,0.14430399,False,-1
FOXJ3,0.75006664,False,-1
FOXK1,0.55566514,False,-1
FOXL2,0.1795596,False,0
FOXN2,0.4437082,False,-1
FOXN3,0.40664148,False,-1
FOXN4,0.12759157,False,-1
FOXO1,0.6180659,False,-1
FOXO3,0.36991403,False,-1
FOXO6,0.023343734,False,-1
FOXP1,0.5350655,False,1
FOXP2,0.32245603,False,1
FOXP3,0.20860739,False,-1
FOXP4,0.14677446,False,-1
FRMD3,0.15438381,False,-1
FRMD4B,0.123133846,False,0
FRMD5,0.5557077,False,-1
FRMD6,0.29722166,False,-1
FRMPD2,0.25133002,False,-1
FRMPD4,0.506614,False,1
FSIP2,0.021364983,False,-1
FSTL4,0.68980753,False,-1
FSTL5,0.22423656,False,-1
FXYD6,0.18647626,False,-1
G3BP1,0.13885453,False,-1
G3BP2,0.07173732,False,0
GAB2,0.06708666,False,0
GAB3,0.054425042,False,0
GABARAPL1,0.20473313,False,-1
GABPB1,0.03299289,False,-1
GABRA1,0.071143046,False,-1
GABRA2,0.45273703,False,-1
GABRA4,0.6088072,False,-1
GABRA5,0.43881527,False,-1
GABRG1,0.32527485,False,-1
GABRG2,0.20585154,False,-1
GABRG3,0.3817675,False,0
GAD1,0.22322609,False,0
GADD45A,0.04718932,False,0
GADD45B,0.70774347,False,-1
GADL1,0.40661463,False,-1
GAL3ST2,0.22344966,False,-1
GALNT13,0.5262592,False,-1
GALNT14,0.40758386,False,-1
GALNT18,0.3281879,False,-1
GALNT2,0.21513528,False,1
GALNT7,0.008048412,False,0
GALNT9,0.2321079,False,-1
GALNTL6,0.573442,False,-1
GATA2,0.0043952903,False,-1
GATA4,0.1932446,False,0
GATAD2A,0.44380885,False,-1
GCM2,0.010080024,False,-1
GEM,0.008194763,False,0
GFAP,0.0986378,False,1
GFI1B,0.1300087,False,-1
GFRA1,0.46177343,False,-1
GFRA2,0.29831752,False,-1
GIPC2,0.2962503,False,-1
GJC1,0.040542744,False,-1
GKAP1,0.5196623,False,-1
GLA,0.035659205,False,-1
GLDN,0.08864417,False,-1
GLI3,0.28561684,False,-1
GLIS1,0.18456422,False,-1
GLIS3,0.17446756,False,-1
GLRA2,0.43570217,False,-1
GLRA3,0.12356214,False,-1
GMEB1,0.14979067,False,-1
GMEB2,0.33478543,False,-1
GNAI1,0.53168833,False,1
GNAQ,0.8053762,False,-1
GNAS,0.20370789,False,-1
GNB4,0.4093366,False,-1
GOLGA1,0.36296758,False,-1
GOLIM4,0.2609016,False,-1
GOLT1A,0.04601322,False,-1
GPC4,0.5312908,False,-1
GPC5,0.09021179,False,-1
GPC6,0.11854828,False,-1
GPR135,0.49983776,False,-1
GPR137B,0.58825654,False,-1
GPR158,0.41576555,False,0
GPR161,0.22768103,False,-1
GPR173,0.75553197,False,-1
GPR176,0.4974968,False,-1
GPR19,0.44269082,False,-1
GPR3,0.25704074,False,-1
GPR37,0.29653823,False,-1
GPR55,0.29951137,False,-1
GPR63,0.62822676,False,-1
GPR78,0.20784792,False,-1
GPSM2,0.76941085,False,-1
GRAMD4,0.34888744,False,-1
GREB1L,0.21395786,False,-1
GRHL2,0.11186343,False,-1
GRIA4,0.5667895,False,-1
GRID2,0.74585795,False,-1
GRIK3,0.24708453,False,-1
GRIK4,0.31183267,False,-1
GRIN2B,0.43368748,False,1
GRIN2D,0.41078594,False,-1
GRIN3A,0.12780418,False,-1
GRIP2,0.2169001,False,-1
GRK3,0.50037307,False,-1
GRM1,0.18070011,False,-1
GRM3,0.5170789,False,-1
GRM5,0.5836745,False,-1
GSG1,0.50041753,False,-1
GSK3A,0.11379509,False,-1
GSN,0.19954628,False,-1
GSTCD,0.26448432,False,-1
GSTP1,0.5988742,False,-1
GTF2A1,0.6947501,False,-1
GTF2A2,0.26746047,False,-1
GTF2I,0.7150762,False,-1
GTF2IRD1,0.07258231,False,-1
GTF3C2,0.24218513,False,-1
GTF3C5,0.27714103,False,-1
GUCY1A2,0.5238125,False,-1
GULP1,0.3045993,False,-1
GZF1,0.21772441,False,-1
H3F3A,0.37073416,False,-1
HAVCR2,0.26447272,False,-1
HBP1,0.6552955,False,-1
HCFC2,0.09225699,False,-1
HCLS1,0.1691721,False,-1
HCN1,0.7194188,False,-1
HCN4,0.045436546,False,-1
HCRTR2,0.18513133,False,-1
HDAC2,0.31649444,False,-1
HDAC7,0.2522217,False,-1
HDAC9,0.47814336,False,-1
HECA,0.63477856,False,-1
HECW1,0.6130593,False,-1
HEPACAM,0.15111767,False,1
HES5,0.77750534,False,-1
HES6,0.3388274,False,-1
HEY2,0.12644704,False,-1
HFM1,0.45296574,False,-1
HHEX,0.060585815,False,-1
HHIP,0.24185897,False,-1
HIF3A,0.23240376,False,-1
HIP1,0.21920069,False,-1
HIPK1,0.028744683,False,-1
HIRIP3,0.0654983,False,-1
HIST1H1E,0.008162763,False,-1
HIST1H2BD,0.24431269,False,-1
HIST1H4H,0.26486647,False,-1
HIVEP1,0.2757887,False,-1
HIVEP2,0.6467014,True,1
HIVEP3,0.10694444,False,0
HLA-A,0.2326999,False,-1
HLA-B,0.19702117,False,-1
HLA-DRA,0.017164534,False,-1
HLCS,0.7471041,False,-1
HLF,0.21787786,False,-1
HLTF,0.034031905,False,-1
HMBOX1,0.7445918,False,-1
HMG20A,0.80861396,False,-1
HMGA1,0.4318243,False,-1
HMGB2,0.08257062,False,0
HMGCS1,0.24096426,False,0
HMGXB4,0.51894474,False,-1
HMX1,0.2537367,False,-1
HNF4A,0.16602129,False,-1
HNRNPA0,0.35514393,False,-1
HNRNPC,0.7980964,False,-1
HNRNPH2,0.3256788,False,1
HNRNPH3,0.3737565,False,-1
HNRNPK,0.45360807,False,1
HNRNPLL,0.7082979,False,-1
HOMER1,0.6541184,False,0
HOPX,0.25695965,False,-1
HP1BP3,0.52209646,False,-1
HPCAL1,0.1993549,False,0
HPSE2,0.22809438,False,-1
HS3ST4,0.3365643,False,-1
HS6ST3,0.28894356,False,-1
HSF2,0.40167397,False,-1
HSP90B1,0.15200381,False,-1
HSPA13,0.25117376,False,-1
HSPA4,0.29691416,False,-1
HSPA4L,0.10443488,False,-1
HSPB2,0.3534718,False,-1
HSPB8,0.25494355,False,-1
HSPH1,0.20226486,False,0
HTATSF1,0.22724326,False,-1
HTR1E,0.4977012,False,-1
HTR1F,0.3070839,False,-1
HTR2C,0.5575503,False,-1
HTR7,0.27564567,False,-1
HTRA1,0.18091321,False,-1
HYOU1,0.31212586,False,-1
IDS,0.08005055,False,-1
IFI16,0.23607315,False,0
IFITM3,0.13325013,False,-1
IFNG-AS1,0.017214358,False,-1
IGF1,0.28953692,False,0
IGF2R,0.51401025,False,-1
IGIP,0.3003834,False,-1
IKZF1,0.11106494,False,0
IKZF2,0.26313144,False,-1
IKZF4,0.23193745,False,-1
IL15,0.04564816,False,-1
IL18,0.12687089,False,-1
IL1RAPL2,0.28963903,False,-1
IL1RL2,0.6601413,False,-1
IL6ST,0.17745525,False,-1
ILDR2,0.43744197,False,-1
INHBA,0.2406289,False,-1
INHBB,0.004612404,False,-1
INO80D,0.5371636,False,-1
INPP1,0.4904631,False,-1
INSIG1,0.026113626,False,-1
INSM1,0.67957973,False,-1
INSM2,0.45362717,False,-1
INTS6,0.52398956,False,-1
INTS6-AS1,0.36660138,False,-1
IPCEF1,0.37385455,False,-1
IPO9-AS1,0.22123863,False,-1
IQGAP2,0.2465961,False,-1
IRAK3,0.03695898,False,0
IRF1,0.13192028,False,0
IRF2,0.5435302,False,-1
IRF2BP2,0.19729388,False,-1
IRF7,0.027931746,False,-1
IRF8,0.023500998,True,0
IRF9,0.14584522,False,-1
IRS1,0.5564801,False,-1
IRS2,0.19409244,False,-1
ISG15,0.010972154,False,-1
ITGA1,0.37551647,False,-1
ITGA11,0.5533715,False,-1
ITGA2,0.067337096,False,-1
ITGA6,0.20545457,False,-1
ITGA7,0.5362115,False,-1
ITGAV,0.1591782,True,0
ITGAX,0.18157677,False,0
ITGB2,0.12306945,False,-1
ITPKB,0.44382763,False,-1
ITPR1,0.4985576,False,-1
IZUMO3,2.7537038e-08,False,-1
JADE3,0.5250397,False,-1
JARID2,0.47569,False,-1
