gene,score,validation,label
ARC,0.12146297,False,0
ARF3,0.08581105,False,1
ARFGAP1,0.096807726,False,0
ARG1,0.09676127,True,0
ARHGAP10,0.08472387,False,0
ARHGAP11A,0.11749248,False,0
ARHGAP11B,0.12696199,False,1
ARHGAP15,0.124994524,False,0
ARHGAP18,0.112637855,False,0
ARHGAP20,0.120148584,False,0
ARHGAP24,0.062284205,False,0
ARHGAP25,0.11206035,False,0
ARHGAP26,0.13148937,True,0
ARHGAP29,0.12687558,False,0
ARHGAP44,0.07663243,False,0
ARHGAP5,0.16281171,True,1
ARHGAP5-AS1,0.057642728,False,0
ARHGAP6,0.15785472,False,0
ARHGAP9,0.09698991,False,0
ARHGDIG,0.07808584,True,0
ARHGEF15,0.10570794,False,0
ARHGEF2,0.114391334,True,1
ARHGEF28,0.1142723,True,0
ARHGEF3,0.059234742,False,0
ARID3A,0.0549774,False,0
ARID3B,0.076600626,False,0
ARID5A,0.065221064,False,0
ARID5B,0.07986847,True,0
ARL13B,0.069918275,False,0
ARL4C,0.09689065,False,0
ARL5C,0.07032634,False,0
ARL6IP1,0.06258145,False,0
ARMC2,0.07703864,True,0
ARMC4,0.09777431,False,0
ARNT,0.08369501,False,0
ARNT2,0.11585654,False,1
ARNTL,0.043852184,True,0
ARNTL2,0.2032892,False,0
ARPP19,0.07522439,True,0
ARPP21,0.18091115,False,0
ARRDC3-AS1,0.14306875,False,0
ARSG,0.1525945,False,0
ARSJ,0.052341938,True,0
ASAP2,0.13130648,False,1
ASB11,0.076480806,False,0
ASB5,0.0951257,False,0
ASCC1,0.10467312,False,0
ASCL1,0.12692915,True,0
ASPA,0.10060829,False,0
ASPHD1,0.106139496,False,0
ASPM,0.12502317,False,1
ASPSCR1,0.07070328,False,0
ASXL3,0.13942425,False,1
ATAD2,0.08093921,False,0
ATF1,0.05453918,False,0
ATF2,0.06446424,False,0
ATF3,0.10609015,False,0
ATF5,0.08994019,False,0
ATF6,0.07562879,False,0
ATF6B,0.09100246,True,0
ATF7,0.09440198,False,0
ATF7IP2,0.11254303,False,0
ATG10,0.16771948,False,0
ATG7,0.124513805,False,0
ATOH7,0.047441814,False,0
ATOH8,0.074966624,True,0
ATP10A,0.06575937,True,1
ATP1A1,0.13081647,False,1
ATP1A2,0.08382141,False,0
ATP1A3,0.0928369,False,1
ATP1B2,0.09101008,True,0
ATP1B3,0.085586615,True,0
ATP2B2,0.09958567,False,1
ATP2C1,0.10072282,False,0
ATP6V0C,0.060705192,False,0
ATP6V1A,0.10153355,False,0
ATP6V1B2,0.035484813,True,0
ATP6V1H,0.11427593,False,0
ATP7B,0.08277558,False,0
ATP8A1,0.060693227,False,0
ATP8A2,0.10197064,False,0
ATP8B1,0.11808421,False,0
ATP8B4,0.098901086,False,0
ATP9A,0.07115746,False,0
ATRNL1,0.12573242,False,0
ATXN1,0.12960984,False,0
ATXN7L2,0.027750121,False,0
AURKB,0.15906832,False,0
AUTS2,0.09939246,False,1
AVEN,0.06576202,False,0
AZIN2,0.11999644,False,0
AZU1,0.10261372,False,0
B2M,0.076157466,False,0
B3GLCT,0.1078648,False,0
B3GNT5,0.13080034,False,0
B4GALT1,0.058063775,False,0
BAALC,0.06438215,False,0
BACE2,0.11448099,False,0
BACH1,0.09179939,False,0
BACH2,0.16928989,False,0
BAIAP2,0.09283202,False,0
BAIAP3,0.15817983,False,0
BANK1,0.08772259,False,0
BANP,0.071996436,True,0
BARHL1,0.06313011,False,0
BARHL2,0.07282825,False,0
BARX2,0.11717433,True,0
BASP1,0.123283155,False,0
BATF,0.07712858,False,0
BBX,0.07739928,True,0
BCAR3,0.13621874,False,0
BCAS1,0.0703659,False,1
BCAT1,0.094045766,False,0
BCL11A,0.07567977,False,1
BCL11B,0.11562777,False,1
BCL6,0.09622944,False,0
BCL6B,0.102408886,False,0
BCLAF1,0.10458478,False,0
BDKRB2,0.038980518,True,0
BDNF,0.08534199,False,0
BEST3,0.0630886,False,0
BEX1,0.08658139,True,0
BEX2,0.037177864,True,0
BEX3,0.066031754,False,0
BEX5,0.08904316,True,0
BHLHE22,0.08768646,True,0
BHLHE40,0.11610965,False,0
BHLHE41,0.0788448,False,0
BICC1,0.05519719,False,0
BICDL1,0.1110212,False,1
BIN1,0.11292735,False,0
BIN2,0.14526623,False,0
BIRC3,0.16935548,False,0
BIRC5,0.08746815,False,0
BLNK,0.06858105,True,0
BMP2K,0.1409105,False,0
BMP4,0.13610567,True,0
BMP5,0.10639913,True,0
BMP6,0.101125896,False,0
BMPER,0.1416361,True,0
BMPR1B,0.092120714,False,0
BMX,0.14143263,True,0
BNC1,0.10170584,True,0
BNC2,0.05337564,True,0
BOC,0.116142735,False,0
BOK-AS1,0.070353486,False,0
BOLL,0.12799107,False,0
BORCS5,0.047290597,False,0
BPTF,0.094125316,False,0
BRCA1,0.12316729,True,0
BRCA2,0.0973936,False,1
BRF1,0.124732375,True,0
BRINP1,0.11724198,False,0
BRINP2,0.11290698,False,0
BRIP1,0.1275437,True,0
BSG,0.09866452,False,0
BSN,0.10013468,False,0
BTBD3,0.06724584,False,0
BTBD7,0.12595831,False,0
BTBD9,0.06308583,True,0
BTNL8,0.068022974,False,0
BTNL9,0.07751602,True,0
BUB1,0.12264272,False,0
BUB1B,0.14538746,True,0
BVES,0.08069734,False,0
C11orf45,0.09121151,True,0
C11orf65,0.15938061,False,0
C11orf87,0.10916702,False,0
C12orf42,0.072881594,True,0
C12orf60,0.050345857,False,0
C12orf75,0.15031293,False,0
C14orf132,0.11529436,False,0
C14orf39,0.08396318,False,0
C16orf74,0.1518713,False,0
C17orf50,0.097712494,False,0
C18orf25,0.11342497,True,0
C19orf25,0.04735872,False,0
C1GALT1,0.07556017,True,0
C1QTNF4,0.078088075,True,0
C1orf115,0.07990216,False,0
C1orf167,0.08425199,False,0
C1orf185,0.087551095,True,0
C21orf58,0.08236907,False,0
C21orf91,0.10336311,False,0
C2CD2,0.05828177,False,0
C3,0.058208946,False,0
C3orf22,0.15460242,True,0
C3orf67,0.16621757,False,0
C4orf45,0.07052989,False,0
C5AR2,0.05887702,False,0
C5orf34,0.12116457,False,0
C7,0.061584048,False,0
C7orf31,0.06326626,False,0
C7orf57,0.10145292,True,0
C8orf87,0.0836251,False,0
C9orf129,0.12261918,True,0
C9orf16,0.09469182,False,0
CA2,0.11842158,False,0
CA3,0.07659282,True,0
CA8,0.045965973,True,0
CABLES1,0.13972776,False,0
CABP1,0.0725159,False,0
CACHD1,0.06473329,False,0
CACNA1C,0.06828444,False,1
CACNA1D,0.17887259,True,1
CACNA1G,0.10369969,True,1
CACNA1G-AS1,0.10506895,True,0
CACNA2D1,0.12011285,False,1
CACNA2D3,0.062021296,False,1
CACNB2,0.08839346,False,1
CACNB4,0.09007749,False,0
CACNG3,0.09070153,True,0
CACNG5,0.09332558,True,0
CADM1,0.14049593,False,1
CADM2,0.18036191,True,1
CADM3,0.10887887,False,0
CADPS,0.08916467,False,1
CADPS2,0.13834779,False,1
CALCB,0.076468684,False,0
CALM1,0.092156015,True,0
CALM2,0.05977028,False,0
CALM3,0.067187786,True,0
CALN1,0.100310296,True,0
CAMK1D,0.12135841,False,0
CAMK2A,0.057693824,False,1
CAMK2B,0.045378283,False,0
CAMK2D,0.06020374,False,0
CAMK2N1,0.07354745,False,0
CAMKK2,0.10353798,False,0
CAMKMT,0.097207025,True,0
CAMKV,0.09875031,False,0
CANX,0.08275316,True,0
CAP2,0.040527552,False,0
CAPN13,0.117299445,False,0
CAPN14,0.043529976,False,0
CARD11,0.087169096,False,1
CARD18,0.087923765,False,0
CARD6,0.08237739,True,0
CARF,0.10686567,False,0
CARMN,0.061317533,False,0
CARNS1,0.07283781,True,0
CARTPT,0.04514224,False,0
CASC15,0.038382355,False,0
CASC6,0.064088024,False,0
CASP5,0.10743428,False,0
CASR,0.059618548,True,0
CASS4,0.019175569,True,0
CBFA2T2,0.1351169,True,0
CBLN2,0.13175166,True,0
CBX6,0.06278104,False,0
CBX7,0.1642875,False,0
CCBE1,0.08872364,True,0
CCDC141,0.06696756,False,0
CCDC15,0.11624512,False,0
CCDC152,0.07394603,True,0
CCDC168,0.06673942,False,0
CCDC170,0.069048256,False,0
CCDC178,0.14373198,False,0
CCDC24,0.075453006,False,0
CCDC25,0.060534514,False,0
CCDC3,0.0740444,False,0
CCDC68,0.11780781,False,0
CCDC73,0.076194555,False,0
CCDC85A,0.097276,False,0
CCNB1,0.06135907,False,0
CCNB2,0.08726064,False,0
CCND3,0.058047716,False,0
CCNG2,0.10341608,False,0
CCNI,0.05733293,False,0
CCNJL,0.04424101,False,0
CCNT2,0.08893923,False,0
CCNYL1,0.12885998,False,0
CCP110,0.11375817,False,0
CCPG1,0.074245214,False,0
CCR1,0.09957547,True,0
CCR9,0.07404974,False,0
CCSER1,0.14808479,False,1
CD109,0.040156655,True,0
CD163L1,0.12796955,False,0
CD2,0.12992692,False,0
CD22,0.0807634,False,0
CD226,0.11457624,False,0
CD244,0.07802827,False,0
CD300A,0.13124362,False,0
CD300LF,0.08131527,False,0
CD33,0.055520568,False,0
CD34,0.06130056,False,0
CD36,0.12109899,False,0
CD37,0.102231465,False,0
CD4,0.113368385,True,0
CD44,0.09428409,False,0
CD47,0.09107733,False,0
CD48,0.07708662,True,0
CD53,0.08785965,False,0
CD55,0.07125244,False,0
CD58,0.109759755,True,0
CD59,0.061489873,True,0
CD69,0.09631832,False,0
CD74,0.07760037,False,0
CD79B,0.06414593,False,0
CD83,0.08112984,False,0
CD84,0.11263733,False,0
CD86,0.042899795,False,0
CDC25C,0.07434246,False,0
CDC42EP4,0.10066692,False,0
CDC42SE2,0.09817246,True,0
CDC45,0.11789731,False,0
CDC5L,0.08553546,False,0
CDCA2,0.048741244,False,0
CDCA7,0.093910135,True,0
CDCA8,0.0831908,False,0
CDH10,0.118543774,True,1
CDH11,0.14427926,False,1
CDH12,0.11295516,True,0
CDH18,0.12683414,False,0
CDH19,0.09470219,True,0
CDH2,0.11256344,False,1
CDH22,0.054610804,False,1
CDH23,0.14956906,False,0
CDH26,0.11128748,False,0
CDH5,0.042763382,False,0
CDH6,0.092619784,True,0
CDH7,0.06634049,False,0
CDH8,0.11051666,False,1
CDK1,0.08832068,False,0
CDK17,0.058736708,False,0
CDK18,0.06550175,False,0
CDK19,0.060633156,False,1
CDK20,0.059516933,True,0
CDK2AP1,0.081366934,False,0
CDK5R1,0.06439583,False,0
CDK6,0.06745056,True,0
CDKL2,0.06714046,False,0
CDKL5,0.17157842,False,1
CDKN1A,0.039773073,False,0
CDKN2A,0.097465776,False,0
CDKN2B-AS1,0.1701143,False,0
CDKN2D,0.10464327,False,0
CDON,0.12603536,False,1
CDS1,0.13655055,True,0
CDT1,0.08447704,False,0
CDX1,0.09671966,False,0
CDYL2,0.10151044,False,0
CEACAM21,0.080145165,False,0
CEBPA,0.099799655,True,0
CEBPB,0.09429595,False,0
CEBPD,0.093716465,False,0
CEBPE,0.08889918,False,0
CEBPG,0.09656489,False,0
CELF1,0.12470327,False,0
CELF2,0.118359864,False,1
CELF3,0.06840845,True,0
CELF4,0.063224964,False,1
CELF5,0.12253622,False,0
CELF6,0.12745297,False,1
CEMIP,0.1175921,False,0
CEND1,0.05627855,False,0
CENPE,0.13425092,False,0
CENPF,0.12782083,False,0
CENPJ,0.17838353,False,0
CENPK,0.12298639,False,0
CENPM,0.12398722,False,0
CENPU,0.155046,False,0
CEP112,0.094088286,False,0
CEP135,0.0770768,False,1
CEP152,0.07644224,False,0
CEP55,0.09009535,False,0
CERCAM,0.04076606,False,0
CERKL,0.079847015,False,0
CERS3,0.120686196,True,0
CERS4,0.09112334,False,0
CERS5,0.1671266,False,0
CES4A,0.123041295,False,0
CES5A,0.1270632,False,0
CFAP43,0.056845948,False,0
CFAP45,0.06272986,False,0
CFAP46,0.1733824,False,0
CFAP61,0.09421768,False,0
CFAP70,0.07917296,True,0
CFH,0.023611115,False,0
CFHR1,0.08504723,False,0
CFHR4,0.07491828,True,0
CFL1,0.07766131,False,0
CFL2,0.13248628,False,0
CGNL1,0.117599115,False,1
CHAMP1,0.11529018,False,1
CHD1,0.15195963,False,1
CHD2,0.06486311,False,1
CHEK1,0.12845607,False,0
CHGB,0.08070709,True,0
CHI3L1,0.06782559,False,0
CHN1,0.120382614,False,0
CHN2,0.08645648,False,0
CHODL,0.10838369,False,0
CHRDL1,0.12834619,False,0
CHRM2,0.12982024,False,0
CHRM3,0.12360679,False,1
CHRNA2,0.08158529,False,0
CHST1,0.048465155,False,0
CHST8,0.06152685,False,0
CHST9,0.09166066,False,0
CHSY1,0.12194317,False,0
CHSY3,0.1509186,False,0
CHURC1,0.08183095,False,0
CIC,0.09673435,False,1
CIITA,0.11163541,True,0
CITED1,0.059491716,False,0
CKAP2L,0.12109525,False,0
CKB,0.08110273,False,0
CLDN11,0.07812328,False,0
CLDN14,0.07170246,False,0
CLDN5,0.09942692,False,0
CLEC5A,0.12345113,False,0
CLEC7A,0.108200796,False,0
CLIC4,0.12017831,False,0
CLIC5,0.044259727,False,0
CLIP1,0.14593014,False,0
CLK1,0.08801377,False,0
CLMN,0.12017053,False,0
CLMP,0.10452489,True,0
CLOCK,0.120384574,False,0
CLRN3,0.08255692,False,0
CLSPN,0.16951756,True,0
CLSTN1,0.060250763,False,0
CLSTN2,0.048102114,False,0
CLSTN3,0.14424224,False,0
CLU,0.0361346,False,0
CLVS2,0.1461941,False,0
CMAS,0.10533208,False,0
CMIP,0.12891117,True,1
CMKLR1,0.10098496,False,0
CMSS1,0.09587778,True,0
CMTM7,0.1270788,False,0
CMTM8,0.112516046,False,0
CNGA1,0.092169754,True,0
CNGA3,0.060447447,False,0
CNKSR2,0.14446498,False,1
CNOT2,0.087359644,False,0
CNOT3,0.15727776,False,1
CNOT4,0.10696412,False,0
CNR1,0.13473329,False,1
CNTLN,0.0936625,True,0
CNTN2,0.10610404,False,0
CNTN4,0.065591596,False,1
CNTN5,0.13842648,False,1
CNTNAP2,0.12412742,False,1
CNTNAP3,0.12244885,False,1
CNTNAP3B,0.121245615,False,0
CNTNAP4,0.11459644,False,1
CNTNAP5,0.099743836,False,1
COBLL1,0.13790902,False,0
COL12A1,0.12536246,False,0
COL13A1,0.08612198,False,0
COL18A1,0.044299573,True,0
COL19A1,0.13361822,False,0
COL1A2,0.0646889,False,0
COL21A1,0.07193411,False,0
COL22A1,0.18075047,False,0
COL23A1,0.11747081,False,0
COL24A1,0.15015478,False,0
COL25A1,0.15512893,True,0
COL26A1,0.08274136,False,0
COL4A5,0.111108385,False,0
COL6A2,0.10527982,False,0
COL8A1,0.08592865,False,0
COLEC12,0.081100225,False,0
COLGALT2,0.13458948,True,0
COPS9,0.09246715,False,0
COPZ2,0.08157769,True,0
CORIN,0.09260912,False,0
CORO2B,0.08603961,True,0
CPE,0.092419975,False,0
CPEB1,0.06942553,False,0
CPEB2,0.090112485,False,0
CPED1,0.06428926,False,0
CPLX1,0.094617635,False,0
CPLX2,0.13004798,False,0
CPM,0.13276877,False,0
CPNE4,0.12369857,True,0
CPPED1,0.07982253,False,0
CPQ,0.10092708,False,0
CPSF4,0.14355515,False,0
CPVL,0.12564528,False,0
CR1L,0.07166089,True,0
CRACR2A,0.09980239,False,0
CRADD,0.10847961,False,0
CRB1,0.06901246,False,0
CRB2,0.107986525,False,0
CREB1,0.14817514,True,0
CREB3L2,0.08295043,True,0
CREBL2,0.114574485,False,0
CREBZF,0.066041805,True,0
CREG2,0.084991485,True,0
CREM,0.13646269,True,0
CRH,0.08599174,True,0
CRHR2,0.08883822,False,0
CRIM1,0.101436004,False,0
CRISPLD1,0.077924825,True,0
CRLF1,0.06760748,True,0
CRNDE,0.11525356,False,0
CRTC2,0.12785654,True,0
CRYBG3,0.09632185,False,0
CRYM,0.097655654,False,0
CSF1R,0.05311671,False,0
CSF3R,0.12743008,False,0
CSRP1,0.09147538,False,0
CST7,0.06539874,False,0
CTBP2,0.13003115,False,0
CTCF,0.071587525,False,1
CTCFL,0.09137686,False,0
CTNNA2,0.13895139,True,0
CTNNAL1,0.068127684,False,0
CTNNB1,0.13586159,False,1
CTNND2,0.10602044,False,1
CTSC,0.08140864,True,0
CTSH,0.116445385,False,0
CUEDC1,0.11342712,False,0
CUX1,0.13007194,False,1
CUX2,0.11743649,False,1
CX3CR1,0.109192476,False,1
CXCL14,0.11952896,True,0
CXCL2,0.03459588,False,0
CXXC5,0.11190597,False,0
CXorf21,0.13801754,False,0
CYB5R1,0.078946896,False,0
CYBB,0.123455815,False,0
CYFIP1,0.081744194,False,1
CYP4F11,0.11401933,False,0
CYSLTR1,0.1286792,False,0
CYTH1,0.115918785,False,0
CYTH3,0.11959357,False,0
CYTH4,0.09132645,True,0
CYYR1,0.10641945,True,0
CYYR1-AS1,0.05567093,False,0
DAAM1,0.05045031,False,0
DAAM2,0.08409764,False,0
DAB1,0.16133508,True,0
DAB2,0.10165163,False,0
DACH1,0.1128174,False,0
DACH2,0.10512729,False,0
DAGLB,0.09990833,False,0
DAPK1,0.07382237,True,0
DAPK2,0.12533842,False,0
DAPL1,0.14671929,False,0
DAPP1,0.09800473,False,1
DAZL,0.07270541,True,0
DBNDD2,0.092249975,True,0
DCAF6,0.062182464,False,0
DCDC2C,0.122604504,False,0
DCHS2,0.06275103,False,0
DCLK1,0.11114767,True,0
DCN,0.060740337,False,0
DCT,0.14888255,False,0
DCX,0.04791415,False,0
DDIAS,0.13941623,False,0
DDIT3,0.12983084,False,0
DDX43,0.08920417,False,0
DDX58,0.06909951,False,0
DEAF1,0.09922985,False,1
DEC1,0.09396064,True,0
DENND2C,0.07777354,True,0
DENND3,0.11704297,True,0
DENND5B-AS1,0.05550493,False,0
DEPDC1,0.12571627,False,0
DEPDC1B,0.13163537,True,0
DEPTOR,0.15825939,False,0
DGCR8,0.13638417,False,0
DGKD,0.07769587,True,0
DGKG,0.08534418,False,0
DGKH,0.06653737,False,0
DGKI,0.076344885,False,1
DGKK,0.050202116,True,0
DGKZ,0.044627696,False,0
DHCR24,0.07806979,False,0
DHDDS,0.12597474,False,0
DHRS3,0.08173909,False,0
DHRS9,0.084549755,False,0
DHX36,0.08062169,False,0
DIAPH3,0.14325091,True,0
DIDO1,0.051523663,False,0
DIS3,0.088713914,False,0
DISC1FP1,0.106569126,True,0
DKK2,0.14203201,False,0
DLC1,0.1145047,False,0
DLEU1,0.10367921,False,0
DLEU2,0.06412976,False,0
DLEU7,0.08627633,True,0
DLG1,0.15839547,False,1
DLG2,0.15729822,True,1
DLGAP1,0.15786992,False,1
DLGAP2,0.059613682,False,1
DLGAP5,0.11496161,False,0
DLL4,0.08729841,False,0
DLX1,0.11855785,False,0
DLX5,0.060034443,False,0
DLX6-AS1,0.0749271,False,0
DMAP1,0.07546736,False,0
DMC1,0.113466814,False,0
DMD,0.11166216,True,0
DMRT3,0.009758777,True,0
DMRTA1,0.08492943,True,0
DMTN,0.10191561,False,0
DNAAF1,0.066693015,False,0
DNAH12,0.14903699,False,0
DNAH14,0.13980457,False,0
DNAH2,0.062135804,False,0
DNAH6,0.074472085,False,0
DNAH7,0.122685075,False,0
DNAJB1,0.07004669,True,0
DNAJB2,0.09527163,False,0
DNAJC21,0.1354509,False,0
DNAJC5B,0.075518236,False,0
DNAJC6,0.07918234,True,0
DNM1,0.05408091,False,1
DNMT3A,0.0965844,True,1
DNTTIP1,0.076574795,True,0
DOC2A,0.20239566,False,0
DOC2B,0.033541005,True,0
DOCK10,0.13287249,False,0
DOCK11,0.0852003,False,0
DOCK2,0.069499806,False,0
DOCK3,0.110002704,False,0
DOCK4,0.069386266,False,1
DOCK5,0.12862235,True,0
DOCK7,0.16330671,False,0
DOCK8,0.048689775,False,1
DOK2,0.069060825,False,0
DOK3,0.1485826,False,0
DOK6,0.13804688,False,0
DPF1,0.084952585,True,0
DPP10,0.10650985,False,1
DPY19L1,0.09482071,False,0
DPYD,0.10751684,False,1
DPYS,0.08271721,False,0
DPYSL2,0.13464046,False,1
DPYSL3,0.07327026,False,1
DPYSL5,0.12043341,False,0
DR1,0.06744168,False,0
DRAIC,0.089752264,True,0
DRC1,0.07915455,False,0
DRD1,0.119225845,True,1
DRD2,0.05693138,False,1
DRGX,0.07605927,False,0
DSE,0.060251106,False,0
DSP,0.105196595,False,0
DTHD1,0.14644246,False,0
DTL,0.13844587,False,0
DTNA,0.1491739,False,0
DTNB,0.13315403,False,0
DTWD2,0.11791838,False,0
DUOXA1,0.07638615,False,0
DUS3L,0.1221657,True,0
DUSP1,0.1445703,False,0
DUSP10,0.1334726,False,0
DUSP14,0.13229863,False,0
DUSP22,0.1200783,False,0
DUSP3,0.045830574,False,0
DUXA,0.07920599,True,0
DYNC1I1,0.074868746,False,0
DYNC1I2,0.12580778,True,0
DYNLL2,0.12401484,False,0
DYNLT3,0.10965577,False,0
DYSF,0.065913364,False,0
E2F1,0.15986335,False,0
E2F2,0.14955086,False,0
E2F3,0.13243127,False,0
E2F4,0.11651909,False,0
E2F5,0.040488113,False,0
E2F6,0.07805878,False,0
E2F7,0.13081807,False,0
E2F8,0.12737098,False,0
E4F1,0.06330469,False,0
EBF1,0.0989411,False,0
EBF2,0.09460297,False,0
ECE1,0.094695695,False,0
ECEL1,0.0807473,True,0
ECM2,0.085467786,False,0
ECT2,0.09053537,False,0
EDA,0.09312201,False,0
EDARADD,0.122917056,True,0
EDIL3,0.072840735,False,0
EDN1,0.18822214,False,0
EDN3,0.10076143,False,0
EDNRA,0.07456631,False,0
EEF1A2,0.07816699,False,0
EEF2,0.07060489,False,0
EFCAB5,0.1462529,True,0
EFCAB6,0.15080224,True,0
EFNA5,0.104881234,True,0
EFNB2,0.05578787,False,0
EGF,0.10351778,True,0
EGFL7,0.07108771,False,0
EGFLAM,0.04826071,False,0
EGFR,0.105134554,False,0
EGLN3,0.18280186,False,0
EGR1,0.04470092,False,0
EGR3,0.13328567,False,1
EGR4,0.07877969,False,0
EHBP1,0.11302567,False,0
EHD4,0.105160795,False,0
EID1,0.06793208,False,0
EIF1,0.10663724,False,0
EIF1AX,0.08824597,True,0
EIF4A2,0.0842155,False,0
EIF4E3,0.090918176,False,0
EIF5A2,0.11145448,False,0
ELAVL2,0.091289386,True,1
ELAVL4,0.1402035,False,0
ELF1,0.1280533,False,0
ELF2,0.08743156,False,0
ELF4,0.109153986,True,0
ELF5,0.06605522,False,0
ELFN1,0.09303488,False,0
ELK3,0.09882534,False,0
ELK4,0.1026372,False,0
ELL2,0.1259819,True,0
ELMO1,0.1393407,False,0
ELOVL1,0.07911664,False,0
ELOVL2,0.102162294,False,1
ELOVL5,0.05072985,False,0
ELOVL6,0.082952134,False,0
ELOVL7,0.07997908,False,0
EMCN,0.087429985,False,0
EML6,0.06422206,True,0
EMP1,0.01874372,False,0
EMP2,0.08736266,False,0
EMX1,0.099646606,False,0
EMX2,0.111809604,False,0
EMX2OS,0.07528722,False,0
EN1,0.08122565,False,0
ENC1,0.04260148,False,0
ENG,0.081067204,False,0
ENO2,0.123026446,False,0
ENO4,0.056632284,False,0
ENOX1,0.115986675,False,0
ENPEP,0.10379537,False,0
ENPP2,0.048718277,False,0
ENTPD1,0.0631166,False,0
