gene,score,validation,label
ALDH1A1,0.12496662,False,-1
ALDH1A2,0.08854408,False,-1
ALG14,0.1232157,False,-1
ALK,0.18723269,False,-1
ALOX12-AS1,0.03288386,False,-1
ALOXE3,0.051744014,False,-1
AMDHD1,0.04825668,False,-1
AMMECR1,0.02033323,False,-1
AMOTL1,0.046406932,True,0
AMPD3,0.030774098,False,-1
AMPH,0.18658033,False,-1
AMZ1,0.1306861,False,0
ANGPTL2,0.076333724,False,-1
ANK3,0.091988385,False,-1
ANKDD1A,0.19466569,False,-1
ANKH,0.12649648,False,-1
ANKRD18A,0.08798914,False,-1
ANKRD26,0.09874854,False,-1
ANKRD27,0.16520517,False,-1
ANKRD30B,0.11793856,False,-1
ANKRD30BL,0.006407111,False,-1
ANKRD31,0.109254114,False,-1
ANKRD46,0.026242193,False,-1
ANKRD50,0.1442148,False,-1
ANKRD6,0.17684269,False,-1
ANKRD7,0.11635023,True,0
ANO10,0.17023955,False,0
ANO3,0.20604047,False,-1
ANTXR1,0.012151731,False,-1
ANTXR2,0.06547125,False,0
ANXA11,0.084083,False,-1
ANXA2,0.10494553,False,0
ANXA4,0.080810316,False,-1
AP1AR,0.059204727,False,0
AP1S2,0.130731,False,0
AP1S3,0.17538168,False,-1
AP3S1,0.20417726,False,-1
APBA1,0.18044262,False,-1
APBA2,0.05561577,False,-1
APBB2,0.1139792,False,-1
APCDD1,0.14093211,False,-1
APLF,0.16707414,False,-1
APLP2,0.06368716,False,-1
APOC1,0.04016832,False,-1
APOD,0.015096048,False,-1
APOE,0.1668629,False,1
APOL2,0.15317976,False,1
APOL3,0.12703575,False,-1
APOL6,0.17106333,False,-1
APOLD1,0.042418078,False,-1
APTR,0.11718601,False,-1
AQP1,0.07031267,False,-1
AQP4,0.06682519,False,-1
AQP4-AS1,0.13699062,False,-1
ARAP3,0.092846654,False,-1
ARC,0.14954461,False,-1
ARFGAP1,0.05847542,False,-1
ARFGAP3,0.15672883,False,-1
ARHGAP10,0.11838942,False,0
ARHGAP12,0.14417115,False,-1
ARHGAP15,0.0050471504,False,-1
ARHGAP20,0.04877862,False,0
ARHGAP24,0.19231328,False,0
ARHGAP25,0.08753219,False,-1
ARHGAP26,0.1756425,False,-1
ARHGAP26-AS1,0.09978958,False,0
ARHGAP27,0.042012885,False,0
ARHGAP29,0.043037716,True,0
ARHGAP31,0.15897447,True,0
ARHGAP39,0.10687132,False,-1
ARHGAP42,0.06447099,False,-1
ARHGAP6,0.17848828,False,-1
ARHGDIG,0.18269698,False,-1
ARHGEF10L,0.16873507,False,-1
ARHGEF11,0.10252422,False,-1
ARHGEF12,0.20455652,False,-1
ARHGEF26,0.14813188,False,-1
ARHGEF26-AS1,0.10945883,False,-1
ARHGEF28,0.044974808,False,-1
ARHGEF3,0.20568542,False,-1
ARHGEF4,0.027050816,False,-1
ARHGEF9,0.19948375,False,-1
ARID3A,0.21542032,False,-1
ARID5A,0.22201867,False,-1
ARID5B,0.088841565,False,-1
ARL15,0.046080705,False,-1
ARL4A,0.004359287,False,-1
ARL4C,0.21709415,False,-1
ARMC12,0.071795434,False,-1
ARMC2,0.21780398,False,-1
ARMCX5-GPRASP2,0.15032776,False,-1
ARNT,0.17800862,False,-1
ARNT2,0.08180509,False,-1
ARNTL,0.07984505,False,-1
ARNTL2,0.2319077,False,-1
ARPP21,0.1371082,False,-1
ARRDC3,0.18375051,False,-1
ARRDC3-AS1,0.017138146,False,-1
ARSB,0.0009959432,False,0
ARSI,0.12903515,False,-1
ASAP1,0.17627257,False,-1
ASAP2,0.03718295,False,-1
ASB7,0.1369537,False,-1
ASCC1,0.105087824,False,-1
ASCC3,0.06463259,False,-1
ASCL1,0.07394573,False,-1
ASH2L,0.03811204,True,0
ASIC2,0.1693254,False,-1
ASPSCR1,0.20336558,False,-1
ASRGL1,0.10733029,False,-1
ASTN1,0.15752357,False,-1
ASXL3,0.19636728,False,-1
ATAD5,0.05951491,False,-1
ATCAY,0.1417653,False,-1
ATF1,0.049929325,False,-1
ATF2,0.20171517,False,-1
ATF3,0.12615947,False,-1
ATF4,0.069414765,False,-1
ATF6,0.021963546,False,-1
ATF7,0.009541169,False,-1
ATF7IP2,0.09153154,False,-1
ATG10,0.19455537,False,-1
ATOH8,0.18031779,False,-1
ATP10A,0.09259238,False,0
ATP10D,0.12822516,False,-1
ATP11A,0.031881116,False,-1
ATP13A3,0.14994004,False,-1
ATP13A4,0.23339196,False,-1
ATP13A5,0.043142047,False,0
ATP1A1,0.20215288,False,-1
ATP1A1-AS1,0.021144316,False,-1
ATP1A2,0.06756364,False,-1
ATP1B3,0.01760322,False,-1
ATP2B4,0.19858247,False,-1
ATP2C1,0.18368079,False,-1
ATP6V1A,0.13106912,False,-1
ATP8A2,0.062420692,False,-1
ATP8B1,0.054391913,False,-1
ATP8B2,0.06199131,False,0
ATR,0.051812638,False,0
ATRNL1,0.13061544,False,-1
ATXN7L1,0.19005999,False,-1
AVEN,0.029432725,True,0
AXL,0.14152312,False,-1
AZGP1,0.11652341,False,-1
AZI2,0.14460537,False,-1
AZIN1,0.07053646,False,-1
AZIN2,0.18237269,False,-1
B2M,0.20488425,False,-1
B3GALNT2,0.18995863,False,-1
B3GLCT,0.098885454,False,-1
B4GALNT4,0.12584794,False,-1
B4GALT5,0.15358223,False,-1
B4GALT6,0.13827099,False,-1
BAALC,0.14427918,False,-1
BAALC-AS1,0.055457663,False,-1
BACE2,0.09154861,False,-1
BACH1,0.17486922,False,-1
BACH2,0.18938193,False,-1
BAG3,0.10433032,False,-1
BAIAP2,0.20631273,False,-1
BAMBI,0.2055334,False,-1
BANP,0.06411028,False,-1
BARD1,0.11966587,False,-1
BASP1,0.11653601,False,-1
BATF3,0.06911924,False,0
BAZ1A,0.13599606,False,-1
BBS9,0.03341254,False,-1
BBX,0.18324305,False,-1
BCAR1,0.114998646,False,-1
BCAR3,0.031218216,False,-1
BCAS2,0.086666055,False,-1
BCAT1,0.107467085,False,-1
BCL11A,0.093144,False,-1
BCL11B,0.16923678,False,-1
BCL3,0.016637431,False,-1
BCL6,0.24013208,False,-1
BCL6B,0.12036893,False,-1
BCL7A,0.05201093,False,0
BCLAF1,0.19582438,False,-1
BDKRB2,0.057370294,False,-1
BDP1,0.08733955,False,-1
BEND3,0.16704637,False,-1
BEND6,0.122755796,False,-1
BEND7,0.09379084,False,-1
BEX1,0.049642064,False,0
BEX3,0.010248708,False,-1
BEX5,0.2247906,False,-1
BHLHE40,0.014748556,False,-1
BHLHE41,0.1330508,False,-1
BICC1,0.043590497,False,-1
BICDL1,0.09687375,False,-1
BIRC3,0.18490715,False,-1
BLM,0.105154194,False,-1
BLMH,0.035105165,False,-1
BLVRB,0.044450443,False,-1
BMP2K,0.027817909,False,-1
BMPER,0.028323751,False,-1
BMPR1A,0.20427167,False,-1
BMPR1B,0.14736351,False,-1
BMPR2,0.013261645,False,-1
BMT2,0.17030743,False,-1
BNC1,0.12765057,False,-1
BNC2,0.2163255,False,-1
BNIPL,0.2266912,False,-1
BPTF,0.09193859,False,-1
BRF1,0.19225203,False,-1
BRINP1,0.050582044,False,0
BRINP2,0.04372655,False,-1
BRINP3,0.20106049,False,-1
BRIP1,0.24063365,False,-1
BRMS1L,0.09828857,False,-1
BRWD3,0.10641251,False,-1
BSCL2,0.06607739,False,-1
BTBD10,0.14218837,False,-1
BTBD19,0.13759218,False,-1
BTBD2,0.085876584,False,-1
BTBD9,0.1417342,False,-1
BTG1,0.112498276,False,1
BTG2,0.12114149,False,-1
BTG3,0.09030512,False,-1
BZW2,0.08399783,False,-1
C11orf65,0.01900998,False,-1
C11orf96,0.068253376,False,-1
C12orf40,0.2037788,False,-1
C12orf56,0.22188622,False,-1
C12orf75,0.0101370895,False,-1
C15orf41,0.155549,False,-1
C16orf46,0.049954947,False,0
C16orf87,0.123148166,False,-1
C16orf95,0.10068365,False,-1
C17orf67,0.06342461,False,-1
C17orf97,0.10415022,False,-1
C19orf25,0.20577516,False,-1
C1QL1,0.09335158,False,-1
C1QTNF7,0.061231177,False,-1
C1orf122,0.007986666,False,-1
C1orf21,0.14970665,True,0
C1orf61,0.23137926,False,-1
C20orf96,0.07011197,False,0
C21orf91,0.10122615,False,-1
C2CD2,0.049542043,False,-1
C2orf27A,0.009329626,False,-1
C2orf76,0.1365941,False,-1
C3orf20,0.047145534,False,-1
C3orf70,0.11513182,False,-1
C4orf19,0.112991706,False,-1
C4orf47,0.15097435,False,-1
C4orf48,0.017677397,False,0
C5,0.028404051,False,-1
C6orf58,0.11141095,False,0
C7,0.009096776,False,-1
C9orf106,0.101754144,False,-1
C9orf78,0.11227485,False,-1
CA10,0.09210067,False,-1
CA13,0.0036181768,False,-1
CA2,0.19581342,False,-1
CA3-AS1,0.0068342006,False,-1
CAB39,0.1568002,False,0
CAB39L,0.17077199,False,-1
CABLES1,0.15574169,False,-1
CACHD1,0.11345485,False,0
CACNA1A,0.09394753,False,-1
CACNA1D,0.18364485,False,-1
CACNA1E,0.101165146,False,0
CACNA2D4,0.118196435,False,-1
CACNB1,0.078526855,False,-1
CACNB2,0.13448875,False,-1
CACNB4,0.017744044,False,-1
CACNG3,0.13004202,False,-1
CACYBP,0.20610422,False,-1
CADM2,0.14974536,False,-1
CADM2-AS2,0.20570631,False,-1
CADPS,0.07107609,False,-1
CADPS2,0.080763295,False,0
CAHM,0.073707595,False,-1
CALCRL,0.16048603,False,-1
CALD1,0.06332636,False,-1
CALM1,0.06334443,False,0
CALM2,0.07506253,False,-1
CALM3,0.06155151,False,-1
CALN1,0.09239019,False,-1
CALU,0.14954446,False,-1
CALY,0.18863988,False,-1
CAMK2D,0.21625037,False,-1
CAMK2G,0.12756671,False,-1
CAMK2N1,0.016831234,False,-1
CAP2,0.1997555,False,-1
CAPS2,0.09289506,False,-1
CARD11,0.017903019,False,-1
CARD14,0.01885933,False,-1
CARF,0.05238533,False,-1
CARNMT1,0.21155278,False,-1
CARS,0.095379904,False,-1
CASC15,0.09590031,False,-1
CASC2,0.11511807,False,-1
CASP4,0.15519229,False,1
CASP6,0.031013438,False,-1
CAST,0.01255914,False,-1
CASZ1,0.040725224,False,0
CAV2,0.0014476726,False,0
CBFA2T2,0.14687473,False,-1
CBL,0.012984507,False,-1
CBLB,0.05868822,False,0
CBR1,0.07396328,False,-1
CBWD1,0.15015925,False,-1
CCDC102B,0.084433705,False,-1
CCDC125,0.08712491,False,-1
CCDC126,0.13981365,False,-1
CCDC136,0.11316528,False,-1
CCDC138,0.027101494,False,-1
CCDC141,0.05696536,False,-1
CCDC148,0.0977744,False,-1
CCDC15,0.16858217,False,0
CCDC150,0.08479625,False,-1
CCDC152,0.104570426,False,-1
CCDC169,0.017497323,False,0
CCDC170,0.09025234,False,-1
CCDC171,0.0032307352,False,-1
CCDC186,0.1282005,False,-1
CCDC25,0.095738836,False,-1
CCDC3,0.057916943,False,-1
CCDC59,0.08604243,False,-1
CCDC6,0.120185025,False,-1
CCDC62,0.25799713,False,-1
CCDC68,0.06884767,False,0
CCDC7,0.028490385,False,-1
CCDC85A,0.13191526,False,-1
CCDC88C,0.08620087,False,-1
CCDC91,0.123977706,False,-1
CCK,0.19785172,False,-1
CCND2,0.25429368,False,-1
CCNF,0.0020710654,False,-1
CCNT2,0.14626896,False,-1
CCNT2-AS1,0.19387187,False,-1
CCSER1,0.13777736,False,-1
CD163,0.13795902,False,-1
CD276,0.14582223,False,-1
CD2AP,0.22950709,False,-1
CD44,0.1852477,False,-1
CD55,0.20413305,False,-1
CD58,0.08352206,False,-1
CD59,0.10197442,False,-1
CD68,0.087612495,True,0
CD72,0.010391816,False,-1
CD74,0.1324591,False,-1
CD81,0.022863494,False,0
CD81-AS1,0.028924044,False,0
CD83,0.12739705,False,-1
CD9,0.014014626,False,-1
CD96,0.014097572,False,-1
CDC14A,0.041871037,False,-1
CDC14B,0.25842768,False,-1
CDC37L1,0.021128941,False,-1
CDC42EP3,0.256166,False,-1
CDC5L,0.064315766,False,-1
CDC7,0.09207299,True,0
CDCA2,0.0020164042,False,-1
CDCA7L,0.16733494,False,-1
CDH1,0.062451914,False,-1
CDH10,0.04128212,False,-1
CDH11,0.18402307,False,-1
CDH12,0.091237314,False,-1
CDH13,0.21779968,False,-1
CDH18,0.15742707,False,-1
CDH19,0.18477605,False,-1
CDH2,0.16838646,False,-1
CDH20,0.14699934,False,-1
CDH22,0.01301559,False,-1
CDH23,0.12026133,False,-1
CDH26,0.009095581,False,-1
CDH4,0.0140345525,False,-1
CDH6,0.095618576,False,0
CDH8,0.18903853,False,-1
CDH9,0.22500633,False,-1
CDK14,0.08708914,False,-1
CDK2AP1,0.14767167,False,-1
CDK6,0.13689429,False,-1
CDK8,0.12806427,False,-1
CDKL2,0.10066467,False,-1
CDKL5,0.19400008,False,-1
CDKN1A,0.080557235,False,-1
CDKN1C,0.016793827,False,0
CDKN2A,0.085165374,False,-1
CDKN2B-AS1,0.11526683,False,-1
CDON,0.15582946,False,0
CDR2,0.15769753,False,-1
CDRT4,0.014126817,False,-1
CDV3,0.2315656,False,-1
CEACAM1,0.1679892,False,-1
CEBPA,0.0928787,False,-1
CEBPB,0.09517441,False,0
CEBPD,0.15706305,False,-1
CEBPG,0.003545012,False,-1
CELF2,0.087546684,True,1
CELF5,0.08902912,False,-1
CELF6,0.0881443,False,-1
CEMIP,0.14492516,False,-1
CENPF,0.1200796,False,-1
CENPI,0.10599102,False,-1
CENPJ,0.08837388,False,-1
CENPP,0.045677647,False,-1
CEP112,0.11747422,False,-1
CEP126,0.016643245,False,0
CEP128,0.047285303,True,0
CEP152,0.13164458,True,0
CEP162,0.13771962,False,-1
CEP295,0.07260715,False,-1
CEP57L1,0.09384098,False,-1
CEP83,0.19783112,False,-1
CERS2,0.02020988,False,0
CERS3,0.19805457,False,-1
CERS4,0.20753287,False,-1
CERS5,0.11529723,False,-1
CERS6,0.218338,False,-1
CFAP161,0.03696469,False,-1
CFAP20,0.2467561,False,-1
CFAP44,0.10691277,False,-1
CFAP47,0.08047644,False,0
CFAP54,0.03934469,False,-1
CFAP61,0.17447968,False,-1
CFAP69,0.1282278,False,0
CFAP70,0.19821031,False,-1
CFAP97,0.1340317,False,-1
CFDP1,0.1694014,False,0
CFH,0.123515986,False,-1
CFL2,0.09189676,False,-1
CFTR,0.10855427,False,0
CGNL1,0.03536285,False,-1
CHAF1B,0.105459265,False,0
CHAMP1,0.13627797,False,-1
CHD1,0.099456206,False,-1
CHD2,0.24247432,False,-1
CHD3,0.070889816,False,-1
CHD5,0.14750119,False,-1
CHD7,0.13606416,False,-1
CHGA,0.07134627,False,-1
CHGB,0.21403553,False,-1
CHIC2,0.10126511,False,-1
CHL1,0.15801488,False,1
CHMP2B,0.051031556,False,-1
CHN1,0.15994786,False,-1
CHODL,0.13794926,False,-1
CHORDC1,0.039047755,False,0
CHP1,0.14395204,False,-1
CHRM5,0.106399,False,0
CHRNA4,0.16917026,False,-1
CHRNG,0.20949687,False,-1
CHST11,0.06388576,False,-1
CHST2,0.27544165,False,-1
CHST8,0.164809,False,-1
CHST9,0.1086166,False,-1
CHSY1,0.06800108,False,-1
CHSY3,0.13006996,False,-1
CHURC1,0.04260781,False,-1
CIC,0.13747159,False,-1
CIT,0.13559523,False,0
CKAP4,0.15401556,False,-1
CKB,0.021494886,False,-1
CKLF,0.018737331,False,0
CKS2,0.02997874,False,0
CLCF1,0.12616593,False,-1
CLDN1,0.12697525,False,-1
CLDN10,0.077653416,False,-1
CLDN14,0.24869446,False,-1
CLEC2B,0.14343253,False,-1
CLEC4A,0.07327914,False,-1
CLIC1,0.21978232,False,-1
CLIC4,0.051570952,False,-1
CLIC5,0.13106276,False,-1
CLIC6,0.042678334,False,-1
CLIP1,0.14716892,False,0
CLK1,0.0023726951,False,-1
CLOCK,0.10655586,False,0
CLSTN2,0.07793793,False,-1
CLU,0.06709169,True,0
CLVS1,0.19258974,False,-1
CLVS2,0.07799616,False,-1
CMIP,0.13180007,False,-1
CMSS1,0.040890727,False,-1
CMTM4,0.06104514,False,-1
CMTM8,0.10574009,False,-1
CNBD1,0.22493355,False,-1
CNBP,0.003729358,False,-1
CNDP1,0.032299366,False,0
CNIH3,0.16843349,False,-1
CNKSR2,0.20926064,False,-1
CNKSR3,0.20467237,False,-1
CNNM2,0.022285027,False,-1
CNOT3,0.0049217585,False,-1
CNOT4,0.12909159,False,-1
CNOT6,0.029722607,False,-1
CNST,0.083301716,False,-1
CNTD2,0.034385007,False,-1
CNTLN,0.111639865,False,-1
CNTN1,0.12791066,False,-1
CNTN3,0.14367183,False,-1
CNTN4,0.014948447,False,-1
CNTN5,0.062282287,False,-1
CNTN6,0.0572945,False,0
CNTNAP2,0.11909419,True,1
CNTNAP3,0.11093956,False,-1
CNTNAP4,0.04070198,False,0
CNTNAP5,0.04735432,False,-1
CNTRL,0.076796174,False,-1
COBL,0.027346471,False,-1
COBLL1,0.05921854,False,-1
COL11A1,0.21693459,False,-1
COL18A1,0.044591412,False,-1
COL21A1,0.0941281,False,-1
COL25A1,0.18114653,False,-1
COL28A1,0.059880693,False,0
COL4A1,0.19014923,False,-1
COL4A2,0.18379977,False,-1
COL4A6,0.14186957,False,0
COL5A3,0.08464954,True,0
COL6A1,0.18206018,False,-1
COL6A3,0.062436245,False,-1
COL8A1,0.23543268,False,-1
COLEC12,0.07449901,False,0
COLQ,0.16932966,False,-1
COMMD10,0.09756059,False,-1
CORO1C,0.03976161,False,-1
CORO2A,0.13760936,False,-1
CORO2B,0.09869484,False,-1
COX10-AS1,0.08248244,False,-1
CP,0.024113305,False,1
CPD,0.043270413,False,-1
CPE,0.063357756,False,-1
CPEB1,0.20719641,False,-1
CPED1,0.15290838,False,-1
CPLX2,0.18131572,True,1
CPM,0.106258556,False,-1
CPNE5,0.010747192,False,-1
CPPED1,0.11694038,False,-1
CPQ,0.10345686,False,-1
CRACR2A,0.020634577,False,-1
CRADD,0.08795664,False,-1
CRB1,0.058006756,False,-1
CREB1,0.15439992,False,-1
CREB3,0.18187197,False,-1
CREB3L1,0.11385877,False,-1
CREB3L2,0.078599915,False,-1
CREB5,0.03190461,False,-1
CREBZF,0.13049322,False,-1
CREM,0.21642178,False,-1
CRHBP,0.004396703,False,-1
CRIM1,0.043425985,False,0
CRISPLD2,0.19750643,False,-1
CRLF1,0.0020816254,False,-1
CRMP1,0.17604543,False,-1
CRNDE,0.13239346,False,-1
CRTC3-AS1,0.0030463354,False,0
CRYAB,0.18285997,False,-1
CRYBA2,0.13023555,False,0
CRYBG3,0.11117055,True,0
CSF1,0.12070477,False,-1
CSF1R,0.11935844,False,-1
CSF3R,0.016903387,True,0
CSGALNACT1,0.19464988,False,-1
CSMD1,0.22916497,False,-1
CSMD2,0.10677925,False,0
CSMD3,0.068788685,False,-1
CSNK1G1,0.125107,False,-1
CSNK1G3,0.15858121,True,0
CSRNP1,0.1412662,False,-1
CSRNP3,0.033206586,False,-1
CSRP2,0.041295063,False,-1
CST3,0.040588647,False,-1
CSTB,0.12627725,False,-1
CSTF2,0.08921262,False,0
CTBP1,0.06530612,False,-1
CTBP2,0.074540235,False,-1
CTCF,0.14477335,False,-1
CTDSPL,0.0634614,False,-1
CTNNA1,0.040467672,False,-1
CTNNA2,0.09591447,False,-1
CTNNA3,0.14894697,False,-1
CTNNAL1,0.1695408,False,-1
CTNNB1,0.09032902,False,-1
CTNND2,0.19378911,False,-1
CTPS2,0.006494771,False,-1
CTSC,0.025502527,False,-1
CTSD,0.13691743,False,-1
CTSL,0.043938328,False,-1
CUL4A,0.098767474,False,-1
CUX1,0.13908546,False,-1
CXADR,0.15238287,False,-1
CXCL12,0.014620436,False,-1
CXCL13,0.0067120604,False,-1
CXCL2,0.034461997,False,-1
CXXC4,0.16620542,False,-1
CXXC5,0.09032278,False,-1
CYB5R2,0.18031159,False,-1
CYBB,0.2750345,False,-1
CYFIP1,0.10389581,False,-1
CYLD,0.11418546,False,-1
CYP1B1-AS1,0.2126704,False,-1
CYP46A1,0.116793334,False,-1
CYP51A1,0.118714415,False,-1
CYP7B1,0.053778104,False,-1
CYSLTR1,0.05737063,False,-1
CYSTM1,0.1096411,False,-1
CYTH3,0.16551393,False,-1
CYTIP,0.24189928,False,-1
CYYR1,0.036133595,False,-1
DAAM1,0.16283341,False,-1
DAAM2,0.12013738,False,-1
DAB1,0.1775501,False,-1
DAB2,0.012049585,False,-1
DACH1,0.10832397,False,-1
DACH2,0.28250554,False,-1
DANT2,0.013314531,False,-1
DAPK1,0.2381444,False,-1
DBF4,0.1667942,False,-1
DBNDD2,0.014572578,False,0
DCAF10,0.027649617,False,0
DCAF7,0.13552924,False,-1
DCBLD1,0.12989503,False,-1
DCC,0.14891148,False,-1
DCHS2,0.20302165,False,-1
DCLK1,0.14319523,False,-1
DCLK2,0.040008135,False,-1
DCN,0.06165734,False,-1
DCP1B,0.07065,False,-1
DCT,0.035374906,False,-1
DDAH1,0.076151796,False,0
DDIT3,0.053628795,False,0
DDIT4,0.24476273,False,-1
DDR2,0.010211232,False,-1
DDX20,0.085947216,False,-1
DDX31,0.083468676,False,-1
DDX3Y,0.008758633,False,-1
DDX58,0.076941684,True,0
DDX60,0.016593598,False,-1
DDX60L,1.0298732e-05,False,0
DEAF1,0.20737962,False,-1
DENND2A,0.10457022,False,-1
DENND3,0.13079971,False,-1
DENND4A,0.10939684,False,-1
DENND5B,0.1495201,False,-1
DENND5B-AS1,0.08589136,False,-1
DEPDC1B,0.071561344,False,-1
DEPTOR,0.04162337,False,-1
DERL3,0.023014922,True,0
DES,0.1636321,False,-1
DESI2,0.03759452,False,-1
DGCR8,0.077157125,False,-1
DGKG,0.21100731,False,0
DGKH,0.18039359,False,0
DGKI,0.053479616,False,-1
DGKZ,0.10809578,False,-1
DHCR24,0.15624794,False,-1
DHH,0.10534425,False,-1
DHRS12,0.082920544,False,-1
DIAPH1,0.16209647,False,-1
DIDO1,0.075569466,False,-1
DIO2,0.17551576,False,-1
DIRAS1,0.058749948,False,-1
DIRAS2,0.078837715,False,-1
DIRC3,0.115137115,False,-1
DISC1,0.13250422,False,1
DISC1FP1,0.18638448,False,-1
DISP1,0.1893421,False,-1
DKK2,0.09613097,False,-1
DLEU1,0.1462566,False,-1
DLG1,0.2231272,False,1
DLGAP1,0.14832978,False,-1
DLGAP2,0.22378881,False,-1
DLGAP4,0.17111216,False,-1
DLX1,0.12281198,False,0
DLX2,0.018004982,False,-1
DLX4,0.23153041,False,-1
DLX6,0.036282763,False,0
DMD,0.12036728,False,-1
DMRT2,0.120148145,False,-1
DNAH11,0.108073846,False,-1
DNAH12,0.014006483,True,0
DNAH14,0.10004406,False,-1
DNAH17,0.10427398,False,-1
DNAH2,0.055922583,False,-1
DNAH6,0.1133435,False,-1
DNAH7,0.08291054,False,-1
DNAH8,0.1876854,False,-1
DNAI2,0.004845525,False,-1
DNAJA1,0.2145212,False,-1
DNAJA4,0.06474377,True,0
DNAJB1,0.046806637,False,0
DNAJB4,0.22177905,False,-1
DNAJB6,0.014604728,False,-1
DNAJC21,0.0659679,False,-1
DNALI1,0.08604267,False,0
DNM1P35,0.19625069,False,-1
DNM2,0.01029275,False,-1
DNMBP,0.048911296,False,-1
DNMT1,0.16832131,False,-1
DNMT3A,0.20806007,False,-1
DOCK6,0.14923243,False,-1
DOCK7,0.2396791,False,-1
DOCK8,0.10333252,False,0
DOK6,0.1860951,False,-1
DOT1L,0.005728161,False,-1
DPF1,0.0079991035,False,-1
DPH6,0.058249194,False,-1
DPP10,0.22161841,False,-1
DPP6,0.20285627,False,-1
DPY19L1,0.11049899,False,-1
DPY19L3,0.044279646,False,-1
DPYSL3,0.15404755,False,-1
DPYSL5,0.18739206,True,0
DR1,0.13406682,False,-1
DRAIC,0.16424915,False,-1
DRAM1,0.046247777,False,-1
DRAP1,0.18649398,False,-1
DRGX,0.041342165,False,-1
