gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CNR1,1,0.06334892219999999,0.010293288665083437,0.063509904,0.047333717,0.06353429,0.06646617,0.07590053,False,True,False,False,False
CNRIP1,0,0.0826100512,0.034291605045613974,0.066847146,0.04912273,0.0724316,0.0852661,0.13938268,False,True,False,False,False
CNTN3,1,0.17904140799999999,0.013564026092407816,0.16269195,0.18014877,0.17786145,0.17438453,0.20012034,False,False,False,False,True
CNTN4,1,0.12200399400000002,0.015825873282752208,0.11306089,0.1380423,0.14041391,0.10877912,0.10972375,False,False,False,True,False
CNTN5,1,0.0803503108,0.019850581832466855,0.06946684,0.11471517,0.080285944,0.06978336,0.06750024,False,True,False,False,False
CNTNAP2,1,0.187908162,0.015058107387575972,0.19502783,0.20495619,0.1946611,0.17703132,0.16786437,False,False,True,False,False
CNTNAP3,1,0.09144161320000001,0.01739320370482388,0.07782041,0.121676974,0.089084946,0.08557541,0.083050326,False,True,False,False,False
CNTNAP3B,0,0.1147366612,0.016264108614774123,0.104319766,0.14361571,0.10895611,0.109330595,0.107461125,False,False,True,False,False
CNTNAP4,1,0.10837421699999998,0.02456183815177663,0.11493725,0.14791499,0.09540644,0.08511935,0.098493055,False,False,False,False,True
COBLL1,0,0.10284578200000001,0.017095083512095884,0.07713653,0.10015603,0.10209925,0.111275315,0.123561785,True,False,False,False,False
COL11A1,0,0.10616026399999998,0.0275785825096456,0.07696402,0.11808318,0.08822115,0.14728208,0.10025089,False,False,False,False,True
COL19A1,0,0.186770812,0.024182122996374202,0.19721784,0.18694715,0.21438166,0.1868454,0.14846201,False,False,True,False,False
COL23A1,0,0.1198909902,0.02622515973264339,0.113843136,0.16209571,0.1068692,0.09257483,0.124072075,False,False,False,False,True
COL24A1,0,0.0585309474,0.01713222013327318,0.07029839,0.07039917,0.069043435,0.031427816,0.051485926,True,False,False,False,False
COL26A1,0,0.126360593,0.007961618346893745,0.115689725,0.13004458,0.13697089,0.12641534,0.12268243,False,False,False,False,True
COL5A1,0,0.0831441972,0.03212839391323317,0.093670145,0.045647267,0.13010645,0.06297898,0.083318144,True,False,False,False,False
COL5A2,0,0.12794995879999999,0.02224188119877694,0.10448111,0.14294621,0.15880933,0.11640579,0.117107354,False,False,False,False,True
COL6A1,0,0.09743760900000001,0.020951130346613285,0.06484404,0.10570801,0.109630235,0.11769485,0.08931091,False,True,False,False,False
COL6A5,0,0.10158116879999998,0.028887596713376432,0.12252265,0.07122976,0.098395824,0.0771481,0.13860951,False,False,False,True,False
COLEC12,0,0.0643981454,0.031489827827842924,0.06509104,0.11487188,0.06516719,0.04430868,0.032551937,False,False,False,False,True
COLGALT2,0,0.20288251599999998,0.014102653566096348,0.20083764,0.21216317,0.21685816,0.20421302,0.18034059,True,False,False,False,False
COPS9,0,0.10390256800000001,0.031135528577729464,0.11444308,0.058110844,0.1445269,0.10278582,0.099646196,False,False,False,True,False
CP,0,0.07175465160000001,0.02193599043842038,0.0626387,0.08462231,0.100123905,0.042364113,0.06902423,False,False,False,True,False
CPE,0,0.0733093694,0.023827300751085547,0.11180402,0.06258328,0.05163722,0.060622472,0.079899855,True,False,False,False,False
CPEB1,0,0.074920701,0.02464254897292417,0.042797767,0.0824998,0.057291422,0.08765208,0.104362436,False,False,False,False,True
CPED1,0,0.1021189388,0.017717452995672577,0.07838838,0.117897,0.11787737,0.10729208,0.089139864,False,False,True,False,False
CPLX1,0,0.0944480648,0.021216629842104723,0.100781955,0.09739793,0.061346643,0.092711076,0.12000272,True,False,False,False,False
CPLX3,0,0.069983776,0.024339529849300295,0.07814187,0.04072848,0.09910325,0.04913367,0.08281161,True,False,False,False,False
CPNE4,0,0.14082749,0.026135259393861965,0.12634404,0.10779559,0.14333221,0.17768687,0.14897874,False,True,False,False,False
CPNE7,0,0.08037276820000001,0.01462257445400574,0.089904286,0.06475837,0.100611955,0.07561779,0.07097144,False,False,False,True,False
CPNE8,0,0.144225114,0.02832468589330127,0.10431161,0.15791494,0.12611124,0.174063,0.15872478,True,False,False,False,False
CPNE9,0,0.11699998680000001,0.015428170082194494,0.118646,0.094415784,0.12982059,0.11005781,0.13205975,False,True,False,False,False
CRADD,0,0.06833399920000001,0.017975620688694988,0.043322142,0.05570739,0.08419898,0.076160714,0.08228077,False,False,False,True,False
CREB1,0,0.12863305,0.022732061479347844,0.11326998,0.10867035,0.1658048,0.12275979,0.13266033,False,False,False,True,False
CREB3,0,0.09093657620000001,0.021170515650947477,0.117568225,0.07800869,0.071457066,0.10995295,0.07769595,False,True,False,False,False
CREB3L1,0,0.122631172,0.017024807545814435,0.13149802,0.14701425,0.12040605,0.10713295,0.10710459,True,False,False,False,False
CREB3L2,0,0.052616273199999994,0.02116615982961885,0.025402617,0.08238023,0.043919493,0.049730256,0.06164877,False,True,False,False,False
CREG2,0,0.11772263599999999,0.019300013170479437,0.09241536,0.11711204,0.1285661,0.10768242,0.14283726,True,False,False,False,False
CREM,0,0.18030627,0.020196558778985095,0.19106878,0.204436,0.17818649,0.17792036,0.14991972,False,True,False,False,False
CRHR2,0,0.10804369259999999,0.029253491511871774,0.057705183,0.10769028,0.12182066,0.12351664,0.1294857,False,False,False,False,True
CRIM1,0,0.133482016,0.010689920867503191,0.12648499,0.13940646,0.11810261,0.14093985,0.14247617,False,True,False,False,False
CRISPLD1,0,0.17299329000000002,0.010768817911679069,0.18298376,0.17250217,0.18234096,0.17059954,0.15654002,False,False,False,True,False
CRX,0,0.0672335026,0.03201152728447805,0.109197676,0.020578992,0.064328335,0.07890623,0.06315628,False,False,True,False,False
CRYAB,0,0.105247931,0.026242215492734314,0.076803595,0.13406909,0.10726902,0.08051266,0.12758529,True,False,False,False,False
CRYBG3,0,0.08514788400000001,0.02305218478333405,0.0561166,0.086507164,0.08033579,0.12049733,0.082282536,False,False,False,True,False
CRYM,0,0.17051043800000001,0.01980553312362785,0.13679041,0.17243984,0.18301858,0.1867058,0.17359756,True,False,False,False,False
CSF1R,0,0.0681712288,0.03083824552964577,0.12085658,0.06670034,0.0521806,0.04189847,0.059220154,False,False,False,True,False
CSF3R,0,0.07122459680000001,0.010837529754908112,0.055074655,0.065628774,0.076582275,0.08212834,0.07670894,False,False,False,True,False
CSGALNACT1,0,0.12166916819999998,0.020462156846386113,0.114833616,0.15637088,0.113317825,0.12095905,0.10286447,False,False,True,False,False
CSMD2,0,0.0966424128,0.017581443864545916,0.07446397,0.114758044,0.10690183,0.08146283,0.10562539,False,False,False,True,False
CSMD3,1,0.16254992,0.02239874598937739,0.13419306,0.18332176,0.16781175,0.18295793,0.1444651,True,False,False,False,False
CSRP2,0,0.10807719900000001,0.016015534385059718,0.08938928,0.13324235,0.101843365,0.1064429,0.1094681,False,True,False,False,False
CST3,0,0.0679626486,0.033746535494102836,0.07423704,0.05633039,0.043438554,0.042082433,0.123724826,False,False,True,False,False
CST7,0,0.06608199840000001,0.028813804227218118,0.017162532,0.09192744,0.06703016,0.0744837,0.07980616,True,False,False,False,False
CTBP2,0,0.11074645200000002,0.022875398607696048,0.077644795,0.12831679,0.097204365,0.11885356,0.13171275,False,False,False,True,False
CTCF,1,0.16284296199999998,0.017602714355763997,0.14193057,0.1741873,0.1523213,0.18632092,0.15945472,False,True,False,False,False
CTNNA2,0,0.10835730219999999,0.017343978441580796,0.13541442,0.110356405,0.0878962,0.10165396,0.106465526,False,False,True,False,False
CTNNAL1,0,0.0667917852,0.028689352699197496,0.06801369,0.06730193,0.028862933,0.060427353,0.10935302,False,False,False,False,True
CTNNB1,1,0.0594041662,0.03765850518975069,0.028171541,0.027790675,0.11833695,0.050943725,0.07177794,False,False,True,False,False
CTXN1,0,0.075264561,0.023898282279190004,0.1075918,0.058743052,0.051710233,0.06532448,0.09295324,False,False,True,False,False
CTXN3,0,0.1184787262,0.014823650404629662,0.094760396,0.13168901,0.12016125,0.115816325,0.12996665,False,False,False,True,False
CUX1,1,0.09826141719999999,0.02822701894252737,0.07383106,0.06747471,0.1347164,0.099353276,0.11593164,True,False,False,False,False
CUX2,1,0.131442274,0.013334302526522717,0.1239567,0.11516275,0.12902246,0.13998075,0.14908871,False,False,True,False,False
CX3CR1,1,0.08186499280000001,0.021931699159444283,0.06352095,0.09845335,0.11082604,0.07545648,0.061068144,True,False,False,False,False
CXCL12,0,0.0890795964,0.03499474598515332,0.14632893,0.059274722,0.07551133,0.06710255,0.09718045,False,False,False,True,False
CXCL14,0,0.07335618919999999,0.029693642452730463,0.061106842,0.08406972,0.118993565,0.041137334,0.061473485,False,False,True,False,False
CXXC4,0,0.1238647112,0.0188815459314638,0.10966657,0.121998556,0.10876882,0.15537617,0.12351344,False,False,False,True,False
CXXC5,0,0.08543439119999999,0.011656167374388857,0.08938813,0.07942861,0.10407893,0.07893942,0.075336866,False,False,False,False,True
CYB5A,0,0.0645847182,0.02264325567458159,0.04214927,0.06556982,0.092606165,0.04206694,0.080531396,False,False,False,True,False
CYP1B1,0,0.02122225044,0.024536040297333698,0.0021415756,0.05838599,0.0057977303,0.0053774063,0.03440855,False,False,False,False,True
CYP1B1-AS1,0,0.145580718,0.03159049605075504,0.10030927,0.12670918,0.16166489,0.17890188,0.16031837,True,False,False,False,False
CYP26B1,0,0.09492387399999999,0.02398922365736811,0.09470429,0.07059606,0.07284554,0.11000241,0.12647107,False,False,False,False,True
CYP4F11,0,0.08281469999999999,0.014230852900357024,0.07847215,0.08688009,0.07405543,0.06920655,0.10545928,True,False,False,False,False
DAAM2,0,0.1019270608,0.019658558777060266,0.081093304,0.12281064,0.11331924,0.08070727,0.11170485,False,False,False,False,True
DAB1,0,0.196457596,0.02113798370453601,0.2218058,0.18571196,0.20344765,0.16633157,0.204991,True,False,False,False,False
DAB2,0,0.0643719556,0.015002182217356141,0.06757625,0.06323031,0.08422031,0.06470113,0.042131778,False,False,True,False,False
DAB2IP,0,0.0742345672,0.01941425852038767,0.07653208,0.061045084,0.060329102,0.10697529,0.06629128,False,True,False,False,False
DACH1,0,0.08003855480000001,0.01705245746935805,0.093917824,0.07767221,0.05725008,0.07185555,0.09949711,False,False,True,False,False
DAW1,0,0.0775359716,0.008720794065934295,0.0852599,0.077185474,0.06284165,0.080272764,0.08212007,True,False,False,False,False
DAZAP1,0,0.09624164500000001,0.02033142913160885,0.11755448,0.071154274,0.081327245,0.114880666,0.09629156,True,False,False,False,False
DBP,0,0.079877056,0.027100467347449156,0.06371585,0.102658056,0.11298781,0.048349824,0.07167374,True,False,False,False,False
DBX2,0,0.0659579834,0.02446586132573484,0.06879141,0.03855219,0.053661477,0.06433816,0.10444668,False,False,True,False,False
DCC,1,0.099781676,0.016813254650942216,0.09628143,0.12857656,0.08699946,0.09840807,0.08864286,False,False,True,False,False
DCDC1,0,0.07279373119999999,0.024121211448832273,0.10729254,0.07072537,0.040677376,0.07975623,0.06551714,True,False,False,False,False
DCDC2,0,0.13480719519999998,0.010232324974527791,0.12800235,0.13538264,0.14452794,0.121408686,0.14471436,False,True,False,False,False
DCDC2C,0,0.07589242199999999,0.014195930280933971,0.08609246,0.06780673,0.057565954,0.07479515,0.093201816,False,True,False,False,False
DCHS2,0,0.134079232,0.020779563544265547,0.13819271,0.16635434,0.12143798,0.11155689,0.13285424,False,False,True,False,False
DCN,0,0.04957163872,0.033190566025864995,0.0030072636,0.096371815,0.044674356,0.054462563,0.049342196,False,False,True,False,False
DCTN1,0,0.0555450036,0.019032333623168893,0.085546054,0.061262213,0.049427155,0.045253076,0.03623652,False,False,True,False,False
DCTN3,0,0.0760279804,0.029638366640838888,0.10461637,0.067825876,0.045571487,0.109793365,0.052332804,False,False,False,False,True
DCX,0,0.13373010600000002,0.024996766586264475,0.13424861,0.16997682,0.114817664,0.106525056,0.14308238,False,True,False,False,False
DDAH1,0,0.11041793879999999,0.021602514959623034,0.111998774,0.10523934,0.08336666,0.10791125,0.14357367,False,False,True,False,False
DDIT4,0,0.0677419786,0.005750537614666546,0.07540215,0.066306,0.07036652,0.06688806,0.059747163,False,False,False,True,False
DDN,0,0.0819141864,0.01359181271083283,0.103969686,0.073197216,0.06995845,0.07718403,0.08526155,False,False,False,True,False
DDR2,0,0.054466252199999995,0.010835662265436261,0.06929577,0.045253795,0.05734215,0.042456836,0.05798271,False,False,False,True,False
DDX20,0,0.1394256952,0.043714543299948186,0.1934551,0.11197389,0.14471263,0.082048036,0.16493882,False,False,False,True,False
DERA,0,0.0921931278,0.018614957564279572,0.103983685,0.10978409,0.077261284,0.10243613,0.06750045,False,False,False,False,True
DGCR8,0,0.10245806400000002,0.024710310370613116,0.13117206,0.09365194,0.09154233,0.07168678,0.12423721,True,False,False,False,False
DGKB,0,0.09198637800000001,0.019153809538452988,0.07181805,0.073454745,0.097898595,0.11688961,0.09987089,False,False,False,True,False
DGKH,0,0.16524985900000003,0.032840409467394055,0.18295595,0.20625636,0.14697468,0.16919059,0.120871715,False,True,False,False,False
DHCR24,0,0.06618111639999999,0.015655391043692977,0.065998755,0.06501844,0.04942157,0.09157675,0.058890067,False,False,True,False,False
DHH,0,0.048850511400000005,0.027036479256289138,0.079317175,0.057091624,0.009295612,0.0627426,0.035805546,False,False,True,False,False
DHRS9,0,0.10600684280000001,0.0071915676434904765,0.101494834,0.10605905,0.11761629,0.10604973,0.09881431,False,True,False,False,False
DIAPH2,0,0.112100114,0.017078253237142845,0.0935632,0.13947845,0.10566052,0.1070832,0.1147152,False,True,False,False,False
DIDO1,0,0.10055520200000001,0.022631828698432,0.1128906,0.11689657,0.07854111,0.07353019,0.12091754,False,False,False,False,True
DIO2,0,0.086829634,0.015721643568096817,0.07591846,0.08028972,0.11356502,0.08806014,0.07631483,True,False,False,False,False
DIRAS1,0,0.04917391919999999,0.018540739471159754,0.07349716,0.044436816,0.034752674,0.030164886,0.06301806,False,False,False,False,True
DIRAS2,0,0.087640692,0.024336480620441404,0.08738709,0.05508359,0.09777699,0.07719236,0.12076343,False,True,False,False,False
DISC1,1,0.109214349,0.017273763544391675,0.09298362,0.1051786,0.1360485,0.115208685,0.09665234,False,False,False,True,False
DISC1FP1,0,0.09668828139999999,0.04942683391411253,0.17215168,0.047308717,0.06259494,0.11560192,0.08578415,False,False,False,True,False
DKK3,0,0.1068590152,0.008086878939739063,0.11285468,0.09535217,0.10901747,0.10209505,0.114975706,True,False,False,False,False
DLC1,0,0.08800224179999999,0.021308540599357367,0.108280234,0.081359275,0.08158288,0.05896167,0.10982715,False,True,False,False,False
DLEU1,0,0.153309308,0.020728884088120136,0.1428344,0.15354611,0.18809223,0.14803301,0.13404079,False,False,False,True,False
DLEU2,0,0.17933411999999999,0.02718163666424264,0.18315431,0.14688891,0.22163205,0.1741546,0.17084073,False,False,True,False,False
DLG5,0,0.0854847546,0.04428852410493937,0.1443185,0.04891681,0.12177546,0.05339387,0.059019133,False,True,False,False,False
DLGAP1-AS4,0,0.150807038,0.015470759551265421,0.15466811,0.17325412,0.13210407,0.15247609,0.1415328,False,False,False,False,True
DLGAP1-AS5,0,0.0836798604,0.018983166405698717,0.10547561,0.09179565,0.055958647,0.09063632,0.074533075,False,False,False,False,True
DLGAP2,1,0.0904191316,0.01915706184937645,0.08234729,0.12372016,0.086555354,0.0847708,0.074702054,False,False,False,True,False
DLGAP3,1,0.12947840800000002,0.01561987446253995,0.113336235,0.12654491,0.14116691,0.116697155,0.14964683,False,True,False,False,False
DLX1,0,0.018205183879999996,0.012176457581616713,0.032379687,0.004293509,0.0070686364,0.020860707,0.02642338,False,True,False,False,False
DLX5,0,0.0361695728,0.011482823068157202,0.04810041,0.019944228,0.031043258,0.035822358,0.04593761,False,False,False,False,True
DLX6,1,0.0415028448,0.012441183481348579,0.04931778,0.02184334,0.038881347,0.04325605,0.054215707,False,False,True,False,False
DLX6-AS1,0,0.0271940334,0.009719039895884768,0.03851255,0.014211178,0.02268562,0.025708847,0.034851972,True,False,False,False,False
DMC1,0,0.11035027800000001,0.03503977830544194,0.08897119,0.16713633,0.07717203,0.10129415,0.11717769,False,False,False,True,False
DMRT1,0,0.09202066080000001,0.023097865797102844,0.073738724,0.12715502,0.09910323,0.06935764,0.09074869,True,False,False,False,False
DMRT3,0,0.0314543146,0.005553163563819169,0.039155304,0.034132343,0.024848424,0.031316664,0.027818838,True,False,False,False,False
DMRTA2,0,0.061090853,0.02766312931354062,0.07065989,0.08545461,0.08228928,0.04778597,0.019264515,False,False,True,False,False
DMRTC2,0,0.0661491428,0.014683608532772412,0.06989844,0.070187785,0.042535525,0.065423794,0.08270017,False,False,False,False,True
DNAH14,0,0.05680015994,0.041088628777062236,0.061540354,0.022678586,0.08931852,0.10268684,0.0077764997,False,False,False,True,False
DNAH5,0,0.16349837,0.014292716857046459,0.16704056,0.18416193,0.16418736,0.15684964,0.14525236,False,False,True,False,False
DNAH6,0,0.08402117840000001,0.03493877738269952,0.0841559,0.054224595,0.11440852,0.12284622,0.044470657,False,True,False,False,False
DNAJA1,0,0.061747876,0.027714858487912976,0.09682526,0.08326902,0.029031582,0.046391018,0.0532225,False,True,False,False,False
DNAJA4,0,0.07058687799999999,0.020994660835016065,0.04922743,0.089110695,0.09568096,0.066027015,0.05288829,False,False,False,False,True
DNAJB1,0,0.0918929208,0.02219646174588313,0.065654874,0.09764282,0.12580267,0.08302638,0.08733786,False,False,False,False,True
DNAJB4,0,0.09913461,0.06285402074135155,0.0501744,0.05519001,0.09578483,0.08882139,0.20570242,False,True,False,False,False
DNAJB6,0,0.129521232,0.024989342885931794,0.13191633,0.16551822,0.09784042,0.13538934,0.11694185,True,False,False,False,False
DNAJC21,0,0.0764648,0.028765306663229892,0.060155686,0.1050282,0.1047352,0.07363197,0.038772944,False,False,False,True,False
DNMT1,0,0.11970913279999999,0.02916264904638448,0.10557369,0.14310966,0.117577344,0.07991778,0.15236719,False,False,False,True,False
DOC2B,0,0.0879315496,0.024913067835289543,0.1245219,0.089599535,0.060128223,0.07018747,0.09522062,False,False,True,False,False
DOCK1,1,0.098821894,0.020681472828391112,0.11099154,0.09050922,0.12590225,0.0952231,0.07148336,False,False,False,True,False
DOCK10,0,0.07180568559999999,0.028605118970030756,0.06300343,0.077901855,0.065681756,0.11547551,0.036965877,True,False,False,False,False
DOCK2,0,0.09932656320000001,0.01778858004263694,0.104741976,0.08384496,0.12565477,0.100451,0.08194011,False,False,True,False,False
DOCK5,0,0.101993953,0.03448002949607707,0.07294253,0.12131963,0.07248532,0.1524137,0.090808585,True,False,False,False,False
DOCK8,1,0.08367694299999999,0.0265812241985484,0.06603076,0.07113962,0.12671809,0.091782115,0.06271413,False,True,False,False,False
DOK6,0,0.16298715600000002,0.02094186862327787,0.12616152,0.17506263,0.1731732,0.16565995,0.17487848,False,False,False,True,False
DPF1,0,0.204425832,0.01366851492046118,0.19624369,0.2173532,0.21218929,0.1844831,0.21185988,False,True,False,False,False
DPH6,0,0.0785651374,0.015086871445022453,0.09217361,0.058197502,0.09328691,0.06901645,0.080151215,False,True,False,False,False
DPP10,1,0.1012294496,0.055246878958958905,0.123350926,0.18765542,0.079709955,0.057859663,0.057571284,False,False,False,True,False
DPP6,1,0.08081153220000001,0.04457522960032304,0.15212755,0.045067187,0.09622211,0.060172774,0.05046804,False,False,False,True,False
DPY19L1,0,0.207259026,0.014588338518804318,0.21378154,0.22478631,0.21331139,0.18977603,0.19463986,False,False,True,False,False
DPY19L2,0,0.15178142,0.01533848019801669,0.1644782,0.16222987,0.1324068,0.16190055,0.13789168,False,False,False,True,False
DPY19L3,0,0.16736059800000003,0.021509316549931802,0.14915909,0.18714857,0.170553,0.18848854,0.14145379,False,True,False,False,False
DPYS,0,0.0859988854,0.045455443450399646,0.10017749,0.017198917,0.07642611,0.09382417,0.14236774,True,False,False,False,False
DPYSL5,0,0.131204226,0.04157744700760293,0.10508453,0.20335792,0.11888523,0.10197268,0.12672077,False,True,False,False,False
DR1,0,0.0602762062,0.015747312248498433,0.059759397,0.039060827,0.08325145,0.057113267,0.06219609,True,False,False,False,False
DRAP1,0,0.10607478000000001,0.022172248907673983,0.13565582,0.09813187,0.118341,0.10143305,0.07681216,True,False,False,False,False
DRD3,1,0.10159975299999999,0.020354071657251286,0.12572153,0.09016189,0.090314075,0.08070009,0.12110118,False,False,False,False,True
DRGX,0,0.0458096924,0.023116473546450727,0.07696696,0.060204167,0.02147707,0.04363539,0.026764875,False,True,False,False,False
DSC1,0,0.0849399602,0.03586478811865798,0.056492712,0.10500193,0.13484722,0.047140315,0.081217624,False,False,True,False,False
DSC3,0,0.0844996688,0.017387939114581325,0.08773383,0.06662283,0.10592543,0.095201604,0.06701465,False,False,False,False,True
DSCAM,1,0.185540964,0.009673864275817085,0.18528344,0.17730801,0.20063898,0.1769124,0.18756199,True,False,False,False,False
DSCAML1,0,0.0766023136,0.02224871479322648,0.042690508,0.09174122,0.07057145,0.10033644,0.07767195,False,False,True,False,False
DSTN,0,0.158104916,0.013201317625490266,0.14198141,0.15597449,0.1724282,0.14958903,0.17055145,True,False,False,False,False
DTNA,0,0.15378634200000002,0.021910256023552538,0.13507682,0.18427992,0.16846319,0.1466728,0.13443898,False,False,False,True,False
DTWD2,0,0.08363318580000001,0.024709623317736417,0.06009168,0.101061195,0.065258324,0.07411905,0.11763568,False,True,False,False,False
DUSP1,0,0.0233457662,0.011467560794102214,0.014317226,0.041333474,0.015712291,0.01712419,0.02824165,False,False,False,False,True
DUSP10,0,0.105219036,0.019740784777673607,0.07729101,0.1172952,0.09556217,0.12832674,0.10762006,True,False,False,False,False
DUSP16,0,0.13093836200000003,0.022535810551916478,0.12721004,0.16990857,0.126178,0.11328401,0.11811119,False,False,False,True,False
DUSP22,0,0.16357388,0.027371566087617278,0.14546476,0.205384,0.17598364,0.1530944,0.1379426,True,False,False,False,False
DUSP3,0,0.11370066999999999,0.023604503739935945,0.07785587,0.11655519,0.12721394,0.10665515,0.1402232,False,True,False,False,False
DUSP6,0,0.075868055,0.02983510408102635,0.1186027,0.055385947,0.095944844,0.057514418,0.051892366,False,False,True,False,False
DYNLL1,0,0.08384068580000001,0.018132779762085792,0.111512005,0.07126693,0.073856354,0.09308725,0.06948089,False,True,False,False,False
DYNLL2,0,0.05721393560000001,0.02148696873618326,0.09231352,0.05872084,0.04634708,0.035312098,0.05337614,True,False,False,False,False
DYNLRB1,0,0.10838790200000001,0.020581501396134107,0.1048691,0.11728637,0.08258934,0.13768657,0.09950813,False,False,False,False,True
DYNLT3,0,0.076074528,0.03662772268028644,0.0650479,0.05408857,0.05358003,0.06698468,0.14067146,False,False,True,False,False
E2F3,0,0.177570212,0.017563691605873184,0.1776911,0.20454203,0.18155439,0.16399129,0.16007225,False,False,False,False,True
E2F5,0,0.129707472,0.01236291078137831,0.13612962,0.14004596,0.1253371,0.13706554,0.10995914,True,False,False,False,False
E2F6,0,0.11211748319999999,0.03173351432759837,0.08522614,0.14289427,0.072775826,0.13936849,0.12032269,False,False,True,False,False
EBF1,0,0.070392308,0.02710172485851168,0.05236053,0.11745845,0.06664204,0.06340446,0.05209606,False,False,True,False,False
EBF3,1,0.073000385,0.017783171377455782,0.098500475,0.073113695,0.06591757,0.07775008,0.049720105,False,True,False,False,False
ECE2,0,0.09414025000000001,0.030746353410015956,0.09456283,0.14061959,0.06286597,0.07019179,0.10246107,True,False,False,False,False
ECEL1,0,0.0709164912,0.038154300556444413,0.10906342,0.008380921,0.077512085,0.09111166,0.06851437,False,False,False,False,True
EDA,0,0.107481066,0.02970601795432333,0.10656632,0.14915697,0.11222506,0.10388844,0.06556854,False,False,False,True,False
EDF1,0,0.07636087239999999,0.0570254521977321,0.1742057,0.057709932,0.03877691,0.07565434,0.03545748,False,False,True,False,False
EDIL3,0,0.10216033100000002,0.02448344699665021,0.07862978,0.11685386,0.13534914,0.100712165,0.07925671,True,False,False,False,False
EDN1,0,0.10087070680000002,0.015939116388628296,0.10973484,0.120557636,0.103873424,0.08974338,0.080444254,False,False,False,True,False
EEF1A2,0,0.061534009199999996,0.03313173556387798,0.119678475,0.05746925,0.044841222,0.045669544,0.040011555,False,True,False,False,False
EEF1B2,0,0.07395985499999999,0.008551782896167034,0.08660008,0.06895612,0.065041095,0.07090282,0.07829916,False,False,True,False,False
EEF2,0,0.072617931,0.014911900777105748,0.07917523,0.053676423,0.060794692,0.07948281,0.0899605,False,False,True,False,False
EFHD2,0,0.0680181652,0.012823228054643072,0.0479008,0.0647026,0.08138195,0.075578086,0.07052739,False,False,False,False,True
EFNA5,0,0.13508900000000001,0.009294875783570218,0.12228738,0.1466783,0.13737056,0.12999322,0.13911554,False,True,False,False,False
EFNB2,0,0.127462706,0.024787621323308327,0.09277003,0.12326681,0.15961751,0.12134502,0.14031416,True,False,False,False,False
EFR3B,0,0.06579450919999999,0.023906101294878284,0.092185326,0.039091274,0.067793086,0.0858207,0.04408216,True,False,False,False,False
EGF,0,0.06040554020000001,0.018077562727504173,0.05229159,0.048243288,0.09018153,0.06464742,0.046663873,False,False,False,True,False
EGFR,0,0.0832007642,0.007989791416569534,0.08802641,0.075514585,0.093925156,0.08294648,0.07559119,False,False,True,False,False
EGLN3,0,0.097827133,0.02767692773048148,0.12509425,0.12356138,0.07091469,0.102012105,0.06755324,False,True,False,False,False
EGR1,0,0.10469646699999999,0.023054624565486917,0.14232372,0.102659464,0.106573306,0.08537581,0.086550035,False,False,False,False,True
EGR2,0,0.0765704134,0.023899406957147134,0.10318045,0.054126102,0.0932138,0.083186045,0.04914567,False,False,False,True,False
EGR3,1,0.0450183012,0.016300434685470527,0.07289951,0.041459735,0.043701082,0.035308864,0.031722315,False,True,False,False,False
EGR4,0,0.023937797599999998,0.01440746650472984,0.045693867,0.011384462,0.02895524,0.022873623,0.010781796,False,False,False,False,True
EID1,0,0.0902098226,0.016560097625087564,0.080446064,0.11108342,0.095394135,0.09631551,0.067809984,False,False,True,False,False
EIF1,0,0.1105651,0.031511142320953714,0.08084471,0.08732773,0.1062656,0.11808865,0.16029881,False,False,False,True,False
EIF1AX,0,0.06143986559999999,0.015313109471428615,0.08407289,0.052073438,0.06096029,0.0437327,0.06636001,False,False,False,True,False
EIF1B,0,0.11760937,0.008334985068702887,0.110853,0.11276292,0.12668438,0.11102469,0.12672186,False,False,True,False,False
EIF4A2,0,0.11884308680000003,0.019414526820086073,0.09538332,0.111336894,0.13346872,0.11037625,0.14365025,True,False,False,False,False
EIF4G2,0,0.127948992,0.01460666886147454,0.10379178,0.12608214,0.13828452,0.13152273,0.14006379,True,False,False,False,False
EIF4H,0,0.064417735,0.03756156564776425,0.13025354,0.048514776,0.049801085,0.036296267,0.057223007,False,False,True,False,False
EIF5,0,0.15075626800000003,0.025987720134996832,0.1486233,0.17097892,0.1593968,0.1678545,0.10692782,False,False,False,False,True
EIF5A,1,0.040505401,0.024506571441063333,0.051640417,0.007648606,0.037716012,0.03165943,0.07386254,False,True,False,False,False
ELAVL2,1,0.09954321819999999,0.01659277827038999,0.079008706,0.115937755,0.11514578,0.1009428,0.08668105,False,False,True,False,False
ELAVL4,0,0.142765662,0.012890888899597658,0.13584341,0.1624711,0.13490641,0.14909539,0.131512,True,False,False,False,False
ELF1,0,0.052808771399999996,0.022149577454891364,0.014736186,0.06911151,0.05410956,0.067281865,0.058804736,False,False,False,False,True
ELF2,0,0.126320646,0.04118852562128717,0.09869824,0.07774813,0.18059489,0.12182556,0.15273641,True,False,False,False,False
ELF4,0,0.0364649908,0.009829301601196175,0.025449745,0.039346404,0.04183298,0.048435222,0.027260603,False,False,True,False,False
ELK3,0,0.051252120400000004,0.019714954165901636,0.063202955,0.059089083,0.07237757,0.03659402,0.024996974,False,False,False,True,False
ELK4,0,0.06340431540000001,0.03283124883449158,0.052634455,0.022492724,0.11138267,0.07557663,0.054935098,True,False,False,False,False
