gene,score,validation,label
CDH12,0.79143035,False,-1
CDH18,0.16143264,False,-1
CDH2,0.5634391,False,-1
CDH20,0.86181384,False,-1
CDH7,0.39968774,False,-1
CDH8,0.59752506,False,-1
CDK14,0.5248442,False,-1
CDK19,0.5379119,False,-1
CDK2AP1,0.46495283,False,-1
CDK6,0.26557946,False,-1
CDK8,0.06713202,False,-1
CDKL5,0.7190118,False,-1
CDKN2A,0.11537625,False,-1
CDKN2B-AS1,0.5386144,False,-1
CDS1,0.041070197,False,-1
CDYL2,0.19137812,False,-1
CEBPB,0.20564763,False,-1
CELF2,0.79587066,False,1
CELF4,0.021822426,False,-1
CELF5,0.7811703,False,-1
CEMIP,0.33160496,False,-1
CEP112,0.9716045,False,-1
CERS3,0.00035033535,False,-1
CFAP44,0.09668491,False,-1
CFL2,0.25416225,False,-1
CGNL1,0.6327603,True,0
CHD1,0.07111688,False,-1
CHL1,0.91533184,False,1
CHMP2A,0.0007364236,False,-1
CHN1,0.43696108,True,0
CHODL,0.3350062,False,-1
CHRDL1,0.868256,False,-1
CHRDL2,0.6905233,False,-1
CHRM2,0.38491893,False,-1
CHRNB3,0.009264139,False,-1
CHST15,0.8170298,False,-1
CHST9,0.120340675,False,-1
CILP,9.868148e-05,False,-1
CLDN1,0.64381075,False,-1
CLHC1,0.65123963,False,-1
CLIC5,0.00023152918,False,-1
CLOCK,0.049709167,False,-1
CLTB,0.35219687,False,-1
CLVS2,0.038004696,False,-1
CNKSR2,0.1922095,False,-1
CNKSR3,0.017651323,False,-1
CNOT4,0.17175733,False,-1
CNR1,0.8891157,False,1
CNTN4,0.92217475,False,-1
CNTN5,0.56234944,False,-1
CNTNAP3B,0.8446701,False,-1
CNTNAP4,0.00023053838,False,-1
COBLL1,0.025535595,False,-1
COL19A1,0.82730395,False,-1
COL21A1,0.7761811,False,-1
COL24A1,0.0052613113,False,-1
COL25A1,0.94321465,False,-1
COL2A1,0.7627713,False,-1
COLEC11,0.004213557,False,-1
COLGALT2,0.5326504,False,-1
COMMD10,0.16749266,False,-1
CPEB2,0.0024927978,False,-1
CPED1,0.014791577,False,-1
CPLX3,0.87730724,False,-1
CPNE7,0.051950306,False,-1
CPPED1,0.6959716,False,-1
CPXM2,0.53252864,False,-1
CRADD,0.5849656,False,-1
CREB1,0.12612331,False,-1
CREB5,0.14327227,False,-1
CREM,0.43066478,False,-1
CRIM1,0.8393794,False,-1
CRISPLD1,0.6665831,False,-1
CRNDE,0.000306765,False,-1
CRTAC1,0.22337963,False,-1
CSGALNACT1,0.5063227,False,-1
CSMD1,0.5327507,False,-1
CTBP1,0.017095868,False,-1
CTBP2,0.8887148,False,-1
CTCF,0.028374262,False,-1
CTNNA2,0.45554182,False,-1
CTNNB1,0.10083393,False,-1
CTNND2,0.035535995,False,-1
CUBN,0.8993303,False,-1
CUX1,0.59224975,False,-1
CUX2,0.48008803,False,-1
CXCL14,0.88441247,False,-1
CXXC4,0.7021771,False,-1
CXXC5,0.8463387,False,-1
CYP3A5,0.11900353,False,-1
CYP7B1,0.0057858415,False,-1
DAB1,0.25092995,False,-1
DACH1,0.21312164,False,-1
DAPK1,0.24827872,False,-1
DCBLD2,0.44924927,False,-1
DCDC2C,0.17685649,False,-1
DCLK1,0.25285417,False,-1
DCX,0.263199,False,-1
DDIT3,0.39090392,False,-1
DDX20,0.0003520472,False,0
DDX59,0.04854186,False,-1
DENND1B,0.410541,False,-1
DGCR8,0.74889654,False,-1
DGKH,0.46636322,False,-1
DGKZ,0.17356925,False,-1
DHCR24,0.0004716781,False,-1
DIO2,0.009056783,False,-1
DIRAS2,0.24718691,False,-1
DIXDC1,0.9588176,False,1
DKK2,0.8183674,False,-1
DLC1,0.7224216,False,-1
DLEU1,0.025937714,False,-1
DLEU2,0.8311104,False,-1
DLG1,0.6215146,False,1
DLGAP1-AS5,0.55221605,False,-1
DLGAP3,0.7647693,False,-1
DLGAP4,0.04728987,False,-1
DLGAP4-AS1,0.18555786,False,-1
DLX1,0.042867485,False,-1
DLX2,0.32793102,False,-1
DLX4,0.061353486,False,-1
DLX5,0.0014361058,False,-1
DLX6,0.041372955,False,-1
DLX6-AS1,0.39937723,False,-1
DMAP1,0.731255,False,-1
DMD,0.39919344,False,-1
DMRT1,0.00034504035,False,-1
DMRTA2,0.01726608,False,-1
DNAH14,0.19415194,False,-1
DNM3,0.06143941,False,-1
DNMT3B,0.4189245,False,-1
DOC2B,0.023877563,False,-1
DOK5,0.56155866,False,-1
DOK6,0.042316113,False,-1
DOK7,0.9372977,False,-1
DPEP1,0.93026346,False,-1
DPF2,0.00014219315,False,-1
DPM3,0.897264,False,-1
DPP10,0.1653963,False,-1
DPP6,0.7428436,False,-1
DPY19L1,0.73179084,False,-1
DPY19L3,0.8078257,False,-1
DPYD,0.39539695,False,1
DPYSL3,0.038346194,False,-1
DPYSL5,0.92996514,False,-1
DR1,0.0019332222,False,-1
DRAM2,0.7799531,False,-1
DSCAS,0.024133405,False,-1
DSG2,0.02678669,False,0
DTNA,0.5552717,False,-1
DUSP22,0.90328723,False,-1
DUSP4,0.63601655,False,-1
DUXA,0.017324457,False,-1
E2F5,0.012628694,False,-1
E2F6,0.20690568,False,-1
EBF3,0.6739537,False,-1
ECE2,0.21216057,False,-1
ECEL1,0.95509,False,-1
EDIL3,0.0025822707,False,-1
EDN1,0.23754446,False,-1
EEF1A2,0.20422266,False,-1
EFNA5,0.92219657,False,-1
EGFR,0.8251489,False,-1
EGLN3,0.80696183,False,-1
EGR1,1.6655056e-21,False,0
EGR3,1.7473e-41,False,0
EHBP1,0.5125057,False,-1
EHD4,0.07289589,False,-1
EID1,0.56215066,False,-1
EIF1,0.7074333,False,-1
ELAVL2,0.006894514,False,-1
ELF2,0.6897066,False,-1
ELF3,0.7531127,False,-1
ELFN1,0.28658488,False,-1
ELL2,0.21012156,False,-1
ELOVL2,0.796258,False,-1
ELOVL5,0.62174433,True,0
ELOVL6,0.59911346,False,-1
ELOVL7,0.8266219,False,-1
EML6,0.5323396,False,-1
ENO4,0.6864316,False,-1
ENOX1,0.33968398,False,-1
ENPP3,0.052134175,False,-1
ENTPD1,0.03569368,False,0
EPB41L2,0.6781949,False,-1
EPB41L4B,0.3081147,False,-1
EPHA3,0.900229,False,-1
EPHA4,0.8381121,False,-1
EPHA6,0.8549759,False,-1
EPHA7,0.0006138716,False,-1
EPHB2,0.8827104,False,-1
EPHB6,0.7542335,True,0
EPS15,0.6548525,False,-1
EPS8,0.77733254,False,-1
ERBIN,0.31055406,False,-1
ERC2,0.7302207,False,-1
ERG,0.18213372,False,-1
ERICH1,0.3256553,False,-1
ERN1,0.00041651257,False,-1
ESD,0.36084473,False,-1
ESR1,0.64042497,False,-1
ESR2,0.41409454,False,-1
ESRRG,0.97838885,False,-1
ETV1,0.70101947,False,-1
ETV2,0.024642654,False,-1
ETV5,0.3835537,False,-1
EVA1C,0.12281632,False,-1
EXO1,0.28402472,False,-1
EXOC6,0.32163003,False,-1
EXT1,0.00092669245,False,-1
EYA2,0.7894814,False,-1
EYA4,0.5102614,False,-1
EZR,0.0950109,False,-1
FABP5,0.22167493,False,-1
FADS2,0.8444545,False,-1
FAM102B,0.97742325,False,-1
FAM107B,0.7225697,False,0
FAM110B,0.8346202,False,-1
FAM117A,0.44244057,False,-1
FAM117B,6.680269e-06,False,-1
FAM135B,0.8373858,False,-1
FAM153B,0.10190296,False,-1
FAM160A1,0.8385599,False,-1
FAM162B,0.065661654,False,-1
FAM167A,0.7067892,False,-1
FAM182A,0.18384778,False,-1
FAM189A1,0.27984238,False,-1
FAM32A,0.6990821,False,-1
FAM50B,0.10617491,False,-1
FAM81A,0.76897776,False,-1
FANK1,0.670639,False,-1
FAR2,0.48108566,False,-1
FAT1,0.984845,False,-1
FAXDC2,0.044695564,False,-1
FBN2,0.87641823,False,-1
FBXL7,0.70226705,False,-1
FBXO32,0.6890264,False,-1
FDFT1,0.23531969,False,-1
FEZF2,0.014539514,False,-1
FGD4,0.17776197,False,-1
FGF13,0.9131096,False,-1
FGF2,0.6886069,False,0
FGFR1,0.8591262,False,1
FGFR2,0.89102185,False,-1
FGGY,0.36919975,False,-1
FHAD1,1.6354294e-05,False,-1
FHL3,0.31809732,False,-1
FIGN,0.9703456,False,-1
FKBP5,0.00598653,False,-1
FLG-AS1,0.0613683,False,-1
FLI1,0.013829406,False,-1
FLRT2,0.021685326,False,-1
FLRT3,0.43073592,False,-1
FMN1,0.00019765036,False,-1
FNDC3B,0.51989216,False,-1
FOSB,0.0,True,0
FOXF1,0.0093980525,False,-1
FOXJ2,0.51499623,False,-1
FOXJ3,0.054431137,False,-1
FOXK1,0.38323438,False,-1
FOXK2,0.95331484,False,-1
FOXM1,0.91615987,False,-1
FOXN2,0.84230345,False,-1
FOXN3,0.8960905,False,-1
FOXO1,0.6127706,False,-1
FOXO3,0.6571428,False,-1
FOXP1,0.19387142,False,-1
FOXP2,0.20700909,False,-1
FOXP3,0.0029871485,False,-1
FOXS1,0.00036840973,False,-1
FRAS1,0.35913932,False,-1
FREM2,0.77626467,False,-1
FRMD4A,0.70184815,False,-1
FRMD6,0.11851042,False,-1
FRMPD3,0.832337,False,-1
FRMPD4,0.011402831,False,-1
FRYL,0.1509926,False,-1
FSIP1,0.24410397,False,-1
FSTL5,0.22194813,False,-1
FTCDNL1,0.8998679,False,-1
FUT8,0.19864513,False,-1
FXYD1,0.00083610904,False,-1
FXYD5,0.3789864,False,-1
GAB3,0.03830802,False,-1
GABARAPL2,0.6115696,False,-1
GABPB1,0.37426177,False,-1
GABPB1-AS1,0.9205482,False,-1
GABRA2,0.84307617,False,-1
GABRA6,0.43334386,True,1
GAD2,0.3616831,False,1
GADD45A,0.7421864,False,-1
GAL,6.126037e-06,False,0
GALNT13,0.21292576,False,-1
GALNT14,0.38138255,False,-1
GALNT7,0.6663129,False,-1
GALNTL6,0.19769375,False,-1
GAN,0.7833863,False,-1
GAP43,0.5483318,False,-1
GAPDH,0.7676642,False,-1
GAREM1,0.44023484,False,-1
GAS2,0.0023636331,False,-1
GAS2L3,0.004916155,False,-1
GATAD2A,0.9847713,False,-1
GBE1,0.2045176,False,-1
GBP1,0.20326817,False,-1
GCM2,0.18486191,False,-1
GFRA1,0.41628033,False,0
GFRA2,0.90212494,False,-1
GIPC1,0.4597267,False,-1
GLCE,0.81304765,False,-1
GLI2,0.0011826274,False,-1
GLI3,0.006678933,False,-1
GLIS3,0.83050853,False,-1
GLP1R,0.5025077,False,-1
GMPPA,0.00010380846,False,-1
GNAL,0.89588076,False,-1
GNB4,0.8609487,False,-1
GNG12-AS1,0.95791584,False,-1
GOT1,0.034784652,False,0
GPA33,3.819998e-06,False,-1
GPC6,0.8712806,False,-1
GPD1,0.9007237,False,-1
GPER1,0.11556166,False,-1
GPM6A,0.18852302,False,-1
GPR176,0.59530973,False,-1
GPR22,0.00053342915,False,-1
GPR63,0.65984786,False,-1
GPSM2,0.3754564,False,-1
GREB1,0.29592156,False,-1
GREB1L,0.30667478,False,-1
GREM1,5.4666325e-06,False,-1
GRHL2,0.28152463,False,-1
GRIA3,4.0530867e-05,False,-1
GRIA4,0.023886312,False,-1
GRID2,0.00283072,False,-1
GRIK1,0.14279735,False,-1
GRIK3,0.8569451,False,-1
GRIK4,0.9636324,False,-1
GRIN2D,0.84014267,False,1
GRIN3A,0.8146897,False,-1
GRIP1,0.2776484,False,-1
GRM3,0.86392915,False,1
GRM4,0.0082124425,True,0
GRM8,0.8472552,False,-1
GSAP,0.19223468,False,-1
GTDC1,0.004955248,False,-1
GTF2A2,0.7075295,False,-1
GTF2H3,0.48979396,False,-1
GTF2I,0.6144684,False,-1
GTF2IRD1,0.7297052,False,-1
GULP1,0.24387485,False,-1
GYG1,0.50001335,False,-1
GZF1,1.5072077e-31,False,-1
H2AFZ,0.42401937,False,-1
H3F3B,0.7077442,False,-1
HACL1,0.2977274,False,-1
HAPLN1,0.8678686,False,-1
HBP1,0.008292414,False,-1
HCLS1,3.9838213e-09,False,-1
HCN1,0.24234241,False,-1
HDAC1,4.0147424e-06,False,-1
HDAC2,0.32624403,False,-1
HDAC3,0.4503273,False,-1
HDAC9,0.8750032,False,-1
HDX,0.13959867,False,-1
HEG1,0.5311502,False,-1
HESX1,0.025776511,False,-1
HEY2,0.91780347,False,-1
HFM1,0.37568375,False,-1
HHAT,0.21246037,False,-1
HIC1,0.41000658,False,-1
HIVEP1,0.2456722,False,-1
HIVEP2,0.7138383,False,-1
HK2,0.17722328,False,-1
HLA-B,1.5806728e-06,False,-1
HLCS,0.5863814,False,-1
HMBOX1,0.041165933,False,-1
HMCN1,0.017427314,False,0
HMCN2,0.16447832,False,-1
HMGB2,0.08147414,False,0
HMGB3,0.45097622,True,0
HMGCR,0.074592486,False,-1
HMGCS1,0.019157778,False,-1
HMGN4,0.7457063,False,-1
HMGXB4,0.023113519,False,-1
HNF1B,0.44155452,False,-1
HNRNPA0,0.50293624,False,-1
HNRNPH3,0.9776999,False,-1
HNRNPLL,0.4438208,False,-1
HOXC9,0.50616264,False,-1
HP1BP3,0.2057809,False,-1
HPCAL1,0.9140106,False,-1
HPGD,0.259144,False,-1
HPYR1,0.0763659,False,-1
HS3ST1,0.80702215,False,-1
HS6ST2,0.6409535,False,-1
HS6ST3,0.9573314,False,-1
HSF2,0.41489977,False,-1
HSF5,0.052270856,False,-1
HSPA5,0.9275299,False,-1
HSPB8,0.00019072514,False,-1
HTR1F,0.25996792,False,-1
HTR2C,0.4217926,False,-1
HTR3A,0.0014154945,False,-1
HTR3B,0.382694,False,-1
HTR7,0.7240316,False,1
HTRA1,0.3298497,False,-1
HUNK,0.081995584,False,-1
IFI16,0.49653292,False,-1
IFI44L,8.57351e-07,False,-1
IFT80,0.8512759,False,-1
IGF1,0.06316849,False,-1
IGF2BP3,0.50763416,False,-1
IGFBP7,0.4286605,False,-1
IGSF21,0.8757076,False,-1
IKZF1,3.1408895e-06,False,-1
IL15,0.13924094,False,-1
IL16,0.0007251912,False,0
IL17RB,0.42728192,False,-1
IL1RAPL2,0.65607214,False,-1
IMPG2,0.49527732,False,-1
INA,0.120895505,False,-1
INF2,0.98493063,False,-1
ING4,0.88712436,False,-1
INMT,0.029354088,False,-1
INPP5D,5.3744407e-07,False,-1
INSIG1,0.9366755,False,-1
INTS6,0.05255623,False,-1
INTS6L,0.0014935659,False,-1
IPCEF1,0.001629273,False,-1
IPO11,0.6305513,False,-1
IQUB,0.3412476,False,-1
IRAK3,0.89042354,False,-1
IRF2,0.5972249,False,-1
IRF4,0.004522428,False,-1
IRF9,0.0020518485,False,0
IRS1,0.70169324,False,-1
IRS2,0.71709186,False,-1
IRX6,0.7548798,False,-1
ITGA9,0.6478115,False,-1
ITGB8,0.7832612,False,-1
ITM2B,0.6778513,False,-1
ITPR1,0.42049554,False,-1
JARID2,0.7331908,False,-1
JAZF1,0.8716594,False,-1
JAZF1-AS1,0.71708566,False,-1
JDP2,0.5093882,False,-1
JRK,0.21828899,False,-1
JUN,0.96602046,False,-1
JUNB,0.23874234,False,-1
JUND,0.4087234,False,-1
KANK1,0.015455285,False,-1
KANSL1L,0.49606654,False,-1
KAT2B,0.51000077,False,-1
KAT7,0.12970002,False,-1
KCNB2,0.7127015,False,-1
KCNC2,0.092330776,False,-1
KCND2,0.44400075,False,-1
KCNG1,0.8209864,False,-1
KCNG2,0.95520234,False,-1
KCNH7,0.78421724,False,-1
KCNH8,0.75403816,False,-1
KCNIP1,0.7915656,False,-1
KCNIP2,0.15812625,True,0
KCNIP3,0.90962875,False,-1
KCNIP4,0.20243767,False,-1
KCNJ3,0.55890596,False,-1
KCNJ6,0.48149312,False,-1
KCNK2,0.058273736,False,-1
KCNK9,0.7283167,False,-1
KCNMA1,0.51285374,False,-1
KCNMB4,0.00036692328,False,-1
KCNN2,0.6291013,False,-1
KCNN3,0.7806553,False,-1
KCNQ3,0.15906405,False,-1
KCNQ5,0.0003464491,False,-1
KCNS3,0.43795365,False,-1
KCTD12,0.010562656,False,-1
KCTD8,0.88873273,False,-1
KDM3A,0.19684102,False,-1
KDM4C,0.13551714,False,-1
KDM7A,0.62351006,False,-1
KIAA0319,0.1690496,False,-1
KIAA1210,0.8994024,False,-1
KIAA1211,0.3535792,False,-1
KIAA1211L,0.88023925,False,-1
KIAA1217,0.91426986,False,-1
KIF13A,0.97851,False,-1
KIF26B,0.16083524,False,-1
KIRREL3,0.57772386,False,-1
KLF10,0.6625239,False,-1
KLF12,0.46265802,False,1
KLF15,0.106643245,False,-1
KLF3,0.3766322,False,-1
KLF5,0.041830502,False,-1
KLHDC8A,0.9041825,False,-1
KLHL13,0.7047209,False,-1
KLHL15,0.71693325,False,-1
KLHL29,0.58515203,False,-1
KLHL32,0.83077776,False,-1
KLHL5,0.45364684,False,-1
KLHL8,0.45234686,False,-1
KLK10,0.95341504,False,-1
KMT2A,0.042959843,False,-1
KRTAP5-7,0.61850905,False,-1
L3MBTL3,0.10154926,False,-1
L3MBTL4,0.7417302,False,-1
L3MBTL4-AS1,0.00014989784,False,-1
LAMA2,0.5031889,False,1
LAMC1,0.65360576,False,-1
LAMP5,0.012466678,False,0
LAYN,0.15323822,False,-1
LCA5,0.53703254,False,-1
LCLAT1,0.48793212,False,-1
LCOR,0.06488776,False,-1
LCORL,0.36451033,False,-1
LDB1,0.49815908,False,-1
LDLR,0.9186447,False,-1
LDLRAD4,0.28718913,False,-1
LDOC1,0.93791264,False,-1
LEF1,0.28068057,False,-1
LEKR1,0.41052037,False,-1
LEPR,0.1338327,False,-1
LGALS3,0.8461935,False,-1
LHFPL2,0.06615027,False,-1
LHFPL3,0.01918124,False,-1
LHX4,0.00096915255,False,-1
LHX6,0.44886827,False,-1
LIFR,0.1911259,False,-1
LIMCH1,0.5021876,False,-1
LIMS1,0.13894433,False,-1
LIN28A,0.6668852,False,-1
LIN7A,0.39697537,False,-1
LINC-PINT,0.83517385,False,-1
LINC00200,0.8631911,False,-1
LINC00269,0.9755719,False,-1
LINC00290,0.0117547605,False,-1
LINC00354,0.08206077,False,-1
LINC00472,0.803111,False,-1
LINC00504,0.09567832,False,-1
LINC00511,0.9483812,False,-1
LINC00701,0.66884667,False,-1
LINC00886,0.028802276,False,-1
LINC00923,0.05313162,False,-1
LINC00939,0.15943849,False,-1
LINC01006,0.43787256,False,-1
LINC01088,0.9067342,False,-1
LINC01090,0.80402577,False,-1
LINC01091,0.00022771477,False,-1
LINC01104,0.0048714327,False,-1
LINC01115,0.22981799,False,-1
LINC01122,0.0027053514,False,-1
LINC01138,0.9812726,False,-1
LINC01176,0.17126305,False,-1
LINC01185,0.9927268,False,-1
LINC01197,0.044510864,False,-1
LINC01237,0.23568434,False,-1
LINC01250,0.64141625,False,-1
LINC01266,0.46746555,False,-1
LINC01310,0.13282846,False,-1
LINC01412,0.38982573,False,-1
LINC01416,0.2383052,False,-1
LINC01471,0.39507198,False,-1
LINC01605,0.011779814,False,-1
LINC01622,0.23586342,False,-1
LINC01629,0.40769452,False,-1
LINC02133,0.1745915,False,-1
LINGO2,0.9936812,False,-1
LMO2,0.33787954,False,0
LMO7,0.7187197,False,-1
LONRF1,0.24546243,False,-1
LPAR1,0.37138715,False,-1
LRFN5,0.7709564,False,-1
LRP12,0.6670367,False,-1
LRP1B,0.0012879967,False,-1
LRR1,0.19535677,False,-1
LRRC38,0.23990683,False,-1
LRRC3B,0.24707095,False,-1
LRRC8B,0.9767625,False,-1
LRRC8C,0.015128668,False,-1
LRRFIP1,0.20376576,False,-1
LRRK1,0.10380908,False,-1
LRRN1,0.90754586,False,-1
LRRTM1,0.007814299,False,-1
LTBP1,0.94092596,False,-1
LTF,0.5913183,False,-1
LUZP2,0.569054,False,-1
LY6H,0.662997,False,-1
LY86,0.0021493328,False,-1
LYNX1,0.11008629,False,-1
LYPD6,0.60627294,False,-1
LYPD6B,0.2447142,False,-1
LYSMD3,0.14753386,False,-1
LZTS1-AS1,0.91819316,False,-1
MAF,0.50999993,True,0
MAFB,0.075122066,False,0
MAFG,0.4860671,False,-1
MAGI2,0.77856266,True,1
MAGI3,0.9883329,False,-1
MAK,0.60133696,False,-1
MAMDC2,9.5294985e-05,False,-1
MAML3,0.7686374,False,-1
MAN1A1,0.5887156,False,-1
MAP1LC3A,0.6967442,False,-1
MAP2K6,0.18258364,False,-1
MAPK1,0.25656134,False,-1
MAPK4,0.67486984,False,-1
MARCH1,0.024265362,False,-1
MARCH3,0.91896987,False,-1
MARCH8,0.25128713,False,-1
MARK1,0.72824705,False,-1
MATN1,0.7679897,False,-1
MAX,0.31863365,False,-1
MAZ,0.5427859,False,-1
MBNL2,0.13501832,False,-1
MBP,0.84208363,False,-1
MDM2,0.049035646,False,-1
ME1,0.23121028,False,-1
MECOM,0.8938878,True,0
MECP2,0.0040932815,False,-1
MED12L,0.7113443,False,-1
MEF2A,0.028592372,False,-1
MEF2C,0.50576556,False,-1
