gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXG1-AS1,-1,0.131359104,0.06309181898992039,0.14105809,0.06620143,0.18350643,0.06646446,0.19956511,False,False,False,False,False
FOXJ3,-1,0.0354566908,0.029546362755304346,0.03820175,0.04345656,0.007239879,0.00903872,0.079346545,False,False,False,False,False
FOXK1,-1,0.07128800328,0.059615546386121446,0.045563594,0.03376915,0.13453887,0.0074642524,0.13510415,False,False,False,False,False
FOXN2,-1,0.0472162724,0.029637007230555235,0.027003737,0.022314582,0.09615263,0.05173547,0.038874943,False,False,False,False,False
FOXN3,0,0.0439792046,0.01625726876458339,0.04431753,0.044418376,0.050760113,0.01803762,0.062362384,True,False,False,False,False
FOXN4,-1,0.0648411322,0.07731742891990957,0.02422742,0.01778468,0.19841135,0.06590928,0.017872931,False,False,False,False,False
FOXO1,-1,0.11530593520000001,0.07641111537602446,0.046173442,0.08526998,0.24605682,0.10578588,0.093243554,False,False,False,False,False
FOXO3,-1,0.1198622246,0.06608548340952179,0.043764193,0.1365706,0.21738014,0.12490679,0.0766894,False,False,False,False,False
FOXP1,0,0.05242550060000001,0.021714310682276444,0.06878148,0.07852058,0.044370674,0.023371093,0.047083676,False,False,False,False,True
FOXP2,-1,0.06687445900000001,0.03826293772663313,0.04977868,0.05241533,0.11849733,0.021565875,0.09211508,False,False,False,False,False
FOXP4,-1,0.16083347739999998,0.1232251113142338,0.052117247,0.3176654,0.26659954,0.05843691,0.10934829,False,False,False,False,False
FRAS1,0,0.0001275000971952,0.00018609165701741716,0.00022324112,0.00041226542,1.4616077e-06,5.31682e-07,6.56276e-10,False,True,False,False,False
FREM3,0,0.0279105006,0.012816998231713648,0.0422315,0.02228467,0.009721101,0.03737123,0.027944002,False,False,False,False,True
FRMD3,-1,0.22538320800000006,0.08208337949290265,0.22422281,0.27737072,0.33309874,0.13994116,0.15228261,False,False,False,False,False
FRMPD4,-1,0.1672072342,0.07158092631731769,0.21426556,0.17708689,0.080415145,0.2535651,0.110703476,False,False,False,False,False
FRY,-1,0.167207224,0.0715809358528577,0.21426556,0.17708689,0.08041515,0.2535651,0.11070342,False,False,False,False,False
FSIP1,-1,0.13025452939999999,0.05531679458108108,0.13499112,0.20089789,0.046335947,0.12591894,0.14312875,False,False,False,False,False
FSTL4,-1,0.09745012239999999,0.03971335942747995,0.11250128,0.1407818,0.037560273,0.115760714,0.080646545,False,False,False,False,False
FSTL5,1,0.106908016,0.03228211781530419,0.07239889,0.09282789,0.149292,0.08805893,0.13196237,False,True,False,False,False
FTCDNL1,-1,0.027324724839600002,0.02878023288683519,0.033619452,0.07249063,4.7336598e-05,0.0251617,0.0053045056,False,False,False,False,False
FTL,0,0.0068311169599999996,0.0068240533179988894,0.003933675,0.0016322846,0.014161138,0.014172153,0.0002563342,False,False,False,True,False
FUT8,0,0.0883302626,0.04914022042379082,0.1149677,0.12742876,0.02960692,0.12925245,0.040395483,False,False,False,False,True
FUT9,-1,0.0689502682,0.03707450220596784,0.09778954,0.09943972,0.018938199,0.088706665,0.039877217,False,False,False,False,False
FYN,0,0.061623012399999996,0.034412071349288774,0.075580955,0.09276311,0.01958341,0.09009569,0.030091897,False,False,False,False,True
FZD3,-1,0.069170558,0.033118081418902545,0.08463517,0.10002708,0.029086126,0.09406774,0.038036674,False,False,False,False,False
FZD6,-1,0.174577864,0.0794001103081427,0.06778998,0.28175676,0.21214323,0.1457244,0.16547495,False,False,False,False,False
GABBR2,-1,0.12455057439999999,0.04656754725091853,0.113805324,0.17890367,0.053238068,0.14662418,0.13018163,False,False,False,False,False
GABPA,0,3.305446911999999e-05,3.625707949552516e-05,9.307383e-05,1.9862573e-05,5.319251e-06,3.979414e-05,7.2225516e-06,False,True,False,False,False
GABPB1,0,0.0006305628560976005,0.0010665396647203435,0.0006831103,0.0024640218,1.9714822e-18,3.5140488e-08,5.64704e-06,True,False,False,False,False
GABRA1,0,0.0763801956,0.060425198438002606,0.061670933,0.07584814,0.026545178,0.17887256,0.038964167,True,False,False,False,False
GABRA4,-1,0.05215846479999999,0.019943708850805902,0.02751729,0.041627273,0.070180655,0.07489422,0.046572886,False,False,False,False,False
GABRA5,-1,0.0946191532,0.023948076521297722,0.102073476,0.09612421,0.05369178,0.105594,0.1156123,False,False,False,False,False
GABRB2,0,0.071648514,0.02670671312082844,0.07465987,0.06890312,0.04013019,0.11329996,0.06124943,True,False,False,False,False
GABRB3,-1,0.0874160982,0.03678801075515829,0.085655004,0.114136055,0.052012812,0.1337992,0.05147742,False,False,False,False,False
GABRG3,-1,0.137958316,0.0634673137044899,0.1916338,0.18053572,0.03298637,0.12887563,0.15576006,False,False,False,False,False
GAD1,1,0.167207248,0.07158088862104445,0.21426554,0.17708692,0.08041537,0.2535651,0.11070331,True,False,False,False,False
GAD2,1,0.13135915199999998,0.06309181341402877,0.14105828,0.06620145,0.18350643,0.06646449,0.19956511,False,True,False,False,False
GALNT13,-1,0.10229249920000001,0.04193071914685357,0.14353058,0.12118132,0.032305866,0.11100641,0.10343832,False,False,False,False,False
GALNT14,-1,0.23218312599999996,0.08517717343514682,0.12646396,0.279706,0.34827414,0.21794316,0.18852837,False,False,False,False,False
GALNT18,-1,0.131359116,0.06309180649621296,0.1410581,0.06620145,0.18350643,0.06646449,0.19956511,False,False,False,False,False
GALNT7,0,0.0704045634,0.031568653013679455,0.08197099,0.08637454,0.06982383,0.016715687,0.09713777,False,True,False,False,False
GALNT9,-1,0.11884772279999997,0.09293713784255919,0.029523414,0.06660379,0.27298594,0.11386534,0.11126013,False,False,False,False,False
GALNTL6,-1,0.07110818020000001,0.019316163395000707,0.099518195,0.072711036,0.04520558,0.07035049,0.0677556,False,False,False,False,False
GAN,-1,0.072995516,0.0325917132617776,0.09367873,0.10500734,0.04317554,0.0328747,0.09024127,False,False,False,False,False
GAR1,0,0.0002657779892364364,0.00037208621768722907,0.00055464776,0.0007741758,7.267724e-32,1.3667182e-11,6.6372515e-08,False,False,False,False,True
GAREM1,0,0.04013809208,0.033092775129175904,0.055672612,0.03389961,0.020251933,0.0027204354,0.08814587,True,False,False,False,False
GAS2,-1,0.064093818,0.027876596789410242,0.09585678,0.08929463,0.03168945,0.044303235,0.059324995,False,False,False,False,False
GAS2L3,0,6.91749316e-05,3.4751371228242665e-05,9.5763025e-05,4.9558093e-05,4.1428768e-05,0.00011666519,4.2459582e-05,False,False,True,False,False
GAS7,0,0.005197731120340073,0.01097324117223351,0.00028166163,0.024816616,3.6457127000000004e-16,3.6112117e-06,0.00088676676,False,False,False,True,False
GATAD1,-1,0.21400291000000005,0.06697056097528825,0.16240904,0.31026816,0.2583752,0.16323565,0.1757265,False,False,False,False,False
GATAD2A,0,0.008783197275999998,0.008412480188537758,0.009577131,0.019017449,4.229728e-05,0.0006149591,0.01466415,False,False,True,False,False
GBE1,0,0.00028699331457660005,0.000291359852736388,1.2736612e-05,0.00035440206,0.00070051453,0.00036729337,2.0000883e-08,False,False,True,False,False
GCFC2,-1,0.026144797738,0.03450082252416607,0.011153028,0.08563032,5.812269e-05,0.008338305,0.025544213,False,False,False,False,False
GCLC,-1,0.13736761832000002,0.11180397916163866,0.06705101,0.2969587,0.14968838,0.17105131,0.0020886916,False,False,False,False,False
GCSAML,-1,0.0765676457,0.06808390398766112,0.051547043,0.039187342,0.117538005,0.0018131885,0.17275265,False,False,False,False,False
GINS1,0,0.040688398423000004,0.05747258678457508,0.0023847239,0.006349455,0.1326699,0.06199044,4.7473215e-05,False,False,True,False,False
GIT2,-1,0.161515618,0.07216325075441529,0.10294681,0.27482486,0.1859474,0.14229882,0.1015602,False,False,False,False,False
GJB2,-1,0.13070700959999998,0.09732241789167853,0.07362504,0.122105986,0.2960164,0.047245786,0.114541836,False,False,False,False,False
GJB6,0,0.0006807995073170158,0.001342062271335352,6.316044e-05,0.0030735196,7.908776400000001e-17,1.1616585e-08,0.00026730588,False,False,False,False,True
GJC2,-1,0.0147421087570076,0.022478940546607578,1.2863172e-05,0.05094956,2.1223038e-08,0.02262714,0.00012095939,False,False,False,False,False
GLA,0,0.004890820375999999,0.007310227917027651,0.0016842209,0.001521681,0.017805533,0.00010218988,0.0033404771,False,False,True,False,False
GLCE,-1,0.01104181432,0.006438700367363511,0.01075031,0.017291537,0.0063804556,0.003178322,0.017608447,False,False,False,False,False
GLI1,0,0.040992752670191604,0.08140700268011787,0.0026741922,0.003379351,0.18637237,0.012537846,4.150958e-09,False,False,True,False,False
GLI2,0,0.008098068236096,0.01755050762337769,1.1331641e-05,0.00095947995,3.1773448e-07,3.4367855e-05,0.039484844,False,False,False,True,False
GLI3,-1,0.1331844968,0.051401099332650274,0.13926461,0.18778934,0.048175924,0.14164774,0.14904487,False,False,False,False,False
GLIS1,0,0.010332556932200001,0.013611698070240454,1.7346061e-05,0.0008527791,0.025417611,0.02506074,0.0003143085,False,False,False,False,True
GLIS3,-1,0.089998045,0.03893665430855256,0.09401664,0.13768965,0.036110885,0.11191221,0.07026084,False,False,False,False,False
GLRA3,-1,0.13135911,0.06309181421052298,0.1410581,0.06620145,0.18350643,0.06646446,0.19956511,False,False,False,False,False
GLRB,0,0.0554871694,0.019918725117403793,0.07316326,0.078702934,0.031206049,0.049191214,0.04517239,True,False,False,False,False
GLUL,-1,0.13795832160000002,0.06346731897246254,0.19163387,0.18053572,0.032986388,0.12887561,0.15576002,False,False,False,False,False
GMDS,-1,0.0031615913544,0.002645751476994177,0.004581208,0.0037386564,4.9919432e-05,0.0064892475,0.00094892544,False,False,False,False,False
GMPR,0,0.010328543438799999,0.013606178892877649,1.7339944e-05,0.0008528095,0.025418121,0.02503995,0.00031449675,False,False,False,True,False
GNA13,-1,0.0017029403870000002,0.0021019237503125342,0.0001119168,0.0010737819,0.005106185,0.002221194,1.624235e-06,False,False,False,False,False
GNA14,0,0.001280476828162342,0.002785764761164029,0.000100175996,0.0062632724,5.891171e-11,3.7789618e-05,1.1460679e-06,False,True,False,False,False
GNAI1,-1,0.0734081216,0.03679987385448981,0.07121802,0.13558382,0.06788754,0.042137478,0.05021375,False,False,False,False,False
GNAO1,0,0.078964216,0.038194160601929615,0.07805589,0.1135663,0.037495665,0.12084623,0.044856995,True,False,False,False,False
GNAQ,0,0.04013808762,0.033092784499755286,0.055672634,0.033899583,0.020251889,0.0027204521,0.08814588,True,False,False,False,False
GNG12,0,0.0762339076,0.03132755685178975,0.10558834,0.087405525,0.022794383,0.082773805,0.082607485,False,False,False,True,False
GNG2,-1,0.1332188334,0.08972957105961796,0.049869567,0.24621673,0.21213365,0.09252754,0.06534668,False,False,False,False,False
GNG4,0,0.063408091,0.02224561028960444,0.08126783,0.08219585,0.03723454,0.07501766,0.041324575,False,False,False,True,False
GNPAT,0,0.03690155475460129,0.08232780989518775,9.92268e-06,0.0002984455,0.18417385,2.5555593e-05,6.4549865e-15,True,False,False,False,False
GOLM1,-1,0.1254919456,0.04401186802809291,0.16032341,0.1522712,0.049875908,0.13150488,0.13348433,False,False,False,False,False
GOT1,-1,0.09958361359999998,0.12426786748383782,0.013171546,0.050916974,0.31397155,0.097527936,0.022330062,False,False,False,False,False
GP9,-1,0.0648412902,0.07731758859393603,0.024226746,0.017787544,0.19841251,0.065906815,0.017872836,False,False,False,False,False
GPATCH2,-1,0.07656764052000001,0.06808389252348693,0.051547058,0.039187357,0.11753795,0.0018131876,0.17275265,False,False,False,False,False
GPATCH8,-1,0.1672072342,0.07158092631731769,0.21426556,0.17708689,0.080415145,0.2535651,0.110703476,False,False,False,False,False
GPBP1L1,0,0.0444702408,0.025725654607515528,0.027522663,0.052767023,0.08346878,0.016850458,0.04174228,False,True,False,False,False
GPC6,-1,0.09820416840000001,0.04836188987762072,0.13213974,0.15496364,0.029385312,0.08912486,0.08540729,False,False,False,False,False
GPHN,0,0.0644940556,0.035338484875974296,0.09219672,0.08963822,0.028326083,0.023379995,0.08892926,False,False,False,False,True
GPM6A,-1,0.1124752676,0.047536175090154856,0.13295113,0.1463823,0.035799578,0.14952686,0.09771647,False,False,False,False,False
GPR135,-1,0.03246482594,0.030558561913680053,0.035405796,0.04127642,0.0021066514,0.0060303523,0.07750491,False,False,False,False,False
GPR155,-1,0.07433681559999998,0.04135056907590526,0.09525779,0.108272746,0.028382149,0.1092474,0.030523993,False,False,False,False,False
GPR158,-1,0.05928910300000001,0.03516024390964009,0.09879112,0.090834476,0.017991407,0.055401277,0.033427235,False,False,False,False,False
GPRC5B,0,0.0058732388499999994,0.00922764147361094,0.00043034347,0.0042576664,0.02210137,0.0025067423,7.007208e-05,False,False,False,True,False
GPRIN3,-1,0.062486107,0.05019252321053401,0.034567546,0.061805744,0.14602932,0.014909949,0.055117976,False,False,False,False,False
GRAMD1C,-1,0.21400448,0.06696875975007713,0.16242003,0.31026703,0.25837588,0.16323084,0.17572862,False,False,False,False,False
GREB1L,-1,0.08118818380000001,0.039487886930005475,0.10242779,0.11148173,0.022695525,0.1113395,0.057996374,False,False,False,False,False
GRIA1,-1,0.02529206376,0.022371550667048615,0.0117674135,0.011364039,0.058155,0.038872372,0.0063014943,False,False,False,False,False
GRIA2,-1,0.0840648076,0.042984015793986405,0.104399696,0.12388366,0.02658548,0.11500766,0.050447542,False,False,False,False,False
GRIA4,-1,0.07674790000000001,0.03704626160824838,0.109888844,0.10279029,0.019614976,0.09067095,0.06077444,False,False,False,False,False
GRID2,-1,0.030461409560000003,0.027389082232907522,0.02356899,0.059181705,0.0004920088,0.05899622,0.010068124,False,False,False,False,False
GRID2IP,-1,0.15774320199999997,0.14964796776535258,0.028641244,0.31370378,0.32347748,0.02557771,0.097315796,False,False,False,False,False
GRIK1,-1,0.1672072342,0.07158092631731769,0.21426556,0.17708689,0.080415145,0.2535651,0.110703476,False,False,False,False,False
GRIK2,1,0.12603107340000003,0.06290318517384141,0.17396481,0.16542165,0.025752362,0.16282538,0.102191165,False,False,True,False,False
GRIK4,0,0.059862707599999995,0.027128231479476506,0.075512186,0.0576001,0.028725497,0.096726045,0.04074971,False,True,False,False,False
GRIN2B,-1,0.0826099,0.03647824410581215,0.11335923,0.10853648,0.028861083,0.101292334,0.061000373,False,False,False,False,False
GRK5,-1,0.174577368,0.07940069101740123,0.06778841,0.28175676,0.21214323,0.14572397,0.16547447,False,False,False,False,False
GRM1,-1,0.16720722500000001,0.07158093771353848,0.21426556,0.1770869,0.080415145,0.2535651,0.11070342,False,False,False,False,False
GRM3,-1,0.062209578999999994,0.028846747356398868,0.07322015,0.081666455,0.03006929,0.09299879,0.03309321,False,False,False,False,False
GRM5,-1,0.0680133108,0.03699659544104583,0.09660841,0.09878755,0.019742094,0.08814074,0.03678776,False,False,False,False,False
GRM7-AS1,0,6.9175889e-05,3.4766369154624734e-05,9.576924e-05,4.961522e-05,4.1595747e-05,0.00011668678,4.2212458e-05,False,False,False,False,True
GRM8,-1,0.10848932600000001,0.05700881355471696,0.1264275,0.16852458,0.02743073,0.14537844,0.07468538,False,False,False,False,False
GSTCD,-1,0.1143818408,0.05839245688249043,0.05394845,0.11982822,0.20343351,0.12424243,0.070456594,False,False,False,False,False
GTDC1,-1,0.06671958,0.03029526320305863,0.08709334,0.0964641,0.03612787,0.032007456,0.081905134,False,False,False,False,False
GTF2A1,-1,0.06040516199999999,0.029673894535682865,0.08280485,0.09238658,0.025670743,0.033288367,0.06787527,False,False,False,False,False
GTF2A2,0,0.0020046010964988,0.003317991578563879,0.00041543992,0.0077875406,5.930153e-07,8.5647194e-08,0.0018193463,False,False,True,False,False
GTF2I,-1,0.0762697296,0.03491481781129222,0.08016911,0.09533166,0.049026065,0.035131413,0.1216904,False,False,False,False,False
GTF2IRD1,0,0.005198209557760073,0.010974233328557093,0.0002816662,0.024818867,3.6451425000000005e-16,3.6134888e-06,0.0008869011,False,False,False,False,True
GTF3A,0,0.0007962771468139999,0.001697064888207544,0.00014191722,0.0038301668,1.1266285600000001e-20,7.167907e-08,9.230035e-06,False,False,False,False,True
GTPBP1,0,0.0022750093261247914,0.004545468632622095,8.568587e-13,0.010368743,3.8158414000000005e-22,0.0010063032,4.297671e-10,False,False,False,True,False
GUCY1A2,-1,0.058974243999999995,0.0232460917226397,0.080534264,0.08541255,0.03276681,0.05413906,0.042018536,False,False,False,False,False
GZF1,-1,0.20387269400000002,0.08574075326551914,0.21087652,0.25867745,0.31245992,0.11394505,0.12340453,False,False,False,False,False
H2AFY,0,0.0103283161086,0.013605952376083731,1.7340803e-05,0.00085276156,0.025414372,0.025042798,0.00031430818,False,False,True,False,False
HAMP,-1,0.0995558596,0.12434222446264735,0.013077534,0.05092414,0.3141078,0.09733403,0.022335794,False,False,False,False,False
HBB,0,0.02968049273680003,0.058469096014069716,0.00044119338,0.13369979,1.4170091000000002e-16,0.014260803,6.77304e-07,False,True,False,False,False
HBP1,-1,0.0442840538,0.022079204063956546,0.02925114,0.054860782,0.044624742,0.07465721,0.018026395,False,False,False,False,False
HCFC1,0,0.0046639790298,0.00865415162149275,0.00077116647,0.0024852634,1.2604253e-05,1.1666026e-05,0.020039195,True,False,False,False,False
HCFC2,-1,0.050313477259999996,0.07378052205432943,0.0045974343,0.02315936,0.18159938,0.019561047,0.022650165,False,False,False,False,False
HCLS1,-1,0.07656763652000001,0.06808388166546298,0.051547058,0.039187342,0.117538005,0.0018131876,0.17275259,False,False,False,False,False
HCN1,-1,0.0850769176,0.05391182593141993,0.11405429,0.1347531,0.020946512,0.12309425,0.032536436,False,False,False,False,False
HCN2,-1,0.0955771248,0.0998492018661241,0.008295237,0.06001939,0.2660825,0.091604725,0.051883772,False,False,False,False,False
HDAC2,-1,0.11111481680000002,0.05660153293995191,0.15473029,0.16658159,0.027466984,0.12237116,0.08442406,False,False,False,False,False
HDAC8,0,0.005197997639720073,0.010973630548725093,0.00028164766,0.02481757,3.6448087000000005e-16,3.6133786e-06,0.00088715716,False,False,True,False,False
HDAC9,-1,0.0557831066,0.018056285379319355,0.067129426,0.05937544,0.05964162,0.024351377,0.06841767,False,False,False,False,False
HDX,0,0.0016958703762468001,0.003614173913076225,4.9835084e-08,0.008156279,1.8438955e-24,0.00032250048,5.2256615e-07,False,False,False,False,True
HECTD4,-1,0.0700214816,0.03821402268600131,0.10084584,0.10926575,0.018585628,0.07701085,0.04439934,False,False,False,False,False
HECW1,-1,0.0736880609,0.04340739307833796,0.10461776,0.11658672,0.0152384145,0.09054715,0.04145026,False,False,False,False,False
HECW1-IT1,-1,0.1082576376,0.060699691191256976,0.1501568,0.1586336,0.021150498,0.14337991,0.06796738,False,False,False,False,False
HECW2,0,0.06856265980000001,0.03554126486933647,0.07816882,0.09983622,0.0295324,0.102690324,0.032585535,False,True,False,False,False
HEPH,0,0.004264205080000001,0.008519985709939433,0.0008495856,0.0007830805,0.00013310132,0.019491564,6.369398e-05,False,False,True,False,False
HES4,0,0.0067274069048,0.010638447138428186,0.00078491244,0.024778292,3.8856113e-05,9.089971e-06,0.008025884,False,True,False,False,False
HEY1,0,0.0016749638276054336,0.0016926361509403375,0.00060845073,0.0010227077,8.027169e-12,0.0025554467,0.004188214,False,False,False,False,True
HEY2,-1,0.0491134376,0.02248413490434806,0.02952277,0.03211409,0.082943656,0.060520332,0.04046634,False,False,False,False,False
HEYL,0,0.0022756227658491278,0.004546413728743744,8.6077694e-13,0.010370994,3.836333e-22,0.0010071194,4.2838486e-10,False,False,False,False,True
HGF,-1,0.09582397580000002,0.12017502683491108,0.025673961,0.30986205,0.04182243,0.044601113,0.057160325,False,False,False,False,False
HHEX,-1,0.008551952715000002,0.013159803087937554,0.0032829486,0.031346016,6.039998e-05,5.226995e-06,0.008065172,False,False,False,False,False
HIF1A,0,0.0006239727008166,0.0011422994965910138,2.6193788e-05,0.0026577422,4.936083e-09,0.00027630618,0.0001596164,False,True,False,False,False
HIF3A,-1,0.13513950016,0.14595769733117395,0.0041884608,0.2778351,0.30403194,0.00697348,0.08266852,False,False,False,False,False
HINFP,0,0.00264875471048,0.0025248627177469163,0.00036675224,0.003106407,0.0061250506,0.0036439972,1.5665124e-06,False,False,False,True,False
HIST2H2BF,0,0.0014516812371963902,0.00308039863876523,0.0001231078,0.0069614085,4.4598195e-10,6.654173e-05,0.00010734771,False,True,False,False,False
HIVEP1,-1,0.0788775192,0.02830559405535834,0.097809166,0.084646806,0.054759808,0.11198726,0.045184556,False,False,False,False,False
HIVEP2,0,0.07809692300000001,0.04008007253285244,0.100798465,0.11867299,0.034695588,0.10119409,0.035123482,True,False,False,False,False
HIVEP3,0,0.03392564212,0.02334152318545491,0.05273175,0.05828436,0.012906791,0.0063409046,0.039364405,True,False,False,False,False
HLA-DQB2,-1,0.07656765152,0.06808390079772042,0.051547058,0.039187357,0.117538005,0.0018131876,0.17275265,False,False,False,False,False
HLA-G,-1,0.1111661688,0.06844305370135144,0.065525524,0.14726047,0.19599457,0.1251119,0.02193838,False,False,False,False,False
HMBOX1,0,0.0410107144,0.024243855646748032,0.042955946,0.04283289,0.03316139,0.009332161,0.076771185,False,True,False,False,False
HMG20A,-1,0.1563599634,0.15439728675700962,0.041112434,0.31472024,0.33242908,0.015356933,0.07818113,False,False,False,False,False
HMG20B,0,0.004943549673999999,0.007515307873166775,0.0016799273,0.0015176148,0.018247502,0.00010977257,0.0031629317,False,False,False,False,True
HMGA1,-1,0.006285053611400001,0.006651527826551496,0.006898138,0.016007766,6.0964714e-05,5.3560343e-05,0.008404839,False,False,False,False,False
HMGB2,0,0.06401301740000001,0.04338437478417971,0.026803348,0.06858514,0.051722206,0.1362919,0.036662493,False,True,False,False,False
HMGXB4,-1,0.013983055447999998,0.017341720025896356,0.004578173,0.02539618,0.00086197304,0.0001704362,0.038908515,False,False,False,False,False
HMOX1,-1,0.1608321828,0.1232262610564076,0.052117646,0.31766513,0.26659968,0.058431204,0.109347254,False,False,False,False,False
HNF4G,0,0.000511113530007346,0.0006112644854206426,0.0011213137,0.0012245103,4.888765e-17,3.6680572e-14,0.00020974365,False,False,False,True,False
HNRNPA1,-1,0.174577556,0.0794002410528194,0.06778981,0.28175676,0.21214318,0.14572373,0.1654743,False,False,False,False,False
HNRNPC,0,0.06615244268,0.04022800683186642,0.057327345,0.06135583,0.115511306,0.0076796124,0.08888812,True,False,False,False,False
HNRNPH3,-1,0.0109422509,0.006851796724414269,0.010122391,0.02109953,0.0065760827,0.0033318868,0.013581364,False,False,False,False,False
HNRNPUL1,-1,0.0955801728,0.09984838117437278,0.008294387,0.060020547,0.26608244,0.09161239,0.0518911,False,False,False,False,False
HOMER1,-1,0.06442299680000001,0.03443578675746035,0.1014752,0.09229887,0.018284924,0.06703028,0.04302571,False,False,False,False,False
HOOK1,-1,0.12603109240000002,0.0629032075507445,0.17396492,0.16542165,0.025752362,0.16282538,0.10219115,False,False,False,False,False
HOXA2,0,0.000778710049496,0.001228713361469956,0.00028257509,0.0029173847,3.5835765e-07,4.7652983e-07,0.00069275557,False,False,True,False,False
HOXC4,-1,0.0648404928,0.07731760786101248,0.024227003,0.017784905,0.19841184,0.06590552,0.017873196,False,False,False,False,False
HP1BP3,-1,0.0511290722,0.03230276462247181,0.0420568,0.07271869,0.008855533,0.039590422,0.092423916,False,False,False,False,False
HPSE,-1,0.1332129452,0.08973242949663039,0.049882386,0.24621634,0.21213347,0.09250262,0.06532991,False,False,False,False,False
HPSE2,-1,0.12260595,0.04488209639953609,0.12598011,0.13378115,0.07516202,0.18969604,0.08841043,False,False,False,False,False
HPYR1,-1,0.10285210819999999,0.10070096085239884,0.031162871,0.024288071,0.27321884,0.089332685,0.096258074,False,False,False,False,False
HS6ST3,0,0.07648900700000001,0.03059028057414042,0.06551545,0.044494476,0.11724064,0.055965774,0.099228695,False,True,False,False,False
HSP90AA1,-1,0.07087096626,0.03968079966319067,0.0062338053,0.09654706,0.071100876,0.0713827,0.10909039,False,False,False,False,False
HSP90B1,-1,0.05870889159999999,0.026836890289433143,0.048975248,0.02517575,0.097962566,0.053206924,0.06822397,False,False,False,False,False
HSPA1L,0,0.001345060829751278,0.00293105345313254,9.873495e-05,0.006587796,6.295639e-11,3.788188e-05,8.912558e-07,False,False,False,False,True
HSPA5,0,6.92180682e-05,3.473915330251318e-05,9.5751704e-05,4.9656017e-05,4.159186e-05,0.00011672073,4.237003e-05,False,False,False,True,False
HSPA8,-1,0.08490028000000001,0.03471624821446254,0.09030763,0.105107464,0.031209622,0.122459404,0.07541728,False,False,False,False,False
HSPB8,-1,0.06608585808,0.03926895393458296,0.0050208094,0.068971746,0.114502236,0.066543855,0.075390644,False,False,False,False,False
HTR1E,-1,0.093680256,0.032818579900447856,0.12790449,0.10962283,0.04694274,0.11057337,0.07335785,False,False,False,False,False
HTR2A,1,0.1948732668,0.11340316369074609,0.124374054,0.29171738,0.3315646,0.16393806,0.06277224,True,False,False,False,False
HTR2C,-1,0.12603109540000001,0.06290320612951708,0.17396492,0.16542165,0.025752362,0.16282538,0.102191165,False,False,False,False,False
HTR5A,-1,0.16720723119999997,0.07158092151461783,0.21426554,0.17708689,0.08041515,0.2535651,0.110703476,False,False,False,False,False
HUNK,-1,0.102851787,0.1007011478247184,0.031162629,0.02428727,0.2732188,0.089332916,0.09625732,False,False,False,False,False
ICA1,-1,0.0580037538,0.035579011318156134,0.061750002,0.086481296,0.008245641,0.09513342,0.03840841,False,False,False,False,False
ICA1L,0,0.05250613879999999,0.02471491070061939,0.07091452,0.081367545,0.020890096,0.05332114,0.036037393,True,False,False,False,False
ID1,-1,0.12405083348000001,0.12987648814371236,0.0043816334,0.12040657,0.3426862,0.096302874,0.05647689,False,False,False,False,False
ID2,-1,0.05953183369,0.08418219707718474,0.008779092,0.20501138,0.0574661,0.00076896645,0.02563363,False,False,False,False,False
ID4,0,0.03655169372,0.02966929387248836,0.03986891,0.05980862,0.0034756286,0.00935585,0.07024946,True,False,False,False,False
IFI44L,-1,0.10285193780000002,0.10070114761924984,0.031163014,0.024287125,0.27321893,0.08933342,0.0962572,False,False,False,False,False
IFRD1,0,0.01449776902772,0.012764322746086573,0.014746463,0.005161542,0.020113466,0.032465167,2.2071386e-06,False,False,False,True,False
IFT57,-1,0.07650335859999999,0.03887484160098108,0.065114126,0.1039724,0.11321391,0.015325462,0.084890895,False,False,False,False,False
IFT80,-1,0.12603109240000002,0.0629032075507445,0.17396492,0.16542165,0.025752362,0.16282538,0.10219115,False,False,False,False,False
IFT81,-1,0.17444523080000002,0.10556369924487481,0.12210833,0.3013944,0.2557867,0.037551824,0.1553849,False,False,False,False,False
IFT88,-1,0.0715404358466,0.08354779305201697,0.0044471975,0.029563118,0.17258488,0.15110198,5.003733e-06,False,False,False,False,False
IGF1R,-1,0.019539444891999998,0.01430610922641252,0.020946966,0.040750176,0.00062132446,0.016678922,0.018699836,False,False,False,False,False
IGF2BP3,-1,0.07086395494,0.039680033958770976,0.0062302547,0.096554115,0.07110062,0.071357995,0.10907679,False,False,False,False,False
IGSF11,-1,0.11183019359999999,0.05003376551054248,0.109275416,0.16647084,0.031448912,0.11703592,0.13491988,False,False,False,False,False
IGSF3,-1,0.17457731300000004,0.07940041457201827,0.067789435,0.28175676,0.21214303,0.145723,0.16547434,False,False,False,False,False
IKZF1,0,0.0423191116,0.024952498567972124,0.05313162,0.041329686,0.032711554,0.008445308,0.07597739,False,False,True,False,False
IKZF2,0,0.02845758404,0.015355174024030896,0.035580654,0.039150205,0.02390774,0.0035303612,0.04011896,True,False,False,False,False
IKZF3,0,0.0043236052954,0.004916053815489919,0.002484344,0.00714381,7.445057e-06,0.011520356,0.00046207142,False,False,False,False,True
IL18R1,-1,0.010946772978,0.00926634575996305,0.0026570167,0.015906049,0.022074286,0.013973853,0.00012266019,False,False,False,False,False
