gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM189A1,-1,0.278458284,0.11707377858684596,0.12322582,0.18696609,0.3281913,0.39246076,0.36144745,False,False,False,False,False
FAM222A-AS1,-1,0.280932212966,0.3304689579574709,0.24333736,0.00011005483,0.850707,0.14239258,0.16811407,False,False,False,False,False
FAM71D,-1,0.10895690087999998,0.1781055690683,0.41736278,0.01639491,0.10853496,0.0019462003,0.0005456541,False,False,False,False,False
FAM71E1,-1,0.014591768214322998,0.020217224256571454,3.1725115e-08,0.00038312373,0.04203132,3.1726165e-06,0.030541193,False,False,False,False,False
FAM78B,-1,0.21236390409999997,0.2653105174837622,0.0284302,0.650874,0.11048498,0.0067897905,0.26524055,False,False,False,False,False
FANCC,-1,0.183808309,0.17316806192024398,0.02420939,0.4667396,0.22109157,0.095192425,0.11180856,False,False,False,False,False
FANCL,-1,0.17336405439999997,0.1268253283859022,0.08842426,0.30891374,0.002091202,0.26637584,0.20101523,False,False,False,False,False
FANCM,-1,0.227920918,0.1240718115716792,0.09022309,0.29045573,0.2841101,0.37038666,0.10442901,False,False,False,False,False
FANK1,-1,0.260491468,0.04742253692848075,0.25751057,0.18832545,0.25078657,0.30942383,0.29641092,False,False,False,False,False
FAR2,-1,0.17661738400000002,0.04696619042268523,0.1536762,0.23410073,0.20103079,0.1836003,0.1106789,False,False,False,False,False
FAT1,-1,0.1451798084,0.07794838762400677,0.018577887,0.21158983,0.19225837,0.123780295,0.17969266,False,False,False,False,False
FAT4,-1,0.0380602903,0.03984701283106117,0.019767007,0.026220178,0.0137103535,0.10888618,0.021717733,False,False,False,False,False
FBLN7,-1,0.1588613322,0.2838875782365889,0.033427354,0.012021354,0.6646059,0.010179703,0.07407235,False,False,False,False,False
FBN2,-1,0.12374333119999999,0.09197399814641802,0.026552686,0.21972606,0.10804037,0.21818885,0.04620869,False,False,False,False,False
FBXL7,0,0.0680071252,0.024528234707819174,0.05866544,0.094869256,0.03377567,0.06439863,0.08832663,False,False,False,True,False
FBXO32,-1,0.0750516676,0.07391315126792095,0.008809177,0.18640141,0.10692599,0.013250698,0.059871063,False,False,False,False,False
FBXO8,-1,0.09048844788,0.12398447698474636,0.059528656,0.010961933,0.07494867,0.0018063104,0.30519667,False,False,False,False,False
FERD3L,-1,0.10229399065834,0.2089434953111848,0.4750481,0.0004117994,6.4527217e-06,0.00024169117,0.03576191,False,False,False,False,False
FERMT2,-1,0.136115302612,0.09478751390743713,0.100583315,0.2273472,0.22518107,0.00071798806,0.12674694,False,False,False,False,False
FGF22,-1,0.1991706273187083,0.44500830595024854,0.000606271,2.1310821e-05,0.99522555,2.4115168e-09,2.3610247e-09,False,False,False,False,False
FGFR1,-1,0.13690062896,0.11285395022452133,0.032456975,0.1919654,0.20183823,0.0013215798,0.25692096,False,False,False,False,False
FGFR3,-1,0.2772601114348,0.2233575176518455,0.09984016,8.5647174e-05,0.4460208,0.31548655,0.5248674,False,False,False,False,False
FHDC1,-1,0.059167524459999996,0.05144622996527691,0.009864008,0.10790361,0.0025696943,0.06602957,0.10947074,False,False,False,False,False
FHL1,-1,0.13615391640000002,0.11827056353626164,0.008090392,0.08455568,0.21211354,0.07455427,0.3014557,False,False,False,False,False
FHOD3,-1,0.054503642229799996,0.11135467568579259,0.015687265,8.566664e-06,0.25336668,2.386085e-06,0.0034533134,False,False,False,False,False
FIGN,-1,0.0898793292,0.05183968208004987,0.042346656,0.08945938,0.07216972,0.17757612,0.06784477,False,False,False,False,False
FIP1L1,-1,0.262263386,0.04800198786370601,0.31771645,0.30708432,0.243295,0.2369028,0.20631836,False,False,False,False,False
FKBP5,0,0.06274101428800001,0.0844761309431027,0.0020727324,0.00095747126,0.16187762,0.00041499778,0.14838225,False,False,False,False,True
FLRT2,-1,0.1952224132,0.0645322527198653,0.26896447,0.23601897,0.098674096,0.192227,0.18022753,False,False,False,False,False
FMN1,-1,0.181170728,0.08306608952622527,0.1617017,0.23425789,0.2298142,0.23661357,0.04346628,False,False,False,False,False
FMNL3,-1,0.017231969800000004,0.018792888390882913,0.0018573225,0.04731024,0.013728265,0.0017170355,0.021546986,False,False,False,False,False
FNBP1,-1,0.29910411400000003,0.0847308483128735,0.18732649,0.3016721,0.42159808,0.31616244,0.26876146,False,False,False,False,False
FNBP1L,-1,0.1298209962,0.06695710203169994,0.07893503,0.23652294,0.15483941,0.095118135,0.083689466,False,False,False,False,False
FNDC3A,-1,0.0919013356,0.06164753739257166,0.018517032,0.16347864,0.113030836,0.03718471,0.12729546,False,False,False,False,False
FNDC3B,-1,0.1819381438,0.13891569937635478,0.15903713,0.009687639,0.1165367,0.24597898,0.37845027,False,False,False,False,False
FOSL2,-1,0.05898859625999999,0.058067796567811636,0.13882457,0.015910447,0.09941555,0.03835286,0.0024395543,False,False,False,False,False
FOXG1,-1,0.19794224920144002,0.42625405326631877,0.025640693,0.0037786323,0.9602104,1.9793272e-06,7.954138e-05,False,False,False,False,False
FOXJ3,0,0.139593486,0.03546510780813348,0.11670541,0.20117725,0.13830563,0.1234722,0.11830694,False,True,False,False,False
FOXK1,-1,0.213884452,0.042994917079619645,0.17396837,0.2781148,0.2127185,0.22882575,0.17579484,False,False,False,False,False
FOXM1,-1,0.119480589,0.12130178275073601,0.29380688,0.001939313,0.12303292,0.009255792,0.16936804,False,False,False,False,False
FOXN2,-1,0.004286397663385999,0.0074633013559822796,0.00015815184,3.280393e-08,0.01728494,4.480373e-06,0.0039843833,False,False,False,False,False
FOXN3,-1,0.156850494,0.050304477951693134,0.16471934,0.21367398,0.16847979,0.1621845,0.07519486,False,False,False,False,False
FOXO1,-1,0.17296726508758004,0.18999745868844514,0.121548325,1.9394379e-06,0.015376441,0.28014588,0.44776374,False,False,False,False,False
FOXP1,0,0.092708708,0.042977859658300456,0.09177297,0.13682726,0.0463398,0.13483515,0.05376836,False,True,False,False,False
FOXP2,0,0.009904243146,0.007396684041894102,0.00037136703,0.0058276677,0.020189088,0.011716557,0.011416536,False,False,True,False,False
FOXP4,-1,0.1765682344,0.3000938867230922,0.008028206,0.15496567,0.70132494,0.009104465,0.009417891,False,False,False,False,False
FRAS1,-1,0.2582052132,0.13606587281775429,0.094646886,0.1544972,0.276669,0.33133885,0.43387413,False,False,False,False,False
FREM2,0,0.0739832928,0.04909945664256343,0.00876032,0.067717224,0.061967775,0.086419635,0.14505151,False,True,False,False,False
FRMD5,-1,0.10868296546,0.11043202074186155,0.0071970443,0.21199301,0.0698384,0.014024263,0.24036211,False,False,False,False,False
FRMD6,-1,0.11166420800000001,0.08198958569674608,0.04533966,0.24823348,0.10574556,0.05004693,0.10895541,False,False,False,False,False
FRMPD1,-1,0.03483937209,0.048015402750872536,0.02778122,0.0228323,0.118214,0.00059301645,0.004776324,False,False,False,False,False
FSTL4,-1,0.04177916244,0.030985694324696063,0.023120021,0.0759086,0.0023693962,0.038131725,0.06936607,False,False,False,False,False
FSTL5,1,0.370104898,0.1879667154935496,0.21924682,0.49203557,0.28823718,0.6386463,0.21235862,True,False,False,False,False
FTCDNL1,-1,0.33596435610000003,0.35406978544836476,0.18182717,0.5487917,0.85019886,0.0056303805,0.09337367,False,False,False,False,False
FUT9,-1,0.209694078,0.08453934088220597,0.3220024,0.24917704,0.09275368,0.20042916,0.18410811,False,False,False,False,False
FXYD2,-1,0.1969949428541736,0.43798739080038385,0.004305242,0.00018567912,0.9804837,4.53054e-08,4.7845468e-08,False,False,False,False,False
FXYD6,-1,0.0919801964,0.06159372104673173,0.04537885,0.1263282,0.17140035,0.098772675,0.018020907,False,False,False,False,False
FYN,-1,0.197490946,0.07437190646349218,0.16903266,0.22421135,0.21925366,0.28729525,0.08766181,False,False,False,False,False
GABBR1,-1,0.25726944879999997,0.10181245938370051,0.078943424,0.3095618,0.27237278,0.329281,0.29618824,False,False,False,False,False
GABPB1,-1,0.02282342104,0.020456912223751716,0.0007343492,0.023747064,0.028487457,0.053300016,0.007848219,False,False,False,False,False
GABRA2,-1,0.11420310460000001,0.09237880261972171,0.049038097,0.2650339,0.12970749,0.033777796,0.09345824,False,False,False,False,False
GABRA6,-1,0.0560529548,0.04142579518689236,0.012698533,0.0454319,0.11148226,0.025338471,0.08531361,False,False,False,False,False
GABRG3,-1,0.106012932518,0.14036069798633746,7.611459e-05,0.057752058,0.05017525,0.06947232,0.35258892,False,False,False,False,False
GAD1,1,0.22044161,0.06777327490408737,0.23206979,0.26297978,0.17250872,0.3013224,0.13332736,False,True,False,False,False
GAD2,1,0.5326414232000001,0.32506243277972086,0.75377756,0.8715264,0.4847468,0.52706516,0.026091196,False,False,False,False,True
GADD45G,-1,0.1384017856,0.0998043938310831,0.019114824,0.067739554,0.2446421,0.12626296,0.23424949,False,False,False,False,False
GAL3ST2,-1,0.303063926,0.3884310034337891,0.40863863,0.006057746,0.9388869,0.10477563,0.056960724,False,False,False,False,False
GALNT13,-1,0.16041629119999998,0.049908291691212955,0.21289444,0.21634135,0.1340743,0.122615226,0.11615614,False,False,False,False,False
GALNT17,-1,0.17297426394800003,0.2869208171237416,0.1225517,0.00024410804,0.05915386,0.6784961,0.0044255517,False,False,False,False,False
GALNT7,-1,0.1403217916,0.1362282247421656,0.012750206,0.34472466,0.13318768,0.022715332,0.18823108,False,False,False,False,False
GALNTL6,-1,0.10806841900000001,0.04568015527986913,0.04908696,0.15914565,0.105189055,0.14657046,0.08034997,False,False,False,False,False
GAP43,-1,0.04946737497668,0.09428215949191401,0.0284477,1.2826471e-05,0.21674365,5.0969124e-06,0.0021276015,False,False,False,False,False
GAPDH,-1,0.0688417642,0.038675438181446545,0.008933335,0.08774083,0.10400794,0.051974066,0.09155265,False,False,False,False,False
GAS2,-1,0.10640917219999999,0.08852644933450182,0.033861782,0.2422156,0.099733464,0.023364345,0.13287067,False,False,False,False,False
GAS2L3,-1,0.0502565165,0.04309527454643236,0.0012098155,0.090083435,0.09817727,0.016910188,0.044901874,False,False,False,False,False
GATAD2A,-1,0.050517425319999996,0.06263143966418341,0.057106502,0.025740547,0.15611759,0.0012603916,0.012362096,False,False,False,False,False
GCH1,-1,0.0030806049703769245,0.005122247270383176,6.084623e-12,4.151958e-07,0.01189548,0.0032943243,0.00021280535,False,False,False,False,False
GFI1B,-1,0.20454401739352418,0.4001711752004712,0.003410514,9.639621e-09,0.9159995,2.573328e-06,0.10330749,False,False,False,False,False
GFOD1,-1,0.05524998914,0.06696099670281161,0.13901137,0.015769515,0.11665003,0.0006449761,0.0041740546,False,False,False,False,False
GHR,-1,0.22249007956,0.2591293706462525,0.01777702,0.0024641978,0.54663247,0.08820074,0.45737597,False,False,False,False,False
GJC2,-1,0.19999200806,0.36640033494416047,0.0017025223,0.06610787,0.85368097,0.0587,0.019768678,False,False,False,False,False
GLI3,-1,0.17336673919999998,0.08834031476830187,0.195401,0.25000474,0.16637017,0.026025236,0.22903255,False,False,False,False,False
GLIS1,-1,0.0053713273777,0.006732258127241593,0.014444371,0.0006560567,0.010745488,4.1460885e-06,0.0010065751,False,False,False,False,False
GLIS3,-1,0.1175948312,0.040038975065936816,0.115430616,0.13882412,0.073463775,0.17311276,0.087142885,False,False,False,False,False
GLP1R,-1,0.225705936,0.11961942155710117,0.12562777,0.38407403,0.09340089,0.29349813,0.23192886,False,False,False,False,False
GLRA2,-1,0.07767786396399999,0.11022865334363695,0.24959114,0.010486266,0.0003070596,0.12792528,7.957422e-05,False,False,False,False,False
GNAI1,-1,0.26318728,0.05470115618880874,0.24616402,0.3543031,0.27026865,0.2185858,0.22661483,False,False,False,False,False
GNAI3,-1,0.114652697451,0.1801105053190042,0.00629438,0.0005507103,0.150825,2.4776955e-05,0.41556862,False,False,False,False,False
GNAO1,0,0.10270937039999999,0.056382543405504075,0.0587645,0.12147003,0.11197262,0.18215518,0.039184522,False,True,False,False,False
GNG12,-1,0.014333339488000002,0.015182422749394634,0.001233798,0.03500911,0.009419127,0.00085231644,0.025152346,False,False,False,False,False
GNS,-1,0.198180516,0.1661823721642065,0.4038775,0.053721916,0.20285264,0.015070574,0.31537995,False,False,False,False,False
GOLM1,-1,0.221535232,0.04029237226721852,0.16556254,0.26559398,0.23622824,0.244641,0.1956504,False,False,False,False,False
GOT1,-1,0.06830840030000002,0.062081780452281014,0.1324555,0.01864476,0.035842374,0.13902299,0.0155763775,False,False,False,False,False
GPANK1,-1,0.03771233569,0.04757090213302088,0.11626104,0.00091217645,0.046036437,0.022797441,0.002554584,False,False,False,False,False
GPBP1L1,-1,0.24466498800000003,0.05885387049351061,0.3157306,0.29687014,0.1832468,0.22778058,0.19969682,False,False,False,False,False
GPC4,-1,0.19929528911799999,0.1339042324130905,0.15415552,4.952559e-05,0.22114609,0.26184618,0.35927913,False,False,False,False,False
GPC5,-1,0.00028957370409678,0.000578613756461036,0.0013231667,4.442839e-10,1.1717142e-06,6.6174456e-05,5.7355206e-05,False,False,False,False,False
GPCPD1,-1,0.2493659789,0.20671361141660885,0.0140597345,0.28668946,0.5732218,0.16039686,0.21246204,False,False,False,False,False
GPR155,-1,0.19870391520000003,0.1780279548975968,0.031007776,0.4986821,0.1438281,0.12353378,0.19646782,False,False,False,False,False
GPR156,-1,0.32869109749399994,0.21223508569086388,0.35833976,8.459747e-05,0.5483078,0.26852518,0.46819815,False,False,False,False,False
GPR158,-1,0.273507666,0.04887465603667436,0.26033032,0.32764083,0.31844535,0.24983063,0.2112912,False,False,False,False,False
GPR161,-1,0.15037530380000003,0.1366673387225824,0.026940193,0.15774328,0.20569465,0.015649296,0.3458491,False,False,False,False,False
GPR176,-1,0.16166286254,0.14586722028595095,0.26736277,0.0591673,0.12610053,0.0022813627,0.35340235,False,False,False,False,False
GPRASP2,-1,0.28395741799999996,0.20352391344145387,0.08042508,0.48250282,0.50112313,0.09077216,0.2649639,False,False,False,False,False
GREB1L,-1,0.08978002780000001,0.07821183181771854,0.020140491,0.1646935,0.05849763,0.023129188,0.18243933,False,False,False,False,False
GRIA4,0,0.186678664,0.10744456096847027,0.21272244,0.35434255,0.17814788,0.08487433,0.10330612,False,True,False,False,False
GRID2,0,0.183034318,0.08013333763874385,0.19686373,0.24248612,0.06286406,0.2631333,0.14982438,False,False,False,True,False
GRIK1,-1,0.052122707039999994,0.06774515934993795,0.009379138,0.03044543,0.1684176,0.0017853872,0.05058598,False,False,False,False,False
GRIK3,-1,0.30724859800000004,0.2587989383642971,0.07586587,0.07342731,0.69227505,0.4115153,0.28315946,False,False,False,False,False
GRIK4,-1,0.275005952,0.04713611820760085,0.28269416,0.34083244,0.2866127,0.25164774,0.21324272,False,False,False,False,False
GRIN2D,-1,0.11822577243999999,0.1777407292509861,0.4026748,0.0012695953,0.18466388,0.0004850513,0.0020355356,False,False,False,False,False
GRIN3A,-1,0.19471378799999997,0.07774857914760032,0.32179454,0.20734765,0.1370049,0.17797457,0.12944728,False,False,False,False,False
GRIP1,-1,0.0447417444,0.0489714002936366,0.09681481,0.008007473,0.09961827,0.004378007,0.014890162,False,False,False,False,False
GRIP2,0,0.024540827574576,0.0313731559750909,8.149288e-08,0.04135875,0.009472966,0.00012234038,0.07175,False,False,False,False,True
GRM1,-1,0.190986714,0.07530917909237181,0.22697149,0.2311011,0.07391431,0.26264203,0.16030464,False,False,False,False,False
GRM5,-1,0.044599223199999996,0.04943799758253388,0.016515471,0.029964862,0.02267862,0.13261421,0.021222953,False,False,False,False,False
GRM8,-1,0.0931245044,0.047090316792670575,0.07783557,0.072531424,0.093462504,0.17246096,0.049332064,False,False,False,False,False
GSAP,-1,0.183854476,0.0767562122073183,0.14054997,0.28247267,0.08316699,0.2265148,0.18656795,False,False,False,False,False
GSTCD,-1,0.200663254,0.05712376662789036,0.10337146,0.24828352,0.1991688,0.22425832,0.22823417,False,False,False,False,False
GTDC1,-1,0.1209696968,0.07468721318136305,0.044815294,0.23102249,0.08756677,0.16125424,0.08018969,False,False,False,False,False
GTF2A1,-1,0.1362120466,0.10726852432672397,0.03982034,0.090613,0.2612617,0.047536843,0.24182835,False,False,False,False,False
GTF2A2,-1,0.11665685017239999,0.14507407096105696,0.043596365,1.6188662e-05,0.21396264,0.0023768072,0.32333225,False,False,False,False,False
GTF2I,-1,0.13268494679999998,0.059504668981537924,0.1844892,0.17788321,0.13237181,0.13313648,0.035544034,False,False,False,False,False
GTF3A,-1,0.2960682314,0.23148250362475653,0.038415927,0.41802686,0.62973535,0.16431344,0.22984958,False,False,False,False,False
GTPBP2,-1,0.21569831450000004,0.4199715764415428,0.0011747635,0.028609836,0.9662356,0.028959423,0.05351195,False,False,False,False,False
GUCY1A2,-1,0.24649644800000003,0.040345045832429906,0.27455598,0.29766196,0.23676515,0.22901595,0.1944832,False,False,False,False,False
GULP1,0,0.07077838196,0.07257595892892228,0.012145134,0.12589915,0.0013353818,0.16687718,0.047635064,False,False,False,True,False
GZF1,-1,0.081212231,0.09212881765083794,0.19484782,0.024549684,0.008060985,0.010735396,0.16786727,False,False,False,False,False
H1FX,-1,0.0907720642,0.0673585111332206,0.028755525,0.054875012,0.16174765,0.1659406,0.042541534,False,False,False,False,False
HAPLN1,0,0.1435711046,0.0601178181177379,0.059513163,0.13830622,0.22543694,0.12950447,0.16509473,False,False,False,True,False
HBP1,-1,0.1323226316,0.06694596622340425,0.050730918,0.2249814,0.1632185,0.09073539,0.13194695,False,False,False,False,False
HCFC1,-1,0.16240335578,0.20091231365260775,0.47812274,0.093967535,0.0013302407,0.0021653632,0.2364309,False,False,False,False,False
HDAC2,-1,0.194945266,0.10122562332351172,0.15560618,0.31862795,0.2762731,0.15572038,0.06849872,False,False,False,False,False
HDAC4,-1,0.26464000600000004,0.060617016203066934,0.20528373,0.3382435,0.3185829,0.24670458,0.21438532,False,False,False,False,False
HDAC9,-1,0.170529664,0.046330103288285795,0.15922476,0.23882665,0.12363488,0.19326173,0.1377003,False,False,False,False,False
HDX,-1,0.21601014519999998,0.20615438546645934,0.03652886,0.15334535,0.51278454,0.039882436,0.33750954,False,False,False,False,False
HEATR5A,-1,0.07795401788800001,0.0840669997335647,0.042618416,0.053179454,0.22047052,6.44544e-06,0.073495254,False,False,False,False,False
HELLS,-1,0.1221848302,0.11757853542628786,0.1708127,0.117314585,0.2939527,0.023925727,0.004918439,False,False,False,False,False
HES2,-1,0.03830681308,0.05327251512620741,0.013633963,0.011327042,0.13093773,0.03506714,0.0005681904,False,False,False,False,False
HEY2,-1,0.0804039898124,0.10426552941642223,0.010588637,0.182835,3.4015862e-05,0.0029911262,0.20557117,False,False,False,False,False
HIPK2,-1,0.2854393072,0.2727930429437998,0.057642967,0.51135427,0.6233176,0.007607499,0.2272742,False,False,False,False,False
HIVEP1,-1,0.189558492,0.08941550526114288,0.21614704,0.275169,0.25246352,0.15025921,0.05375369,False,False,False,False,False
HIVEP2,-1,0.143538984,0.05139945711858035,0.17102371,0.20173252,0.09438787,0.16615799,0.08439283,False,False,False,False,False
HIVEP3,-1,0.165555764,0.03169931401654978,0.13184965,0.20434809,0.15509284,0.1932892,0.14319904,False,False,False,False,False
HLTF,-1,0.037585543675621,0.06824227181477638,0.00032068355,4.0068905e-08,0.1574164,1.6847592e-06,0.03018891,False,False,False,False,False
HMBOX1,-1,0.1877186494,0.08816414203549554,0.20361397,0.2629297,0.2507489,0.17895275,0.042347927,False,False,False,False,False
HMGA1,-1,0.19366900993480002,0.20686130729232327,0.4956237,0.11602124,0.3124881,2.7902674e-05,0.044184107,False,False,False,False,False
HMGB2,-1,0.0009390014391055998,0.0018598827410892915,0.004262084,2.7119528e-08,4.4259836e-05,0.00022921608,0.00015942016,False,False,False,False,False
HMGXB4,-1,0.0839128204,0.062309943699906285,0.03405317,0.021162512,0.15779117,0.14134732,0.06520993,False,False,False,False,False
HMSD,-1,0.09257822767800002,0.11609287439822291,0.008755426,0.00013010239,0.28653052,0.06695218,0.10052291,False,False,False,False,False
HNMT,-1,0.20118207808000005,0.18418551569976252,0.0069280304,0.49750003,0.19300117,0.20755248,0.10092868,False,False,False,False,False
HNRNPA1,-1,0.1701115124,0.14086537309320246,0.05192386,0.027799722,0.1722038,0.22263478,0.3759954,False,False,False,False,False
HNRNPH3,-1,0.11263441199999999,0.052182210507492104,0.09734607,0.17359011,0.10841589,0.14698178,0.03683821,False,False,False,False,False
HORMAD2,-1,0.00984234826,0.0119771714260768,0.009380127,0.0008708614,0.0007615029,0.00816223,0.03003702,False,False,False,False,False
HP1BP3,-1,0.18878525480000002,0.13067193150760467,0.057135954,0.20183913,0.4035941,0.1443746,0.13698249,False,False,False,False,False
HPCAL1,-1,0.23161104799999999,0.06694974799549787,0.12858711,0.25964698,0.29584554,0.27123135,0.20274426,False,False,False,False,False
HPYR1,-1,0.23310001287525087,0.23539281411662247,0.45279208,0.48735097,1.638543e-10,5.142124e-07,0.2253565,False,False,False,False,False
HS6ST3,-1,0.18438539299999998,0.08110791916171685,0.072186485,0.27104634,0.23643269,0.13141316,0.21084829,False,False,False,False,False
HSD11B2,-1,0.029766354840000002,0.021022355113355904,0.02578482,0.054462735,0.0027550692,0.018904548,0.046924602,False,False,False,False,False
HSF1,-1,0.15469644100000002,0.153068737080031,0.114279285,0.36809802,0.25226572,0.03403047,0.00480871,False,False,False,False,False
HSF2,-1,0.053709944672,0.08700318039265423,0.0072331023,0.0110442825,0.04317934,0.00054285856,0.20655014,False,False,False,False,False
HTR1E,-1,0.12024584329999999,0.11581027597431061,0.0033870395,0.21039946,0.090283826,0.027416091,0.2697428,False,False,False,False,False
HTR1F,-1,0.01938460060269512,0.03085717691927635,0.02620786,4.6415136e-10,0.070715085,1.08584246e-10,5.744074e-08,False,False,False,False,False
HTR2C,-1,0.13560833690000001,0.23751611117071353,0.0064199795,0.09650003,0.55502075,0.010357868,0.009743057,False,False,False,False,False
HTR4,-1,0.010081760912,0.015336785564085402,0.00024913086,0.0050460557,0.006169419,0.03718037,0.001763829,False,False,False,False,False
HUNK,0,0.039153030359999993,0.05757649177297002,0.034037344,0.008230974,0.13979058,0.0124825975,0.0012236563,False,False,True,False,False
ID4,-1,0.02673848708,0.02678009729713389,0.0702245,0.011366766,0.0037045064,0.014250913,0.03414575,False,False,False,False,False
IDI2-AS1,-1,0.04836112054,0.030209536067164266,0.05489955,0.0035083427,0.0423192,0.05357315,0.08750536,False,False,False,False,False
IDS,-1,0.11082613779999999,0.054689056373861074,0.016165169,0.12594642,0.11637407,0.14608957,0.14955546,False,False,False,False,False
IGF1,-1,0.020200623776,0.018754875281509285,0.0023870675,0.022012506,0.03409818,0.04235979,0.00014557538,False,False,False,False,False
IGF2BP2,-1,0.27277695717399997,0.18671946504774192,0.34843856,0.00011494587,0.16995253,0.37871748,0.46666127,False,False,False,False,False
IGFBP7,0,0.10834243319999999,0.08318610248583268,0.029452803,0.045067623,0.22486028,0.16327958,0.07905188,False,False,False,True,False
IKZF2,-1,0.141333899594,0.15315878351646367,0.00015036797,0.35139647,0.05314307,0.04656929,0.2554103,False,False,False,False,False
IL15,-1,0.2452416098,0.3022692158400404,0.15921274,0.007546159,0.77455807,0.15377344,0.13111764,False,False,False,False,False
IL16,-1,0.09967022316,0.11700777567782801,0.12916008,0.073712386,0.2868211,0.007010481,0.0016470688,False,False,False,False,False
IL18,0,0.00026649447132719997,0.00038851802386827603,1.5158452e-05,2.8334636e-08,0.00023592763,0.00014172884,0.0009396291,False,False,True,False,False
IL1RAPL1,-1,0.249126038,0.06784271843526703,0.20711975,0.35742995,0.18749739,0.27032113,0.22326197,False,False,False,False,False
IL1RAPL2,-1,0.197427602,0.0590086046484059,0.17680499,0.28403166,0.17757438,0.12669563,0.22203135,False,False,False,False,False
ILF3,-1,0.09273189940000001,0.07017577594881262,0.025072055,0.19256769,0.13164544,0.08077102,0.033603292,False,False,False,False,False
IMPACT,-1,0.10999379440000001,0.12043166480714924,0.31672937,0.018334877,0.111806735,0.04711547,0.05598252,False,False,False,False,False
IMPG2,-1,0.105512221314,0.09665060944475097,0.17464396,0.13161653,0.00015088057,0.008711096,0.21243864,False,False,False,False,False
ING1,-1,0.08608771196,0.15016920193373473,0.0112679005,0.0201324,0.35323346,0.044156004,0.0016487953,False,False,False,False,False
INHBA-AS1,-1,0.008477004960974,0.017186155767496613,0.00016139138,4.727831e-08,0.039130054,5.2514656e-07,0.003093007,False,False,False,False,False
INSIG1,-1,0.037363179991,0.04483850509700387,0.104190804,0.007897957,0.06297835,1.7291955e-05,0.011731497,False,False,False,False,False
INTS6,-1,0.23240458540000003,0.10302484970387465,0.061288297,0.30615303,0.31889609,0.2477658,0.22791971,False,False,False,False,False
IQCH-AS1,-1,0.14165412719999998,0.19725739560068276,0.01551092,0.027287953,0.12880528,0.051089253,0.48557723,False,False,False,False,False
IRAK2,-1,0.1895210894148,0.4049474427620279,0.004319763,0.022834735,0.91374844,2.0836274e-05,0.0066816728,False,False,False,False,False
IRF1,-1,0.0532729907,0.07340224576465812,0.0072232583,0.0007719892,0.17518482,0.06933466,0.013850226,False,False,False,False,False
IRF2,-1,0.1584122956,0.07056493501247207,0.16458419,0.23297612,0.19227882,0.15858293,0.043639418,False,False,False,False,False
IRF8,-1,0.10809085384599999,0.10827386175918179,0.0010614753,7.614393e-05,0.236471,0.19345656,0.10938909,False,False,False,False,False
IRF9,-1,0.23181826628399999,0.36109590161729205,0.009853014,0.29729185,0.83760595,0.00033414442,0.014006373,False,False,False,False,False
IRS1,-1,0.073629226884,0.07777253011609266,0.18707003,0.00025616612,0.1020236,0.0020345983,0.07676174,False,False,False,False,False
IRS2,-1,0.1891546366,0.1838714455754965,0.014121612,0.45164266,0.28267235,0.025945561,0.171391,False,False,False,False,False
ITGA11,-1,0.03717872408,0.025137935436812534,0.019730838,0.060139656,0.0060507534,0.035861433,0.06411094,False,False,False,False,False
ITGA9,-1,0.06649392845999999,0.06966738349420142,0.11656087,0.021861253,0.16363584,0.0047675483,0.025644131,False,False,False,False,False
ITGB1,-1,0.108515685738,0.1361701218060501,0.00015633911,0.00033558358,0.23812212,0.029205926,0.27475846,False,False,False,False,False
ITPR2,-1,0.13873237039999997,0.11053572851673693,0.21149725,0.2611232,0.17639478,0.016088292,0.02855833,False,False,False,False,False
JAG1,-1,0.298405676,0.08416989636660831,0.20762713,0.4284913,0.24422723,0.31388465,0.29779807,False,False,False,False,False
JARID2,-1,0.1387410906,0.06268947228391185,0.10593302,0.13241896,0.20385896,0.19654812,0.054946393,False,False,False,False,False
JAZF1,-1,0.14983763060000002,0.07057931991613604,0.16405536,0.19614397,0.19844459,0.16332325,0.027220983,False,False,False,False,False
JAZF1-AS1,-1,0.26722836,0.04378641380657532,0.29525122,0.3222503,0.2677534,0.23893549,0.21195139,False,False,False,False,False
JDP2,-1,0.14649612239999998,0.11866546750316752,0.000446662,0.28271177,0.24712847,0.134201,0.06799271,False,False,False,False,False
JPH1,-1,0.335757016,0.07760451815018846,0.3492596,0.38286564,0.42340937,0.30044743,0.22280304,False,False,False,False,False
JUN,0,0.158883432,0.06933180642248166,0.1425023,0.17700036,0.05181397,0.24000701,0.18309352,False,False,False,True,False
JUND,-1,0.11676997384200001,0.16326524223756403,0.388337,3.685921e-05,0.15030241,0.00877516,0.03639844,False,False,False,False,False
KANK1,-1,0.0010773337026069372,0.001474027318840037,1.7404387e-05,5.3334687e-11,0.0024710135,2.0373727e-06,0.0028962132,False,False,False,False,False
KAZN,-1,0.1720927027096486,0.19537451635278838,0.4580346,0.04365764,3.3548243e-08,0.06824559,0.29052565,False,False,False,False,False
KBTBD12,-1,0.0790533369916,0.10000144453981478,0.007959325,0.12146535,1.5434958e-05,0.23562463,0.030201945,False,False,False,False,False
