gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MIOS,0,0.0351894194,0.00560346670735981,0.035719566,0.039101645,0.03771582,0.038003612,0.025406454,True,False,False,False,False
MIR137HG,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,True,False,False,False,False
MIR31HG,0,0.03449667946,0.029994811758406868,0.03165086,0.08486203,0.026783435,0.024648966,0.0045381063,True,False,False,False,False
MIR3681HG,0,0.057795251199999995,0.01438654993118938,0.07874242,0.050483078,0.048682388,0.04452577,0.0665426,False,True,False,False,False
MIR4500HG,0,0.0351894142,0.005603464563847236,0.035719555,0.039101645,0.03771582,0.038003597,0.025406454,False,False,True,False,False
MITF,0,0.0338960376,0.010582632841038817,0.031712703,0.03796655,0.040333997,0.04297226,0.016494678,False,False,False,True,False
MKX,0,0.050514240599999996,0.018783411901164594,0.048818883,0.07948796,0.03754521,0.03114603,0.05557312,False,True,False,False,False
MLIP,0,0.010979542072,0.010464122867990816,0.00050628086,0.008279108,0.02393144,0.019843545,0.0023373365,False,False,False,False,True
MLLT10,0,0.046878399599999995,0.005020618506578976,0.042938795,0.05356637,0.04923249,0.04100921,0.047645133,False,False,False,True,False
MMP26,0,0.026672516299999997,0.009803228593237713,0.024326377,0.029311717,0.025693437,0.0134002855,0.040630765,False,False,False,False,True
MMS22L,0,0.01111232168,0.007566850578304932,0.0028784547,0.012006367,0.0045249187,0.021242585,0.014909283,False,False,False,False,True
MN1,0,0.01097953296,0.010464109565001404,0.0005062799,0.008279104,0.023931397,0.019843545,0.0023373389,False,False,False,False,True
MNS1,0,0.0266725282,0.009803228407909722,0.024326365,0.029311728,0.025693486,0.013400292,0.04063077,False,True,False,False,False
MNT,0,0.033896043800000004,0.010582628854415462,0.031712703,0.03796655,0.040333997,0.042972274,0.016494695,False,True,False,False,False
MOB3B,0,0.037695784,0.00777724115908453,0.032778397,0.044970986,0.04666671,0.03520828,0.028854547,False,False,True,False,False
MPP5,0,0.0690201682,0.010716636679403486,0.05743388,0.08132214,0.079047225,0.060859576,0.06643802,False,False,False,False,True
MPP6,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,True,False,False,False,False
MPPED2,0,0.032578757400000005,0.008112461447398151,0.03271425,0.037713815,0.040918805,0.03188412,0.019662797,False,True,False,False,False
MPZL1,0,0.026672520900000003,0.009803241769831921,0.024326365,0.029311717,0.025693437,0.0134002855,0.0406308,False,True,False,False,False
MS4A4A,0,0.012791527235539998,0.012232192438401025,0.008513843,0.0038860966,0.026083339,0.025469474,4.8835777e-06,False,True,False,False,False
MS4A6A,0,0.019380621599999998,0.004704299280531618,0.02161856,0.020452097,0.0255184,0.014472289,0.014841762,False,False,False,True,False
MTUS1,0,0.0397693286,0.013528655774810142,0.0619629,0.025238747,0.034904186,0.03901154,0.03772927,False,False,False,False,True
MXD1,0,0.0468783998,0.005020615176487958,0.042938806,0.05356637,0.04923248,0.04100921,0.047645133,False,False,False,True,False
MYB,0,0.061919236799999985,0.014525296661855178,0.086332224,0.05102669,0.0639744,0.05275811,0.05550476,True,False,False,False,False
MYCN,0,0.010979530952,0.010464106995303117,0.00050628086,0.008279104,0.023931397,0.019843534,0.0023373389,False,False,False,True,False
MYEF2,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,True,False,False,False,False
MYH9,0,0.020064459600000004,0.003437431009287793,0.02570558,0.01681252,0.019539285,0.01793803,0.020326883,False,False,False,True,False
MYLK3,0,0.01097952816,0.010464101585727343,0.0005062813,0.008279108,0.023931375,0.01984354,0.0023373365,False,False,False,True,False
MYO10,0,0.00578073513,0.006746032926228835,0.008673086,0.0015686363,0.0013702413,0.016393697,0.00089801505,False,True,False,False,False
MYO16,0,0.053256441,0.004522118532764481,0.050804038,0.059231438,0.055563536,0.04736099,0.053322203,False,False,True,False,False
MYO1B,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,True,False,False
MYO1D,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,True,False,False,False,False
MYO3A,0,0.0338960452,0.010582629527536537,0.031712703,0.037966557,0.040333997,0.042972274,0.016494695,False,False,False,True,False
MYO3B,0,0.0092583104,0.005436598151984288,0.017254902,0.0077414876,0.006436987,0.011749284,0.0031088914,True,False,False,False,False
MYO5B,1,0.033896043800000004,0.010582628854415462,0.031712703,0.03796655,0.040333997,0.042972274,0.016494695,False,False,False,False,True
MYO6,0,0.0429653186,0.004390277579275005,0.04080917,0.04957384,0.04445873,0.037886463,0.04209839,True,False,False,False,False
MYOCD,0,0.010182571654,0.01507524778875757,0.001197234,0.0028583684,0.036191214,0.010391992,0.00027404987,False,False,False,True,False
MYT1,0,0.0075690902772068995,0.0063503212778260355,0.0025358626,0.009358857,0.010057918,0.015892811,2.7860345e-09,False,False,True,False,False
NAB1,0,0.0475295924,0.007744620546319252,0.04253133,0.05429355,0.057248924,0.043880463,0.039693695,True,False,False,False,False
NAP1L1,0,0.0429653186,0.004390277579275005,0.04080917,0.04957384,0.04445873,0.037886463,0.04209839,True,False,False,False,False
NCALD,0,0.033896045199999995,0.01058262810187449,0.03171271,0.037966557,0.04033399,0.042972274,0.016494695,True,False,False,False,False
NCDN,0,0.00925831086,0.005436598289797928,0.017254902,0.0077414913,0.006436987,0.011749284,0.00310889,False,False,False,False,True
NCF2,0,0.027298711600000004,0.008260412154234275,0.028558806,0.021726938,0.029944522,0.017363237,0.038900055,False,True,False,False,False
NCK1,0,0.0429653166,0.004390278072941144,0.04080917,0.04957384,0.04445873,0.037886463,0.04209838,False,False,False,False,True
NCK2,0,0.0523200996,0.0049248863242440715,0.050153874,0.059370633,0.054363545,0.046168946,0.0515435,False,False,True,False,False
NCKAP1L,0,0.027298522000000002,0.008260083756590517,0.028558899,0.021726878,0.029944494,0.017363245,0.038899094,True,False,False,False,False
NCOA2,1,0.0523178952,0.004046041658524378,0.053772505,0.05755618,0.051078692,0.046467006,0.052715093,False,True,False,False,False
NCOA3,0,0.0660069056,0.009842610729092573,0.055014957,0.07571156,0.074748576,0.056435745,0.06812369,False,False,False,False,True
NCOR1,0,0.0432700144,0.00535689076544186,0.040519785,0.049967382,0.048121393,0.03911955,0.038621962,True,False,False,False,False
NCOR2,0,0.039769212799999995,0.013528600234738945,0.061962735,0.025238758,0.034904204,0.03901154,0.037728827,False,True,False,False,False
NDN,0,0.010979534346000002,0.01046410406935477,0.00050628063,0.008279108,0.023931397,0.019843534,0.0023373521,True,False,False,False,False
NDST3,0,0.049845309,0.010744825703782008,0.04975667,0.054133665,0.057811055,0.056130983,0.031394172,False,True,False,False,False
NEAT1,0,0.0342630442,0.009770441264061373,0.03581441,0.0324696,0.03539858,0.020131756,0.047500875,False,False,False,True,False
NEDD4,0,0.033896043800000004,0.010582628854415462,0.031712703,0.03796655,0.040333997,0.042972274,0.016494695,False,False,True,False,False
NEDD4L,0,0.0429653166,0.004390278072941144,0.04080917,0.04957384,0.04445873,0.037886463,0.04209838,False,False,False,False,True
NEFL,0,0.00925831188,0.005436597635831216,0.017254902,0.007741495,0.006436987,0.011749284,0.0031088914,True,False,False,False,False
NEGR1,0,0.050514268200000004,0.01878290411294196,0.04881864,0.0794867,0.037545744,0.03114606,0.055574197,False,True,False,False,False
NEK7,0,0.031669959600000006,0.010609975577295799,0.029927725,0.040986862,0.027449144,0.017012147,0.04297392,False,False,True,False,False
NELFB,0,0.033896043400000006,0.010582632193113195,0.03171271,0.03796655,0.040333997,0.042972274,0.016494686,False,False,False,False,True
NETO1,0,0.03896483320000001,0.004516545764094802,0.038138904,0.043133046,0.044133767,0.034160454,0.035257995,False,False,True,False,False
NETO2,0,0.038745526399999994,0.005525668223240678,0.039372813,0.046283793,0.039354056,0.037967537,0.030749433,False,True,False,False,False
NEUROD1,0,0.047498783200000005,0.003830152918940274,0.052092467,0.048479944,0.044874072,0.049585663,0.04246177,False,False,False,False,True
NEUROD2,0,0.00925830906,0.0054365949803153275,0.017254893,0.0077414913,0.006436987,0.011749284,0.00310889,False,False,False,True,False
NF1,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,True,False
NFAT5,0,0.033896041,0.010582634408004984,0.031712692,0.03796655,0.040333997,0.04297228,0.016494686,False,False,False,False,True
NFATC1,0,0.00904642166,0.0071109884892348214,0.008019327,0.014083224,0.004469356,0.018125834,0.0005343673,True,False,False,False,False
NFATC2,0,0.028641295199999993,0.010233526248214038,0.02542072,0.030549636,0.027081951,0.015964469,0.0441897,False,False,False,True,False
NFE2L1,0,0.010979531072,0.010464106337353075,0.00050628086,0.008279108,0.02393139,0.01984354,0.0023373365,True,False,False,False,False
NFE2L2,0,0.0690202072,0.01071667289198141,0.05743388,0.08132224,0.07904727,0.060859576,0.06643807,True,False,False,False,False
NFIA,0,0.06724162,0.004085764258018074,0.070716456,0.06916402,0.06470085,0.07031164,0.061315134,False,False,False,True,False
NFKB1,0,0.028151862399999998,0.008982397600696615,0.015556232,0.032735478,0.038014352,0.031922027,0.022531223,False,True,False,False,False
NFX1,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,False,True
NFYA,0,0.0900133298,0.008136986822672946,0.08005795,0.093816146,0.100659035,0.084035404,0.091498114,False,True,False,False,False
NFYB,0,0.046878394999999996,0.005020616838041419,0.042938795,0.05356637,0.04923248,0.04100921,0.04764512,False,False,False,False,True
NFYC,0,0.046878393799999994,0.005020616608969183,0.042938795,0.05356637,0.04923248,0.04100921,0.047645114,False,True,False,False,False
NGF,0,0.045988246999999996,0.006126184689986459,0.055290397,0.04207796,0.041993074,0.049249917,0.041329887,False,False,False,True,False
NGLY1,0,0.00578104593,0.006745535093162964,0.0086729275,0.0015691641,0.0013703529,0.016393373,0.00089941215,False,False,True,False,False
NHS,0,0.0351894076,0.005603464419034469,0.035719547,0.039101638,0.037715808,0.038003597,0.025406448,True,False,False,False,False
NHSL2,0,0.0338960416,0.01058262942177913,0.031712692,0.03796655,0.040333997,0.042972274,0.016494695,False,False,False,False,True
NINL,0,0.00925831086,0.005436598289797928,0.017254902,0.0077414913,0.006436987,0.011749284,0.00310889,False,True,False,False,False
NIPAL1,0,0.024498900400000002,0.013268050459522465,0.043649312,0.015262526,0.021878297,0.03130807,0.010396297,False,False,False,True,False
NIPAL3,0,0.010979534039999999,0.010464110030932795,0.0005062813,0.008279108,0.023931408,0.019843534,0.0023373389,True,False,False,False,False
NKAIN3,0,0.060702281000000004,0.004933545202011889,0.066771775,0.06330241,0.055924207,0.06217396,0.055339053,True,False,False,False,False
NKX2-8,0,0.040635522599999994,0.018095207161837712,0.030776404,0.057533134,0.036850058,0.06030917,0.017708847,True,False,False,False,False
NLGN1,0,0.0357915962,0.004399846351803174,0.03967845,0.035962835,0.037042107,0.03796654,0.028308049,False,True,False,False,False
NLGN4Y,0,0.053712224200000006,0.00530220693609644,0.049929067,0.06071106,0.05640785,0.04726233,0.054250814,False,True,False,False,False
NMB,0,0.0092583098,0.005436599000320815,0.017254902,0.0077414876,0.006436987,0.011749284,0.0031088884,False,True,False,False,False
NMI,0,0.027298567200000002,0.00826018972925575,0.028558692,0.021726929,0.029944537,0.017363245,0.038899433,False,False,False,True,False
NMU,0,0.057796667200000006,0.014382281229325193,0.07873157,0.05049397,0.048683528,0.044524863,0.066549405,True,False,False,False,False
NNAT,0,0.0109795338,0.01046411033119492,0.0005062801,0.008279108,0.023931408,0.019843534,0.0023373389,False,False,True,False,False
NOC2L,0,0.00703129612,0.004657921818903524,0.0026800104,0.0067950855,0.010307375,0.012988083,0.0023859267,False,False,True,False,False
NOS1AP,1,0.05230596,0.006522346266425334,0.055024553,0.062415224,0.046391096,0.049770247,0.04792868,False,True,False,False,False
NOX5,0,0.0505143162,0.018782697584883812,0.048818856,0.07948627,0.037545785,0.031146234,0.055574436,True,False,False,False,False
NPAS2,0,0.037695785600000004,0.007777240831833953,0.032778393,0.044970986,0.04666671,0.035208292,0.028854547,False,True,False,False,False
NPAS3,1,0.042965317,0.004390278561514292,0.040809162,0.04957384,0.04445873,0.037886463,0.04209839,False,False,False,True,False
NPAS4,0,0.009151429499999999,0.008869998480267195,0.0039952407,0.02290619,0.0033966845,0.013286809,0.0021722233,False,True,False,False,False
NPNT,0,0.0338960442,0.01058263783862295,0.031712692,0.03796655,0.040333997,0.042972296,0.016494686,False,False,False,True,False
NPTX2,0,0.0616074766,0.007615215156083761,0.0605356,0.07164565,0.057605423,0.06625676,0.05199395,True,False,False,False,False
NPY1R,0,0.042965315,0.004390279055179408,0.040809162,0.04957384,0.04445873,0.037886463,0.04209838,False,False,False,False,True
NR1D1,0,0.0577983806,0.014384987251641963,0.07873097,0.050483283,0.04868637,0.04452636,0.06656492,True,False,False,False,False
NR1D2,0,0.042965315,0.004390279055179408,0.040809162,0.04957384,0.04445873,0.037886463,0.04209838,False,False,False,True,False
NR2C2,0,0.0429653186,0.004390277579275005,0.04080917,0.04957384,0.04445873,0.037886463,0.04209839,False,False,True,False,False
NR2F1,0,0.0188989544,0.01407964126180519,0.003746871,0.015647866,0.037973177,0.028277822,0.008849036,False,False,False,True,False
NR2F1-AS1,0,0.057329767,0.0033236250502322005,0.057118118,0.06145042,0.05629481,0.059206363,0.052579124,False,True,False,False,False
NR2F2,0,0.00797251763,0.007221355703118867,0.0082868235,0.011931577,0.0011352467,0.017703846,0.00080509495,False,False,True,False,False
NR2F2-AS1,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,False,True
NR2F6,0,0.028295164,0.007545369727185443,0.030360362,0.024440765,0.030303828,0.018072318,0.038298547,False,True,False,False,False
NR3C1,0,0.032922992,0.004692646824867978,0.030782277,0.038624916,0.03731923,0.028914697,0.02897384,True,False,False,False,False
NR3C2,0,0.042965315,0.004390279055179408,0.040809162,0.04957384,0.04445873,0.037886463,0.04209838,False,True,False,False,False
NR4A1,0,0.00915212682,0.008869869967754367,0.003997259,0.022906879,0.0033966268,0.013286978,0.0021728913,False,True,False,False,False
NR4A2,0,0.037695783000000004,0.007777235297248663,0.032778397,0.044970986,0.046666693,0.035208292,0.028854547,False,False,False,True,False
NR4A3,0,0.009779119440000001,0.007635252522429785,0.0066096606,0.019371184,0.005457501,0.016153304,0.0013039476,False,False,True,False,False
NR5A2,0,0.0505137614,0.018782287766777633,0.04881882,0.0794853,0.037545677,0.03114606,0.05557295,False,False,False,False,True
NR6A1,0,0.041876975399999995,0.002226274581759132,0.043832332,0.043344438,0.042218648,0.038171835,0.041817624,False,False,False,False,True
NRF1,0,0.0370607966,0.004954011869744643,0.033804454,0.04308903,0.041753456,0.032508533,0.03414851,False,False,False,True,False
NRP1,0,0.077045409,0.009516957862018201,0.067787535,0.08473593,0.0867731,0.06627517,0.07965531,True,False,False,False,False
NTM,0,0.0338960402,0.010582627093114295,0.031712692,0.037966557,0.040333997,0.04297226,0.016494695,False,False,False,True,False
NTN1,0,0.03155397480000001,0.00814922228909699,0.032349676,0.03633952,0.028892022,0.019352876,0.04083578,False,True,False,False,False
NTNG1,0,0.0429653166,0.004390278072941144,0.04080917,0.04957384,0.04445873,0.037886463,0.04209838,False,False,False,False,True
OAZ1,0,0.0092583104,0.005436598151984288,0.017254902,0.0077414876,0.006436987,0.011749284,0.0031088914,False,True,False,False,False
OLIG2,0,0.0075594482971182,0.006346772477898156,0.0025338936,0.009322274,0.010050143,0.015890928,2.885591e-09,False,False,False,True,False
ONECUT2,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,False,True
OPRK1,0,0.0228886842,0.008186080836026675,0.013686208,0.025495708,0.031234663,0.02927214,0.014754702,True,False,False,False,False
OSBPL3,0,0.05325643879999999,0.004522114899238265,0.050804038,0.059231427,0.055563536,0.04736099,0.053322203,True,False,False,False,False
OTOF,0,0.057799862199999996,0.014380834012232365,0.078731485,0.05050578,0.04868406,0.044525906,0.06655208,False,False,True,False,False
OTOGL,0,0.019193804260000003,0.012406215777334893,0.008832557,0.036342785,0.0062259343,0.025954777,0.018612968,False,False,False,False,True
OTUD4,0,0.0429653166,0.004390278072941144,0.04080917,0.04957384,0.04445873,0.037886463,0.04209838,True,False,False,False,False
OTX2,0,0.090012892,0.008136763547548867,0.08005799,0.09381599,0.10065865,0.08403536,0.09149647,False,True,False,False,False
OVCH1-AS1,0,0.0690202,0.010716673238619811,0.05743388,0.08132224,0.07904727,0.06085959,0.06643802,False,True,False,False,False
P2RY12,0,0.026783387000000002,0.009371204870498457,0.025915232,0.02603222,0.026712382,0.014427673,0.040829428,False,False,True,False,False
PAG1,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,True,False,False,False
PAK1,0,0.046878394999999996,0.005020616838041419,0.042938795,0.05356637,0.04923248,0.04100921,0.04764512,False,False,False,True,False
PALD1,0,0.025731249,0.008667585675139877,0.02632434,0.023276102,0.026556363,0.014147856,0.038351584,False,False,False,False,True
PAM,0,0.0370607972,0.004954015940605936,0.033804454,0.04308904,0.041753456,0.032508533,0.034148503,False,False,False,True,False
PAQR5,0,0.005782284334,0.0067480836995007605,0.00867451,0.0015693345,0.0013702816,0.016398963,0.00089833257,False,False,True,False,False
PARD3B,0,0.09288351560000001,0.014355205498245623,0.099581175,0.07536462,0.102577865,0.079701014,0.107192904,False,False,True,False,False
PARD6G,0,0.03806350160000001,0.00829331901467014,0.0371012,0.049315657,0.040146995,0.037651286,0.02610237,False,False,False,False,True
PARP1,0,0.007031296639999999,0.004657919917273183,0.0026800118,0.0067950855,0.010307372,0.012988083,0.0023859309,False,True,False,False,False
PARP4,0,0.02164679726,0.011138379150128436,0.027016815,0.025714446,0.03059136,0.022503387,0.0024079783,False,False,True,False,False
PARP8,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,False,True
PARP9,0,0.0505139892,0.018782755440065996,0.048818838,0.079486415,0.03754557,0.031146023,0.0555731,False,False,False,True,False
PATZ1,0,0.0272985276,0.008260126694915479,0.028558759,0.021726884,0.029944522,0.017363245,0.038899228,False,False,False,False,True
PAX8,0,0.01018179034,0.015076802412998781,0.0011952809,0.0028539654,0.036193043,0.010392241,0.0002744214,False,True,False,False,False
PBX3,0,0.085416212,0.011129171404209657,0.098143816,0.08658281,0.09263732,0.069519624,0.08019749,False,False,False,True,False
PCBP3,0,0.0338960362,0.010582631776424293,0.031712703,0.03796655,0.04033399,0.04297226,0.016494678,True,False,False,False,False
PCDH10,0,0.030354219000000005,0.011614257119723671,0.016274132,0.035214458,0.04476894,0.034699965,0.0208136,False,False,False,True,False
PCDH11Y,0,0.057329767,0.0033236250502322005,0.057118118,0.06145042,0.05629481,0.059206363,0.052579124,False,True,False,False,False
PCDH17,0,0.037695783600000005,0.007777236001756747,0.032778397,0.044970986,0.0466667,0.03520828,0.028854555,True,False,False,False,False
PCDH7,0,0.0397693444,0.01352866712828314,0.061962914,0.025238708,0.034904204,0.03901154,0.037729356,False,False,False,True,False
PCDH9,0,0.0370607946,0.004954013587686131,0.033804454,0.04308903,0.041753456,0.03250853,0.034148503,False,False,True,False,False
PCSK1N,0,0.00703129648,0.00465792141431178,0.0026800132,0.0067950855,0.010307375,0.012988083,0.0023859257,False,False,True,False,False
PCSK2,1,0.053490142799999994,0.006725361384067417,0.06364931,0.044765048,0.05324767,0.05225511,0.053533576,False,False,True,False,False
PCSK5,0,0.0520404238,0.00595629016831922,0.062119566,0.04888176,0.047538534,0.052722096,0.048940163,False,False,False,True,False
PCYOX1,0,0.010979533606000002,0.010464112449927006,0.00050628063,0.008279104,0.023931408,0.01984354,0.0023373354,False,False,False,False,True
PDE10A,0,0.0429653172,0.004390275873870023,0.040809162,0.04957384,0.04445873,0.037886474,0.04209838,False,False,False,False,True
PDE11A,0,0.0338960418,0.010582635481776655,0.03171271,0.03796655,0.040333997,0.042972274,0.016494678,False,False,True,False,False
PDE1C,0,0.0486521862,0.013778066234690382,0.05408796,0.06563191,0.03706146,0.032091953,0.054387648,True,False,False,False,False
PDE4B,0,0.037695789,0.00777723650492519,0.032778397,0.044970986,0.04666671,0.035208292,0.02885456,False,False,False,True,False
PDE4D,0,0.0429653188,0.0043902748916300445,0.04080917,0.04957384,0.04445873,0.037886474,0.04209838,False,False,True,False,False
PDE6D,0,0.09001330780000001,0.00813688751959766,0.080057904,0.09381604,0.100658715,0.08403546,0.09149842,False,True,False,False,False
PDE7A,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,True,False,False
PDE8B,0,0.0351894076,0.005603464419034469,0.035719547,0.039101638,0.037715808,0.038003597,0.025406448,False,False,True,False,False
PDE9A,0,0.026672522200000003,0.009803223080232324,0.024326377,0.02931174,0.025693437,0.013400299,0.040630758,False,False,False,False,True
PDGFC,0,0.0397692894,0.013528586344413143,0.061962735,0.025238752,0.03490422,0.03901154,0.0377292,False,False,True,False,False
PDS5A,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,True,False,False,False,False
PEAK1,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,True,False,False,False,False
PEG10,0,0.01688612312,0.005805703533781119,0.021740468,0.017227763,0.016651746,0.02143311,0.0073775286,False,False,False,True,False
PEG3,0,0.027971724600000004,0.00367174840991166,0.031509954,0.030950516,0.02756227,0.027536705,0.022299178,True,False,False,False,False
PELI2,0,0.01918128034,0.012390852024906343,0.008833809,0.036297407,0.0062250877,0.025955753,0.018594345,False,False,True,False,False
PEX5L,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,False,True
PGR,0,0.026672519999999998,0.009803225332461812,0.024326365,0.029311728,0.025693443,0.013400299,0.040630765,True,False,False,False,False
PGRMC1,0,0.00925831188,0.005436597635831216,0.017254902,0.007741495,0.006436987,0.011749284,0.0031088914,False,False,True,False,False
PHACTR1,1,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,True,False,False,False,False
PHACTR2,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,True,False,False,False
PHF1,0,0.0092583098,0.005436599000320815,0.017254902,0.0077414876,0.006436987,0.011749284,0.0031088884,False,False,True,False,False
PHF21A,1,0.0370607966,0.004954016629783939,0.033804454,0.04308904,0.041753456,0.03250853,0.034148503,False,False,False,False,True
PHF21B,1,0.0160247788874344,0.0163265759888945,0.014607404,0.043519557,0.010314426,0.011682489,1.8437172e-08,False,False,False,False,True
PHKA1,0,0.033896037000000004,0.01058263325733515,0.031712703,0.03796655,0.04033398,0.042972274,0.016494678,False,True,False,False,False
PHLDB2,0,0.050514252,0.0187831262208217,0.048818868,0.0794876,0.037545923,0.031146046,0.055572823,True,False,False,False,False
PHLPP1,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,True,False,False,False,False
PHTF2,0,0.033896043,0.010582636768256862,0.03171271,0.03796655,0.040333997,0.04297228,0.016494678,False,True,False,False,False
PHYHIPL,0,0.028118939199999998,0.014212390472860879,0.029319964,0.027911983,0.04164884,0.036949683,0.004764226,False,False,True,False,False
PIEZO2,0,0.0329229932,0.004692645543620966,0.030782277,0.038624916,0.03731923,0.028914703,0.02897384,True,False,False,False,False
PIK3AP1,0,0.020975221,0.008286873129247937,0.019847097,0.02008526,0.020830773,0.010431832,0.033681143,False,False,True,False,False
PIK3C3,0,0.033896043800000004,0.010582628854415462,0.031712703,0.03796655,0.040333997,0.042972274,0.016494695,False,False,False,True,False
PIK3CG,0,0.026672519,0.009803223611027574,0.02432636,0.029311735,0.025693443,0.013400299,0.040630758,False,False,True,False,False
PIK3R1,0,0.0429653188,0.0043902748916300445,0.04080917,0.04957384,0.04445873,0.037886474,0.04209838,False,False,False,True,False
PIK3R3,0,0.011113596880000002,0.007567309694978211,0.0028782387,0.012010219,0.0045251767,0.021242734,0.014911616,False,False,False,True,False
PIK3R5,0,0.0266725176,0.009803229362115643,0.024326365,0.029311724,0.025693437,0.013400292,0.04063077,False,True,False,False,False
PIP4K2A,0,0.0338960446,0.010582634513762597,0.031712703,0.037966557,0.040333997,0.04297228,0.016494686,False,True,False,False,False
PIP5K1B,0,0.0397693072,0.01352867224558126,0.061962914,0.025238765,0.034903996,0.039011557,0.037729304,False,False,False,False,True
PITPNC1,0,0.0338960416,0.01058262942177913,0.031712692,0.03796655,0.040333997,0.042972274,0.016494695,False,True,False,False,False
PKIA,0,0.0429653188,0.0043902748916300445,0.04080917,0.04957384,0.04445873,0.037886474,0.04209838,True,False,False,False,False
PKM,0,0.01097953556,0.01046411215586293,0.0005062813,0.008279108,0.023931403,0.019843549,0.0023373365,True,False,False,False,False
PKP4,0,0.0329229932,0.004692645543620966,0.030782277,0.038624916,0.03731923,0.028914703,0.02897384,False,True,False,False,False
PLA2G4A,0,0.0266725118,0.009803215102614076,0.02432636,0.029311728,0.025693437,0.013400299,0.040630735,False,False,False,True,False
PLA2G7,0,0.033896048,0.010582623974654138,0.031712703,0.03796655,0.040333997,0.04297228,0.01649471,False,False,True,False,False
PLAG1,0,0.05096227799999999,0.003879220135377404,0.050252836,0.056757484,0.052507807,0.04671658,0.048576683,False,False,False,False,True
PLAGL1,0,0.0329229932,0.004692645543620966,0.030782277,0.038624916,0.03731923,0.028914703,0.02897384,False,False,False,False,True
PLAT,0,0.0266725198,0.009803227262074448,0.024326365,0.029311728,0.025693437,0.013400299,0.04063077,False,True,False,False,False
PLCB4,0,0.0429653166,0.004390278072941144,0.04080917,0.04957384,0.04445873,0.037886463,0.04209838,True,False,False,False,False
PLCL2,0,0.0429653188,0.0043902748916300445,0.04080917,0.04957384,0.04445873,0.037886474,0.04209838,False,False,True,False,False
PLD5,0,0.0429653166,0.004390278072941144,0.04080917,0.04957384,0.04445873,0.037886463,0.04209838,False,False,True,False,False
PLEKHA2,0,0.0690201912,0.010716677710955818,0.05743388,0.08132224,0.07904727,0.060859576,0.06643799,False,False,False,True,False
PLEKHB1,0,0.0191531905,0.00827275138820107,0.015750062,0.016675508,0.0318172,0.021788632,0.0097345505,False,False,False,True,False
PLK2,0,0.00925831054,0.005436598742244175,0.017254902,0.0077414913,0.006436987,0.011749284,0.0031088884,False,False,False,False,True
PLOD2,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,True,False,False,False
PLPP3,0,0.044234518199999996,0.021202135210357815,0.035486694,0.07385633,0.031167045,0.022402007,0.058260515,False,False,False,True,False
PLPPR1,0,0.0329229932,0.004692645543620966,0.030782277,0.038624916,0.03731923,0.028914703,0.02897384,False,True,False,False,False
PLPPR5,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,True,False,False,False
PLS3,0,0.045988242400000004,0.0061261849598200436,0.05529039,0.042077966,0.041993063,0.049249917,0.041329876,False,False,True,False,False
PLS3-AS1,0,0.0272985154,0.008260051943337964,0.028558899,0.021726916,0.029944515,0.017363237,0.03889901,False,True,False,False,False
PLSCR4,0,0.044235128,0.02120207543927642,0.035486918,0.07385744,0.031168213,0.022402799,0.05826027,False,False,False,False,True
PLXNA2,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,False,True
