gene,score,validation,label
CRYBG3,0.06668148,False,0
CRYGN,0.15967575,False,0
CSF1R,0.09744407,False,0
CSMD2,0.06821515,False,0
CSRP2,0.062345196,False,0
CTBP2,0.044029456,False,0
CTCF,0.19000447,True,1
CTCFL,0.06259884,False,0
CTDSPL,0.08141264,False,0
CTNNA2,0.15462172,False,0
CTNNAL1,0.09147354,False,0
CTNNB1,0.14137623,True,1
CTNND2,0.10769868,True,1
CTXN1,0.05565321,False,0
CUX1,0.13448063,False,1
CUX2,0.1436184,False,1
CX3CR1,0.08048343,False,1
CXCL12,0.048829455,False,0
CXXC4,0.09210294,False,0
CXXC5,0.17604801,True,0
CYP27C1,0.04685431,True,0
DAAM2,0.04715721,False,0
DACH1,0.18634118,False,0
DAPK1,0.16996665,False,0
DAPK2,0.05575285,False,0
DBP,0.041505102,False,0
DBX2,0.07936847,False,0
DCDC2C,0.09856089,False,0
DCHS2,0.06758211,False,0
DDIT4,0.03296253,True,0
DDR2,0.08819117,True,0
DDX43,0.06929827,False,0
DEFB135,0.14831325,False,0
DENND1B,0.145246,False,0
DENND2C,0.062373046,False,0
DGCR8,0.044997886,False,0
DGKH,0.08515588,False,0
DGKI,0.174332,False,1
DHH,0.09212634,True,0
DHRS9,0.08208651,True,0
DIAPH2,0.10976601,False,0
DIAPH3,0.10485664,False,0
DIO2,0.10703666,False,0
DIRAS3,0.06886268,False,0
DISC1,0.11492777,False,1
DISP1,0.06378485,False,0
DKK2,0.07515547,False,0
DLC1,0.10253256,False,0
DLEU1,0.08237645,False,0
DLEU2,0.17266098,False,0
DLG1,0.17463408,False,1
DLG5,0.08387168,True,0
DLGAP2,0.1263578,False,1
DLX2,0.09954246,True,1
DLX4,0.1759851,True,0
DLX5,0.047413368,False,0
DLX6,0.13681023,False,1
DMRT1,0.06918383,False,0
DMRT3,0.042740185,False,0
DMRTA1,0.08977473,False,0
DNAH11,0.07506091,False,0
DNAH8,0.062550254,False,0
DNAJA1,0.094179064,False,0
DNAJB1,0.05926305,True,0
DNAJB4,0.03344902,True,0
DNAJC21,0.12476202,False,0
DNTT,0.039102018,False,0
DOCK1,0.11605527,False,1
DOCK2,0.124753214,False,0
DOCK4,0.07585828,False,1
DOCK5,0.08447324,False,0
DOCK8,0.06679969,False,1
DOK5,0.21972124,True,0
DOK6,0.105395906,False,0
DPEP2,0.097666435,True,0
DPP10,0.1932172,True,1
DPP10-AS1,0.11841928,False,0
DPP6,0.07823414,False,1
DPY19L1,0.13823852,False,0
DPY19L3,0.097474895,False,0
DPYD,0.08357708,False,1
DRD2,0.10158443,False,1
DRGX,0.044967927,True,0
DSCAS,0.07482493,False,0
DSE,0.17011225,False,0
DSEL,0.116351426,False,0
DTNA,0.10344712,False,0
DUSP1,0.09027179,True,0
DUSP10,0.1158729,False,0
DUSP16,0.058208793,False,0
DUSP4,0.07506141,False,0
DUSP5,0.08921354,False,0
DUSP6,0.06852008,False,0
DUXA,0.1256386,False,0
E2F2,0.08670186,False,0
E2F6,0.050284203,False,0
EBF1,0.14376861,False,0
EBF3,0.12053822,False,1
EDA,0.07259251,True,0
EDA2R,0.10155988,True,0
EDIL3,0.056819547,False,0
EDN1,0.10996223,False,0
EDNRA,0.11408732,False,0
EDNRB,0.08038842,True,0
EEF1A2,0.06562558,False,0
EFCAB2,0.07999389,False,0
EFNA5,0.20340703,True,0
EFNB2,0.12078566,True,0
EGFR,0.13348395,False,0
EGR1,0.07167948,True,0
EGR3,0.058434457,True,1
EGR4,0.10988472,False,0
EHF,0.10033196,True,0
EIF4G2,0.06678813,False,0
EIF5,0.057875875,True,0
EIF5A2,0.07168049,True,0
ELAVL2,0.17949924,False,1
ELAVL4,0.16446468,False,0
ELF2,0.118719816,False,0
ELK3,0.14365195,False,0
ELK4,0.11957473,False,0
ELMO1,0.06390685,False,0
ELMO1-AS1,0.11543871,False,0
ELMOD1,0.16891925,False,0
ELOVL2,0.09387337,False,1
ELOVL5,0.09500526,False,0
ELOVL7,0.12920712,False,0
EML1,0.16575575,True,0
EML6,0.0928496,False,0
EMP2,0.09510697,False,0
EMX2,0.15283765,False,0
ENAH,0.11723067,False,0
ENC1,0.15338415,False,0
ENG,0.042157877,False,0
ENO1,0.08758443,False,0
ENOX1,0.15721509,False,0
ENPP3,0.10933365,False,0
EOMES,0.04619193,False,0
EPAS1,0.16275696,False,0
EPB41L2,0.0984569,False,0
EPB41L3,0.14835174,True,0
EPB41L4A,0.11335931,False,0
EPB41L4B,0.09988298,True,0
EPHA4,0.15411061,True,0
EPHA5,0.12409705,False,0
EPHA6,0.19755876,True,0
EPHB6,0.12041822,True,0
EPS8,0.08823024,True,0
EQTN,0.07477793,False,0
ERBB3,0.124743454,False,0
ERC2,0.1626398,False,0
EREG,0.08705949,False,0
ERF,0.07176323,False,0
ERG,0.09687925,False,1
ESCO2,0.10240766,False,0
ESR1,0.103184626,True,0
ESR2,0.15667273,True,1
ESRP1,0.10531836,False,0
ESRRA,0.037582964,False,0
ESRRG,0.18617226,False,0
ETS1,0.19259447,True,0
ETS2,0.065099746,False,0
ETV1,0.09017923,False,0
ETV3,0.12667543,False,0
ETV6,0.083634615,False,0
EVC,0.15561807,False,0
EWSR1,0.095036924,False,0
EXO5,0.07510278,False,0
EXTL3,0.07703359,False,0
EYA4,0.13446014,True,0
EZH2,0.13461556,True,0
EZR,0.047880806,False,0
F10,0.096654855,False,0
F8,0.055199437,False,0
FABP7,0.06151438,True,0
FAM102B,0.1324849,False,0
FAM107B,0.14430052,False,0
FAM110B,0.16463503,False,0
FAM126A,0.06523822,False,0
FAM153A,0.07893635,False,0
FAM153B,0.15034176,False,0
FAM155A,0.12262498,False,0
FAM160A1,0.14603886,False,0
FAM162B,0.10151466,False,0
FAM184B,0.10836309,False,0
FAM189A2,0.084017776,True,0
FAM78B,0.12413794,False,0
FAM89A,0.09045479,True,0
FANCC,0.076221466,True,0
FANCL,0.10357464,True,0
FANK1,0.18474816,False,0
FAP,0.08063343,False,0
FAT1,0.21328203,False,1
FAT4,0.21138655,False,0
FBXL19,0.056522176,False,0
FBXL7,0.109793216,True,0
FBXO32,0.21270539,False,0
FBXO34,0.1554556,False,0
FBXW7,0.14413816,False,0
FENDRR,0.051487047,False,0
FEZ1,0.052811567,False,0
FEZF2,0.054949928,False,1
FGD3,0.045706425,True,0
FGF10-AS1,0.08269423,True,0
FGF13,0.07981311,False,1
FGF7,0.035011962,False,0
FGFR1,0.08281062,True,1
FGFR2,0.09766232,True,0
FHL2,0.18887281,False,0
FIGN,0.16509734,False,0
FIP1L1,0.06846114,False,0
FIZ1,0.04087713,True,0
FLI1,0.040607087,False,0
FLRT2,0.18923123,False,0
FLT3,0.11157094,False,0
FLVCR2,0.15923554,False,0
FMNL3,0.038332984,False,0
FNDC3B,0.080686145,False,0
FOS,0.055601034,True,0
FOSB,0.10683645,True,0
FOSL1,0.12182549,False,0
FOSL2,0.09009503,False,0
FOXC1,0.08404895,False,0
FOXC2,0.09178536,False,0
FOXF2,0.1515822,False,0
FOXG1-AS1,0.048242766,False,0
FOXJ2,0.11729317,False,0
FOXJ3,0.10181513,False,0
FOXK1,0.20431207,True,0
FOXL1,0.09963213,False,0
FOXM1,0.08953731,False,0
FOXN2,0.10185809,False,0
FOXN3,0.116899595,True,0
FOXO1,0.09059306,False,0
FOXO3,0.16031836,False,0
FOXP1,0.13460462,True,1
FOXP2,0.12664784,False,1
FOXP4,0.0975391,False,0
FOXP4-AS1,0.0629731,False,0
FOXQ1,0.06545729,False,0
FOXS1,0.134153,False,0
FRAS1,0.17895256,False,0
FREM2,0.09687667,True,0
FRMD3,0.07416445,False,0
FRMD4B,0.11360628,False,0
FRMD6,0.12960628,False,0
FRMPD1,0.14870758,True,0
FSIP1,0.12198458,False,0
FSIP2,0.10962767,True,0
FSTL4,0.14898972,False,0
FSTL5,0.15264614,False,0
FTCDNL1,0.15315555,False,0
FUBP1,0.124633625,True,0
FUT8,0.16299297,False,0
FUT9,0.15245466,True,0
FZD3,0.16460934,False,0
G0S2,0.030247707,False,0
GAB1,0.069035016,False,0
GABPA,0.20050494,False,0
GABPB1,0.1835754,False,0
GABRA2,0.17203403,False,0
GABRA4,0.16632563,False,1
GABRA5,0.1382332,False,0
GABRG3,0.09831495,False,1
GABRR2,0.042946488,False,0
GALNT7,0.15089744,False,0
GALR1,0.07509111,False,0
GAREM1,0.08158292,False,0
GAS2,0.17214678,True,1
GATA2,0.064972594,False,0
GATA3,0.08419896,True,0
GATAD2A,0.21148914,False,0
GFOD1,0.10880094,False,0
GFRA1,0.08995735,False,0
GFRA2,0.06079674,True,0
GFRA3,0.050060805,True,0
GJB6,0.07364619,False,0
GJC1,0.10062461,True,0
GLCE,0.17107841,False,0
GLI1,0.08218727,False,0
GLI2,0.058894057,False,0
GLIS3,0.16664769,False,0
GLRA3,0.071696885,True,0
GLRB,0.17991148,True,0
GLUL,0.07552569,True,0
GNA14,0.073883675,True,0
GNAS,0.050436117,False,1
GNB4,0.07012803,False,0
GNG12,0.097905464,False,0
GNG12-AS1,0.10767088,False,0
GNG4,0.066360876,False,0
GOLGA8B,0.073426194,False,0
GOLIM4,0.100024156,True,0
GPBP1L1,0.19385555,False,0
GPC6,0.20521711,False,1
GPR1,0.05250325,False,0
GPR135,0.08665185,False,0
GPR158,0.12049477,False,0
GPR161,0.113767,False,0
GPR171,0.0814118,False,0
GPR176,0.10991487,False,0
GPR37,0.05649036,False,1
GPR63,0.16436648,False,0
GPRC5A,0.078735515,False,0
GPSM2,0.1981001,False,0
GRAMD1B,0.05447266,False,0
GRAMD1C,0.030183388,True,0
GRAP2,0.06780173,False,0
GREB1L,0.18024822,False,0
GREM2,0.119672626,True,0
GRHL3,0.032866966,True,0
GRIA1,0.066833794,True,1
GRIA4,0.06272815,False,0
GRID2,0.17226629,False,1
GRIK1,0.0952773,False,0
GRIK2,0.1807535,True,1
GRIK4,0.14378206,False,1
GRIN3A,0.07848045,True,0
GRM1,0.10037803,False,0
GRM3,0.08050446,False,0
GRM5,0.13750733,False,1
GRM8,0.08135342,False,0
GSE1,0.076851055,False,0
GTF2A1,0.11837673,False,0
GTF2A2,0.067006834,False,0
GTF2I,0.13163055,True,1
GTF3A,0.04022075,False,0
GUCY1A2,0.1627472,True,1
GULP1,0.09896912,False,0
H1FX,0.06259237,False,0
H2AFZ,0.0824397,False,0
HACD1,0.17250784,False,0
HAPLN1,0.093080275,True,0
HBP1,0.1256265,False,0
HCLS1,0.09224474,False,0
HCN1,0.18135728,False,1
HDAC2,0.13820742,True,0
HDAC4,0.05809003,False,1
HDAC9,0.09149837,True,0
HDX,0.073172174,True,0
HECW1,0.12492678,False,0
HES1,0.043753423,False,0
HEY1,0.06752531,False,0
HEYL,0.082247436,False,0
HFM1,0.14943951,True,0
HIC1,0.08419909,False,0
HIF1A,0.10595707,False,0
HIP1,0.07836895,False,0
HIVEP1,0.13604203,True,0
HIVEP2,0.13083261,False,1
HIVEP3,0.1003664,False,1
HK2,0.065575086,False,0
HLA-A,0.04701182,False,1
HLA-B,0.04997932,False,1
HLCS,0.18069707,False,0
HMBOX1,0.101160206,False,0
HMG20A,0.21191339,False,0
HMG20B,0.12505536,False,0
HMGB2,0.12601908,False,0
HMGB3,0.059760466,False,0
HMGXB4,0.15979102,False,0
HNRNPA0,0.1317909,True,0
HNRNPA1,0.06961163,False,0
HNRNPC,0.11611327,False,0
HNRNPH3,0.14095168,False,0
HNRNPLL,0.13751327,False,0
HOMER1,0.18102908,False,1
HORMAD2-AS1,0.05160746,False,0
HOXD1,0.06891575,True,0
HP1BP3,0.13841844,False,0
HPCA,0.07979151,False,0
HPCAL1,0.047863334,False,0
HPGDS,0.06110171,True,0
HS3ST1,0.1255013,False,0
HS6ST3,0.15855181,True,0
HSF1,0.074781165,False,0
HSF2,0.18488872,False,0
HSP90AA1,0.05673363,False,0
HSPA1A,0.07764449,True,0
HSPA4,0.067686684,False,0
HSPA4L,0.063159615,False,0
HSPA8,0.06638261,False,0
HSPB6,0.10435021,False,0
HSPB8,0.09012613,False,0
HSPH1,0.06577562,False,0
HTR1E,0.047413975,False,0
HTR2C,0.16127981,False,0
HTR4,0.07167725,False,0
HUNK,0.09818647,True,0
HYAL4,0.0644449,False,0
ID1,0.07174446,True,0
IER5,0.021397332,False,0
IFI44L,0.10522931,False,0
IFT88,0.03840782,False,0
IGFBP3,0.10433948,False,0
IGSF11,0.07386275,False,0
IKZF1,0.053030867,False,1
IKZF3,0.09425895,False,0
IL12A-AS1,0.098742686,False,0
IL15,0.17954844,False,0
IL17RD,0.11145426,False,0
IL1R1,0.08352144,False,0
IL1RAPL2,0.09790846,True,1
ILDR2,0.0753264,False,0
ING4,0.09350556,False,0
INPP4B,0.10705911,False,0
INPP5D,0.12320606,False,0
INSC,0.047601536,False,0
INSM1,0.046846956,False,0
IQCA1,0.061526712,False,0
IQGAP2,0.08087979,False,0
IQSEC1,0.088567965,False,0
IRF2,0.1642282,False,0
IRF4,0.0670995,True,0
IRF5,0.06802914,False,0
IRF8,0.07333116,False,0
ISG15,0.10970825,False,0
ISM1,0.080220655,False,0
ITGAM,0.1063846,False,0
ITGAX,0.102532275,False,0
ITGB5,0.09455246,False,0
ITGB8,0.079280645,False,0
ITIH5,0.07398932,False,0
ITPR1,0.1452704,True,1
JADE3,0.16963883,False,0
JAG1,0.18057376,False,0
JAM3,0.114584014,True,0
JAZF1,0.12264796,False,0
JAZF1-AS1,0.17268503,True,0
JDP2,0.11449164,False,0
JPH1,0.10162718,False,0
JUN,0.06345675,False,0
JUNB,0.060650308,False,0
KANK1,0.19485705,False,1
KANSL1L,0.15951733,False,0
KAT2B,0.11865902,False,1
KATNAL1,0.14298399,False,1
KCNB2,0.18131961,False,0
KCNC2,0.17549224,False,1
KCND2,0.10530883,True,1
KCNH1,0.06392507,False,0
KCNH8,0.12587726,False,0
KCNIP4,0.1308645,True,0
KCNJ2,0.21983758,False,0
KCNJ6,0.16071443,False,0
KCNJ8,0.20633772,True,0
KCNK12,0.14766926,False,0
KCNK2,0.1465351,False,0
KCNK9,0.16659793,False,0
KCNMB4,0.10859328,True,0
KCNQ5,0.16767813,False,0
KCNS3,0.06788931,False,1
KCNT2,0.12620217,False,0
KCNV1,0.09357271,False,0
KCTD1,0.19260691,True,0
KCTD12,0.06455896,False,0
KCTD8,0.2146527,False,0
KDM2A,0.18437937,False,1
KDM2B,0.1567747,False,1
KDM4C,0.11230796,False,1
KDM7A,0.14280264,False,0
KHDRBS2,0.13111095,True,1
KHDRBS3,0.057947207,False,0
KIAA0319,0.150821,False,0
KIAA1211L,0.045064654,False,0
KIAA1217,0.091494136,True,0
KIAA1549,0.17210333,False,0
KIAA1958,0.15079778,False,0
KIT,0.081727795,True,0
KITLG,0.10659374,False,0
KIZ,0.14392282,False,1
KLF12,0.18852916,False,0
KLF13,0.18643752,True,0
KLF16,0.13239715,False,1
KLF2,0.07250557,True,0
KLF3,0.15474452,True,0
KLF3-AS1,0.14490266,False,0
KLF5,0.11459165,False,0
KLHL1,0.119489044,False,0
KLHL13,0.1779107,False,0
KLHL14,0.118822806,False,0
KLHL32,0.108226545,True,0
KLHL40,0.119225,False,0
KLHL5,0.17298971,False,0
KMT2A,0.091659315,False,1
KREMEN1,0.069139406,False,0
KYNU,0.06872869,False,0
L3MBTL3,0.19710654,False,0
LAGE3,0.0726768,True,0
LAMC1,0.16724738,True,0
LCOR,0.15542442,False,0
LCORL,0.1391102,False,0
LDB1,0.08476743,False,1
LDLRAD4,0.07696776,True,0
LEF1,0.044213377,False,0
LEPR,0.17114747,False,0
LGI4,0.07936338,False,0
LGR6,0.069913894,False,0
LHFPL2,0.18825853,True,0
LHX1,0.064682156,False,0
LHX2,0.07095655,False,1
LIF,0.09714868,True,0
LIFR,0.1521936,False,0
LIMD2,0.038768556,False,0
LIN28B,0.14042279,False,0
LIN7A,0.1426126,False,0
LINC00271,0.067127675,False,0
LINC00327,0.09507833,True,0
LINC00354,0.092381135,False,0
LINC00472,0.15009291,True,0
LINC00476,0.05190499,False,0
LINC00648,0.08670522,False,0
LINC00841,0.05270363,False,0
LINC00871,0.090923294,False,0
LINC00886,0.18047138,False,0
LINC00891,0.08183743,False,0
LINC00894,0.059248563,False,0
LINC00996,0.13451524,False,0
LINC01060,0.08045467,False,0
LINC01091,0.1096563,False,0
LINC01117,0.064104974,True,0
LINC01135,0.2140628,True,0
LINC01141,0.08447989,True,0
LINC01146,0.058607787,False,0
LINC01164,0.09609412,False,0
LINC01170,0.039144255,False,0
LINC01229,0.074639864,False,0
LINC01237,0.117357604,False,0
LINC01268,0.051523738,False,0
LINC01299,0.087622754,False,0
LINC01411,0.14508449,False,0
LINC01412,0.08110476,False,0
LINC01426,0.14325818,False,0
LINC01460,0.08874588,True,0
LINC01476,0.07212663,True,0
LINC01480,0.036322247,False,0
LINC01483,0.05712161,False,0
LINC01608,0.09297112,False,0
LINGO2,0.19855523,False,0
LITAF,0.08728909,False,0
LMNTD1,0.07746779,True,0
LMO3,0.11484589,False,0
LMO4,0.13832903,True,0
LMO7,0.123224586,True,0
LMX1A,0.120912656,False,0
LOXL1,0.030788638,False,0
LPAR1,0.06510766,False,0
LPAR6,0.045784436,False,0
LRFN5,0.174526,True,1
LRIG1,0.060490713,False,0
LRIG3,0.08871089,False,0
LRP12,0.17357543,False,0
LRRC32,0.05667506,False,0
LRRC3B,0.16108087,True,0
LRRC4C,0.11528916,True,1
LRRC8B,0.12783791,False,0
LRRFIP1,0.14026774,False,0
LRRK1,0.07421756,False,0
LRRN1,0.11437027,False,0
LSAMP-AS1,0.05907683,False,0
LSM6,0.10452663,False,0
LURAP1L-AS1,0.034282688,False,0
LUZP1,0.08969704,False,0
LUZP2,0.09045801,False,0
LY6E,0.04649827,False,0
LY86,0.11616149,True,0
LYN,0.0871486,False,0
LYPD6,0.10977429,False,0
MAGEC3,0.0856624,False,0
MAGI2,0.1699784,False,0
MAK,0.18474022,False,0
MAL,0.10507065,False,0
MAL2,0.15291281,False,0
MAML2,0.1000452,True,0
MAML3,0.21912852,False,0
MAMLD1,0.093681045,False,0
MAN1A1,0.20154633,False,0
MAN2A1,0.12345392,False,0
MAP1B,0.109271534,False,1
MAP2K4,0.16075495,False,0
MAP3K1,0.17573792,False,0
MAP3K5,0.07372307,False,0
