gene,score,validation,label
ANO2,0.3924341,False,-1
ANTXR1,0.25115323,False,-1
ANTXR2,0.6330682,False,-1
ANXA11,0.020345522,False,-1
ANXA2,0.3548702,False,-1
ANXA4,0.4325243,False,-1
AP3M2,0.408921,False,-1
AP4S1,0.86313814,False,-1
APBA1,0.10548661,False,-1
APBB1,0.22284736,False,-1
APBB2,0.6814951,False,-1
APC2,0.039633494,False,-1
APEX2,4.1592583e-07,True,0
APLF,0.28741342,False,-1
APOC1,0.28406027,False,-1
APOLD1,0.020815829,False,-1
APP,0.67228615,False,-1
AQP4,0.020398889,False,-1
AQP4-AS1,0.017879007,False,-1
AQP9,0.4089222,False,-1
ARAP2,0.77580917,False,-1
ARFGAP3,0.102274716,False,-1
ARFGEF3,0.6303254,False,-1
ARHGAP10,0.6955772,False,-1
ARHGAP11B,0.011776177,False,-1
ARHGAP20,0.118311666,False,-1
ARHGAP25,0.7536217,False,-1
ARHGAP42,0.66989714,False,-1
ARHGAP44,0.73448336,False,0
ARHGAP6,0.11861965,False,0
ARHGEF10,0.0062451023,False,0
ARHGEF3,0.1600601,True,0
ARHGEF4,0.66547257,False,-1
ARHGEF7,0.42309958,False,-1
ARID3A,0.19961582,False,-1
ARID3B,0.07473197,False,-1
ARID5A,0.47145593,False,-1
ARID5B,0.037103914,False,-1
ARL3,0.45157245,False,-1
ARL4C,0.14407878,False,0
ARL5B,0.2637788,False,-1
ARL6IP6,4.3468132e-10,False,0
ARMC2,0.0004175589,False,0
ARMC3,0.41447484,False,-1
ARNT,2.7362649e-11,True,0
ARNT2,0.6581951,False,-1
ARNTL,0.807883,False,-1
ARNTL2,0.024090072,False,0
ARPP21,0.9315008,False,-1
ARRDC3-AS1,0.3848464,False,-1
ARSB,0.6695464,False,-1
ART1,0.51194674,False,-1
ARX,0.27222812,False,-1
ASAH1,0.5534753,False,-1
ASAP1,0.1338498,False,-1
ASAP2,0.5200157,False,-1
ASAP3,0.69557697,False,-1
ASB7,0.49031734,False,-1
ASCC1,0.016864495,False,-1
ASIC2,0.7254883,False,-1
ASPM,0.0006655269,False,0
ASTN1,0.23658688,False,-1
ASXL3,0.95144814,False,-1
ATAD2,0.0060716867,False,0
ATAD5,0.0066616074,True,0
ATF2,0.6015142,False,-1
ATF3,0.0014508801,True,0
ATF5,0.23558034,False,-1
ATF6,0.07303399,False,-1
ATF7,0.20223671,False,-1
ATG7,0.28999278,False,-1
ATOH7,0.412691,False,-1
ATOH8,0.28741118,False,-1
ATP11A,0.45724565,False,-1
ATP13A4,0.51976544,False,-1
ATP1A1,0.020678775,False,-1
ATP1A2,0.00017089347,False,0
ATP1A3,0.9196797,False,-1
ATP1B1,0.014666115,False,0
ATP1B2,0.18368474,False,-1
ATP1B3,0.06787421,False,-1
ATP2A2,0.090000495,False,-1
ATP2B2,0.5104706,False,-1
ATP6V1B2,0.009848507,False,0
ATP6V1E2,0.077273406,False,-1
ATP8A1,0.86628944,False,-1
ATP8A2,0.74026805,False,-1
ATP9A,0.004200211,False,-1
ATRNL1,0.94080436,False,-1
AURKB,0.00094091345,False,0
AVEN,0.10548645,False,-1
AZIN1,0.03787953,False,0
AZIN1-AS1,0.021007035,False,0
B2M,0.10548666,False,-1
B3GALNT1,0.16598666,False,-1
B3GAT1,0.95144814,False,-1
B3GLCT,0.06347546,False,-1
B3GNT5,0.3478196,False,-1
B3GNTL1,0.0699056,False,-1
B4GALNT2,0.6581949,False,-1
B4GALT1,0.61847144,False,-1
B4GALT5,0.078694634,False,-1
B4GALT6,0.6330887,False,-1
BACH1,0.2726251,False,-1
BACH2,0.75424844,False,-1
BAG3,0.020467732,False,0
BAHCC1,0.55798507,False,-1
BAIAP2L2,0.61332023,False,-1
BANP,0.55347544,False,-1
BARD1,0.008976275,False,0
BASP1,0.11732392,False,0
BATF2,0.64361465,False,-1
BATF3,0.44631085,False,-1
BBS9,0.9265988,False,-1
BBX,0.4566336,False,-1
BCAR3,0.27237716,False,-1
BCAS1,0.6755956,False,-1
BCAS2,0.23957516,False,-1
BCAS3,0.048781946,False,-1
BCAT1,0.32035223,False,-1
BCL10,0.54368556,False,-1
BCL11A,0.6068886,False,-1
BCL11B,0.4482908,False,-1
BCL2L14,0.6904194,False,-1
BCL3,0.30224827,False,-1
BCL6,0.05602675,False,0
BCLAF1,0.52962685,False,-1
BEGAIN,0.3383374,False,-1
BEND6,0.18051486,False,-1
BEST1,0.023087963,False,-1
BEX5,0.12269285,False,-1
BHLHE22,0.65819496,False,-1
BHLHE40,0.3641833,False,-1
BHLHE41,0.032749582,False,-1
BICC1,0.51206553,False,-1
BICDL1,0.41269007,False,-1
BIN1,0.188818,False,-1
BIRC3,0.42022407,False,-1
BLM,0.014717795,False,-1
BMPER,0.8732048,False,-1
BMPR1B,0.031000147,False,-1
BMT2,0.29585752,False,-1
BNC2,0.21200067,False,-1
BOC,0.2904293,False,-1
BPTF,0.010828012,False,-1
BRCA1,7.241334e-05,False,0
BRCA2,0.0015909283,False,-1
BRF1,0.5019323,False,-1
BRI3BP,0.056707904,False,0
BRINP1,0.91211075,False,-1
BRINP2,0.95144814,False,-1
BRINP3,0.93968046,False,-1
BRIP1,0.024880994,False,-1
BRK1,0.21685785,False,-1
BRSK1,0.6330888,False,-1
BRWD3,0.16306509,False,-1
BTBD11,1.6093656e-05,False,0
BTG1,0.23557931,False,1
BTG2,0.014665652,False,0
BTG3,0.31475815,False,-1
BUB1B,0.018318906,False,-1
BZW2,0.6698972,False,-1
C11orf80,0.004609401,False,-1
C11orf87,0.95144814,False,-1
C12orf42,0.4202239,False,-1
C12orf75,0.11519787,False,-1
C14orf39,0.10548664,False,-1
C15orf41,0.690078,False,-1
C16orf71,0.61331606,False,-1
C17orf67,0.52962744,False,-1
C19orf12,0.658195,False,-1
C19orf25,0.032749567,False,-1
C19orf53,0.6900766,False,-1
C1D,0.00022882063,False,0
C1QA,0.03274969,False,-1
C1QB,0.032749724,False,-1
C1orf35,0.12812589,False,-1
C21orf58,0.02190974,False,-1
C2orf27A,0.91000634,False,-1
C4orf19,0.35385907,False,-1
C5AR2,0.5028834,False,-1
C5orf15,0.0034806244,False,-1
C8orf34,0.95144814,False,-1
CA11,0.23558065,False,-1
CA8,0.81504774,False,-1
CABLES1,0.23340984,False,-1
CABP1,0.5291815,False,-1
CACNA1B,0.88846225,False,-1
CACNA1C,0.39797962,False,-1
CACNA1D,0.0922126,False,-1
CACNA1G,0.9591781,False,-1
CACNA2D1,0.7943575,False,-1
CACNB2,0.793748,False,-1
CACNB4,0.309833,False,-1
CACNG2,0.00019235273,False,0
CACNG8,0.8537057,False,-1
CACYBP,0.002305726,False,0
CADM1,0.8462221,False,-1
CADM2,0.95144814,False,-1
CADPS,0.9265988,False,-1
CADPS2,0.4905825,False,-1
CALCR,0.49336687,False,-1
CALD1,0.3383374,False,-1
CALM1,0.20395139,False,-1
CALM2,0.114571825,False,-1
CALM3,0.0025046591,False,0
CALR,0.008817704,False,-1
CALY,0.6955771,False,-1
CAMK2A,0.58261126,False,-1
CAMK2D,0.15150997,False,-1
CAMK4,0.7275785,False,-1
CAMKK2,0.8452984,False,-1
CAND2,0.74026895,False,-1
CANX,0.4126915,False,-1
CAP2,0.95144814,False,-1
CAPG,0.10692561,False,-1
CAPS2,3.345155e-05,True,0
CARD11,0.08848529,False,-1
CARF,0.26914203,False,-1
CASC2,0.4289292,False,-1
CASKIN1,0.68373656,False,-1
CASP8AP2,0.008818449,False,-1
CASS4,0.6904175,False,-1
CBFA2T2,0.06839234,False,-1
CBFA2T3,0.0017038907,False,0
CBFB,0.4237336,False,-1
CBLB,0.413005,False,-1
CBLN1,0.5319417,False,-1
CBLN2,0.33851698,False,-1
CBX7,6.921061e-05,False,0
CCDC102B,0.21548194,False,-1
CCDC112,0.009520126,False,0
CCDC146,0.6904154,False,-1
CCDC167,0.06366519,False,-1
CCDC170,0.5226253,False,-1
CCDC18,2.7534325e-05,True,0
CCDC26,0.00019232191,False,0
CCDC3,0.65859175,False,-1
CCDC47,0.12527777,False,-1
CCDC63,0.72264516,False,-1
CCDC68,0.021556037,False,-1
CCDC7,0.20028861,False,-1
CCDC73,0.52962714,False,-1
CCDC85A,0.5291831,False,-1
CCDC92,0.31304157,False,-1
CCK,0.19503759,False,-1
CCL4,0.006204976,False,0
CCL4L2,0.49351898,False,-1
CCL5,0.07303399,False,-1
CCND1,0.5197652,False,-1
CCND2,0.05691464,False,-1
CCNE2,0.0009408681,True,0
CCNG2,0.15523803,False,0
CCNT2,0.14015739,False,-1
CCSER1,0.92451894,False,-1
CD163,0.2231339,False,-1
CD163L1,0.11250891,False,-1
CD226,0.49351928,False,-1
CD4,2.7533537e-05,True,0
CD44,0.28999266,False,-1
CD55,0.046155807,False,0
CD59,0.67936724,False,-1
CD63,0.109192714,False,-1
CD69,0.08721185,False,-1
CD74,0.056826346,False,-1
CD81,2.7535061e-05,False,0
CD82,0.0022865573,False,0
CD83,0.029248932,False,0
CD86,0.015719004,False,-1
CD96,0.01787899,False,-1
CDC14A,0.34971708,False,-1
CDC42EP3,0.5071744,False,-1
CDC45,0.060302548,False,-1
CDC5L,0.6456758,False,-1
CDCA2,0.0067630243,False,-1
CDCA8,0.01046586,False,-1
CDCP1,0.2899944,False,-1
CDH10,0.9106385,False,-1
CDH11,0.75431114,False,-1
CDH18,0.6184726,False,-1
CDH2,0.94080436,False,-1
CDH20,0.037687737,False,0
CDH22,0.59206015,False,-1
CDH23,0.33833736,False,-1
CDH4,0.04514697,False,-1
CDH6,0.23866972,False,0
CDH7,0.88059103,False,-1
CDH8,0.9000154,False,-1
CDHR1,0.7503242,False,-1
CDK14,0.8209726,False,-1
CDK6,0.33435977,False,-1
CDK9,0.1257048,False,-1
CDKL1,0.64361537,False,-1
CDKL5,0.4215163,False,-1
CDKN1A,0.08859171,False,0
CDKN2A,0.0104698865,False,-1
CDKN2B-AS1,0.10023572,False,-1
CDKN2C,0.0023289388,False,0
CDON,0.011997602,False,-1
CDR2L,0.52262163,False,-1
CDYL2,0.45217988,False,-1
CEBPA,0.21111377,False,-1
CEBPB,0.38091093,False,-1
CEBPD,0.23633623,False,-1
CEBPG,0.09661681,False,-1
CECR2,0.0026482819,False,0
CELF4,0.62357223,False,-1
CELF5,0.7030197,False,-1
CELF6,0.14676048,False,-1
CEMIP,0.42951843,False,-1
CENPF,0.10043087,False,-1
CENPI,0.0049624993,False,-1
CENPM,0.008256356,False,-1
CENPN,0.030397415,False,0
CENPP,0.023733074,False,-1
CENPU,0.0087831775,False,0
CEP112,0.07986406,False,-1
CEP120,0.35211107,False,-1
CEP126,0.95144814,False,-1
CEP128,0.0004297464,False,0
CEP135,0.4089214,False,-1
CEP152,0.010465871,False,-1
CEP162,0.0043847007,False,-1
CEP55,0.0023608305,False,0
CEP57L1,0.07984028,False,-1
CERS2,0.0008268491,False,-1
CERS3,0.6480803,False,-1
CERS6,0.0011123737,False,0
CES3,0.07303377,False,-1
CFAP44,0.105486564,False,-1
CFL1,0.34777477,False,-1
CFL2,0.43168658,False,-1
CGNL1,0.3764423,False,-1
CH25H,0.23558056,False,-1
CHAF1A,0.002279901,False,0
CHAMP1,0.12662357,False,-1
CHD1,0.12855469,False,0
CHD2,0.18856448,False,-1
CHD5,0.10548653,False,-1
CHEK1,0.00092417945,False,0
CHERP,0.17648046,False,-1
CHGB,0.61063486,False,-1
CHI3L1,0.40789887,False,1
CHI3L2,0.41268927,False,-1
CHL1,0.8660968,False,1
CHMP1B,0.00038571816,False,-1
CHN1,0.8964949,False,-1
CHP1,0.2892194,False,-1
CHRM1,0.13536549,False,-1
CHRM2,0.720883,False,-1
CHRNB4,0.013094766,False,0
CHST12,2.5741216e-05,False,0
CHST15,0.2899921,False,-1
CHSY1,0.06901973,False,0
CHSY3,0.9591781,False,-1
CIC,0.10548653,False,-1
CIT,0.06149487,False,-1
CKAP2L,0.011784222,False,-1
CKB,0.033560324,False,-1
CLDN11,0.4845929,False,-1
CLDN12,0.95144814,False,-1
CLDN19,0.073033795,False,-1
CLEC12A,0.5296266,False,-1
CLEC2B,0.34777442,False,-1
CLEC2L,0.65819496,False,-1
CLECL1,0.024249347,False,-1
CLHC1,0.5534751,False,-1
CLIP2,0.41269,False,-1
CLK1,1.592218e-11,True,0
CLMP,0.42796543,False,-1
CLN8,0.0022768856,True,0
CLOCK,0.20784208,False,-1
CLSPN,0.007201587,False,0
CLSTN1,0.6698971,False,-1
CLU,0.052752476,False,-1
CLVS2,0.6186332,False,-1
CMAS,0.0163736,False,0
CMSS1,0.17772806,False,-1
CMTM2,0.41268983,False,-1
CMTM8,0.51280886,False,-1
CMYA5,0.72266954,False,-1
CNKSR2,0.90316916,False,-1
CNKSR3,0.593126,False,-1
CNNM1,0.7275679,False,-1
CNOT3,3.3476477e-05,False,0
CNOT4,0.48459268,False,-1
CNOT6,4.353941e-10,False,0
CNR1,0.93968046,True,1
CNTN1,0.88944536,False,-1
CNTN4,0.5797532,False,-1
CNTN5,0.9435921,False,-1
CNTNAP1,0.68373555,False,-1
CNTNAP2,0.8401307,False,1
CNTNAP3,0.004561383,False,0
CNTNAP3B,0.06383266,False,-1
CNTNAP5,0.9331833,False,-1
COBLL1,0.9591781,False,-1
COL11A1,0.27408564,False,-1
COL11A2,0.5226831,False,-1
COL13A1,0.3641361,False,-1
COL1A1,0.097497694,False,-1
COL1A2,0.3383373,False,-1
COL23A1,0.28062034,False,-1
COL25A1,0.5004277,False,-1
COL3A1,0.10921848,False,1
COL4A5,0.0074971425,False,0
COL5A1,0.397346,False,-1
COL5A2,0.5488813,False,-1
COL6A3,0.3383373,False,-1
COL8A1,0.23866978,False,0
COMMD6,0.041326683,False,-1
CORO2A,0.6698971,False,-1
CPA6,0.28999007,False,-1
CPB2-AS1,9.905125e-08,False,0
CPE,0.30435345,False,-1
CPEB1,0.49666047,False,-1
CPEB4,0.49351642,False,-1
CPLX2,0.06558293,False,1
CPM,0.581724,False,-1
CPNE3,0.8690167,False,-1
CPNE5,0.12877539,False,-1
CPNE8,0.33955315,False,-1
CPPED1,0.22344884,False,0
CPQ,0.5315913,False,-1
CPXM2,0.66954744,False,-1
CRADD,0.20620815,False,-1
CREB1,0.085463434,False,-1
CREB3L2,0.40891978,False,-1
CREBZF,0.00039555298,True,0
CREM,0.003291848,False,-1
CRH,0.66989726,False,-1
CRIM1,0.75775445,False,-1
CRTAC1,3.987134e-06,False,0
CRTC2,0.55347544,False,-1
CRTC3,0.33833745,False,-1
CRYL1,0.42022398,False,-1
CSGALNACT1,0.041750696,False,-1
CSGALNACT2,0.26735827,False,-1
CSMD1,0.9591781,False,-1
CSMD2,0.66240245,False,-1
CSMD3,0.95144814,False,-1
CSPP1,1.86279e-09,False,0
CSRNP1,0.011048622,False,0
CSRNP3,0.8937191,False,-1
CSTF1,0.61332524,False,-1
CTBP1,0.07303418,False,-1
CTCF,0.21674351,False,-1
CTDSPL,0.91881263,False,-1
CTNNA2,0.6157802,False,-1
CTNNB1,0.0035232995,False,0
CTNND2,0.93968046,False,-1
CTSD,0.62066317,False,-1
CTSL,0.40892333,False,-1
CTSZ,0.0045731803,False,0
CUX1,0.0002942802,False,-1
CUX2,0.7084553,False,-1
CWF19L1,0.21111406,False,-1
CX3CR1,0.522687,False,-1
CXADR,0.07876009,False,-1
CXCL12,0.5197657,False,-1
CXXC1,0.23558015,False,-1
CXXC5,0.88630676,False,-1
CYB561,0.7148462,False,-1
CYB5R1,0.027818954,False,0
CYBA,0.23558034,False,-1
CYP1B1,0.45217186,False,-1
CYP1B1-AS1,0.7148053,False,-1
CYP2C8,0.55467784,False,-1
CYP2E1,0.0016909617,False,0
CYP4F11,3.347405e-05,False,0
CYS1,0.4292003,False,-1
CYSTM1,0.95144814,False,-1
CYTIP,0.4089203,False,-1
CYYR1,0.6436154,False,-1
DAAM1,0.19065307,False,-1
DAAM2,0.005569856,False,-1
DAB1,0.6230986,False,-1
DAB2IP,0.6620401,False,-1
DACH1,0.07867428,False,0
DACT1,0.28529194,False,-1
DAD1,0.0005707621,False,0
DANT2,0.82381046,False,-1
DAPK1,0.45593846,False,-1
DAPP1,0.41268975,False,-1
DCBLD2,0.4551786,False,-1
DCC,0.8880753,False,-1
DCDC2,0.15953249,False,-1
DCDC2C,0.5158888,False,-1
DCLK1,0.9034285,False,-1
DCLK2,0.085102536,False,-1
DCN,0.29884073,False,-1
DCUN1D4,0.07545615,False,-1
DDAH1,0.7275783,False,-1
DDIT3,0.0002994347,False,0
DDIT4,0.020110168,True,0
DDO,0.3144773,False,-1
DDT,0.4393535,False,-1
DDTL,0.5334957,False,-1
DDX11,2.4404282e-05,False,0
DDX20,0.40953627,False,-1
DDX21,0.3477749,False,-1
DDX3X,0.3477753,False,-1
DDX3Y,0.36418316,False,-1
DDX50,0.008263689,False,0
DDX58,0.025136232,False,-1
DDX60,0.48167267,False,-1
DEAF1,0.52962697,False,-1
DENND4C,0.2971115,False,-1
DENND5B,0.7102324,False,-1
DEPDC1B,0.017879056,False,-1
DERA,0.033941623,False,-1
DESI1,1.0321402e-09,False,0
DESI2,0.41269103,False,-1
DGCR8,0.11615426,False,-1
DGCR9,0.95144814,False,-1
DGKA,0.004223558,False,0
DGKD,0.12820582,False,-1
DGKG,7.151879e-06,True,0
DGKH,0.15368573,False,-1
DHCR24,7.1647332e-06,False,0
DHX36,0.15980689,False,-1
DIAPH3,0.023326645,False,0
DIDO1,0.2521719,False,-1
DIP2C,0.5288809,False,-1
DIRC3,0.00043679608,False,0
DIS3,0.0720023,False,-1
DIS3L,0.0039092456,False,0
DISP1,0.17969245,False,-1
DKK2,0.16402724,False,-1
DLEC1,0.66954416,False,-1
DLEU7,0.74026984,False,-1
DLG2,0.87844586,False,-1
DLG5,0.18370219,False,-1
DLGAP1,0.73355246,False,-1
DLGAP2,0.65819496,False,-1
DLGAP4-AS1,2.7535034e-05,False,0
DMAP1,0.59276813,False,-1
DMC1,0.063928805,False,0
DMD,0.25962305,False,-1
DMRT1,0.65819496,False,-1
DMRT2,0.23558003,False,-1
DMXL2,0.27164614,False,-1
DNAH14,0.26841035,False,-1
DNAH6,0.69557697,False,-1
DNAH7,0.64600015,False,-1
DNAI2,0.6695479,False,-1
DNAJA1,0.013252776,False,0
DNAJB6,0.5030093,False,-1
DNAJC1,0.00881835,False,-1
DNAJC21,0.25307143,False,-1
DNAJC6,0.037324827,False,-1
DNM3,0.44820243,False,-1
DNMBP,0.31244734,False,-1
DNMT1,0.00826363,False,0
DNMT3A,0.33833745,False,-1
DNMT3B,0.5728279,False,-1
DOC2B,0.6106342,False,-1
DOCK3,0.024585046,False,-1
DOCK5,0.27222845,False,-1
DOK3,0.105486706,False,-1
DOK6,0.7336567,False,-1
DPF2,0.69557714,False,-1
DPH6,0.116731405,False,-1
DPP10,0.50961506,False,-1
DPP6,0.84237725,False,-1
DPY19L1,0.061842237,False,-1
DPY19L2,0.9265988,False,-1
DPY30,0.5296259,False,-1
DPYD,0.35770887,False,1
DPYD-AS1,1.0260045e-09,True,0
DR1,0.0724984,False,-1
DRD2,0.34777442,False,1
DSCAM,0.42309967,False,-1
DSCAML1,0.58777446,False,-1
DSCAS,0.41911778,False,-1
DSE,0.24433541,False,-1
DSN1,0.008328765,False,-1
DSP,0.40997285,False,-1
DSPP,0.2948815,False,-1
DTD2,0.10327801,False,-1
DTL,0.017879117,False,-1
DTNA,0.1240856,False,-1
DTWD2,0.0005579,False,0
DTX4,0.93722844,False,-1
DUOX2,0.28406158,False,-1
DUSP1,0.15782093,False,0
DUSP10,0.00421184,False,0
DUSP16,0.051724155,False,-1
DUSP19,2.7535008e-05,False,0
DUSP2,0.28741202,False,-1
DUSP22,0.28380358,False,-1
DUSP26,0.0001923309,False,0
DUSP5,0.105486564,False,-1
DYNC1I1,0.9591781,False,-1
DYNC2H1,0.5586645,False,-1
DYNLL1,0.6698971,False,-1
DYRK2,0.84066796,False,-1
DYSF,0.2811568,False,-1
DZANK1,0.6436168,False,-1
E2F1,0.0038635854,False,-1
E2F2,0.014525475,False,0
E2F3,0.2565363,False,-1
E2F4,0.0008052238,True,0
E2F5,0.5927673,False,-1
E2F6,0.02584122,False,-1
E2F7,0.18061641,False,-1
E2F8,0.0010153648,False,0
E4F1,0.08552027,False,-1
EBF1,0.32972518,True,0
ECE1,0.42059454,False,-1
ECEL1,0.10734921,False,-1
EDA,0.011070536,False,-1
EDIL3,0.8294634,False,-1
EDN1,0.6698972,False,-1
EDNRB,0.0010153222,True,0
EEF1D,0.34777573,False,-1
EEF1G,0.66989714,False,-1
EEPD1,0.107366234,False,-1
EFCAB11,0.008817515,False,-1
EFCAB2,0.10129512,False,-1
EFNA5,0.8092438,False,-1
EFNB2,0.51821846,False,-1
EFR3B,0.63770425,False,-1
EGFR,0.44607547,False,-1
EGLN1,0.39382052,False,-1
EGR1,0.00458601,False,-1
EGR2,0.032749455,False,-1
EGR3,0.11645188,False,-1
EHBP1,0.74149567,False,-1
EHD4,0.012206909,False,0
EIF1,0.25989112,False,-1
EIF1AY,1.0310856e-09,False,0
EIF2AK2,5.1199808e-05,True,0
EIF4E3,0.07805991,False,0
ELAVL2,0.93722844,False,-1
ELAVL4,0.17628706,False,-1
ELF2,0.025424011,False,0
ELF4,0.28698742,False,-1
ELF5,0.23894401,False,-1
ELK1,9.909622e-08,True,0
ELK3,0.40683687,False,-1
ELK4,0.0739498,False,-1
ELL2,0.050746806,False,-1
ELMOD1,0.9116233,False,-1
ELOVL2-AS1,0.29545617,False,-1
ELOVL4,0.9591781,False,-1
ELOVL5,0.19218196,False,-1
ELOVL6,3.0669802e-05,False,0
ELOVL7,0.8579153,False,-1
ELP4,0.10548655,False,-1
EMID1,0.42373177,False,-1
EML1,0.6184716,False,-1
EML5,0.46329102,False,-1
EML6,0.31324285,False,-1
EMP1,0.33833736,False,-1
EMX1,0.6377053,False,-1
EMX2OS,0.3625901,False,-1
ENAH,0.7273128,False,-1
ENO1,0.34777486,False,-1
ENOX1,0.87837666,False,-1
ENPEP,3.987004e-06,False,0
ENTPD2,0.060396932,False,-1
ENY2,0.5296274,False,-1
EOMES,0.61866575,False,-1
EP300,0.057163503,False,-1
EPAS1,0.34503067,False,-1
EPB41L3,0.2032655,False,-1
EPB41L4B,0.66989714,False,-1
EPHA4,0.8601877,False,-1
EPHA6,0.49772003,False,-1
EPHA7,0.95144814,False,-1
EPHB1,0.6904135,False,-1
EPHB2,0.55347496,False,-1
EPHX1,0.33833736,False,-1
EPM2A,0.00023002064,False,0
EPS8,0.27731973,False,-1
EPSTI1,0.42373034,False,-1
ERBB4,0.27752265,False,-1
ERC2,0.7112778,False,-1
EREG,0.39367217,False,-1
ERF,0.0024995392,True,0
ERG,0.020420026,False,-1
ERI1,0.37256193,False,-1
ERI2,0.112065434,False,-1
ERN1,0.3738972,False,-1
ERO1A,0.64361614,False,-1
ERP27,0.04207901,False,-1
ESCO2,0.009194245,False,0
ESR1,0.6904128,False,-1
ESR2,0.5965679,False,-1
ESRRA,0.5447466,False,-1
ESRRB,0.10319647,True,0
ESRRG,4.2255837e-05,True,0
ESYT2,0.09142412,False,0
ESYT3,0.3464637,False,-1
ETNPPL,0.3383374,False,-1
ETV1,0.058406938,False,-1
ETV3,0.09173322,False,-1
ETV4,0.0008288244,False,-1
ETV5,0.062461607,False,-1
ETV6,0.06492801,False,0
EVA1C,0.011971968,False,-1
EVC,6.6887755e-05,False,0
EWSR1,0.4802646,False,-1
EXO5,0.49107835,False,-1
EXPH5,0.18405524,False,-1
EYA1,0.2977353,False,0
EYA2,0.3383373,False,-1
EZH2,0.02497892,False,0
EZR,0.016769128,True,0
F13A1,0.28405946,False,-1
F3,0.23405905,False,-1
F8,0.11366585,False,-1
FAM107B,0.40573657,False,-1
FAM110B,0.04507489,False,0
FAM111B,0.00994205,False,0
FAM13A,0.52011645,False,-1
FAM13A-AS1,4.3487042e-10,False,0
FAM13C,0.5342004,False,-1
FAM153A,0.6698972,False,-1
FAM153B,0.94080436,False,-1
FAM155A,0.94335514,False,-1
FAM160A1,0.66540325,False,-1
FAM171A1,0.5348153,False,-1
FAM171A2,0.8105007,False,-1
