Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01221,Humans,True,"['CHRNA7', 'GRIN3A']",2,0.0625516825635,0.06605910349256995,0.15912337428605478
DB00075,Humans,True,['CD247'],1,0.08730743201416,0.1504728523307404,0.15704756245262327
DB00674,Humans,False,"['ACHE', 'CHRNA7']",2,0.060297389596584997,0.09706619775630825,0.1533887451150379
DB00557,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00568,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB06691,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00719,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB01620,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB06282,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB06698,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB08936,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00366,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB04837,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB09016,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00427,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00354,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00637,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00434,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00455,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00283,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB08802,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00342,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB04890,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB08800,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB08799,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00341,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00405,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00920,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB01619,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB11591,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB01114,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB01176,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00972,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB01246,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00737,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00985,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB01146,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00902,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB11235,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB01237,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00835,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB11614,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00950,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00792,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00967,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB01069,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00768,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB01106,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB09555,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB01615,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB09488,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB01084,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00748,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB01075,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00777,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB01071,Humans,False,['HRH1'],1,0.0846424916413999,0.1155434314185944,0.15225389964559352
DB00387,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB00383,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB00332,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB00424,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB00340,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB01085,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB00986,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB06709,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB01036,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB09076,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB01148,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB11181,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB11855,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB01062,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB00462,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB00725,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB00785,Humans,True,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB09262,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB01231,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB13581,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB00572,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB08897,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB00809,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB00505,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB04834,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB00747,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB00517,Humans,False,['CHRM2'],1,0.0832412803999999,0.0292516352382476,0.14973341765607176
DB12808,Humans,False,['RARG'],1,0.082805711954,0.1064768531810445,0.1489499223550707
DB13269,Humans,False,"['SCN3B', 'SCN9A']",2,0.057763218459999946,0.06691613552975866,0.1469421421501635
DB00907,Humans,False,"['SCN3B', 'SCN9A']",2,0.057763218459999946,0.06691613552975866,0.1469421421501635
DB00909,Humans,True,"['SCN3B', 'SCN9A']",2,0.057763218459999946,0.06691613552975866,0.1469421421501635
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.057655657937,0.0726924721946267,0.14666852211856243
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.05755754501,0.08956654325416236,0.14641893554685878
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.05753899128987,0.06370765862742545,0.14637173728724925
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.057318446789870005,0.0998481288072284,0.14581070065990345
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.05598992634799995,0.0620347798716882,0.14243111682051177
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.05598992634799995,0.0620347798716882,0.14243111682051177
DB09079,Humans,False,"['FGFR1', 'FGFR2']",2,0.05598992634799995,0.0620347798716882,0.14243111682051177
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.05598992634799995,0.0620347798716882,0.14243111682051177
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.05428256059239995,0.04912518129705675,0.13808779959805764
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.05428256059239995,0.04912518129705675,0.13808779959805764
DB11718,Humans,False,['CCND1'],1,0.0765283782,0.0741138849227113,0.1376583296232242
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.05406715647999995,0.0219205765192409,0.13753983945061662
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.05406715647999995,0.0219205765192409,0.13753983945061662
DB12130,Humans,False,['ALK'],1,0.0758680978,0.1343091815559025,0.1364706251522185
DB11363,Humans,False,['ALK'],1,0.0758680978,0.1343091815559025,0.1364706251522185
DB09063,Humans,False,['ALK'],1,0.0758680978,0.1343091815559025,0.1364706251522185
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.051923482539999996,0.09122456734005871,0.1320866107488052
DB08865,Humans,False,"['ALK', 'MET']",2,0.051656640911699955,0.09239235069616354,0.13140780022677034
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'KIT']",3,0.04105360083321727,0.04696917531244416,0.12790628003668084
DB00398,Humans,False,"['FGFR1', 'FLT3', 'KIT']",3,0.040971127899883934,0.04618674136747583,0.12764932800586545
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.049465761569999905,0.058747338145861555,0.1258344871004445
DB03575,Humans,True,['GRIN3A'],1,0.0692833346,0.0462328437836969,0.12462603201700846
DB00514,Humans,False,['GRIN3A'],1,0.0692833346,0.0462328437836969,0.12462603201700846
DB00392,Humans,False,['GRIN3A'],1,0.0692833346,0.0462328437836969,0.12462603201700846
DB00721,Humans,True,['GRIN3A'],1,0.0692833346,0.0462328437836969,0.12462603201700846
DB01549,Humans,False,['GRIN3A'],1,0.0692833346,0.0462328437836969,0.12462603201700846
DB00039,Humans,True,['FGFR2'],1,0.0650489102,0.0495859040222376,0.11700920014979634
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.04596222044,0.05201035043004,0.11692193249426559
DB12500,Humans,False,['FLT3'],1,0.0648014914,0.0472386021873326,0.11656414617731604
DB00545,Humans,False,['ACHE'],1,0.06477474866617,0.1082470323111735,0.11651604166817599
DB00733,Humans,False,['ACHE'],1,0.06477474866617,0.1082470323111735,0.11651604166817599
DB00677,Humans,False,['ACHE'],1,0.06477474866617,0.1082470323111735,0.11651604166817599
DB00805,Humans,False,['ACHE'],1,0.06477474866617,0.1082470323111735,0.11651604166817599
DB00843,Humans,False,['ACHE'],1,0.06477474866617,0.1082470323111735,0.11651604166817599
DB01122,Humans,False,['ACHE'],1,0.06477474866617,0.1082470323111735,0.11651604166817599
DB08996,Humans,False,['ACHE'],1,0.06477474866617,0.1082470323111735,0.11651604166817599
DB00944,Humans,False,['ACHE'],1,0.06477474866617,0.1082470323111735,0.11651604166817599
DB01400,Humans,False,['ACHE'],1,0.06477474866617,0.1082470323111735,0.11651604166817599
DB00989,Humans,False,['ACHE'],1,0.06477474866617,0.1082470323111735,0.11651604166817599
DB01010,Humans,False,['ACHE'],1,0.06477474866617,0.1082470323111735,0.11651604166817599
DB00382,Humans,True,['ACHE'],1,0.06477474866617,0.1082470323111735,0.11651604166817599
DB00981,Humans,False,['ACHE'],1,0.06477474866617,0.1082470323111735,0.11651604166817599
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.044769369541408,0.0709926815673342,0.11388747439137727
DB06772,Humans,False,['TUBA4A'],1,0.063277484442816,0.0944197930969815,0.11382278072577272
DB16733,Humans,False,['KCNN2'],1,0.0615723538,0.0516099738744927,0.11075561215902234
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.042977613665799996,0.04390072153834425,0.10932947963985036
DB00202,Humans,False,"['CHRNA2', 'CHRNA7']",2,0.040356531543499996,0.050237440500838594,0.10266178639022704
DB00184,Humans,False,['CHRNA7'],1,0.055820030527,0.085885363201443,0.1004084019889004
DB11726,Humans,False,['CHRNA7'],1,0.055820030527,0.085885363201443,0.1004084019889004
DB01268,Humans,False,"['FLT3', 'KIT']",2,0.03799122060182595,0.03203828419064435,0.09664474187838969
DB01244,Humans,False,['CACNA2D2'],1,0.0523826724171999,0.0856547547669552,0.09422532341280267
DB16695,Humans,True,"['EGFR', 'MET']",2,0.033106989901569954,0.057931297947489455,0.08421989193087155
DB00197,Humans,False,['PPARG'],1,0.04666536606,0.0446209481085453,0.0839411012511944
DB00795,Humans,False,['PPARG'],1,0.04666536606,0.0446209481085453,0.0839411012511944
DB05490,Humans,False,['PPARG'],1,0.04666536606,0.0446209481085453,0.0839411012511944
DB00244,Humans,False,['PPARG'],1,0.04666536606,0.0446209481085453,0.0839411012511944
DB00966,Humans,False,['PPARG'],1,0.04666536606,0.0446209481085453,0.0839411012511944
DB01014,Humans,False,['PPARG'],1,0.04666536606,0.0446209481085453,0.0839411012511944
DB09198,Humans,False,['PPARG'],1,0.04666536606,0.0446209481085453,0.0839411012511944
DB00412,Humans,False,['PPARG'],1,0.04666536606,0.0446209481085453,0.0839411012511944
DB00159,Humans,False,['PPARG'],1,0.04666536606,0.0446209481085453,0.0839411012511944
DB01132,Humans,False,['PPARG'],1,0.04666536606,0.0446209481085453,0.0839411012511944
DB11133,Humans,True,['PPARG'],1,0.04666536606,0.0446209481085453,0.0839411012511944
DB00052,Humans,True,['PRLR'],1,0.04515746392,0.0739569898095775,0.0812287049518085
DB16220,Humans,True,['PRLR'],1,0.04515746392,0.0739569898095775,0.0812287049518085
DB04841,Humans,False,['CALM1'],1,0.0451504303216,0.0723834196946884,0.08121605299929417
DB09092,Humans,False,['GAPDH'],1,0.03909524969,0.0412929753072672,0.07032406664183397
DB09559,Humans,True,['EGFR'],1,0.03876879577974,0.0653870760585543,0.06973684526014054
DB11828,Humans,False,['EGFR'],1,0.03876879577974,0.0653870760585543,0.06973684526014054
DB10772,Humans,True,['EGFR'],1,0.03876879577974,0.0653870760585543,0.06973684526014054
DB09330,Humans,False,['EGFR'],1,0.03876879577974,0.0653870760585543,0.06973684526014054
DB11963,Humans,False,['EGFR'],1,0.03876879577974,0.0653870760585543,0.06973684526014054
DB12202,Humans,True,['EGFR'],1,0.03876879577974,0.0653870760585543,0.06973684526014054
DB01269,Humans,True,['EGFR'],1,0.03876879577974,0.0653870760585543,0.06973684526014054
DB13164,Humans,False,['EGFR'],1,0.03876879577974,0.0653870760585543,0.06973684526014054
DB00002,Humans,True,['EGFR'],1,0.03876879577974,0.0653870760585543,0.06973684526014054
DB00530,Humans,False,['EGFR'],1,0.03876879577974,0.0653870760585543,0.06973684526014054
DB01259,Humans,False,['EGFR'],1,0.03876879577974,0.0653870760585543,0.06973684526014054
DB16640,Humans,False,['EGFR'],1,0.03876879577974,0.0653870760585543,0.06973684526014054
DB16390,Humans,False,['EGFR'],1,0.03876879577974,0.0653870760585543,0.06973684526014054
DB00317,Humans,False,['EGFR'],1,0.03876879577974,0.0653870760585543,0.06973684526014054
DB12442,Humans,False,['HSP90AA1'],1,0.03736142642354,0.0736925269924147,0.06720528612751273
DB13191,Humans,False,['CKB'],1,0.0354501869172,0.0397903316238936,0.06376737140697471
DB00148,Humans,False,['CKB'],1,0.0354501869172,0.0397903316238936,0.06376737140697471
DB01363,Humans,True,['SLC18A2'],1,0.03522540242,0.057883579427665,0.06336303174713141
DB06714,Humans,False,['SLC18A2'],1,0.03522540242,0.057883579427665,0.06336303174713141
DB01089,Humans,False,['SLC18A2'],1,0.03522540242,0.057883579427665,0.06336303174713141
DB00206,Humans,False,['SLC18A2'],1,0.03522540242,0.057883579427665,0.06336303174713141
DB01577,Humans,False,['SLC18A2'],1,0.03522540242,0.057883579427665,0.06336303174713141
DB01576,Humans,False,['SLC18A2'],1,0.03522540242,0.057883579427665,0.06336303174713141
DB01454,Humans,False,['SLC18A2'],1,0.03522540242,0.057883579427665,0.06336303174713141
DB01442,Humans,False,['SLC18A2'],1,0.03522540242,0.057883579427665,0.06336303174713141
DB09363,Humans,True,['SLC18A2'],1,0.03522540242,0.057883579427665,0.06336303174713141
DB00182,Humans,True,['SLC18A2'],1,0.03522540242,0.057883579427665,0.06336303174713141
DB12161,Humans,False,['SLC18A2'],1,0.03522540242,0.057883579427665,0.06336303174713141
DB04844,Humans,False,['SLC18A2'],1,0.03522540242,0.057883579427665,0.06336303174713141
DB09147,Humans,False,['FTL'],1,0.0348915353744,0.034588997264929,0.06276247570642418
DB00893,Humans,True,['FTL'],1,0.0348915353744,0.034588997264929,0.06276247570642418
DB13995,Humans,False,['FTL'],1,0.0348915353744,0.034588997264929,0.06276247570642418
DB09517,Humans,False,['FTL'],1,0.0348915353744,0.034588997264929,0.06276247570642418
DB00360,Humans,False,['TH'],1,0.0342060991206,0.0401290833651623,0.061529521187059906
DB00765,Humans,False,['TH'],1,0.0342060991206,0.0401290833651623,0.061529521187059906
DB00281,Humans,False,['SCN9A'],1,0.0320500987199999,0.0490553734971849,0.05765133350303537
DB09342,Humans,False,['SCN9A'],1,0.0320500987199999,0.0490553734971849,0.05765133350303537
DB09345,Humans,False,['SCN9A'],1,0.0320500987199999,0.0490553734971849,0.05765133350303537
DB09088,Humans,False,['SCN9A'],1,0.0320500987199999,0.0490553734971849,0.05765133350303537
DB09085,Humans,False,['SCN9A'],1,0.0320500987199999,0.0490553734971849,0.05765133350303537
DB00564,Humans,False,['SCN9A'],1,0.0320500987199999,0.0490553734971849,0.05765133350303537
DB00561,Humans,False,['KCNK9'],1,0.03175554276,0.0446617385563573,0.057121489772018585
DB04878,Humans,False,['MGAM'],1,0.0303777177399999,0.0352262582666713,0.05464307463730064
DB00284,Humans,False,['MGAM'],1,0.0303777177399999,0.0352262582666713,0.05464307463730064
DB00491,Humans,False,['MGAM'],1,0.0303777177399999,0.0352262582666713,0.05464307463730064
DB01262,Humans,False,['DNMT1'],1,0.0300135356099999,0.0359868377491519,0.05398798818605754
DB00928,Humans,False,['DNMT1'],1,0.0300135356099999,0.0359868377491519,0.05398798818605754
DB16690,Humans,False,"['ATP1A2', 'ATP1B1']",2,0.020149564952,0.03973734172872775,0.05125788202904682
DB04941,Humans,True,"['ANO1', 'CFTR']",2,0.019545992713,0.017912549941907,0.04972247247075763
DB11791,Humans,False,['MET'],1,0.0274451840233999,0.0504755198364246,0.04936806813009438
DB15133,Humans,False,['MET'],1,0.0274451840233999,0.0504755198364246,0.04936806813009438
DB08875,Humans,False,['MET'],1,0.0274451840233999,0.0504755198364246,0.04936806813009438
DB15327,Humans,False,"['BTK', 'EGFR']",2,0.019384798789035176,0.03269441273597586,0.049312416017525465
DB01394,Humans,False,['TUBB'],1,0.02626125464,0.0475655700376869,0.047238430142931546
DB00541,Humans,False,['TUBB'],1,0.02626125464,0.0475655700376869,0.047238430142931546
DB00361,Humans,False,['TUBB'],1,0.02626125464,0.0475655700376869,0.047238430142931546
DB11641,Humans,False,['TUBB'],1,0.02626125464,0.0475655700376869,0.047238430142931546
DB11731,Humans,True,['TUBB'],1,0.02626125464,0.0475655700376869,0.047238430142931546
DB06137,Humans,False,['TUBB'],1,0.02626125464,0.0475655700376869,0.047238430142931546
DB01245,Humans,False,['CHRNA2'],1,0.02489303256,0.0145895178002342,0.04477728866160831
DB01336,Humans,False,['CHRNA2'],1,0.02489303256,0.0145895178002342,0.04477728866160831
DB00657,Humans,False,['CHRNA2'],1,0.02489303256,0.0145895178002342,0.04477728866160831
DB00565,Humans,False,['CHRNA2'],1,0.02489303256,0.0145895178002342,0.04477728866160831
DB08960,Humans,False,['CHRNA2'],1,0.02489303256,0.0145895178002342,0.04477728866160831
DB00416,Humans,False,['CHRNA2'],1,0.02489303256,0.0145895178002342,0.04477728866160831
DB01339,Humans,False,['CHRNA2'],1,0.02489303256,0.0145895178002342,0.04477728866160831
DB01338,Humans,False,['CHRNA2'],1,0.02489303256,0.0145895178002342,0.04477728866160831
DB01337,Humans,False,['CHRNA2'],1,0.02489303256,0.0145895178002342,0.04477728866160831
DB00732,Humans,False,['CHRNA2'],1,0.02489303256,0.0145895178002342,0.04477728866160831
DB01199,Humans,False,['CHRNA2'],1,0.02489303256,0.0145895178002342,0.04477728866160831
DB01135,Humans,False,['CHRNA2'],1,0.02489303256,0.0145895178002342,0.04477728866160831
DB01226,Humans,False,['CHRNA2'],1,0.02489303256,0.0145895178002342,0.04477728866160831
DB15011,Humans,False,['C5AR1'],1,0.022771836774,0.0404369991787615,0.040961707101243
DB11311,Humans,True,['F13A1'],1,0.0209611114199999,0.0384021071326215,0.037704596033415944
DB11300,Humans,True,['F13A1'],1,0.0209611114199999,0.0384021071326215,0.037704596033415944
DB13151,Humans,True,['F13A1'],1,0.0209611114199999,0.0384021071326215,0.037704596033415944
DB11571,Humans,True,['F13A1'],1,0.0209611114199999,0.0384021071326215,0.037704596033415944
DB00953,Humans,False,['HTR1F'],1,0.020453788592,0.0327427303321535,0.036792029809946745
DB00216,Humans,False,['HTR1F'],1,0.020453788592,0.0327427303321535,0.036792029809946745
DB00315,Humans,False,['HTR1F'],1,0.020453788592,0.0327427303321535,0.036792029809946745
DB00669,Humans,False,['HTR1F'],1,0.020453788592,0.0327427303321535,0.036792029809946745
DB00320,Humans,False,['HTR1F'],1,0.020453788592,0.0327427303321535,0.036792029809946745
DB11732,Humans,False,['HTR1F'],1,0.020453788592,0.0327427303321535,0.036792029809946745
DB00952,Humans,False,['HTR1F'],1,0.020453788592,0.0327427303321535,0.036792029809946745
DB04573,Humans,False,['ESR1'],1,0.0159891325770731,0.0254549899276126,0.02876106007280004
DB00655,Humans,False,['ESR1'],1,0.0159891325770731,0.0254549899276126,0.02876106007280004
DB00269,Humans,False,['ESR1'],1,0.0159891325770731,0.0254549899276126,0.02876106007280004
DB04575,Humans,False,['ESR1'],1,0.0159891325770731,0.0254549899276126,0.02876106007280004
DB00539,Humans,False,['ESR1'],1,0.0159891325770731,0.0254549899276126,0.02876106007280004
DB06401,Humans,False,['ESR1'],1,0.0159891325770731,0.0254549899276126,0.02876106007280004
DB04938,Humans,False,['ESR1'],1,0.0159891325770731,0.0254549899276126,0.02876106007280004
DB00882,Humans,False,['ESR1'],1,0.0159891325770731,0.0254549899276126,0.02876106007280004
DB14641,Humans,False,['ESR1'],1,0.0159891325770731,0.0254549899276126,0.02876106007280004
DB09070,Humans,False,['ESR1'],1,0.0159891325770731,0.0254549899276126,0.02876106007280004
DB04574,Humans,False,['ESR1'],1,0.0159891325770731,0.0254549899276126,0.02876106007280004
DB00890,Humans,False,['ESR1'],1,0.0159891325770731,0.0254549899276126,0.02876106007280004
DB09317,Humans,True,['ESR1'],1,0.0159891325770731,0.0254549899276126,0.02876106007280004
DB01185,Humans,False,['ESR1'],1,0.0159891325770731,0.0254549899276126,0.02876106007280004
DB00977,Humans,False,['ESR1'],1,0.0159891325770731,0.0254549899276126,0.02876106007280004
DB09369,Humans,True,['ESR1'],1,0.0159891325770731,0.0254549899276126,0.02876106007280004
DB01357,Humans,False,['ESR1'],1,0.0159891325770731,0.0254549899276126,0.02876106007280004
DB00947,Humans,False,['ESR1'],1,0.0159891325770731,0.0254549899276126,0.02876106007280004
DB09318,Humans,True,['ESR1'],1,0.0159891325770731,0.0254549899276126,0.02876106007280004
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.0109168686409365,0.0167258641586857,0.027771099091059112
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.0109168686409365,0.0167258641586857,0.027771099091059112
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.0109168686409365,0.0167258641586857,0.027771099091059112
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.0109168686409365,0.0167258641586857,0.027771099091059112
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.0109168686409365,0.0167258641586857,0.027771099091059112
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.0109168686409365,0.0167258641586857,0.027771099091059112
DB11760,Humans,False,['PARP1'],1,0.01509125666,0.0103434649002085,0.027145971632925016
DB11793,Humans,False,['PARP1'],1,0.01509125666,0.0103434649002085,0.027145971632925016
DB12332,Humans,False,['PARP1'],1,0.01509125666,0.0103434649002085,0.027145971632925016
DB09074,Humans,False,['PARP1'],1,0.01509125666,0.0103434649002085,0.027145971632925016
DB14840,Humans,False,['KIT'],1,0.0111809498036519,0.0168379661939561,0.02011215851914966
DB09103,Humans,True,['KIT'],1,0.0111809498036519,0.0168379661939561,0.02011215851914966
DB11800,Humans,False,['KIT'],1,0.0111809498036519,0.0168379661939561,0.02011215851914966
DB00619,Humans,False,['KIT'],1,0.0111809498036519,0.0168379661939561,0.02011215851914966
DB06589,Humans,False,['KIT'],1,0.0111809498036519,0.0168379661939561,0.02011215851914966
DB00045,Humans,True,['TLR2'],1,0.0088748626792399,0.0174696749470506,0.015963996634906562
DB11601,Humans,True,['TLR2'],1,0.0088748626792399,0.0174696749470506,0.015963996634906562
DB04845,Humans,False,['TUBB3'],1,0.007796689128,0.0074652034530789,0.014024590971301053
DB09280,Humans,False,['CFTR'],1,0.007629467326,0.0072085190762122,0.013723794397777095
DB15444,Humans,False,['CFTR'],1,0.007629467326,0.0072085190762122,0.013723794397777095
DB11712,Humans,False,['CFTR'],1,0.007629467326,0.0072085190762122,0.013723794397777095
DB08820,Humans,False,['CFTR'],1,0.007629467326,0.0072085190762122,0.013723794397777095
DB14064,Humans,False,['ABCB1'],1,0.0063127012019416,0.010513491209092,0.011355211273375715
DB14061,Humans,False,['ABCB1'],1,0.0063127012019416,0.010513491209092,0.011355211273375715
DB14062,Humans,False,['ABCB1'],1,0.0063127012019416,0.010513491209092,0.011355211273375715
DB14070,Humans,False,['ABCB1'],1,0.0063127012019416,0.010513491209092,0.011355211273375715
DB14065,Humans,False,['ABCB1'],1,0.0063127012019416,0.010513491209092,0.011355211273375715
DB14069,Humans,False,['ABCB1'],1,0.0063127012019416,0.010513491209092,0.011355211273375715
DB14072,Humans,False,['ABCB1'],1,0.0063127012019416,0.010513491209092,0.011355211273375715
DB06191,Humans,False,['ABCB1'],1,0.0063127012019416,0.010513491209092,0.011355211273375715
DB14063,Humans,False,['ABCB1'],1,0.0063127012019416,0.010513491209092,0.011355211273375715
DB04905,Humans,False,['ABCB1'],1,0.0063127012019416,0.010513491209092,0.011355211273375715
DB00786,Humans,False,['MMP26'],1,0.0061377917,0.0039863698967276,0.011040586157322873
DB00513,Humans,False,['PLAT'],1,0.0061107105227332,0.0094180367160599,0.010991872860184451
DB09228,Humans,True,['PLAT'],1,0.0061107105227332,0.0094180367160599,0.010991872860184451
