Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.457896418735,0.09836875204884304,0.9229968024239719
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.457896418735,0.09836875204884304,0.9229968024239719
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.457896418735,0.09836875204884304,0.9229968024239719
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.457896418735,0.09836875204884304,0.9229968024239719
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.457896418735,0.09836875204884304,0.9229968024239719
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.457896418735,0.09836875204884304,0.9229968024239719
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC8', 'HDAC9']",4,0.623544318,0.09447196939553343,0.8887615913181562
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC8', 'HDAC9']",4,0.623544318,0.09447196939553343,0.8887615913181562
DB01956,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'GLRA3', 'GRIN2B']",8,0.43029282211,0.11466090126951449,0.8673553289862397
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",8,0.419823674735,0.10118016845202189,0.8462523258705448
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",8,0.419823674735,0.10118016845202189,0.8462523258705448
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC1', 'KCNC2', 'KCND2']",6,0.47574232846666664,0.1366152582989,0.8304918505343356
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.4394560096971429,0.09992678646771218,0.8286142239169948
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.4394560096971429,0.09992678646771218,0.8286142239169948
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.4394560096971429,0.09992678646771218,0.8286142239169948
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.4394560096971429,0.09992678646771218,0.8286142239169948
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.4394560096971429,0.09992678646771218,0.8286142239169948
DB01239,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR4']",6,0.46090739399999997,0.09714282529415795,0.8045948650432898
DB01189,Humans,True,"['ATP2B3', 'ATP2C2', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",9,0.3727651119491822,0.11064250494323645,0.7969745802827904
DB11273,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.4433535336,0.14502316956752173,0.7739515164587655
DB13025,Humans,False,"['ADRA1A', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",7,0.4103602462285714,0.14267657503864253,0.7737528431785724
DB13345,Humans,False,"['ADRA1A', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",7,0.4103602462285714,0.14267657503864253,0.7737528431785724
DB01049,Humans,True,"['ADRA1A', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",7,0.4103602462285714,0.14267657503864253,0.7737528431785724
DB01159,Humans,True,"['ATP2B3', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.3983702151257143,0.08915502625067737,0.7511450961053637
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.59125993,0.08755953631824732,0.7298389400151478
DB00228,Humans,True,"['CACNA2D2', 'CACNB2', 'CACNG4', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.3411744605822222,0.13221957482520053,0.7294335328323112
DB09195,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR2A', 'HTR2C']",4,0.49592506940000003,0.1650019951207405,0.7068609898783668
DB09118,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'LDHA']",7,0.37134069929714286,0.11206932334112697,0.7001797189414944
DB00189,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.39732500131333337,0.10064813976974986,0.693600623404246
DB13643,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.39732500131333337,0.10064813976974986,0.693600623404246
DB00818,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.39732500131333337,0.10064813976974986,0.693600623404246
DB00237,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.39732500131333337,0.10064813976974986,0.693600623404246
DB11859,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.39732500131333337,0.10064813976974986,0.693600623404246
DB00801,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.39732500131333337,0.10064813976974986,0.693600623404246
DB00231,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.39732500131333337,0.10064813976974986,0.693600623404246
DB11582,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.39732500131333337,0.10064813976974986,0.693600623404246
DB00509,Humans,False,"['THRA', 'THRB']",2,0.6827007570000001,0.02246119296068905,0.6880711334937333
DB00279,Humans,False,"['THRA', 'THRB']",2,0.6827007570000001,0.02246119296068905,0.6880711334937333
DB01583,Humans,False,"['THRA', 'THRB']",2,0.6827007570000001,0.02246119296068905,0.6880711334937333
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE8A', 'PDE8B']",4,0.475751095,0.13423798491696604,0.6781062517252467
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.544474014,0.0908521591619305,0.6720873799845574
DB00805,Humans,False,"['ACHE', 'HTR2A', 'HTR2C']",3,0.5444470973333334,0.0738962572531689,0.6720541546119727
DB01567,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.416167859776,0.08297963337015134,0.6631953848768178
DB06579,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.416167859776,0.08297963337015134,0.6631953848768178
DB01196,Humans,False,"['ESR2', 'MAP1A', 'MAP2']",3,0.5267304993333334,0.09711134832572003,0.6501851551264257
DB01496,Humans,False,"['GABRA1', 'GABRA5']",2,0.639610671,0.09153058888612259,0.6446420849503427
DB00418,Humans,False,"['GABRA1', 'GABRA5']",2,0.639610671,0.09153058888612259,0.6446420849503427
DB01352,Humans,False,"['GABRA1', 'GABRA5']",2,0.639610671,0.09153058888612259,0.6446420849503427
DB01353,Humans,True,"['GABRA1', 'GABRA5']",2,0.639610671,0.09153058888612259,0.6446420849503427
DB01198,Humans,False,"['GABRA1', 'GABRA5']",2,0.639610671,0.09153058888612259,0.6446420849503427
DB01354,Humans,False,"['GABRA1', 'GABRA5']",2,0.639610671,0.09153058888612259,0.6446420849503427
DB01483,Humans,True,"['GABRA1', 'GABRA5']",2,0.639610671,0.09153058888612259,0.6446420849503427
DB01355,Humans,False,"['GABRA1', 'GABRA5']",2,0.639610671,0.09153058888612259,0.6446420849503427
DB00849,Humans,True,"['GABRA1', 'GABRA5']",2,0.639610671,0.09153058888612259,0.6446420849503427
DB00599,Humans,False,"['GABRA1', 'GABRA5']",2,0.639610671,0.09153058888612259,0.6446420849503427
DB01351,Humans,True,"['GABRA1', 'GABRA5']",2,0.639610671,0.09153058888612259,0.6446420849503427
DB09167,Humans,False,"['ADRA1A', 'ADRA2A', 'CHRM2', 'HTR2A']",4,0.4492060604,0.16618996479482592,0.6402705975277027
DB00273,Humans,False,"['CA4', 'CACNB2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK4', 'SCN9A']",7,0.3352705068971429,0.10745525774405933,0.63216773634815
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.621342965,0.09948314119450305,0.6262306784228554
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",5,0.38797784364800003,0.15194764208953718,0.6182724333404944
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.49802610033333333,0.036363566878946596,0.6147530429927117
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A', 'SV2A']",6,0.3469907618333334,0.113114886946431,0.6057333616751638
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.5976552589999999,0.08215777125950416,0.6023566361720332
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.5976552589999999,0.08215777125950416,0.6023566361720332
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.5976552589999999,0.08215777125950416,0.6023566361720332
DB00434,Humans,False,"['HTR2A', 'HTR2C']",2,0.5976552589999999,0.08215777125950416,0.6023566361720332
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.5976552589999999,0.08215777125950416,0.6023566361720332
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.5976552589999999,0.08215777125950416,0.6023566361720332
DB09089,Humans,False,"['CACNB2', 'CHRM2', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",7,0.3193535559371429,0.13249672930958498,0.6021556039030058
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.48701757186666667,0.15558360991929346,0.6011643447915016
DB01395,Humans,False,"['AR', 'NR3C2']",2,0.5921896360000001,0.1204921079371496,0.5968480185613172
DB06144,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.4692370133333333,0.09763751679479184,0.5792163937560826
DB01267,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.4692370133333333,0.09763751679479184,0.5792163937560826
DB00589,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.4692370133333333,0.09763751679479184,0.5792163937560826
DB00246,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.4692370133333333,0.09763751679479184,0.5792163937560826
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.56264722,0.14638263586577616,0.5670732109976229
DB01134,Humans,False,['NR3C2'],1,0.785136366,0.1237470260982302,0.5595424622632151
DB00396,Humans,False,['NR3C2'],1,0.785136366,0.1237470260982302,0.5595424622632151
DB00421,Humans,False,['NR3C2'],1,0.785136366,0.1237470260982302,0.5595424622632151
DB00687,Humans,False,['NR3C2'],1,0.785136366,0.1237470260982302,0.5595424622632151
DB00700,Humans,False,['NR3C2'],1,0.785136366,0.1237470260982302,0.5595424622632151
DB16165,Humans,False,['NR3C2'],1,0.785136366,0.1237470260982302,0.5595424622632151
DB11133,Humans,True,['PPARG'],1,0.7627442959999999,0.0534594129903034,0.5435843248930117
DB00966,Humans,False,['PPARG'],1,0.7627442959999999,0.0534594129903034,0.5435843248930117
DB01132,Humans,False,['PPARG'],1,0.7627442959999999,0.0534594129903034,0.5435843248930117
DB09198,Humans,False,['PPARG'],1,0.7627442959999999,0.0534594129903034,0.5435843248930117
DB00197,Humans,False,['PPARG'],1,0.7627442959999999,0.0534594129903034,0.5435843248930117
DB05490,Humans,False,['PPARG'],1,0.7627442959999999,0.0534594129903034,0.5435843248930117
DB00412,Humans,False,['PPARG'],1,0.7627442959999999,0.0534594129903034,0.5435843248930117
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.533173635,0.12638648230165309,0.5373677758840159
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.533016029,0.1212788143652583,0.5372089300969657
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.532833849,0.13034672379231624,0.5370253170017485
DB00333,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",4,0.37397679456,0.13669657579363437,0.5330434444744773
DB00909,Humans,True,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.3340520622,0.12471464752582029,0.5323375670549554
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.3340520622,0.12471464752582029,0.5323375670549554
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.3340520622,0.12471464752582029,0.5323375670549554
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRB']",3,0.4282907225233333,0.15459770922136376,0.5286731454045117
DB00949,Humans,False,['GRIN2B'],1,0.73970912,0.0641461051620205,0.5271678657199735
DB08954,Humans,True,['GRIN2B'],1,0.73970912,0.0641461051620205,0.5271678657199735
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.52028655,0.15563729583667235,0.5243793163100944
DB01118,Humans,False,['KCNH7'],1,0.7341391519999999,0.0750017002461978,0.523198321390591
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.5128600598,0.18127694757460455,0.5168944065932093
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.5091003190000001,0.14607300453904903,0.5131050902824049
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.507213673085,0.13416642688659108,0.5112036033132973
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.507213673085,0.13416642688659108,0.5112036033132973
DB00477,Humans,False,"['ADRA1A', 'DRD2', 'HTR2A']",3,0.4127068805333333,0.16371696767152544,0.5094367755065125
DB00679,Humans,False,"['ADRA1A', 'DRD2', 'HTR2A']",3,0.4127068805333333,0.16371696767152544,0.5094367755065125
DB11278,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2A']",3,0.4107905998666667,0.23621478174570076,0.5070713585729965
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.49542873600000004,0.1033691306079389,0.49932596155725006
DB01154,Humans,False,['GABRA1'],1,0.6922420600000001,0.0955986666554861,0.4933395566784386
DB01174,Humans,True,['GABRA1'],1,0.6922420600000001,0.0955986666554861,0.4933395566784386
DB00962,Humans,False,['GABRA1'],1,0.6922420600000001,0.0955986666554861,0.4933395566784386
DB00425,Humans,False,['GABRA1'],1,0.6922420600000001,0.0955986666554861,0.4933395566784386
DB01341,Humans,True,['GABRA1'],1,0.6922420600000001,0.0955986666554861,0.4933395566784386
DB00466,Humans,False,['GABRA1'],1,0.6922420600000001,0.0955986666554861,0.4933395566784386
DB00837,Humans,False,['GABRA1'],1,0.6922420600000001,0.0955986666554861,0.4933395566784386
DB00474,Humans,False,['GABRA1'],1,0.6922420600000001,0.0955986666554861,0.4933395566784386
DB01346,Humans,False,['GABRA1'],1,0.6922420600000001,0.0955986666554861,0.4933395566784386
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.4883195229999999,0.1163719657276983,0.4921608248600917
DB01151,Humans,False,['HTR2A'],1,0.6813124,0.0798133644584038,0.4855503252366997
DB01442,Humans,False,['HTR2A'],1,0.6813124,0.0798133644584038,0.4855503252366997
DB09016,Humans,False,['HTR2A'],1,0.6813124,0.0798133644584038,0.4855503252366997
DB00924,Humans,False,['HTR2A'],1,0.6813124,0.0798133644584038,0.4855503252366997
DB00321,Humans,False,['HTR2A'],1,0.6813124,0.0798133644584038,0.4855503252366997
DB04908,Humans,False,['HTR2A'],1,0.6813124,0.0798133644584038,0.4855503252366997
DB05316,Humans,False,['HTR2A'],1,0.6813124,0.0798133644584038,0.4855503252366997
DB00540,Humans,False,['HTR2A'],1,0.6813124,0.0798133644584038,0.4855503252366997
DB08810,Humans,False,['HTR2A'],1,0.6813124,0.0798133644584038,0.4855503252366997
DB01043,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.39321225008,0.1306555784011895,0.48537300980189624
DB00659,Humans,False,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.39321225008,0.1306555784011895,0.48537300980189624
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.46644627000000005,0.0741930773090548,0.47011550876722397
DB00083,Humans,True,['SNAP25'],1,0.651579016,0.03829623314015,0.4643602598987025
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.457036758,0.13144302306142985,0.4606319780678975
DB00585,Humans,False,['HRH2'],1,0.6417775179999999,0.1386084652254516,0.4573750347043469
DB00927,Humans,False,['HRH2'],1,0.6417775179999999,0.1386084652254516,0.4573750347043469
DB05381,Humans,False,['HRH2'],1,0.6417775179999999,0.1386084652254516,0.4573750347043469
