gene,score,validation,label
AMOTL1,0.8366791,False,-1
ANGPT2,0.7166833,False,-1
ANHX,0.5403301,False,-1
ANK1,0.43208054,False,-1
ANKRD18A,0.34516144,False,-1
ANKRD30B,0.8893511,False,-1
ANKRD34B,0.43208054,False,-1
ANKRD6,0.85698396,False,-1
ANKS1A,0.90452313,False,-1
ANO1,0.26081046,False,-1
ANO10,0.80679476,False,-1
ANO2,0.08708686,False,-1
ANO3,0.07275848,False,-1
ANO4,0.3283272,False,-1
ANO6,0.8835763,False,-1
ANXA11,0.08780126,False,-1
ANXA2,0.33203205,False,-1
ANXA3,0.008197255,False,-1
ANXA4,0.8981966,False,-1
AP1S2,0.82834554,False,1
AP2M1,0.16567515,False,-1
APCDD1,0.30348045,False,0
APEX2,0.122697614,False,0
APOBEC3A,0.16134486,False,-1
APOBEC3F,0.008197255,False,-1
APOBR,0.27391383,False,-1
APOLD1,0.24880202,True,0
AQP1,0.19425763,False,-1
AQP4,0.12200079,False,-1
ARAP2,0.5157668,False,-1
ARC,0.34592092,False,0
ARFGAP1,0.16567512,False,-1
ARHGAP10,0.12612365,False,-1
ARHGAP12,0.7166833,False,-1
ARHGAP15,0.041207757,False,-1
ARHGAP20,0.79601425,False,-1
ARHGAP22,0.2060688,False,-1
ARHGAP29,0.30752787,False,-1
ARHGAP42,0.2608104,False,-1
ARHGAP6,0.8981966,False,-1
ARHGEF11,0.34516096,False,-1
ARHGEF26,0.8835763,False,-1
ARHGEF28,0.6483345,False,-1
ARHGEF3,0.7792119,False,-1
ARHGEF4,0.79559433,False,-1
ARID2,0.8140449,False,1
ARID3A,0.27391618,False,-1
ARID3B,0.40750793,False,-1
ARID5A,0.37062326,False,-1
ARID5B,0.9120114,False,-1
ARMC4,0.8893511,False,-1
ARNT,0.90452313,False,-1
ARNT2,0.8981966,False,-1
ARNTL,0.8893511,False,-1
ARPP19,0.11181053,False,-1
ARPP21,0.5403301,False,-1
ARSB,0.8893511,False,-1
ASAP1,0.77302134,True,1
ASAP3,0.43208054,False,-1
ASCC1,0.90452313,False,-1
ASIC4,0.7166833,False,-1
ASPA,0.29011637,False,-1
ASTN2-AS1,0.12301833,False,-1
ASXL2,0.76978844,False,-1
ATF1,0.27566537,False,-1
ATF2,0.83215654,False,-1
ATF3,0.345921,False,-1
ATF7,0.30188754,False,-1
ATG10,0.78906375,False,-1
ATOH8,0.008197264,False,-1
ATP10A,0.008197255,False,-1
ATP10B,0.29011643,False,-1
ATP11B,0.85698396,False,-1
ATP13A4,0.29011643,False,-1
ATP1A2,0.11650942,False,-1
ATP1B3,0.73003274,False,-1
ATP2C1,0.8893511,False,-1
ATP6V0B,0.18422692,False,-1
ATP8A1,0.9120114,False,-1
ATP8B1,0.8893511,False,-1
ATP8B4,0.04201403,False,-1
ATXN1,0.8658577,False,-1
AVEN,0.5652536,False,-1
AZIN1-AS1,0.7166833,False,-1
AZIN2,0.75631374,False,-1
B3GAT1,0.8835763,False,-1
B3GAT2,0.8893511,False,-1
B3GLCT,0.78190917,False,-1
B3GNT2,0.8893511,False,-1
B3GNT5,0.14389437,False,-1
BAALC,0.61361855,False,-1
BACE2,0.16848491,False,-1
BACH1,0.8277664,False,-1
BACH2,0.6138338,False,-1
BAG3,0.20267601,False,0
BAHD1,0.80632865,False,-1
BANP,0.26081046,False,-1
BARD1,0.26081046,False,-1
BARHL1,0.31296876,False,-1
BARX1,0.3185434,False,-1
BARX2,0.3171813,False,-1
BBX,0.8189523,False,-1
BCAR3,0.8213555,False,-1
BCAS1,0.16618039,False,-1
BCAS2,0.36207908,False,-1
BCL11A,0.73179483,False,1
BCL6,0.66829133,False,-1
BCLAF1,0.8140449,False,-1
BEGAIN,0.30797234,False,-1
BEX1,0.16567585,False,0
BEX5,0.16753095,False,-1
BHLHE41,0.22478236,False,-1
BICC1,0.6406878,False,1
BICDL1,0.8835763,False,-1
BLM,0.7166833,False,-1
BMP2K,0.8835763,False,-1
BMPER,0.90452313,False,-1
BMPR1A,0.8140449,False,-1
BMPR1B,0.60276586,False,-1
BNC2,0.05770665,False,0
BRF1,0.7166833,False,-1
BRF2,0.16847701,False,-1
BRINP1,0.8893511,False,-1
BRINP2,0.7166833,False,-1
BRINP3,0.6169465,False,-1
BRK1,0.11344381,False,-1
BTBD11,0.26081043,False,-1
BTK,0.042012613,False,-1
BTNL9,0.008197255,False,-1
BVES,0.29948032,False,-1
C11orf96,0.4090499,False,0
C12orf60,0.43208054,False,-1
C14orf39,0.22777222,False,-1
C1QTNF4,0.104675524,False,-1
C1QTNF9B,0.43208057,False,-1
C1orf229,0.16567495,False,-1
C1orf61,0.8893511,False,-1
C22orf34,0.30748913,False,-1
C2CD4B,0.26081043,False,-1
C2orf83,0.008197255,False,-1
C2orf88,0.83215654,False,-1
C3orf67,0.85698396,False,-1
C3orf70,0.7166833,False,-1
C3orf80,0.08128076,False,-1
C5orf64,0.2901164,False,-1
C6,0.23453736,False,-1
CA3,0.8893511,False,-1
CA8,0.31785372,False,-1
CABLES1,0.43208054,False,-1
CABP5,0.27391985,False,-1
CACHD1,0.8893511,False,-1
CACNA1G,0.8835763,False,-1
CACNA2D1,0.79960954,False,-1
CACNA2D2,0.43208048,False,-1
CACNB2,0.8050921,False,-1
CACNB4,0.90452313,False,-1
CACNG4,0.6313233,False,-1
CADM1,0.8469968,False,-1
CADPS2,0.4358747,False,-1
CALB1,0.16838774,False,-1
CALB2,0.20983715,False,-1
CALCR,0.43208024,False,0
CALM1,0.10820625,False,-1
CALM2,0.11182679,False,-1
CALN1,0.7019601,False,-1
CAMK1D,0.8155459,False,-1
CAMK2D,0.7906817,False,-1
CANX,0.8835763,False,-1
CARD10,0.008197255,False,-1
CARD11,0.013751333,False,-1
CARF,0.6175875,False,1
CASC2,0.8835763,False,-1
CASK,0.8835764,False,1
CAST,0.9120114,False,-1
CBFA2T2,0.75631386,False,-1
CBLB,0.9120114,False,-1
CBLN2,0.8820891,False,-1
CCDC141,0.008197255,False,-1
CCDC170,0.3320322,False,-1
CCDC178,0.7857932,False,-1
CCDC26,0.053958785,False,-1
CCDC3,0.7525416,False,-1
CCDC68,0.05067076,False,-1
CCK,0.18664509,False,-1
CCL3,0.008197259,False,-1
CCND1,0.3780013,False,0
CCND2-AS1,0.8893511,False,-1
CCNG2,0.8835763,False,-1
CCNO,0.31437138,False,-1
CCNYL1,0.8893511,False,-1
CD109,0.14781737,False,-1
CD163L1,0.26081046,False,-1
CD22,0.2901163,False,0
CD38,0.19428352,False,-1
CD53,0.31718153,False,0
CD59,0.9045232,False,-1
CD81,0.31599164,False,-1
CD9,0.26081043,False,-1
CD96,0.26081043,False,-1
CDC14A,0.39324906,False,-1
CDC14B,0.8140449,False,-1
CDCA7L,0.43208054,False,-1
CDH11,0.8366791,False,-1
CDH18,0.7166833,False,-1
CDH19,0.29011637,False,-1
CDH2,0.83215654,False,-1
CDH20,0.33203164,False,-1
CDH23,0.09554897,False,0
CDH7,0.8835763,False,-1
CDHR3,0.34516168,False,-1
CDK17,0.79960966,False,-1
CDK18,0.26081046,False,-1
CDK2AP1,0.2516313,False,0
CDK6,0.8835763,False,-1
CDKN2A,0.22840016,False,-1
CDKN2B,0.19866908,False,-1
CDON,0.79748535,False,-1
CDR2,0.8893511,False,-1
CDYL,0.8835763,False,-1
CEACAM21,0.042014353,False,-1
CEBPA,0.08878434,False,-1
CEBPB,0.085599646,False,-1
CEBPD,0.08127923,False,-1
CEBPG,0.75944585,False,0
CECR2,0.39567056,False,-1
CELF2,0.9120114,False,1
CELF4,0.90452313,False,1
CELF5,0.34516153,False,-1
CELF6,0.32832775,False,-1
CEP112,0.81183463,False,-1
CFAP206,0.7166833,False,-1
CFAP221,0.18983229,False,-1
CFI,0.08708427,False,-1
CFL1,0.16567497,False,-1
CFL2,0.84623325,False,-1
CGNL1,0.008197255,True,0
CHAMP1,0.90452313,False,1
CHD1,0.7322483,False,1
CHD7,0.2786081,False,1
CHKA,0.32832906,False,-1
CHL1,0.79771334,False,-1
CHRM2,0.81183463,False,-1
CHST11,0.26081046,False,-1
CHST15,0.40750793,False,-1
CHST2,0.16567504,False,-1
CHST8,0.18998463,False,-1
CHSY1,0.8486751,False,-1
CHSY3,0.79601425,False,-1
CIC,0.15097843,False,1
CLDN1,0.41502365,False,-1
CLDN11,0.29011643,False,-1
CLDN5,0.017464759,False,0
CLEC2L,0.36809114,False,-1
CLIC4,0.23832372,False,-1
CLMP,0.26081046,False,-1
CLOCK,0.8658577,False,-1
CLVS2,0.7166833,False,-1
CMTM5,0.30850205,False,-1
CNKSR2,0.8893511,True,1
CNKSR3,0.26081046,False,-1
CNN3,0.81734365,False,-1
CNOT4,0.7724075,False,-1
CNR1,0.6214734,False,-1
CNTN2,0.3967373,False,-1
CNTN4,0.79960954,False,-1
CNTN5,0.6483345,False,-1
CNTNAP3,0.80010563,False,-1
CNTNAP3B,0.79668903,False,-1
CNTNAP5,0.8015382,False,-1
COBL,0.08780379,False,-1
COBLL1,0.017464776,False,-1
COL12A1,0.1990197,False,0
COL14A1,0.3967378,False,-1
COL15A1,0.90452313,False,-1
COL19A1,0.8658577,False,-1
COL1A1,0.07275886,False,-1
COL23A1,0.73703086,False,-1
COL24A1,0.54033005,False,-1
COL25A1,0.4320805,False,-1
COL9A2,0.26081046,False,-1
COLEC11,0.18422802,False,-1
CPE,0.7893633,False,0
CPEB1,0.8835763,False,-1
CPEB2,0.8893511,False,-1
CPED1,0.04201439,False,0
CPNE2,0.3737127,False,-1
CPNE7,0.15130539,False,-1
CRACR2A,0.6950799,False,-1
CRADD,0.90452313,False,-1
CREB1,0.8658577,False,-1
CREB3,0.13932374,False,-1
CREB3L4,0.31718114,False,-1
CREB5,0.29011637,False,-1
CREG2,0.12267721,False,-1
CREM,0.3673143,False,-1
CRHBP,0.43208054,True,0
CRISPLD1,0.39567053,False,-1
CRYBG3,0.78767794,True,0
CSF1R,0.02446377,False,0
CSGALNACT1,0.3451616,False,-1
CSMD1,0.8893511,False,-1
CSRP2,0.4900292,False,-1
CTBP1,0.1118583,False,-1
CTBP2,0.26081046,False,-1
CTNNA2,0.79748535,False,1
CTNNA3,0.32954887,False,-1
CTNNAL1,0.19901377,False,-1
CTNNB1,0.8658577,True,1
CTNND2,0.9120114,False,-1
CTTNBP2NL,0.32656613,False,-1
CTXN1,0.11186464,False,-1
CUEDC1,0.7019601,False,-1
CUX1,0.83620036,False,-1
CXCL12,0.008197255,False,-1
CXCL2,0.042012393,False,-1
CYP1B1,0.07275964,False,0
CYP26B1,0.08729393,False,-1
CYP4F11,0.31599164,False,-1
CYP7B1,0.29011637,False,-1
CYTH3,0.9045232,False,-1
DAAM2,0.2683015,False,-1
DAPK2,0.33203185,False,-1
DCC,0.6483345,False,-1
DCLK1,0.83215654,False,-1
DCLK2,0.69046783,False,-1
DDHD1,0.7166833,False,-1
DDIT3,0.07276121,False,0
DDX20,0.43208057,False,-1
DDX4,0.16567492,False,-1
DEC1,0.26081046,False,-1
DENND2A,0.8893511,False,-1
DES,0.0727585,False,-1
DGCR8,0.30189455,False,-1
DGKD,0.43208057,False,-1
DGKH,0.79601425,False,-1
DGKI,0.8366791,False,-1
DHCR24,0.12267762,False,-1
DIAPH2,0.8835763,False,-1
DIAPH3,0.1567008,False,-1
DIDO1,0.90452313,False,-1
DIO2,0.26081046,False,-1
DIRAS2,0.24678414,False,-1
DIS3,0.90452313,False,-1
DISC1,0.2608108,False,0
DISP1,0.90452313,False,-1
DKK2,0.8835763,False,-1
DLC1,0.39673385,False,-1
DLEU1,0.79668903,False,-1
DLEU2,0.80272394,False,-1
DLG1,0.8893511,False,-1
DLG5,0.19901362,False,-1
DLGAP2,0.8835763,False,-1
DLGAP3,0.37806523,False,-1
DLX2,0.37806654,False,-1
DLX5,0.31599164,False,-1
DMAP1,0.26081046,False,-1
DMRT2,0.26081046,False,-1
DMRT3,0.07275818,False,-1
DMRTA1,0.14322782,False,0
DMRTA2,0.26081046,False,-1
DNAH12,0.22497499,False,-1
DNAH14,0.7166833,False,-1
DNAH7,0.30204636,False,-1
DNAH9,0.3451616,False,-1
DNAJA4,0.34716314,False,0
DNAJB1,0.331091,False,-1
DNAJB5,0.32832846,False,-1
DNAJC21,0.8213555,False,0
DNMBP,0.7384824,False,-1
DOCK1,0.26830158,False,-1
DOCK10,0.328327,False,-1
DOCK2,0.31718233,False,0
DOCK8,0.008197248,False,0
DOK6,0.8469968,False,-1
DPF3,0.35467723,False,-1
DPH6,0.26081046,False,-1
DPP10,0.59609586,False,-1
DPP10-AS1,0.7166833,False,-1
DPP6,0.8240194,False,-1
DPY19L1,0.6341285,False,-1
DPY19L2,0.7166833,False,-1
DPY19L3,0.8835763,False,-1
DPYD,0.60192585,False,-1
DPYSL3,0.41529772,False,-1
DR1,0.34601238,False,-1
DRD2,0.37806347,False,-1
DSC3,0.17570314,False,-1
DSCAS,0.26081046,False,-1
DSE,0.79668903,False,-1
DSP,0.5403301,False,-1
DTWD2,0.26311117,False,-1
DUSP1,0.099628,False,-1
DUSP10,0.8893511,False,-1
DUSP22,0.8835763,False,-1
DUSP4,0.6933155,False,-1
DUSP5,0.3339585,False,-1
DUSP6,0.24719551,False,0
DYRK2,0.34516096,False,-1
E2F5,0.3451614,False,-1
E4F1,0.34516093,False,-1
EBF3,0.33533716,True,1
ECSCR,0.008197255,False,-1
EDA,0.19471098,False,-1
EDIL3,0.60558194,False,-1
EDN3,0.017464768,False,-1
EDNRA,0.4358803,False,-1
EDNRB,0.3967331,False,-1
EEF1D,0.26081046,False,-1
EFCAB2,0.87474495,False,-1
EFNA5,0.85698396,False,-1
EFNB2,0.8277664,False,-1
EGLN3,0.90452313,False,-1
EGR1,0.36207917,False,-1
EGR3,0.3620791,False,0
EGR4,0.35832232,False,-1
EIF4A2,0.31599164,False,-1
ELAVL2,0.78906375,False,-1
ELAVL4,0.85698396,False,-1
ELF2,0.6597212,False,-1
ELF4,0.16850545,False,0
ELF5,0.15884347,False,-1
ELK4,0.8893511,False,-1
ELMO1,0.7777454,False,-1
ELOVL2,0.19901466,False,-1
ELOVL5,0.48881587,False,-1
ELOVL7,0.7762995,False,-1
EMCN,0.008197252,False,0
EMID1,0.31127205,False,-1
EML4,0.8893511,False,-1
EML5,0.8893511,False,-1
EML6,0.71964484,False,1
EMP1,0.02395575,False,-1
EMP2,0.008197244,False,0
EMX2,0.1476706,False,0
EMX2OS,0.17780761,False,-1
EN1,0.29073292,False,-1
EN2,0.31267565,False,-1
ENC1,0.45398933,False,-1
ENOX1,0.79960954,False,-1
ENOX2,0.90452313,False,-1
ENPP2,0.27224004,False,-1
EP300,0.33203194,True,1
EPB41,0.7416683,False,-1
EPB41L3,0.8310561,False,-1
EPB41L4A,0.6169465,False,-1
EPB41L4B,0.8835763,False,-1
EPHA4,0.19901478,False,-1
EPHA5,0.8893511,False,-1
EPHA6,0.8516688,False,-1
EPHB2,0.78190917,False,-1
EPHX4,0.18628107,False,-1
EPN2,0.7019601,False,-1
ERBB3,0.2901164,False,-1
ERBIN,0.8620257,False,-1
ERC2,0.77585346,False,-1
ERF,0.17662257,False,-1
ERG,0.017464759,False,-1
ESR1,0.25222975,False,-1
ESRP1,0.8893511,False,-1
ESRRG,0.78767794,False,-1
ETS1,0.29279208,False,-1
ETV3,0.65240186,False,0
ETV4,0.90452313,False,-1
ETV6,0.7416683,False,-1
EXO5,0.12143754,False,-1
EXOC6,0.43208054,False,-1
EXT2,0.8366791,False,-1
EYA4,0.6169465,False,-1
EYS,0.4320805,False,-1
EZH2,0.20462656,False,-1
FA2H,0.26081046,False,-1
FABP3,0.42216522,False,-1
FAM102B,0.8893511,False,-1
FAM107A,0.26081046,False,-1
FAM107B,0.2901164,False,0
FAM110B,0.79281133,False,-1
FAM110C,0.7563137,False,-1
FAM111B,0.13915893,False,-1
FAM126A,0.33108446,False,-1
FAM135B,0.8835763,False,-1
FAM13A,0.90452313,False,-1
FAM153A,0.85698396,False,-1
FAM171A1,0.82152617,False,-1
FAM184A,0.43208054,False,-1
FAM184B,0.8835763,False,-1
FAM189A1,0.8835763,False,-1
FAM189A2,0.8048805,False,-1
FAM53B,0.7416683,False,-1
FAM78B,0.8175581,False,-1
FAM81A,0.8277664,False,-1
FAM89A,0.8835763,False,-1
FANCC,0.8527263,False,-1
FANK1,0.45584053,False,-1
FAR2,0.7833797,False,-1
FARP1,0.82776636,False,-1
FARP2,0.83215654,False,-1
FAT1,0.7710944,False,-1
FAT4,0.8175581,False,-1
FAXDC2,0.30850217,False,-1
FBN1,0.9120114,False,-1
FBN3,0.1659137,False,-1
FBXL16,0.4919815,False,1
FBXL7,0.90452313,False,-1
FBXO32,0.7845158,False,-1
FBXW7,0.8469968,False,-1
FDFT1,0.111860834,False,-1
FERMT2,0.6048121,False,-1
FEZ1,0.6655861,False,-1
FEZF2,0.097074896,False,-1
FFAR4,0.4320805,False,-1
FGD3,0.7563137,False,-1
FGF1,0.43208057,False,-1
FGF13,0.9045232,False,1
FGF2,0.36809114,False,-1
FGF5,0.26974562,False,-1
FGFR2,0.26081046,False,-1
FGGY,0.78255665,False,-1
FHDC1,0.42216578,False,-1
FHOD3,0.8835763,False,-1
FIGN,0.83875614,False,-1
FIP1L1,0.3451616,False,-1
FKBP1B,0.10972445,False,-1
FLI1,0.008197259,False,0
FLRT2,0.8122693,False,-1
FLT1,0.020345226,False,0
FMNL2,0.7166833,False,-1
FMO3,0.11342663,False,-1
FN1,0.059481975,False,-1
FNBP1L,0.8015947,False,-1
FNDC3A,0.68882155,False,-1
FNDC3B,0.78599155,False,-1
FOLH1,0.2608108,False,0
FOS,0.36207908,False,-1
FOSB,0.345921,False,-1
FOSL2,0.35559413,False,-1
FOXA1,0.33391526,False,-1
FOXA2,0.28177905,False,-1
FOXB1,0.14776374,False,-1
FOXC1,0.2796166,False,-1
FOXC2,0.37070704,False,-1
FOXD1,0.2260538,False,-1
FOXD2-AS1,0.19805178,False,-1
FOXF1,0.18423115,False,-1
FOXG1,0.65934795,False,1
FOXJ2,0.11342184,False,-1
FOXJ3,0.8658577,False,-1
FOXK1,0.78190917,False,-1
FOXL1,0.10876467,False,0
FOXN2,0.63736963,False,-1
FOXN3,0.76399094,False,-1
FOXO1,0.6569738,False,0
FOXO3,0.8981966,False,-1
FOXP1,0.809925,False,1
FOXP2,0.29349685,True,1
FOXQ1,0.008197259,False,-1
FRAS1,0.8893511,False,-1
FRK,0.31599164,False,-1
FRMD4B,0.39673388,False,-1
FRMD5,0.85698396,False,-1
FRMD6,0.8469968,False,-1
FRMD6-AS2,0.18422714,False,-1
FRMPD1,0.8835763,False,-1
FRMPD2,0.12302936,False,-1
FRY,0.7166833,False,-1
FTCDNL1,0.5898761,False,-1
FTL,0.14654657,False,0
FXYD1,0.07275796,False,-1
GAB2,0.43208054,False,-1
GABPB1,0.73179483,False,-1
GABRA1,0.58197457,False,1
GABRA2,0.8835763,False,-1
GABRA5,0.796737,False,-1
GABRB3,0.7893633,False,1
GABRG3,0.8893511,False,-1
GAD1,0.6483345,False,-1
GADD45A,0.72370946,False,0
GALNT10,0.2906896,False,-1
GALNT13,0.79278356,False,-1
GALNT14,0.90452313,False,-1
GALNT7,0.85408294,False,-1
GALNTL6,0.79960954,False,-1
GAREM1,0.8366791,False,-1
GAS1RR,0.90452313,False,-1
GAS2,0.8658577,False,-1
GAS2L3,0.5652536,False,-1
GAS7,0.90452313,False,-1
GATA1,0.7166833,False,-1
GATA2,0.30728728,False,0
GATA3,0.21077226,False,-1
GATA4,0.18857977,False,0
GBE1,0.1842259,False,-1
GBX1,0.33203194,False,-1
GFAP,0.1778216,False,1
GFI1,0.15869758,True,0
GFOD1,0.8050921,False,-1
GFRA1,0.90452313,False,-1
GGN,0.10864531,False,-1
GIPC2,0.1430118,False,-1
GIT2,0.8893511,False,-1
GJA1,0.14561251,False,-1
GJB6,0.07275834,False,-1
GLCE,0.8658577,False,-1
GLDN,0.90452313,False,-1
GLI3,0.42167908,False,-1
GLIS1,0.8893511,False,-1
GLIS2,0.23433495,False,-1
GLIS3,0.73599494,False,-1
GLOD5,0.29011643,False,-1
GLP1R,0.26081043,False,-1
GLRA2,0.7544051,False,-1
GLRA3,0.43208054,False,-1
GLUL,0.12267557,False,-1
GMDS,0.76066154,False,-1
GMEB2,0.16567497,False,-1
GNA14,0.2383329,False,-1
GNAI1,0.83631366,False,1
GNAS,0.7219923,False,-1
GNB4,0.85698396,False,-1
GNG12,0.51576686,False,-1
GNG12-AS1,0.8658577,False,-1
GNG4,0.7587128,False,-1
GOLGA8B,0.43208033,False,1
GOLIM4,0.5652536,False,-1
GPAT3,0.26081043,False,-1
GPBP1L1,0.8835763,False,-1
GPC5-AS2,0.11185803,False,-1
GPC6,0.8835763,False,-1
GPIHBP1,0.11185936,False,-1
GPR151,0.14001003,False,-1
GPR156,0.16567528,False,-1
GPR158,0.8835763,False,1
GPR176,0.9120114,False,1
GPR37,0.16617976,False,-1
GPR63,0.39673543,False,-1
GPR89B,0.754405,False,-1
GPRC5A,0.207686,False,-1
GPSM2,0.7670007,False,-1
GRAMD4,0.8893511,False,-1
GRASP,0.33203143,False,0
GRB10,0.8835763,False,-1
GREB1L,0.7903662,False,-1
GREM1,0.22051561,False,-1
GRIA4,0.7250811,False,-1
GRID2,0.8469968,False,-1
GRIK3,0.42216554,False,-1
GRIK4,0.6487878,False,-1
GRIN2B,0.8893511,False,1
GRIN3A,0.8893511,False,-1
GRM1,0.8893511,False,-1
GRM8,0.43208054,False,-1
GRPR,0.32656607,False,-1
GSN,0.90452313,False,-1
GSX2,0.37805736,False,-1
GTDC1,0.8835763,False,-1
GTF2A1,0.8835763,False,-1
GTF2A2,0.5537822,False,-1
GTF2B,0.3159918,False,0
GTF2I,0.8658577,False,-1
GTF3A,0.90452313,False,-1
GTF3C5,0.62330467,False,-1
GUCY1A2,0.8140449,False,-1
GULP1,0.54797965,False,-1
GXYLT2,0.90452313,False,-1
GYG2,0.4221653,False,-1
H2AFZ,0.18422604,False,-1
HAND1,0.2711334,False,-1
HAND2,0.32493708,False,-1
HAND2-AS1,0.22564021,False,-1
HAPLN1,0.7166833,False,-1
HAS2-AS1,0.08903537,True,0
HBP1,0.85698396,False,-1
HCLS1,0.008197255,False,0
HDAC2,0.62518036,False,-1
HDAC4,0.8835763,False,1
HDAC8,0.90452313,False,1
HDAC9,0.85698396,False,-1
HECA,0.6533485,False,-1
HECTD2,0.8835763,False,-1
HECW1,0.7166833,False,-1
HES1,0.058366984,False,-1
HES2,0.14011827,False,0
HES5,0.09500781,False,-1
HES7,0.12267698,False,-1
HESX1,0.26081046,False,-1
HEY1,0.8893511,False,-1
HEY2,0.51474303,False,0
HFM1,0.79960954,False,-1
HHIP,0.29011637,False,-1
HIC1,0.07275841,False,-1
HIF3A,0.3169336,False,-1
HINFP,0.68185306,False,-1
HIP1R,0.31127205,False,-1
HIVEP1,0.7628064,False,-1
HIVEP2,0.8469968,False,1
HIVEP3,0.7166833,False,-1
HLCS,0.8893511,False,-1
HMBOX1,0.8854956,False,-1
HMCN1,0.013751346,False,0
HMG20B,0.0855993,False,-1
HMGA1,0.16567518,False,-1
HMGB2,0.5636147,False,-1
HMGB3,0.16567488,False,-1
HMGCR,0.7166833,False,-1
HMGCS1,0.42216563,True,0
HMGXB4,0.2608107,False,1
HMX1,0.3333575,False,-1
HNRNPA0,0.31599164,False,-1
HNRNPH3,0.8820891,False,-1
HNRNPLL,0.82152617,False,-1
HOMER1,0.78487396,False,-1
HOPX,0.0872949,False,-1
HOTAIRM1,0.20807506,False,-1
HOXA10,0.3264811,False,-1
HOXA13,0.31202364,False,-1
HOXA3,0.31306112,False,-1
HOXA5,0.26267356,False,-1
HOXA6,0.3168893,False,-1
HOXA7,0.28338283,False,-1
HOXB13,0.31752703,False,-1
HOXB2,0.29410326,False,-1
HOXB3,0.32964718,False,-1
HOXB5,0.2833314,False,-1
HOXB7,0.32642415,False,-1
HOXB9,0.3150305,False,-1
HOXC10,0.34780782,False,-1
HOXC11,0.3227982,False,-1
HOXC12,0.31957138,False,-1
HOXC13,0.3083003,False,-1
HOXC4,0.3427897,False,-1
HOXC6,0.34789756,False,-1
HOXD1,0.25331494,False,-1
HOXD10,0.28329957,False,-1
HOXD11,0.30373985,False,-1
HOXD13,0.2984405,False,-1
HOXD3,0.34942308,False,-1
HOXD9,0.3145781,False,-1
HP1BP3,0.8469968,False,-1
HPCA,0.10973149,False,-1
HPCAL1,0.08729554,False,-1
HPSE2,0.39673817,False,-1
HRH1,0.4221653,False,-1
HRH2,0.43208054,False,-1
HS3ST1,0.73153317,False,-1
HS6ST3,0.8658577,False,-1
HSD17B12,0.1842291,False,-1
HSF2,0.754405,False,1
HSP90AA1,0.31599155,False,0
HSP90AB1,0.122675955,True,0
HSPA1A,0.22684799,False,-1
HSPA1L,0.34638238,False,-1
HSPA6,0.38338172,False,0
HSPB1,0.17570776,False,-1
HSPB8,0.42216566,False,-1
HSPG2,0.008197255,True,0
HSPH1,0.33700427,False,-1
HTR1E,0.8854955,False,-1
HTR2C,0.6169466,False,-1
HTR4,0.60025734,False,-1
HTR7,0.9120114,False,-1
ID2,0.16848901,False,0
ID3,0.12220883,False,0
ID4,0.51549536,False,-1
IFI44L,0.008197255,False,-1
IFITM3,0.07275857,False,-1
IGF2BP3,0.8658577,False,-1
IGFBP7,0.30188608,False,-1
IGSF11,0.5326056,False,-1
IGSF21,0.69507986,False,-1
IKZF1,0.008197252,False,0
IKZF2,0.9120114,False,-1
IKZF3,0.33203173,False,-1
IL15,0.6169466,False,-1
IL16,0.32832918,False,-1
IL1R1,0.026704213,False,0
