Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB04895,Humans,True,['VEGFA'],1,0.0096759185531124,0.0118571699033018,0.14664217618287254
DB00604,Humans,False,['HTR4'],1,0.00928251418,0.006786659318111,0.14067998529873119
DB01233,Humans,False,['HTR4'],1,0.00928251418,0.006786659318111,0.14067998529873119
DB06480,Humans,False,['HTR4'],1,0.00928251418,0.006786659318111,0.14067998529873119
DB01079,Humans,False,['HTR4'],1,0.00928251418,0.006786659318111,0.14067998529873119
DB06772,Humans,False,['TUBA4A'],1,0.0092719811999999,0.0066220354292034,0.1405203540347404
DB00906,Humans,False,['SLC6A1'],1,0.009121954066706,0.0149486996364507,0.13824663653785027
DB09030,Humans,False,['F2R'],1,0.0091169685,0.0067457753013975,0.13817107840378168
DB06595,Humans,False,"['FLT3', 'PDGFRB']",2,0.00628934254516025,0.00595061338570835,0.13479908358686565
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.006017821817950001,0.0059039363278064,0.12897959690125876
DB00398,Humans,False,"['FLT1', 'FLT3', 'PDGFRB']",3,0.004849428112287733,0.004637567392091067,0.12729690540083818
DB01268,Humans,False,"['FLT1', 'FLT3', 'PDGFRB']",3,0.004849428112287733,0.004637567392091067,0.12729690540083818
DB09079,Humans,False,"['FGFR2', 'FLT1', 'PDGFRB']",3,0.004823617378627733,0.004427660768863734,0.12661937674282633
DB12023,Humans,True,['IL5RA'],1,0.0083286627,0.0024576653086885,0.12622400822382485
DB09078,Humans,False,"['FGFR2', 'FLT1']",2,0.00588008519278135,0.00433197613541845,0.1260274964685404
DB14050,Humans,False,['TRPA1'],1,0.0083044593759999,0.008024159672917,0.1258571977672515
DB01744,Humans,False,['TRPA1'],1,0.0083044593759999,0.008024159672917,0.1258571977672515
DB11345,Humans,False,['TRPA1'],1,0.0083044593759999,0.008024159672917,0.1258571977672515
DB00686,Humans,False,['FGF1'],1,0.0079848520199999,0.0058450564426836,0.12101342836689638
DB00824,Humans,False,['PDE4B'],1,0.007954819386,0.0091790578391186,0.12055827253005519
DB01113,Humans,False,['PDE4B'],1,0.007954819386,0.0091790578391186,0.12055827253005519
DB05266,Humans,False,['PDE4B'],1,0.007954819386,0.0091790578391186,0.12055827253005519
DB01174,Humans,True,['GABRA1'],1,0.0077845900408512,0.0111145462651717,0.11797838293241325
DB00962,Humans,False,['GABRA1'],1,0.0077845900408512,0.0111145462651717,0.11797838293241325
DB01154,Humans,False,['GABRA1'],1,0.0077845900408512,0.0111145462651717,0.11797838293241325
DB00425,Humans,False,['GABRA1'],1,0.0077845900408512,0.0111145462651717,0.11797838293241325
DB00466,Humans,False,['GABRA1'],1,0.0077845900408512,0.0111145462651717,0.11797838293241325
DB01341,Humans,True,['GABRA1'],1,0.0077845900408512,0.0111145462651717,0.11797838293241325
DB00474,Humans,False,['GABRA1'],1,0.0077845900408512,0.0111145462651717,0.11797838293241325
DB04894,Humans,False,['SSTR2'],1,0.00775246192,0.0058894445585145,0.11749146920609103
DB15873,Humans,False,['SSTR2'],1,0.00775246192,0.0058894445585145,0.11749146920609103
DB13985,Humans,False,['SSTR2'],1,0.00775246192,0.0058894445585145,0.11749146920609103
DB15494,Humans,False,['SSTR2'],1,0.00775246192,0.0058894445585145,0.11749146920609103
DB09099,Humans,False,['SSTR2'],1,0.00775246192,0.0058894445585145,0.11749146920609103
DB13925,Humans,False,['SSTR2'],1,0.00775246192,0.0058894445585145,0.11749146920609103
DB08896,Humans,False,"['FGFR2', 'FLT1', 'FRK', 'PDGFRB']",4,0.00384314507910785,0.00370712645046655,0.11648861132788131
DB01207,Humans,False,['TBXAS1'],1,0.007615532424,0.0068129134202352,0.11541625131676671
DB05829,Humans,True,['PTH2R'],1,0.0068930442291,0.0094619351515589,0.10446667163758556
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.00453200690237,0.00504874318444985,0.09713421917509184
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.00453200690237,0.00504874318444985,0.09713421917509184
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.00453200690237,0.00504874318444985,0.09713421917509184
DB00862,Humans,False,['PDE5A'],1,0.0061724552415393,0.0057988218831599,0.09354587515823487
DB00203,Humans,False,['PDE5A'],1,0.0061724552415393,0.0057988218831599,0.09354587515823487
DB06237,Humans,False,['PDE5A'],1,0.0061724552415393,0.0057988218831599,0.09354587515823487
DB00820,Humans,False,['PDE5A'],1,0.0061724552415393,0.0057988218831599,0.09354587515823487
DB06267,Humans,False,['PDE5A'],1,0.0061724552415393,0.0057988218831599,0.09354587515823487
DB06404,Humans,True,"['F11', 'KLKB1']",2,0.0042583244214326,0.0041590775257868,0.09126839975768224
DB09228,Humans,True,"['F11', 'KLKB1']",2,0.0042583244214326,0.0041590775257868,0.09126839975768224
DB00042,Humans,True,['VAMP2'],1,0.0059546428999999,0.0040807664133516,0.09024484739663279
DB00786,Humans,False,['MMP16'],1,0.00586004622,0.0044704775843532,0.08881119921752548
DB11571,Humans,True,['F11'],1,0.0058406643,0.005546823927626,0.08851745894761714
DB00100,Humans,True,['F11'],1,0.0058406643,0.005546823927626,0.08851745894761714
DB13152,Humans,True,['F11'],1,0.0058406643,0.005546823927626,0.08851745894761714
DB11300,Humans,True,['F11'],1,0.0058406643,0.005546823927626,0.08851745894761714
DB00082,Humans,True,['GHR'],1,0.00555854874,0.0073319915748372,0.0842418917829739
DB00052,Humans,True,['GHR'],1,0.00555854874,0.0073319915748372,0.0842418917829739
DB16220,Humans,True,['GHR'],1,0.00555854874,0.0073319915748372,0.0842418917829739
DB06243,Humans,False,['ODC1'],1,0.0053322435393506,0.0046791905827294,0.08081215155494616
DB00201,Humans,False,"['PDE4D', 'PDE5A']",2,0.00364082483013965,0.0033586252064705,0.07803356981737201
DB00379,Humans,False,['SCN5A'],1,0.00467105154,0.0021649050474186,0.07079153871831906
DB00192,Humans,False,['SCN5A'],1,0.00467105154,0.0021649050474186,0.07079153871831906
DB00280,Humans,False,['SCN5A'],1,0.00467105154,0.0021649050474186,0.07079153871831906
DB01429,Humans,False,['SCN5A'],1,0.00467105154,0.0021649050474186,0.07079153871831906
DB00740,Humans,True,['SCN5A'],1,0.00467105154,0.0021649050474186,0.07079153871831906
DB01228,Humans,False,['SCN5A'],1,0.00467105154,0.0021649050474186,0.07079153871831906
DB01320,Humans,False,['SCN5A'],1,0.00467105154,0.0021649050474186,0.07079153871831906
DB00750,Humans,False,['SCN5A'],1,0.00467105154,0.0021649050474186,0.07079153871831906
DB01056,Humans,False,['SCN5A'],1,0.00467105154,0.0021649050474186,0.07079153871831906
DB00680,Humans,False,['SCN5A'],1,0.00467105154,0.0021649050474186,0.07079153871831906
DB06217,Humans,False,['SCN5A'],1,0.00467105154,0.0021649050474186,0.07079153871831906
DB01182,Humans,False,['SCN5A'],1,0.00467105154,0.0021649050474186,0.07079153871831906
DB01195,Humans,False,['SCN5A'],1,0.00467105154,0.0021649050474186,0.07079153871831906
DB00908,Humans,False,['SCN5A'],1,0.00467105154,0.0021649050474186,0.07079153871831906
DB00532,Humans,True,['SCN5A'],1,0.00467105154,0.0021649050474186,0.07079153871831906
DB00754,Humans,True,['SCN5A'],1,0.00467105154,0.0021649050474186,0.07079153871831906
DB01426,Humans,False,['SCN5A'],1,0.00467105154,0.0021649050474186,0.07079153871831906
DB00473,Humans,False,['SCN5A'],1,0.00467105154,0.0021649050474186,0.07079153871831906
DB00527,Humans,False,['SCN5A'],1,0.00467105154,0.0021649050474186,0.07079153871831906
DB12240,Humans,True,['CD79B'],1,0.00425284947738,0.0055561832172673,0.06445352954532571
DB11800,Humans,False,"['FLT1', 'PDGFRB']",2,0.0023401404984316,0.0033152527203054,0.05015608426286681
DB06589,Humans,False,"['FLT1', 'PDGFRB']",2,0.0023401404984316,0.0033152527203054,0.05015608426286681
DB12157,Humans,True,['NGF'],1,0.002961365741378,0.0044772635311507,0.04488060894739438
DB14840,Humans,False,['PDGFRB'],1,0.0027106817503205,0.0046190300357543,0.041081399003543115
DB00102,Humans,True,['PDGFRB'],1,0.0027106817503205,0.0046190300357543,0.041081399003543115
DB12016,Humans,False,['S1PR1'],1,0.0026884773231247,0.0035486152141051,0.040744882578046863
DB12612,Humans,False,['S1PR1'],1,0.0026884773231247,0.0035486152141051,0.040744882578046863
DB08868,Humans,False,['S1PR1'],1,0.0026884773231247,0.0035486152141051,0.040744882578046863
DB05311,Humans,True,['KLKB1'],1,0.0026759845428652,0.0027713311239476,0.04055554980578637
DB14597,Humans,True,['KLKB1'],1,0.0026759845428652,0.0027713311239476,0.04055554980578637
DB15982,Humans,False,['KLKB1'],1,0.0026759845428652,0.0027713311239476,0.04055554980578637
DB12831,Humans,False,['KLKB1'],1,0.0026759845428652,0.0027713311239476,0.04055554980578637
DB08865,Humans,False,['ALK'],1,0.0021676402959,0.0045256759199504,0.0328514020067082
DB12130,Humans,False,['ALK'],1,0.0021676402959,0.0045256759199504,0.0328514020067082
DB11363,Humans,False,['ALK'],1,0.0021676402959,0.0045256759199504,0.0328514020067082
DB12267,Humans,False,['ALK'],1,0.0021676402959,0.0045256759199504,0.0328514020067082
DB09063,Humans,False,['ALK'],1,0.0021676402959,0.0045256759199504,0.0328514020067082
DB13146,Humans,False,"['SLC1A5', 'SLC7A7']",2,0.0014194154584439502,0.0019401061029605,0.030422242333502936
DB10770,Humans,True,['FLT1'],1,0.0019695992465427,0.0020114754048565,0.02985001559653088
DB06626,Humans,False,['FLT1'],1,0.0019695992465427,0.0020114754048565,0.02985001559653088
DB01262,Humans,False,['DNMT1'],1,0.0018051628660401,0.0030874034730997,0.027357920551685785
DB00928,Humans,False,['DNMT1'],1,0.0018051628660401,0.0030874034730997,0.027357920551685785
DB11640,Humans,False,['KCNA1'],1,0.0016796044108119,0.002119003291324,0.025455035051796943
DB11601,Humans,True,['TLR2'],1,0.0013558357493926,0.0018869357802093,0.020548199506445045
DB00045,Humans,True,['TLR2'],1,0.0013558357493926,0.0018869357802093,0.020548199506445045
DB00028,Humans,True,['C3'],1,0.0009525682601479,0.0011228608378897,0.014436529396569638
DB16694,Humans,True,['C3'],1,0.0009525682601479,0.0011228608378897,0.014436529396569638
DB13783,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB11201,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB01397,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB01600,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB00586,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB13346,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB01399,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB00316,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB11323,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB01283,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB00812,Humans,True,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB00870,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB00945,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB00788,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB09212,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB00936,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB09215,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB00939,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB00154,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB11079,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB00991,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB06736,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB06725,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB09216,Humans,False,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB01050,Humans,True,['PTGS1'],1,0.0006486603129238,0.0006575209427113,0.009830690426803155
DB09266,Humans,True,['MRC1'],1,0.0005975938856584,0.0008688367609264,0.009056759560914063
DB12872,Humans,True,['COL1A1'],1,8.2313917044e-05,7.751524430168047e-05,0.0012474982978836558
DB13133,Humans,True,['COL1A1'],1,8.2313917044e-05,7.751524430168047e-05,0.0012474982978836558
DB00048,Humans,True,['COL1A1'],1,8.2313917044e-05,7.751524430168047e-05,0.0012474982978836558
