gene,score,validation,label
ALLC,0.37926757,False,-1
ALPL,0.29896104,False,-1
ALS2,0.4536321,False,-1
ALX3,0.20250735,False,0
ALX4,0.4422261,False,-1
AMER2,0.41424313,False,-1
AMIGO1,0.37616155,False,-1
AMIGO2,0.29433253,False,-1
AMMECR1,0.45537916,False,0
AMOTL1,0.3831364,False,-1
AMPH,0.299089,False,-1
AMZ1,0.23108236,False,-1
ANGPT1,0.15141451,False,-1
ANGPT2,0.12537858,False,-1
ANK1,0.5058594,False,-1
ANK2,0.42119336,False,1
ANK3,0.59907806,False,1
ANKH,0.40170023,False,-1
ANKIB1,0.43553874,False,-1
ANKRD18A,0.47710577,False,-1
ANKRD18B,0.38373658,False,-1
ANKRD20A1,0.21044616,False,-1
ANKRD22,0.43431658,False,-1
ANKRD28,0.52741957,False,-1
ANKRD29,0.15542486,False,-1
ANKRD30A,0.21086948,False,-1
ANKRD30B,0.63504785,True,0
ANKRD30BL,0.6938137,False,-1
ANKRD34B,0.25984913,False,-1
ANKRD36,0.6191887,False,-1
ANKRD36B,0.22593595,False,-1
ANKRD36C,0.4439594,False,-1
ANKRD6,0.36826515,False,-1
ANKRD7,0.35117453,False,-1
ANKS1B,0.6334012,False,1
ANO1,0.19819687,True,0
ANO2,0.060252864,True,0
ANO4,0.39075005,False,-1
ANO5,0.6379158,False,-1
ANO9,0.12522885,False,-1
ANTXR1,0.4067185,False,-1
ANXA1,0.28989372,False,-1
ANXA11,0.37498137,False,-1
ANXA2,0.49388757,False,-1
AOX1,0.1479385,False,-1
AP2M1,0.25503936,False,-1
AP3S1,0.5714325,False,-1
AP4S1,0.61230266,False,-1
APBA1,0.40156677,False,-1
APBB1,0.28630105,False,-1
APBB2,0.41306823,True,0
APC,0.2930255,False,-1
APC2,0.25990897,False,-1
APCDD1,0.3200548,True,0
APLN,0.1789666,False,-1
APLNR,0.42374018,False,-1
APOE,0.38065368,False,-1
APOLD1,0.3653472,False,0
APP,0.548519,True,0
AQP4,0.31433347,True,0
AQP4-AS1,0.28358367,False,-1
AQP7,0.30459803,False,-1
ARAP2,0.3084369,False,-1
ARC,0.22374202,False,-1
ARF3,0.51641494,True,1
ARFGEF3,0.47175378,False,-1
ARGFX,0.34808984,False,-1
ARHGAP10,0.7651313,False,1
ARHGAP11A,0.21047686,False,-1
ARHGAP11B,0.004578591,True,0
ARHGAP20,0.7533986,False,1
ARHGAP23,0.24266173,False,-1
ARHGAP29,0.5400702,False,-1
ARHGAP33,0.036519352,False,-1
ARHGAP39,0.69155365,False,-1
ARHGAP44,0.856452,False,0
ARHGDIG,0.13694233,False,0
ARHGEF10,0.2396603,False,-1
ARHGEF17,0.36572903,False,-1
ARHGEF25,0.4754782,False,-1
ARHGEF26,0.3759333,False,-1
ARHGEF28,0.35402083,False,-1
ARHGEF3,0.34498015,False,-1
ARHGEF33,0.16268708,False,-1
ARHGEF35,0.395621,False,-1
ARHGEF4,0.47171605,False,-1
ARHGEF7,0.31328678,True,1
ARHGEF9,0.67879313,False,1
ARID3A,0.32698885,False,-1
ARID3B,0.3171145,False,-1
ARID5A,0.14386061,False,-1
ARID5B,0.4585953,False,-1
ARL4C,0.12109568,False,-1
ARL4D,0.26897448,False,-1
ARL6,0.5856016,False,1
ARMC2,0.34530163,False,-1
ARMC4,0.4619991,False,-1
ARNT,0.20377077,False,-1
ARNT2,0.44275573,False,-1
ARNTL,0.63934046,False,0
ARNTL2,0.34952745,False,-1
ARPC5L,0.15010375,False,0
ARPP19,0.18524198,False,-1
ARPP21,0.8348623,False,-1
ARRDC3-AS1,0.33575848,False,-1
ARSJ,0.415999,False,-1
ART3,0.33843836,False,-1
ARX,0.33134887,True,1
ASAP1,0.5759368,False,-1
ASAP2,0.2393798,False,-1
ASB3,0.09482368,False,-1
ASCL1,0.3783362,False,-1
ASH2L,0.35240042,False,-1
ASIC1,0.45791352,False,-1
ASIC4,0.50080127,False,-1
ASPA,0.34972498,False,-1
ASPDH,0.30349454,False,0
ASPM,0.3321254,False,-1
ASRGL1,0.3539262,False,-1
ASTN1,0.22307251,False,-1
ASXL3,0.6741473,False,1
ATAD2,0.40766758,False,-1
ATAD5,0.47742617,False,-1
ATCAY,0.4975541,False,-1
ATF2,0.7405398,False,-1
ATF3,0.20156409,False,-1
ATF4,0.34046757,False,-1
ATF5,0.3582749,False,-1
ATF7,0.23674655,False,0
ATL1,0.1211563,False,-1
ATOH7,0.1490676,False,-1
ATP10A,0.27662286,True,0
ATP1A1,0.4974589,False,1
ATP1A2,0.17606696,False,-1
ATP1A3,0.3627854,False,1
ATP1B1,0.40537566,False,-1
ATP1B3,0.26558986,False,-1
ATP2B2,0.43926,False,-1
ATP2B3,0.26169223,False,-1
ATP2B4,0.41520518,False,-1
ATP2C2,0.20984407,False,-1
ATP6V0C,0.0390601,False,-1
ATP6V0E2,0.11219334,False,-1
ATP6V1A,0.5554148,False,-1
ATP6V1G1,0.121870294,False,0
ATP8A1,0.42490226,False,-1
ATP8B1,0.50399715,False,1
ATP9A,0.42732877,False,-1
ATRNL1,0.73731846,True,1
ATXN1,0.77677506,False,-1
ATXN7L3B,0.37269142,False,-1
AURKA,0.28546822,False,-1
AUTS2,0.34992093,False,1
AVEN,0.2331817,False,-1
AXIN2,0.29598355,True,1
B2M,0.4271025,False,-1
B3GALT2,0.30506805,False,-1
B3GAT1,0.43844357,True,0
B3GAT2,0.5672977,False,-1
B3GLCT,0.79218227,False,-1
B4GALNT1,0.16600434,False,-1
B4GALNT3,0.39458254,False,-1
B4GALNT4,0.27477255,False,-1
B4GALT2,0.13025817,False,-1
B4GALT6,0.5545567,False,-1
B4GAT1,0.24617389,False,-1
BACE2,0.33854282,False,-1
BACH1,0.37265918,False,-1
BACH2,0.40283152,False,0
BAG3,0.38125205,False,-1
BAHCC1,0.300006,False,0
BAIAP2,0.15148899,False,-1
BAIAP3,0.2797948,False,-1
BANK1,0.42856097,False,-1
BANP,0.47985244,False,-1
BARX2,0.37227327,False,-1
BASP1,0.60264283,False,1
BATF,0.11756908,False,0
BATF3,0.37841123,False,-1
BBS2,0.28568745,False,-1
BBX,0.26006123,False,-1
BCAN,0.34611258,False,-1
BCAP29,0.40023535,False,-1
BCL11A,0.81063026,False,1
BCL11B,0.3767964,False,-1
BCL3,0.05683883,False,0
BCL6,0.275911,False,0
BCL6B,0.22429283,False,-1
BCLAF1,0.6035035,False,-1
BCO1,0.33805615,False,-1
BDNF,0.5947018,False,-1
BDP1,0.37532833,False,-1
BEGAIN,0.5222751,True,0
BEND3,0.12061782,False,-1
BEND4,0.5733047,False,-1
BEND6,0.61595577,False,-1
BEX1,0.35833862,False,-1
BEX2,0.4860494,False,-1
BEX3,0.11796972,False,-1
BEX4,0.16043055,False,-1
BHLHE22,0.40620625,False,-1
BHLHE40,0.17035665,False,-1
BHLHE41,0.18381934,False,-1
BICC1,0.4014082,False,0
BICDL1,0.6877384,False,-1
BICDL2,0.36044672,False,-1
BMP2,0.1949032,False,-1
BMP3,0.1346346,False,-1
BMP5,0.23729795,False,-1
BMPER,0.6667522,True,1
BMPR1B,0.21577092,False,-1
BNC2,0.36197492,False,-1
BNIPL,0.11997235,False,-1
BOC,0.22120652,False,-1
BOLL,0.29193285,False,-1
BPTF,0.49084255,False,-1
BRAF,0.5882676,True,1
BRCA1,0.20461467,False,0
BRCA2,0.24901544,False,-1
BRF1,0.41632345,False,-1
BRINP1,0.87695843,False,1
BRINP2,0.44651872,False,-1
BRINP3,0.7300476,False,1
BRIP1,0.00033379643,True,0
BRK1,0.26790467,False,-1
BRSK1,0.10367307,False,0
BRSK2,0.26515627,False,1
BSCL2,0.08734357,False,-1
BSG,0.517326,False,-1
BSN,0.4325603,False,-1
BSX,0.15965147,False,-1
BTBD3,0.40037587,False,0
BTBD8,0.13917734,False,-1
BTBD9,0.21965611,False,-1
BTLA,0.46305528,False,-1
BUB1,0.31465593,False,-1
BUB1B,0.48549363,False,-1
BZW2,0.58932054,True,0
C10orf95,0.37339976,False,-1
C11orf80,0.529923,False,-1
C11orf87,0.265501,False,-1
C11orf96,0.14309195,False,-1
C12orf42,0.36652038,False,-1
C14orf39,0.24449709,False,-1
C17orf53,0.39113462,False,-1
C18orf32,0.14877693,False,-1
C19orf25,0.3893833,False,-1
C1QTNF1,0.51021844,False,-1
C1QTNF7,0.40999368,False,-1
C1orf115,0.5118223,False,-1
C1orf21,0.5359499,False,0
C1orf61,0.24032307,False,-1
C20orf194,0.21773106,False,-1
C22orf34,0.19838598,False,-1
C2CD3,0.44538414,False,-1
C2CD4B,0.095953286,False,0
C2orf27A,0.5151949,False,-1
C2orf72,0.34766072,False,-1
C2orf80,0.5308965,False,-1
C2orf83,0.17468296,True,0
C2orf88,0.45272005,False,-1
C3orf14,0.6107368,False,-1
C3orf52,0.2832405,False,-1
C3orf67,0.84932935,False,-1
C4orf45,0.2954605,False,-1
C4orf47,0.46742624,False,-1
C5orf30,0.67976403,False,-1
C5orf64,0.46086103,False,-1
C6,0.32986847,False,-1
C6orf58,0.43698883,False,-1
C8orf34,0.49595866,False,-1
C8orf34-AS1,0.1549941,False,-1
C8orf48,0.33408064,False,-1
C8orf89,0.4214272,False,-1
C9orf16,0.32259253,False,-1
CA10,0.69736934,True,0
CA2,0.411384,False,-1
CA3,0.20377322,False,-1
CA8,0.2001072,False,-1
CABLES1,0.40448204,False,-1
CACHD1,0.27236304,False,-1
CACNA1B,0.4641474,False,-1
CACNA1C,0.35518435,True,1
CACNA1D,0.50751364,False,1
CACNA1G,0.8555249,True,1
CACNA1G-AS1,0.13713983,False,-1
CACNA2D1,0.5515469,False,1
CACNB2,0.66083205,False,-1
CACNG4,0.3516901,False,-1
CACNG7,0.43741986,False,-1
CACNG8,0.8822,False,1
CADM1,0.3544321,False,-1
CADM2,0.6721621,False,-1
CADM2-AS2,0.20084919,False,-1
CADM3,0.50768965,False,-1
CADM4,0.31184793,False,-1
CADPS,0.68306136,False,1
CADPS2,0.71623355,False,-1
CALCR,0.41541868,False,0
CALCRL,0.28319368,False,-1
CALD1,0.37681165,False,-1
CALM1,0.23312657,False,-1
CALM2,0.21586253,False,-1
CALM3,0.05339429,False,-1
CALN1,0.5995251,False,-1
CALY,0.51260364,False,-1
CAMK1D,0.5064378,False,-1
CAMK2A,0.415103,False,1
CAMK2B,0.2469692,False,1
CAMK2N1,0.1942097,True,0
CAMKK1,0.18029535,False,-1
CAMKK2,0.58762157,False,-1
CAMKV,0.48462597,False,-1
CAMTA1,0.6160181,False,1
CAP2,0.3113107,False,-1
CAPN12,0.27432087,False,-1
CAPRIN2,0.46832684,False,-1
CARD18,0.45402098,False,-1
CARF,0.24886714,False,-1
CARNMT1,0.46414316,False,-1
CASC15,0.76797235,False,1
CASC16,0.15445217,False,-1
CASC2,0.54713875,False,-1
CASC8,0.46504685,False,-1
CASK,0.4644568,False,1
CASP5,0.39175782,False,-1
CASR,0.18312758,False,-1
CAV1,0.41586557,False,-1
CAV2,0.52407944,False,-1
CBFA2T2,0.41547412,False,-1
CBFB,0.36461934,False,-1
CBLN1,0.1985402,False,-1
CBLN2,0.4548022,False,-1
CBLN3,0.37443998,False,-1
CBR1,0.32845336,False,-1
CBX6,0.12858255,False,-1
CBX7,0.41491276,False,-1
CC2D2B,0.36971685,False,-1
CCBE1,0.27147496,False,-1
CCDC116,0.25847664,False,-1
CCDC141,0.10334301,False,-1
CCDC148,0.46933684,False,-1
CCDC15,0.33365315,False,-1
CCDC150,0.28039333,False,-1
CCDC155,0.29283217,False,-1
CCDC170,0.2974424,False,-1
CCDC175,0.580905,False,-1
CCDC178,0.490649,False,-1
CCDC181,0.14160174,False,-1
CCDC184,0.1560757,False,-1
CCDC25,0.51260376,False,-1
CCDC3,0.44960007,False,-1
CCDC30,0.38109264,False,-1
CCDC68,0.5548802,False,-1
CCDC85A,0.5718474,False,-1
CCDC85B,0.4478402,False,-1
CCDC88A,0.39969906,False,-1
CCDC88C,0.35288072,False,-1
CCK,0.11107292,False,0
CCL1,0.0837992,False,-1
CCL19,0.469773,False,-1
CCL2,0.18248044,False,-1
CCL3,0.19623683,False,-1
CCL4,0.1780674,False,-1
CCNB2,0.37989876,False,-1
CCND2-AS1,0.37524825,False,-1
CCNF,0.48496878,False,-1
CCNJL,0.38108295,False,-1
CCNT2,0.28302294,False,-1
CCNYL1,0.9074075,False,-1
CCP110,0.45036867,False,-1
CCPG1,0.4755365,False,-1
CCR3,0.19639634,False,-1
CCSAP,0.47045472,False,-1
CCSER1,0.8402738,False,-1
CD109,0.34984073,False,-1
CD163,0.20188668,False,-1
CD163L1,0.29049847,False,-1
CD2,0.18721737,False,-1
CD200,0.10526853,False,-1
CD24,0.16101374,False,-1
CD300LB,0.23413798,False,-1
CD34,0.27943352,False,-1
CD47,0.49456003,False,-1
CD59,0.16348691,False,-1
CD69,0.47255436,False,-1
CD83,0.07175393,False,0
CD9,0.245367,False,-1
CDC14B,0.51732725,False,-1
CDC25B,0.5505965,False,-1
CDC42BPA,0.33020306,False,-1
CDC42EP3,0.3807318,False,-1
CDC42EP4,0.49289373,False,-1
CDC45,0.031471428,False,0
CDCA2,0.4093227,False,-1
CDCA5,0.349958,False,-1
CDH10,0.30337426,False,-1
CDH11,0.8094467,False,1
CDH12,0.49115503,False,-1
CDH18,0.72071785,False,1
CDH2,0.47968334,False,-1
CDH20,0.28658348,False,-1
CDH4,0.38378072,False,-1
CDH6,0.44288447,False,-1
CDH7,0.5905828,False,-1
CDH8,0.6939809,False,0
CDHR3,0.23157053,False,-1
CDHR5,0.102596335,False,-1
CDK1,0.36064306,False,-1
CDK14,0.49453503,False,-1
CDK2AP1,0.1911376,False,-1
CDK5R1,0.123176984,False,-1
CDK5R2,0.17127812,False,-1
CDKL2,0.4136357,False,-1
CDKL5,0.8668452,False,1
CDKN1A,0.338627,False,-1
CDKN2D,0.11130241,True,0
CDKN3,0.12564878,False,-1
CDON,0.6718461,False,0
CDS1,0.6616756,False,-1
CDYL2,0.7066882,False,0
CEBPA,0.2156768,True,0
CEBPB,0.09359154,False,-1
CEBPD,0.15375282,False,-1
CEBPE,0.4030305,False,-1
CEBPG,0.6046795,False,1
CELF2,0.6536037,False,1
CELF3,0.4737452,False,-1
CELF4,0.41272002,True,1
CELF5,0.87645274,True,1
CELF6,0.45975053,False,-1
CELSR1,0.29903433,False,-1
CELSR2,0.20142153,False,-1
CELSR3,0.49158368,True,0
CEMIP,0.31407705,False,-1
CENPE,0.16585094,False,0
CENPF,0.058832925,True,0
CENPI,0.40870178,False,-1
CENPM,0.030861601,False,0
CENPP,0.1454932,False,-1
CENPU,0.0004610307,True,0
CEP112,0.54733497,False,-1
CEP126,0.20107009,False,-1
CEP164,0.21181178,False,-1
CEP170B,0.14263953,False,-1
CEP55,0.42740837,False,-1
CEP85L,0.42559627,False,-1
CERS3,0.20186752,False,-1
CES1,0.13268083,False,-1
CFAP161,0.3597306,False,-1
CFAP206,0.2772806,False,-1
CFAP46,0.6379371,False,-1
CFAP70,0.18264848,False,-1
CFH,0.4479259,False,-1
CFL1,0.3990174,False,-1
CFL2,0.4184554,False,-1
CGN,0.4595854,False,-1
CGNL1,0.3999029,False,0
CHAMP1,0.42090765,False,1
CHD1,0.31313887,True,1
CHD2,0.5730159,True,1
CHGA,0.1664523,False,-1
CHGB,0.32272893,False,-1
CHL1,0.6058952,False,0
CHN1,0.7320753,False,-1
CHODL,0.6149099,True,1
CHRDL1,0.4567896,False,-1
CHRM2,0.72307664,False,1
CHRM3,0.08860011,False,-1
CHRM5,0.43698007,False,-1
CHST1,0.17588125,False,-1
CHST3,0.50599384,False,-1
CHST8,0.37843162,False,-1
CHST9,0.23145217,False,-1
CHSY3,0.7013799,False,0
CHURC1,0.13894711,False,-1
CIC,0.41838422,False,1
CITED2,0.40361178,False,-1
CKAP2L,0.004784563,False,0
CKB,0.28359908,False,-1
CLASP2,0.57593614,False,-1
CLDN10-AS1,0.21030354,False,-1
CLDN11,0.34542778,False,-1
CLDN5,0.041178994,False,0
CLEC2B,0.1873924,False,-1
CLEC2L,0.39788863,False,-1
CLHC1,0.23157763,False,-1
CLIC4,0.2289965,False,-1
CLIC6,0.4115886,False,-1
CLIP3,0.33399287,False,-1
CLIP4,0.49911875,False,-1
CLMN,0.40721038,False,-1
CLOCK,0.55708045,False,-1
CLRN1-AS1,0.16676317,False,-1
CLSPN,0.00075445813,True,0
CLSTN1,0.3841355,False,-1
CLSTN2,0.42034528,False,-1
CLSTN3,0.64437854,False,-1
CLU,0.38646322,False,-1
CLUL1,0.51022375,False,-1
CLVS2,0.64806885,False,-1
CMAS,0.21540147,False,-1
CMTM4,0.44472417,False,-1
CMTM8,0.48098522,False,-1
CNGB1,0.47908157,False,-1
CNKSR2,0.8423487,True,1
CNKSR3,0.42321914,False,-1
CNN1,0.39089793,False,-1
CNN3,0.26240474,False,0
CNOT4,0.5238759,False,1
CNOT6,0.3556505,False,-1
CNR1,0.4336012,False,-1
CNTN1,0.41502902,False,0
CNTN2,0.3811916,False,-1
CNTN4,0.752905,False,-1
CNTN5,0.50961596,False,-1
CNTNAP1,0.481329,False,-1
CNTNAP2,0.6740608,False,1
CNTNAP3,0.12684186,False,-1
CNTNAP3B,0.18931928,False,-1
CNTNAP5,0.6926818,False,1
COBL,0.07694144,False,-1
COBLL1,0.055611428,True,0
COCH,0.15516868,False,-1
COG1,0.23350818,False,-1
COL11A1,0.530041,False,-1
COL12A1,0.60486966,False,1
COL13A1,0.33152986,False,-1
COL14A1,0.2941106,False,-1
COL15A1,0.29425558,False,-1
COL18A1-AS1,0.43798885,False,-1
COL19A1,0.5651045,False,-1
COL1A1,0.51773787,False,-1
COL1A2,0.14447816,False,-1
COL21A1,0.47230408,False,-1
COL23A1,0.5813343,False,-1
COL24A1,0.68549883,False,1
COL25A1,0.4661325,False,-1
COL3A1,0.36403894,False,-1
COL4A1,0.1325412,False,-1
COL4A2,0.63918835,False,-1
COL4A5,0.34507743,False,-1
COL5A1,0.24356264,False,-1
COL5A2,0.47362363,False,-1
COL5A3,0.2412014,False,-1
COL6A3,0.49813733,False,-1
COL8A1,0.39128804,False,-1
COL9A1,0.37627414,False,-1
COLGALT2,0.097440764,False,-1
COPRS,0.19464849,False,-1
CORO2A,0.3551971,False,-1
CORO2B,0.46106866,False,-1
CP,0.257189,False,0
CPD,0.47631463,False,-1
CPE,0.54935175,False,-1
CPEB1,0.69542915,False,1
CPEB2,0.3550423,False,-1
CPLX1,0.28523186,False,-1
CPLX2,0.1989149,False,-1
CPLX3,0.29983273,False,-1
CPM,0.32550547,False,-1
CPNE4,0.19686969,False,-1
CPNE7,0.68416226,False,-1
CPNE8,0.80505955,False,1
CPXM2,0.41839045,False,-1
CR2,0.23632365,False,-1
CRADD,0.46142167,False,-1
CRB1,0.3339021,False,-1
CRB2,0.4970079,False,-1
CREB1,0.48666784,False,1
CREB3,0.4873027,False,0
CREB3L1,0.28403762,False,-1
CREB3L2,0.2989619,False,-1
CREB5,0.3306638,False,-1
CREBL2,0.22412738,False,-1
CREG2,0.33951294,False,-1
CREM,0.36496463,False,-1
CRHR2,0.21107419,False,0
CRIM1,0.29939854,False,-1
CRISPLD1,0.51169705,False,-1
CRISPLD2,0.20026663,False,-1
CRLF1,0.4407881,False,-1
CRMP1,0.544734,False,-1
CRX,0.27104947,False,-1
CRY2,0.17439477,False,-1
CRYL1,0.45985857,False,-1
CSAD,0.29770744,False,-1
CSGALNACT2,0.6350196,False,-1
CSMD1,0.55853504,True,0
CSMD2,0.52714217,False,-1
CSMD3,0.71308106,False,-1
CSRNP2,0.32571313,False,-1
CSRNP3,0.5359134,False,-1
CTBP1,0.2869673,False,-1
CTCF,0.54211473,False,1
CTCFL,0.11671608,False,-1
CTIF,0.34460542,False,-1
CTNNA2,0.5971859,False,1
CTNNB1,0.7220354,False,1
CTNND2,0.38939816,False,-1
CTXN1,0.14294897,False,-1
CTXN3,0.50106776,False,-1
CUEDC1,0.36678886,False,-1
CUX1,0.43203264,False,-1
CUX2,0.48805067,False,1
CXCL2,0.47419825,False,-1
CXXC4,0.5988812,False,-1
CXXC5,0.36250082,False,-1
CYFIP2,0.4247589,False,-1
CYP1B1,0.20776488,False,-1
CYP1B1-AS1,0.30619395,False,-1
CYP26B1,0.0918403,False,-1
CYP2C18,0.27827522,False,-1
CYP2U1,0.09754913,False,-1
CYP51A1,0.43159014,False,-1
CYYR1-AS1,0.44538578,False,-1
DAAM2,0.4358246,False,-1
DAB1,0.7033344,False,-1
DAB2,0.2241923,False,0
DACH1,0.49116406,False,-1
DACT2,0.39770296,False,-1
DANT2,0.87771744,True,1
DAPK1,0.643134,False,1
DBX2,0.32581514,False,0
DCAF6,0.4211194,False,-1
DCBLD2,0.65083086,False,0
DCC,0.5151835,False,-1
DCDC2,0.4306908,False,-1
DCHS2,0.26941824,False,-1
DCLK1,0.8481551,False,-1
DCLK2,0.47987428,False,-1
DCLK3,0.3755306,False,-1
DCN,0.41480142,False,-1
DCSTAMP,0.39439747,False,-1
DCUN1D2,0.43787843,False,-1
DCX,0.14121695,False,-1
DDAH1,0.22380078,False,-1
DDIT4,0.38751847,False,-1
DDN,0.08631994,False,-1
DDR2,0.29070517,False,-1
DDT,0.33174893,False,-1
DDX20,0.3554615,False,-1
DENND1B,0.7115436,False,-1
DENND2A,0.4764729,False,-1
DENND5B,0.49229512,False,-1
DEPDC1B,0.35095343,False,-1
DES,0.47637475,False,-1
DGCR8,0.4205262,False,-1
DGKH,0.5189261,False,-1
DGKI,0.47269842,False,-1
DIAPH3,0.0018452151,False,0
DIDO1,0.4681386,False,-1
DIO2,0.40770194,False,-1
DIO3OS,0.46330407,False,-1
DIP2C,0.4207194,False,-1
DIRAS2,0.10773622,False,-1
DIS3,0.46817356,False,-1
DISP2,0.5102216,False,-1
DISP3,0.5704554,False,-1
DIXDC1,0.32004985,False,-1
DKK2,0.4974583,True,0
DKK3,0.3754566,False,-1
DLC1,0.28321192,False,0
DLG1,0.2435554,False,-1
DLG2,0.43531683,False,-1
DLG3,0.8317271,False,-1
DLG4,0.4179894,True,1
DLGAP1,0.58671063,False,1
DLGAP3,0.77042127,False,-1
DLL4,0.12033032,False,-1
DLX2,0.32883728,False,-1
DLX4,0.40692815,False,-1
DLX6,0.29202926,False,-1
DLX6-AS1,0.2743512,False,-1
DMAP1,0.12427392,False,-1
DMBX1,0.31082293,False,-1
DMC1,0.22309238,False,-1
DMD,0.46514484,False,1
DMRT1,0.44558766,False,-1
DMRT2,0.4465114,False,-1
DMRT3,0.39327118,False,-1
DMRTA1,0.4997938,False,-1
DMTN,0.1685829,False,0
DNAAF1,0.36147678,False,-1
DNAH14,0.3726951,False,-1
DNAH7,0.20205925,False,-1
DNAJA1,0.21866421,False,-1
DNAJA4,0.12092738,False,-1
DNAJB1,0.1713501,False,0
DNAJB5,0.5768259,False,-1
DNAJC1,0.12762423,False,-1
DNAJC21,0.3251154,False,-1
DNAJC6,0.22379054,False,-1
DNM3,0.33665422,False,0
DNMT3A,0.48923248,False,1
DOC2A,0.36552042,False,-1
DOC2B,0.25066733,False,-1
DOCK3,0.64631075,False,-1
DOCK5,0.28536373,False,-1
DOCK7,0.37675828,False,-1
DOK5,0.321335,False,-1
DOK6,0.79801536,False,1
DPF2,0.4006383,False,-1
DPP10,0.73907477,False,1
DPP10-AS1,0.59510887,False,0
DPP6,0.5993649,False,0
DPY19L1,0.6334235,False,1
DPY19L2,0.55619633,False,0
DPYD,0.5718553,False,-1
DPYSL3,0.42513868,False,-1
DPYSL5,0.4370471,False,-1
DR1,0.3375075,False,-1
DRAIC,0.37565115,False,-1
DRAM1,0.3520229,False,-1
DRD1,0.4496861,False,-1
DSC1,0.14995034,False,-1
DSCAM,0.28817138,True,1
DSE,0.3997948,False,-1
DSEL,0.4188752,False,-1
DSP,0.17846389,False,-1
DST,0.3706432,False,-1
DSTN,0.4835022,False,-1
DTHD1,0.37963125,False,-1
DTL,0.2731602,False,-1
DTNA,0.40189525,False,-1
DTX3,0.31902105,False,-1
DTX4,0.8508728,False,-1
DUSP1,0.18430032,False,-1
DUSP14,0.59798014,False,-1
DUSP22,0.12710254,False,-1
DUSP4,0.22575141,False,-1
DUSP6,0.36208528,False,-1
DUSP8,0.15221559,False,-1
DUXA,0.34820116,False,-1
DYNLL1,0.13728082,False,0
DYNLL2,0.19499688,False,0
DYNLT3,0.3019866,False,-1
DYRK3,0.43895194,False,-1
