gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NPDC1,0,0.026360745807864582,0.025204391337797012,0.03962909,0.012973885,3.9322934e-11,0.015722314,0.06347844,False,False,False,False,True
NPHP3-AS1,0,0.09380707299999999,0.013884689981335374,0.10919989,0.08779064,0.07482495,0.10537552,0.091844365,True,False,False,False,False
NPNT,0,0.017584890599999996,0.009292183909945352,0.001313019,0.02454099,0.022060465,0.019518636,0.020491343,False,False,True,False,False
NPTX1,0,0.0068658980047999986,0.006828387043951177,0.00062002183,0.014747241,0.012996479,1.2927194e-05,0.005952821,False,True,False,False,False
NPTX2,0,0.0070407816512,0.011319336702285722,5.376956e-06,0.002262063,0.0034460188,0.027165717,0.0023247325,True,False,False,False,False
NPY,0,0.02345677392,0.012258597056666135,0.0022230856,0.030679332,0.027619332,0.02436647,0.03239565,False,False,False,False,True
NR0B1,0,0.00985031055248,0.010220408194490455,0.009887536,7.794264e-07,0.015758779,0.023598041,6.417336e-06,True,False,False,False,False
NR1D1,0,0.01036577716,0.008480843283633748,0.014345638,0.017017474,0.0013274578,0.001064629,0.018073687,True,False,False,False,False
NR1D2,0,0.0728551472,0.016090595413790293,0.086823486,0.0657868,0.06106695,0.09318282,0.05741568,False,True,False,False,False
NR1H3,0,0.008511852800117408,0.007212857292580888,0.011635894,0.017517582,5.8703915e-13,0.002330129,0.011075659,False,True,False,False,False
NR2C2,0,0.0868860884,0.026862586436326545,0.112220496,0.06715923,0.061963346,0.1194318,0.07365557,False,False,True,False,False
NR2E1,0,0.00775712185,0.006003826407499437,7.539315e-05,0.013495756,0.014039542,0.0068834475,0.0042914706,False,False,True,False,False
NR2F1,0,0.023469067059999998,0.013842905265264546,0.021309368,0.026346147,0.036369164,0.0009372263,0.03238343,False,False,False,True,False
NR2F1-AS1,0,0.0628171362,0.014573271768725861,0.065524265,0.05405021,0.08654647,0.0587858,0.049178936,False,True,False,False,False
NR2F2,0,0.01446554048,0.011252203187775044,0.013211777,0.03408594,0.008100176,0.010386256,0.0065435534,False,False,False,True,False
NR2F6,0,0.007122394,0.009476308368502826,0.007393388,0.023416808,0.0027900073,0.0008889726,0.0011227941,False,False,False,True,False
NR3C1,0,0.048689791,0.019152245994785495,0.05959549,0.03382019,0.034408182,0.07726481,0.038360283,False,False,False,False,True
NR3C2,0,0.07942382519999999,0.015974070921398378,0.09252889,0.06923866,0.06810285,0.10067942,0.066569306,False,False,False,False,True
NR4A1,0,0.010072922140000001,0.012196554071545799,0.0019307223,0.012878071,0.030308468,0.0030706397,0.0021767097,False,False,True,False,False
NR4A2,0,0.06619417120000001,0.03515963854865168,0.11464882,0.03571002,0.08076531,0.028407462,0.071439244,False,False,False,True,False
NR4A3,0,0.0030947387464400006,0.0049580490641159295,1.6756322e-06,0.0008374733,0.0017099604,0.011896824,0.0010277604,True,False,False,False,False
NR6A1,0,0.08860767600000001,0.022208058074368636,0.11987285,0.06784384,0.09866123,0.08955114,0.06710932,False,False,True,False,False
NRAP,0,0.0246120528,0.011527588054470964,0.015842551,0.01201224,0.04137373,0.025447417,0.028384326,False,True,False,False,False
NREP,0,0.031451949800000004,0.016654453794657787,0.028773302,0.019443939,0.058592986,0.016741712,0.03370781,False,False,True,False,False
NRF1,0,0.0991414868,0.02203656089727663,0.13689137,0.07883681,0.09176468,0.09406941,0.094145164,False,True,False,False,False
NRG1,0,0.074199021,0.020145656104181578,0.048674207,0.060127527,0.081619725,0.080257736,0.10031591,True,False,False,False,False
NRG4,0,0.064605717,0.02623324054991197,0.053885832,0.05821108,0.04017255,0.061538007,0.109221116,False,True,False,False,False
NRGN,0,0.01572816632,0.007666774167788785,0.013180295,0.018559216,0.0072523956,0.027414365,0.01223456,False,False,False,False,True
NRN1,0,0.02266205642,0.04157479946848938,0.0005713859,0.09673932,0.009544918,0.0008884696,0.0055661886,False,True,False,False,False
NRP1,0,0.0346584396,0.018312325822138605,0.03815544,0.021409266,0.013838683,0.061187442,0.038701367,False,False,False,False,True
NSUN7,0,0.0152298812,0.011981631273544065,0.013182236,0.00603507,0.007421878,0.03577953,0.013730692,False,True,False,False,False
NTNG2,0,0.018663365919999998,0.02082426474617564,0.0063790963,0.01932954,0.05388265,0.0011906063,0.012534937,False,False,True,False,False
NTRK2,0,0.0814415558,0.02848424312647642,0.057714548,0.06896199,0.12417634,0.059750196,0.096604705,True,False,False,False,False
NUAK1,0,0.0750403772,0.021547749196320604,0.093536764,0.04722251,0.0944282,0.0825515,0.057462912,False,False,True,False,False
NUP93,0,0.108446721,0.015923835719114758,0.1280156,0.104175925,0.11565395,0.08478631,0.10960182,False,False,True,False,False
NWD2,0,0.10106534920000002,0.019015217412550228,0.093281746,0.09395996,0.09916932,0.13385847,0.08505725,False,False,True,False,False
NXPH1,0,0.016732068164,0.014323689725588505,0.008941584,0.038625207,0.018617637,0.0173781,9.781282e-05,False,False,False,False,True
NXPH3,0,0.00566412177,0.01158328832055748,0.00022771195,0.026377117,0.0005069245,0.0002108173,0.0009980381,False,True,False,False,False
NYAP2,0,0.019057688752,0.015073317659211827,0.017219521,0.00010646876,0.013531302,0.023009842,0.04142131,False,False,False,False,True
OCA2,0,0.029700600599999998,0.015084962016798313,0.016177922,0.017538011,0.049311522,0.0233464,0.042129148,False,True,False,False,False
OLFM1,0,0.002894830876,0.0058485559641874955,0.0001654818,0.013351524,0.0002760676,9.161264e-05,0.00058946834,False,False,True,False,False
OLFM3,0,0.0433855608,0.012486157757176675,0.03724741,0.03358035,0.06222993,0.050012164,0.03385795,False,True,False,False,False
ONECUT1,0,0.00115330659918,0.0008750254213882232,1.4516959e-06,0.0017958962,0.0020858264,0.0005151694,0.0013681893,True,False,False,False,False
ONECUT2,0,0.0734134388,0.008110536426593325,0.08072619,0.07480032,0.07811397,0.059790704,0.07363601,False,False,False,True,False
ONECUT3,0,0.0114388563,0.006715964672236034,0.0053781075,0.021954048,0.01385001,0.006639873,0.009372243,False,False,True,False,False
OPRD1,0,0.0587785534,0.03430003919294858,0.024360772,0.059717618,0.105208114,0.026995633,0.07761063,False,False,False,True,False
OPRK1,0,0.0100690035,0.003975416206230393,0.012530003,0.006442948,0.011491892,0.0053600715,0.014520103,True,False,False,False,False
OPRM1,0,0.06967444539999998,0.012996729016010906,0.064729884,0.06394185,0.07146936,0.057149723,0.09108141,True,False,False,False,False
OR9Q1,0,0.0966889458,0.014693736047380813,0.090016484,0.07663927,0.11223695,0.109790705,0.09476132,False,True,False,False,False
OSBPL10,0,0.0525415094,0.014460203511734881,0.048672874,0.05299266,0.07578427,0.036129896,0.049127847,True,False,False,False,False
OSBPL3,0,0.08622593,0.014156583020388433,0.06678581,0.07829076,0.09835327,0.10082944,0.08687037,True,False,False,False,False
OTOGL,0,0.060476220799999994,0.012697501136008184,0.055548448,0.06395671,0.04655862,0.055977326,0.08034,False,False,False,True,False
OTP,0,0.0168464476,0.009551152684647561,0.00758596,0.011157957,0.0294898,0.024490416,0.011508105,True,False,False,False,False
OTUD4,0,0.07129756960000001,0.02135268269828368,0.09249191,0.055324957,0.05331207,0.096580364,0.058778547,False,True,False,False,False
OVCH1,0,0.020922623400000045,0.02620539865741608,0.018788619,0.00467188,2.1929158000000002e-16,0.06575527,0.015397348,True,False,False,False,False
OVOL2,0,0.055866801,0.009915832649818419,0.06705847,0.0570181,0.04433785,0.06362888,0.047290705,False,False,False,True,False
P2RY12,0,0.007401821893138887,0.008834681813561401,3.968163e-08,0.015926886,1.8406443e-10,0.0031165946,0.017965589,False,False,True,False,False
P2RY14,0,0.014833194619999998,0.014916435240843153,0.040017914,0.0062637967,0.012795047,0.0015490074,0.013540208,False,True,False,False,False
P2RY6,0,0.011627491200010534,0.008342652949189391,0.014115624,0.022986215,5.2675248e-14,0.008855479,0.012180138,True,False,False,False,False
P4HB,0,0.027616214280000002,0.016877532013177057,0.022970958,0.029640405,0.042064656,0.0012693704,0.042135682,False,False,False,False,True
PACRG,0,0.026817161659999998,0.018683429147828685,0.0005144363,0.01958149,0.04557441,0.024434859,0.043980613,False,False,False,False,True
PADI4,0,0.01819662012,0.02017736524874397,0.0005619191,0.017695101,0.0524977,0.007872021,0.0123563595,False,False,False,True,False
PAK5,1,0.0495817832,0.02703175979139093,0.030210089,0.0342936,0.09381946,0.03232224,0.057263527,False,False,False,True,False
PALD1,0,0.009570004759999999,0.008753813973616277,0.002375069,0.008880962,0.024157975,0.0031362458,0.009299772,False,False,True,False,False
PALLD,1,0.03182075399999999,0.02392568962044759,0.011992906,0.072149545,0.026737684,0.032033514,0.016190121,False,False,False,True,False
PAM,0,0.062039659800000015,0.010029536294647187,0.068898305,0.06203728,0.053923294,0.05065605,0.07468337,False,False,False,True,False
PAPPA,0,0.006577766504,0.009913494749974619,0.0017694413,0.024102006,0.0044907373,0.00025133052,0.0022753174,True,False,False,False,False
PARD3,0,0.006654259679999999,0.005449410648289023,0.0003348179,0.010925383,0.013603376,0.004595868,0.0038118535,False,False,True,False,False
PARM1,0,0.092591236,0.012881370015892336,0.0863941,0.10848293,0.07460454,0.09401083,0.09946378,False,False,True,False,False
PART1,0,0.0621776196,0.031862475465541454,0.04166184,0.05086775,0.10531709,0.028351188,0.08469023,False,False,False,False,True
PARVA,0,0.018408233914000004,0.02177410911702136,0.043049335,0.041198883,0.00015848607,0.0014718291,0.0061626364,True,False,False,False,False
PASK,0,0.0292021045,0.013917663056539143,0.03181652,0.0056386455,0.04219555,0.0307042,0.035655607,False,True,False,False,False
PAWR,0,0.0140753361412,0.01181797704339581,0.0037850477,0.022940967,0.016469643,0.027154546,2.6477006e-05,False,False,False,False,True
PAX2,0,0.010400190616000001,0.012604177243733613,0.006110044,0.012231063,0.00014355018,0.0021352589,0.031381037,False,True,False,False,False
PAX7,0,0.008687708706,0.006946905736887925,0.00036480353,0.018110871,0.010464888,0.003529241,0.01096874,False,False,False,True,False
PAX9,0,0.01171009798,0.009058390989039903,0.007825276,0.02658751,0.010010046,0.0022824719,0.011845186,False,False,True,False,False
PAXIP1,0,0.013155600140000001,0.009942189403950258,0.0036546197,0.008812171,0.012757638,0.029885989,0.010667583,False,True,False,False,False
PBX1,0,0.05105546439999999,0.03589633438903308,0.051280975,0.033807296,0.015400281,0.110544555,0.044244215,False,False,False,False,True
PBX2,0,0.01682928536,0.009540088886272096,0.0037013048,0.011377049,0.018156298,0.023069998,0.027841777,False,False,False,False,True
PBX3,0,0.0614403414,0.008524595139807389,0.053526644,0.07329936,0.06752627,0.056250867,0.056598566,False,False,False,False,True
PCAT5,0,0.008305823664844269,0.007956651694361192,0.008551945,0.016495517,6.5422134e-10,0.00058882067,0.015892835,False,False,False,False,True
PCAT7,0,0.016627530321,0.01325791567287085,5.959605e-06,0.017387204,0.034926005,0.008759694,0.022058789,True,False,False,False,False
PCBP1-AS1,0,0.08587339000000001,0.024560287938797665,0.06787669,0.10615841,0.08963027,0.05417082,0.11153076,False,False,False,True,False
PCDH10,0,0.043748644,0.028061604238333027,0.04806987,0.02860562,0.01510934,0.089004,0.03795439,True,False,False,False,False
PCDH11Y,0,0.0508773068,0.015795106148150165,0.02498298,0.04928182,0.064279884,0.05312376,0.06271809,False,False,False,False,True
PCDH15,0,0.0344458568,0.00929896007162783,0.046541475,0.036248464,0.037826195,0.03002725,0.0215859,False,False,False,True,False
PCDH17,0,0.0677125974,0.020343163075996533,0.09332634,0.050727017,0.0753144,0.07574243,0.0434528,False,False,False,True,False
PCDH20,0,0.0179057948,0.005564053460571771,0.013483781,0.012262846,0.025397224,0.021742526,0.016642597,True,False,False,False,False
PCDH7,0,0.028978834399999997,0.02053049795052468,0.018468613,0.0308743,0.018010525,0.013671604,0.06386913,False,False,False,True,False
PCDH8,0,0.020428670500000003,0.014815096739608537,0.009462029,0.0047561615,0.042674094,0.024567481,0.020683587,True,False,False,False,False
PCED1B,0,0.092837152,0.021575795350785333,0.07661978,0.12681946,0.07464876,0.08552053,0.10057723,False,False,True,False,False
PCP4,0,0.002698775224,0.005638184769095537,9.259376e-05,0.012781894,0.0001536853,6.551678e-05,0.00040018628,False,False,False,True,False
PCP4L1,0,0.007888958660003331,0.007702078207622657,0.009042782,0.018896349,1.6652193e-14,0.0010927703,0.010412892,False,False,False,False,True
PCSK1,0,0.0103697567622,0.016862660982827973,8.891911e-06,0.0025951366,0.0039370283,0.040351696,0.004956031,True,False,False,False,False
PDE10A,0,0.1014732972,0.009644686542956653,0.10413798,0.088680886,0.11455109,0.10360059,0.09639594,False,False,False,True,False
PDE4A,0,0.0026108630994600003,0.004919442762270299,0.0015730769,1.5516973e-06,5.865907000000001e-23,0.011330931,0.0001487559,False,False,False,True,False
PDE4B,0,0.06050307880000001,0.015896978846921758,0.061016392,0.043434165,0.08619933,0.05300262,0.058862887,True,False,False,False,False
PDE4D,0,0.07929113399999999,0.016899096228588085,0.07295753,0.05658351,0.10144283,0.08874159,0.07673021,False,False,False,True,False
PDE5A,0,0.00615679070103988,0.008616565844780972,6.631994e-10,0.019776002,2.9355542e-05,0.0012967273,0.009681868,False,False,False,False,True
PDE6H,0,0.009644065019999998,0.007082879977188837,0.014044288,0.008789597,0.019050404,0.00519522,0.0011408161,False,False,False,True,False
PDE7A,0,0.028001923340000002,0.025536772802574582,0.070937894,0.030159246,0.016099636,0.017231777,0.0055810637,True,False,False,False,False
PDE8A,0,0.020929435,0.013213870910854774,0.023095822,0.011027993,0.03733064,0.004572568,0.028620152,False,False,False,False,True
PDE8B,0,0.0681777494,0.04355644416021711,0.027947249,0.05627356,0.13790645,0.039236438,0.07952505,False,False,True,False,False
PDGFC,0,0.071740848,0.02358731230949639,0.03422412,0.07241932,0.09473572,0.08848334,0.06884174,False,False,True,False,False
PDGFD,0,0.018351796298000003,0.020510773200395432,0.0077951644,0.037106194,0.043830536,0.0028130955,0.00021399159,False,False,False,True,False
PDGFRA,0,0.005555301580000001,0.003790740732631301,0.010565004,0.008323679,0.0029375106,0.0014667293,0.004483585,False,False,True,False,False
PDIA5,0,0.097864897,0.006286158898635555,0.0989071,0.09223272,0.099490285,0.09165891,0.10703547,False,True,False,False,False
PDLIM1,0,0.002017350411,0.004261513117675756,4.4159035e-05,0.009638385,7.353929e-05,4.286957e-05,0.00028779916,False,False,False,True,False
PDLIM3,0,0.0183811662,0.005093912473515686,0.019021915,0.012544962,0.013778365,0.023536462,0.023024127,False,False,False,True,False
PDS5A,0,0.0438769186,0.011259366207357756,0.05663069,0.036144808,0.05221554,0.029263685,0.04512987,True,False,False,False,False
PDXP,0,0.008908037914000001,0.009227155863614887,0.004216877,0.02433849,0.008387106,5.873957e-05,0.007538977,False,False,False,True,False
PDZRN3,0,0.099683724,0.008941439621007904,0.10766875,0.08940758,0.1079306,0.09101853,0.10239316,False,True,False,False,False
PEA15,0,0.0077391486506000005,0.007741673235004668,0.0010649444,0.017832713,0.013383502,1.5521353e-05,0.0063990625,False,False,False,False,True
PEBP1,0,0.022871548336000004,0.02060879677441465,0.024751928,0.005365637,0.05070254,0.03319816,0.00033947668,False,True,False,False,False
PEBP4,0,0.012806313319999998,0.011553049323833392,0.013860115,0.004409286,0.014884491,0.0005376286,0.030340046,False,False,False,False,True
PEG10,0,0.00916413384,0.010056969866451004,0.0013704946,0.025879426,0.010944847,0.0024009473,0.0052249543,True,False,False,False,False
PEG3,0,0.007781499455999999,0.00763420366424602,0.0010886167,0.018534638,0.012054285,0.00047466758,0.00675529,False,False,False,True,False
PELI2,0,0.0353238608,0.026583631115166963,0.013723262,0.0781128,0.043348078,0.025088152,0.016347012,True,False,False,False,False
PEPD,0,0.073840767,0.010574105145866718,0.07286241,0.07901726,0.077675655,0.0561765,0.08347201,False,True,False,False,False
PER2,0,0.028092891400000004,0.008165047900637037,0.024167273,0.016073376,0.036253147,0.029760374,0.034210287,False,False,False,False,True
PEX5L,0,0.07668666999999998,0.025707022292353467,0.10713644,0.056794826,0.058706034,0.10241709,0.05837896,True,False,False,False,False
PEX7,0,0.012073280317332,0.01464155595976889,0.0048203273,0.007904561,1.028666e-08,0.010297677,0.037343826,False,False,False,False,True
PFKFB3,0,0.016359668247023,0.012813899182838257,0.0129376035,0.014643634,2.1735115e-08,0.018640537,0.035576545,False,False,False,False,True
PGBD5,0,0.0709513782,0.027076887356997648,0.046578508,0.057045538,0.11250542,0.05494152,0.083685905,False,False,True,False,False
PGM5,0,0.006933654540004036,0.005580735362077867,0.010254379,0.012695742,2.0186391e-14,0.0019883807,0.009729771,False,False,False,True,False
PGR,0,0.008709589200000001,0.007421259450209426,0.004146602,0.008593152,0.021205937,0.002275746,0.007326509,False,False,True,False,False
PHACTR1,1,0.050256014800000005,0.029535563729039736,0.021600379,0.03730474,0.096667565,0.03491262,0.06079477,False,False,False,True,False
PHACTR2,0,0.027776473399999994,0.011739745858416794,0.024421487,0.01613272,0.024013389,0.047508467,0.026806304,False,True,False,False,False
PHACTR3,0,0.0134551202,0.006547619806678661,0.008787992,0.012450209,0.022542875,0.006257612,0.017236913,False,False,False,False,True
PHF1,0,0.01629945658,0.01599854987461797,0.015415414,0.043472003,0.012998778,0.0026179599,0.006993128,False,False,False,True,False
PHF12,0,0.017653644679999997,0.013189673848135986,0.013876954,0.014502061,0.039604712,0.0039381124,0.016346384,True,False,False,False,False
PHF21A,1,0.07896749,0.027260673126752465,0.108856924,0.053798452,0.063388914,0.1083139,0.06047926,False,False,False,False,True
PHIP,0,0.095644174,0.029492056845368212,0.13285159,0.07652337,0.06489716,0.1207308,0.08321795,False,False,False,True,False
PHKA1,0,0.00738698694,0.008818125604937528,0.0012894602,0.008084827,0.022142252,0.0002710352,0.0051473603,True,False,False,False,False
PHLDA2,0,0.014617910961700004,0.021455181660249175,0.014836157,0.051582195,1.4770085e-06,0.0015129318,0.005156794,False,False,False,False,True
PHTF1,0,0.0667268008,0.03604897420854454,0.07618582,0.083520986,0.00950964,0.059041888,0.10537567,False,False,False,False,True
PHYHIP,0,0.011489439760023184,0.009694314137035013,0.016676625,0.023239434,1.1591302e-13,0.0031041438,0.014426996,False,False,False,False,True
PID1,0,0.027817832799999997,0.020663644781611125,0.016655361,0.012395734,0.061449114,0.014557645,0.03403131,False,False,False,True,False
PIEZO2,0,0.0470412996,0.010864349184102484,0.029768625,0.05365368,0.05161812,0.04335192,0.056814153,False,False,False,True,False
PIK3R3,0,0.0210999556,0.009199760898140142,0.01736026,0.008228444,0.024337977,0.033216808,0.022356289,False,True,False,False,False
PIP5K1B,0,0.07356786,0.008985704386460196,0.08956744,0.07061728,0.06998075,0.06940613,0.0682677,False,False,False,True,False
PIPOX,0,0.009032089740154934,0.015092562665678868,7.746656e-13,0.0067157773,0.035619143,0.0021932123,0.0006323161,False,True,False,False,False
PITX1,0,0.0072903087036,0.004778104278715729,0.005211085,0.01220412,0.009908724,2.9014518e-05,0.0090986,False,False,True,False,False
PIWIL1,0,0.01711111154,0.016026846314524473,0.010693647,0.0053961817,0.007164454,0.044489738,0.017811537,False,False,False,False,True
PKD2L1,0,0.009387510108,0.018110203113351462,0.0012905396,0.04177084,0.001560653,0.00046510424,0.0018504137,False,False,True,False,False
PKHD1L1,0,0.0072776639866,0.0061077950623449105,0.003097754,0.015439766,0.010785737,1.3264933e-05,0.007051798,False,False,False,False,True
PKIA-AS1,0,0.00814965740470398,0.012013312417961507,3.0235199e-09,0.0045563346,0.029350977,0.002055973,0.0047849994,False,False,False,False,True
PKIB,0,0.011945269259999999,0.006443533425708943,0.0017173043,0.011067472,0.013193084,0.014577714,0.019170772,False,True,False,False,False
PKM,0,0.020761233139999998,0.021741661494864728,0.0036286092,0.058338344,0.018315922,0.008823227,0.0147000635,False,False,False,False,True
PKN2-AS1,0,0.09283424500000001,0.007792628160314403,0.101994045,0.09359868,0.08995612,0.09722657,0.08139581,False,False,True,False,False
PKNOX2,0,0.0796139264,0.011267743117308226,0.07131425,0.0795396,0.084469296,0.095676966,0.06706952,False,True,False,False,False
PLA2G4E-AS1,0,0.0294883535,0.023237668078115913,0.017733915,0.04591605,0.062029727,0.0103733735,0.011388702,False,False,False,False,True
PLAG1,0,0.0693587386,0.011674951396568415,0.054875158,0.077573135,0.08442248,0.06605213,0.06387079,False,False,True,False,False
PLAGL1,0,0.046121599,0.01841711983003184,0.06602907,0.042194348,0.02581649,0.032107197,0.06446089,False,False,False,True,False
PLCB4,0,0.0578863794,0.016495367153134263,0.068317354,0.047159303,0.04650723,0.08198424,0.04546377,False,False,True,False,False
PLCL2,0,0.070922344,0.016049967276061033,0.0657709,0.05398052,0.09727255,0.06620072,0.07138703,False,True,False,False,False
PLCXD3,0,0.011310278796,0.00655829104587353,0.00039255698,0.014100356,0.012329038,0.011802243,0.0179272,False,True,False,False,False
PLD1,1,0.0369094375,0.024114105596466876,0.024185488,0.059269596,0.0032020435,0.05985799,0.03803207,False,False,True,False,False
PLEKHA2,0,0.059816369999999994,0.0099284678512555,0.06454782,0.070090204,0.045228954,0.06477849,0.054436382,False,False,True,False,False
PLEKHD1,0,0.01688499866,0.019015929658513436,0.008670927,0.0048013697,0.049370613,0.0036025266,0.017979557,False,True,False,False,False
PLEKHG1,1,0.0384891688,0.012857336100976953,0.03946404,0.034427598,0.060021732,0.027027776,0.031504698,False,True,False,False,False
PLEKHH2,0,0.008272618576200002,0.007831930159132576,0.009608843,0.016715217,2.0487321e-05,0.00033186056,0.014686685,False,False,False,False,True
PLOD2,0,0.0874969752,0.010811537931180525,0.1001944,0.07929453,0.09815719,0.077620186,0.08221857,True,False,False,False,False
PLPP2,0,0.006196719000103799,0.004981751757034416,0.012492899,0.006175061,5.189899e-13,0.002900004,0.009415631,True,False,False,False,False
PLPPR1,0,0.0516093178,0.01120415071961323,0.034579746,0.046313092,0.062486533,0.056996845,0.057670373,False,True,False,False,False
PLS3,0,0.07828331860000001,0.011641165187762856,0.09469998,0.064946584,0.082225874,0.079991765,0.06955239,False,True,False,False,False
PLSCR2,0,0.0086025048,0.01043169103991187,0.0006741571,0.008069385,0.026401708,0.0015119114,0.0063553625,False,False,True,False,False
PLSCR4,0,0.0649426482,0.019835021540623346,0.060212877,0.054259084,0.04632583,0.09795134,0.06596411,False,False,False,True,False
PLXDC1,0,0.0259095627612,0.024471727675288543,0.02735121,0.061390266,0.034594417,0.0061936714,1.8249406e-05,False,False,True,False,False
PLXNA2,0,0.053983898399999994,0.024635261590572978,0.029986855,0.04994721,0.092490435,0.036544252,0.06095074,False,False,False,False,True
PLXNA4,0,0.04585342,0.023846914363487754,0.055581983,0.021730654,0.03262335,0.036844913,0.0824862,False,False,False,False,True
PNMA1,0,0.0108746908048,0.01176945260225217,0.0028154226,0.029264556,0.015237056,6.6323424e-05,0.006990096,False,False,True,False,False
PNMA2,0,0.007694007408599999,0.008094917108801837,0.018903475,0.0037457978,0.013468137,0.0023096653,4.2961943e-05,False,False,True,False,False
POLE3,0,0.01303918882,0.009967020602323734,0.027498258,0.016219161,0.012588077,0.0005546501,0.008335798,False,False,True,False,False
POLR2A,0,0.011068822435036001,0.010359539149419839,0.0019555294,0.011547129,6.377518e-08,0.017089043,0.024752347,True,False,False,False,False
POLR3A,0,0.0374535838,0.011288968095692766,0.028905632,0.02505036,0.051965233,0.04574947,0.035597224,False,True,False,False,False
POU2F1,1,0.09298032600000002,0.018592158459757435,0.08502158,0.07616543,0.12206068,0.08129675,0.10035719,False,True,False,False,False
POU2F2,0,0.01185861399194,0.013007455092654933,0.01047208,0.0058741975,1.814597e-07,0.008952666,0.033993945,False,False,False,False,True
POU2F3,0,0.010589821186000001,0.014155921045105982,0.0077050077,0.004368374,0.005441595,0.03541498,1.914923e-05,False,True,False,False,False
POU3F1,0,0.041423750599999996,0.0205400144792075,0.036783364,0.02938555,0.02751821,0.035978664,0.077452965,False,True,False,False,False
POU3F3,0,0.004177959875,0.003369320801460939,0.0014626607,0.0077457526,0.0069224094,0.004757123,1.853675e-06,False,True,False,False,False
POU3F4,0,0.026153216360000002,0.020995044956931278,0.0005965053,0.029639322,0.05319504,0.036976486,0.0103587285,False,False,False,False,True
POU5F1,0,0.015604816901520002,0.029482607695479043,0.06775066,6.780246e-07,1.2164176e-25,0.010212375,6.0371483e-05,False,False,False,True,False
POU6F2,0,0.07230852880000001,0.017828578320171165,0.06599969,0.06510366,0.09006624,0.090867184,0.04950587,False,True,False,False,False
PPARG,0,0.0796354152,0.014195155043092877,0.07884967,0.06433561,0.07310216,0.10262428,0.079265356,False,False,False,False,True
PPEF1,0,0.038643794599999996,0.01648100314738775,0.022083346,0.047693707,0.0435087,0.02121591,0.05871731,False,False,False,False,True
PPFIA2,0,0.07689141399999999,0.023066388882169612,0.10692157,0.05459184,0.083641246,0.08666224,0.052640174,False,False,True,False,False
PPIA,0,0.008141873012,0.00988773556514655,0.0036990265,0.0252038,0.0073918807,6.013246e-05,0.0043545254,False,True,False,False,False
PPM1H,0,0.052410770800000006,0.02673527687530106,0.006557694,0.052200533,0.07013186,0.062061187,0.07110258,False,False,True,False,False
PPP1R14C,0,0.0796512066,0.027625448485083057,0.057194073,0.05871731,0.12439227,0.08630547,0.07164691,False,True,False,False,False
PPP4R4,0,0.1017576048,0.019874432874524624,0.13256998,0.08560122,0.082787834,0.10435298,0.10347601,False,True,False,False,False
PPP5C,0,0.006541497120000001,0.005429744606147878,0.0056014806,0.006089222,4.3642556e-19,0.005894465,0.015122318,False,False,False,False,True
PQBP1,0,0.00644996752,0.004591832972597618,0.0055920775,0.012440505,0.0027115636,0.0017050325,0.009800659,True,False,False,False,False
PRAG1,0,0.0805608178,0.019092493808757525,0.063017994,0.07795016,0.087036125,0.06494939,0.10985042,False,False,False,True,False
PRB1,0,0.0181561334,0.007859003623236873,0.017965227,0.01193968,0.0090152,0.027334495,0.024526065,True,False,False,False,False
PRDM1,0,0.009049201000616,0.0065410915422466865,0.006048712,0.01654617,0.013941759,0.008709099,2.6500308e-07,False,False,True,False,False
PRDM10,0,0.0668428336,0.018975083471640352,0.09957046,0.06521745,0.060619712,0.05138142,0.057425126,True,False,False,False,False
PRDM15,0,0.0580826446,0.01806422829842642,0.04042801,0.043627847,0.083048746,0.05341361,0.06989501,False,False,False,False,True
PRDM4,0,0.0302251318,0.02348443903807577,0.015544217,0.018192712,0.07174497,0.020346614,0.025297146,True,False,False,False,False
PRDM5,0,0.03534164260000001,0.01874288179359648,0.030016487,0.022424135,0.0653819,0.018535176,0.040350515,False,False,True,False,False
PRDM7,0,0.0124460773,0.00802070785114099,0.009887185,0.005381182,0.026227295,0.0114402715,0.009294453,False,True,False,False,False
PRDX1,0,0.01534124584,0.013484020727786258,0.0040622517,0.038147446,0.013424894,0.006657667,0.0144139705,False,False,False,True,False
PRICKLE1,0,0.067128408,0.019989294097165787,0.08710796,0.039915573,0.085179985,0.067809805,0.055628717,False,False,False,True,False
PRICKLE2,0,0.0925308432,0.01069973576568091,0.089359686,0.0915,0.10848177,0.07880247,0.09451029,False,True,False,False,False
PRKAA2,0,0.056164608000000005,0.013539457884171638,0.07844175,0.05568872,0.042476535,0.05497986,0.049236175,False,True,False,False,False
PRKAG2,0,0.05898448599999999,0.031575327288833124,0.03307561,0.04861769,0.10572162,0.03172895,0.07577856,False,False,True,False,False
PRKCD,0,0.0065242623,0.008694558506193842,0.005439239,0.021718878,0.003112112,0.0003189885,0.002032094,False,True,False,False,False
PRKCE,0,0.09621223999999999,0.01934042202336211,0.07933089,0.08735285,0.12342838,0.08149362,0.10945546,False,False,False,True,False
PRKCQ,0,0.050586093799999995,0.03612097750591125,0.016894184,0.023558527,0.036594313,0.074402705,0.10148074,True,False,False,False,False
PRKD1,0,0.0711687344,0.025460287781469488,0.08074635,0.050392725,0.05413004,0.111560345,0.059014212,False,True,False,False,False
