gene,score,validation,label
CELF5,0.004840202,False,1
CELF6,0.06754014,False,0
CEMIP,0.06665239,True,0
CENPBD1,0.009123257,False,0
CENPE,0.017174188,False,0
CEP112,0.0038064283,True,0
CEP152,0.025385654,False,0
CFAP206,0.005309026,False,0
CFB,0.06555826,False,0
CFL2,0.06946529,True,0
CGNL1,0.07417165,False,0
CHAMP1,0.039558176,False,0
CHD1,0.007894826,False,0
CHD2,0.01827547,False,0
CHD7,0.06351706,True,0
CHGB,0.017528681,False,0
CHODL,0.012326553,False,0
CHRDL1,0.007465864,False,0
CHRFAM7A,0.06717923,False,0
CHST8,0.018072302,False,0
CHST9,0.021521699,False,0
CHSY3,0.03528786,False,0
CKS2,0.018072302,False,0
CLDN11,0.0067249513,False,0
CLEC19A,0.016407449,False,0
CLEC7A,0.027454771,False,0
CLIC4,0.022877894,False,0
CLK1,0.016288491,False,0
CLMP,0.008703185,False,0
CLOCK,0.020162852,False,0
CLU,0.019221382,False,0
CMTM8,0.016199429,True,0
CNGB1,0.016881626,False,0
CNKSR3,0.005669857,False,0
CNOT4,0.03441154,False,0
CNOT6,0.0010104361,True,0
CNR1,0.020046256,False,0
CNTN4,0.0044789435,False,0
CNTN5,0.003078342,False,0
CNTNAP5,0.113141574,True,0
COL12A1,0.010444376,False,0
COL15A1,0.011309957,False,1
COL18A1,0.04145585,False,0
COL1A2,0.0050387736,False,0
COL23A1,0.008128795,False,0
COL24A1,0.013925808,False,0
COL25A1,0.03294215,False,0
COL4A2,0.067209154,False,0
COL4A5,0.024531085,False,0
COLEC12,0.0084181065,False,0
CPA3,0.014502769,False,0
CPEB1,0.014925784,False,0
CPEB2,0.025873914,False,0
CPED1,0.007867314,False,0
CPQ,0.018790586,False,0
CREB1,0.029589484,False,0
CREM,0.028942717,False,0
CRH,0.025988193,True,0
CRHBP,0.032526553,True,0
CRIM1,0.27189732,False,0
CRISPLD1,0.01839618,False,0
CRISPLD2,0.016480962,False,0
CRNDE,0.0032447819,True,0
CRYAB,0.0349864,False,0
CRYBG3,0.12765723,False,1
CRYGD,0.0033499298,False,0
CRYM,0.018384434,False,0
CSF1,0.0418669,False,0
CSF1R,0.011106662,False,0
CSN1S1,0.030984184,False,0
CSPG4,0.006197523,False,1
CSRP2,0.053944334,False,0
CTBP2,0.006075388,False,0
CTCF,0.011327224,False,0
CTNNA2,0.008939991,False,1
CTNNB1,0.022868777,False,0
CTNND1,0.007412235,True,0
CUX1,0.010790729,False,0
CX3CR1,0.006846135,False,0
CXXC1,0.00539676,True,0
CXXC5,0.010793591,False,0
DAB1,0.0042966534,False,0
DACH1,0.022107217,False,0
DACT2,0.071455844,False,0
DAP,0.0070902756,False,0
DAPK1,0.009149037,True,1
DCAF8L2,0.014041686,False,0
DCN,0.01628966,False,0
DDC,0.07100835,True,0
DENND2C,0.027574169,True,0
DGCR8,0.07434696,True,0
DGKD,0.019074421,True,0
DGKH,0.0066960696,False,0
DHRS9,0.006831715,False,0
DIAPH2,0.012102266,False,0
DIAPH3,0.020047616,True,0
DKK1,0.0065443227,False,0
DLC1,0.0286911,False,0
DLEU1,0.012519988,True,0
DLEU2,0.04605103,False,0
DLX1,0.008710099,False,0
DLX2,0.0057508163,False,0
DLX5,0.011263758,False,0
DLX6,0.010658885,False,0
DLX6-AS1,0.009113494,True,0
DMRT1,0.016376343,False,0
DMRT2,0.0063327914,False,0
DNAH14,0.033164795,False,0
DNAH9,0.06686859,False,1
DNAJC21,0.066197276,True,0
DNAJC27,0.02495401,False,0
DNER,0.06992031,False,0
DOCK1,0.026024463,False,0
DOCK10,0.02328315,False,0
DOCK8,0.016719073,False,0
DOK5,0.0065920195,False,0
DOK6,0.019598652,False,0
DPH6,0.008270667,True,0
DPP10,0.008639713,False,0
DPY19L3,0.0056731515,False,0
DPYD,0.01200842,False,1
DPYSL5,0.06751781,False,0
DRAM1,0.011712721,False,0
DRD3,0.009326603,False,0
DSCAS,0.016871214,False,0
DSEL,0.013147206,False,0
DSP,0.014926788,False,0
DUSP1,0.00808196,True,0
DUSP10,0.039892014,False,0
DUSP14,0.014771703,True,0
DUSP16,0.008669394,False,0
DUSP2,0.031067356,False,0
DUSP22,0.011668106,False,0
DUSP4,0.023918424,True,0
DUSP5,0.014156278,False,0
DUSP6,0.020825138,False,0
E2F3,0.071331084,False,0
E2F5,0.01418019,True,0
EBF1,0.002203995,False,0
ECE2,0.007511072,False,0
EDIL3,0.0035586113,False,0
EDNRA,0.017574217,False,0
EDNRB,0.02185565,False,0
EFCAB6-AS1,0.08547219,False,0
EFNA5,0.014615202,True,0
EFNB2,0.024409534,True,0
EGFR,0.014457666,True,0
EGR1,0.0071929023,False,0
EGR2,0.0045519853,False,0
EGR3,0.005941976,False,0
EGR4,0.012863825,True,0
EIF4A3,0.025472552,False,0
ELAVL2,0.014970926,False,0
ELAVL4,0.008069324,False,0
ELF2,0.033172604,False,0
ELF4,0.012511544,False,0
ELFN1,0.027070915,False,0
ELK3,0.0060658734,True,0
ELK4,0.013496015,False,0
ELMO1,0.04742596,False,0
ELN,0.01807674,True,0
ELOVL5,0.01690773,False,0
ELOVL7,0.034088153,False,0
EMID1,0.019888401,False,0
EML6,0.014921874,True,0
EMP1,0.0651906,False,0
ENC1,0.010414485,False,0
ENOX1,0.0154201,False,0
ENPEP,0.010415871,False,0
ENPP1,0.08837538,False,0
ENPP2,0.0070240567,True,0
EP300,0.002147964,False,1
EPB41,0.047129717,False,1
EPB41L4A,0.012466894,False,0
EPHA3,0.010835229,False,0
EPHA5,0.007378702,True,0
EPHA6,0.008654211,False,0
EPM2A,0.007730302,True,0
ERBB4,0.053668976,True,0
ERC2,0.008943807,True,0
ERG,0.0145883905,False,0
ERI1,0.008629684,False,0
ERMN,0.0064171334,False,0
ERRFI1,0.008274435,True,0
ESR2,0.014174564,False,1
ESRP1,0.009926929,False,0
ESRRA,0.05118479,False,0
ESRRG,0.0424893,False,0
ETS1,0.018122574,False,0
ETS2,0.011741391,False,0
ETV3,0.0038480144,True,0
ETV5,0.009463544,True,0
ETV6,0.017410528,False,0
EXTL3,0.013574761,True,0
EYA2,0.006230709,False,0
EYA4,0.024367653,False,0
EZH2,0.013636085,True,0
FAM107B,0.017334273,False,0
FAM110B,0.008957304,False,0
FAM135B,0.0122398855,False,0
FAM160A1,0.027214838,False,0
FAM162B,0.010056365,False,0
FAM181A-AS1,0.01643438,False,0
FAM184B,0.009926864,False,0
FAM189A1,0.005686754,True,0
FAM222A,0.015006613,False,0
FAM43A,0.021922152,False,0
FAM53B,0.012611796,True,0
FAM66A,0.012854948,False,0
FANK1,0.0366375,False,0
FAR2,0.0100905495,True,0
FARP1,0.006667273,False,0
FAS,0.025715014,False,0
FAT1,0.0269098,False,0
FAT4,0.02105135,False,0
FBLN7,0.0058271545,False,0
FBN2,0.015507083,True,0
FBXL19,0.0068854955,True,0
FBXL7,0.020319391,True,0
FBXO33,0.010949369,False,0
FCRL1,0.028832473,False,0
FENDRR,0.003235622,False,0
FERMT2,0.079182364,False,0
FEZ1,0.035833266,False,0
FEZF1,0.006430311,True,0
FGF13,0.017868917,False,0
FGF18,0.00491431,True,0
FGF2,0.007345861,False,0
FHL2,0.010076846,False,0
FHL5,0.015885165,False,0
FHOD3,0.0076828334,True,0
FIGN,0.028459769,False,0
FIP1L1,7.0582035e-05,False,0
FKBP5,0.06850502,False,0
FLI1,0.012489446,False,0
FLRT2,0.01688389,False,0
FLT1,0.0036976421,False,0
FLT3,0.008270593,False,0
FLVCR2,0.023820184,False,0
FNDC3B,0.008699583,False,0
FOLH1,0.02243636,False,0
FOS,0.010906489,False,0
FOSB,0.024420546,False,0
FOSL2,0.014529836,False,0
FOXA3,0.00799219,False,0
FOXB1,0.0070203533,False,0
FOXC1,0.033317327,False,0
FOXD1,0.014701223,True,0
FOXD2,0.067393914,False,0
FOXF1,0.019807708,False,0
FOXG1,0.018681316,False,0
FOXJ2,0.007415417,True,0
FOXJ3,0.06511987,False,0
FOXK1,0.0005355789,False,0
FOXN2,0.011156927,False,0
FOXN3,0.0076335543,False,0
FOXN4,0.0070969053,True,0
FOXO3,0.014227513,False,0
FOXP1,0.00014891855,True,0
FOXP2,0.021409601,False,0
FOXQ1,0.021006994,False,0
FOXS1,0.015417414,True,0
FRAS1,0.013108681,True,0
FREM2,0.02220626,False,0
FREM3,0.016711958,False,0
FRMD5,0.014694429,False,0
FRMD6,0.06753212,False,0
FSIP1,0.005459754,True,0
FSIP2,0.003208439,True,0
FSTL4,0.015404556,False,0
FUT9,0.018414116,False,0
FZD10-AS1,0.012735333,False,0
FZD6,0.06626066,True,0
FZD7,0.013154198,False,0
GAB2,0.01566489,True,0
GABPA,0.007500472,False,0
GABPB1,0.025180958,False,0
GABRA2,0.002537857,False,0
GABRA5,0.00685517,False,0
GABRG3,0.009313933,False,0
GAD1,0.02199441,False,0
GAD2,0.04557259,False,0
GADD45A,0.010885223,False,0
GADD45B,0.014513247,False,0
GADD45G,0.016833372,False,0
GALNT13,0.013201647,False,0
GALNT3,0.021416875,False,0
GALNT7,0.030071354,False,0
GAR1,0.048187274,False,0
GAREM1,0.018814478,True,0
GAS2,0.045301076,False,0
GATA2,0.017955797,False,0
GATA4,0.019893808,False,0
GATA5,0.011320701,True,0
GATAD2A,0.027589178,False,0
GCNT1,0.07135819,False,0
GCNT2,0.014052088,False,0
GCNT4,0.0056487233,True,0
GDNF-AS1,0.0015324244,False,0
GEM,0.03657503,True,0
GFI1,0.0058227032,False,0
GIT2,0.022402842,False,0
GJB5,0.0146952085,False,0
GJD2,0.022937875,False,0
GLCE,0.0141767105,False,0
GLI1,0.014449088,True,0
GLI3,0.008626878,True,0
GLIS1,0.00938603,False,0
GLIS2,0.0034822526,False,0
GLIS3,0.008431518,False,0
GLRA2,0.0137688825,False,0
GLRA3,0.12663482,False,0
GLUL,0.01778347,False,0
GMEB2,0.028741613,False,0
GNA14,0.010424141,False,0
GNG12,0.013787783,True,0
GNG4,0.012961599,False,0
GNG7,0.00837709,True,0
GOLIM4,0.023854991,False,0
GPBP1L1,0.009456028,True,0
GPC6,0.025152083,False,0
GPD1,0.017269284,False,0
GPR176,0.045494974,True,0
GPR37,0.0061797327,False,0
GPR63,0.010814388,False,0
GPRIN3,0.0027550012,True,1
GPSM2,0.016632846,True,0
GRASP,0.009944133,False,0
GREB1L,0.008547219,True,0
GRHL2,0.008937591,False,0
GRIA4,0.02381336,False,0
GRIK1,0.016063213,True,0
GRIK2,0.02164634,False,0
GRIK4,0.019198244,False,0
GRIN2D,0.00771949,False,0
GRIN3A,0.007870405,False,0
GRIP1,0.015407602,False,0
GRIP2,0.010047028,True,0
GRK3,0.02075225,False,0
GRM1,0.008327324,False,0
GRM3,0.025352307,False,0
GRM4,0.018719144,True,0
GRM8,0.010738141,False,0
GRPR,0.01726816,True,0
GSE1,0.013111384,False,0
GSX2,0.008555609,False,0
GTF2A1,0.020240847,False,0
GTF2A2,0.082728565,False,0
GTF2I,0.027394986,False,0
GTF2IRD1,0.044451337,False,0
GTPBP1,0.005858808,False,0
GULP1,0.0069863102,False,0
GXYLT2,0.012395192,False,0
HAPLN1,0.024058204,False,0
HAS2-AS1,0.026143312,False,0
HBP1,0.039005097,False,0
HCLS1,0.0022842851,False,0
HCN1,0.0034470141,False,0
HDAC2,0.057852663,False,0
HDAC9,0.02958869,False,0
HDX,0.014093961,False,0
HECA,0.03227491,False,0
HEG1,0.006253426,False,0
HEPACAM2,0.008202541,False,0
HES5,0.028000861,True,0
HEY1,0.014445164,False,0
HEY2,0.0054447465,False,0
HEYL,0.04730642,False,0
HFM1,0.022519294,True,0
HGD,0.010343157,True,0
HIF1A,0.013605557,True,0
HIF3A,0.013771985,False,0
HIP1,0.006080899,False,0
HIST1H1C,0.03826047,True,0
HIST1H2BD,0.010485023,False,0
HIST1H3D,0.012294363,False,0
HIST2H2BE,0.013129548,False,0
HIVEP1,0.017971924,False,0
HIVEP2,0.039822184,False,0
HIVEP3,0.020212943,False,0
HLA-B,0.010785036,False,0
HLA-E,0.016076868,True,0
HLCS,0.015036836,False,0
HMBOX1,0.0064596757,False,0
HMGA1,0.07907502,True,0
HMGB2,0.024888726,False,0
HMGB3,0.057150047,True,0
HMGB4,0.01085094,False,0
HMGCR,0.020823514,True,1
HMGCS1,0.012772121,True,0
HMGXB4,0.008441751,False,0
HNF4G,0.06538213,False,0
HNRNPA0,0.0049186284,False,0
HNRNPA1,0.005310615,True,0
HNRNPC,0.0032984929,False,0
HNRNPH3,0.012060141,False,0
HOMER1,0.022174608,False,0
HOXC13,0.02150471,False,0
HOXC4,0.015266489,True,0
HP1BP3,0.0039049736,True,0
HPSE,0.008949291,False,0
HS3ST1,0.010232634,True,0
HS6ST3,0.004729776,False,0
HSF2,0.057480875,True,0
HSPA1A,0.010439617,False,0
HSPA1B,0.024623275,True,0
HSPA6,0.02132958,True,0
HSPA8,0.013508655,False,0
HSPB1,0.010220316,False,0
HSPB8,0.022946399,False,0
HSPH1,0.016184557,False,0
HTR4,0.02310023,False,0
HTR7,0.012713207,False,1
HTRA1,0.043610852,False,0
HUNK,0.049255263,False,0
ID2,0.007168155,True,0
IFI44,0.036855508,False,0
IFI44L,0.04606053,False,0
IFNG-AS1,0.0025953539,False,0
IFRD1,0.026437094,False,0
IGF1,0.017296009,False,0
IGF2BP2,0.014783686,False,0
IGF2BP3,0.019017836,False,0
IGFBP2,0.0076570148,False,0
IGFBP3,0.022709772,False,0
IGFBP5,0.048112318,True,0
IGFBP7,0.008568152,True,0
IGSF11,0.045448866,False,0
IGSF21,0.016402964,False,0
IGSF5,0.009653763,False,0
IKBIP,0.05431733,False,1
IKZF1,0.10388491,False,0
IKZF2,0.06637021,False,0
IKZF3,0.009528901,False,0
IL13RA1,0.00545465,False,0
IL17RD,0.07087917,False,0
IL18R1,0.014441296,True,0
IL1B,0.013697411,False,0
IL1R1,0.010218436,False,0
IL1RAP,0.01103816,False,0
IL1RAPL2,0.012937147,False,0
IL33,0.010881343,False,0
IL36B,0.013840278,False,0
ING3,0.06493536,False,0
ING4,0.03325555,False,0
INHBA,0.009281657,True,0
INPP4B,0.006658922,False,0
INPP5D,0.008856521,False,0
INSIG1,0.0052521555,False,0
INTS6-AS1,0.043540247,False,0
IQGAP2,0.009245225,False,0
IRF2,0.018362064,True,0
IRF6,0.024979455,False,0
IRF8,0.008803167,False,0
IRF9,0.013178161,False,0
IRGM,0.022040006,False,0
IRS1,0.04543933,False,1
IRS2,0.012050804,True,0
IRX4,0.02295373,False,0
ITGA2,0.0077245655,True,0
ITGA6,0.0142744575,False,1
ITGAM,0.012671934,False,0
ITGAX,0.015007838,False,0
ITGB5,0.008860067,False,0
ITGBL1,0.0013530788,True,0
ITIH5,0.027210204,False,0
JADE3,0.021346433,False,0
JAG1,0.06773104,False,0
JAM3,0.022017438,False,0
JAZF1,0.071441464,False,0
JAZF1-AS1,0.031315513,False,0
JDP2,0.008855261,False,0
JUN,0.0127281,False,0
JUNB,0.020424243,False,0
JUND,0.009287935,False,0
KANK4,0.009993425,False,0
KANSL1L,0.032515515,False,0
KCNB2,0.08611778,False,0
KCNC2,0.022870814,False,0
KCNG3,0.041271262,True,0
KCNH1,0.028519833,False,0
KCNIP1,0.012406608,True,0
KCNJ8,0.087402046,False,0
KCNMB4,0.007531147,False,0
KCNN2,0.016458262,True,0
KCNQ3,0.0053115557,False,0
KCNS3,0.03230261,True,0
KCNT2,0.034903128,False,0
KCNU1,0.014237295,False,0
KCTD1,0.045166522,False,0
KCTD8,0.024998631,False,0
KDM2A,0.0034693535,False,0
KDM2B,0.044917587,False,1
KDM3A,0.017025914,False,0
KDM4B,0.021494348,False,0
KDM4C,0.16061974,False,0
KDM7A,0.026974985,False,0
KDR,0.021327326,True,0
KIAA1211,0.0070460984,True,0
KIAA1958,0.007537593,False,0
KIF13B,0.0026838914,False,0
KIF18A,0.00648763,False,0
KIF26B,0.041200854,True,0
KIFC1,0.009170004,False,0
KIT,0.022030922,True,0
KITLG,0.020383036,False,0
KLF10,0.03152662,False,0
KLF12,0.019189475,False,1
KLF13,0.00931682,False,0
KLF2,0.03359912,False,0
KLF3,0.0177448,False,0
KLF4,0.012662762,True,0
KLF5,0.09298724,False,0
KLF6,0.045534186,False,0
KLF8,7.834385e-05,False,0
KLF9,0.013185468,False,0
KLHL13,0.029964557,False,0
KLHL14,0.017687434,False,0
KLHL15,0.012493758,True,0
KLHL29,0.0027975182,False,0
KLHL32,0.02058102,False,0
KLRF1,0.013931478,False,0
KMT2A,0.04640978,True,0
L3MBTL3,0.0070928545,False,0
L3MBTL4,0.020460492,False,0
LAMA5-AS1,0.014397038,False,0
LAMP3,0.011239367,False,0
LAPTM5,0.028659685,False,0
LARP1,0.012991398,False,0
LATS2,0.011127263,False,0
LBH,0.025486758,False,0
LCOR,8.291847e-05,False,0
LCORL,0.035254944,False,0
LDB1,0.06132369,False,0
LDLR,0.03014854,False,0
LDLRAD4,0.008369356,True,0
LEF1,0.006924085,False,0
LEF1-AS1,0.012784029,False,0
LEKR1,0.024827674,False,0
LEPR,0.005862564,True,0
LGI2,0.050587222,False,0
LGMN,0.024014702,True,0
LGR4,0.0077803996,False,0
LGR5,0.0037921818,False,0
LHFPL1,0.017673813,False,0
LHFPL3,0.017606352,False,0
LHX1,0.0059140064,True,0
LHX6,0.03613884,True,0
LIFR,0.046399534,False,0
LIN28A,0.033046786,False,0
LIN28B,0.019010846,False,0
LIN28B-AS1,0.008301764,False,0
LINC00323,0.030069219,False,0
LINC00326,0.018222252,False,0
LINC00354,0.017592879,False,0
LINC00378,0.026220173,False,0
LINC00472,0.008308853,True,0
LINC00511,0.025345042,False,0
LINC00517,0.063813776,True,0
LINC00629,0.008886613,False,0
LINC00840,0.009618451,False,0
LINC00886,0.011272362,False,0
LINC00891,0.024540499,False,0
LINC01006,0.008407597,True,0
LINC01091,0.008655402,False,0
LINC01117,0.0044781184,False,0
LINC01135,0.016559117,False,0
LINC01164,0.0057047904,False,0
LINC01185,0.027624391,True,0
LINC01195,0.0037503594,False,0
LINC01231,0.009193256,False,0
LINC01241,0.009730727,False,0
LINC01257,0.0065215942,True,0
LINC01305,0.025737405,False,0
LINC01344,0.019453516,False,0
LINC01412,0.010040637,False,0
LINC01539,0.014284895,True,0
LINC01563,0.01943994,False,0
LINC01619,0.006271807,True,0
LINGO2,0.045478247,False,0
LMNTD1,0.009747891,False,0
LMO2,0.015898796,False,0
LMO3,0.011950407,False,0
LMO7,0.02714271,True,0
LNPEP,0.013343076,False,0
LONRF3,0.045877956,False,0
LPAR1,0.012036837,False,0
LPL,0.008254854,False,0
LRP2,0.011161406,False,0
LRP4,0.015176257,False,0
LRP5,0.021568581,False,1
LRRC3B,0.0058619254,True,0
LRRC4C,0.01181894,False,0
LRRC63,0.014553977,False,0
LRRC9,0.027623648,False,0
LRRFIP1,0.012980976,False,0
LRRK2,0.018608533,False,0
LRRN1,0.015923688,False,0
LRRN2,0.01860943,True,0
LSAMP,0.05462966,False,0
LSM6,0.012032754,False,0
LURAP1L,0.0110474285,False,0
LYL1,0.006506785,True,0
LYPD6,0.008139747,False,0
LYPD6B,0.079646006,False,0
LYVE1,0.022713408,False,0
MAF,0.028723132,False,0
MAFA,0.0064688786,False,0
MAFB,0.021164285,True,0
MAFF,0.006752916,False,0
MAFK,0.034171388,False,0
MAGOH,0.009714621,False,0
MAML2,0.010942926,False,0
MAN1A1,0.11563481,False,0
MAP2K6,0.0052959933,False,0
MAP3K1,0.010650336,False,0
MAP7D3,0.011243712,False,0
MAPK1,0.013982389,False,0
MAPK4,0.009322525,False,0
MARCH1,0.0051187486,True,0
MARCH11,0.009026727,False,0
MARCO,0.009072589,False,0
MAST4,0.011241094,False,0
MATN2,0.026049834,False,0
MBD2,0.0038221662,False,0
MBNL2,0.01970889,False,0
MBNL3,0.0636947,False,0
MBOAT2,0.024916701,False,0
MCHR2,0.02137001,False,0
ME1,0.012490223,True,0
MECOM,0.00084640196,False,0
MECP2,0.009210837,False,1
MEF2A,0.040478077,True,0
MEF2C,0.018191922,False,0
MEF2C-AS1,0.00814456,False,0
MEF2D,0.024904998,False,0
MEG8,0.055244323,False,0
MEIS3,0.010088754,False,0
MEOX2,0.05032154,False,0
MET,0.008756473,False,0
METTL14,0.015612693,False,0
MFAP3L,0.026519535,False,0
MGA,0.04392703,False,0
MGP,0.01436185,False,0
MIOS,0.0057558846,False,0
MIR137HG,0.06534845,False,0
