Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.1398677747,0.029618220117715924,0.5051542483579925
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.1398677747,0.029618220117715924,0.5051542483579925
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.1398677747,0.029618220117715924,0.5051542483579925
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.1398677747,0.029618220117715924,0.5051542483579925
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",6,0.11395730879999999,0.02635780356628993,0.5040738389232052
DB01239,Humans,False,"['HTR1E', 'HTR1F', 'HTR2C', 'HTR4', 'HTR7']",5,0.12251926091999996,0.01873641220945258,0.4947271212301955
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.12251843175999996,0.0245711063476325,0.494723773120382
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.12251843175999996,0.0245711063476325,0.494723773120382
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.12251843175999996,0.0245711063476325,0.494723773120382
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.12251843175999996,0.0245711063476325,0.494723773120382
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.12251843175999996,0.0245711063476325,0.494723773120382
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.12251843175999996,0.0245711063476325,0.494723773120382
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.12251843175999996,0.0245711063476325,0.494723773120382
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.12251843175999996,0.0245711063476325,0.494723773120382
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.12251843175999996,0.0245711063476325,0.494723773120382
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.12251843175999996,0.0245711063476325,0.494723773120382
DB00398,Humans,False,"['BRAF', 'FGFR1', 'FLT1', 'FLT3', 'FLT4', 'KDR', 'KIT', 'PDGFRB']",8,0.09541033815,0.017072717600832336,0.48732285217930815
DB00333,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A', 'OPRM1']",7,0.10067559854285713,0.024930116708009997,0.48100499805787617
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'TLR2']",6,0.10832485899999994,0.020154089043156048,0.4791595036942895
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB1', 'KCNB2', 'KCNC1', 'KCNC2', 'KCND2', 'KCND3']",8,0.09381046434999998,0.02307314181829486,0.4791512527650265
DB09088,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",5,0.11584590896,0.02986257225073578,0.4677804339964029
DB00555,Humans,True,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",5,0.11584590896,0.02986257225073578,0.4677804339964029
DB00564,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",5,0.11584590896,0.02986257225073578,0.4677804339964029
DB09342,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",5,0.11584590896,0.02986257225073578,0.4677804339964029
DB09345,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",5,0.11584590896,0.02986257225073578,0.4677804339964029
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G']",3,0.1495109033333333,0.03724813090299987,0.4676380508064157
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A']",6,0.10543605859999998,0.026258796201791168,0.4663813087470351
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM5']",4,0.12899570459999998,0.029850387227368526,0.4658880742071506
DB00201,Humans,False,"['ADORA2B', 'ADORA3', 'PDE1B', 'PDE4D']",4,0.12713742529999997,0.024615307632233602,0.45917660914635183
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'FLT4', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",8,0.08985440124999998,0.01706301436577565,0.4589450571820868
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B2', 'ATP1B3']",5,0.11263382699999995,0.022211240362818817,0.45481019528214983
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.11110915323999997,0.018300915770615718,0.44865363300421923
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.11110915323999997,0.018300915770615718,0.44865363300421923
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.11110915323999997,0.018300915770615718,0.44865363300421923
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCB', 'PRKCD', 'PRKCE', 'PRKCG']",7,0.0924178240571428,0.02022457871192524,0.4415512390740393
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2', 'TNF']",5,0.10896025111999999,0.02126430529310664,0.4399764654172614
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.13910081293333335,0.03469178162117947,0.4350775199364961
DB09079,Humans,False,"['FGFR1', 'FGFR3', 'FLT1', 'FLT4', 'KDR', 'PDGFRA', 'PDGFRB']",7,0.09080835977142854,0.019637802558474016,0.43386158659787694
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.11774208899999997,0.018177271248216748,0.42524388906928706
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.13584710826666666,0.029277373607202267,0.4249006293265354
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'CHRM2', 'CHRM5']",6,0.09591064029999997,0.020995508461516887,0.4242469847585912
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.166120783,0.03233595664737475,0.42424361629735996
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.134326812,0.02769338308197257,0.4201454685526939
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'HTR2C']",5,0.10327488331999998,0.01683513606653994,0.4170192126252662
DB09078,Humans,False,"['FGFR1', 'FGFR3', 'FLT1', 'FLT4', 'KDR', 'KIT', 'PDGFRA']",7,0.08693055005714286,0.020240923668769416,0.4153342981477887
DB14840,Humans,False,"['BRAF', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",5,0.10233826451999997,0.014054309264402421,0.4132371891365949
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A']",4,0.11281733169999997,0.02252335001030065,0.407457361203501
DB10772,Humans,True,"['EGFR', 'IL1B', 'PDGFRA', 'TGFBR2', 'TNF', 'VEGFA']",6,0.09187150379999998,0.021037451673641332,0.4063804427795844
DB06595,Humans,False,"['FLT3', 'KDR', 'PDGFRA', 'PDGFRB', 'PRKCA']",5,0.09971086087999995,0.013890517243699621,0.402627854495116
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.156600811,0.01557743938825885,0.3999312619044144
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.154976569,0.038112769204372496,0.3957832300484482
DB06589,Humans,False,"['FLT1', 'FLT4', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",6,0.08796069379999998,0.019059019888451333,0.3890815346993748
DB11278,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2A', 'ADRA2C', 'ADRB1', 'ADRB1']",7,0.08012302194285713,0.02019275833179756,0.38280948483866273
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.14794568600000002,0.03352075743369935,0.37782757648230997
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.10442840429999994,0.019055101385297202,0.37715944358547815
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.10413632119999999,0.0321943590304754,0.3761045399870258
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRB1']",4,0.10345849689999995,0.020994174813630574,0.3736564719776525
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.145832246,0.0221510928896039,0.372430217932492
DB04942,Humans,False,"['RARA', 'RARB']",2,0.1453951224,0.0207053959226962,0.3713138802083138
DB00277,Humans,False,"['ADORA2B', 'HDAC2', 'PDE3A', 'PDE4A', 'PDE4B']",5,0.09161492619999997,0.01945301789903038,0.3699368438913272
DB05015,Humans,False,"['HDAC1', 'HDAC10', 'HDAC2', 'HDAC9']",4,0.1017884558,0.020490558487349875,0.36762485848836296
DB06603,Humans,False,"['HDAC1', 'HDAC10', 'HDAC2', 'HDAC9']",4,0.1017884558,0.020490558487349875,0.36762485848836296
DB01427,Humans,False,"['PDE3A', 'PDE4A', 'PDE4B', 'PDE4D']",4,0.10043533045,0.01857687235238395,0.3627378355799089
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2', 'SLC8A1']",4,0.09941584929999997,0.02574640319683935,0.3590558206543979
DB00436,Humans,False,['KCNMA1'],1,0.193334048,0.0304916623604456,0.3491280100399282
DB00999,Humans,False,['KCNMA1'],1,0.193334048,0.0304916623604456,0.3491280100399282
DB00356,Humans,False,['KCNMA1'],1,0.193334048,0.0304916623604456,0.3491280100399282
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.13644103999999996,0.02091091545764245,0.34844670953045487
DB12483,Humans,False,"['PIK3CA', 'PIK3CD']",2,0.136146737,0.01297780644911245,0.3476951108035987
DB00181,Humans,False,['GABBR2'],1,0.190937402,0.03368706713267,0.3448000799241208
DB00368,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'ADRB1']",5,0.08449631327999998,0.01960455542060864,0.3411922134502144
DB06262,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'ADRB1']",5,0.08449631327999998,0.01960455542060864,0.3411922134502144
DB11124,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'ADRB1']",5,0.08449631327999998,0.01960455542060864,0.3411922134502144
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.133500858,0.02533975306184875,0.34093799555905263
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.1072975674,0.028528316587917966,0.3356037864565509
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.1072975674,0.028528316587917966,0.3356037864565509
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.1072975674,0.028528316587917966,0.3356037864565509
DB11800,Humans,False,"['FLT1', 'FLT4', 'KDR', 'KIT', 'PDGFRB']",5,0.08131777435999998,0.0203305697536979,0.3283574199834425
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.12845350449999998,0.046039355983975155,0.32804793169768043
DB08891,Humans,False,"['GABBR1', 'GABBR2']",2,0.1277203481,0.02597132006948355,0.32617557763799876
DB08892,Humans,False,"['GABBR1', 'GABBR2']",2,0.1277203481,0.02597132006948355,0.32617557763799876
DB00786,Humans,False,"['MMP16', 'MMP17', 'MMP24']",3,0.10408020686666668,0.017274956299678432,0.32554057250355195
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.10330420506666667,0.03776192645209587,0.3231134052462903
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.125549468,0.0120228465571388,0.3206315270529978
DB01173,Humans,False,"['GRIN1', 'GRIN2D', 'GRIN3A']",3,0.10223045893333334,0.0319896076933972,0.31975495755011496
DB00819,Humans,False,"['CA2', 'CA3', 'CA4', 'CA7']",4,0.08806322750000001,0.019423754308730525,0.3180540592081172
DB00606,Humans,False,"['CA2', 'CA3', 'CA4', 'CA7']",4,0.08806322750000001,0.019423754308730525,0.3180540592081172
DB00562,Humans,False,"['CA2', 'CA3', 'CA4', 'CA7']",4,0.08806322750000001,0.019423754308730525,0.3180540592081172
DB09202,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C']",4,0.08787963564999998,0.0171622710777559,0.3173909886531567
DB09205,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C']",4,0.08787963564999998,0.0171622710777559,0.3173909886531567
DB01365,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C']",4,0.08787963564999998,0.0171622710777559,0.3173909886531567
DB12141,Humans,False,"['ALK', 'AXL', 'FLT3']",3,0.10085115806666667,0.0198537480704538,0.31544080015835907
DB00668,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRB1']",4,0.08680909894999997,0.020359183497533524,0.3135245786585166
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.1226615164,0.02611426741055245,0.3132562004481638
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.122591799,0.020400430873817953,0.3130781543219615
DB16703,Humans,False,['ROCK2'],1,0.1729567879999999,0.0280923712423955,0.3123301862346445
DB13931,Humans,False,['ROCK2'],1,0.1729567879999999,0.0280923712423955,0.3123301862346445
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'NR3C1']",3,0.09974296046666664,0.0224344600638525,0.3119745956607716
DB00651,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.09897795286666666,0.018288182032442733,0.30958181590397693
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.12010496639999994,0.023590207185543798,0.30672721594870456
DB14723,Humans,False,['NTRK2'],1,0.169672104,0.0147354959106448,0.306398612358273
DB00308,Humans,False,"['CACNA1C', 'CACNB1']",2,0.1181250676,0.03232920710247775,0.30167089842090444
DB00083,Humans,True,['SNAP25'],1,0.1669861779999999,0.0304382325214518,0.30154829235931174
DB00805,Humans,False,['HTR2C'],1,0.164855874,0.0155265960216761,0.2977013300472204
DB00574,Humans,False,['HTR2C'],1,0.164855874,0.0155265960216761,0.2977013300472204
DB06594,Humans,False,['HTR2C'],1,0.164855874,0.0155265960216761,0.2977013300472204
DB09194,Humans,False,['HTR2C'],1,0.164855874,0.0155265960216761,0.2977013300472204
DB00502,Humans,True,['HTR2C'],1,0.164855874,0.0155265960216761,0.2977013300472204
DB09014,Humans,False,['HTR2C'],1,0.164855874,0.0155265960216761,0.2977013300472204
DB01267,Humans,False,['HTR2C'],1,0.164855874,0.0155265960216761,0.2977013300472204
DB00434,Humans,False,['HTR2C'],1,0.164855874,0.0155265960216761,0.2977013300472204
DB01537,Humans,False,['HTR2C'],1,0.164855874,0.0155265960216761,0.2977013300472204
DB00656,Humans,False,['HTR2C'],1,0.164855874,0.0155265960216761,0.2977013300472204
DB01242,Humans,False,['HTR2C'],1,0.164855874,0.0155265960216761,0.2977013300472204
DB00589,Humans,False,['HTR2C'],1,0.164855874,0.0155265960216761,0.2977013300472204
DB01149,Humans,False,['HTR2C'],1,0.164855874,0.0155265960216761,0.2977013300472204
DB00246,Humans,False,['HTR2C'],1,0.164855874,0.0155265960216761,0.2977013300472204
DB06144,Humans,False,['HTR2C'],1,0.164855874,0.0155265960216761,0.2977013300472204
DB01223,Humans,False,"['ADORA3', 'HDAC2', 'PDE3A']",3,0.09487650346666666,0.0199963644719053,0.2967533615228206
DB00247,Humans,False,"['HTR2C', 'HTR7']",2,0.11558529540000001,0.0134960882161194,0.2951847615075027
DB01583,Humans,False,"['THRA', 'THRB']",2,0.11558377839999995,0.02214132340824705,0.2951808873530813
DB00509,Humans,False,"['THRA', 'THRB']",2,0.11558377839999995,0.02214132340824705,0.2951808873530813
DB00279,Humans,False,"['THRA', 'THRB']",2,0.11558377839999995,0.02214132340824705,0.2951808873530813
DB00451,Humans,False,"['THRA', 'THRB']",2,0.11558377839999995,0.02214132340824705,0.2951808873530813
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.11544368139999994,0.0245830123882472,0.29482310395693384
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.11544368139999994,0.0245830123882472,0.29482310395693384
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.11544368139999994,0.0245830123882472,0.29482310395693384
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.11544368139999994,0.0245830123882472,0.29482310395693384
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.11544368139999994,0.0245830123882472,0.29482310395693384
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.11544368139999994,0.0245830123882472,0.29482310395693384
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.11544368139999994,0.0245830123882472,0.29482310395693384
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.11544368139999994,0.0245830123882472,0.29482310395693384
DB00513,Humans,False,"['PLAT', 'PLG']",2,0.1152648141,0.01772773250422865,0.29436630795092583
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.1150684869,0.017170163797183148,0.2938649223939752
DB09204,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1']",3,0.09327327746666664,0.022494631854204666,0.29173881432307114
DB00841,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1']",3,0.09327327746666664,0.022494631854204666,0.29173881432307114
DB00598,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1']",3,0.09327327746666664,0.022494631854204666,0.29173881432307114
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.1134874725,0.0281492619368302,0.28982728631761384
DB09098,Humans,True,"['GHR', 'IGF1R']",2,0.1127328709,0.017493349332523597,0.28790016494323545
DB01303,Humans,False,"['HDAC2', 'PDE3A', 'PDE4A']",3,0.09178042800000001,0.0173103261555561,0.2870695012550942
DB12015,Humans,False,['PIK3CA'],1,0.158528236,0.0160021219408061,0.28627470506291836
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.1119726496,0.028661983229038852,0.28595869183147987
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.1119726496,0.028661983229038852,0.28595869183147987
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.1119726496,0.028661983229038852,0.28595869183147987
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.1119726496,0.028661983229038852,0.28595869183147987
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.1119726496,0.028661983229038852,0.28595869183147987
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.1119726496,0.028661983229038852,0.28595869183147987
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.1119726496,0.028661983229038852,0.28595869183147987
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.1119726496,0.028661983229038852,0.28595869183147987
DB00767,Humans,False,"['CHRM2', 'CHRM5']",2,0.1119726496,0.028661983229038852,0.28595869183147987
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.1119726496,0.028661983229038852,0.28595869183147987
DB06439,Humans,True,['LPL'],1,0.158338508,0.0203416883538798,0.28593208895481903
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.11192526829999999,0.0309115293189423,0.28583768822378036
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.11192526829999999,0.0309115293189423,0.28583768822378036
DB00381,Humans,False,['CACNA1C'],1,0.158023364,0.0455847787594881,0.28536299313991104
DB00343,Humans,False,['CACNA1C'],1,0.158023364,0.0455847787594881,0.28536299313991104
DB00661,Humans,False,['CACNA1C'],1,0.158023364,0.0455847787594881,0.28536299313991104
DB09227,Humans,False,['CACNA1C'],1,0.158023364,0.0455847787594881,0.28536299313991104
DB00592,Humans,False,['GABRB3'],1,0.157982864,0.0256419490088473,0.2852898571116072
DB01278,Humans,False,['CALCR'],1,0.156197988,0.0123894246645826,0.28206667830531634
DB06480,Humans,False,['HTR4'],1,0.1535845699999999,0.014311513200448,0.277347295272781
DB00604,Humans,False,['HTR4'],1,0.1535845699999999,0.014311513200448,0.277347295272781
DB01079,Humans,False,['HTR4'],1,0.1535845699999999,0.014311513200448,0.277347295272781
DB01233,Humans,False,['HTR4'],1,0.1535845699999999,0.014311513200448,0.277347295272781
DB14581,Humans,False,['EZH2'],1,0.152374158,0.0142680807359493,0.2751614995618858
DB12887,Humans,False,['EZH2'],1,0.152374158,0.0142680807359493,0.2751614995618858
DB00174,Humans,False,['SLC38A1'],1,0.1522632059999999,0.0331627566620234,0.27496113934923466
DB16733,Humans,False,"['KCNN1', 'KCNN2']",2,0.1073565455,0.015551875100298,0.27416996400812815
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.1069829447,0.0256954837421288,0.273215852478064
DB00940,Humans,False,['HRH2'],1,0.15085144,0.0248497464179888,0.2724117329755472
DB00751,Humans,False,['HRH2'],1,0.15085144,0.0248497464179888,0.2724117329755472
DB00863,Humans,False,['HRH2'],1,0.15085144,0.0248497464179888,0.2724117329755472
DB00927,Humans,False,['HRH2'],1,0.15085144,0.0248497464179888,0.2724117329755472
DB08805,Humans,False,['HRH2'],1,0.15085144,0.0248497464179888,0.2724117329755472
DB00585,Humans,False,['HRH2'],1,0.15085144,0.0248497464179888,0.2724117329755472
DB01142,Humans,False,['HRH2'],1,0.15085144,0.0248497464179888,0.2724117329755472
DB05381,Humans,False,['HRH2'],1,0.15085144,0.0248497464179888,0.2724117329755472
DB00272,Humans,False,['HRH2'],1,0.15085144,0.0248497464179888,0.2724117329755472
DB00501,Humans,False,['HRH2'],1,0.15085144,0.0248497464179888,0.2724117329755472
DB08806,Humans,False,['HRH2'],1,0.15085144,0.0248497464179888,0.2724117329755472
DB06404,Humans,True,"['F11', 'PLAT']",2,0.1060346259,0.0169737192032322,0.27079401103324746
DB09228,Humans,True,"['F11', 'PLAT']",2,0.1060346259,0.0169737192032322,0.27079401103324746
DB11718,Humans,False,"['BRAF', 'CCND1']",2,0.1059288958,0.0115756818780909,0.27052399472845146
DB16695,Humans,True,"['EGFR', 'FCGR3A', 'MET']",3,0.0863861982,0.0289875054279285,0.2701975069521108
DB11817,Humans,False,['PTK2B'],1,0.149486056,0.02173234221239,0.26994608450963214
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.08629639626666663,0.026712995681323168,0.2699166257579879
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.08543731553333334,0.022521350636884967,0.2672296054092067
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.1045806926,0.0203724505935688,0.267080918005946
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.1045806926,0.0203724505935688,0.267080918005946
DB05490,Humans,False,['PPARG'],1,0.147693423,0.0323709307235758,0.2667088978966362
DB00412,Humans,False,['PPARG'],1,0.147693423,0.0323709307235758,0.2667088978966362
DB11133,Humans,True,['PPARG'],1,0.147693423,0.0323709307235758,0.2667088978966362
DB01132,Humans,False,['PPARG'],1,0.147693423,0.0323709307235758,0.2667088978966362
DB09198,Humans,False,['PPARG'],1,0.147693423,0.0323709307235758,0.2667088978966362
DB00197,Humans,False,['PPARG'],1,0.147693423,0.0323709307235758,0.2667088978966362
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.10442840429999994,0.019055101385297202,0.2666920001478367
DB00477,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.10442840429999994,0.019055101385297202,0.2666920001478367
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.10442840429999994,0.019055101385297202,0.2666920001478367
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.10442840429999994,0.019055101385297202,0.2666920001478367
DB00696,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.10442840429999994,0.019055101385297202,0.2666920001478367
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.10442840429999994,0.019055101385297202,0.2666920001478367
DB00679,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.10442840429999994,0.019055101385297202,0.2666920001478367
DB01622,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.10442840429999994,0.019055101385297202,0.2666920001478367
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.10442840429999994,0.019055101385297202,0.2666920001478367
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.10442840429999994,0.019055101385297202,0.2666920001478367
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.10442840429999994,0.019055101385297202,0.2666920001478367
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.10421789449999999,0.0285187542875474,0.2661543946947128
DB01234,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB00240,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB00769,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB01410,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB00959,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB06781,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB00846,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB00635,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB01130,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB09095,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB00860,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB00547,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB14649,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB14596,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB01384,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB00223,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB01380,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB00180,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB13867,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB00896,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB14512,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB00324,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB00663,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB00838,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB13158,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB00394,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB01013,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
DB01260,Humans,False,['NR3C1'],1,0.147362,0.0120818764627788,0.26611040501000577
