gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MIR155HG,0,0.1032781242,0.027847965954736587,0.14005731,0.11491297,0.110688105,0.07603346,0.074698776,False,False,True,False,False
MIR181A1HG,0,0.117924921,0.03170591608775214,0.12877317,0.16433765,0.109589115,0.1090012,0.07792347,False,False,False,True,False
MIR181A2HG,0,0.113164993,0.006322917813900875,0.12184425,0.114382625,0.10893481,0.1152892,0.10537408,False,False,False,True,False
MIR22HG,0,0.1131303812,0.010279782320052167,0.11687337,0.11582441,0.12680106,0.100588486,0.10556458,False,False,False,True,False
MIR31HG,0,0.1166046052,0.013990056907595668,0.13028832,0.12864901,0.115968786,0.11228521,0.0958317,True,False,False,False,False
MIR3681HG,0,0.1157913228,0.010979673256007634,0.13309422,0.11875035,0.110871434,0.11213107,0.10410954,False,False,False,False,True
MIR4500HG,0,0.12382582980000001,0.024061289926444407,0.13256565,0.16181788,0.112525515,0.11061603,0.101604074,False,False,False,False,True
MIR7-3HG,0,0.11465641400000001,0.017493164594466037,0.13983402,0.11887846,0.11206685,0.11140542,0.09109732,False,False,False,True,False
MIR9-3HG,0,0.118833733,0.01280724673450133,0.12620589,0.13230352,0.123327345,0.11245804,0.09987387,False,False,True,False,False
MIR99AHG,0,0.11276628600000001,0.022514433294802082,0.087436885,0.14072618,0.13135146,0.106269635,0.09804727,False,False,False,True,False
MIRLET7BHG,0,0.103436296,0.026675043752756616,0.1307872,0.11390898,0.11165696,0.10116106,0.05966728,True,False,False,False,False
MITF,0,0.116561625,0.011439228449434421,0.13023295,0.12095575,0.11781119,0.114938855,0.09886938,True,False,False,False,False
MKI67,0,0.110058675,0.011108645220141607,0.12682335,0.113004155,0.10976069,0.10312503,0.09758015,False,True,False,False,False
MKKS,0,0.11074897799999998,0.010919044365960785,0.12859914,0.11229816,0.10867425,0.10122116,0.10295218,False,True,False,False,False
MKLN1,0,0.11089304419999998,0.012818773468454895,0.12962736,0.114764735,0.11185439,0.1016278,0.096590936,False,False,True,False,False
MKNK1,0,0.1140971578,0.01266511542157904,0.12979703,0.102349035,0.1257352,0.10657739,0.106027134,False,False,False,True,False
MKRN1,0,0.112818844,0.009966814090053048,0.13002507,0.11210031,0.10988199,0.10563032,0.10645653,True,False,False,False,False
MKRN3,0,0.11126322699999999,0.009329391441861038,0.106688865,0.1248301,0.11325209,0.11205404,0.09949104,False,False,True,False,False
MLC1,0,0.1034335828,0.025677266571641474,0.12335441,0.11617616,0.114705555,0.103667915,0.059263874,False,True,False,False,False
MLF2,0,0.10876757399999999,0.017968571313989597,0.09307467,0.13735914,0.11269528,0.10630179,0.09440699,True,False,False,False,False
MLH3,0,0.11150378300000001,0.008311276494212249,0.1201426,0.11484986,0.117254615,0.10289459,0.10237725,False,True,False,False,False
MLIP,0,0.1127547088,0.0262583764779854,0.12963173,0.12839274,0.12174014,0.11736925,0.066639684,True,False,False,False,False
MLLT10,0,0.10577641700000003,0.009693741326546474,0.11782215,0.1058135,0.09893188,0.112382405,0.09393215,True,False,False,False,False
MLLT3,0,0.111770444,0.00882086255164029,0.11831748,0.12057977,0.11504484,0.10065391,0.10425622,False,False,False,True,False
MLXIP,0,0.10881515820000001,0.015200621681817855,0.12620805,0.116812505,0.11373419,0.099753246,0.0875678,False,False,False,True,False
MMD,0,0.11228894680000001,0.009997575132185361,0.11032672,0.12907189,0.11007216,0.109856404,0.10211756,True,False,False,False,False
MMD2,0,0.1157071628,0.010510682038264175,0.12027965,0.12579927,0.1227238,0.109041974,0.10069112,False,False,False,False,True
MME,0,0.1323443132,0.026158383419229124,0.12871294,0.17569835,0.13050449,0.121256076,0.10554971,True,False,False,False,False
MMP16,0,0.1191672372,0.015878294511171193,0.12353337,0.14063664,0.12105441,0.11369179,0.096919976,False,False,True,False,False
MMP17,0,0.113035576,0.012996207837591707,0.13196039,0.12043983,0.10524326,0.09988723,0.10764717,False,False,False,True,False
MMP24,0,0.1119306908,0.013670994313098562,0.13079147,0.11741848,0.11379398,0.101539254,0.09611027,False,False,False,False,True
MMP25-AS1,0,0.112314136,0.01662474666807882,0.13322341,0.1149936,0.12108477,0.101641856,0.090627044,True,False,False,False,False
MMS19,0,0.11217166479999999,0.009049064192176735,0.1255501,0.11585859,0.10892841,0.10145783,0.109063394,False,True,False,False,False
MN1,0,0.1263444152,0.025904233610910116,0.13120764,0.16926193,0.110914126,0.11551632,0.10482206,False,False,True,False,False
MNT,1,0.1154156798,0.009005625589089865,0.12223133,0.11614597,0.12011113,0.118793555,0.099796414,False,True,False,False,False
MOAP1,0,0.109806391,0.00966242110107529,0.1049135,0.122471735,0.11271335,0.11232871,0.09660466,False,True,False,False,False
MOB1A,0,0.11232568399999998,0.013623465102272256,0.1307991,0.11796373,0.11201678,0.10698048,0.09386833,True,False,False,False,False
MOB2,0,0.1102637112,0.016375258903952243,0.13108775,0.11704707,0.11307845,0.1028714,0.087233886,True,False,False,False,False
MOB3A,0,0.1068663852,0.012654904854891055,0.10479745,0.11565755,0.12259812,0.101091176,0.09018763,False,False,False,True,False
MOB3B,0,0.1162603542,0.013391471243364312,0.12535466,0.12911199,0.115843005,0.11639424,0.094597876,False,True,False,False,False
MOB4,0,0.12327191779999999,0.015496955275526999,0.13989374,0.13810617,0.115243964,0.119476065,0.10363965,False,False,False,False,True
MOBP,0,0.1201159632,0.0258544064153734,0.12615372,0.1623469,0.11082049,0.102633476,0.09862523,False,False,False,False,True
MOCS2,0,0.113332064,0.010954189265033722,0.12125275,0.11172799,0.12757948,0.10270491,0.10339519,False,False,False,True,False
MOK,0,0.10957765100000001,0.026314035063687118,0.13933961,0.11499975,0.11485726,0.111795895,0.06689574,False,False,False,True,False
MON2,0,0.11596207,0.008931680086319142,0.12966481,0.11854802,0.1114567,0.11424927,0.10589155,True,False,False,False,False
MORC2,0,0.10425879099999999,0.018601433544964484,0.12500265,0.11413615,0.11147524,0.07869685,0.091983065,False,True,False,False,False
MORF4L1,0,0.11119938280000001,0.004092314256527619,0.11314216,0.115748614,0.11327376,0.10604334,0.10778904,False,True,False,False,False
MORF4L2,0,0.11044984520000001,0.017277557986811246,0.11187744,0.13222039,0.118225046,0.1043954,0.08553095,False,True,False,False,False
MOV10,0,0.11441667800000002,0.022970682168379768,0.14053366,0.11653736,0.12865786,0.10580614,0.08054837,False,False,False,False,True
MOXD1,0,0.10536989300000002,0.024718731720881636,0.12443675,0.113656215,0.110515,0.11611439,0.06212711,False,True,False,False,False
MPDZ,0,0.126013444,0.03219735790211256,0.13150467,0.1799037,0.10919174,0.10128906,0.10817805,True,False,False,False,False
MPHOSPH8,0,0.11797370219999999,0.011696787243618828,0.12642266,0.123167306,0.12877439,0.1016588,0.109845355,False,False,False,True,False
MPHOSPH9,0,0.11570866100000002,0.016216793894395554,0.12404691,0.1394993,0.11176867,0.102953285,0.10027514,False,False,False,True,False
MPLKIP,0,0.10898345899999999,0.01044308757328885,0.112912945,0.12354409,0.10675433,0.1068363,0.09486963,False,True,False,False,False
MPP1,0,0.110662297,0.012462148081534539,0.12968637,0.11282222,0.111719765,0.10129945,0.09778368,False,False,True,False,False
MPP2,0,0.1076838112,0.02916346343241346,0.12926917,0.13739644,0.10678479,0.102263436,0.06270522,True,False,False,False,False
MPP5,0,0.10923456819999999,0.009966185191494344,0.11839894,0.1147167,0.10664797,0.113300376,0.093108855,False,False,False,True,False
MPP6,0,0.1056689526,0.0067180779630598075,0.112835206,0.104626335,0.100706056,0.112257406,0.09791976,True,False,False,False,False
MPP7,0,0.10984949120000001,0.008061225485379362,0.110014275,0.116843805,0.11875483,0.10066668,0.102967866,False,False,False,True,False
MPPE1,0,0.112966814,0.01317329427164405,0.13276736,0.11460546,0.11525293,0.10362651,0.09858181,False,False,True,False,False
MPPED1,0,0.113232183,0.02482847837870547,0.13990521,0.1267164,0.11142198,0.114479415,0.07363791,False,True,False,False,False
MPPED2,0,0.1167695768,0.01399172672069753,0.1210613,0.13236542,0.120548904,0.11559165,0.09428061,True,False,False,False,False
MPRIP,0,0.11029447560000001,0.012258035614624508,0.126422,0.115645766,0.112719506,0.10156177,0.095123336,False,False,False,True,False
MPZL1,0,0.1098734378,0.007917982423958091,0.109261215,0.11891777,0.116828784,0.10313869,0.10122073,False,False,False,False,True
MRAP2,0,0.119039135,0.01334423592370879,0.12691055,0.1320128,0.12302873,0.115501605,0.09774199,False,False,False,False,True
MRC1,0,0.12572084099999997,0.019747778783993784,0.126811,0.15436663,0.13144387,0.114184365,0.10179834,True,False,False,False,False
MRC2,0,0.1130329618,0.011591854081648723,0.1310325,0.1099048,0.113582045,0.111823454,0.09882201,False,False,False,False,True
MREG,0,0.113883573,0.00936033648655165,0.12975906,0.11214643,0.113537215,0.10729208,0.10668308,False,False,True,False,False
MRFAP1,0,0.11653334800000001,0.01082037119740215,0.12603322,0.12591071,0.11832216,0.11225824,0.10014241,False,False,True,False,False
MROH1,0,0.11383629899999999,0.016276597008244083,0.13939886,0.11722415,0.112845145,0.10107033,0.09864301,False,False,True,False,False
MROH7,0,0.10966566200000001,0.016619041900141837,0.13042738,0.11642118,0.11136181,0.10502131,0.08509663,True,False,False,False,False
MS4A4A,0,0.11521651299999999,0.011976158414902707,0.1330835,0.117388025,0.11732455,0.1043559,0.10393059,True,False,False,False,False
MS4A6A,0,0.12385706,0.01771363261198216,0.12707421,0.14821082,0.12965746,0.112701714,0.101641096,False,False,False,True,False
MS4A7,0,0.12453990300000002,0.02327347721608699,0.110862605,0.14989583,0.1479341,0.11633857,0.09766841,False,True,False,False,False
MSANTD2,1,0.125929991,0.03162892839187853,0.12820725,0.1797897,0.108602285,0.10193333,0.11111739,False,False,False,False,True
MSANTD3,0,0.12293141999999999,0.020544577426614304,0.13291556,0.14784357,0.12321414,0.11855477,0.09212906,True,False,False,False,False
MSANTD4,0,0.107986383,0.015423258158598333,0.109419905,0.11543685,0.11202055,0.12145504,0.08159957,False,False,False,True,False
MSC,0,0.1125321972,0.010531101229723753,0.12630707,0.1183275,0.11210453,0.1072553,0.098666586,False,False,True,False,False
MSC-AS1,0,0.1125211768,0.014965482449764225,0.13092193,0.11696978,0.11686924,0.107545964,0.09029897,False,False,True,False,False
MSH3,0,0.110119386,0.015120297061518994,0.13146465,0.11524816,0.10905486,0.10478396,0.0900453,True,False,False,False,False
MSI1,0,0.1073722096,0.01840820860053587,0.12622932,0.11344342,0.112520054,0.0767744,0.107893854,False,False,False,False,True
MSI2,0,0.11891608979999999,0.01343649097042696,0.1268723,0.13163736,0.12382233,0.114659175,0.097589284,False,False,True,False,False
MSL1,0,0.112665405,0.017167986013859493,0.13200721,0.11831106,0.10772561,0.11918884,0.086094305,True,False,False,False,False
MSL2,1,0.113117303,0.007941969107546312,0.12456471,0.117323525,0.11166823,0.10655333,0.10547672,False,False,False,True,False
MSMO1,0,0.1250117752,0.029117273132297693,0.10808616,0.17031772,0.13840328,0.103688926,0.10456279,False,True,False,False,False
MSN,0,0.11004915560000002,0.013818395090581208,0.09744269,0.11696096,0.13102838,0.102124594,0.102689154,False,False,False,True,False
MSR1,1,0.1131474788,0.015476535631253441,0.14008522,0.10967089,0.10946366,0.10089005,0.105627574,False,False,False,True,False
MT1F,0,0.1035032612,0.019700676682280926,0.09812941,0.11124172,0.13171852,0.078212336,0.09821432,False,True,False,False,False
MT1G,0,0.10951625599999999,0.013367676477657964,0.12337593,0.11610043,0.11523,0.10366866,0.08920626,False,False,False,False,True
MT1X,0,0.11447686320000001,0.009997804240792637,0.13150734,0.114298396,0.1114158,0.10595502,0.10920776,True,False,False,False,False
MT2A,0,0.11581146,0.01510178712257718,0.14094225,0.11247246,0.117111914,0.10348006,0.105050616,False,True,False,False,False
MT3,0,0.10996771400000001,0.011078429408507326,0.12239999,0.11699798,0.11296126,0.10233418,0.09514516,False,False,True,False,False
MTA2,0,0.12094548720000001,0.03702933197121788,0.123600416,0.1798928,0.11254608,0.07826566,0.11042248,False,False,True,False,False
MTA3,0,0.121700997,0.01872354437854636,0.1325685,0.14352883,0.12141424,0.117381305,0.09361211,False,False,False,True,False
MTCL1,0,0.1078465472,0.01535225720261647,0.1251051,0.11758505,0.11081077,0.099664636,0.08606718,False,False,False,True,False
MTF2,0,0.116007725,0.011268933572674483,0.12582302,0.12265651,0.123543955,0.10736963,0.10064551,True,False,False,False,False
MTHFD1,0,0.117180781,0.013714529101455871,0.12834795,0.1271429,0.120864995,0.11494692,0.09460114,True,False,False,False,False
MTLN,0,0.11255483800000002,0.013760066124859943,0.13079919,0.12081701,0.112007886,0.102656364,0.09649374,False,False,False,True,False
MTM1,0,0.12330241680000001,0.035363077205999065,0.13379884,0.1798465,0.11062682,0.10142742,0.090812504,True,False,False,False,False
MTMR2,0,0.12197038200000002,0.03557079412683839,0.13062455,0.17982753,0.10585397,0.10416277,0.08938309,True,False,False,False,False
MTMR3,0,0.112893972,0.010374549179281593,0.12842415,0.114214405,0.11486049,0.101657055,0.10531376,False,True,False,False,False
MTOR,1,0.1084711532,0.014670018389128866,0.12804168,0.11138008,0.112975426,0.101499304,0.088459276,True,False,False,False,False
MTPN,0,0.110675458,0.008755601088712874,0.11864718,0.11441125,0.11151179,0.11305698,0.09575009,False,True,False,False,False
MTR,0,0.1074702832,0.018610486617310178,0.12883948,0.116082706,0.1132632,0.08006677,0.09909926,True,False,False,False,False
MTRNR2L1,0,0.11019178680000001,0.01056612888964124,0.12585056,0.113938704,0.10586792,0.10789059,0.09741116,False,True,False,False,False
MTSS1,0,0.1112055462,0.010733724575308527,0.122761376,0.112592615,0.12023914,0.09914462,0.10128998,False,False,False,True,False
MTURN,0,0.1228495132,0.021760479895141543,0.115877986,0.1590917,0.119507976,0.119493544,0.10027636,False,False,False,True,False
MTUS1,0,0.1115839292,0.014133437226822823,0.102267966,0.12700814,0.12699488,0.102450274,0.099198386,False,False,False,True,False
MTUS2,0,0.11464208679999999,0.016191447808060314,0.12903742,0.12674032,0.11476977,0.11438323,0.088279694,False,True,False,False,False
MVD,0,0.10132467199999999,0.025145914423357524,0.12734647,0.11497561,0.11532904,0.07829715,0.07067509,False,True,False,False,False
MX1,0,0.108597723,0.012217941845753727,0.12366458,0.116405405,0.10948461,0.10032624,0.09310778,False,False,False,True,False
MX2,0,0.112427427,0.020487841391376372,0.12700316,0.137728,0.108742535,0.10321845,0.08544499,True,False,False,False,False
MXD1,0,0.12209739900000001,0.01892992833860128,0.13164656,0.14463255,0.122929625,0.11772026,0.093558,True,False,False,False,False
MXD4,0,0.104252889,0.012968530617982706,0.10446079,0.10803428,0.11932696,0.08355305,0.105889365,False,False,False,True,False
MXI1,0,0.118508002,0.014673735391512283,0.12382349,0.13553591,0.12303431,0.11406181,0.09608449,False,False,True,False,False
MXRA5,0,0.12215453199999997,0.018777080847399312,0.12694561,0.14913222,0.12320618,0.11348607,0.09800258,False,False,True,False,False
MXRA7,0,0.10892676319999998,0.017137147605221274,0.11380846,0.11389486,0.13046077,0.102455206,0.08401452,True,False,False,False,False
MYADM,0,0.109149524,0.016160485503673144,0.12887664,0.11745155,0.11143251,0.10180172,0.0861852,False,False,True,False,False
MYB,0,0.125899541,0.029919834172069375,0.13894328,0.1728202,0.10853136,0.104265295,0.10493757,False,False,True,False,False
MYBL1,0,0.11671978000000001,0.00998401166048247,0.12416413,0.12409375,0.1220183,0.11207016,0.10125256,True,False,False,False,False
MYBPC1,0,0.1127542624,0.009168678384926082,0.12852238,0.1129427,0.107472226,0.10625145,0.108582556,False,True,False,False,False
MYCBP2,1,0.110764467,0.008391248640726535,0.11951856,0.104479335,0.12031146,0.10371281,0.10580017,False,False,True,False,False
MYCT1,0,0.1134848092,0.00959204639218625,0.12628981,0.11679278,0.11471097,0.109359056,0.10027143,False,True,False,False,False
MYEF2,0,0.12267468200000001,0.019857037049024206,0.13341102,0.14542979,0.12350844,0.11882258,0.09220158,False,False,False,False,True
MYF5,0,0.1112722488,0.009849206949349642,0.1240591,0.11752326,0.111393124,0.10071677,0.10266899,False,False,False,False,True
MYF6,0,0.114173927,0.014330110249667304,0.13398178,0.11336523,0.12206874,0.102215625,0.09923826,True,False,False,False,False
MYH14,0,0.10628729399999999,0.01023520231484117,0.09088086,0.11722289,0.11173785,0.1097914,0.10180347,True,False,False,False,False
MYH6,0,0.11613649320000001,0.01071747100285982,0.12071101,0.12529142,0.12469533,0.10905932,0.100925386,False,False,False,False,True
MYH9,1,0.110507632,0.013354780029096607,0.100200295,0.11423562,0.13234034,0.10251909,0.103242815,False,True,False,False,False
MYL12B,0,0.11328468700000001,0.012365395111151726,0.108793415,0.13162218,0.11996082,0.1031297,0.10291732,True,False,False,False,False
MYL6,0,0.108878958,0.01658383387430723,0.12957768,0.11741298,0.11041936,0.10133335,0.08565142,False,False,False,True,False
MYL6B,0,0.12421050279999998,0.03395847447600097,0.13117675,0.18022408,0.10953709,0.10477952,0.095335074,False,False,False,False,True
MYLK,1,0.11756736699999999,0.01019937230624488,0.12980595,0.1233929,0.11276133,0.118729435,0.10314722,True,False,False,False,False
MYO10,0,0.10501557400000001,0.012957208710517766,0.101332135,0.110211015,0.12173736,0.10552009,0.08627727,False,False,True,False,False
MYO16,1,0.1098150956,0.010986374877771956,0.12865399,0.107111014,0.10528534,0.108057834,0.0999673,False,False,False,True,False
MYO18A,0,0.10606736800000001,0.020619881072547926,0.12857461,0.116665,0.11275023,0.07509109,0.09725591,False,False,True,False,False
MYO1B,0,0.118911462,0.014381998335784909,0.12623695,0.13412833,0.12186035,0.11637745,0.09595423,False,False,True,False,False
MYO1D,0,0.11485254299999999,0.010763575347630542,0.12591101,0.12150887,0.117896125,0.11047766,0.09846905,False,True,False,False,False
MYO1E,1,0.11811559499999999,0.013765300013493173,0.12777309,0.12484696,0.12852329,0.113435335,0.0959993,False,False,False,True,False
MYO1F,0,0.11552663,0.01576433704554524,0.14159662,0.10752666,0.11902941,0.10639115,0.10308931,False,False,False,True,False
MYO3A,0,0.11839999000000001,0.014043114890279863,0.13138616,0.12748322,0.1224094,0.11488852,0.09583265,False,False,True,False,False
MYO3B,0,0.11982676219999999,0.015857211010605998,0.12748331,0.13674355,0.123991616,0.11619816,0.094717175,False,False,True,False,False
MYO5B,0,0.11289561379999999,0.009250817503515144,0.12219561,0.11815909,0.118064545,0.10119711,0.104861714,False,False,True,False,False
MYO5C,1,0.116300318,0.020092373666426768,0.1323407,0.134681,0.12374957,0.10198398,0.08874634,False,False,True,False,False
MYO9A,0,0.11383420799999999,0.015582180030012494,0.13026613,0.11341654,0.12861401,0.10049331,0.09638105,False,False,False,False,True
MYO9B,1,0.1113845688,0.010241509763534733,0.1279519,0.109178774,0.11239952,0.10045875,0.1069339,False,False,True,False,False
MYOCD,1,0.1217578128,0.014877843677410352,0.1271631,0.13287605,0.13648415,0.109836034,0.10242973,False,False,False,True,False
MYOD1,0,0.109383186,0.014267083595721233,0.12320471,0.117923394,0.11206638,0.107570656,0.08615079,False,False,True,False,False
MYOF,0,0.1134124508,0.022859887485599816,0.10707695,0.14951655,0.118395194,0.10371785,0.08835571,False,False,False,True,False
MYOG,0,0.11109604,0.015962699261501796,0.13228682,0.11731735,0.11473748,0.09981523,0.09132332,False,False,True,False,False
MYOM1,0,0.11522371699999998,0.01668503692560253,0.12247461,0.14040181,0.1115499,0.101094335,0.10059793,False,False,False,True,False
MYOM2,0,0.126546405,0.031433042185094816,0.13005888,0.17972988,0.10901598,0.10266015,0.111267135,False,False,False,False,True
MYPOP,0,0.11615135000000001,0.013112426720022117,0.12836115,0.11607712,0.12972945,0.09985235,0.10673668,False,False,False,True,False
MYRF,0,0.107286963,0.012669472276363565,0.12391317,0.08861855,0.106261775,0.11120459,0.10643673,False,False,False,True,False
MYRFL,0,0.1076785828,0.011248181171856152,0.11936832,0.11386988,0.10941212,0.10610942,0.089633174,False,False,False,False,True
MYRIP,0,0.1142129188,0.013170585080141167,0.12437613,0.12530945,0.1121893,0.116391554,0.09279816,False,True,False,False,False
MYT1,0,0.107562966,0.016617565727943727,0.09769405,0.12208845,0.12110695,0.1134146,0.08351078,False,False,False,True,False
MYT1L,1,0.11667706600000001,0.012113906353519084,0.1298463,0.12168565,0.11756246,0.11729399,0.09699693,False,False,False,True,False
MYZAP,0,0.11231848,0.011473426075834974,0.12646352,0.11883926,0.11468001,0.10337862,0.09823099,False,False,True,False,False
MZT1,0,0.121948156,0.03573424631093091,0.12892936,0.17979425,0.10984711,0.10497581,0.08619425,True,False,False,False,False
N4BP1,0,0.113073821,0.01030236105422466,0.12904455,0.11489719,0.112931445,0.10652324,0.10197268,False,False,True,False,False
N4BP2,0,0.1080613276,0.006862544322896922,0.117749356,0.11000044,0.109704636,0.10136638,0.101485826,False,True,False,False,False
N4BP2L2,0,0.11492766800000001,0.012271954313976239,0.12766287,0.11387643,0.12668705,0.10681395,0.09959804,True,False,False,False,False
NAA15,1,0.10358198519999999,0.018845358019728434,0.12451984,0.11318035,0.110841565,0.076838546,0.092529625,False,False,False,False,True
NAA16,0,0.1160273602,0.015524248802083475,0.13985686,0.11350014,0.121524766,0.10215621,0.103098825,False,True,False,False,False
NAA25,0,0.109789302,0.01471756782849388,0.12989448,0.116317526,0.11055047,0.10077073,0.091413304,False,False,False,False,True
NAA30,0,0.115979181,0.013867123882929187,0.1246776,0.13537072,0.1126243,0.103207305,0.10401598,False,False,True,False,False
NAA35,0,0.11275388700000002,0.011958737002394646,0.12844007,0.119414955,0.11070096,0.108584814,0.096628636,False,False,True,False,False
NAA38,0,0.1149693594,0.011684348078945778,0.112348445,0.13006544,0.123883866,0.105521046,0.103028,False,True,False,False,False
NAAA,0,0.1087315812,0.018547180022246975,0.12822689,0.10674687,0.12581322,0.08429783,0.098573096,False,True,False,False,False
NAALADL2,1,0.11423421520000002,0.00964577673810384,0.12714191,0.116106756,0.11787395,0.10192958,0.10811888,False,True,False,False,False
NAB1,0,0.113764647,0.012307921067231258,0.12438354,0.123645835,0.11117247,0.11549889,0.0941225,False,True,False,False,False
NACA,0,0.1077289934,0.03235845288055275,0.13137816,0.13726103,0.11084878,0.10368472,0.055472277,True,False,False,False,False
NACC2,0,0.10939877099999999,0.013014231846007276,0.117150225,0.11410354,0.1147719,0.11475728,0.08621091,False,False,True,False,False
NAMPT,0,0.11086289100000002,0.007517880250075819,0.117472425,0.11722991,0.11405144,0.10206371,0.10349697,False,True,False,False,False
NANS,0,0.10982381799999999,0.015048952808231214,0.13083616,0.11565182,0.10978189,0.10239623,0.09045299,False,False,False,False,True
NAP1L1,0,0.1079980616,0.0101141219827496,0.120446846,0.107826196,0.103925236,0.113994,0.09379803,False,False,False,False,True
NAP1L2,0,0.10010921800000001,0.016630726789239252,0.08957667,0.1164768,0.11171248,0.07654404,0.1062361,False,False,True,False,False
NAP1L3,0,0.1187766012,0.010562803464939461,0.12988845,0.11355996,0.1300142,0.113568366,0.10685203,False,True,False,False,False
NAP1L4,0,0.12094364499999999,0.03462154339630997,0.13163286,0.17549299,0.10975478,0.10162721,0.086210385,False,False,False,True,False
NAP1L5,0,0.09572404000000001,0.016458159901629285,0.0833053,0.114527084,0.110214606,0.0766887,0.09388451,False,True,False,False,False
NAPA,0,0.112264268,0.014098722878841547,0.12080222,0.11354969,0.12894584,0.10575776,0.09226583,False,False,False,True,False
NAPB,0,0.107688915,0.009559210478235113,0.116594665,0.11443734,0.11182181,0.10152469,0.09406607,False,False,True,False,False
NAPEPLD,0,0.120469563,0.01674571177494615,0.12919253,0.13835037,0.12320258,0.117802605,0.09379973,True,False,False,False,False
NARF,0,0.10765367020000001,0.013077834064604702,0.12115682,0.117000066,0.11059142,0.1008142,0.088705845,False,False,True,False,False
NARS,0,0.11514437000000002,0.013921792869614532,0.13222972,0.11579269,0.11025785,0.12244182,0.09499977,False,False,False,False,True
NASP,0,0.1171073588,0.008507436332342263,0.13026135,0.11566935,0.113134004,0.11909475,0.10737734,False,False,False,False,True
NAT14,0,0.11110793100000001,0.010076883244932678,0.11672879,0.11571156,0.11841786,0.110891275,0.09379017,True,False,False,False,False
NAV1,0,0.114306255,0.012408601885916684,0.10531207,0.1249737,0.12576206,0.117835835,0.09764761,True,False,False,False,False
NAV2,1,0.10656863680000002,0.019324561094081313,0.12158492,0.118043914,0.11691372,0.10139973,0.0749009,False,True,False,False,False
NBEA,1,0.112084042,0.01233158091086735,0.12966,0.11561802,0.107823804,0.111620426,0.09569796,True,False,False,False,False
NBEAL1,0,0.127633002,0.030456677501709207,0.1171954,0.180089,0.12602812,0.11134159,0.1035109,False,False,True,False,False
NBL1,0,0.10423729,0.02863076396098522,0.07631876,0.15025553,0.10844041,0.10068145,0.0854903,False,False,False,True,False
NBPF11,0,0.1140358032,0.021053186266234123,0.122118026,0.14306064,0.111839406,0.107782744,0.0853782,False,False,True,False,False
NCALD,0,0.12113576399999999,0.016396562058333453,0.12852065,0.14085847,0.12320126,0.11660075,0.09649769,False,False,True,False,False
NCAM1,0,0.10826324779999999,0.00981560979003364,0.11335876,0.12111234,0.109836295,0.09933434,0.097674504,False,False,True,False,False
NCAM2,0,0.12161173220000002,0.018888643233519294,0.13101952,0.14465578,0.121699505,0.117135316,0.09354854,True,False,False,False,False
NCAN,0,0.10919452599999999,0.011954910593576932,0.12269827,0.117419794,0.112284146,0.0982249,0.09534552,False,False,True,False,False
NCAPD3,0,0.111638379,0.012553701426269862,0.13058497,0.1152279,0.11183888,0.100212105,0.10032804,False,False,False,True,False
NCDN,0,0.1151025,0.020067104152807852,0.14010346,0.12258202,0.12078119,0.105227664,0.086818166,False,False,False,False,True
NCK2,0,0.11384818160000001,0.010891439707132793,0.12504981,0.122101106,0.112151496,0.112726726,0.09721177,False,False,False,True,False
NCKAP1L,0,0.11582765999999997,0.0218595297174802,0.12990884,0.13925326,0.12324742,0.10043786,0.08629092,False,False,False,True,False
NCKAP5,1,0.10689212600000002,0.01485295501520884,0.1200351,0.11615984,0.106841475,0.109383695,0.08204052,False,True,False,False,False
NCKAP5L,0,0.1089699592,0.011577407700416067,0.12437881,0.11297895,0.1120373,0.10092428,0.094530456,False,True,False,False,False
NCL,0,0.1110413912,0.012963594484083775,0.11463554,0.114323266,0.12766197,0.10623001,0.09235617,False,False,False,True,False
NCOA1,1,0.10879962220000002,0.007921325683399474,0.106258176,0.12094419,0.112234555,0.10263126,0.10192993,False,True,False,False,False
NCOA2,0,0.11000753999999999,0.0107345718560686,0.12087327,0.11542886,0.10622815,0.11426477,0.09324265,False,True,False,False,False
NCOA3,0,0.110430311,0.010010425562242221,0.12140495,0.114904955,0.106392965,0.114183545,0.09526514,False,False,False,False,True
NCOA4,0,0.111800096,0.013841673404598883,0.12982684,0.11914699,0.11352279,0.10119761,0.09530625,False,False,True,False,False
NCOA5,0,0.10506815700000001,0.018159808130919088,0.11918322,0.11669459,0.109775305,0.10563922,0.07404845,False,False,False,True,False
NCOA6,0,0.114272026,0.012771608299479357,0.13171346,0.11567617,0.10702121,0.11911624,0.09783305,True,False,False,False,False
NCOR1,1,0.106967322,0.010341252960027135,0.11847811,0.11156493,0.10010618,0.11194314,0.09274425,False,False,True,False,False
NCOR2,0,0.11706487599999997,0.013715074278048217,0.13202809,0.12568305,0.11802871,0.11351234,0.09607219,True,False,False,False,False
NCR3LG1,0,0.11742214399999999,0.01804776546112925,0.12299752,0.14321488,0.12058316,0.10061307,0.09970209,False,False,False,True,False
NCS1,0,0.10940815000000001,0.023014156056970676,0.14080182,0.11438381,0.11502908,0.07853628,0.09828976,False,True,False,False,False
NDEL1,0,0.10077231279999999,0.02571933194653837,0.10998072,0.1041478,0.12690583,0.105049044,0.05777817,False,False,False,True,False
NDFIP1,0,0.114144531,0.022468736095206377,0.14056443,0.12770376,0.12089001,0.09123869,0.090325765,False,False,False,True,False
