gene,score,validation,label
ATP6V1A,0.5283064,False,0
ATP6V1B2,0.22247343,False,-1
ATP8B1,0.44203058,False,0
ATRNL1,0.7553983,False,-1
ATXN1,0.4767125,False,-1
ATXN7L3B,0.38494003,False,-1
AUTS2,0.7819593,False,1
AVEN,0.057767276,False,0
AXDND1,0.14035052,False,-1
AXL,0.07637868,False,-1
AZIN1,0.31739604,False,-1
B3GNT3,0.011387227,False,-1
B3GNT5,0.4074891,False,-1
BAALC,0.22145014,False,-1
BACH1,0.46823743,False,-1
BACH2,0.041373752,False,-1
BAIAP2,0.043157257,False,0
BANK1,0.024975043,False,-1
BANP,0.5062424,False,-1
BASP1,0.3305327,False,-1
BBX,0.68163854,False,-1
BCAN,0.17205709,False,-1
BCAP31,0.124677055,True,0
BCAR3,0.341563,False,-1
BCAS1,0.039796077,False,-1
BCAS2,0.15343599,False,-1
BCHE,0.04710933,False,-1
BCL11A,0.23666798,False,1
BCL11B,0.26065013,False,-1
BCL6,0.028636511,False,0
BCL6B,0.05424634,False,-1
BCLAF1,0.73968387,False,-1
BCOR,0.26753637,False,-1
BDNF,0.039605234,True,0
BDP1,0.38660464,False,-1
BEND4,0.116235636,False,-1
BEX1,0.23855953,False,0
BEX2,0.27023816,False,-1
BHLHE41,0.24520126,False,-1
BHMT,0.052091517,False,-1
BICC1,0.53404015,False,-1
BICDL1,0.2597464,True,0
BIN2,0.049720366,False,-1
BLNK,0.028436,False,0
BMP2K,0.26997092,False,-1
BMP3,0.115726195,False,-1
BMP7,0.27387434,False,-1
BMPR1B,0.01011042,False,-1
BNC2,0.015234609,True,0
BPTF,0.914671,False,-1
BRF1,0.21917751,False,-1
BRF2,0.43711203,False,-1
BRI3BP,0.76104075,False,-1
BRINP1,0.39106157,False,-1
BRINP3,0.7024675,True,1
BSG,0.65854186,False,-1
BTBD3,0.21655358,False,-1
BTF3,0.18110469,False,-1
BTG4,0.3331107,False,-1
BTNL9,0.063687906,False,-1
BVES-AS1,0.1842699,False,-1
C11orf44,0.07170501,False,-1
C11orf87,0.17221312,False,-1
C12orf75,0.17713603,False,-1
C14orf39,0.31946024,False,-1
C1QC,0.0213717,False,-1
C1QTNF1,0.16987611,False,-1
C1QTNF4,0.026211353,False,0
C1orf115,0.23190159,False,-1
C21orf91,0.32737538,False,-1
C2CD2,0.092166655,False,-1
C2orf88,0.2309073,False,-1
C3,0.0461755,False,0
C3orf67,0.6141103,False,-1
C3orf70,0.40780213,False,-1
C4orf19,0.031604506,False,-1
C5AR2,0.05608245,False,-1
C5orf24,0.63578606,False,-1
C5orf64,0.023788687,False,-1
C6,0.047673628,False,-1
C6orf141,0.011709498,False,-1
C8orf34,0.40073568,False,-1
C8orf88,0.29663777,False,-1
C9orf16,0.19549055,False,-1
CA2,0.07261034,False,-1
CA3,0.21129054,False,-1
CACHD1,0.75549215,False,-1
CACNA2D1,0.8151851,False,-1
CACNB1,0.24141407,False,-1
CACNB4,0.29327783,False,-1
CACNG4,0.8968889,False,-1
CACYBP,0.83293825,False,-1
CADM1,0.60071844,True,0
CADM3,0.5764929,False,-1
CADPS2,0.5541364,False,-1
CAGE1,0.05422341,False,-1
CALB1,0.17389546,False,-1
CALB2,0.14993104,False,0
CALM1,0.6093028,False,-1
CALR,0.46648204,False,-1
CALY,0.6322087,False,-1
CAMK1D,0.0099503985,False,0
CAMK2N1,0.23982514,False,0
CAMK2N2,0.16206634,False,0
CAMKK2,0.40537658,False,-1
CANT1,0.42102742,False,-1
CAP1,0.278527,False,-1
CAPN2,0.3287253,False,-1
CARF,0.2885178,False,-1
CARNMT1,0.4110004,False,-1
CASC15,0.5523559,False,-1
CASC2,0.2354601,False,-1
CASP7,0.09856641,False,0
CAV1,0.113976344,False,-1
CAV2,0.3357281,False,-1
CBFA2T2,0.3686016,True,0
CBLN1,0.27195212,False,-1
CBLN2,0.30159903,False,-1
CBLN4,0.038229283,False,-1
CBX6,0.25097242,False,-1
CCDC168,0.07200922,False,-1
CCK,0.07503589,False,-1
CCND1,0.24545734,False,-1
CCNG2,0.1860649,False,-1
CCNI,0.41529205,False,-1
CCNT2,0.39846197,False,-1
CCSER1,0.70567137,False,-1
CCT7,0.1840789,False,-1
CCT8,0.06768021,False,-1
CD200,0.36751887,False,-1
CD226,0.50006413,False,-1
CD44,0.009623162,False,-1
CD53,0.031288274,False,-1
CD58,0.07725323,False,-1
CD63,0.1763963,False,-1
CD68,0.026195997,False,-1
CD81,0.34476358,False,-1
CD84,0.019310312,True,0
CD86,0.05905174,False,0
CDC14B,0.47178552,False,0
CDC42EP1,0.08673009,False,-1
CDC5L,0.23802881,False,-1
CDH15,0.223904,False,-1
CDH18,0.39240754,False,-1
CDH20,0.22638957,False,-1
CDH22,0.4376909,False,-1
CDH7,0.34528935,False,-1
CDH8,0.7736068,False,-1
CDK19,0.65274644,False,1
CDK2AP1,0.25585413,False,-1
CDK5R1,0.1329851,False,-1
CDK6,0.10347179,False,-1
CDK8,0.51519567,False,1
CDKN1A,0.10449115,False,-1
CDKN1C,0.1422202,False,-1
CDKN2D,0.20826241,False,-1
CDX1,0.30975112,False,-1
CDYL2,0.5213628,False,-1
CEBPB,0.24027865,False,0
CEBPD,0.1561246,False,-1
CEBPG,0.35721597,False,-1
CECR2,0.05757594,False,-1
CELF4,0.4939203,False,1
CELF5,0.3535347,False,-1
CELF6,0.30383658,False,-1
CELSR2,0.22757491,False,-1
CEMIP,0.45334703,False,-1
CENPBD1,0.32092175,False,-1
CENPF,0.3414083,False,-1
CEP55,0.004135659,False,-1
CERKL,0.2363642,False,-1
CERS4,0.40952694,False,-1
CERS5,0.46448806,False,-1
CFL1,0.7701514,False,-1
CFL2,0.35055587,False,-1
CGGBP1,0.35997304,False,-1
CHAC1,0.23365033,False,-1
CHAMP1,0.84534526,False,1
CHD1,0.8759533,True,1
CHD2,0.9341971,False,1
CHD7,0.09161585,False,1
CHGA,0.23219968,False,-1
CHGB,0.14526062,True,0
CHI3L1,0.066049546,False,-1
CHL1,0.7939026,False,-1
CHN1,0.4173215,False,-1
CHP2,0.13231942,False,-1
CHRDL1,0.6167366,False,-1
CHRDL2,0.22215223,False,-1
CHRM2,0.24657051,False,-1
CHRM3-AS2,0.2944211,False,-1
CHRNA5,0.31047094,False,-1
CHST1,0.8571365,False,-1
CHURC1,0.4402619,False,-1
CIITA,0.05350676,False,-1
CITED2,0.13728486,False,-1
CKB,0.25227448,False,-1
CKS2,0.013967015,False,-1
CLDN1,0.52095455,False,-1
CLDN5,0.05591684,False,-1
CLIC4,0.22481035,False,-1
CLK1,0.07324988,False,-1
CLMN,0.10218206,False,-1
CLN8,0.09912861,False,-1
CLOCK,0.863227,False,-1
CLTC,0.23600242,False,-1
CNDP2,0.6590517,False,-1
CNGA1,0.0010097678,False,-1
CNKSR3,0.38472435,False,-1
CNOT4,0.79707247,False,-1
CNOT6,0.41797566,False,-1
CNP,0.015278645,False,-1
CNR1,0.003881878,False,-1
CNRIP1,0.03453628,False,-1
CNTN4,0.81629664,False,-1
CNTN5,0.7286716,False,-1
CNTNAP2,0.8726676,False,1
CNTNAP3,0.568595,False,-1
CNTNAP3B,0.52911556,False,-1
CNTNAP4,0.47081515,False,-1
COBLL1,0.008145085,False,-1
COL11A1,0.38143727,False,-1
COL19A1,0.7560294,False,-1
COL23A1,0.49387753,False,-1
COL5A1,0.4932683,False,-1
COL5A2,0.107093506,False,-1
COL6A1,0.3214136,False,-1
COL6A5,0.51928437,False,-1
COLEC12,0.44523257,False,-1
COLGALT2,0.5636108,False,-1
CP,0.08791425,False,-1
CPEB1,0.286826,False,-1
CPED1,0.049551204,False,0
CPLX3,0.14156872,False,-1
CPNE8,0.2885186,False,-1
CRADD,0.15127362,False,-1
CREB1,0.8157739,False,-1
CREB3,0.13583383,False,-1
CREB3L1,0.4306274,False,-1
CREB3L2,0.09999506,False,-1
CREM,0.53109854,False,0
CRHR2,0.3340274,False,-1
CRIM1,0.4216198,False,0
CRISPLD1,0.57934123,False,-1
CRX,0.3020424,False,-1
CRYAB,0.05819063,False,-1
CRYBG3,0.31008646,False,-1
CSF1R,0.102916874,True,0
CSF3R,0.007838797,False,0
CSGALNACT1,0.42260543,False,-1
CSMD2,0.4555325,False,-1
CSMD3,0.4309812,False,-1
CSRP2,0.45246002,False,-1
CST3,0.10438086,False,-1
CST7,0.1388116,False,-1
CTBP2,0.49770275,False,-1
CTCF,0.43171594,True,1
CTNNA2,0.26880345,False,1
CTNNAL1,0.3040208,False,-1
CTNNB1,0.35998926,False,1
CUX1,0.23668277,False,-1
CUX2,0.233866,True,1
CXCL12,0.460925,False,-1
CXCL14,0.082879215,False,-1
CXXC4,0.11293544,False,-1
CXXC5,0.6380485,False,0
CYB5A,0.08943863,False,-1
CYP1B1,0.007384362,False,-1
CYP26B1,0.3004469,False,-1
CYP4F11,0.22380437,False,-1
DAAM2,0.0750602,False,-1
DAB1,0.38818818,False,-1
DAB2,0.2863019,False,-1
DACH1,0.044168863,False,-1
DAW1,0.0926727,False,-1
DAZAP1,0.38595238,False,-1
DBP,0.13664645,False,-1
DBX2,0.31662634,False,0
DCC,0.29338172,False,-1
DCDC2C,0.036466412,False,-1
DCHS2,0.3838923,False,-1
DCN,0.098105066,False,-1
DCTN1,0.14879753,False,-1
DCTN3,0.15693314,False,-1
DCX,0.4165998,False,-1
DDIT4,0.30760804,False,-1
DDR2,0.10247297,False,-1
DDX20,0.19631103,False,-1
DERA,0.2681147,False,-1
DGCR8,0.49350744,False,-1
DGKH,0.28867823,False,-1
DHCR24,0.32374254,False,-1
DHH,0.049626835,False,-1
DHRS9,0.051724847,True,0
DIAPH2,0.5231794,False,-1
DIDO1,0.33659405,False,-1
DIO2,0.16918992,False,-1
DIRAS1,0.6626028,False,-1
DIRAS2,0.12751292,False,-1
DISC1,0.1501256,False,-1
DISC1FP1,0.46313947,False,-1
DLC1,0.5165937,False,-1
DLEU1,0.56005174,False,-1
DLEU2,0.8428458,False,-1
DLG5,0.08077105,False,-1
DLGAP1-AS5,0.09168609,False,-1
DLGAP2,0.45131564,False,-1
DLX1,8.549044e-06,False,0
DLX5,0.0011974552,False,0
DLX6,0.0011512481,False,0
DLX6-AS1,9.33233e-05,False,-1
DMC1,0.47217026,False,-1
DMRT1,0.34635282,False,-1
DMRT3,0.036396537,False,-1
DMRTA2,0.03566505,False,-1
DMRTC2,0.23453383,False,-1
DNAH5,0.3391087,False,-1
DNAJA1,0.29457042,False,-1
DNAJB1,0.2342944,False,-1
DNAJB4,0.2991322,False,-1
DNAJB6,0.25810185,False,-1
DNAJC21,0.18124555,False,-1
DNMT1,0.5182733,False,-1
DOC2B,0.24263364,False,-1
DOCK1,0.0953148,False,-1
DOCK10,0.22119842,False,-1
DOCK2,0.026214685,False,0
DOCK5,0.39944428,False,-1
DOCK8,0.014929606,False,0
DPF1,0.75828403,False,-1
DPH6,0.3639125,False,-1
DPP6,0.14843747,False,-1
DPY19L1,0.885885,False,-1
DPY19L2,0.35579354,False,-1
DPY19L3,0.2822873,False,-1
DPYSL5,0.13050915,False,-1
DR1,0.03602616,False,-1
DRD3,0.46080595,False,-1
DRGX,0.3265056,False,-1
DSC1,0.10553454,False,-1
DSC3,0.0156366,False,-1
DSTN,0.25438288,False,-1
DTNA,0.67826545,False,0
DTWD2,0.4154112,False,-1
DUSP1,0.0019448817,False,0
DUSP10,0.17113544,False,-1
DUSP16,0.49731374,False,-1
DUSP22,0.52453566,False,-1
DUSP3,0.26779193,False,0
DUSP6,0.122384936,False,-1
DYNLL2,0.22272614,False,-1
DYNLT3,0.79173183,False,-1
E2F3,0.47956598,False,-1
E2F5,0.3829336,False,-1
E2F6,0.4046648,False,-1
EBF1,0.124003515,False,-1
EBF3,0.07367052,False,1
ECE2,0.38271564,False,-1
ECEL1,0.027113497,False,-1
EDA,0.2816117,False,-1
EDF1,0.13964094,False,-1
EDIL3,0.1314435,False,-1
EDN1,0.37913525,False,-1
EEF1A2,0.09773652,False,1
EEF2,0.16506399,False,-1
EFNA5,0.5324384,False,-1
EFNB2,0.71052045,False,-1
EGFR,0.13060789,False,0
EGLN3,0.16786313,False,-1
EGR1,0.020438708,False,-1
EGR3,0.016532177,False,-1
EGR4,0.023898115,False,0
EID1,0.124344744,False,-1
EIF1,0.6646405,False,-1
EIF4G2,0.2811685,False,-1
EIF5,0.11964183,False,-1
EIF5A,0.80733496,False,-1
ELAVL2,0.16076612,False,-1
ELF1,0.17326659,False,-1
ELF2,0.83919466,False,-1
ELF4,0.020334538,False,0
ELK3,0.522101,False,-1
ELK4,0.05714691,False,-1
ELOVL2-AS1,0.16651356,False,-1
ELOVL5,0.026823128,False,0
ELOVL6,0.75156415,False,-1
ELOVL7,0.5366434,False,-1
EML6,0.338807,False,-1
EMX2,0.31263277,False,-1
EMX2OS,0.038575124,False,-1
ENC1,0.16317226,False,-1
ENHO,0.32275143,False,-1
ENO1,0.23806788,False,-1
ENO2,0.29075572,False,-1
ENOX1,0.79924893,False,-1
ENOX2,0.395206,False,-1
ENPP1,0.3634064,False,-1
ENPP4,0.33419162,False,-1
ENPP6,0.42969468,False,-1
ENTPD1,0.055432044,True,0
EP300,0.53604925,False,1
EPAS1,0.09242026,False,-1
EPB41,0.24538793,False,-1
EPB41L2,0.6777233,False,-1
EPB41L4A,0.5990386,False,-1
EPDR1,0.18107995,False,-1
EPHA4,0.72318166,False,-1
EPHA5,0.5431699,False,-1
EPHA6,0.78748643,False,-1
EPHB6,0.46659985,False,-1
EPS8,0.24439612,False,-1
ERBB3,0.081988096,False,0
ERBB4,0.17164874,False,-1
ERF,0.36503792,False,-1
ERG,0.50948304,False,-1
ERLEC1,0.08926346,False,-1
ERMN,0.031961653,False,-1
ESR2,0.642027,False,-1
ESRP1,0.03585536,False,-1
ESRRA,0.84635127,False,-1
ESRRG,0.5546557,False,1
ESYT2,0.6547248,False,-1
ETS1,0.00330926,False,-1
ETS2,0.13675845,False,-1
ETV1,0.36372247,False,0
ETV3,0.33249635,False,-1
ETV4,0.057963554,False,-1
EVI2A,0.09948519,False,-1
EXOSC3,0.3098974,False,-1
EXT1,0.4248471,False,-1
EXTL3,0.09430561,False,-1
EYA1,0.0010504599,False,0
EYA2,0.05575005,False,-1
EYA4,0.16083421,False,0
EZH2,0.63570035,False,-1
EZR,0.018445509,False,-1
F2R,0.10908731,False,-1
F5,0.43067533,False,-1
FABP5,0.2359725,False,-1
FABP7,0.5941309,False,-1
FAIM2,0.16425239,False,-1
FAM107B,0.13986279,False,-1
FAM110B,0.48337933,False,-1
FAM126A,0.5933135,False,-1
FAM131B,0.8526307,False,-1
FAM13C,0.27399153,False,-1
FAM160A1,0.3473573,False,-1
FAM163A,0.0024795753,False,-1
FAM20A,0.03209641,False,-1
FAM3C,0.50334007,False,-1
FAM43A,0.2653021,False,-1
FAM72D,0.25957254,False,-1
FAM78B,0.34765702,False,-1
FAM81A,0.8276662,False,-1
FAM83A,0.047696803,False,-1
FAM83B,0.17386903,False,-1
FAM92B,0.1941933,False,-1
FANK1,0.5251909,False,-1
FAT1,0.1307815,False,-1
FAT4,0.8230428,False,-1
FBXL13,0.29336542,False,-1
FBXL16,0.06087525,False,-1
FBXL19,0.31039092,False,-1
FBXL7,0.03312862,False,-1
FBXO21,0.91459227,False,-1
FBXO32,0.4935723,False,-1
FCGR1B,0.024308613,False,-1
FEM1B,0.32663488,False,-1
FENDRR,0.0034843045,False,0
FEZ1,0.36819872,False,-1
FEZF2,0.2693927,False,-1
FGD2,0.01491282,True,0
FGD4,0.017783914,False,-1
FGF13,0.3493716,True,1
FGF20,0.057203464,False,-1
FGF5,0.6013614,False,-1
FGFR1,0.058116063,False,-1
FGFR2,0.044186313,False,0
FHOD3,0.08285914,False,-1
FIBCD1,0.025856666,False,-1
FIGN,0.35842904,False,0
FILIP1L,0.29777783,False,-1
FIZ1,0.75769544,False,-1
FKBP4,0.16689153,False,-1
FKBP5,0.31788784,False,-1
FLI1,0.024450991,False,0
FLRT2,0.30129284,False,-1
FN1,0.3463098,False,-1
FNBP1L,0.5374326,False,-1
FNDC3B,0.36541322,False,0
FNDC9,0.45420703,False,-1
FOS,0.011037841,False,0
FOSB,0.00033421483,True,0
FOSL1,0.08524784,False,-1
FOSL2,0.012630739,False,0
FOXB1,0.05127021,False,-1
FOXC1,0.2527615,False,-1
FOXC2,0.021509776,False,-1
FOXD1,0.02962245,False,-1
FOXE3,0.20042409,False,-1
FOXF1,0.062260173,False,-1
FOXF2,0.2185792,False,0
FOXG1,0.5095174,False,1
FOXG1-AS1,0.38911718,False,-1
FOXJ2,0.913625,False,-1
FOXJ3,0.2603812,False,1
FOXK1,0.6413337,False,-1
FOXK2,0.4486729,False,-1
FOXN2,0.24789986,False,-1
FOXN3,0.70309603,False,-1
FOXN4,0.38595125,False,-1
FOXO1,0.049715903,False,-1
FOXO3,0.51095366,False,-1
FOXO4,0.1446847,False,-1
FOXP1,0.5151011,False,1
FOXP2,0.7413259,False,1
FOXP3,0.014975702,False,-1
FOXP4,0.054806814,False,-1
FOXP4-AS1,0.27206585,False,-1
FREM1,0.12689012,False,-1
FREM2,0.39461276,False,-1
FREM3,0.39109913,False,-1
FRMD4B,0.044797584,False,0
FRMD5,0.73981446,False,-1
FRMD6,0.46554634,False,-1
FRMPD2,0.19189733,False,-1
FRZB,0.21074732,False,-1
FSHR,0.048976332,False,-1
FST,0.3659391,False,-1
FSTL5,0.6065935,False,-1
FTL,0.17058674,False,-1
FUT8,0.5724445,False,-1
FXYD6,0.049546942,False,-1
FZD1,0.010378436,False,-1
FZD6,0.22135371,False,-1
G3BP2,0.58822346,False,0
GAB1,0.28508043,False,-1
GAB2,0.34616742,False,0
GABARAPL1,0.70220506,False,-1
GABPA,0.022566194,False,-1
GABPB1,0.20736638,False,-1
GABRA1,0.5740057,False,-1
GABRA2,0.89203185,False,-1
GABRA4,0.54019225,False,-1
GABRB1,0.5815681,False,-1
GABRG2,0.82936096,False,-1
GAD1,0.0026710096,False,0
GADD45A,0.07598039,False,0
GAL,0.1437041,False,-1
GALNT10,0.28586695,False,0
GALNT13,0.7758402,False,-1
GALNT14,0.45761484,False,-1
GALNT7,0.35526937,False,0
GALNTL6,0.3159344,False,-1
GAPDH,0.05748062,False,0
GAR1,0.22607015,False,-1
GAS2,0.7617383,False,-1
GATA1,0.14437154,False,-1
GATA2,0.32918188,False,-1
GATA2-AS1,0.12389338,False,-1
GATA4,0.124152385,False,0
GATAD2A,0.73775774,False,-1
GBE1,0.15068147,False,-1
GCM1,0.50560784,False,-1
GCNT1,0.25576097,False,-1
GCNT3,0.0797263,False,-1
GEM,0.031470954,False,0
GFPT2,0.027899474,False,-1
GFRA1,0.36520725,False,-1
GGACT,0.115022115,False,-1
GIMAP2,0.029696193,False,-1
GIPC2,0.15710358,False,-1
GJA3,0.46174195,False,-1
GJB6,0.037971955,False,-1
GLCE,0.27029395,False,0
GLI2,0.502584,False,-1
GLI3,0.034545016,False,-1
GLI4,0.26965934,False,-1
GLIS1,0.16273679,False,-1
GLIS2,0.2903947,True,0
GLIS3,0.15532431,False,-1
GLRA2,0.14901401,False,-1
GLRA3,0.14204365,False,-1
GLUL,0.09450618,False,-1
GMFB,0.056154847,False,-1
GNA14,0.18377158,False,-1
GNA14-AS1,0.18539831,False,-1
GNAI1,0.54208153,True,1
GNAL,0.09379381,False,-1
GNAS,0.29947573,False,-1
GNG11,0.02350224,False,-1
GNG12,0.4781599,False,-1
GNG12-AS1,0.35393223,False,-1
GNG4,0.17069685,False,-1
GOLT1A,0.37085167,False,-1
GPAT3,0.33120275,False,-1
GPBP1L1,0.28762263,False,-1
GPC4,0.27639246,False,-1
GPC6,0.3435784,False,-1
GPD1,0.24258146,False,-1
GPER1,0.0012779691,False,-1
GPR149,0.011934326,False,-1
GPR155,0.49557427,False,-1
GPR17,0.014604763,False,-1
GPR22,0.30169007,False,-1
GPR55,0.23299761,False,-1
GPR6,0.1355047,False,-1
GPRASP2,0.22780775,False,-1
GPRIN2,0.00013274819,False,-1
GPRIN3,0.3321578,False,-1
GRHL2,0.22832526,False,-1
GRIA4,0.7614076,False,-1
GRID2,0.84871215,False,-1
GRIK2,0.4303497,False,-1
GRIK4,0.067133024,False,-1
GRIN2B,0.29164732,False,1
GRIN2C,0.23866493,False,-1
GRINA,0.73410416,False,-1
GRM1,0.37852988,False,-1
GRM3,0.8114899,False,-1
GRM5-AS1,0.15449853,False,-1
GRM8,0.49172667,False,-1
GSAP,0.8457201,False,-1
GTF2A1,0.42582786,False,-1
GTF2A2,0.13158244,False,-1
GTF2F1,0.10302956,False,-1
GTF2I,0.79391754,False,-1
GTF3A,0.079507425,False,-1
GULP1,0.7085444,False,-1
GXYLT2,0.21009476,False,-1
H1F0,0.16496633,False,-1
H1FX,0.22581159,False,0
H2AFZ,0.06524497,False,0
H3F3A,0.4130876,False,-1
H3F3B,0.16701448,False,-1
HAMP,0.012085984,False,-1
HAPLN1,0.16042948,False,-1
HAPLN3,0.001559204,False,-1
HAS2,0.22145818,False,0
HBP1,0.578204,False,-1
HCG11,0.5215753,False,-1
HCLS1,0.061795305,False,-1
HDAC2,0.69830287,False,-1
HDAC8,0.49679244,True,1
HDAC9,0.6135296,False,-1
HDX,0.16909645,False,-1
HEG1,0.20515938,False,-1
HEPACAM,0.08396037,False,1
HERC5,0.22233276,False,-1
HES5,0.00696245,False,-1
HES7,0.046263047,False,-1
HEY2,0.41461965,False,-1
HGF,0.008238626,False,-1
HHAT,0.37933916,False,-1
HHIP,0.3391946,False,-1
HHIP-AS1,0.27758735,False,-1
HIC1,0.07100047,False,-1
HIPK2,0.4258158,False,-1
HIST1H2BD,0.108103275,False,-1
HIST1H2BG,0.048234023,False,-1
HIST1H2BN,0.073706165,False,-1
HIST2H2BE,0.0350004,False,-1
HIVEP1,0.70990926,False,-1
HIVEP2,0.456573,True,1
HIVEP3,0.5447695,True,0
HLA-DQB1,0.27384073,False,-1
HLA-E,0.12432939,False,-1
HLA-F-AS1,0.24955203,False,-1
HLCS,0.40510285,False,-1
HLX,0.07373435,False,0
HMBOX1,0.658632,False,-1
HMG20A,0.71432245,False,-1
HMG20B,0.17958686,False,-1
HMGA1,0.13658838,False,-1
HMGB2,0.111081004,False,0
HMGB4,0.119006306,False,-1
HMGCS1,0.274506,False,0
HMGXB4,0.44122025,False,-1
HMX1,0.20966506,False,-1
HNF1B,0.34626126,False,-1
HNF4A,0.19373004,False,-1
HNRNPA0,0.32522267,False,-1
HNRNPA3,0.28690594,False,-1
HNRNPC,0.9139591,False,-1
HNRNPH3,0.8223924,False,-1
HNRNPK,0.24998139,False,1
HNRNPLL,0.52184725,False,-1
HOMER1,0.013400968,False,0
HOPX,0.15796174,False,-1
HOXB2,7.18174e-06,False,-1
HOXB4,0.12768836,False,-1
HOXD1,0.093964666,False,-1
HP1BP3,0.72986317,False,-1
HPCAL4,0.27465293,False,-1
HRH1,0.42708248,False,-1
HS3ST3B1,0.5412831,False,-1
HS6ST3,0.5888531,False,-1
HSF2,0.3849382,False,-1
HSF4,0.13271633,False,-1
HSP90AA1,0.061805464,False,-1
HSPA1A,0.23828185,False,0
HSPA1B,0.21693517,False,0
HSPA4,0.12135942,False,-1
HSPA4L,0.24930224,False,-1
HSPA6,0.13505943,False,-1
HSPA8,0.21154349,False,0
HSPG2,0.24901614,False,-1
HTATSF1,0.2566435,False,-1
HTR1E,0.54216623,False,-1
HTR3A,0.00056747004,False,-1
HTR4,0.68170565,False,-1
HTR5A,0.04341452,False,-1
HTRA1,0.26075497,False,-1
