gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ERICH5,0,0.0758184304,0.014372006730259795,0.08200401,0.073662326,0.057997726,0.06910097,0.09632712,True,False,False,False,False
ERVK13-1,0,0.0167476976,0.006915408196462687,0.0117828,0.014677481,0.027439866,0.010372414,0.019465927,False,False,True,False,False
ESCO1,0,0.034666505599999994,0.011447750873828504,0.044165447,0.019276528,0.026648773,0.04587011,0.03737167,False,True,False,False,False
ESR2,0,0.061214194199999995,0.025111252925899302,0.053789258,0.03754411,0.10305984,0.048837043,0.06284072,False,False,False,True,False
ESRRA,0,0.0289050178,0.010763793655701376,0.023029394,0.026435899,0.04336091,0.035727996,0.01597089,False,False,True,False,False
ESRRB,0,0.0169757226,0.010039703845745316,0.016971877,0.017515235,0.033184066,0.008593964,0.008613471,False,False,False,True,False
ESRRG,0,0.07585211879999999,0.016673201320187948,0.061255544,0.09296465,0.07462805,0.09258074,0.05783161,False,False,False,True,False
ESYT2,0,0.02412351034,0.016218536257650264,0.047206875,0.030771395,0.02354491,0.014539897,0.0045544747,False,False,True,False,False
ETS2,0,0.06632175979999999,0.036769606108839385,0.053111292,0.05924423,0.06587554,0.12652989,0.026847847,False,False,False,False,True
ETV1,0,0.033476318,0.00862880532998378,0.036477506,0.018259825,0.035316728,0.038476676,0.038850855,False,True,False,False,False
ETV3,0,0.11289521899999999,0.018495851594176597,0.1058834,0.08466293,0.121298075,0.13307321,0.11955848,False,False,False,False,True
ETV4,0,0.0269779224,0.009503858084093549,0.025709061,0.02700262,0.042853966,0.020204173,0.019119792,False,True,False,False,False
ETV5,0,0.11248455399999999,0.032799796388216805,0.09172246,0.12495096,0.06752302,0.1273419,0.15088443,False,True,False,False,False
ETV6,0,0.032745458399999997,0.01640315501560632,0.032650344,0.02538534,0.055297986,0.03932998,0.011063642,False,True,False,False,False
EXOC2,0,0.0626194042,0.009214491731349224,0.05228126,0.07451936,0.06323201,0.054883815,0.068180576,False,False,False,True,False
EXT1,0,0.049494310400000005,0.0074766600811836306,0.05458473,0.0426389,0.060008194,0.04415047,0.046089258,False,False,True,False,False
EXT2,0,0.07226178860000002,0.015918527077894137,0.051702537,0.09463659,0.0697992,0.06610419,0.079066426,False,True,False,False,False
EXTL3,0,0.0791816342,0.03673017396070053,0.09464313,0.081706785,0.12569822,0.06822394,0.025636096,False,False,False,False,True
EYA4,0,0.0291349966,0.004042277042750634,0.025323836,0.027607126,0.035950173,0.027702464,0.029091384,False,True,False,False,False
EZH2,0,0.038207207800000004,0.014044500486661397,0.036657915,0.05225,0.051671922,0.031193782,0.01926242,False,False,False,False,True
F13A1,0,0.0220424546,0.006403760283083901,0.017965488,0.02467586,0.015897332,0.019757343,0.03191625,False,False,False,False,True
FAAH2,0,0.018506786820000003,0.012183844949852436,0.016701784,0.018757774,0.035754267,0.019875403,0.0014447061,False,True,False,False,False
FAM107B,1,0.05578300160000001,0.00472953687571424,0.051064108,0.061694194,0.059961826,0.05353153,0.05266335,True,False,False,False,False
FAM110B,0,0.0327451912,0.02315529597094058,0.038452208,0.014778672,0.018923458,0.020704448,0.07086717,False,False,True,False,False
FAM114A1,0,0.016696581892,0.010240785289078205,8.649246e-05,0.024442304,0.025837956,0.016544579,0.016571578,False,False,False,True,False
FAM135B,0,0.087267122,0.018703932017298877,0.07173338,0.11510119,0.06857015,0.093042314,0.087888576,False,False,True,False,False
FAM13C,0,0.048405160200000005,0.0240266178302947,0.04956588,0.069786675,0.03948629,0.070561156,0.0126258,True,False,False,False,False
FAM149A,0,0.0318983474,0.013420287957331458,0.037791096,0.027557705,0.032085244,0.049267594,0.012790098,False,True,False,False,False
FAM153B,0,0.054569035599999996,0.008915755262174613,0.050197355,0.06756273,0.05978923,0.04951358,0.045782283,False,False,False,True,False
FAM160A1,0,0.0906654236,0.03859398640926406,0.112790346,0.09458784,0.117365,0.10521323,0.023370702,True,False,False,False,False
FAM163A,0,0.032505327,0.01964113355523908,0.041646965,0.058970653,0.029216595,0.005714568,0.026977854,False,True,False,False,False
FAM184B,0,0.0261206104,0.006188598652986822,0.020926652,0.026330335,0.03606484,0.020903338,0.026377887,False,True,False,False,False
FAM189A1,0,0.02354846134,0.020017006790146206,0.053701203,0.024188768,0.028175486,0.0105514005,0.0011254492,True,False,False,False,False
FAM53B,0,0.07750456459999999,0.01993878836009665,0.050890163,0.10699724,0.07850147,0.07690386,0.07423009,False,False,False,False,True
FAM78B,0,0.0625210074,0.010441531521960692,0.047540512,0.07507609,0.05902681,0.061993215,0.06896841,True,False,False,False,False
FAM81A,0,0.0889318962,0.03242545265372285,0.06499146,0.13861926,0.070246056,0.105270565,0.06553214,True,False,False,False,False
FAM83B,0,0.046179633,0.008045625648176718,0.04634763,0.034113668,0.045796245,0.047975786,0.056664836,False,False,True,False,False
FAM9B,0,0.015968761978000002,0.011077694439284103,0.023454234,0.027289428,0.019807633,0.00043102689,0.008861488,True,False,False,False,False
FANK1,0,0.0465479446,0.030195185899322522,0.03382726,0.03564449,0.10021542,0.035697423,0.02735513,False,False,False,False,True
FAP,0,0.030405065000000002,0.008079738204673838,0.03951952,0.019766366,0.037139587,0.029524192,0.02607566,False,False,True,False,False
FAR2,0,0.0576845636,0.015330786187021194,0.041784905,0.078828745,0.05905495,0.064781435,0.043972783,True,False,False,False,False
FARP1,0,0.025254949,0.008402216180257533,0.031313144,0.031583235,0.025843015,0.026549859,0.010985492,False,False,False,False,True
FARP2,0,0.05411870479999999,0.007233616502020252,0.053354282,0.064186335,0.05745954,0.050648194,0.044945173,True,False,False,False,False
FAT1,0,0.0053285815,0.005185343919882719,0.003617496,0.011604011,0.0005918821,0.0007892234,0.010040295,False,False,False,False,True
FAT3,0,0.08232851220000001,0.021968034432923993,0.06966637,0.080963105,0.071512066,0.06884128,0.12065974,False,False,False,True,False
FAT4,0,0.025147853180000002,0.016218346676797675,0.0010684029,0.03327999,0.03165843,0.042500973,0.01723147,False,False,True,False,False
FBN1,0,0.0806333752,0.021057306562285574,0.060780726,0.10701393,0.06721412,0.09956707,0.06859103,False,False,False,True,False
FBN2,1,0.0349232080308,0.04058185642483073,0.000119491204,0.055984758,0.02260534,0.00082909095,0.09507736,False,False,False,True,False
FBXL19,0,0.016388612064196,0.017279464301914706,2.474098e-08,0.03410035,0.034904588,0.00045276858,0.012485329,False,True,False,False,False
FBXL2,0,0.047395503,0.025489857652498726,0.049571674,0.055201106,0.03827812,0.08196165,0.011964965,False,False,False,True,False
FBXO32,0,0.06678097419999998,0.013136272677217621,0.06916391,0.064031415,0.067177854,0.08516218,0.048369512,False,False,False,False,True
FEZ1,0,0.042029697,0.011477492453313115,0.04061677,0.045798402,0.052244123,0.048538975,0.022950215,False,False,False,False,True
FEZF2,0,0.030694429000000002,0.007001456561006254,0.032613974,0.023766395,0.041696858,0.029337911,0.026057007,False,False,True,False,False
FGF10,0,0.013619071799999998,0.009413458429880046,0.024030985,0.02276457,0.005269433,0.00414988,0.011880491,False,True,False,False,False
FGF10-AS1,0,0.007305958742004136,0.0077470950491889574,2.0680713e-14,0.017442157,0.0060032774,0.012909545,0.00017481431,False,False,True,False,False
FGF13,0,0.0101473037,0.01188422819345565,0.031317096,0.0063343216,0.0035064016,0.004187828,0.0053908713,False,False,False,False,True
FGF2,0,0.0365213452,0.013745753597352119,0.045214716,0.025402011,0.055028487,0.021971062,0.03499045,True,False,False,False,False
FGF5,0,0.1239374208,0.028134995113134866,0.11736185,0.16234489,0.087192684,0.13834575,0.11444193,False,False,False,False,True
FGFR2,0,0.045279962,0.01657249130399855,0.04560983,0.05185854,0.060757045,0.05089653,0.017277865,True,False,False,False,False
FHAD1,0,0.0385272728,0.00843891139656216,0.034812152,0.02651711,0.038350943,0.046057947,0.046898212,False,False,False,True,False
FHL2,0,0.069782981,0.009884489830056126,0.06850645,0.071278796,0.07057389,0.055388864,0.083166905,False,True,False,False,False
FHOD3,1,0.0790275892,0.034095777235979376,0.068061374,0.0632177,0.06890542,0.055663582,0.13928987,True,False,False,False,False
FIGN,0,0.014381140300000001,0.006990361878162313,0.017968506,0.021589793,0.0050477055,0.009043104,0.018256593,True,False,False,False,False
FILIP1L,0,0.014620253199999999,0.003734541047190565,0.014840256,0.012536872,0.019845556,0.015976004,0.009902578,False,False,True,False,False
FIP1L1,0,0.038052495199999994,0.02251592192041511,0.016621483,0.02620572,0.07340086,0.027620876,0.046413537,False,False,True,False,False
FLI1,0,0.02392123608,0.014510918997003639,0.040224273,0.0315782,0.027890386,0.0024708044,0.017442517,False,False,False,True,False
FLRT2,0,0.05931212179999999,0.022315743745840493,0.038939867,0.0583049,0.04540632,0.057460792,0.09644873,False,True,False,False,False
FLT1,0,0.02785687228,0.0187750061683593,0.02939848,0.05378797,0.033284158,0.0023364604,0.020477293,False,False,False,True,False
FMN1,0,0.07663336600000001,0.03608580815393165,0.06359807,0.098192915,0.040992863,0.12850675,0.051876232,False,True,False,False,False
FNBP1L,0,0.0831192712,0.029849665773606197,0.08198145,0.08978198,0.08057023,0.12350854,0.039754156,False,True,False,False,False
FNDC3B,0,0.0559088362,0.01748164903956857,0.059225667,0.055878107,0.063815095,0.07361809,0.027007222,False,False,False,True,False
FOS,0,0.003920805892,0.00404758321761749,0.010846141,0.0026687293,0.0026158814,0.00019395316,0.0032793246,False,False,False,True,False
FOSB,0,0.014834611259999997,0.012632381603546365,0.031627044,0.021769246,0.015745007,0.0011190643,0.003912695,False,False,False,True,False
FOSL1,0,0.00940950601,0.01047101410610352,0.004305267,0.0015516558,0.017254302,0.00021793325,0.023718372,False,False,False,True,False
FOSL2,0,0.017806149060000002,0.017223045991185147,0.046041735,0.014678861,0.019413248,0.007615944,0.0012809573,False,False,False,False,True
FOXB1,0,0.011546449060600001,0.012210189369599283,0.022394238,0.025950544,3.480747e-06,1.835556e-06,0.009382147,False,False,True,False,False
FOXD4L3,0,0.016075440244,0.021455192746027113,0.00015559272,0.030996818,0.046572965,0.0014153133,0.0012365122,False,False,False,False,True
FOXG1,0,0.028592665,0.009469408000434873,0.022578508,0.021813747,0.034710106,0.021517754,0.04234321,False,False,False,False,True
FOXJ3,0,0.036828721,0.015225885948061003,0.041839242,0.017830398,0.023750795,0.048954487,0.051768683,False,False,False,False,True
FOXK1,0,0.0398114384,0.015814083233870905,0.03644944,0.066133544,0.04107954,0.028429968,0.0269647,False,False,False,False,True
FOXL2,0,0.02751990412,0.025171013132164646,0.052028805,0.04687051,0.0005314785,0.0005304471,0.03763828,True,False,False,False,False
FOXN2,0,0.043377013,0.00905624447715851,0.044377636,0.040493116,0.05519992,0.04645595,0.030358443,False,False,True,False,False
FOXN3,1,0.047053573,0.00695133408880432,0.04978851,0.055398364,0.049477004,0.037209414,0.043394573,False,False,False,False,True
FOXN4,0,0.031439977800000005,0.01793586923640433,0.05039875,0.03136389,0.04664366,0.006805726,0.021987863,False,False,False,False,True
FOXO1,0,0.0638706516,0.011482488164069028,0.0562805,0.08300075,0.064372875,0.061790373,0.05390876,False,False,False,True,False
FOXO3,0,0.0528939308,0.013130273521391575,0.05385879,0.056821536,0.06844377,0.053220715,0.032124843,False,False,False,False,True
FOXO6,0,0.032919745708000006,0.05453255723486686,0.01770272,0.12981813,0.0053447946,0.00085581094,0.010877273,False,False,False,True,False
FOXP1,1,0.0709095776,0.012989444558689904,0.0647733,0.07319389,0.07193944,0.09002639,0.054614868,True,False,False,False,False
FOXP2,0,0.01337493414,0.018056808881492244,0.008584353,0.009300804,0.0019508247,0.001975009,0.04506368,True,False,False,False,False
FRAS1,0,0.0253530336,0.012926108977737704,0.030262899,0.013366022,0.039196573,0.03392823,0.010011444,False,False,False,False,True
FREM3,0,0.030856331539999997,0.016274629570180364,0.030703632,0.023441462,0.046582416,0.045801535,0.0077526127,False,True,False,False,False
FRMD5,0,0.092835687,0.01760401396973486,0.07009436,0.11913195,0.09195769,0.08785099,0.095143445,False,True,False,False,False
FRMD6,1,0.0749626418,0.016046506662910815,0.07467942,0.06226889,0.071309015,0.06434236,0.102213524,True,False,False,False,False
FRMD6-AS2,0,0.1148766932,0.02377019243599936,0.10464834,0.14222614,0.081264086,0.11470567,0.13153923,True,False,False,False,False
FRMD8,0,0.0237855507,0.012139186342418114,0.04104693,0.0092395535,0.01966495,0.030052846,0.018923474,True,False,False,False,False
FRMPD2,0,0.0751307366,0.006809400705961194,0.069055974,0.075381845,0.08644089,0.070723824,0.07405115,True,False,False,False,False
FRY,1,0.0199515132,0.014556049609613892,0.021209247,0.013926528,0.04432076,0.006711571,0.01358946,False,False,False,True,False
FRYL,0,0.04745445660000001,0.019762694452580897,0.04588343,0.025480347,0.035910636,0.05219172,0.07780615,False,False,True,False,False
FSHR,0,0.015004755319999999,0.011302133379190641,0.031344026,0.02156005,0.01155805,0.0053803576,0.005181293,True,False,False,False,False
FSIP1,0,0.076037194,0.04392517230005341,0.05710176,0.05630888,0.05567229,0.0564954,0.15460764,False,False,False,True,False
FSTL4,0,0.049747775200000004,0.010817627444384246,0.04589623,0.04398109,0.06895966,0.04651293,0.043388966,False,True,False,False,False
FSTL5,1,0.0776297,0.010043167471368285,0.07286866,0.08423186,0.09073736,0.07533513,0.06497549,False,True,False,False,False
FTCDNL1,0,0.10573450199999998,0.046725907040002124,0.07483166,0.18859145,0.09057794,0.08557064,0.08910082,False,False,False,False,True
FUT8,0,0.0578405222,0.009385810225441658,0.05204165,0.06756985,0.050536804,0.06861157,0.050442737,False,False,True,False,False
FYB2,0,0.0181635418,0.0061829079423754724,0.026410652,0.018236699,0.021179646,0.014897405,0.010093307,True,False,False,False,False
FYN,0,0.076863284,0.014863989529110881,0.055491816,0.09563701,0.07310694,0.075553514,0.08452714,False,True,False,False,False
FZD6,0,0.0251603201,0.012381086525115518,0.024931263,0.023432735,0.04391285,0.024424618,0.0091001345,False,False,False,False,True
GAB2,0,0.0514985366,0.01897292486151349,0.043785334,0.050426878,0.082783334,0.048832957,0.03166418,False,True,False,False,False
GAB3,0,0.013248844840000001,0.010588549536938465,0.019903108,0.017868768,0.024536736,0.0012945825,0.0026410297,False,False,False,True,False
GABRA2,0,0.08130501799999999,0.02182384173541125,0.05637248,0.116597176,0.07694251,0.07899139,0.077621534,False,False,False,True,False
GABRA3,0,0.031155742800000004,0.02178918610144372,0.049270917,0.057217557,0.016702503,0.005315479,0.027272258,False,True,False,False,False
GABRA5,0,0.048069325600000004,0.013339580784842296,0.057236657,0.04290574,0.058117263,0.055210155,0.026876813,False,False,False,True,False
GABRA6,0,0.06595579520000001,0.012852777262720834,0.064116575,0.08192365,0.052935004,0.07617837,0.054625377,False,True,False,False,False
GABRB3,0,0.0484290286,0.017617441311525997,0.050094716,0.0574938,0.048313428,0.066575825,0.019667374,False,True,False,False,False
GABRG1,0,0.0144207594,0.0179789623237611,0.0010897798,0.028242055,0.039073937,0.0014293015,0.0022687237,False,False,False,True,False
GABRG3,0,0.02498352456,0.02001711661927994,0.05172441,0.03694416,0.011038352,0.0015667398,0.023643961,True,False,False,False,False
GABRR2,0,0.01590661246,0.014825547172465047,0.0017258379,0.0209481,0.010406281,0.0071755094,0.039277334,False,True,False,False,False
GALNT13,0,0.087481578,0.018911229740622898,0.07915032,0.10069536,0.09291262,0.10581781,0.05883178,False,False,True,False,False
GALNT14,0,0.0341498842,0.020545799914178545,0.043156184,0.026887402,0.02468081,0.011224835,0.06480019,False,False,True,False,False
GALNT16,0,0.014008176819999999,0.009944827576721391,0.02957385,0.015507571,0.0075779087,0.0035350914,0.013846463,True,False,False,False,False
GALNT17,0,0.054913368,0.01557085109649527,0.046586834,0.06288776,0.050156426,0.03745287,0.07748295,False,False,False,True,False
GALNT7,0,0.0588755134,0.03836888320685543,0.09577903,0.034974817,0.10012955,0.051517937,0.011976233,False,False,True,False,False
GALNT9,0,0.027572083199999996,0.018002422824861208,0.02120071,0.018744549,0.035283018,0.0546649,0.007967239,False,False,True,False,False
GALNTL6,0,0.049070795,0.02853573448000948,0.0425568,0.04795554,0.019541068,0.038918097,0.09638247,False,False,False,False,True
GAP43,0,0.092235182,0.016519772632465925,0.08262871,0.10375188,0.07890219,0.08028751,0.11560562,False,False,False,False,True
GAPDH,0,0.014164743461695998,0.016571953767629054,2.3010848e-07,0.026165266,0.037242565,0.0048463847,0.0025692715,False,False,False,False,True
GARNL3,0,0.021190359080000002,0.010515613089323738,0.031185137,0.02280779,0.025216585,0.023403838,0.0033384454,False,False,False,True,False
GAS2,0,0.08421992380000001,0.018854139003536524,0.070877254,0.09474352,0.06221936,0.1096894,0.083570085,False,True,False,False,False
GATA1,0,0.0231907431,0.016616660403165798,0.03295864,0.04523847,0.010879367,0.0039212215,0.022956017,False,True,False,False,False
GATA2-AS1,0,0.006672068233799999,0.004780589731630436,0.011437231,0.008952861,0.009576122,2.7858669e-05,0.0033662685,False,True,False,False,False
GATAD2A,0,0.033985728400000005,0.02343858401613413,0.022865389,0.029458405,0.07514379,0.025349632,0.017111426,False,False,False,True,False
GATAD2B,0,0.0216005882,0.010328007103681846,0.037473135,0.02068827,0.016656907,0.009546207,0.023638422,False,False,True,False,False
GBE1,0,0.01731262994,0.007898515376982503,0.01650077,0.02122827,0.0044462327,0.019003617,0.02538426,False,True,False,False,False
GCNT1,0,0.033190173999999996,0.01417499671553523,0.02933077,0.033029683,0.038373902,0.05211791,0.013098605,False,False,False,False,True
GCNT2,0,0.0062383727100000005,0.005755738950769726,0.014640166,0.0073145647,0.007580404,0.00036555965,0.0012911692,False,False,False,False,True
GCNT4,0,0.0880809412,0.01767120811050838,0.08341745,0.09478722,0.06564566,0.082929626,0.11362475,False,False,False,False,True
GDF5,0,0.051964804600000004,0.017819336365849897,0.045667753,0.04062975,0.05025929,0.08298892,0.04027831,True,False,False,False,False
GDF7,0,0.1077681908,0.025802345097374644,0.100799024,0.13643835,0.0712277,0.12836337,0.10201251,True,False,False,False,False
GEN1,0,0.029741060740000002,0.02012286665520619,0.0021032107,0.031925812,0.052840777,0.043462254,0.01837325,False,False,False,False,True
GFAP,0,0.0326448804,0.026373137673089093,0.03511388,0.035567734,0.010445667,0.008387561,0.07370956,True,False,False,False,False
GFOD1,0,0.0694943894,0.037279847380300206,0.060021564,0.05901815,0.052407563,0.04120489,0.13481978,True,False,False,False,False
GFRA1,1,0.043795278199999996,0.03067015105771403,0.03906949,0.02663415,0.029141717,0.026264224,0.09786681,False,False,False,True,False
GFRA2,0,0.0240488848,0.005525165164728806,0.025180982,0.01611573,0.026338411,0.03091303,0.021696271,False,False,False,True,False
GINS3,0,0.029114291199999996,0.014241505682016587,0.030415392,0.036183704,0.020276565,0.04780593,0.010889865,False,True,False,False,False
GIT2,0,0.041425178,0.003215654495498234,0.039998166,0.0412387,0.046861194,0.0406172,0.03841063,False,True,False,False,False
GLCE,0,0.06634432679999999,0.010298711286979609,0.055281594,0.06613416,0.06999621,0.08154451,0.05876516,False,True,False,False,False
GLI2,0,0.017873561612,0.015576455966330085,0.022963822,0.04166012,0.01025179,0.014131272,0.00036080406,False,False,False,False,True
GLI3,1,0.041434227008,0.062492141939480786,0.023262665,0.0029347537,0.029685523,0.00037792334,0.15091027,False,False,False,True,False
GLIS1,0,0.0445320308,0.011295824092382622,0.037864726,0.046443015,0.043594968,0.032459065,0.06229838,True,False,False,False,False
GLIS3,0,0.01897814842,0.017860883228843345,0.047749292,0.011698571,0.008272807,0.0030375721,0.0241325,True,False,False,False,False
GLP2R,0,0.0367525046,0.016388929001050125,0.019697046,0.034865543,0.043396924,0.024733264,0.061069746,False,True,False,False,False
GLRA2,0,0.12335396400000001,0.04052260127752635,0.12176423,0.09714965,0.1151779,0.09051895,0.19215909,False,False,False,True,False
GLRA3,0,0.039784819400000004,0.020225941574135087,0.030892717,0.04275631,0.027632462,0.023947023,0.073695585,False,False,False,False,True
GMCL1,0,0.03194669679999999,0.01499502104714959,0.055469166,0.01521379,0.029301554,0.024848504,0.03490047,True,False,False,False,False
GMDS,0,0.0158283832,0.008369926777801536,0.02252469,0.011195306,0.02402921,0.003841146,0.017551564,False,False,False,True,False
GML,0,0.032330603,0.01663623909844937,0.017841736,0.052475255,0.042202465,0.012876699,0.03625686,False,False,True,False,False
GNAL,0,0.1046076148,0.03366452562606379,0.10846761,0.10263655,0.081726804,0.07168377,0.15852334,False,False,False,True,False
GNB4,0,0.07742767720000002,0.029716579850077283,0.09414218,0.06883835,0.09581758,0.0994507,0.028889576,False,False,False,True,False
GNG12-AS1,0,0.0536148592,0.004522838476314262,0.056654673,0.05572056,0.058010153,0.04755649,0.05013242,False,False,False,True,False
GNG2,1,0.053873468199999996,0.030713082934516644,0.035181455,0.04298085,0.042850934,0.039831992,0.10852211,False,True,False,False,False
GNG7,0,0.104656674,0.02844166223961392,0.12685613,0.07713451,0.10618421,0.07512265,0.13798587,False,False,False,True,False
GOLGA8B,0,0.05207988140000001,0.008351000338604099,0.052861474,0.053976163,0.06390006,0.048699748,0.040961962,True,False,False,False,False
GOLIM4,0,0.05741318980000001,0.03386097595976031,0.050165787,0.058608178,0.019395081,0.046922863,0.11197404,False,False,True,False,False
GOT1,0,0.035933648199999994,0.012769312197079026,0.04519388,0.033912074,0.050953384,0.031477988,0.018130915,True,False,False,False,False
GPATCH2,0,0.01270633478,0.013408559413772295,0.031991873,0.0026123854,0.0063795308,0.0012438347,0.02130405,True,False,False,False,False
GPBP1L1,0,0.04674886099999999,0.015570368039941062,0.044728,0.0445883,0.071021706,0.04592242,0.027483879,False,False,True,False,False
GPC6,1,0.04387340220000001,0.012774377441605275,0.059489273,0.026924742,0.052327745,0.043833435,0.036791816,False,False,False,False,True
GPCPD1,0,0.07851224799999999,0.010995024562874793,0.06932891,0.09262167,0.08802833,0.06966192,0.07292041,False,False,False,False,True
GPD1,0,0.03811506839999999,0.024897910049684897,0.038311962,0.038352635,0.03505523,0.004308535,0.07454698,False,False,False,True,False
GPR158,0,0.0552777666,0.028568095919369877,0.054083277,0.036670722,0.036718994,0.04415354,0.1047623,False,False,False,True,False
GPR176,0,0.08489042520000001,0.020642089847015616,0.06496383,0.11478402,0.07470426,0.097448006,0.07255201,False,False,True,False,False
GPR63,0,0.0408245304,0.024941957259493507,0.033432733,0.03938403,0.068558425,0.058612373,0.004135091,False,False,False,False,True
GRB14,0,0.08221607680000001,0.026370486406879973,0.08152877,0.12784016,0.067218184,0.07088502,0.06360825,False,True,False,False,False
GRB2,0,0.0390529124,0.012847468109041381,0.054767802,0.04456837,0.044183303,0.028004041,0.023741046,False,True,False,False,False
GREB1L,0,0.0244760921,0.01809999873375774,0.048786785,0.014832806,0.025615506,0.032387406,0.0007579575,True,False,False,False,False
GREM2,1,0.12709210580000002,0.019563333771891064,0.12828928,0.13499859,0.100218564,0.118846975,0.15310712,False,False,True,False,False
GRHL1,0,0.055205078,0.01420465030166818,0.049569722,0.058155894,0.042712312,0.047055572,0.07853189,False,False,True,False,False
GRIA1,0,0.0293134746,0.017293615896398166,0.02113912,0.023487743,0.059476055,0.026482133,0.015982322,False,False,False,False,True
GRIA3,0,0.0697558344,0.05225297006874915,0.047810555,0.046574116,0.045073323,0.046108928,0.16321225,False,False,False,False,True
GRIA4,0,0.112726594,0.018557880430606286,0.10675867,0.10639174,0.14547148,0.10572002,0.09929106,False,False,False,True,False
GRID2,0,0.0284930356,0.020027072191966113,0.02656025,0.011813989,0.008994053,0.0371566,0.057940286,False,True,False,False,False
GRIK2,0,0.08136104400000001,0.00938873132350319,0.0653722,0.08553493,0.08692028,0.0883005,0.08067731,True,False,False,False,False
GRIK3,0,0.019427357232000002,0.02169965276143635,0.012161197,0.05279556,0.028778564,0.0025235838,0.00087788136,False,False,False,False,True
GRIN2A,1,0.060718336399999996,0.00944591610294583,0.06543189,0.05246467,0.049674693,0.063636675,0.072383754,False,False,False,True,False
GRIN2B,0,0.028136931599999998,0.014205429391480158,0.048587136,0.012798192,0.029622069,0.032892384,0.016784877,False,False,False,False,True
GRM1,1,0.0450350318,0.00980644225420194,0.04555094,0.04662043,0.033794973,0.039265446,0.05994337,False,False,True,False,False
GRM3,0,0.0464949096,0.023438789980177413,0.041842815,0.06054528,0.025048329,0.025631184,0.07940694,False,False,False,False,True
GRM4,0,0.032983228200000006,0.034943222609292196,0.048791636,0.006256814,0.011975916,0.010416755,0.08747502,True,False,False,False,False
GRM7-AS1,0,0.0721863932,0.01429024947879444,0.084262215,0.053981487,0.08285486,0.059536874,0.08029653,False,False,False,True,False
GSAP,0,0.079750597,0.018489446027728763,0.05994518,0.06104763,0.08481797,0.0919681,0.100974105,True,False,False,False,False
GSE1,0,0.0220885152,0.005554535690195328,0.020523924,0.02255726,0.024770916,0.013802243,0.028788233,False,False,False,False,True
GSG1L,0,0.021009571600000002,0.01934068660160962,0.04833857,0.028848441,0.022713471,0.004195373,0.000952003,True,False,False,False,False
GTF2A1,0,0.045592535000000003,0.022729748104115367,0.043403074,0.034618665,0.051910948,0.07965808,0.018371908,False,True,False,False,False
GTF2I,0,0.050180039999999995,0.005775270053388718,0.041711226,0.048320007,0.050030157,0.05413292,0.05670589,False,False,True,False,False
GTF2IRD1,0,0.049273203599999996,0.026048677022893634,0.037999954,0.027893484,0.09374766,0.04976967,0.03695525,False,True,False,False,False
GTF3A,0,0.0397584026,0.019490820678040182,0.04473089,0.04434765,0.03716305,0.009416503,0.06313392,False,False,False,True,False
GUCY2C,0,0.023270315,0.015375469468174476,0.017348135,0.013392635,0.047583874,0.009380481,0.02864645,False,True,False,False,False
GULP1,0,0.11812576319999998,0.02856896219377143,0.09464449,0.1251646,0.086514406,0.12618448,0.15812084,True,False,False,False,False
GYG1,0,0.0440716986,0.017192398869842168,0.041213963,0.035215195,0.042111084,0.07325152,0.028566731,False,False,False,True,False
H1FX,0,0.0019714930170000007,0.001962403376477456,3.957999e-18,0.004581622,0.0025875806,0.0026741351,1.4127385e-05,False,True,False,False,False
HABP4,0,0.0468074316,0.011452872471193169,0.05168864,0.050411306,0.042312767,0.05997295,0.029651495,False,False,True,False,False
HBP1,0,0.049604791999999995,0.013859574844434785,0.042119097,0.03984365,0.046586413,0.04554963,0.07392517,True,False,False,False,False
HCN1,0,0.073168185,0.03580318417950559,0.05259816,0.12367954,0.053856935,0.09720894,0.03849735,False,False,False,True,False
HDAC2,0,0.0753614284,0.010302403643350553,0.062295582,0.0670286,0.07824064,0.08614277,0.08309955,False,True,False,False,False
HDAC3,0,0.050753954000000004,0.01639191084054109,0.0597343,0.05843748,0.041153003,0.067445934,0.026999053,False,True,False,False,False
HDAC4,0,0.0450847402,0.011944986736714725,0.052505564,0.045671597,0.057779253,0.04309656,0.026370727,True,False,False,False,False
HDAC9,0,0.0643989388,0.023546361359870385,0.04323862,0.09828793,0.068111904,0.07154939,0.04080685,False,False,False,True,False
HDX,0,0.01024915216,0.013053247113773266,0.033258982,0.0067602834,0.0017581776,0.0028636488,0.006604669,True,False,False,False,False
HEATR5A,0,0.0627958658,0.018724011969350914,0.070944384,0.066485986,0.07415254,0.07269651,0.029699909,False,False,False,False,True
HECA,0,0.0618252458,0.028309505630595408,0.015086579,0.0704214,0.08154955,0.08497444,0.05709426,False,False,False,False,True
HECW1,0,0.0675462638,0.021197802259420837,0.04629249,0.10252633,0.061660234,0.068949625,0.05830264,False,False,False,True,False
HES2,0,0.025724621920000003,0.018222108859203407,0.032214716,0.038479887,0.044508033,0.0018392676,0.011581206,True,False,False,False,False
HFM1,0,0.060347926600000004,0.01366613535475962,0.057179358,0.075223655,0.058869336,0.07041962,0.040047664,False,False,True,False,False
HGD,0,0.02115830636,0.027628784594531657,0.011130528,0.01462526,0.06999906,0.003649803,0.0063868808,False,True,False,False,False
