gene,score,validation,label
BBX,0.9455837,False,-1
BCL11A,0.26444772,False,1
BCL11B,0.19711913,False,-1
BCL2L2-PABPN1,0.23620549,False,-1
BCL6,0.05038132,False,0
BEX1,0.20220551,False,0
BHLHE22,0.09288719,False,0
BHLHE40,0.07245173,False,-1
BHLHE40-AS1,0.0067930254,False,-1
BICC1,0.34126058,False,-1
BICDL1,0.28116673,False,0
BMF,0.01770966,False,-1
BMPR1A,0.64488745,False,-1
BMPR1B,0.0010156019,False,-1
BOK-AS1,0.38680625,False,-1
BRINP3,0.2551658,False,-1
BTBD11,0.15406461,False,-1
BTNL9,0.38214263,False,-1
C10orf90,0.09617454,False,-1
C11orf72,0.27311188,False,-1
C11orf96,0.21742293,False,0
C1QTNF1-AS1,0.07369564,False,-1
C6orf141,0.19500513,False,-1
CA3,0.2521055,False,-1
CACNA1D,0.83328456,False,-1
CACNA1E,0.55932426,False,1
CACNB4,0.23249136,False,-1
CACNG4,0.42288467,False,-1
CADPS2,0.31117368,False,-1
CALCR,0.33923706,False,-1
CAMK2D,0.8017819,False,-1
CARNMT1,0.3379391,False,-1
CASC15,0.2697072,False,-1
CAST,0.5167376,False,-1
CBLN2,0.27079237,False,-1
CCBE1,0.13702077,False,-1
CCDC13-AS1,0.0033180444,False,-1
CCDC178,0.9399007,False,-1
CCND3,0.39699456,False,-1
CCSER1,0.44152823,False,-1
CD24,0.8345472,False,-1
CD276,0.37721074,False,-1
CD59,0.1373421,False,0
CD96,0.03966531,False,-1
CDCA2,0.6823552,False,-1
CDH10,0.5803176,False,-1
CDH11,0.2513206,False,-1
CDH12,0.23957993,False,-1
CDH15,0.032629304,False,-1
CDH18,0.8327605,False,-1
CDH19,0.8862858,False,-1
CDH2,0.702906,False,-1
CDH4,0.27827367,False,-1
CDH6,0.2974605,False,-1
CDH8,0.48513258,False,-1
CDK2AP1,0.026829524,False,-1
CDK6,0.36051807,False,-1
CDK8,0.39754874,True,1
CDON,0.14109164,False,-1
CDYL2,0.7079459,False,-1
CEBPA,0.35682863,False,0
CEBPB,0.025708893,False,0
CELSR1,0.100394085,False,-1
CENPF,0.011323535,False,-1
CEP112,0.3464242,False,-1
CFL2,0.10780088,False,-1
CHD1,0.8700924,False,1
CHD7,0.8981607,False,1
CHSY3,0.41831723,False,-1
CIC,0.3911356,False,1
CKS2,0.018851003,False,-1
CLEC2L,0.40822962,False,-1
CLIC6,0.00465372,False,-1
CLOCK,0.98251706,False,-1
CLRN1,0.03766457,False,-1
CNOT4,0.22203696,False,-1
CNOT6,0.27988946,False,-1
CNTN4,0.39450443,False,-1
CNTN5,0.8362165,False,-1
CNTNAP5,0.29996896,False,-1
COL11A1,0.41913685,False,-1
COL19A1,0.38634402,False,-1
COL1A1,0.016412057,False,0
COL22A1,0.9575716,False,-1
COL4A5,0.32876688,False,-1
COL5A2,0.81906515,False,-1
COL6A2,0.017163254,False,-1
COPG2,0.28551778,False,-1
CPEB1,0.45634162,False,-1
CPEB2,0.88290656,False,-1
CPLX1,0.25768661,False,-1
CPSF4,0.3460567,False,-1
CPTP,0.40326875,False,-1
CREB1,0.5603568,False,-1
CREBL2,0.15396416,False,-1
CREBZF,0.10072412,False,-1
CREM,0.112879306,False,0
CRH,0.08858428,False,-1
CRHBP,0.075860836,False,-1
CRIM1,0.3473014,False,0
CRISP2,0.16029255,False,0
CRTC3,0.24042456,False,-1
CRX,0.29203722,False,-1
CRYBG3,0.3434333,False,-1
CSGALNACT1,0.29237333,False,-1
CSGALNACT2,0.41532674,False,-1
CSMD3,0.48631623,False,-1
CSN1S1,0.0102198105,False,-1
CTBP1,0.09149615,False,-1
CTNNA2,0.45589632,True,1
CTNNAL1,0.2651645,False,-1
CTNNB1,0.98656774,False,1
CUX2,0.6857832,False,1
CXXC5,0.10697037,False,0
CYYR1,0.013933208,False,-1
DAB2IP,0.47224277,False,-1
DACH1,0.99345833,False,-1
DBNDD2,0.09048143,False,-1
DCAF5,0.07260976,False,-1
DCBLD1,0.3217746,False,-1
DCHS2,0.27803946,False,-1
DCLK2,0.45383275,False,-1
DCUN1D1,0.5559185,False,-1
DDAH1,0.2623338,False,-1
DDIT4,0.0577892,False,-1
DENND1B,0.27595958,False,-1
DGKB,0.3169326,False,-1
DGKH,0.6009529,False,-1
DGKI,0.21171193,False,-1
DIO2,0.2168482,False,-1
DKK3,0.12096543,False,-1
DLC1,0.2905995,False,-1
DLEU1,0.095859766,False,-1
DLX1,0.083771035,False,0
DLX2,0.09428189,False,0
DLX4,0.12672797,False,-1
DLX6,0.16219018,False,0
DMAP1,0.27120778,False,-1
DMD,0.24257757,True,1
DMRTA2,0.024059486,False,-1
DNAH14,0.2612879,False,-1
DNAJA4,0.00044716342,False,-1
DOCK10,0.66505766,False,-1
DOCK11,0.041053064,False,-1
DOK6,0.34706423,False,0
DPY19L2,0.24432284,False,-1
DPYD,0.5139849,False,-1
DPYSL5,0.31211105,False,-1
DSE,0.19466443,False,-1
DTNA,0.25502792,True,0
DTWD2,0.23112811,False,-1
DUOXA1,0.041845057,False,-1
DUSP1,0.009379586,False,0
DUSP10,0.33441532,False,-1
DUSP16,0.2459714,False,-1
DUSP22,0.5558285,False,-1
E2F1,0.0066739996,False,-1
E2F3,0.019888654,False,-1
E2F5,0.37412572,False,-1
EBF1,0.05203625,False,-1
EBF2,0.23334263,False,-1
ECSCR,0.04292702,False,-1
EDIL3,0.9525023,False,-1
EFCAB2,0.35215127,False,-1
EFNA5,0.855371,False,-1
EFNB2,0.6570622,False,-1
EGR1,0.0055846577,False,-1
EGR2,0.0059977737,False,-1
EGR3,0.016033014,False,-1
EGR4,0.010714976,False,0
ELAVL2,0.84371656,False,-1
ELF2,0.99150085,False,-1
ELK3,0.45016405,False,-1
ELK4,0.29083073,False,-1
ELMO1,0.46413082,False,-1
ELOVL5,0.043827273,False,0
ELOVL7,0.96902555,False,-1
EML6,0.25796738,False,-1
EMP1,0.5746866,False,-1
EMX2,0.1182763,False,-1
ENAH,0.26148874,False,0
ENDOU,0.008316108,False,-1
ENOX1,0.30383813,False,-1
ENPEP,0.008554594,False,-1
ENTHD1,0.2261347,False,-1
ENTPD1-AS1,0.27043957,False,-1
EPAS1,0.24645755,False,-1
EPB41L3,0.32674578,False,-1
EPB41L4A,0.23039041,False,-1
EPB41L4B,0.25912344,False,-1
EPHA3,0.82323545,False,-1
EPHA5,0.24661134,False,-1
EPHA5-AS1,0.226787,False,-1
EPHB2,0.3770351,False,-1
ERBB4,0.097755514,False,-1
ERBIN,0.7377811,False,-1
ESR2,0.9121949,False,-1
ESRP1,0.38354453,False,-1
ESRRG,0.9826896,False,-1
ETS1,0.31271976,False,-1
ETV2,0.27851155,False,-1
ETV3,0.057817142,False,-1
ETV4,0.16855423,False,-1
EXO5,0.13077106,False,0
EYA2,0.049803365,False,-1
EZH2,0.8788923,False,-1
EZR,0.10867949,False,-1
FA2H,0.10072452,False,-1
FAM107B,0.047080334,False,-1
FAM126A,0.9754235,False,-1
FAM13C,0.24186952,False,-1
FAM153A,0.3016183,False,-1
FAM153B,0.15204091,False,-1
FAM177B,0.11003815,False,-1
FAM189A1,0.20365112,False,0
FAM43A,0.0059441873,False,-1
FAM53B,0.15965138,False,0
FAM66D,0.22042549,False,-1
FANCC,0.22323787,False,-1
FAR2,0.25836858,False,-1
FBN1,0.29110432,False,-1
FBN2,0.06258487,False,-1
FBXL2,0.23001738,False,0
FBXL7,0.22191893,False,-1
FBXO33,0.49205387,False,-1
FER,0.7532799,False,-1
FEZF2,2.3111224e-05,False,-1
FGFR1OP,0.24383059,False,-1
FGGY,0.18918914,False,-1
FHL2,0.2553374,False,-1
FIGN,0.5060682,False,0
FIZ1,0.5235349,False,-1
FKBP4,0.103850745,False,-1
FLT4,0.0017020815,False,-1
FLYWCH1,0.00021287618,False,-1
FMN1,0.2878443,False,-1
FMN2,0.24408041,False,-1
FMO2,0.0055012517,False,-1
FNDC3B,0.23224537,False,0
FOS,0.125246,False,0
FOSB,0.0028780578,False,0
FOSL2,0.00057747937,False,0
FOXD1,0.0146808475,False,-1
FOXJ3,0.99623245,False,-1
FOXN3,0.7767972,False,-1
FOXO1,0.8506023,False,-1
FOXO3,0.388488,False,-1
FOXP1,0.9917998,True,1
FOXP2,0.992998,True,1
FOXP4,0.1916717,False,-1
FRAS1,0.26710042,False,-1
FREM1,0.6209151,False,-1
FRK,0.33201802,False,-1
FRMD6,0.4129511,False,-1
FRYL,0.46343032,False,-1
FSTL4,0.18879323,False,-1
FSTL5,0.2081292,False,-1
FUT8,0.15709125,False,-1
GAB2,0.062445465,True,0
GABRG3,0.26210067,True,0
GABRQ,0.00612438,False,-1
GABRR2,0.031165047,False,-1
GAD1,0.069381334,False,0
GAD2,0.08715022,False,-1
GAL,0.0027522093,False,-1
GALNT13,0.80542433,False,-1
GALNT3,0.2589599,False,-1
GALNTL6,0.22758533,False,-1
GAS2,0.34801707,False,-1
GATA2,0.03519389,False,-1
GATA4,0.050336286,False,0
GATA6,0.45781338,False,-1
GATAD2A,0.78409547,False,-1
GCNT1,0.2961107,False,-1
GFOD1,0.41902608,False,-1
GHR,0.5363765,False,-1
GLCE,0.28282112,False,0
GLDN,0.48969302,False,-1
GLI3,0.24277404,False,-1
GLIS1,0.31273007,False,-1
GLIS2,0.47906807,True,0
GLRA2,0.29495326,False,-1
GLT6D1,0.025228746,False,-1
GLUL,0.080459304,False,-1
GML,0.20644435,False,-1
GNAS,0.17435177,False,-1
GNG12,0.015237742,False,-1
GPBP1L1,0.9278285,False,-1
GPC4,0.39828834,False,-1
GPC6,0.7940165,False,-1
GPD1,0.40300092,False,-1
GPR135,0.05235545,False,-1
GPR171,0.050230764,False,-1
GPRC5A,0.0020024679,False,-1
GREB1L,0.84887964,False,-1
GRHL3,0.0033596167,False,-1
GRIA4,0.8383485,False,-1
GRID2,0.72748,False,-1
GRIK3,0.10756667,False,-1
GRM8,0.3204199,False,-1
GSTCD,0.32726166,False,-1
GTDC1,0.23257305,False,-1
GTF2A2,0.071315415,False,-1
GTF2I,0.97559625,False,-1
GTPBP1,0.49929598,False,-1
GULP1,0.81809634,False,-1
GYG2,0.14315483,False,-1
GZF1,0.4493708,False,-1
H1FX,0.14814712,True,0
H2AFY,0.2968527,False,-1
H2AFZ,0.36412936,False,0
HBP1,0.39238718,False,-1
HCN1,0.52069217,False,-1
HDAC2,0.9876217,False,-1
HDAC4,0.4537884,True,1
HDAC9,0.5738207,False,-1
HECW1,0.5180034,False,-1
HES1,0.036354877,False,-1
HES2,0.0060404353,False,-1
HES7,0.60771537,False,-1
HEY1,0.097857185,False,-1
HEY2,0.13057181,False,-1
HINFP,0.2535826,False,-1
HIVEP1,0.3647216,False,-1
HIVEP3,0.12032768,False,0
HLCS,0.305533,False,-1
HMBOX1,0.99222213,False,-1
HMG20B,0.03185284,False,-1
HMGA1,0.131855,False,-1
HMGB1,0.3489786,False,-1
HMGB3,0.2706809,False,-1
HMGN5,0.19930361,False,-1
HNRNPH3,0.9706833,False,-1
HOPX,0.092177965,False,-1
HORMAD2,0.0033125503,False,-1
HOXD1,0.20720942,False,-1
HP1BP3,0.9795656,False,-1
HPCAL1,0.27727577,True,0
HPN-AS1,0.031282134,False,-1
HS3ST2,0.009962037,False,-1
HS3ST3B1,0.081196874,False,-1
HS6ST3,0.2565577,False,-1
HSF2,0.4034685,False,-1
HSPA6,0.0091388365,False,-1
HTR1E,0.45444378,False,-1
HTR2C,0.9608923,False,-1
HTR4,0.19485915,False,-1
ID1,0.008588888,False,-1
ID2,0.1212377,False,-1
IFNG-AS1,0.2324068,False,-1
IGFBP5,0.83550173,False,-1
IGSF11,0.24497119,False,-1
IKZF1,0.029165188,False,0
IL12RB2,0.26756898,False,-1
IL17D,0.3286094,False,-1
IL1RAP,0.30075598,False,-1
IL7R,0.0014408919,False,-1
ING3,0.20243645,False,-1
INPP4B,0.90555763,False,-1
INSM2,0.77470326,False,-1
INTS6,0.4267041,False,-1
INTS6L,0.37187758,False,-1
IP6K3,0.08869985,False,-1
IQGAP2,0.23827647,False,-1
IRF2,0.89308006,False,-1
IRF4,0.18629932,False,-1
IRF6,0.09276637,False,-1
IRX3,0.22288895,False,-1
IRX4,0.12489057,False,-1
ITGA2,0.23230381,False,-1
JADE3,0.011622329,False,-1
JAK2,0.45388734,False,-1
JAZF1,0.4629097,False,-1
JMJD1C,0.24914089,False,-1
JUN,0.033011816,False,-1
JUNB,0.043135345,True,0
JUND,0.18109208,False,-1
KANSL1,0.88039494,False,1
KCNB2,0.43143055,False,-1
KCND2,0.28750536,False,-1
KCND3,0.31969786,False,-1
KCNH5,0.35171807,False,-1
KCNJ15,0.4638453,False,-1
KCNMA1,0.30536988,False,-1
KCNMB4,0.37516928,False,-1
KCNN2,0.3722252,False,-1
KCNQ3,0.55398756,False,1
KCNQ5,0.46877,False,-1
KCNS3,0.19530998,False,0
KCNT2,0.2542611,False,-1
KCTD1,0.5084163,False,-1
KCTD6,0.23999865,False,-1
KDM2A,0.40273812,False,-1
KDM4C,0.40383807,False,-1
KHDRBS3,0.6163835,False,-1
KIAA1549,0.009875472,False,0
KIAA1755,0.067306824,False,-1
KIAA1958,0.5610557,False,-1
KIF26B,0.35509074,False,-1
KIFC1,0.2929788,False,0
KLF10,0.10271796,False,-1
KLF12,0.9913818,False,-1
KLF13,0.057846602,False,-1
KLF16,0.09158797,False,0
KLF2,0.049160894,False,-1
KLF3-AS1,0.3117729,False,-1
KLF5,0.7859611,False,-1
KLF8,0.26879862,False,-1
KLF9,0.06073008,True,0
KLHL30,0.088824034,False,-1
KLHL32,0.7892081,False,0
KLHL8,0.3234728,False,-1
KMT2A,0.6890717,False,1
KRT17,0.018010946,False,0
L3MBTL3,0.48156086,False,-1
LAMC1,0.23752779,False,-1
LAMP3,0.10546372,False,-1
LARP4,0.18909891,False,-1
LBH,0.019653274,False,0
LCOR,0.99499315,False,-1
LCORL,0.42131722,False,-1
LDLR,0.016810203,False,-1
LEF1,0.085102245,False,-1
LEPR,0.44838968,False,-1
LHX6,0.08310861,False,0
LIN28A,0.54744047,False,-1
LINC00271,0.8368839,False,-1
LINC00368,0.028105719,False,-1
LINC00683,0.05689104,False,-1
LINC00702,0.16315354,False,-1
LINC00840,0.024995968,False,-1
LINC00909,0.19005133,False,0
LINC00929,0.05849404,False,-1
LINC00940,0.49248022,False,-1
LINC01046,0.043387603,False,-1
LINC01115,0.021300105,False,-1
LINC01138,0.27174768,False,-1
LINC01184,0.44512355,False,-1
LINC01191,0.22399566,False,-1
LINC01366,0.1822246,False,-1
LINC01476,0.16232528,False,-1
LINC01491,0.06276149,False,-1
LINC01507,0.72925127,False,-1
LINC01583,0.10253226,False,-1
LINC01605,0.44753504,False,-1
LMCD1,0.0048482204,False,-1
LMX1A,0.06696162,False,-1
LMX1B,0.001268281,False,-1
LOXHD1,0.309729,False,-1
LOXL1-AS1,0.13262722,False,-1
LPP-AS2,0.0044019595,False,-1
LPXN,0.28304476,False,-1
LRBA,0.42620045,False,-1
LRCH1,0.30459604,False,-1
LRIG1,0.18564929,False,-1
LRP4,0.052889258,False,-1
LRRC37A3,0.43730396,False,-1
LRRC3B,0.3942189,False,0
LUZP2,0.5675981,False,-1
LYL1,0.0605029,False,0
LYNX1,0.24107054,False,-1
LYPD6B,0.1968835,False,-1
MAF,0.003967294,False,0
MAFA,0.00085333514,False,-1
MAFB,0.024184676,False,0
MAFF,0.0048277993,False,0
MAFG,0.1053852,False,-1
MAGED4,0.0026736187,False,-1
MAL,0.023813738,False,-1
MAN1A1,0.98230124,False,-1
MAN2A1,0.23522681,False,-1
MARCH1,0.13710198,False,-1
MARCH11,0.2720692,False,-1
MAX,0.47986603,False,-1
MCOLN3,0.9841372,False,-1
ME1,0.44636184,False,-1
MECOM,0.014805169,False,-1
MED27,0.27026528,False,-1
MED30,0.11154904,False,-1
MEF2A,0.97933644,False,-1
MEF2C,0.5269035,False,1
MEF2C-AS1,0.6173768,False,-1
MEGF10,0.15229985,False,-1
MEIS2,0.62583065,False,1
MEOX2,0.1426991,False,-1
METRNL,0.53385496,False,-1
MFAP3L,0.14472212,False,-1
MGA,0.9951279,False,-1
MGAT4C,0.5736492,False,-1
MID1,0.36111274,False,-1
MIOS,0.36994833,False,-1
MIR124-2HG,0.5156638,False,-1
MIR137HG,0.49857575,False,-1
MIR9-3HG,0.17523497,False,-1
MITF,0.9398515,False,-1
MKLN1,0.76479584,False,-1
MKX,0.3127993,False,1
MLLT10,0.8831247,False,-1
MLXIP,0.2963299,False,-1
MMP16,0.29638425,False,-1
MOBP,0.2796068,False,-1
MOG,0.106670246,False,0
MREG,0.36354837,False,-1
MSC,0.20812479,False,-1
MSX1,0.21344884,False,-1
MSX2,0.80200577,False,1
MT1X,0.00070567045,False,-1
MTF2,0.24401128,False,-1
MTHFD1,0.2511761,False,-1
MTMR8,0.29678735,False,-1
MTSS1,0.030679682,False,-1
MTUS1,0.16024536,False,-1
MUC2,0.062203187,False,-1
MXD1,0.46903086,False,-1
MYB,0.031530887,False,-1
MYEF2,0.9082525,False,-1
MYF6,0.47306633,False,-1
MYLK,0.52109104,False,-1
MYO1E,0.02970329,False,-1
MYO5B,0.028870761,False,-1
MYOCD,0.50949216,False,-1
NAALADL2,0.26717982,False,-1
NAB1,0.5186741,False,-1
NAP1L1,0.9989587,False,-1
NAP1L3,0.107077114,False,-1
NBL1,0.0016121294,False,-1
NCALD,0.9353511,False,-1
NCAM2,0.5023497,False,0
NCOA2,0.9975733,False,-1
NCOA3,0.9170952,False,-1
NCOA5,0.56754196,False,-1
NCOR1,0.99851197,False,-1
NDE1,0.11111275,False,-1
NDRG2,0.022021495,False,-1
NDST3,0.8312316,False,-1
NEAT1,0.1282995,False,-1
NECTIN3,0.82866526,False,-1
NEFH,0.009796547,False,-1
NEK7,0.98882526,False,-1
NELFB,0.34662467,False,-1
NELL1,0.27407506,False,0
NETO1,0.63953656,False,-1
NEUROD1,0.029383328,True,0
NEUROD2,0.10133379,False,-1
NFAT5,0.18963099,False,-1
NFATC1,0.03173711,False,-1
NFE2L2,0.96945,False,-1
NFIA,0.26468995,False,-1
NFIB,0.9749484,False,1
NFIX,0.3203829,False,1
NFKB1,0.34988022,False,-1
NFYB,0.9642241,False,-1
NFYC,0.9398539,False,-1
NHLH2,0.0024660444,False,-1
NKX2-2,0.57950056,False,-1
NKX6-2,0.028257947,False,-1
NLGN1,0.32249382,False,-1
NLGN4Y,0.43851715,False,-1
NOD2,0.0039936327,False,0
NOL4,0.21594389,False,-1
NOS1,0.18058985,False,-1
NOS1AP,0.43142584,False,-1
NOX4,0.27293408,False,-1
NPAS2,0.21382037,False,-1
NPAS3,0.24118136,False,-1
NPAS4,0.003589456,False,0
NPHP4,0.5526466,False,-1
NPPC,0.008278493,False,-1
NPR3,0.016701963,False,-1
NPTX1,0.41795412,False,0
NPY,0.053052828,False,-1
NR1D2,0.9897775,False,-1
NR2C2,0.50149983,False,-1
NR2F1,0.5018661,False,1
NR2F2,0.028258955,False,0
NR3C1,0.89992464,False,-1
NR3C2,0.9151013,False,1
NR4A1,0.0045967055,True,0
NR4A2,0.16336988,False,1
NR4A3,0.0028210562,False,0
NR5A2,0.0050769993,False,0
NR6A1,0.97176343,False,-1
NRF1,0.59327596,False,-1
NRG1,0.26646024,False,-1
NRL,0.40987965,False,-1
NRXN3,0.30424252,False,1
NTRK3,0.33509392,False,-1
NUTM2B-AS1,0.3285056,False,-1
NWD2,0.27923557,False,-1
NXPH1,0.026418418,False,-1
NXT2,0.003268945,False,-1
ODC1,0.17907843,False,-1
ODF1,0.73151284,False,-1
OLFM3,0.56874233,False,-1
OLIG1,0.0191851,False,-1
OLIG2,0.06027737,False,-1
ONECUT1,0.4453174,False,0
ONECUT3,0.2906667,False,-1
OPALIN,0.061244667,False,-1
OPN3,0.26791054,False,-1
OPRK1,0.694102,False,-1
OR9A4,0.28096196,False,-1
OSR1,0.28926745,False,-1
OSTN,0.027642593,False,-1
OTUD4,0.96312016,False,-1
OTX1,0.2640191,False,0
P3H2-AS1,0.15425846,False,-1
PALMD,0.6504135,False,-1
PAM,0.1590891,False,-1
PAN3,0.2506448,False,-1
PARD3B,0.09322047,False,-1
PAWR,0.034724943,False,0
PAX7,0.061182708,False,-1
PAX8,0.2227379,False,-1
PAX9,0.20655489,False,-1
PBX1,0.31597093,False,-1
PBX2,0.13411902,False,-1
PCDH15,0.11475389,False,-1
PCDH17,0.9899401,False,-1
PCDH8,0.019003844,False,-1
PCED1B,0.12256117,False,-1
PCSK2,0.43843266,False,-1
PDE1C,0.36429125,False,-1
PDE4B,0.18601228,False,0
PDE4D,0.52602154,False,-1
PDLIM3,0.0011891248,False,-1
PDS5A,0.3463865,False,-1
PDZD7,0.31885883,False,-1
PEG10,0.02583029,False,0
PEG3,0.83098465,False,-1
PELI2,0.7817784,False,-1
PENK,0.05723264,False,-1
PEX5L,0.558471,False,-1
PFKFB3,0.5109061,False,-1
PGBD5,0.08121645,False,0
PHACTR3,0.42132434,False,-1
PHF12,0.8168166,False,1
PHF21A,0.8868368,False,1
PHF8,0.48238403,False,1
PHLDA2,0.09237539,False,-1
PHOX2A,0.028659595,False,-1
PHTF1,0.286543,False,-1
PIK3CA,0.3440233,False,-1
PIK3CD-AS2,0.0014140649,False,-1
PIK3R3,0.023770481,False,-1
PIP4K2A,0.35046887,False,-1
PIP5K1B,0.8266927,False,-1
PKD2L1,0.50563663,False,-1
PKIB,0.016220812,False,-1
PKN2-AS1,0.24758905,False,-1
PKNOX2,0.1462124,False,-1
PLA2G4A,0.22578278,False,-1
PLA2G7,0.24875495,False,-1
PLAG1,0.9085031,False,-1
PLCB4,0.3153828,False,-1
PLCH1,0.83995175,False,-1
PLCL1,0.2583735,False,-1
PLCL2,0.33196947,False,-1
PLD1,0.54465777,False,-1
PLD5,0.038665023,False,-1
PLEKHA1,0.15488327,False,-1
PLEKHA2,0.8465115,False,-1
PLEKHG1,0.5551119,True,0
PLP1,0.098195,False,-1
PLPP1,0.08164214,False,-1
PLS1,0.2323878,False,-1
PLXDC1,0.23157531,False,-1
PNMA1,0.14694032,False,-1
PNMA2,0.15680517,False,-1
POC1B,0.33052418,False,-1
POU2F1,0.94200665,False,-1
POU3F1,0.008168714,False,-1
POU3F2,0.13805711,False,0
POU3F3,0.039776262,False,1
POU6F1,0.54659665,False,-1
POU6F2,0.5065169,False,-1
PPARG,0.6006402,False,-1
PPCDC,0.31129262,False,-1
PPM1H,0.2706217,False,-1
PPM1L,0.3966046,False,-1
PPP1R14A,0.0072763846,False,-1
PPP1R16B,0.4551752,False,-1
PPP1R1B,0.07783808,False,-1
PPP1R3C,0.03993074,False,-1
PPP1R42,0.022920117,False,-1
PPP4R1,0.10261302,False,-1
PRDM1,0.1369726,False,-1
PRDM10,0.27533025,False,-1
PRDM15,0.52330434,False,-1
PRDM16,0.23467503,False,-1
PREX2,0.027734373,False,-1
PRKAA2,0.9659928,False,-1
PRKCQ,0.30618963,False,-1
PRKD1,0.35925934,True,1
PRKG1,0.32047722,False,-1
PRNP,0.083010465,False,-1
PROS1,0.30014434,False,-1
PROX2,0.12240208,False,-1
PRR16,0.27682337,False,-1
PRR18,0.23525451,False,-1
PRRG1,0.22505662,False,-1
PRRX2,0.00013725657,False,0
PSMB3,0.021509413,False,-1
PTCH1,0.4106669,False,-1
PTCHD1,0.24511093,False,1
PTCHD1-AS,0.24067114,False,-1
PTGS2,0.010286584,False,0
PTK2,0.4716706,False,-1
PTN,0.18568107,False,-1
PTPN14,0.873822,False,-1
PTPRE,0.2217342,False,-1
PTPRK,0.3958324,False,-1
PTPRM,0.78877664,False,-1
PTPRZ1,0.0590876,False,-1
PUDP,0.22879237,False,-1
PUM3,0.03224468,False,-1
PURA,0.30798447,True,0
PXDN,0.3044996,False,-1
R3HCC1L,0.66620916,False,-1
RAB18,0.035055023,False,-1
RAB3B,0.52757716,False,-1
RAB7A,0.14925762,False,-1
RAD18,0.24961728,False,-1
RAD21,0.9955224,False,1
RAI2,0.23106958,False,-1
RALA,0.3906859,True,1
RAP2C-AS1,0.31405187,False,-1
RARA,0.10490339,False,-1
RASA1,0.608414,False,-1
RASA2,0.40313095,False,-1
RASAL2,0.26092583,False,-1
RASD1,0.14378431,True,0
RB1,0.29279572,False,-1
RBM17,0.20841794,False,-1
RBM3,0.32174963,False,-1
RBM47,0.034075815,False,0
RBMS1,0.993652,False,-1
RBMS3,0.1641438,False,-1
RBPJ,0.29716367,False,-1
RCBTB2,0.9395143,False,-1
RECK,0.27908847,False,-1
REL,0.9418035,False,-1
REST,0.05803832,False,-1
RFX3,0.8876834,True,1
RFX4,0.4552264,False,1
RGS12,0.12939417,False,-1
RGS5,0.6395196,False,-1
RGS7,0.24656874,False,-1
RGSL1,0.016067736,False,0
