gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DCDC2,0,0.0226994726,0.014492188034300335,0.025509788,0.046122096,0.019191936,0.013891388,0.008782155,False,False,False,True,False
DCHS1,0,0.022068323199999997,0.004794966285756001,0.026062464,0.02418161,0.024763545,0.014093476,0.021240521,False,False,False,True,False
DCLK1,0,0.0076751765,0.00406885451166785,0.012658744,0.0062742503,0.0032578912,0.004964956,0.011220041,False,False,False,True,False
DCUN1D3,0,0.029610171199999997,0.029891573739205715,0.007580333,0.013640582,0.028857717,0.08125268,0.016719544,False,True,False,False,False
DCUN1D4,0,0.0296755494016,0.02320492802459921,0.020831926,3.2813008e-05,0.034369666,0.029193802,0.06394954,False,False,True,False,False
DDA1,0,0.02652042,0.013328954742336157,0.031541854,0.012803855,0.011705371,0.03912263,0.03742839,False,False,False,False,True
DDHD1,0,0.0308710768,0.015913798379894654,0.051070616,0.022663051,0.041727513,0.0283557,0.010538504,False,False,False,True,False
DDIT3,0,0.0463108054,0.029935872024986824,0.024295624,0.051870085,0.09398677,0.018276842,0.043124706,True,False,False,False,False
DDR2,0,0.05023866380000001,0.019856683743290273,0.03601894,0.056502663,0.0814594,0.031884976,0.04532734,False,True,False,False,False
DDX11,0,0.027913336599999998,0.008323468436880765,0.035576556,0.022855923,0.020241268,0.038228627,0.022664309,False,False,False,True,False
DDX4,0,0.023214893000000004,0.005965112356021008,0.018996388,0.018626373,0.019342806,0.031567775,0.027541123,False,False,False,True,False
DDX58,0,0.011535191,0.006274899609670142,0.012314612,0.005466899,0.010737959,0.021681407,0.007475078,False,False,False,True,False
DDX60,0,0.0311740758,0.017682055305996817,0.028490992,0.062226012,0.020649446,0.020104563,0.024399366,False,True,False,False,False
DDX60L,0,0.0354950968,0.013841696443667633,0.03190594,0.04787979,0.0198423,0.026047654,0.0517998,False,False,False,False,True
DEGS2,0,0.036166665800000004,0.01327689910327049,0.05244622,0.03232958,0.042093113,0.016457813,0.037506603,False,False,False,True,False
DENND1B,0,0.0607365196,0.030668801526485556,0.050465614,0.06040867,0.018978624,0.10338256,0.07044713,False,False,True,False,False
DENND2C,0,0.02498355066,0.020376386451921528,0.017336434,0.0602182,0.01803172,0.0076093003,0.021722099,False,True,False,False,False
DENND3,0,0.0285231176,0.021908650491286763,0.020248163,0.016330281,0.027391817,0.012227687,0.06641764,False,False,True,False,False
DENND5B-AS1,0,0.03908226459999999,0.02664272817777432,0.018720992,0.04367933,0.008439815,0.07621177,0.048359416,False,True,False,False,False
DEPDC1,0,0.026834326400000004,0.007510079771067968,0.02525874,0.028519867,0.02325753,0.018530848,0.038604647,False,False,False,False,True
DEPDC1B,0,0.01660951048,0.008485810644407725,0.01572976,0.022928884,0.013887305,0.0043828464,0.026118757,False,True,False,False,False
DEPTOR,0,0.0253248986,0.011278731401649138,0.035293877,0.021298328,0.038081344,0.010698405,0.021252539,False,False,False,True,False
DERA,0,0.027729479599999995,0.009277390447020261,0.030549014,0.04175064,0.01770553,0.021490594,0.02715162,False,False,True,False,False
DESI2,0,0.026683056,0.02087335695292127,0.018378053,0.01657094,0.02896428,0.007953871,0.061548136,False,False,False,True,False
DGCR8,0,0.026429156600000003,0.006909226854485515,0.028178923,0.032611616,0.03294304,0.018004132,0.020408072,False,True,False,False,False
DGKD,0,0.031903225,0.009766113307115222,0.01996931,0.031228894,0.026981521,0.0461801,0.0351563,False,False,False,True,False
DGKH,1,0.050228694000000004,0.00967956450006009,0.042079844,0.05503014,0.041442648,0.048094403,0.064496435,False,False,True,False,False
DHRS11,0,0.0235983654,0.011590875659858179,0.016188284,0.021229073,0.029327456,0.010861294,0.04038572,False,False,False,False,True
DHRS3,0,0.0316610708,0.010384450164760708,0.045226566,0.019821055,0.037203338,0.023026608,0.033027787,False,False,True,False,False
DHX36,0,0.0396293004,0.02052164121024823,0.039084293,0.0370873,0.039943725,0.012085938,0.069945246,True,False,False,False,False
DHX37,0,0.0409613946,0.017651519413786586,0.027642611,0.05048671,0.016771542,0.05581932,0.05408679,False,True,False,False,False
DIAPH1,0,0.0469481486,0.019331134400679302,0.0363719,0.078952864,0.05114172,0.031609114,0.036665145,False,False,False,False,True
DIAPH2,0,0.027139609279999997,0.02275233729745638,0.06075489,0.038147,0.0026226644,0.019943751,0.014229741,False,False,True,False,False
DIAPH3,0,0.0181237342,0.006705683707864933,0.024428658,0.022558136,0.021935953,0.010702948,0.010992976,False,False,True,False,False
DIDO1,0,0.017955890800000002,0.0068805433112338376,0.022532767,0.009335347,0.026977496,0.015062792,0.015871052,True,False,False,False,False
DIO2,0,0.028240370999999997,0.006897342213412677,0.020890735,0.025424875,0.023901703,0.036966212,0.03401833,False,False,False,True,False
DIS3,0,0.022375681799999998,0.007991560835121585,0.034674816,0.01752103,0.015421279,0.0181219,0.026139384,True,False,False,False,False
DIS3L,0,0.024357119599999998,0.01280839002167272,0.022602668,0.014691018,0.009991317,0.03402048,0.040480115,False,False,True,False,False
DISP1,0,0.019457058200000002,0.006475960314744809,0.024186298,0.012979129,0.019139508,0.013377251,0.027603105,True,False,False,False,False
DISP3,0,0.035995121799999995,0.0024181274755327125,0.035415113,0.032694902,0.036091972,0.039467182,0.03630644,True,False,False,False,False
DKK2,0,0.0436562504,0.014737746931270305,0.05948467,0.049127236,0.048025183,0.041772306,0.019871857,False,False,True,False,False
DLEU1,0,0.0674459288,0.0179639988459966,0.05053929,0.05637126,0.064327054,0.06904969,0.09694235,True,False,False,False,False
DLEU2,0,0.035249323,0.01237636633685863,0.031006308,0.034250267,0.021396179,0.055272456,0.034321405,True,False,False,False,False
DLG1,0,0.031209445600000003,0.02119496037717229,0.022842705,0.008538596,0.056016475,0.017322712,0.05132674,False,False,False,False,True
DLGAP1,0,0.08015314139999999,0.028114309324501815,0.05259668,0.08545167,0.049282607,0.10449053,0.10894422,True,False,False,False,False
DLGAP2,0,0.0223920997,0.014968545816651996,0.032311115,0.020458672,0.0022535385,0.015924755,0.041012418,False,False,False,False,True
DLGAP3,0,0.0249278224,0.011747073944954476,0.012820846,0.030784339,0.032072183,0.011838564,0.03712318,False,True,False,False,False
DLGAP4-AS1,0,0.016507745400000003,0.003323735731782056,0.017197393,0.016476402,0.012130158,0.021336602,0.015398172,False,False,False,False,True
DLX2,0,0.023747384599999997,0.015146656773639123,0.0094044395,0.042541705,0.03376672,0.0077470285,0.02527703,False,True,False,False,False
DLX3,0,0.037172191199999996,0.02794191780557636,0.02444207,0.030189678,0.03750014,0.009957888,0.08377118,False,False,False,False,True
DMRT1,0,0.0017079586,0.0013532588837258505,0.0014022914,0.0006907495,0.0003313838,0.0024838308,0.0036315375,False,False,False,True,False
DMTN,0,0.038740534199999996,0.017285482189502963,0.06490577,0.018659623,0.042706538,0.038246114,0.029184626,False,False,True,False,False
DNAH11,0,0.024867102680000003,0.02182833922133363,0.016340481,0.061913345,0.025983956,0.013240305,0.0068574264,False,True,False,False,False
DNAH12,0,0.028835861799999994,0.014311650760846393,0.020194598,0.05318289,0.021642566,0.018928539,0.030230716,False,True,False,False,False
DNAH14,0,0.0174845984,0.008144050298896692,0.029352158,0.021573635,0.00883877,0.01205876,0.015599669,False,False,True,False,False
DNAH2,0,0.0220632916,0.011254755739768557,0.010019945,0.033114586,0.00979743,0.027928278,0.029456219,False,True,False,False,False
DNAH6,0,0.031658634,0.026440571843766487,0.046483323,0.025944581,0.007035353,0.009270583,0.06955933,False,False,True,False,False
DNAH8,0,0.018040908,0.009735411078454955,0.014277739,0.027751356,0.02917719,0.008900016,0.010098239,True,False,False,False,False
DNAJA1,0,0.032234831760000006,0.0282896580077785,0.05821211,0.0654352,0.024737725,0.010425062,0.0023640618,True,False,False,False,False
DNAJB1,0,0.034591680599999994,0.01933979667556812,0.017988227,0.05218652,0.05640384,0.03254637,0.013833446,False,True,False,False,False
DNAJC1,0,0.020139878,0.010449230941935176,0.010297619,0.012460071,0.01833147,0.02306745,0.03654278,False,False,True,False,False
DNAJC2,0,0.0424939244492,0.030819933039457566,0.031868078,6.618246e-06,0.072761446,0.07268252,0.03515096,True,False,False,False,False
DNAJC21,0,0.0391549024,0.013702155681268651,0.05993695,0.026423432,0.030785918,0.032721616,0.045906596,False,False,False,True,False
DNAJC3,0,0.07882940320000001,0.013389345558712015,0.06351088,0.065225616,0.08519462,0.09121495,0.08900095,False,True,False,False,False
DNAJC9,0,0.017265111157,0.01675333131745963,0.022611268,0.04251535,0.0165389,0.004554782,0.000105255785,False,False,True,False,False
DNMT1,0,0.026373561,0.006945698501806784,0.020907452,0.022113906,0.023654785,0.027113,0.038078662,False,False,True,False,False
DNMT3A,0,0.0358403008,0.016768004196206856,0.061866466,0.032587305,0.020007681,0.041369002,0.02337105,False,False,False,True,False
DNMT3B,0,0.024916200899999998,0.015153068795966063,0.042614955,0.039474618,0.012316526,0.0105427755,0.01963213,False,False,True,False,False
DOCK11,0,0.023088279,0.01357335873176658,0.027656065,0.045018412,0.013936302,0.015104268,0.013726348,True,False,False,False,False
DOCK2,1,0.031552316000000004,0.0070892203205689345,0.02385716,0.04141446,0.035743915,0.030212255,0.02653379,True,False,False,False,False
DOCK4,0,0.0413397638,0.021480553400930226,0.048085794,0.05775713,0.06342178,0.021833846,0.015600269,False,False,False,True,False
DOCK5,0,0.046687398199999994,0.02508781498208485,0.02170005,0.020293245,0.04932605,0.071975276,0.07014237,False,False,False,True,False
DOCK7,0,0.06025710520000001,0.018599801716585398,0.04703806,0.061477426,0.036452744,0.078164786,0.07815251,False,True,False,False,False
DOCK8,0,0.025783039399999996,0.017999233206700715,0.013698057,0.032095544,0.053921774,0.008765446,0.020434376,False,True,False,False,False
DOK5,0,0.0325441546,0.0057885619835521575,0.02376201,0.03599066,0.034511343,0.038440403,0.030016357,False,False,False,True,False
DOK6,0,0.0173635706,0.00605494128082059,0.020599162,0.015787385,0.008327371,0.017528163,0.024575772,False,True,False,False,False
DPF3,0,0.027100247600000005,0.006015212553269278,0.0250981,0.034891497,0.025242353,0.019267788,0.0310015,True,False,False,False,False
DPH6,0,0.028650926800000004,0.014144799626484489,0.01812423,0.025729584,0.053473327,0.023204833,0.02272266,False,False,False,True,False
DPP10,1,0.0682899632,0.0293608768934644,0.049014878,0.072705895,0.032204293,0.10888441,0.07864034,False,False,False,True,False
DPP7,0,0.025532402,0.016174078243390132,0.049250204,0.009024926,0.03057229,0.011959544,0.026855046,False,False,True,False,False
DPRX,0,0.01801859372,0.008403570743410778,0.027358364,0.018916178,0.0046220166,0.02183253,0.01736388,False,False,False,False,True
DPT,0,0.030749086,0.013070368463461676,0.016086707,0.04279886,0.017067956,0.040168647,0.03762326,False,False,False,True,False
DPY19L1,0,0.0385522496,0.01388223309221693,0.020334376,0.05643289,0.029836522,0.042002764,0.044154696,False,False,False,True,False
DPYD,0,0.032045979599999996,0.014934870276427991,0.023480551,0.052807596,0.03837517,0.013398818,0.032167763,False,False,True,False,False
DPYSL5,0,0.0309672768,0.021038544145624827,0.015038559,0.03494858,0.007867992,0.061779607,0.035201646,False,True,False,False,False
DR1,0,0.0466513128,0.01937273553527357,0.036029268,0.039552752,0.08118996,0.036890864,0.03959372,False,False,False,True,False
DRAM1,0,0.0221514866,0.013956471583420497,0.010537446,0.013435554,0.016181724,0.044965796,0.025636913,False,False,True,False,False
DSCAML1,0,0.023113231260000002,0.013162812865734275,0.035806574,0.02318398,0.035117526,0.0043622083,0.017095868,True,False,False,False,False
DSE,0,0.055741562700000004,0.030159095887154572,0.04611852,0.06977393,0.0082637435,0.08641865,0.06813297,True,False,False,False,False
DSN1,0,0.031103747799999998,0.016673817366091206,0.024761757,0.017553415,0.02219508,0.031466447,0.05954204,True,False,False,False,False
DSTN,0,0.034417219,0.01221926552643104,0.043758452,0.02841402,0.027364945,0.050719276,0.021829402,False,True,False,False,False
DSTYK,0,0.0350942262,0.013342406892760924,0.020640695,0.021815866,0.04927067,0.037748042,0.045995858,False,False,False,True,False
DTD1,0,0.02499739342,0.019609923284131914,0.018361423,0.018107638,0.05523901,0.030647047,0.0026318491,False,False,True,False,False
DTHD1,0,0.0145452518,0.008562621731690458,0.008147794,0.015698079,0.01693024,0.004992347,0.026957799,False,False,True,False,False
DTNA,1,0.036187008,0.016090780673430626,0.026965214,0.033925224,0.020032661,0.062306486,0.037705455,True,False,False,False,False
DTWD2,0,0.026398469,0.008821795051298348,0.036976382,0.013410092,0.030893192,0.027397355,0.023315324,True,False,False,False,False
DTX1,0,0.0171264432,0.008260880097410276,0.016650168,0.01880517,0.00929464,0.010781608,0.03010063,False,False,False,True,False
DUSP16,0,0.016368203200000004,0.012361603191903252,0.016931364,0.008982827,0.005036694,0.03691664,0.013973491,False,False,False,False,True
DUSP22,0,0.0356907046,0.0152780232862887,0.042573236,0.01811389,0.020455427,0.04652551,0.05078546,False,False,True,False,False
DUSP26,0,0.011528395299999999,0.006553191971876716,0.010317328,0.0038397885,0.013565154,0.008498516,0.02142119,True,False,False,False,False
DUSP4,0,0.025257416600000006,0.015365129617683227,0.020021543,0.021176687,0.051324632,0.02322604,0.010538181,False,False,False,True,False
DYRK1A,1,0.033563948600000004,0.019316274932430186,0.052047797,0.049715962,0.011956828,0.04005327,0.014045886,False,False,False,False,True
DYSF,0,0.0219712062,0.006496508600331541,0.014429356,0.02023009,0.032359477,0.020982385,0.021854723,False,False,False,False,True
E2F1,0,0.0319377483,0.017424535312510717,0.024498472,0.03505962,0.057351902,0.0095370915,0.033241656,False,False,False,False,True
E2F2,0,0.026216293,0.019570248188464652,0.008462607,0.020134414,0.05554045,0.011126404,0.03581759,False,False,False,False,True
E2F3,0,0.027387208100000004,0.013748069459644246,0.03285609,0.031401176,0.020252263,0.0080976095,0.044328902,False,False,True,False,False
E2F4,0,0.0376637752,0.019907522971216778,0.0254703,0.037674878,0.049687613,0.012326791,0.063159294,True,False,False,False,False
E2F5,0,0.01603554404,0.01256038574033965,0.03299337,0.0001021852,0.013124038,0.023278113,0.010680014,True,False,False,False,False
E2F6,0,0.0236846262,0.006314462712220193,0.03071482,0.030358637,0.019858126,0.01772179,0.019769758,False,False,True,False,False
E2F7,0,0.0549408388,0.02938170244392107,0.04386502,0.06776087,0.09747643,0.01908081,0.046521064,False,True,False,False,False
E2F8,0,0.0036482353199999997,0.0028550149418364603,0.0029075355,0.004237527,0.008161296,0.0005111619,0.0024236562,False,True,False,False,False
E4F1,0,0.028327580199999997,0.010466696094932714,0.027994541,0.03401443,0.041032072,0.025674183,0.012922675,False,True,False,False,False
EBAG9,0,0.019317088599999997,0.016379663441303618,0.009904015,0.024701636,0.007693237,0.008462247,0.045824308,False,True,False,False,False
EBF1,0,0.036464725,0.01124686357457487,0.026120054,0.05382191,0.038528394,0.026816037,0.03703723,False,False,False,True,False
EBF2,0,0.022628496400000003,0.00805955169356468,0.02103127,0.024341164,0.028150328,0.009612775,0.030006945,False,False,True,False,False
ECM1,0,0.013911064400000001,0.007127489111861083,0.006149345,0.019965913,0.008887066,0.011872516,0.022680482,False,False,False,True,False
ECT2,0,0.021931770800000003,0.00478157896326979,0.026101025,0.020942478,0.023250055,0.014149221,0.025216075,False,False,True,False,False
EDA,0,0.035793027399999996,0.01579722651221086,0.021117698,0.06243091,0.034042004,0.027681965,0.03369256,False,True,False,False,False
EDA2R,0,0.039510932000000006,0.018733246325277196,0.033454746,0.031329025,0.0677369,0.018276533,0.046757456,False,False,False,True,False
EDIL3,0,0.00548106182,0.004954431121363912,0.0045004343,0.0017102683,0.0026419545,0.014079265,0.004473387,False,False,False,False,True
EEF1A1,0,0.0305828498,0.008294405975801023,0.021029973,0.04316044,0.025844619,0.030486574,0.032392643,False,False,False,True,False
EEF1A2,0,0.0231479257,0.014898614652161236,0.03927629,0.01261075,0.03965035,0.011698134,0.0125041045,True,False,False,False,False
EEF1AKMT1,0,0.035164717,0.007569125570830425,0.045189444,0.02917354,0.026253162,0.036748145,0.038459294,False,False,False,False,True
EEF1E1,0,0.0205169982,0.012912827305256766,0.03525743,0.033953622,0.012799421,0.010664831,0.009909687,False,False,False,True,False
EEPD1,0,0.02632371692,0.01742445539763118,0.029194355,0.01998702,0.0046037976,0.025184797,0.052648615,True,False,False,False,False
EFCAB11,0,0.0308832172,0.01679896824395355,0.040232733,0.023199955,0.055605,0.02108365,0.014294748,False,False,False,True,False
EFCAB2,0,0.066061105,0.031471293185192775,0.06283339,0.067204304,0.027881648,0.11519119,0.057194993,False,True,False,False,False
EFHC1,0,0.026528800600000003,0.011241362290975759,0.021870382,0.04518029,0.021318639,0.01621373,0.028060962,False,True,False,False,False
EFNA5,0,0.025257923699999997,0.007371207216133339,0.027314998,0.020161452,0.0151969595,0.032032233,0.031583976,True,False,False,False,False
EFNB2,0,0.020535701159999996,0.017556118198971914,0.04147318,0.0013537498,0.010502289,0.012599611,0.036749676,True,False,False,False,False
EGFR,0,0.032561607199999995,0.02281427815850252,0.049601022,0.06391458,0.014386832,0.014155826,0.020749776,False,False,True,False,False
EGLN3,0,0.03478904000000001,0.023417582227706943,0.043082662,0.020512812,0.07196473,0.02431117,0.014073826,False,False,False,True,False
EGR1,0,0.031029660800000004,0.026152213200722335,0.028493552,0.019321851,0.009884465,0.021165786,0.07628265,False,False,False,True,False
EGR2,0,0.0138401312,0.0067544901085258985,0.004116733,0.021680927,0.012127245,0.012716211,0.01855954,False,False,True,False,False
EIF2A,0,0.031352857,0.020335406668249963,0.009961684,0.024933876,0.043554693,0.018125672,0.06018836,False,False,False,False,True
EIF3I,0,0.031060426199999998,0.012206112619946991,0.039799105,0.043032527,0.035536323,0.022885405,0.014048771,False,True,False,False,False
EIF4A1,0,0.052433410400000005,0.043465658070428896,0.044779606,0.037144575,0.12787086,0.016284915,0.036087096,False,True,False,False,False
EIF4E3,0,0.0357085658,0.01699965577439082,0.023614626,0.02841762,0.047769535,0.01956844,0.059172608,False,False,True,False,False
EIF4EBP1,0,0.0307904656,0.02439170099134821,0.010574688,0.028139064,0.07107592,0.012347451,0.031815205,False,False,False,False,True
EIF5A2,0,0.046564465799999996,0.025621539885203607,0.03751665,0.08078499,0.0503846,0.010410943,0.053725146,False,True,False,False,False
ELAVL2,0,0.01035983846,0.0038047240072654033,0.0055128913,0.009379011,0.008773848,0.012753051,0.015380391,True,False,False,False,False
ELF2,0,0.060555758,0.024075795287506786,0.046752226,0.06960459,0.025415448,0.083288,0.077718526,False,False,False,False,True
ELF4,0,0.024915854199999997,0.007889448542169357,0.036541935,0.02698509,0.02506621,0.020605696,0.01538034,False,False,True,False,False
ELF5,0,0.0249816598,0.014080758339011385,0.022648929,0.013289266,0.043344047,0.010477427,0.03514863,False,False,False,False,True
ELK3,0,0.0228040416,0.003398807823600328,0.017957613,0.023631841,0.024102041,0.021279158,0.027049555,False,True,False,False,False
ELK4,0,0.02709943906,0.013891010382032106,0.03148517,0.03566484,0.04047376,0.0051659443,0.022707481,True,False,False,False,False
ELL2,0,0.041221255,0.013677717121278462,0.0221986,0.057244856,0.033599053,0.043775156,0.04928861,False,True,False,False,False
ELMSAN1,0,0.0679478882,0.01294202883665182,0.054057084,0.07145079,0.055308282,0.07499695,0.083926335,False,False,False,False,True
ELOVL5,0,0.0406085942,0.017450837514289514,0.020869974,0.04489356,0.06509326,0.02687695,0.045309227,True,False,False,False,False
ELOVL6,0,0.0710609474,0.037415168724630306,0.05149993,0.07415543,0.027284557,0.12835218,0.07401264,False,True,False,False,False
ELOVL7,0,0.022682829999999998,0.011761550320765946,0.021330193,0.018303417,0.03253295,0.00601518,0.03523241,True,False,False,False,False
EMILIN2,0,0.0183933846,0.005108098728847632,0.018437913,0.019316223,0.016271507,0.011958213,0.025983067,False,False,False,False,True
EML1,1,0.034981307399999995,0.027158411344150445,0.027274834,0.016830249,0.040649492,0.010976616,0.079175346,False,False,False,True,False
EML6,0,0.0262414898,0.006711181044560689,0.036545947,0.027140636,0.02457598,0.017943423,0.025001463,True,False,False,False,False
EMP1,0,0.05789030359999999,0.023617626755078905,0.04471239,0.055739436,0.03208271,0.062015362,0.09490162,False,False,False,True,False
EMX1,0,0.028822852599999997,0.013077431041866585,0.02289991,0.02007034,0.020234138,0.051132303,0.029777572,False,False,False,False,True
EMX2OS,0,0.027352358,0.012193894129470473,0.03163686,0.038403545,0.025214788,0.007288267,0.03421833,False,True,False,False,False
ENAH,0,0.0498674192,0.02276154479474989,0.040713985,0.05880022,0.015281271,0.07457881,0.05996281,False,False,False,False,True
ENC1,0,0.049033266799999996,0.01950514243979909,0.029591853,0.031709123,0.062215116,0.046827782,0.07482246,False,False,False,False,True
ENDOD1,0,0.0444977408,0.05247809710013454,0.02631088,0.024641918,0.015080333,0.13801897,0.018436603,True,False,False,False,False
ENG,0,0.0211556903,0.012384078366631676,0.019164134,0.03641149,0.0023535285,0.02193715,0.025912149,True,False,False,False,False
ENO1,0,0.019757742499999998,0.010168926284697491,0.03388548,0.022702016,0.0153266555,0.006162821,0.02071174,False,False,False,False,True
ENOX1,0,0.0162887742,0.0037363588346403112,0.015065847,0.013674941,0.013188942,0.022388298,0.017125843,False,True,False,False,False
ENOX2,0,0.02457846754,0.013673605826042943,0.022651708,0.037496068,0.023854403,0.035632506,0.0032576527,False,False,False,True,False
ENPP2,1,0.025469232600000002,0.003260938666294615,0.022592338,0.022399643,0.027006792,0.025148563,0.030198827,False,False,False,False,True
ENTPD1-AS1,0,0.0368522706,0.019502474209071315,0.021465458,0.06762416,0.019800905,0.03291124,0.04245959,False,True,False,False,False
ENTPD3-AS1,0,0.037697895800000006,0.020588459241228062,0.046412475,0.053830665,0.009420871,0.022771565,0.056053903,True,False,False,False,False
ENTPD5,0,0.029198006399999997,0.010665384154199478,0.03267933,0.04468181,0.020109363,0.018269857,0.030249672,False,True,False,False,False
EOGT,0,0.0229521787,0.018104551367546608,0.0117905745,0.050237518,0.012037732,0.007911006,0.032784063,False,True,False,False,False
EP300,0,0.0176004784,0.0068768727973997955,0.018031906,0.025274875,0.009847424,0.011511778,0.023336409,False,False,False,False,True
EPAS1,0,0.036188450999999996,0.013426112474269723,0.030064398,0.040763184,0.051041555,0.016241828,0.04283129,False,False,False,False,True
EPB41,0,0.0655582834,0.014937129651132133,0.043884944,0.0761717,0.060308967,0.08235993,0.065065876,False,False,True,False,False
EPB41L2,0,0.012045220980000002,0.006915625286161267,0.0056681014,0.00691401,0.01844203,0.0086712465,0.020530717,False,False,False,True,False
EPB41L3,0,0.021832352,0.015042160251558667,0.028377745,0.016580546,0.016005008,0.004219501,0.04397896,True,False,False,False,False
EPB41L4A,0,0.06939161660000001,0.029653952798971553,0.048411753,0.07011014,0.03638559,0.11288728,0.07916332,False,False,False,False,True
EPCAM,0,0.018269309830000004,0.010958020857548177,0.029637538,0.00085072615,0.016809337,0.024968551,0.019080397,False,False,False,True,False
EPCAM-DT,0,0.0277349634,0.017446927913451832,0.013991734,0.022118764,0.012009551,0.037079778,0.05347499,False,False,False,True,False
EPHA1-AS1,0,0.032430588999999996,0.01575250070399954,0.023983423,0.02248291,0.024360428,0.031399004,0.05992718,False,False,False,True,False
EPHA2,0,0.0325718496,0.014822105573313286,0.020269822,0.01553434,0.049693234,0.044570714,0.032791138,False,False,False,False,True
EPHA3,0,0.0277353348,0.009159031657276695,0.034849938,0.020221293,0.036746018,0.03085278,0.016006645,False,False,True,False,False
EPHA4,0,0.0409967294,0.011221578809445413,0.04333786,0.03488574,0.027036075,0.042486865,0.057237107,False,True,False,False,False
EPHA5,0,0.0691981744,0.02532614427871303,0.04671451,0.07650799,0.039947316,0.100474626,0.08234643,False,False,True,False,False
EPHA5-AS1,0,0.0200651602,0.004333045199040128,0.023060821,0.023519827,0.023090577,0.015058584,0.015595992,True,False,False,False,False
EPHA6,0,0.0106237346,0.0036820321260134735,0.013128566,0.012680276,0.004150857,0.011559119,0.011599855,False,True,False,False,False
EPHA7,0,0.0384162424,0.013509828856889205,0.052783806,0.039029393,0.040316205,0.016243268,0.04370854,True,False,False,False,False
EPHB2,0,0.029538224800000002,0.013542554329862542,0.019626057,0.026696894,0.016553681,0.050390262,0.03442423,False,False,False,True,False
EPHX4,0,0.031941735,0.02540468188952983,0.019702628,0.018658727,0.007655584,0.07142511,0.042266626,False,False,True,False,False
EPM2A,0,0.0257734888,0.016120885267893376,0.012069866,0.050932657,0.032669663,0.015412572,0.017782686,False,False,True,False,False
EPS15,0,0.0264079224,0.0074488086800418825,0.022570657,0.018772047,0.032457426,0.02213392,0.036105562,False,True,False,False,False
EPS8,0,0.0844815298,0.03153475289046935,0.059697855,0.0916166,0.053092174,0.13271728,0.08528374,True,False,False,False,False
EPSTI1,0,0.0225033706,0.0069219432412979814,0.02122109,0.030861327,0.02452664,0.011843886,0.02406391,False,False,True,False,False
ERBB4,0,0.0703396564,0.019762597435843923,0.0666267,0.08820882,0.037799552,0.0787236,0.08033961,False,False,False,False,True
ERC2,0,0.0537550376,0.02318294802335093,0.03801971,0.05414293,0.024570264,0.081440344,0.07060194,False,False,False,True,False
ERCC3,0,0.021314487,0.008536366287811984,0.012700136,0.019073186,0.03271295,0.014633111,0.027453052,False,False,False,True,False
ERCC6,0,0.0292456928,0.009454919251046051,0.029213808,0.02315107,0.04010731,0.017099304,0.036656972,False,False,False,False,True
ERF,0,0.022217994499999998,0.025926832034836613,0.017614668,0.012012466,0.0048488695,0.008776819,0.06783715,False,False,False,False,True
ERG,0,0.022795929200000002,0.01664052847062856,0.014804326,0.01067804,0.051345624,0.013768739,0.023382917,False,False,False,False,True
ERICH3,0,0.030412825800000005,0.015374640870462135,0.032402378,0.020002918,0.046174195,0.043443035,0.010041603,False,False,True,False,False
ERICH6,0,0.0354065208,0.010559784523923095,0.020518055,0.04969784,0.03793716,0.032005165,0.036874384,False,False,True,False,False
ERLIN1,0,0.036388455,0.006016534381801537,0.0363759,0.03336403,0.028097425,0.04088106,0.04322386,False,False,False,False,True
ERMAP,0,0.0287907304,0.014370690413768723,0.013680995,0.026400782,0.019655228,0.033336863,0.050879784,False,False,True,False,False
ERN1,0,0.0801356832,0.016845193092612242,0.0633282,0.066317126,0.09230033,0.07626661,0.10246615,False,True,False,False,False
ERO1B,0,0.026786854606,0.023963550669633488,0.055684946,5.821133e-05,0.045472443,0.0068496177,0.025869055,True,False,False,False,False
ESD,0,0.019587670600000003,0.004540355742181751,0.021318847,0.014768151,0.025399845,0.015164417,0.021287093,False,True,False,False,False
ESR2,0,0.0190678592,0.009265130480512683,0.03101514,0.008431606,0.01856193,0.012072772,0.025257848,False,False,True,False,False
ESRRA,0,0.026833283799999996,0.009854931439492322,0.028460674,0.031641435,0.03068607,0.033832908,0.009545332,False,False,True,False,False
ESRRG,0,0.005557054359999999,0.004769594195341408,0.004680072,0.0013368394,0.0035430351,0.0137535585,0.0044717668,False,True,False,False,False
ESYT2,0,0.019783290599999996,0.01181775562091795,0.021816993,0.038813,0.013570802,0.007694052,0.017021606,False,True,False,False,False
ETS1,0,0.056138657,0.0280667383796162,0.06976805,0.055026013,0.007938238,0.075399354,0.07256163,False,False,True,False,False
ETS2,0,0.0287460816,0.020689709392725478,0.01841555,0.014270822,0.06473676,0.018787662,0.027519614,True,False,False,False,False
ETV3,0,0.0269276156,0.010136353083451823,0.029241191,0.043449245,0.023253838,0.020802008,0.017891796,False,True,False,False,False
ETV4,0,0.030574417000000003,0.0043972841553176325,0.025864765,0.03731551,0.030375315,0.027657885,0.03165861,False,False,True,False,False
ETV5,0,0.0281646986,0.012923160510944769,0.022459827,0.049180467,0.03165494,0.017198715,0.020329544,False,False,False,True,False
ETV6,0,0.0380504416,0.018904682490648073,0.032800667,0.038380187,0.009309367,0.0527252,0.057036787,False,False,False,False,True
