gene,score,validation,label
BCLAF1,0.13271976,False,0
BDNF,0.09393814,False,0
BDP1,0.07313921,False,0
BEGAIN,0.07688029,False,0
BEX1,0.061706465,False,0
BEX5,0.065651745,False,0
BHLHE22,0.049126886,False,0
BICC1,0.110987216,True,0
BICDL1,0.13401745,False,1
BLNK,0.06565181,False,0
BMF,0.051273532,False,0
BMP2K,0.13093129,True,0
BMPER,0.14476466,False,0
BMPR1B,0.10395144,False,0
BNC2,0.06565176,False,0
BPTF,0.119340576,False,0
BRAF,0.1336958,False,1
BRCA1,0.12896025,False,0
BRF1,0.13589089,True,0
BRINP3,0.12983914,False,1
BRIP1,0.103286155,False,0
BTBD3,0.14288168,False,0
BTBD7,0.1600237,False,0
BTK,0.06562784,False,0
BVES,0.15998675,False,0
C16orf87,0.15707524,True,0
C18orf25,0.13346325,False,0
C19orf25,0.054168474,False,0
C1GALT1,0.14505762,False,0
C1orf61,0.13406335,False,0
C1orf94,0.07007104,False,0
C21orf91,0.15653017,False,0
C2orf88,0.15152897,False,0
C3AR1,0.07647983,True,0
C3orf67,0.15132491,True,0
C4orf48,0.061706763,False,0
C5orf30,0.13829218,False,0
C5orf66,0.10287492,False,0
C7,0.0047723316,False,0
C9,0.040033195,False,0
CA2,0.15229996,True,0
CA3-AS1,0.14400984,True,0
CABLES1,0.15653032,False,0
CACNA1D,0.12441068,True,1
CACNA1G,0.067888744,False,1
CACNA2D1,0.14391191,False,1
CACNA2D3,0.051273555,False,1
CACNB2,0.10188704,False,1
CACNG4,0.1600237,False,0
CADM2,0.14122573,True,1
CADPS2,0.18016581,False,1
CALB1,0.16627108,True,0
CALCR,0.14122573,True,0
CALM1,0.061706576,False,0
CALN1,0.14298794,False,0
CAMK1D,0.14925146,False,0
CAMK2D,0.14818497,False,0
CAMK2N1,0.1600237,False,0
CAMKK2,0.14382383,False,0
CAPN15,0.0074061397,True,0
CAPSL,0.06565171,True,0
CARD11,0.06565183,False,1
CARF,0.08224318,True,0
CARNMT1,0.077330485,False,0
CASC15,0.1580627,False,0
CASC18,0.019965824,False,0
CASC2,0.14545071,False,0
CAST,0.17075004,True,0
CASZ1,0.11188492,False,1
CAV2,0.040031947,False,0
CBARP,0.063981876,False,0
CBFA2T2,0.11934056,False,0
CBLB,0.11934051,False,0
CBLN2,0.13483827,False,0
CCDC102B,0.119340636,False,0
CCDC146,0.12611377,False,0
CCDC178,0.15928128,False,0
CCDC3,0.12979887,False,0
CCDC69,0.06146661,False,0
CCDC88C,0.13251305,False,1
CCNI,0.14475988,False,0
CCNT2,0.08470531,True,0
CCPG1,0.18016586,False,0
CD163L1,0.15024585,False,0
CD24,0.14757396,False,0
CD4,0.06565156,True,0
CD53,0.06562791,False,0
CD59,0.10909716,False,0
CD63,0.06170672,True,0
CD84,0.065628156,False,0
CD86,0.057456963,False,0
CDC14A,0.1412258,True,0
CDC14B,0.15350112,False,0
CDC5L,0.13831307,True,0
CDH11,0.15250596,False,1
CDH12,0.07227371,False,0
CDH18,0.1565303,False,0
CDH2,0.12415732,False,1
CDH20,0.14778191,False,0
CDH23,0.1600237,False,0
CDH4,0.07183674,True,0
CDH7,0.15806267,True,0
CDH8,0.14841788,True,1
CDK17,0.13421518,False,0
CDK18,0.051273555,False,0
CDK19,0.13368344,False,1
CDK2AP1,0.10784383,False,0
CDK6,0.16441979,False,0
CDKL5,0.1281138,False,1
CDKN2B-AS1,0.18494183,False,0
CDON,0.067893334,False,1
CDYL2,0.11700647,False,0
CEACAM21,0.051273488,False,0
CEBPD,0.0359674,False,0
CEBPG,0.117247194,False,0
CECR2,0.11004827,True,1
CELF2,0.13619821,False,1
CELF4,0.107846014,False,1
CELF5,0.11934055,False,0
CELF6,0.13076632,False,1
CENPP,0.13630034,False,0
CEP112,0.16210884,False,0
CEP85L,0.13304704,True,0
CETP,0.06398405,True,0
CFAP161,0.019992063,True,0
CFAP221,0.1564731,False,0
CFAP46,0.040031936,True,0
CFL2,0.1570151,False,0
CGGBP1,0.14167953,True,0
CGN,0.08657543,False,0
CGNL1,0.12611319,False,1
CHAMP1,0.14145601,True,1
CHD1,0.14029925,False,1
CHD2,0.12570234,False,1
CHD7,0.14174514,False,1
CHKA,0.11934055,False,0
CHMP3,0.040482406,False,0
CHN1,0.14658599,False,0
CHN2,0.11352871,False,0
CHODL,0.15928127,False,0
CHRDL1,0.14509723,False,0
CHRM2,0.040030945,False,0
CHST8,0.12255775,False,0
CHSY1,0.16002375,False,0
CHSY3,0.1600237,False,0
CIC,0.0541659,False,1
CKB,0.05911446,False,0
CLASP1,0.14665586,False,1
CLDN11,0.18016584,False,0
CLEC2L,0.14987844,False,0
CLMP,0.054156046,False,0
CLOCK,0.1564505,True,0
CLU,0.040032614,False,0
CMAS,0.06954436,False,0
CMTM4,0.027435731,False,0
CMTM8,0.16002366,False,0
CNBD1,0.04450815,True,0
CNGB3,0.062901326,False,1
CNKSR2,0.11930157,False,1
CNKSR3,0.13629998,False,0
CNOT3,0.069543734,False,1
CNOT4,0.12961368,False,0
CNOT6,0.08441031,False,0
CNOT6L,0.14023472,False,0
CNR1,0.12939878,False,1
CNTN4,0.13837571,False,1
CNTN5,0.16485812,False,1
CNTNAP2,0.13748413,False,1
CNTNAP3,0.089306355,True,1
CNTNAP3B,0.1307645,False,0
CNTNAP5,0.13991909,False,1
COG1,0.18016586,True,0
COL11A1,0.15806258,False,0
COL19A1,0.12523735,False,0
COL1A2,0.08720008,False,0
COL21A1,0.06954316,False,0
COL24A1,0.12752683,False,0
COL4A5,0.05787819,False,0
COL5A3,0.022519019,True,0
COLEC11,0.08646137,False,0
COLEC12,0.12789795,False,0
COPS9,0.06788966,False,0
CPEB1,0.14925148,False,0
CPED1,0.06535254,True,0
CPNE9,0.066352956,False,0
CPQ,0.14382374,False,0
CREB1,0.13188255,False,0
CREB3L2,0.12255682,False,0
CREM,0.1801658,False,0
CRX,0.091837496,False,0
CRYM,0.1600237,True,0
CSAD,0.13093324,True,0
CSF1R,0.05546984,True,0
CSF3R,0.037426185,False,0
CSMD1,0.15652966,False,1
CSNK1G3,0.13205402,False,0
CSRNP2,0.17479531,False,0
CST3,0.03596458,False,0
CTBP2,0.11540026,False,0
CTCFL,0.08467779,True,0
CTNNA2,0.12554836,False,0
CTNNA3,0.15653013,False,1
CTNNB1,0.12537044,False,1
CTNND2,0.13806225,False,1
CUEDC1,0.15743732,False,0
CUX1,0.1206801,False,1
CUX2,0.15653002,False,1
CXADR,0.14925149,False,0
CXCL12,0.102943614,False,0
CYP3A4,0.062074,False,0
CYTH3,0.066372275,False,0
CYTH4,0.044491246,False,0
DACH1,0.065651745,False,0
DAPK1,0.14505525,False,0
DCDC2C,0.21229124,False,0
DCHS2,0.04461731,False,0
DCLK1,0.12935776,False,0
DDHD1,0.16002366,False,0
DDIT3,0.067892596,False,0
DDX11-AS1,0.1580627,False,0
DDX4,0.05127358,False,0
DDX43,0.051261414,False,0
DEAF1,0.062076718,False,1
DENND1B,0.13675882,True,0
DGAT2L6,0.06565142,False,0
DGCR8,0.14090535,False,0
DGKH,0.15107216,False,0
DGKI,0.14127618,False,1
DHX32,0.09255744,False,0
DIDO1,0.12611347,False,0
DIRAS2,0.064110644,False,0
DISC1,0.08987413,True,1
DISC1FP1,0.16002373,False,0
DKK2,0.07723846,False,0
DLEU1,0.12738988,True,0
DLEU2,0.1380965,False,0
DLEU7,0.08309128,True,0
DLG1,0.119340666,False,1
DLG2,0.1403284,False,1
DLG5,0.14117074,False,0
DLGAP4,0.119340695,False,0
DLX4,0.04006429,False,0
DLX6-AS1,0.13152842,False,0
DMC1,0.04450636,False,0
DMRT1,0.119340524,False,0
DMRT3,0.027406136,False,0
DMRTA2,0.065651745,False,0
DNAH14,0.14925148,False,0
DNAH6,0.12255721,False,0
DNAJC1,0.11934051,False,0
DNAJC21,0.13321508,False,0
DNAJC6,0.10217052,False,0
DNMBP,0.16002373,True,0
DOCK8,0.06565166,True,1
DOK6,0.1380137,True,0
DPF1,0.1801658,False,0
DPP10,0.13772355,False,1
DPP10-AS1,0.171563,False,0
DPY19L1,0.14245592,True,0
DPY19L2,0.16002373,True,0
DPYD,0.112056635,False,1
DRAIC,0.035958704,True,0
DSCAS,0.16002366,False,0
DSE,0.14586455,False,0
DSEL,0.15289469,False,0
DSG3,0.040032048,True,0
DTNA,0.122704655,False,0
DTWD2,0.13991919,True,0
DTX4,0.13321503,False,0
DUSP1,0.06398505,True,0
DUSP14,0.1488919,False,0
DUSP16,0.14395903,False,0
DUSP22,0.13591176,False,0
DUSP4,0.128866,False,0
DUSP5,0.030033061,False,0
DUXAP8,0.08953581,True,0
DYNLRB1,0.06170659,False,0
DYNLT1,0.051273543,False,0
DYRK1A,0.13237572,False,1
E2F1,0.054166373,False,0
E2F3,0.12951463,True,0
E2F4,0.12209593,False,0
E2F5,0.1451763,False,0
EBF1,0.09571303,False,0
EBF2,0.06565166,True,0
ECE1,0.0074848915,False,0
ECEL1,0.087197214,False,0
EDA,0.047903668,False,0
EDAR,0.019953625,False,0
EDIL3,0.13430734,False,0
EEF1A2,0.08694381,False,0
EEF1D,0.11934059,True,0
EFCAB14-AS1,0.051273488,True,0
EFEMP1,0.16002373,False,0
EFNA5,0.15381843,False,0
EFNB2,0.13754883,False,0
EGFL6,0.09568784,False,0
EGLN3,0.061707094,False,0
EGR1,0.06398345,False,0
EGR3,0.089381576,False,1
EGR4,0.09713436,True,0
EIF4G3,0.15928127,False,0
EIF5A,0.06789039,False,1
ELF2,0.12883395,False,0
ELK3,0.13100484,True,0
ELK4,0.06954653,False,0
ELL2,0.1600237,False,0
ELMOD1,0.14484479,False,0
ELOVL5,0.13450989,True,0
ELOVL6,0.13109365,False,0
ELOVL7,0.13800783,False,0
EMCN,0.053769138,False,0
EML1,0.12724896,True,0
EML4,0.14240947,True,0
EMX2,0.089381255,False,0
ENC1,0.05127358,True,0
ENO1,0.06170708,True,0
ENOX1,0.13317959,False,0
ENPEP,0.06315579,False,0
ENTPD5,0.13076673,False,0
EP300,0.090071164,True,1
EPB41,0.12611456,True,0
EPB41L2,0.16051221,False,0
EPB41L3,0.14635564,True,0
EPB41L4B,0.13156974,False,0
EPDR1,0.06170659,True,0
EPHA3,0.10517705,False,0
EPHA4,0.1427992,False,0
EPHA5,0.13404398,False,0
EPHA5-AS1,0.16002366,False,0
EPHA6,0.14945415,True,0
EPHB1,0.1565304,False,1
EPHX4,0.13630028,False,0
EPS8,0.15417223,False,0
ERC2,0.1352211,False,0
EREG,0.06819702,False,0
ERF,0.13991919,True,0
ERG,0.12302887,False,1
ERICH1,0.07626621,False,0
ERN1,0.16750422,False,0
ERRFI1,0.1734744,False,0
ESR2,0.14901026,False,1
ESRP1,0.13807303,False,0
ESRRG,0.13014685,False,0
ETS1,0.12935868,True,0
ETS2,0.06954413,True,0
ETV1,0.13970159,True,0
ETV3,0.14968129,False,0
ETV4,0.15653037,False,0
ETV5,0.12135128,False,0
ETV6,0.1600237,False,0
EVI5,0.14925149,False,0
EWSR1,0.062053047,False,0
EXOC6,0.15653053,True,1
EXT1,0.14090523,False,1
EXTL3,0.12989949,True,0
EYA1,0.066840425,False,0
EYS,0.13630041,True,0
EZH2,0.09465592,False,0
FABP7,0.049125187,True,0
FAM102B,0.13135284,False,0
FAM107B,0.13266803,False,0
FAM126A,0.13410388,False,0
FAM135A,0.12717335,False,0
FAM135B,0.1600237,True,0
FAM13A,0.1152119,False,0
FAM153A,0.14897837,True,0
FAM153B,0.13877815,False,0
FAM155A,0.13234906,False,0
FAM177B,0.06307395,False,0
FAM184A,0.15806267,False,0
FAM184B,0.08084287,True,0
FAM189A1,0.13481098,False,0
FAM3C,0.14511475,False,0
FAM78B,0.14491536,False,0
FAM83E,0.085174955,False,0
FAM89A,0.16312663,False,0
FANK1,0.18196534,False,0
FAR1,0.15318273,False,0
FAR2,0.13411866,False,0
FARP2,0.15504408,False,0
FAT4,0.15806273,True,0
FAXDC2,0.090325005,False,0
FBN2,0.11934059,False,0
FBXL17,0.13983247,True,0
FBXL19,0.08441303,True,0
FBXL3,0.16312662,False,0
FBXO10,0.13630001,False,0
FBXO28,0.16002369,False,0
FBXO32,0.16051227,False,0
FBXO34,0.13696006,False,0
FBXW7,0.12656924,False,0
FCHO2,0.13622528,False,0
FGF10,0.089537956,False,0
FGF12,0.15517545,False,0
FGF2,0.022520564,False,0
FGFR1,0.1600237,False,1
FGFR2,0.08652026,False,0
FHL2,0.13160813,False,0
FHOD3,0.08505108,False,0
FIGN,0.10778677,False,0
FIP1L1,0.14164382,True,0
FIRRE,0.03596458,True,0
FIZ1,0.09010625,False,0
FKBP5,0.10077443,False,0
FLI1,0.04624192,False,0
FLRT2,0.1600237,False,0
FLT3,0.14925148,False,0
FLVCR2,0.07743409,True,0
FMNL2,0.14720032,False,0
FN1,0.12611355,False,0
FNDC3B,0.14288484,False,0
FOS,0.06398402,True,0
FOSB,0.06399008,False,0
FOSL2,0.06398286,False,0
FOXF2,0.0653311,False,0
FOXG1,0.08938107,False,1
FOXJ2,0.1600237,False,0
FOXJ3,0.13260041,True,0
FOXK1,0.13553016,True,0
FOXN2,0.13264067,False,0
FOXN3,0.13540362,False,0
FOXO1,0.14309372,False,0
FOXO3,0.1412259,False,0
FOXP1,0.13318242,False,1
FOXP2,0.15547517,False,1
FOXP3,0.095990345,False,0
FOXP4,0.06562786,False,0
FREM1,0.10344638,True,0
FREM2,0.18052897,False,0
FRMD4A,0.11934055,False,0
FRMD6,0.13831337,True,0
FSD1,0.11934055,False,0
FST,0.14386424,False,0
FSTL4,0.10700176,False,0
FTCDNL1,0.13266794,False,0
FTL,0.08511772,False,0
FUT8,0.13286668,False,0
FUT9,0.1368921,False,0
FZD3,0.1359554,False,0
GAB1,0.0810096,False,0
GAB2,0.16343766,True,0
GABPB1,0.16704689,False,0
GABRA2,0.13208193,True,0
GABRB3,0.14005075,False,1
GAD1,0.1600237,False,0
GALNT13,0.14713772,False,1
GALNT7,0.13323863,False,0
GALNTL6,0.15572429,False,0
GAP43,0.15806264,False,0
GAPDH,0.06789324,False,0
GAR1,0.07998068,True,0
GAREM1,0.06409049,False,0
GAS2,0.14362682,True,1
GAS6,0.11934051,False,0
GATA1,0.07134236,False,0
GATA2,0.06170692,False,0
GATAD1,0.14122573,False,0
GATAD2A,0.132105,True,0
GATAD2B,0.1600237,True,0
GBX1,0.06756737,False,0
GCA,0.11934055,False,0
GCHFR,0.051286094,False,0
GCSAML,0.058143634,False,0
GDA,0.14628395,False,1
GDF9,0.095689215,False,0
GDNF-AS1,0.1801658,False,0
GEN1,0.123863496,True,0
GFOD1,0.13407153,False,0
GIT2,0.1801658,False,0
GJA1,0.06170743,False,0
GJB6,0.04450993,False,0
GLCE,0.17804512,True,0
GLI3,0.2012258,False,0
GLI4,0.08584307,False,0
GLIS1,0.1600237,False,1
GLIS3,0.113312274,False,0
GLP2R,0.06954473,False,0
GLRB,0.13590829,False,0
GLUL,0.18016586,False,0
GMEB1,0.119340576,False,0
GMPR,0.063982524,True,0
GNAQ,0.13663003,False,0
GNB4,0.13395238,True,0
GNG11,0.030133814,False,0
GNG12,0.15848345,False,0
GNG12-AS1,0.20122573,True,0
GOLGA8A,0.12799782,False,0
GOLGA8B,0.14925148,False,0
GPBP1L1,0.14401929,False,0
GPC6,0.13844869,False,1
GPCPD1,0.15955855,True,0
GPER1,0.06170665,False,0
GPM6B,0.012667126,False,0
GPR137C,0.10784044,False,0
GPR173,0.13454764,False,0
GPR37,0.13093147,True,1
GPR63,0.13369782,False,0
GPSM2,0.13513206,True,0
GRAMD1C,0.040031813,False,0
GRAMD4,0.15791677,False,0
GREB1L,0.17479537,False,0
GREM2,0.05127346,False,0
GRID2,0.14122605,False,1
GRIN2B,0.18016586,False,1
GRM3,0.15140158,True,0
GRM8,0.14643687,False,0
GRTP1,0.08504514,False,0
GSAP,0.14122576,True,0
GSK3B,0.14803463,False,0
GSN,0.12500566,False,0
GSTCD,0.1396953,False,0
GTDC1,0.140595,False,0
GTF2A2,0.061706863,False,0
GTF2B,0.06634926,False,0
GTF2F1,0.061707005,False,0
GTF2H3,0.0844114,False,0
GTF2I,0.14158681,True,1
GTF3A,0.073155865,False,0
GTF3C2,0.15806292,False,0
GUCY1A2,0.16335614,False,1
GULP1,0.13904111,False,0
GXYLT1,0.18016581,False,0
GZF1,0.053942613,False,0
H1FX,0.07452449,False,0
H2AFY,0.122557856,False,0
H2AFZ,0.061706282,False,0
HABP4,0.119340576,False,0
HACD4,0.08953955,False,0
HACE1,0.15806265,False,1
HAMP,0.069994785,False,0
HAS2,0.20372908,False,0
HBP1,0.14573011,True,0
HCLS1,0.06562801,False,0
HDAC2,0.18325807,False,0
HDAC4,0.06954467,False,1
HDAC9,0.12422736,False,0
HDC,0.13076788,False,0
HECA,0.13888757,False,0
HECW1,0.14702894,False,0
HECW1-IT1,0.13630018,True,0
HEPACAM,0.057885848,False,0
HES2,0.06301383,False,0
HES4,0.06954418,False,0
HES5,0.1225579,False,0
HEY1,0.06207462,False,0
HEY2,0.1464367,True,0
HFM1,0.21229121,False,0
HGSNAT,0.119340524,False,0
HHEX,0.04912738,False,0
HHIP,0.11242032,False,0
HIC2,0.089381285,False,0
HIF1A,0.12255754,False,0
HIF3A,0.051273435,False,0
HINFP,0.119340576,False,0
HIST1H2BD,0.063982435,False,0
HIVEP1,0.13072954,False,0
HIVEP2,0.12756331,False,1
HIVEP3,0.14941627,False,1
HLA-B,0.089539,False,1
HLCS,0.13197026,False,0
HMBOX1,0.13979721,False,0
HMG20A,0.18016581,False,0
HMG20B,0.054169506,False,0
HMGB2,0.20372902,False,0
HMGCS1,0.14573011,False,0
HMGXB4,0.027439624,True,0
HNRNPA0,0.18016574,False,0
HNRNPA1,0.06170705,True,0
HNRNPC,0.12979889,False,0
HNRNPH3,0.1390469,True,0
HNRNPLL,0.14925148,True,0
HNRNPUL1,0.1193406,True,0
HOMER1,0.12859747,False,1
HOMEZ,0.07184052,False,0
HP1BP3,0.14509723,False,0
HPSE,0.20456462,False,0
HPSE2,0.14122583,False,0
HS6ST2,0.051273435,False,0
HS6ST3,0.122557566,False,0
HSF2,0.12234513,False,0
HSP90AA1,0.06170699,True,0
HSPA1B,0.06398996,False,0
HSPA8,0.061706707,True,0
HSPH1,0.04462135,True,0
HTR2C,0.20372923,False,0
HTR4,0.13800776,False,0
HTR7,0.16002366,False,0
ICA1L,0.13293864,False,0
ID3,0.057900865,False,0
ID4,0.14122583,False,0
IER3,0.068240345,False,0
IFI44L,0.06515265,True,0
IFIH1,0.040032804,False,0
IFITM3,0.049125955,False,0
IFRD1,0.08441495,False,0
IGF1R,0.14370534,False,0
IGF2BP2,0.04912591,True,0
IGF2BP3,0.13329469,False,0
IGFBP5,0.06170672,False,0
IGSF3,0.03015744,False,0
IKZF1,0.07281514,False,1
IKZF2,0.20456454,True,0
IKZF3,0.0817131,False,0
IL12A-AS1,0.12255716,True,0
IL12RB2,0.13092998,True,0
IL16,0.019983673,False,0
IL17D,0.1801658,False,0
IL1RAP,0.15653013,False,0
IL1RL2,0.12611374,False,0
IL21R,0.06565169,False,0
IL4R,0.059055056,True,0
INHBA-AS1,0.11934058,True,0
INPP1,0.15028985,False,1
INPP4B,0.18196544,False,0
INPP5D,0.059639357,True,0
INPPL1,0.11934058,True,0
IP6K3,0.051273435,False,0
IQCH,0.09570941,False,0
IQSEC1,0.08505105,False,0
IRF2,0.13481098,True,0
IRF5,0.06515244,False,0
IRF7,0.08953587,False,0
IRF8,0.05131956,False,0
IRX4,0.1456677,False,0
ITGA4,0.07281484,False,0
ITGAM,0.04451283,False,0
ITGAV,0.09107959,False,0
ITGAX,0.038623463,True,0
ITGB8,0.1326679,False,0
ITM2C,0.067890525,False,0
ITPR1,0.047868352,False,1
JAM3,0.13447443,False,0
JARID2,0.1473447,False,1
JAZF1,0.13448949,False,0
JAZF1-AS1,0.13909471,False,0
JDP2,0.14533322,False,0
JMJD1C,0.109238565,True,1
JPH1,0.15117875,True,0
JUN,0.06398472,True,0
JUNB,0.06805746,False,0
KANK1,0.041972972,False,1
KANSL1,0.13753587,True,1
KANSL1-AS1,0.09012449,True,0
KAT2B,0.13336611,False,1
KAT6B,0.13605042,False,1
KAT7,0.04759256,True,0
KATNAL1,0.15486354,False,1
KCNB2,0.13325313,False,0
KCNG3,0.040032275,False,0
KCNH1,0.14117074,True,0
KCNH8,0.13831332,False,0
KCNIP3,0.12553242,False,0
KCNIP4,0.13266784,True,0
KCNIP4-IT1,0.0663534,False,0
KCNJ6,0.13854373,False,0
KCNK12,0.18016586,True,0
KCNK9,0.064068474,False,0
KCNMA1,0.14621447,True,1
KCNMB4,0.14070868,False,0
KCNQ3,0.14925148,False,1
KCNQ5,0.1412258,False,0
KCNQ5-AS1,0.07136986,False,0
KCNQ5-IT1,0.06635356,False,0
KCNT2,0.13908596,True,0
KCNV1,0.12543131,False,0
KCTD1,0.13666192,False,0
KCTD8,0.14851323,False,0
KDM1B,0.16210873,False,1
KDM2A,0.11049327,False,1
KDM2B,0.12979889,False,1
KDM4C,0.13861632,True,1
KDM7A,0.13328002,False,0
KHDC1,0.10784156,False,0
KHDRBS2,0.14643893,False,1
KIAA0319,0.1319044,True,0
KIAA1211L,0.084937505,False,0
KIAA1217,0.12000358,True,0
KIAA1549,0.16723143,False,0
KIAA1958,0.14358944,False,0
KIF26B,0.08309773,False,0
KIF5C,0.066351414,True,1
KIF6,0.13076569,False,0
KLF10,0.118231595,False,0
KLF11,0.07313097,False,0
KLF12,0.12891452,False,0
KLF13,0.14925148,False,0
KLF3,0.14218345,False,0
KLF4,0.030173827,False,0
KLF7,0.12148249,False,1
KLF8,0.08485871,False,0
KLF9,0.08441255,True,0
KLHL13,0.20372917,True,0
KLHL14,0.13093427,False,0
KLHL2,0.119761646,False,0
KLHL23,0.16002366,False,0
KLHL29,0.16114093,False,0
KLHL32,0.1407218,False,0
KLHL4,0.10398261,False,0
KLHL6,0.06562746,False,0
KLHL8,0.1427992,False,0
KMT2A,0.13579956,True,1
KMT2B,0.07149927,True,0
KPNA1,0.1271734,False,0
KPNA3,0.17123532,False,0
KREMEN1,0.15806265,False,0
L3MBTL3,0.14941628,False,0
L3MBTL4,0.15707518,False,0
LAMA1,0.18016581,False,1
LAMB1,0.07130118,True,1
LAMC1,0.15072139,False,0
LANCL2,0.105823815,False,0
LCOR,0.12726909,True,0
LCORL,0.14167953,False,0
LCP1,0.051273532,False,0
LEF1,0.063622735,False,0
LGI4,0.040348962,False,0
LHFPL2,0.1611539,False,0
LHPP,0.051273532,False,0
LHX2,0.08938103,False,1
LIFR,0.14692451,False,0
LILRB1,0.037445597,False,0
LIN28B-AS1,0.1596418,False,0
LIN54,0.11960759,False,0
LINC-PINT,0.16312663,True,0
LINC00299,0.067889586,False,0
LINC00472,0.1515523,False,0
LINC00499,0.13076729,True,0
LINC00504,0.062078945,False,0
LINC00511,0.13249485,False,0
LINC00649,0.0895404,False,0
LINC00866,0.0491272,False,0
LINC01006,0.17479531,False,0
