gene,score,validation,label
BMPER,0.74178725,False,-1
BMPR1B,0.9814975,False,-1
BMT2,0.001771591,False,-1
BNC2,0.92646694,False,-1
BOC,0.38912013,False,-1
BOLL,0.11326507,False,-1
BPTF,0.98140234,False,-1
BRF1,0.15306337,False,-1
BRINP1,0.62634784,False,-1
BRINP2,0.69630545,False,-1
BRINP3,0.21981896,False,-1
BTBD11,0.22251694,False,-1
BTBD9,0.7176926,False,-1
BTF3,0.009537726,False,-1
BTG2,0.00038766625,False,-1
BTK,8.189353e-11,False,-1
BUB1,0.7318336,False,-1
BVES,0.15418068,False,-1
C11orf88,0.5795054,False,-1
C11orf96,0.00615317,False,-1
C19orf25,0.016417813,False,-1
C1QC,1.1422748e-05,False,-1
C1QL1,0.0006731815,False,-1
C1QTNF7,3.9983656e-06,False,-1
C2orf88,0.009689996,False,-1
C3orf67,0.24807948,False,-1
C5AR2,4.6508183e-05,False,-1
C6,0.00012255872,False,-1
C9orf16,0.0064932816,False,-1
CA10,0.0058117625,False,-1
CA3,0.67561346,False,-1
CA4,0.74817634,False,-1
CACHD1,0.01224613,False,-1
CACNA1C,0.39485043,False,-1
CACNA1D,0.5887441,False,-1
CACNA1E,0.12972122,False,-1
CACNA1G,0.20709015,False,-1
CADPS2,0.7870243,False,-1
CALB1,0.0026439086,False,-1
CALB2,0.016995886,False,-1
CALM1,0.20885274,False,-1
CALN1,0.47602656,False,-1
CALY,0.0056542377,False,-1
CAMK1D,0.13238434,False,-1
CAMK2D,0.011315632,False,-1
CAMK2N1,0.45834485,False,-1
CANX,0.62480366,False,0
CAPS2,0.00024134736,False,-1
CARD11,3.0088928e-11,False,-1
CASC15,4.5836365e-05,False,-1
CASC19,0.00048647792,False,-1
CASC2,0.13774261,False,-1
CBFA2T2,0.068896815,True,0
CBLN2,0.5130401,False,-1
CBLN4,1.3101843e-06,False,-1
CBX7,0.75418717,False,-1
CCDC146,9.257133e-05,False,-1
CCDC152,0.20064965,False,-1
CCDC170,0.80157447,False,-1
CCDC178,0.002615083,False,-1
CCDC18,0.017082436,False,-1
CCDC25,0.5567973,False,-1
CCDC3,1.738921e-05,False,-1
CCK,0.5587461,False,-1
CCNI,0.17014533,False,0
CD38,1.2098832e-10,False,-1
CD44,0.001478523,False,0
CD58,6.569898e-07,False,-1
CD63,0.06882746,False,-1
CD69,4.288853e-17,False,-1
CD86,0.01886744,False,-1
CDC14B,0.388414,False,-1
CDC42EP3,0.18292816,False,-1
CDCA7,1.1558506e-11,False,-1
CDCA7L,0.024867859,False,-1
CDH11,0.029098785,False,-1
CDH12,0.050031405,False,-1
CDH2,0.02242219,False,-1
CDH20,0.9916972,False,-1
CDH23,0.22618225,False,-1
CDH4,6.9338246e-10,False,-1
CDH6,0.21052095,False,-1
CDH7,0.10124294,False,-1
CDH8,0.7397193,False,-1
CDK14,0.63169503,False,-1
CDK18,9.2860275e-05,False,-1
CDK6,0.3422847,False,0
CDKN2A,0.0010355444,False,-1
CDX1,1.2172912e-06,False,-1
CDYL2,0.09820321,False,-1
CEBPA,0.31232256,False,-1
CEBPB,2.9379604e-10,False,-1
CEBPD,0.820714,False,-1
CEBPG,0.7845461,False,-1
CECR2,0.010673155,False,-1
CELF5,0.9689521,False,-1
CELF6,0.00089232426,False,-1
CENPF,0.009832909,False,-1
CENPN,8.121999e-18,False,-1
CEP112,0.33052242,False,-1
CERS2,0.9616613,False,-1
CFL1,0.08654668,False,-1
CGNL1,0.0033323935,False,0
CHAMP1,0.081646524,False,-1
CHD1,0.6557648,False,-1
CHD2,0.0030975565,False,-1
CHD7,0.00020307717,False,-1
CHGA,0.7634171,False,-1
CHGB,0.14190495,False,0
CHODL,0.0055323644,False,-1
CHRM2,0.30383858,False,-1
CHSY3,0.79031897,False,-1
CKB,0.4319104,False,-1
CKS2,1.013116e-08,False,-1
CLDN11,6.982741e-11,False,-1
CLDN6,2.1100606e-05,False,-1
CLEC2B,5.454604e-09,False,0
CLIC4,0.0025951415,False,-1
CLMN,0.00049484585,False,-1
CLMP,7.956008e-06,False,-1
CLOCK,0.7327835,False,-1
CLU,0.05251948,False,-1
CLVS2,0.6995261,False,-1
CMTM8,3.4780425e-11,False,-1
CNDP1,0.005235607,False,-1
CNKSR3,0.0071299034,False,-1
CNOT4,0.80669767,False,-1
CNR1,0.43574807,False,1
CNTN4,0.24873903,False,-1
CNTNAP3B,2.0189072e-08,False,-1
CNTNAP5,0.00055283814,False,-1
COL11A1,0.6599904,False,-1
COL12A1,0.001520764,False,-1
COL17A1,3.8877608e-16,False,-1
COL19A1,0.3926319,False,-1
COL1A1,0.0008263163,False,-1
COL23A1,2.9090236e-06,False,-1
COL24A1,0.36702213,False,-1
COL25A1,0.044592623,False,0
COL6A1,0.27499235,False,-1
COL8A1,0.03245107,False,0
COPS9,0.02894392,False,-1
CPNE8,8.830149e-05,False,-1
CPQ,7.270692e-05,False,-1
CPSF4L,0.59157056,False,-1
CPXM2,0.78671426,False,-1
CPZ,0.2345999,False,-1
CR2,0.0059091914,False,-1
CRACR2A,2.740422e-06,False,-1
CREB1,0.3509675,False,0
CREBL2,0.75046515,False,-1
CREM,0.15550762,False,-1
CRHBP,0.20067778,False,-1
CRIM1,0.5928902,False,-1
CRISPLD1,0.48787153,False,-1
CRYAB,0.013003956,False,-1
CRYBG3,0.0013451965,False,-1
CSGALNACT1,0.11900366,False,-1
CSMD2,0.76428324,False,-1
CTAG2,0.10862313,False,-1
CTCF,0.35217038,False,-1
CTNNB1,0.4425077,False,-1
CTNND2,0.7688409,False,-1
CTXN1,0.7882587,False,-1
CUBN,7.234919e-06,False,-1
CUX1,2.2144094e-07,False,-1
CUX2,0.0091891,False,-1
CX3CR1,1.1741765e-10,False,0
CXCL14,0.19248474,False,-1
CXXC5,0.40777135,False,-1
CYP26A1,0.8688739,False,-1
CYTIP,0.0075390274,False,-1
CYYR1,0.0044214944,False,-1
DAB1,0.19924799,False,-1
DAB2,3.748818e-06,False,-1
DAB2IP,0.92574996,False,-1
DACH1,0.42392248,False,-1
DAPK1,0.5289754,False,-1
DAPP1,1.5918834e-08,False,-1
DAW1,0.00021537922,False,-1
DCAF5,0.6605672,False,-1
DCBLD1,1.2648614e-05,False,-1
DCC,0.06568499,False,-1
DCHS2,2.10011e-06,False,-1
DCN,0.2355949,False,-1
DDX3Y,0.08894963,False,-1
DDX4,0.6290084,False,-1
DENND2C,0.024474116,False,-1
DEPDC1B,8.3440655e-06,False,-1
DGCR8,0.00022933674,False,-1
DGKG,0.12999289,False,-1
DGKH,0.6695285,False,-1
DGKI,0.750249,False,-1
DHRS3,0.6333474,False,-1
DHRS9,6.597371e-05,False,-1
DHX36,0.023295928,False,-1
DIAPH2,0.700914,False,-1
DIRAS1,0.3928616,False,-1
DKK2,0.1818644,False,-1
DKK3,0.38142636,False,-1
DLC1,0.0042047487,False,-1
DLEU1,0.15628001,False,-1
DLEU2,0.55000263,False,-1
DLX1,0.5257739,False,-1
DLX2,0.8774289,False,-1
DLX5,0.006289184,False,-1
DLX6,0.4949234,False,-1
DLX6-AS1,0.18656626,False,-1
DMD,0.66065323,False,-1
DMRT2,1.4463947e-07,False,-1
DMRTA2,0.0335529,False,-1
DNAH14,0.078720056,True,0
DNAH2,1.3354226e-05,False,-1
DNAJA1,0.010363412,False,-1
DNAJA4,0.9997836,False,-1
DNAJB6,0.29891792,False,-1
DNAJC21,0.12828596,False,-1
DNM3,0.667124,False,-1
DNMT3A,0.0020111352,False,-1
DOCK1,1.2089233e-06,False,0
DOCK10,0.0006830227,False,-1
DOCK11,6.4444756e-09,False,-1
DOCK5,0.010749918,False,-1
DOCK8,5.3499593e-06,False,-1
DOK6,0.27119842,True,0
DPEP1,4.7792568e-08,False,-1
DPF3,9.3218085e-05,False,-1
DPH6,0.008417491,False,-1
DPP10,0.7303072,False,-1
DPY19L1,0.5807379,False,-1
DPYD,0.69019127,False,1
DPYSL5,0.26915088,False,-1
DRGX,0.104770936,False,-1
DSE,0.6442027,False,-1
DTNA,0.8808972,False,-1
DTNBP1,0.8129355,False,1
DUSP1,0.0003118172,False,-1
DUSP22,0.52467185,False,-1
DUSP6,0.0022121682,False,-1
DUXA,1.184403e-08,False,-1
DYNLT3,0.014355115,False,-1
E2F1,0.5935098,False,-1
E2F3,0.46245176,False,0
E2F5,0.10681177,False,-1
E4F1,0.22416641,False,-1
EBF3,0.010695746,False,-1
ECE2,7.8068064e-05,False,-1
EDIL3,4.0762665e-05,False,-1
EDN1,1.762305e-05,False,-1
EEF1A2,0.015208034,False,-1
EEPD1,0.905272,False,-1
EFCAB2,0.6630447,False,-1
EFEMP1,0.018596726,False,-1
EFNA5,0.011690485,False,-1
EFNB2,0.5323567,False,-1
EGFLAM,0.012204942,False,-1
EGFR,0.022442477,False,-1
EGLN3,0.042668626,False,-1
EGR1,0.0035725131,False,-1
EGR2,7.3288444e-05,False,-1
EGR3,0.0400696,False,-1
EGR4,0.00068188366,False,-1
EID1,0.12222633,False,0
EIF1,0.17181808,True,0
EIF4A2,0.44351807,False,-1
EIF5,0.1275301,False,1
ELAVL2,0.578758,False,-1
ELF2,0.46038866,False,0
ELF5,0.0043043024,False,-1
ELK3,0.06336626,False,0
ELK4,0.5866098,False,-1
ELMO1,0.5635585,False,-1
ELN,0.51763207,False,-1
ELOVL5,1.8349451e-06,False,0
ELOVL6,0.5812357,False,-1
ELOVL7,0.51811486,False,-1
EML6,0.51563585,False,-1
EMP1,0.00490471,False,-1
EMX2,0.99632996,False,-1
EN2,6.9111593e-07,False,-1
ENAH,0.66022307,False,-1
ENC1,0.18457657,False,-1
ENO1,0.42478687,False,-1
ENO2,0.41285306,False,-1
ENOSF1,0.9979206,False,-1
ENOX1,0.002686802,False,-1
ENPEP,1.8534209e-07,False,-1
ENPP1,1.2842138e-05,False,-1
ENPP2,5.1252422e-12,False,-1
EOMES,0.008352606,False,-1
EP300,0.0022802132,False,-1
EPB41L4A,0.22257613,False,0
EPDR1,0.00081641914,False,-1
EPHA5,0.59045887,False,-1
EPHA5-AS1,0.44728652,False,-1
EPHA6,0.44193938,False,-1
EPSTI1,2.3598105e-08,False,-1
ERBB4,7.833059e-12,False,-1
ERC2,0.0032034623,False,-1
ERI1,1.644866e-09,False,-1
ESR2,0.011678878,False,-1
ESRP1,0.6016186,False,-1
ESRRA,0.34474686,False,-1
ESRRG,0.34626937,False,-1
ETNPPL,0.9974402,False,-1
ETS1,0.025300985,False,-1
ETV3,0.26180226,False,-1
ETV5,0.00063497486,False,-1
ETV6,0.2403526,False,-1
EYA4,0.07619257,False,-1
EZH2,0.38325694,False,-1
EZR,1.2716163e-13,False,-1
FA2H,0.004281348,False,-1
FAM110B,0.33875716,False,-1
FAM117A,0.16810912,False,-1
FAM126A,0.41320804,False,-1
FAM135B,0.68569636,False,-1
FAM153A,0.5358931,False,-1
FAM153B,0.6373346,False,-1
FAM160A1,0.049229745,False,-1
FAM162B,0.13790503,False,-1
FAM163A,0.11266515,False,-1
FAM181A-AS1,0.11564753,False,-1
FAM184B,2.7916326e-07,False,-1
FAM189A1,0.6026248,False,-1
FAM3C,0.0009790643,False,-1
FAM43A,0.0004707214,False,-1
FAM53B,0.3644286,False,-1
FAM78B,0.43665463,False,-1
FAM89A,2.197494e-05,False,-1
FANCC,0.095492415,False,-1
FANK1,0.14018548,False,-1
FAR2,0.68726045,False,-1
FBLN7,0.23092204,False,-1
FBN1,0.61741936,False,-1
FBN2,6.5356735e-06,False,-1
FBXL14,0.5401162,False,-1
FBXL7,0.9917949,False,-1
FGD2,1.5657296e-13,False,-1
FGF10,5.329996e-06,False,-1
FGF13,0.6349627,False,-1
FGF5,5.4046456e-09,False,-1
FGFR2,4.452616e-08,False,-1
FGFR3,0.2167869,False,-1
FGGY,0.00056903594,False,-1
FHL2,0.7807786,False,-1
FHL5,0.01381874,False,-1
FHOD3,0.51891303,False,-1
FIBIN,0.15142877,False,-1
FIGN,0.5406899,False,-1
FIZ1,0.023211863,False,-1
FKBP4,0.08145715,False,-1
FKBP5,0.681957,False,-1
FLI1,6.1559996e-14,False,-1
FLRT2,0.8112228,False,-1
FLT1,1.3905332e-11,False,0
FLVCR2,7.873605e-07,False,-1
FMNL2,0.8297624,False,-1
FNDC3B,0.48476258,False,-1
FOS,0.0015718844,False,-1
FOSB,0.00085014023,False,-1
FOSL2,0.075389415,False,0
FOXC2,0.0006790943,False,-1
FOXE3,0.0068502342,False,-1
FOXG1,0.09468694,False,-1
FOXJ2,4.8002113e-09,False,-1
FOXJ3,0.65386736,False,-1
FOXK1,0.4043746,False,-1
FOXN2,0.41668835,False,-1
FOXN3,0.34300897,False,-1
FOXO1,0.050796904,False,0
FOXO3,0.6785996,False,-1
FOXO6,0.0049260342,False,-1
FOXP1,0.12077586,False,-1
FOXP2,0.32180634,False,-1
FOXP4,2.0000746e-06,False,-1
FRAS1,0.4270288,False,-1
FREM1,0.0002977341,False,-1
FRMD5,0.6092843,False,-1
FRMD6,0.36115164,False,-1
FRMD6-AS2,0.00019775894,False,0
FRMPD2,0.313814,False,-1
FST,5.6589903e-07,False,-1
FSTL4,0.61155784,False,-1
FSTL5,0.39252022,False,-1
FUT2,1.152194e-12,False,-1
FZD10-AS1,5.335438e-06,False,-1
FZD7,0.08693284,False,-1
GAB1,0.7071214,False,-1
GAB2,0.69603926,False,0
GABARAPL2,0.011585026,False,-1
GABPA,0.31034935,False,-1
GABPB1,0.10949112,False,-1
GABRG3,0.6144191,False,0
GAD1,0.17712621,True,1
GAD2,0.84411794,False,1
GADD45G,0.0017510926,False,-1
GALNT10,0.02915947,False,-1
GALNT13,0.0034187704,False,-1
GALNT3,0.23419155,False,-1
GALNTL6,0.061346784,True,0
GAPDH,2.4490603e-06,True,0
GAREM1,0.01832128,False,-1
GAS2,0.5764823,False,-1
GAS2L3,2.521609e-07,False,-1
GATA3,0.04596966,False,-1
GATA6,0.7094849,False,-1
GATAD2A,0.24505468,False,-1
GBE1,6.688884e-05,False,-1
GBX1,0.56408507,False,-1
GBX2,1.4785614e-07,False,-1
GCNT1,0.016984787,False,-1
GCSAML,0.0002633563,False,-1
GEM,7.1332425e-18,False,-1
GFAP,3.1266424e-18,False,-1
GFI1,7.845659e-05,False,-1
GFOD1,0.7615525,False,-1
GFRA1,6.143194e-05,False,-1
GIMAP4,2.7809803e-09,False,-1
GJA1,0.6944712,False,-1
GJC1,0.38133326,False,-1
GLCE,0.25802657,False,-1
GLI3,0.16287243,False,-1
GLI4,0.011933338,False,-1
GLIS1,0.7121958,False,-1
GLIS2,0.55109787,False,-1
GLRA2,0.0005653344,False,-1
GLUL,0.95389,False,-1
GMDS,0.0006057457,False,-1
GMEB2,0.6456185,False,-1
GNAS,0.22489814,False,0
GNB4,0.29961616,False,0
GNG12-AS1,0.001741956,False,-1
GNG4,0.9524975,False,-1
GOLIM4,0.037692655,False,0
GPBP1L1,0.6394876,False,-1
GPC4,0.018542016,False,-1
GPC6,0.16295871,False,-1
GPR137B,1.376753e-05,False,-1
GPR176,0.46256196,False,-1
GPR65,0.0003402272,False,-1
GPRC5B,0.00013425732,False,-1
GRB14,0.026687266,False,-1
GREB1L,0.00540418,False,0
GREM1,0.0008157876,False,-1
GRHL2,9.594396e-07,False,-1
GRHL3,0.00015868236,False,-1
GRIA4,0.5883733,False,-1
GRID2,0.3380211,False,-1
GRIK1,0.024017904,False,-1
GRIK4,0.97986037,False,-1
GRIN2A,0.846744,False,-1
GRIN2C,0.00020725196,False,-1
GRM1,0.685643,False,-1
GRM3,0.47848678,False,1
GRM4,0.0015993721,False,-1
GRM8,0.112043604,False,-1
GRTP1,0.0129502565,False,-1
GTDC1,0.72082686,False,-1
GTF2A1,0.38658425,False,-1
GTF2A2,0.012311166,False,-1
GTF2F1,0.008889264,False,-1
GTF2H3,0.008993836,False,-1
GTF2I,0.7923295,False,-1
GTF3A,0.29666474,False,-1
GTF3C2,0.0076295775,False,-1
GTF3C5,0.011015611,False,-1
GTPBP1,0.8288496,False,-1
GUCY1A2,0.01824183,False,-1
GUCY2F,0.17805557,False,-1
GULP1,0.71735924,False,-1
GXYLT2,0.051761627,False,-1
GYG2,0.20142177,False,-1
GZF1,0.03097802,False,-1
H1FX,0.42651957,False,0
H3F3B,0.023245195,False,0
HABP2,0.64163256,False,-1
HBP1,0.6458188,False,-1
HCG22,2.2235963e-11,False,-1
HCLS1,1.5797605e-08,False,-1
HCN1,0.7084541,False,-1
HDAC1,0.38685197,False,-1
HDAC2,0.40792933,False,-1
HDAC9,0.5697629,False,-1
HDX,0.63013387,False,-1
HES4,0.89366716,False,-1
HES6,0.005171375,False,-1
HEY1,0.29946494,False,-1
HEY2,2.1690707e-09,False,-1
HFM1,0.61609745,False,-1
HHAT,0.00063205377,False,-1
HHEX,2.1997967e-06,False,-1
HIC1,1.2818689e-06,False,-1
HIF1A,0.021208942,False,-1
HIF3A,0.12503038,False,-1
HIST1H1D,0.0017359639,False,-1
HIVEP1,0.44441858,False,-1
HIVEP2,0.6894114,False,-1
HIVEP3,0.865857,False,-1
HLA-E,5.752768e-07,False,-1
HLCS,0.65243626,False,-1
HLX,2.2643839e-07,False,-1
HMBOX1,0.74743044,False,-1
HMG20A,0.046153724,False,-1
HMG20B,0.339331,False,-1
HMGA1,0.21667828,False,-1
HMGB2,3.0247683e-11,False,0
HMGB3,0.0007337697,False,-1
HMGCS1,0.023696786,False,-1
HMGXB3,0.7600515,False,-1
HMGXB4,0.6259832,False,-1
HNRNPA0,0.24584515,False,-1
HNRNPC,0.048764344,False,-1
HNRNPH3,0.5216706,False,-1
HNRNPLL,0.18663786,False,-1
HOMER1,0.53805935,False,-1
HOPX,0.0970565,False,-1
HOXB2,0.00040648846,False,-1
HOXD3,0.03331114,False,-1
HP1BP3,0.86904883,False,-1
HPSE2,0.36602208,False,-1
HPYR1,0.01104122,False,-1
HS6ST3,0.6338131,False,-1
HSF2,0.8084654,False,-1
HSP90AA1,0.0053247474,False,-1
HSPA4L,0.11391152,False,-1
HSPB1,3.5789453e-05,False,-1
HTR1E,0.804406,False,-1
HTR2A-AS1,0.2940933,False,-1
HTR2C,0.048710093,False,-1
HTR4,0.52304757,False,-1
HTR7,0.7303741,False,1
HTRA1,5.714188e-06,False,0
HUNK,1.0128078e-05,False,-1
IGF2BP2,0.010515771,False,-1
IGFBP5,0.06291449,False,-1
IGFBP7,3.437599e-12,True,0
IGSF11,0.6379874,False,-1
IKBIP,0.0011678416,False,-1
IKZF1,4.1061644e-06,False,-1
IKZF5,0.005787787,False,-1
IL13RA1,1.3881895e-06,False,-1
IL15,0.037830014,False,-1
IL17RB,0.0020730838,False,-1
IL1RAP,0.0013176008,False,-1
IL1RAPL2,0.84426534,False,-1
IL7,0.2143015,False,-1
ILF2,0.4017099,False,-1
INA,0.023865074,False,-1
ING4,0.028555287,False,-1
INHBA-AS1,0.03973172,False,-1
INPP4B,0.6728496,False,-1
INPP5D,2.0246066e-08,False,-1
INSC,0.18959618,False,-1
INSM1,2.12684e-06,False,-1
INSM2,0.5019546,False,-1
INTS6,0.60656095,False,-1
INTS6L,0.58303344,False,-1
IRF2,0.72485733,False,-1
IRF6,2.835196e-10,False,-1
IRF7,1.4371458e-12,False,-1
IRF8,3.0361866e-17,False,-1
IRF9,0.46472606,False,-1
IRS1,0.41747645,False,-1
IRX6,1.5869124e-07,False,-1
ITCH,0.20729959,False,-1
ITGB8,0.38466066,False,-1
ITM2C,0.062658995,False,-1
ITPKB,0.00049121096,False,-1
JADE3,2.4124491e-14,False,-1
JAK1,0.4391447,False,-1
JAK2,0.60146946,False,-1
JAM3,0.70339084,False,-1
JAZF1,0.7868613,False,-1
JAZF1-AS1,0.6920404,False,-1
JDP2,0.14535244,False,-1
JUN,0.19757757,False,-1
JUND,0.34039187,False,-1
KANK1,0.00013507673,True,0
KANSL1L,0.19296576,False,-1
KAZN,0.008693084,False,-1
KCNB2,0.65406376,False,-1
KCNC2,0.6805277,False,-1
KCND2,0.67104214,False,-1
KCNE4,2.5126095e-05,False,-1
KCNH1,0.74535173,False,-1
KCNH8,6.581707e-07,False,-1
KCNIP2,0.13735647,False,-1
KCNJ6,0.47317332,False,-1
KCNK2,0.0013349062,False,-1
KCNMA1,0.32308367,False,-1
KCNMB2,0.9585405,False,-1
KCNMB4,0.7578229,False,-1
KCNN1,0.23046643,False,-1
KCNN2,0.61089253,False,-1
KCNQ1,0.0016966825,False,-1
KCNQ3,0.4010953,False,-1
KCNS3,5.047617e-10,False,-1
KCNT2,0.84121567,False,-1
KCNV1,0.5780425,False,-1
KCTD1,0.74773324,False,-1
KCTD8,0.5279484,False,-1
KDM2A,0.6939412,False,-1
KDM2B,0.010834034,True,1
KDM4C,0.7110688,False,-1
KDM7A,0.0073008602,False,-1
KHDRBS3,0.86374885,False,-1
KIAA1211,0.0015684995,False,-1
KIAA1217,0.2741749,False,-1
KIAA1958,0.6548561,False,-1
KIF13B,0.5393398,False,-1
KIF18A,0.0006917211,False,-1
KIF26B,9.047834e-09,False,-1
KISS1R,0.14342313,False,-1
KIT,0.036742523,False,-1
KITLG,0.50725335,False,-1
KLF10,0.19795555,False,-1
KLF12,0.524136,False,1
KLF13,0.6498674,False,-1
KLF16,0.14734681,False,-1
KLF2,0.0014598652,False,0
KLF3,0.28649867,False,-1
KLF5,0.69768703,False,-1
KLF6,0.0066539967,False,-1
KLF8,0.0020966781,False,-1
KLF9,0.3464434,False,-1
KLHL13,0.00026311335,False,-1
KLHL29,0.21446577,False,-1
KLHL32,0.40289176,False,-1
KLHL5,0.18112172,False,-1
KLHL8,0.5703334,False,-1
KMT2A,0.723133,False,-1
L3MBTL3,0.49499178,False,-1
L3MBTL4,0.6382919,False,-1
LAMA3,0.0035271905,False,-1
LAMC1,0.67028797,False,-1
LAMP5,0.00018130742,False,-1
LAPTM5,0.0051140687,False,-1
LARP4,0.005844272,False,-1
LBH,0.0014386079,False,-1
LCOR,0.2650597,False,-1
LCORL,0.13758482,False,-1
LDAH,0.028205337,False,-1
LDB1,0.0033691751,False,-1
LDHA,0.018978111,False,-1
LEF1,5.6366594e-07,False,-1
LEKR1,0.0015681925,False,-1
LEPR,0.37971807,True,0
LGR4,0.000114105635,False,-1
LHFPL2,0.09580233,False,-1
LHFPL3,0.006641175,False,-1
LHX2,0.006787096,False,-1
LHX6,0.16372502,False,0
LHX8,2.9867271e-05,False,-1
LIMD1,0.0038192843,False,-1
LIN28A,0.00020992913,False,-1
LIN28B,0.7582773,False,-1
LIN28B-AS1,0.006604966,False,-1
LINC00309,0.0045686048,False,-1
LINC00354,2.158822e-07,False,-1
LINC00467,2.6789223e-07,False,-1
LINC00472,0.0040698964,False,-1
LINC00683,1.8968007e-05,False,-1
LINC00839,0.39574084,False,-1
LINC00886,2.4053312e-05,False,-1
