gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LNPEP,-1,0.3403625214,0.3798715891121029,0.24331382,0.39074895,0.9681451,0.015956517,0.08364822,False,False,False,False,False
LONRF1,-1,0.807151232,0.10188896330395393,0.89430064,0.87748957,0.816462,0.63719165,0.8103123,False,False,False,False,False
LONRF3,-1,0.28629457599999997,0.23681317642229838,0.1276798,0.7024461,0.2215228,0.22995353,0.14987065,False,False,False,False,False
LOXL3,-1,0.06488668585999999,0.07164460436621323,0.03881272,0.026307875,0.071659565,0.0026051793,0.18504809,False,False,False,False,False
LPAR1,-1,0.8356917340000001,0.08621003196438673,0.94539267,0.86337996,0.8203974,0.84261584,0.7066728,False,False,False,False,False
LPAR5,-1,0.001092748968,0.0012026035518206731,0.00037553167,0.0031207236,0.0011573385,8.260217e-05,0.0007275489,False,False,False,False,False
LPAR6,0,0.011316398208000001,0.012738529773274746,0.0034334457,0.00090964034,0.002633705,0.029246392,0.020358808,False,False,False,False,True
LPCAT2,0,0.1432817188,0.16730661442354874,0.035032015,0.40928712,0.2062153,0.008681909,0.05719225,False,True,False,False,False
LPGAT1,-1,0.643786642,0.21208886066909646,0.37744364,0.84982777,0.8529829,0.6457834,0.4928955,False,False,False,False,False
LPIN2,-1,0.8934712960000001,0.04741470178321521,0.94808376,0.863837,0.8412923,0.87513965,0.93900377,False,False,False,False,False
LPL,-1,0.24514043200000005,0.34976297303224735,0.86851424,0.05447979,0.07321402,0.09441718,0.13507693,False,False,False,False,False
LPP,-1,0.5529458540000001,0.24490786148396618,0.9440352,0.46602607,0.5575401,0.2726178,0.5245101,False,False,False,False,False
LRFN2,-1,0.2992487052,0.20522385678381388,0.1277778,0.5609502,0.060395066,0.338333,0.40878746,False,False,False,False,False
LRFN5,-1,0.4430611,0.36374918621592467,0.9397858,0.16237898,0.72518355,0.19939737,0.1885598,False,False,False,False,False
LRIF1,-1,0.658920976,0.1735644601795328,0.70047903,0.7254753,0.363393,0.68391615,0.8213414,False,False,False,False,False
LRP12,-1,0.6726917740000001,0.2691867986577581,0.6910832,0.9482441,0.32368007,0.4877953,0.9126562,False,False,False,False,False
LRP4,-1,0.25075028460000004,0.3500377118423718,0.208423,0.858798,0.033870332,0.003151421,0.14950867,False,False,False,False,False
LRP5L,-1,0.3815517332,0.3870679969124545,0.9701113,0.23332393,0.109443516,0.03030682,0.5645731,False,False,False,False,False
LRP8,-1,0.31692341988459993,0.3755769859072549,0.024187963,0.74624825,5.3756423e-05,0.7050246,0.10910253,False,False,False,False,False
LRRC20,-1,0.35503167719999995,0.4037679444590704,0.1209754,0.97408956,0.11681017,0.010922656,0.5523606,False,False,False,False,False
LRRC37A3,-1,0.5838161660000001,0.13999190198030484,0.6555256,0.6078578,0.6938613,0.62124753,0.3405886,False,False,False,False,False
LRRC3B,-1,0.5716385467999999,0.2649751826821679,0.7315771,0.107110634,0.614457,0.6613813,0.7436667,False,False,False,False,False
LRRC43,-1,0.37435528360000003,0.3315329181869237,0.69308364,0.084600486,0.7397269,0.030792432,0.32357296,False,False,False,False,False
LRRC4C,1,0.6061935980000001,0.1838702378520622,0.8249349,0.38869053,0.56704736,0.48762164,0.76267356,False,False,True,False,False
LRRC63,-1,0.5963517760000001,0.26388221328532097,0.38692838,0.9790692,0.76336855,0.3915252,0.46086755,False,False,False,False,False
LRRC8B,-1,0.9623806199999999,0.02792754871156794,0.9908414,0.976228,0.9563871,0.9175519,0.9708947,False,False,False,False,False
LRRC8C,-1,0.5860646380000001,0.19042436099128002,0.6482354,0.47694388,0.69836676,0.79268545,0.3140917,False,False,False,False,False
LRRC8D,-1,0.38154272699999997,0.29666825846936784,0.039759215,0.07963259,0.56681883,0.6591352,0.5623678,False,False,False,False,False
LRRC9,-1,0.112677968,0.11069035820778145,0.12015699,0.00552808,0.03543093,0.2901743,0.11209954,False,False,False,False,False
LRRFIP1,-1,0.36290208720000006,0.30622655497972723,0.51817024,0.065871164,0.67388886,0.553728,0.002852172,False,False,False,False,False
LRRFIP2,-1,0.9154260759999999,0.05911108995686115,0.97737545,0.9510917,0.8359827,0.87176883,0.9409117,False,False,False,False,False
LRRK1,-1,0.49787771799999997,0.4171568280795912,0.07076152,0.90771466,0.03285271,0.6580121,0.8200476,False,False,False,False,False
LRRN1,-1,0.911911542,0.055050650514807,0.97368187,0.9352744,0.8747579,0.8367872,0.93905634,False,False,False,False,False
LRRN2,-1,0.755782536,0.18326795659182793,0.94574386,0.71743685,0.46432447,0.8578528,0.7935547,False,False,False,False,False
LRTM1,-1,0.19185097237999998,0.12064977734143824,0.0015250319,0.33253106,0.18583259,0.23736288,0.2020033,False,False,False,False,False
LSAMP,-1,0.07075661934,0.08423813982187646,0.017606031,0.0039138957,0.04155757,0.2128419,0.0778637,False,False,False,False,False
LSM6,-1,0.856391524,0.044744715195326995,0.90252227,0.87193334,0.79020816,0.8336634,0.88363045,False,False,False,False,False
LTBP1,-1,0.29673974799999997,0.09781071474161136,0.13351448,0.3134534,0.34954545,0.29794696,0.38923845,False,False,False,False,False
LURAP1L-AS1,-1,0.41365519000000006,0.22017431014211766,0.39799422,0.06707632,0.44774038,0.67401385,0.48145118,False,False,False,False,False
LUZP2,-1,0.860787592,0.04991393895936603,0.9466066,0.8448442,0.8410747,0.8170011,0.85441136,False,False,False,False,False
LY6E,-1,0.0664221728,0.05319952065273375,0.039325632,0.017442077,0.12556683,0.027211925,0.1225644,False,False,False,False,False
LY6H,-1,0.45935844139999993,0.2686546802597433,0.63883966,0.5681699,0.6742371,0.018188527,0.39735702,False,False,False,False,False
LY86,0,0.550726234,0.17906178794392114,0.7425501,0.46609685,0.30736542,0.7076881,0.5299307,True,False,False,False,False
LYL1,-1,0.265394431108,0.3570957857633972,0.00061123894,0.0286189,0.0063750166,0.76308495,0.52828205,False,False,False,False,False
LYN,0,0.0423162592,0.04259067255369852,0.011122181,0.017954469,0.011556526,0.10803444,0.06291368,False,False,False,False,True
LYNX1,0,0.10060758997118,0.08524875517851675,3.2218559e-06,0.17916687,0.019089978,0.17199588,0.132782,False,False,True,False,False
LYPD6,-1,0.6566969759999999,0.20855003739255487,0.45709297,0.65065265,0.9918903,0.67362106,0.5102279,False,False,False,False,False
LYPD6B,-1,0.20301104379999999,0.23194946229100302,0.4739753,0.027713582,0.439222,0.046672884,0.027471453,False,False,False,False,False
LYSMD2,-1,0.09990264486,0.12720043577187645,0.029655356,0.1404236,0.017680552,0.0056828563,0.30607086,False,False,False,False,False
LZTS1,-1,0.675188562,0.1723695948761919,0.9034756,0.53110963,0.47775418,0.7147581,0.7488453,False,False,False,False,False
MACROD2,-1,0.442686714,0.37357595372437286,0.26881197,0.7880462,0.9008945,0.14395964,0.11172126,False,False,False,False,False
MAF,0,0.42747546,0.14448821171236356,0.4143834,0.432043,0.3660659,0.65878224,0.26610276,False,True,False,False,False
MAFA,-1,0.24032022420000004,0.3760514070687377,0.20075026,0.8989413,0.010316301,0.07521157,0.01638169,False,False,False,False,False
MAFB,-1,0.510861053,0.32000052231656007,0.051610805,0.65459216,0.92453116,0.42944247,0.49412867,False,False,False,False,False
MAFF,-1,0.486791976,0.24722822650251494,0.10632685,0.46711934,0.72272474,0.4460113,0.69177765,False,False,False,False,False
MAFG,-1,0.23474040696,0.2580007418581308,0.19953945,0.07285891,0.0022770748,0.6645933,0.2344333,False,False,False,False,False
MAFK,0,0.027474887048000003,0.017349947685985048,0.00038914024,0.043624304,0.040405463,0.021980371,0.030975157,False,False,True,False,False
MAGEF1,-1,0.438969166,0.3348430055425337,0.96424276,0.45760122,0.45069057,0.06702342,0.25528786,False,False,False,False,False
MAGI2,-1,0.20574969739200002,0.18545143634429884,0.009394369,0.32971647,0.00010039796,0.3815219,0.30801535,False,False,False,False,False
MAK,-1,0.722629302,0.10653420598764803,0.84200114,0.6007481,0.61940247,0.7803777,0.7706171,False,False,False,False,False
MAL,-1,0.03370861374,0.03083481580198171,0.0027567807,0.012636105,0.043263048,0.028411105,0.08147603,False,False,False,False,False
MAL2,-1,0.15941378164439998,0.30280778523054136,1.8269222e-05,0.7004391,0.039145496,0.03294681,0.024519233,False,False,False,False,False
MAMDC2,-1,0.419466494117,0.39964405613069,0.08296458,0.37535614,0.9372184,3.2350585e-05,0.701761,False,False,False,False,False
MAML2,0,0.623148464,0.23250395711470748,0.26255235,0.89884657,0.7193315,0.5965476,0.6384643,False,False,False,True,False
MAML3,-1,0.09391201,0.09669707705376102,0.034119215,0.034513466,0.012753699,0.23675574,0.15141793,False,False,False,False,False
MAN1A1,-1,0.339552156,0.19159367829584836,0.649336,0.18204558,0.21501586,0.25439307,0.39697027,False,False,False,False,False
MAN2A1,-1,0.706547758,0.07139256796659801,0.7063803,0.64914304,0.7366389,0.80919605,0.6313805,False,False,False,False,False
MAP1A,1,0.1978755704,0.1672560696159993,0.39082697,0.2985411,0.035790563,0.010428249,0.25379097,False,False,False,True,False
MAP1LC3B,-1,0.0940793078,0.03799282169272044,0.11526211,0.059128825,0.047731474,0.11551989,0.13275424,False,False,False,False,False
MAP2,-1,0.6390897819999999,0.10297906634364927,0.7459621,0.69028014,0.61411905,0.47534212,0.6697455,False,False,False,False,False
MAP2K1,0,0.76052166,0.14657169637151304,0.9386695,0.6882955,0.5582005,0.8499494,0.7674934,True,False,False,False,False
MAP2K6,-1,0.6366441019999999,0.23059803392571987,0.7485069,0.64480853,0.26555485,0.63787997,0.88647026,False,False,False,False,False
MAP3K7CL,-1,0.3058049777,0.32302340607029495,0.076371014,0.772839,0.0016688345,0.17797764,0.5001684,False,False,False,False,False
MAP3K8,-1,0.5556899559999999,0.32346393572404825,0.90287226,0.89906305,0.24676429,0.2880007,0.44174948,False,False,False,False,False
MAP7D3,-1,0.336484726,0.17778451231981465,0.47815925,0.50768733,0.3651915,0.07113203,0.26025352,False,False,False,False,False
MAPK1,-1,0.545683202,0.14918881759849573,0.47820377,0.46089956,0.5993092,0.7814784,0.40852508,False,False,False,False,False
MAPK4,-1,0.8627549959999999,0.06753311146498935,0.96687406,0.81509286,0.7953166,0.85208726,0.8844042,False,False,False,False,False
MAPRE2,-1,0.954785366,0.03568740058988508,0.99811435,0.98099536,0.92785037,0.9123061,0.95466065,False,False,False,False,False
MARC2,-1,0.14064949041799998,0.1544914363720406,0.02775891,0.00016731209,0.33923638,0.2730505,0.06303435,False,False,False,False,False
MARCH1,-1,0.78092842,0.10956497615231339,0.9410809,0.7901437,0.7618516,0.7786753,0.6328906,False,False,False,False,False
MARCH11,-1,0.8380033920000001,0.06588710474313746,0.93916947,0.8497265,0.80168474,0.762692,0.83674425,False,False,False,False,False
MARCH3,-1,0.869497892,0.048420162565581265,0.9440202,0.81579226,0.8405297,0.8677513,0.879396,False,False,False,False,False
MARCH4,-1,0.8050536319999999,0.07551503314880734,0.91649806,0.82365966,0.7150773,0.80894697,0.76108617,False,False,False,False,False
MARCKS,-1,0.2171354302,0.18084268687367652,0.027806282,0.43667692,0.3005422,0.031172909,0.28947884,False,False,False,False,False
MARCKSL1,0,0.20487801660000002,0.1466826159895384,0.004445323,0.2650989,0.23314585,0.12818776,0.39351225,False,False,False,True,False
MAST2,-1,0.6738443340000001,0.18310618464787087,0.8467893,0.670327,0.72319514,0.7617134,0.36719683,False,False,False,False,False
MATN2,-1,0.8868198060000001,0.05281206178383948,0.9761559,0.87114257,0.8356534,0.87015206,0.8809951,False,False,False,False,False
MAZ,-1,0.2730488892,0.26415928246675563,0.048700336,0.07403889,0.670472,0.41031826,0.16171496,False,False,False,False,False
MB21D2,-1,0.7734907,0.2131859467754852,0.926816,0.9536645,0.4210924,0.8099458,0.7559348,False,False,False,False,False
MBD2,-1,0.311144188,0.24672725367704298,0.37261102,0.2621468,0.6937904,0.03345484,0.19371788,False,False,False,False,False
MBNL3,0,0.036662682870000005,0.05972471942657233,7.82674e-06,0.00078214234,0.04384355,0.00060129527,0.1380786,False,False,True,False,False
MBOAT2,-1,0.43856822199999995,0.2733296996019668,0.6714323,0.0674239,0.25260255,0.699968,0.50141436,False,False,False,False,False
MBP,0,0.45757055199999996,0.1024415314591395,0.37274086,0.39796263,0.41354004,0.6277292,0.47588003,False,False,False,True,False
MCC,-1,0.225540474084,0.37689293537350915,0.025923718,0.890415,0.04770051,0.00011069242,0.16355245,False,False,False,False,False
MCF2L,-1,0.20809000000000002,0.16955255518532844,0.23203397,0.08023764,0.09919582,0.49277803,0.13620454,False,False,False,False,False
MCM3,-1,0.04882257752,0.05928693434706932,0.009588211,0.02284249,0.0028439166,0.06229153,0.14654674,False,False,False,False,False
MCTP1,-1,0.2540135024,0.20857266567479082,0.43293023,0.046140388,0.013380594,0.3411405,0.4364758,False,False,False,False,False
MCTP2,-1,0.00027001788114000005,0.00025158733063224554,0.00023203969,0.0005383226,5.2920677e-05,5.9772387e-06,0.0005208292,False,False,False,False,False
MDFIC,-1,0.0439702768,0.04553673379061682,0.026479509,0.02222104,0.02893788,0.017177355,0.1250356,False,False,False,False,False
MDGA2,-1,0.826271738,0.05634885654449185,0.8507221,0.8407406,0.73651886,0.81600946,0.88736767,False,False,False,False,False
MDM2,-1,0.5638306708,0.39873652348221184,0.9297089,0.959025,0.115459904,0.6265577,0.18840185,False,False,False,False,False
ME1,-1,0.20494445105999998,0.19437729956956235,0.4175973,0.00210498,0.0023194253,0.35194665,0.2507539,False,False,False,False,False
MECOM,0,0.013243838060000002,0.016720101115533896,0.028915988,0.000355809,0.0011312325,0.0018409708,0.03397519,True,False,False,False,False
MECP2,1,0.756514078,0.15938648944268335,0.80540824,0.9148099,0.80751103,0.48915082,0.7656904,False,False,False,True,False
MED27,-1,0.4985786348,0.3489423132356902,0.4224982,0.89649194,0.004257614,0.7632749,0.40637052,False,False,False,False,False
MEF2A,-1,0.5274063200000001,0.15482361990471594,0.5926297,0.32445368,0.40718237,0.6932192,0.61954665,False,False,False,False,False
MEF2C,1,0.5453846880000001,0.3556174559979775,0.68489045,0.10393216,0.25735617,0.7090006,0.97174406,False,True,False,False,False
MEF2C-AS1,-1,0.9021023720000001,0.09739291198706874,0.9959669,0.9479634,0.7385931,0.91180116,0.9161873,False,False,False,False,False
MEF2D,-1,0.24047248200000002,0.10903061831995872,0.14861518,0.33022606,0.19855675,0.14346236,0.38150206,False,False,False,False,False
MEGF10,-1,0.1341125828,0.12390964146883957,0.034142084,0.12945245,0.01227893,0.32120982,0.17347963,False,False,False,False,False
MEGF11,-1,0.6656970520000001,0.22003926692837775,0.92136854,0.50285846,0.7886232,0.73585963,0.37977543,False,False,False,False,False
MEGF9,-1,0.18933467292400002,0.1823853818888216,0.00019620062,0.16126285,0.102373704,0.48749226,0.19534835,False,False,False,False,False
MEIS1,-1,0.723897346,0.260918778802229,0.97005177,0.29893368,0.8208739,0.66896075,0.86066663,False,False,False,False,False
MEIS2,1,0.667511882,0.2541764650223272,0.76535463,0.23758592,0.91260046,0.7020448,0.7199736,False,False,False,False,True
MEIS3,-1,0.793985906,0.22896258069212616,0.41805634,0.7662326,0.98631185,0.8353331,0.96399564,False,False,False,False,False
MEOX1,-1,0.057020553200000004,0.06867558314876494,0.0073771267,0.0045790123,0.014948251,0.101804316,0.15639406,False,False,False,False,False
MEOX2,-1,0.751598328,0.14347458883778783,0.9082458,0.83492845,0.74156046,0.7469022,0.52635473,False,False,False,False,False
MERTK,0,0.09110549180000001,0.05886322938904817,0.022695642,0.10578082,0.038723167,0.12698914,0.16133869,False,False,False,False,True
METAP2,-1,0.500681938,0.2595384059867351,0.1457949,0.8129872,0.6455896,0.35020176,0.54883623,False,False,False,False,False
METTL3,-1,0.079436342606,0.07113719404363657,0.13160332,0.16847737,0.00041998003,0.07493768,0.021743363,False,False,False,False,False
MFAP3L,-1,0.798863198,0.17191129774233405,0.9258271,0.89441603,0.94833314,0.63966066,0.58607906,False,False,False,False,False
MFGE8,-1,0.46315762199999994,0.34797314269828344,0.29310834,0.93781376,0.69197416,0.32967272,0.06321913,False,False,False,False,False
MFSD2B,-1,0.060424025105424405,0.06177504006754004,2.5527122e-08,0.003041445,0.12924549,0.11944655,0.050386615,False,False,False,False,False
MGA,-1,0.8605198519999998,0.06205810998153883,0.95238876,0.8227711,0.89513785,0.83036935,0.8019322,False,False,False,False,False
MGAM2,-1,0.055511638380000006,0.05779529913800575,0.026409155,0.13500944,0.0017075309,0.016635006,0.09779706,False,False,False,False,False
MGAT4A,-1,0.8499516220000001,0.038434179739686394,0.8354969,0.820871,0.9083871,0.81672937,0.86827374,False,False,False,False,False
MIATNB,-1,0.27918200688,0.2930990351734457,0.31726053,0.7236688,0.019415362,0.0060554924,0.32950985,False,False,False,False,False
MICAL2,-1,0.5765443299999999,0.3094623679890292,0.14418961,0.815825,0.36004654,0.8451117,0.7175488,False,False,False,False,False
MID1,-1,0.650781478,0.16467533708264032,0.42806,0.87009764,0.59114754,0.73341006,0.63119215,False,False,False,False,False
MID1IP1,-1,0.012078842488000001,0.02268085507758601,0.0030344436,0.002879431,0.052611098,0.00097520964,0.0008940302,False,False,False,False,False
MILR1,-1,0.24317410759999997,0.28729256299311184,0.023600811,0.7364532,0.058560837,0.2153696,0.18188609,False,False,False,False,False
MIOS,-1,0.8494583779999999,0.056784239430496174,0.91804475,0.8363841,0.8336521,0.77050954,0.8887014,False,False,False,False,False
MIP,-1,0.04288427024,0.04993017930958187,0.049158607,0.0013719872,0.003384764,0.12416427,0.036341723,False,False,False,False,False
MIPOL1,-1,0.6761694460000001,0.26954504824636427,0.9360635,0.9070877,0.27214083,0.59572935,0.66982585,False,False,False,False,False
MIR124-2HG,-1,0.429321009,0.25755856911025476,0.47232172,0.60457706,0.6909303,0.34624267,0.032533295,False,False,False,False,False
MIR133A1HG,-1,0.79840475,0.18517848650910534,0.98043424,0.9543251,0.8124735,0.52868867,0.71610224,False,False,False,False,False
MIR137HG,-1,0.194979676088,0.27912740415292975,0.0055146925,0.00012853794,0.6591716,0.05726583,0.25281772,False,False,False,False,False
MIR22HG,-1,0.82899748,0.08896516777305036,0.943074,0.7826445,0.7076628,0.8688025,0.8428036,False,False,False,False,False
MIR31HG,-1,0.2603566594,0.2775653815846881,0.034239177,0.69478667,0.073166884,0.378342,0.121248566,False,False,False,False,False
MIR4500HG,-1,0.9246685960000001,0.056794321488611264,0.98088616,0.9458982,0.86636907,0.8616667,0.96852285,False,False,False,False,False
MIR503HG,0,0.02910178408,0.033444702875093206,0.0032974384,0.04141871,0.008354901,0.009885791,0.08255208,False,False,False,False,True
MIR646HG,-1,0.453822032,0.2881758314597221,0.64969635,0.75385404,0.07348092,0.55799353,0.23408532,False,False,False,False,False
MIR7-3HG,-1,0.16407577736407997,0.2794076130868884,0.004627745,0.65424967,4.9818204e-06,0.02701671,0.13447978,False,False,False,False,False
MIR9-3HG,-1,0.6688307259999999,0.298088841337703,0.4932537,0.95726764,0.85021144,0.80912733,0.23429352,False,False,False,False,False
MIRLET7BHG,-1,0.30527881,0.15081885661144528,0.25118122,0.2079282,0.24275288,0.2513627,0.57316905,False,False,False,False,False
MITF,-1,0.605430494,0.24965960096172282,0.92689437,0.4347211,0.7018047,0.2856333,0.678099,False,False,False,False,False
MIXL1,-1,0.30760878480000003,0.18951276987021787,0.4278923,0.30239636,0.5336627,0.037342824,0.23674974,False,False,False,False,False
MKX,1,0.4365137,0.2271368643627005,0.60660136,0.5614001,0.21414064,0.6344705,0.1659559,False,False,False,False,True
MLIP,-1,0.44550178660000006,0.2399179044925054,0.47693574,0.058266643,0.5345196,0.71267015,0.4451168,False,False,False,False,False
MLXIP,-1,0.6342859919999999,0.35984606513093803,0.13471176,0.9462016,0.9908001,0.6717857,0.4279308,False,False,False,False,False
MLXIPL,-1,0.3083916468,0.4245830452059534,0.050874908,0.005617868,0.9839894,0.47436273,0.027113328,False,False,False,False,False
MMD2,-1,0.376130794,0.2535811974912578,0.5956332,0.27285698,0.15257758,0.16274294,0.69684327,False,False,False,False,False
MME,-1,0.9243228419999999,0.036058368778789325,0.98139817,0.93415755,0.90034014,0.88963115,0.9160872,False,False,False,False,False
MMP16,-1,0.47602128600000004,0.1357309465897062,0.40524837,0.34094718,0.6315501,0.6129448,0.38941598,False,False,False,False,False
MMP2,-1,0.2964018878,0.3549694855423387,0.87560415,0.007231079,0.08130934,0.3928085,0.12505637,False,False,False,False,False
MMP26,-1,0.77058828,0.20100413915224832,0.9752611,0.93426836,0.7940095,0.48628038,0.66312206,False,False,False,False,False
MMRN1,0,0.1080394388,0.07985024442580196,0.08204931,0.09976836,0.003966214,0.13051134,0.22390197,False,False,False,False,True
MN1,-1,0.33389650319999997,0.4263835371261579,0.014983793,0.53621775,0.9919326,0.013275143,0.11307323,False,False,False,False,False
MND1,-1,0.5198476707999999,0.3470728199344395,0.9121646,0.76806027,0.016277034,0.41041797,0.49231848,False,False,False,False,False
MNX1,-1,0.1639087616,0.14690395660489566,0.026565844,0.015346444,0.3687011,0.19552939,0.21340103,False,False,False,False,False
MOB3B,-1,0.7258260080000001,0.13625397791537747,0.907394,0.6079109,0.57365626,0.78266275,0.75750613,False,False,False,False,False
MOBP,0,0.270833762,0.18655840191557635,0.15751831,0.35039744,0.11721302,0.56312996,0.16591008,True,False,False,False,False
MOG,-1,0.22581422389400002,0.32952552096320153,0.00042110897,0.7969373,0.18459821,0.14175373,0.0053607705,False,False,False,False,False
MOSPD2,-1,0.11812277720000001,0.06297515150728436,0.12381782,0.21001816,0.036407426,0.1272568,0.09311368,False,False,False,False,False
MPDZ,-1,0.66793188,0.28448715617831405,0.8246632,0.9521917,0.6782975,0.20101243,0.68349457,False,False,False,False,False
MPP7,-1,0.638927582,0.19276341400866276,0.6027173,0.97976625,0.54654646,0.5395133,0.5260946,False,False,False,False,False
MPPED1,-1,0.315627926,0.303883673479417,0.14965363,0.853317,0.15322119,0.16383971,0.2581081,False,False,False,False,False
MPPED2,-1,0.790653118,0.03854241244199198,0.8194463,0.79676336,0.7241425,0.81518936,0.79772407,False,False,False,False,False
MRAP2,-1,0.29656329900000006,0.3176290536107787,0.1779079,0.4116365,0.004230145,0.79593974,0.09310221,False,False,False,False,False
MRC1,0,0.0046399529,0.005595431697876334,0.0008373405,0.0023288834,0.0014308896,0.014384614,0.004218037,False,False,True,False,False
MROH7,-1,0.3031602131200001,0.35133519880524444,0.013789191,0.15461074,0.0029714946,0.55946004,0.7849696,False,False,False,False,False
MS4A4A,-1,0.0673695544,0.051382362437961585,0.036576346,0.14446963,0.016929071,0.09304949,0.045823235,False,False,False,False,False
MS4A6A,0,0.0326062986,0.029955078172450984,0.011805503,0.07309424,0.003923483,0.019019397,0.05518887,False,False,False,False,True
MS4A7,-1,0.11819116860000001,0.1212877540724055,0.034140997,0.040986482,0.3228596,0.13512598,0.057842784,False,False,False,False,False
MSC-AS1,-1,0.279909764,0.15970208140378894,0.41423848,0.48510805,0.17629816,0.12130064,0.20260349,False,False,False,False,False
MSGN1,-1,0.10384695134,0.11363700318031979,0.0021579517,0.08590809,0.02016288,0.123893715,0.28711212,False,False,False,False,False
MSH4,-1,0.72221588,0.24034145140247237,0.9255947,0.8333611,0.3154458,0.7066004,0.8300774,False,False,False,False,False
MSI1,-1,0.29431294,0.2355605240489687,0.08606754,0.6409019,0.42457592,0.10794333,0.21207601,False,False,False,False,False
MSI2,-1,0.8660332279999998,0.03726428937195325,0.91615856,0.81684345,0.85141057,0.86033016,0.8854234,False,False,False,False,False
MSN,-1,0.2528969928,0.3141501956710484,0.011967333,0.7778615,0.20370552,0.010713451,0.26023716,False,False,False,False,False
MSTN,-1,0.0819952472,0.09472813871452032,0.042878594,0.13434035,0.008438861,0.001720801,0.22259763,False,False,False,False,False
MSX1,-1,0.14382049680000003,0.19178586351657684,0.018478015,0.0364575,0.004519059,0.45490444,0.20474347,False,False,False,False,False
MT2A,-1,0.274635952,0.17513178461668308,0.12882225,0.3734431,0.28841144,0.07804013,0.50446284,False,False,False,False,False
MTA3,-1,0.649001006,0.22485682265256746,0.8875867,0.7635014,0.30465898,0.72708875,0.5621692,False,False,False,False,False
MTHFD1,-1,0.8780380579999999,0.040615192730914386,0.9304094,0.85364115,0.8600598,0.83504504,0.9110349,False,False,False,False,False
MTHFSD,-1,0.24685131298000001,0.1793950705934589,0.43516052,0.0011399649,0.19106932,0.41156134,0.19532542,False,False,False,False,False
MTLN,-1,0.13805859860000003,0.14159245722202435,0.05847545,0.06521399,0.060203608,0.38732195,0.119077995,False,False,False,False,False
MTM1,-1,0.86825759,0.05899121657520717,0.9407683,0.8007395,0.82804185,0.8553264,0.9164119,False,False,False,False,False
MTRNR2L3,-1,0.398680766,0.3023972624834364,0.12386833,0.91617006,0.28009215,0.31796625,0.35530704,False,False,False,False,False
MTTP,-1,0.30346900000000004,0.16220032886019498,0.14091192,0.2655356,0.39991364,0.5324915,0.17849234,False,False,False,False,False
MXD1,-1,0.891131648,0.042241311586295696,0.9442392,0.8603726,0.8564716,0.86493254,0.9296423,False,False,False,False,False
MXI1,-1,0.693231558,0.16891698009040218,0.47672164,0.8942974,0.8137849,0.58249325,0.6988606,False,False,False,False,False
MYB,-1,0.811848376,0.18583088324205727,0.50767213,0.7973938,0.95821655,0.8303798,0.9655796,False,False,False,False,False
MYBPC1,-1,0.12433162512,0.17599506551543279,0.05546808,0.1093611,0.0012031576,0.4307333,0.024892488,False,False,False,False,False
MYBPH,-1,0.4117741980000001,0.3779479875757876,0.0445544,0.36809808,0.80191964,0.7977769,0.04652197,False,False,False,False,False
MYCN,-1,0.5250852088,0.33027752605213156,0.8455237,0.25326738,0.83503157,0.56875384,0.122849554,False,False,False,False,False
MYEF2,-1,0.39431249399999996,0.34488176209077953,0.16280837,0.36733034,0.99612033,0.20953673,0.2357667,False,False,False,False,False
MYH9,-1,0.674599354,0.3409902656111925,0.8942289,0.8838082,0.07586277,0.7502272,0.7688697,False,False,False,False,False
MYLIP,-1,0.785307026,0.19143461251261426,0.96727276,0.88406557,0.4772712,0.8640206,0.733905,False,False,False,False,False
MYLK,-1,0.1131535854,0.10399586409670189,0.11483586,0.0762242,0.009367977,0.2862495,0.07909039,False,False,False,False,False
MYLPF,-1,0.37148335400000004,0.31435232740233643,0.32375398,0.88254917,0.38741237,0.22323377,0.04046748,False,False,False,False,False
MYNN,-1,0.01745694014,0.020797136822269215,0.020475438,0.0017280589,0.0012600458,0.011993001,0.051828157,False,False,False,False,False
MYO10,-1,0.16747629435326,0.2686016951460081,3.8697663e-06,0.6439099,0.044260897,0.05095275,0.098254055,False,False,False,False,False
MYO16,-1,0.3279648248,0.29443432758322075,0.78480303,0.005229184,0.41358826,0.18320395,0.2529997,False,False,False,False,False
MYO1D,-1,0.20387078223400001,0.26200036291792017,9.630717e-05,0.075563714,0.6592349,0.11364415,0.17081484,False,False,False,False,False
MYO1E,0,0.08123163090800001,0.12970815144393202,0.31044817,0.03941245,0.00086380454,0.007454774,0.047978956,False,False,False,True,False
MYO1H,-1,0.0692661425,0.06697641908178403,0.09403707,0.0044292365,0.008324866,0.16619642,0.07334312,False,False,False,False,False
MYO3A,-1,0.45799943800000004,0.2741725912486878,0.6473557,0.25958082,0.07389087,0.6368985,0.6722713,False,False,False,False,False
MYO3B,-1,0.3938700372,0.19040699745333403,0.116071016,0.3131817,0.4999403,0.61554664,0.42461053,False,False,False,False,False
MYO5B,-1,0.624530634,0.09977676343056525,0.7722873,0.64541876,0.50439566,0.63145465,0.5690968,False,False,False,False,False
MYOD1,-1,0.37300802219999996,0.30561524097658055,0.12634641,0.47322136,0.44023222,0.028523251,0.79671687,False,False,False,False,False
MYOF,0,0.084791959,0.12041805677790347,0.059149977,0.008243942,0.01648053,0.042993266,0.29709208,False,False,True,False,False
