gene,score,validation,label
C6orf141,0.08318224,False,-1
C9orf16,0.17704156,False,-1
CA3,0.3175589,False,-1
CACHD1,0.94160265,False,-1
CACNA1C,0.9704705,False,1
CACNA1G,0.12016185,False,0
CACNA2D1,0.18395278,False,-1
CACYBP,0.24215308,False,-1
CADM1,0.21020038,False,0
CADM3,0.30687845,False,-1
CADPS2,0.7646254,False,-1
CALB1,0.10256569,False,-1
CALM1,0.26809746,False,-1
CALM2,0.2904297,False,-1
CALM3,0.19535041,False,-1
CALN1,0.08963957,False,-1
CALR,0.2259783,False,-1
CALY,0.18555114,False,-1
CAMK2D,0.23549299,False,-1
CAMK2N1,0.20759405,False,0
CAP1,0.6608946,False,-1
CAPNS1,0.019144157,False,-1
CARF,0.4220609,False,-1
CASC15,0.117809504,False,-1
CASC2,0.51037335,False,-1
CASP7,0.054589875,False,0
CAST,0.33686227,False,-1
CBLN2,0.57624245,False,-1
CBLN4,0.1991612,False,-1
CBX6,0.25923365,False,-1
CCBE1,0.9378352,False,-1
CCDC178,0.67085826,False,-1
CCDC3,0.2670856,False,-1
CCDC6,0.4841531,False,-1
CCDC88C,0.39663962,False,-1
CCK,0.093771785,False,-1
CCNG2,0.4515267,False,-1
CCNI,0.31390992,False,-1
CCT7,0.081248164,False,-1
CD22,0.0036048582,False,-1
CD63,0.159169,False,-1
CD74,0.18372817,False,-1
CD79B,0.77298874,False,-1
CD81,0.20416853,False,-1
CD86,0.005976649,False,0
CD96,0.38142315,False,-1
CDC14B,0.15480837,True,0
CDCA7L,0.060058083,False,-1
CDH11,0.110048376,False,-1
CDH12,0.4573654,False,-1
CDH2,0.86001617,False,-1
CDH20,0.48920748,False,-1
CDH7,0.04056417,False,-1
CDH8,0.7528572,False,-1
CDHR1,0.22869815,False,-1
CDK2AP1,0.39723632,False,-1
CDK5R1,0.24332763,False,-1
CDK6,0.24546851,False,-1
CDKN1B,0.3380148,False,-1
CDS1,0.5999666,False,-1
CEBPA,0.13591206,False,0
CEBPB,0.049155116,False,0
CEBPD,0.035178408,False,-1
CEBPG,0.07512209,False,-1
CEMIP,0.08078243,False,-1
CENPF,0.17630912,False,-1
CEP112,0.4158884,False,-1
CERCAM,0.09116327,False,-1
CFL1,0.22988574,False,-1
CFL2,0.3946127,False,-1
CGNL1,0.04726835,False,-1
CHAC1,0.04925343,False,-1
CHAMP1,0.36320588,False,1
CHD1,0.8286284,False,1
CHD2,0.7175592,False,1
CHGA,0.108004436,False,-1
CHGB,0.048456524,False,0
CHN1,0.6475908,False,-1
CHODL,0.41452637,False,-1
CHRM2,0.83098936,False,-1
CHRM5,0.0029707048,False,-1
CHST1,0.34750226,False,-1
CHST8,0.94798344,False,-1
CHSY3,0.9476318,False,-1
CHURC1,0.12027819,False,-1
CITED2,0.25578696,False,-1
CLDN5,0.048951257,False,-1
CLEC1A,0.004686053,False,-1
CLEC2B,0.0914225,False,-1
CLIC4,0.011231849,False,-1
CLIP3,0.22749193,False,-1
CLK1,0.028463678,False,-1
CLMN,0.81040144,False,-1
CLMP,0.19702157,False,-1
CLN8,0.1888209,False,-1
CLOCK,0.99815935,False,-1
CLTC,0.38151386,False,-1
CLU,0.17252533,False,-1
CNDP1,0.23209393,False,-1
CNKSR3,0.39845884,False,-1
CNOT4,0.6997755,False,-1
CNR1,0.33926678,False,-1
CNTN1,0.9510244,False,-1
CNTN4,0.5425752,False,-1
CNTN5,0.16882834,False,-1
CNTNAP2,0.68104583,False,1
COL19A1,0.025684068,False,-1
COL21A1,0.2665758,False,-1
COL23A1,0.20583098,False,-1
COL24A1,0.0073606153,False,0
COL5A1,0.8300418,False,-1
COL6A1,0.48641187,False,-1
COL9A1,0.2884782,False,-1
CPE,0.14076665,False,-1
CPED1,0.070598416,False,0
CPNE8,0.6083545,False,-1
CRAMP1,0.99457955,False,-1
CREB1,0.8146093,False,-1
CREB3,0.17466837,False,-1
CREM,0.15701418,False,0
CRH,0.1410561,False,-1
CRHBP,0.11350883,False,-1
CRHR2,0.0057640113,False,-1
CRIM1,0.13802613,False,0
CRISPLD1,0.34174734,False,-1
CRNDE,0.1423147,False,-1
CRX,0.49597487,False,-1
CRYBG3,0.20500024,False,-1
CSF1R,0.008487912,False,0
CSF3R,0.0038811534,False,0
CSRP2,0.18276213,False,-1
CSTB,0.15780957,False,-1
CTAG2,0.42683873,False,-1
CTBP1,0.3247406,False,-1
CTCF,0.17566536,False,1
CTCFL,0.12432426,False,-1
CTNNA2,0.5068521,True,1
CTNNB1,0.516782,False,1
CTSD,0.17658363,False,-1
CTXN1,0.20139967,False,-1
CUX1,0.83876365,False,-1
CUX2,0.9798282,False,1
CX3CR1,0.0062822704,False,0
CXXC4,0.11230504,False,-1
CXXC5,0.22833359,False,0
CYP26B1,0.27403662,False,-1
DACH1,0.11743364,False,-1
DCSTAMP,0.082897834,False,-1
DDIAS,0.111358576,False,-1
DDIT3,0.043661624,False,-1
DDIT4,0.15064976,False,-1
DDN,0.3102816,False,-1
DENND1B,0.36812335,False,-1
DENND2A,0.22768411,False,-1
DGKD,0.07015368,True,0
DHRS3,0.37855414,False,-1
DHRS7,0.18698777,False,-1
DIRAS1,0.18462908,False,-1
DIRAS2,0.27441636,False,-1
DISC1,0.07424318,False,-1
DISP3,0.09352108,True,0
DKK1,0.2926059,True,0
DLEU1,0.060759448,False,-1
DLEU2,0.1976735,False,-1
DLGAP4,0.92324424,False,-1
DLX1,0.005063182,True,0
DLX2,0.3154314,False,0
DLX6,0.25705788,False,0
DLX6-AS1,0.36928034,False,-1
DMC1,0.016032306,False,-1
DMRTB1,0.39283,False,-1
DNAH14,0.9279723,False,-1
DNAJA4,0.2242557,False,-1
DNAJB1,0.012509818,False,-1
DNAJB4,0.08352936,False,-1
DNAJB5,0.8062281,False,-1
DNAJC21,0.38155904,False,-1
DNAJC22,0.1672537,False,-1
DNM3,0.15899745,False,-1
DNMT3A,0.93430066,False,1
DOCK10,0.0137668485,False,-1
DOCK11,0.0068055294,False,-1
DOCK8,0.0005736869,False,0
DOK6,0.12603271,False,0
DPP10,0.5624286,False,-1
DPP10-AS3,0.056462508,False,-1
DPY19L2,0.43938628,False,-1
DPYSL5,0.24030063,False,-1
DRGX,0.56266594,False,-1
DSEL,0.10544532,False,-1
DTHD1,0.041930668,False,-1
DTNA,0.18302934,False,0
DUSP1,0.040742274,False,0
DUSP2,0.15341897,False,-1
DUSP26,0.30102077,False,0
DUSP3,0.24870467,False,0
DUSP4,0.09314586,True,0
DUSP5,0.032740295,False,0
DUSP6,0.20693265,False,-1
DYNLL1,0.012659132,False,-1
DYNLL2,0.31206602,False,-1
DYNLRB1,0.1794805,False,-1
DYNLT3,0.10904808,False,-1
DYSF,0.9025321,False,-1
E2F5,0.22397314,False,-1
EBF1,0.06307398,False,-1
EBF3,0.35779765,False,1
ECE1,0.91430765,False,-1
EDF1,0.22348262,False,-1
EDIL3,0.22010541,False,-1
EDN1,0.22526367,False,-1
EDNRA,0.24733937,False,-1
EEF1A1,0.036413036,False,-1
EEF1A2,0.31623074,True,1
EEF2,0.28235185,False,-1
EFEMP1,0.03834761,False,-1
EFHD2,0.19188486,False,-1
EFNA5,0.44612077,False,-1
EFNB2,0.25599837,False,-1
EGR1,0.1073644,False,-1
EGR2,0.13247383,False,-1
EGR3,0.049413994,False,-1
EGR4,0.059009347,False,0
EIF1,0.12372308,False,-1
EIF1AX,0.20133914,False,-1
EIF1B,0.031819396,False,0
EIF4A2,0.2854157,False,-1
EIF4A3,0.0579571,True,0
EIF4G2,0.32827458,False,-1
EIF5,0.047051303,False,-1
EIF5A,0.18694237,False,-1
ELAVL2,0.8957672,False,-1
ELAVL4,0.864091,False,-1
ELF2,0.4502473,False,-1
ELF4,0.2580743,False,0
ELK1,0.067586705,False,-1
ELK4,0.48874682,False,-1
ELOVL5,0.053917244,False,0
ELOVL6,0.7533965,False,-1
ELOVL7,0.23222762,False,-1
EMCN,0.07317042,False,-1
EMX1,0.040291686,False,-1
EMX2,0.1741377,False,-1
EMX2OS,0.02401651,False,-1
ENAH,0.16002859,False,0
ENC1,0.10452985,False,-1
ENO1,0.21510313,False,-1
ENO2,0.16619824,False,-1
ENPEP,0.1732081,False,-1
ENTPD1,0.32468492,False,0
EP300,0.6923287,False,1
EPAS1,0.15160455,False,-1
EPB41,0.50159454,False,-1
EPB41L4A,0.17166883,False,-1
EPHA5,0.2254461,False,-1
ERBB3,0.2884252,True,0
ERF,0.29476342,False,-1
ERG,0.054186974,False,-1
ESR2,0.39456296,False,-1
ESRP1,0.8045229,False,-1
ESRRG,0.22542202,False,-1
ETS2,0.48252106,False,-1
ETV3,0.072417974,False,-1
ETV5,0.25846666,False,-1
EYA1,0.24794568,False,0
EYA2,0.019392489,False,-1
EZH2,0.88660353,False,-1
FABP5,0.05446848,False,-1
FABP7,0.85552657,False,-1
FAIM2,0.24431765,False,-1
FAM107A,0.16636813,False,0
FAM126A,0.15994507,False,-1
FAM135B,0.9876084,False,-1
FAM149A,0.11753182,False,-1
FAM153A,0.86352473,False,-1
FAM153B,0.90398484,False,-1
FAM160A1,0.23365468,False,-1
FAM162B,0.93753976,False,-1
FAM53B,0.14287743,False,0
FAM78B,0.4559425,False,-1
FAM9B,0.9717159,False,-1
FANCC,0.62892145,False,-1
FANK1,0.8103205,False,-1
FARP1,0.2879924,False,-1
FAT1,0.37723863,False,-1
FAT4,0.188285,False,-1
FBN1,0.48729008,False,-1
FBN2,0.029123316,False,-1
FBXL2,0.9197668,False,0
FBXL7,0.028659822,False,-1
FCER2,0.019395879,False,-1
FCRL1,0.19075221,False,-1
FEM1B,0.14854926,False,-1
FENDRR,0.009109771,False,0
FERMT3,0.04287039,False,-1
FEZF2,0.06302527,False,-1
FGF1,0.53504735,False,-1
FGF13,0.106004484,True,1
FGF5,0.22906221,False,-1
FGFR2,0.15564546,False,0
FHL2,0.65648025,False,-1
FHL5,0.15213284,True,0
FIGN,0.16799274,False,0
FIZ1,0.33899325,False,-1
FKBP4,0.12021213,False,-1
FKBP5,0.50562567,False,-1
FLI1,0.01073507,True,0
FLNA,0.08250067,False,-1
FLRT2,0.08306968,False,-1
FLT1,0.005479079,False,-1
FLT3,0.021228466,False,-1
FLVCR2,0.0129673155,False,-1
FN1,0.015275954,False,-1
FNBP1L,0.83003074,False,-1
FNDC3A,0.10362751,False,-1
FNDC3B,0.5719211,True,0
FOS,0.071453206,True,0
FOSB,0.01815686,False,0
FOSL2,0.06882847,False,0
FOXC1,0.0017729197,False,-1
FOXF2,0.10638941,False,0
FOXG1,0.22240664,False,1
FOXJ1,0.15272582,False,-1
FOXJ2,0.217885,False,-1
FOXJ3,0.8974992,False,-1
FOXN2,0.32071298,False,-1
FOXN3,0.71075356,False,-1
FOXO1,0.002751652,False,-1
FOXO3,0.67936474,False,-1
FOXO4,0.19005732,False,-1
FOXO6,0.99572796,False,-1
FOXP1,0.97253954,False,1
FOXP4,0.3262904,False,-1
FOXQ1,0.036118556,False,0
FRAS1,0.1658521,False,-1
FREM1,0.0026364892,False,-1
FRMD4B,0.044755973,False,0
FRMD5,0.7465687,False,-1
FSTL4,0.13442396,False,-1
FTL,0.07816814,False,-1
FUT8,0.71326226,False,-1
FXYD6,0.12304225,False,-1
G3BP2,0.34081432,False,0
GABARAP,0.101959705,False,0
GABARAPL1,0.044002593,False,-1
GABPA,0.34980795,False,-1
GABPB1,0.99171704,False,-1
GABRA1,0.42581186,False,-1
GABRA5,0.5165553,False,-1
GABRG1,0.44158015,False,-1
GAD2,0.035984278,False,-1
GADD45A,0.07945174,True,0
GADD45G,0.021263845,False,-1
GALNT10,0.0021007464,False,0
GALNT13,0.14146629,False,-1
GALNT14,0.08927734,False,-1
GALNT7,0.4078398,False,0
GALNTL6,0.14120337,False,-1
GAPDH,0.17077488,False,0
GAS2,0.17880297,False,-1
GATA2,0.0018028823,False,-1
GATA2-AS1,0.042906664,False,-1
GATA3,0.0245041,False,0
GATAD2A,0.16446075,False,-1
GCM1,0.06349257,False,-1
GDE1,0.35881937,False,-1
GEM,0.10121518,False,0
GFI1,0.03180439,False,-1
GFPT2,0.23262666,False,-1
GIMAP8,0.0008097555,False,0
GIPC2,0.23972248,False,-1
GLCE,0.3762823,False,0
GLI1,0.1344501,False,-1
GLI2,0.62437046,False,-1
GLIPR1,0.18817148,False,-1
GLIS1,0.28408438,False,-1
GLIS3,0.74203724,False,-1
GLP1R,0.07488646,False,0
GLUL,0.04805413,False,-1
GMFB,0.28403717,False,-1
GNAL,0.6331737,False,-1
GNAS,0.16152066,False,-1
GNB2,0.15497531,False,1
GNB4,0.43737596,False,-1
GNG2,0.04932721,False,-1
GOLGA8B,0.35239837,True,0
GOLIM4,0.020751635,False,-1
GOLT1A,0.050535794,False,-1
GPANK1,0.26831818,False,-1
GPAT3,0.09641966,False,-1
GPBP1L1,0.46379745,False,-1
GPC6,0.16743991,False,-1
GPD1,0.17977326,False,-1
GPNMB,0.022054574,False,0
GPR176,0.17858003,False,-1
GPR183,0.101915725,True,0
GPR37,0.21777664,False,-1
GPR6,0.200257,False,-1
GPX3,0.15468004,False,-1
GPX8,0.012028781,False,-1
GRASP,0.9968755,False,-1
GRB14,0.9318375,False,-1
GREB1L,0.17414369,False,-1
GREM1,0.08903917,False,-1
GRHL3,0.3694449,False,-1
GRID2,0.18463302,False,-1
GRIK1,0.0019377928,False,0
GRIK2,0.38195583,False,-1
GRIK4,0.99490803,False,-1
GRIN2B,0.558284,False,1
GRIN3A,0.010555707,False,-1
GRINA,0.42686114,False,-1
GRIP2,0.03776656,False,-1
GRK5,0.5621201,False,-1
GRM1,0.17979006,False,-1
GRM3,0.48632225,False,-1
GSTO1,0.5340563,False,-1
GSTP1,0.15683994,False,-1
GTF2F1,0.5915836,False,-1
GTF2I,0.94744223,False,-1
GTF3A,0.17254584,False,-1
GTPBP1,0.46903494,False,-1
GULP1,0.40361416,False,-1
H1FX,0.1870631,False,0
H2AFZ,0.18906964,False,0
H3F3A,0.17712176,False,-1
HAO1,0.4702134,False,-1
HAPLN4,0.22614422,False,-1
HAS2,0.012749101,True,0
HAS2-AS1,0.062229782,False,-1
HBP1,0.6491539,False,-1
HCLS1,0.008556001,False,-1
HCN1,0.97476,False,-1
HDAC2,0.5990345,False,-1
HDAC9,0.8071371,False,-1
HECW1,0.9517661,False,-1
HEG1,0.05653048,False,-1
HEPACAM2,0.04283848,False,-1
HERPUD1,0.22135024,False,0
HES1,0.07242315,False,-1
HES5,0.07758534,False,-1
HES6,0.17182182,False,-1
HEXIM1,0.33005786,False,-1
HEY2,0.20051831,False,-1
HEYL,0.07202065,False,0
HFM1,0.5205089,False,-1
HHEX,0.10633515,False,-1
HHIP,0.4336891,False,-1
HIF1A,0.47173333,False,-1
HIF3A,0.012983114,False,-1
HIPK2,0.33753324,False,-1
HIST1H2AC,0.093509525,False,0
HIST1H2BD,0.0792322,False,-1
HIST1H2BJ,0.16098465,False,-1
HIST1H2BN,0.071577445,False,-1
HIST1H4C,0.04163834,False,-1
HIST2H2BE,0.08961786,False,-1
HIVEP1,0.9514326,False,-1
HIVEP2,0.6150769,False,1
HIVEP3,0.7027061,True,0
HLA-A,0.02836977,False,-1
HLA-B,0.04065919,False,-1
HLA-DQB1,0.25750437,False,-1
HLCS,0.28303504,False,-1
HMBOX1,0.9133589,False,-1
HMCN1,0.06518549,False,-1
HMG20A,0.5413361,False,-1
HMGA1,0.13407612,False,-1
HMGA2,0.91891825,False,-1
HMGB2,0.23916312,False,0
HMGB3,0.20710751,False,-1
HMGXB4,0.5976413,False,-1
HNRNPA0,0.23174107,False,-1
HNRNPC,0.67310244,False,-1
HNRNPH2,0.3048152,False,1
HNRNPH3,0.8154199,False,-1
HNRNPK,0.33539298,False,1
HOPX,0.06741283,False,-1
HOXB2,0.99172324,False,-1
HOXB4,0.19793113,False,-1
HP1BP3,0.9870855,False,-1
HPCA,0.40562305,False,-1
HPCAL1,0.034947086,False,0
HPCAL4,0.18348965,False,-1
HPGD,0.012795601,False,-1
HPSE2,0.029165482,False,-1
HRH1,0.4655894,False,-1
HRK,0.5644679,False,-1
HS3ST1,0.021135991,False,0
HSF2,0.20974909,False,-1
HSP90AA1,0.2555123,False,-1
HSP90AB1,0.21548618,False,-1
HSPA1A,0.08424818,False,0
HSPA1B,0.09617367,True,0
HSPA4,0.30631244,False,-1
HSPA5,0.10674275,False,-1
HSPA8,0.058304105,False,0
HSPB1,0.013744343,False,-1
HSPB8,0.11170363,False,-1
HSPH1,0.10172449,False,0
HTR4,0.13264282,False,-1
HTRA1,0.5086443,False,-1
ID2,0.3831157,False,-1
ID4,0.0985642,False,-1
IDS,0.28783867,False,-1
IER5,0.11936826,False,0
IER5L,0.32264706,False,-1
IFITM3,0.047715586,False,-1
IGF2BP2,0.034056608,False,-1
IGFBP5,0.15492153,False,-1
IGIP,0.30304378,False,-1
IKZF1,0.0039906404,False,0
IL12B,0.8791532,False,-1
IL13RA1,0.0038806945,False,-1
IL1R1,0.003780841,False,-1
IL1RAP,0.13269481,False,-1
IL6ST,0.65526026,False,-1
ILF2,0.3335622,False,-1
INHBA,0.089899085,False,-1
INPP4B,0.1836014,False,-1
INPP5A,0.9985928,False,-1
INPP5D,0.0012986355,False,0
INPP5F,0.1657955,False,-1
INSIG1,0.010697673,False,-1
INSM1,0.36739013,False,-1
INTS6L,0.10268207,False,-1
IPCEF1,0.119894035,False,-1
IQSEC3,0.4410492,False,-1
IRAK3,0.0007836811,True,0
IRF1,0.06694097,True,0
IRF2,0.7092033,False,-1
IRF2BPL,0.14147209,False,1
IRS2,0.18671432,False,-1
ITGA11,0.0105333105,False,-1
ITGA7,0.14728615,False,-1
ITGA8,0.11309403,False,-1
ITGAD,0.056335427,False,-1
ITGAM,0.029188236,True,0
ITGAV,0.06765544,True,0
ITIH5,0.06633067,False,-1
ITM2C,0.14546874,False,-1
ITPRIP,0.21632667,False,0
JADE3,0.31409624,False,-1
JAG1,0.04737085,False,-1
JARID2,0.15487906,False,-1
JAZF1,0.9469168,False,-1
JAZF1-AS1,0.54569024,False,-1
JUN,0.06533923,False,-1
JUNB,0.058752824,False,0
JUND,0.3670533,False,-1
KANK1,0.20396063,False,-1
KANK4,0.13719733,False,-1
KANSL1L,0.25491282,False,-1
KAT2B,0.595024,False,-1
KCNA1,0.22255029,False,-1
KCNA2,0.23451152,False,-1
KCNA5,0.18957487,False,-1
KCNAB1,0.08152769,False,-1
KCNB2,0.93633676,False,-1
KCNG2,0.036701515,False,-1
KCNG3,0.07569696,False,-1
KCNH8,0.031690218,False,-1
KCNIP3,0.3490096,False,-1
KCNJ8,0.30126286,False,-1
KCNK2,0.23027706,False,-1
KCNQ3,0.58462745,False,1
KCNS1,0.07488996,False,-1
KCNS3,0.2654093,False,0
KCNT2,0.66507065,False,-1
KCNV1,0.85771805,False,-1
KCTD1,0.95461917,False,-1
KCTD11,0.11481396,False,-1
KCTD4,0.09893928,False,0
KCTD8,0.17195852,False,-1
KDM2A,0.67371583,False,-1
KDM4C,0.9042159,False,-1
KDR,0.14952624,False,-1
KIAA0319,0.32282326,False,-1
KIAA1217,0.19123264,False,-1
KIAA1755,0.4772537,False,-1
KIAA1958,0.39599636,False,-1
KIF18A,0.1070127,False,-1
KIF26B,0.18321918,False,-1
KIFC1,0.05229204,False,0
KISS1R,0.42896116,False,-1
KITLG,0.65919924,False,-1
KLC1,0.1448935,False,-1
KLF10,0.77335346,False,-1
KLF12,0.1481587,False,-1
KLF13,0.12947477,False,-1
KLF15,0.49026597,False,-1
KLF16,0.15701589,False,0
KLF2,0.3603239,False,-1
KLF3,0.67118996,False,-1
KLF3-AS1,0.5009377,False,-1
KLF4,0.3461326,False,-1
KLF6,0.21061637,False,-1
KLF9,0.42891616,False,0
KLHL1,0.16213171,False,-1
KLHL13,0.1671284,False,-1
KLHL14,0.21293697,False,-1
KLHL2,0.14872885,False,-1
KLHL32,1.8475617e-05,False,0
KLHL5,0.055485357,False,-1
KLHL8,0.6261453,False,-1
KLRD1,0.015469304,False,-1
KMT2A,0.6669529,True,1
KRT72,0.0037311122,False,0
L3MBTL3,0.1518707,False,-1
LAGE3,0.021698102,False,-1
LAMC1,0.6343543,False,-1
LAMP3,0.43369895,False,-1
LAMP5,0.055229384,False,-1
LATS2,0.03970938,False,-1
LBH,0.071817055,False,0
LCOR,0.8722656,False,-1
LCP2,0.20291625,False,-1
LDB1,0.6783572,False,1
LDHA,0.19403765,False,-1
LDLR,0.19242758,False,-1
LDLRAD4,0.91782016,False,-1
LEF1,0.9441276,False,-1
LEPR,0.28672037,False,-1
LGALS1,0.30510584,False,-1
LHFPL2,0.17977293,False,0
LHFPL3,0.6746291,False,-1
LHX6,0.07747246,True,0
LILRB1,0.0016387851,False,0
LINC-PINT,0.10053069,False,-1
LINC00309,0.19515036,False,-1
LINC00314,0.19091119,False,0
LINC00364,0.09891224,False,-1
LINC00378,0.39995843,False,-1
LINC00395,0.5482294,False,-1
LINC00463,0.048531435,False,-1
LINC00472,0.033768576,False,-1
LINC00511,0.57700723,False,-1
LINC00582,0.11586338,False,-1
LINC00607,0.3749279,False,-1
LINC00683,0.2498941,False,-1
LINC00702,0.038745582,False,-1
LINC00894,0.40486598,False,-1
LINC00909,0.22202845,True,0
LINC00911,0.023385948,False,-1
LINC00963,0.09229205,False,-1
LINC00996,0.027624069,True,0
LINC01006,0.45620465,False,-1
LINC01094,0.05215024,False,0
LINC01166,0.28260505,False,-1
LINC01370,0.0020759848,False,-1
LINC01375,0.20607443,False,-1
LINGO1,0.99686086,False,-1
LINGO2,0.78195494,False,-1
LIPH,0.023240916,False,-1
LMCD1,0.009185793,False,-1
LMCD1-AS1,0.1804842,False,-1
LMO2,0.0025291329,False,-1
LMO4,0.5134008,False,-1
LMX1A,0.3425434,False,-1
LONRF3,0.053730056,False,-1
LOXL3,0.042992454,False,-1
LPAR1,0.011171139,True,0
LPAR6,0.04358831,False,0
LRIG1,0.18313767,False,-1
LRP1B,0.20839345,False,0
LRRC37A3,0.52015156,False,-1
LRRC4C,0.67092216,False,1
LRRK1,0.9858343,False,-1
LSM6,0.24818288,False,-1
LTBP1,0.2693244,False,-1
LURAP1L-AS1,0.052607547,False,-1
LY6E,0.2363023,False,-1
LY6H,0.11982424,False,-1
LY96,0.01853911,False,-1
LYN,0.0010039562,False,0
LYNX1,0.30284274,False,-1
LYPD6,0.15802304,False,-1
MAF,0.008865869,False,0
MAFA,0.16359149,False,-1
MAFB,0.062107444,False,0
MAFF,0.09248769,True,0
MAFG,0.54534644,False,-1
