gene,score,validation,label
ARHGAP11A,0.28605616,False,-1
ARHGAP11B,0.160312,False,0
ARHGAP20,0.689913,False,1
ARHGAP23,0.41194358,False,-1
ARHGAP29,0.515221,False,-1
ARHGAP33,0.28822282,False,-1
ARHGAP39,0.5042083,False,-1
ARHGAP44,0.69374084,False,0
ARHGDIG,0.275258,False,0
ARHGEF10,0.25842196,False,-1
ARHGEF17,0.43897673,False,-1
ARHGEF25,0.47516683,False,-1
ARHGEF26,0.4552343,False,-1
ARHGEF28,0.46215108,False,-1
ARHGEF3,0.62929434,False,-1
ARHGEF33,0.4590312,False,-1
ARHGEF35,0.2331425,False,-1
ARHGEF4,0.5827254,False,-1
ARHGEF7,0.2497964,False,1
ARHGEF9,0.72568965,False,1
ARID3A,0.38456723,False,-1
ARID3B,0.3454849,False,-1
ARID5A,0.42054805,False,-1
ARID5B,0.614597,False,-1
ARL4C,0.060377624,False,-1
ARL4D,0.28456065,False,-1
ARL6,0.644481,False,1
ARMC2,0.54820424,False,-1
ARMC4,0.3748545,False,-1
ARNT,0.1642019,False,-1
ARNT2,0.5630609,False,-1
ARNTL,0.5746291,False,0
ARNTL2,0.4277997,False,-1
ARPC5L,0.14777882,True,0
ARPP19,0.15758464,False,-1
ARPP21,0.7195178,False,-1
ARRDC3-AS1,0.4381135,False,-1
ARSJ,0.42120948,False,-1
ART3,0.4042623,False,-1
ARX,0.43518764,False,1
ASAP1,0.50283,False,-1
ASAP2,0.405461,False,-1
ASB3,0.50968975,False,-1
ASCL1,0.6299108,False,-1
ASH2L,0.28299454,False,-1
ASIC1,0.50470376,False,-1
ASIC4,0.65013266,False,-1
ASPA,0.24070254,False,-1
ASPDH,0.11835225,False,0
ASPM,0.47023222,False,-1
ASRGL1,0.36405283,False,-1
ASTN1,0.3842622,False,-1
ASXL3,0.7187092,False,1
ATAD2,0.34721342,False,-1
ATAD5,0.5570604,False,-1
ATCAY,0.4184398,False,-1
ATF2,0.74109876,False,-1
ATF3,0.26245362,False,-1
ATF4,0.57837456,False,-1
ATF5,0.35611373,False,-1
ATF7,0.25029764,False,0
ATL1,0.5070597,False,-1
ATOH7,0.40993115,False,-1
ATP10A,0.3547913,False,0
ATP1A1,0.4286156,False,1
ATP1A2,0.4977851,False,-1
ATP1A3,0.4033168,False,1
ATP1B1,0.48127195,False,-1
ATP1B3,0.4122225,False,-1
ATP2B2,0.66052467,False,-1
ATP2B3,0.2689037,False,-1
ATP2B4,0.42146817,False,-1
ATP2C2,0.48219764,False,-1
ATP6V0C,0.48105842,False,-1
ATP6V0E2,0.35108855,False,-1
ATP6V1A,0.6819599,False,-1
ATP6V1G1,0.096982725,True,0
ATP8A1,0.4110636,False,-1
ATP8B1,0.5209117,False,1
ATP9A,0.5191463,False,-1
ATRNL1,0.7102029,False,1
ATXN1,0.6190543,False,-1
ATXN7L3B,0.49346215,False,-1
AURKA,0.39012367,False,-1
AUTS2,0.45003554,False,1
AVEN,0.24052647,False,-1
AXIN2,0.30900326,False,1
B2M,0.25035793,False,-1
B3GALT2,0.35439602,False,-1
B3GAT1,0.5057152,False,0
B3GAT2,0.4580281,False,-1
B3GLCT,0.63598657,False,-1
B4GALNT1,0.39775467,False,-1
B4GALNT3,0.44156685,False,-1
B4GALNT4,0.41160858,False,-1
B4GALT2,0.21254644,False,-1
B4GALT6,0.65715384,False,-1
B4GAT1,0.39989725,False,-1
BACE2,0.44343713,False,-1
BACH1,0.46013457,False,-1
BACH2,0.5039359,True,0
BAG3,0.31062546,False,-1
BAHCC1,0.21113676,False,0
BAIAP2,0.3493575,False,-1
BAIAP3,0.35310125,False,-1
BANK1,0.4304518,False,-1
BANP,0.29214597,False,-1
BARX2,0.24193701,False,-1
BASP1,0.63169384,False,1
BATF,0.26909623,False,0
BATF3,0.25333583,False,-1
BBS2,0.39414468,False,-1
BBX,0.33829162,False,-1
BCAN,0.44613737,False,-1
BCAP29,0.5199666,False,-1
BCL11A,0.7344616,False,1
BCL11B,0.5392545,False,-1
BCL3,0.06202494,False,0
BCL6,0.41022903,True,0
BCL6B,0.3837521,False,-1
BCLAF1,0.37780386,False,-1
BCO1,0.47585297,False,-1
BDNF,0.691467,False,-1
BDP1,0.24713932,False,-1
BEGAIN,0.3266362,False,0
BEND3,0.42153895,False,-1
BEND4,0.6592655,False,-1
BEND6,0.5395815,False,-1
BEX1,0.6553564,False,-1
BEX2,0.31472477,False,-1
BEX3,0.07309092,False,-1
BEX4,0.104505256,False,-1
BHLHE22,0.29918388,False,-1
BHLHE40,0.13348745,False,-1
BHLHE41,0.20257536,False,-1
BICC1,0.3760987,False,0
BICDL1,0.71836656,False,-1
BICDL2,0.21439502,False,-1
BMP2,0.14310022,False,-1
BMP3,0.34830225,False,-1
BMP5,0.15205443,False,-1
BMPER,0.67576945,False,1
BMPR1B,0.3569452,False,-1
BNC2,0.45263627,False,-1
BNIPL,0.50985014,False,-1
BOC,0.34515545,False,-1
BOLL,0.32940423,False,-1
BPTF,0.26965737,False,-1
BRAF,0.60154754,False,1
BRCA1,0.26155105,False,0
BRCA2,0.4581851,False,-1
BRF1,0.3980642,False,-1
BRINP1,0.7760277,True,1
BRINP2,0.5722821,False,-1
BRINP3,0.82800525,True,1
BRIP1,0.055971872,False,0
BRK1,0.23054597,False,-1
BRSK1,0.52366257,False,0
BRSK2,0.41370866,False,1
BSCL2,0.3603328,False,-1
BSG,0.61001813,False,-1
BSN,0.4572997,False,-1
BSX,0.38376075,False,-1
BTBD3,0.42881978,True,0
BTBD8,0.33225226,False,-1
BTBD9,0.4881054,False,-1
BTLA,0.3640178,False,-1
BUB1,0.1518442,False,-1
BUB1B,0.37429073,False,-1
BZW2,0.6042955,False,0
C10orf95,0.47087187,False,-1
C11orf80,0.57052505,False,-1
C11orf87,0.37037113,False,-1
C11orf96,0.09588564,False,-1
C12orf42,0.43904334,False,-1
C14orf39,0.3598894,False,-1
C17orf53,0.26270053,False,-1
C18orf32,0.093569666,False,-1
C19orf25,0.32232025,False,-1
C1QTNF1,0.48283333,False,-1
C1QTNF7,0.44393167,False,-1
C1orf115,0.20036669,False,-1
C1orf21,0.6078521,False,0
C1orf61,0.37755218,False,-1
C20orf194,0.37191212,False,-1
C22orf34,0.42345175,False,-1
C2CD3,0.36595362,False,-1
C2CD4B,0.22580753,False,0
C2orf27A,0.6458295,False,-1
C2orf72,0.37494236,False,-1
C2orf80,0.3327988,False,-1
C2orf83,0.18002994,False,0
C2orf88,0.6142682,False,-1
C3orf14,0.57115513,False,-1
C3orf52,0.46445715,False,-1
C3orf67,0.65791345,False,-1
C4orf45,0.2569626,False,-1
C4orf47,0.38008657,False,-1
C5orf30,0.63402236,False,-1
C5orf64,0.33030304,False,-1
C6,0.5090296,False,-1
C6orf58,0.49501082,False,-1
C8orf34,0.63326764,False,-1
C8orf34-AS1,0.40152133,False,-1
C8orf48,0.49476078,False,-1
C8orf89,0.40340096,False,-1
C9orf16,0.23160812,False,-1
CA10,0.6132901,False,0
CA2,0.35353634,False,-1
CA3,0.30008593,False,-1
CA8,0.53251004,False,-1
CABLES1,0.48325706,False,-1
CACHD1,0.42340297,False,-1
CACNA1B,0.35302117,False,-1
CACNA1C,0.24542217,False,1
CACNA1D,0.60990727,False,1
CACNA1G,0.7262393,False,1
CACNA1G-AS1,0.28030676,False,-1
CACNA2D1,0.5779694,False,1
CACNB2,0.44859377,False,-1
CACNG4,0.5406341,False,-1
CACNG7,0.52517974,False,-1
CACNG8,0.6780721,False,1
CADM1,0.44383472,False,-1
CADM2,0.6843549,False,-1
CADM2-AS2,0.31423303,False,-1
CADM3,0.4328247,False,-1
CADM4,0.46376935,False,-1
CADPS,0.54231703,False,1
CADPS2,0.77737904,False,-1
CALCR,0.4639129,False,0
CALCRL,0.29525813,False,-1
CALD1,0.36888027,False,-1
CALM1,0.34798372,False,-1
CALM2,0.13779075,False,-1
CALM3,0.5480759,False,-1
CALN1,0.52302516,False,-1
CALY,0.56538707,False,-1
CAMK1D,0.31066218,False,-1
CAMK2A,0.21477243,True,1
CAMK2B,0.327624,False,1
CAMK2N1,0.16547121,False,0
CAMKK1,0.421278,False,-1
CAMKK2,0.4552148,False,-1
CAMKV,0.27382284,False,-1
CAMTA1,0.56434083,False,1
CAP2,0.2385077,False,-1
CAPN12,0.46614262,False,-1
CAPRIN2,0.5732862,False,-1
CARD18,0.3203964,False,-1
CARF,0.40133557,False,-1
CARNMT1,0.5487156,False,-1
CASC15,0.7498954,False,1
CASC16,0.277476,False,-1
CASC2,0.54658866,False,-1
CASC8,0.47193235,False,-1
CASK,0.45887744,False,1
CASP5,0.26929554,False,-1
CASR,0.29143035,False,-1
CAV1,0.17924787,False,-1
CAV2,0.5422434,False,-1
CBFA2T2,0.36489365,False,-1
CBFB,0.26011464,False,-1
CBLN1,0.23885453,False,-1
CBLN2,0.49780616,False,-1
CBLN3,0.42510915,False,-1
CBR1,0.46530205,False,-1
CBX6,0.053512577,False,-1
CBX7,0.49836656,False,-1
CC2D2B,0.46459958,False,-1
CCBE1,0.34294394,False,-1
CCDC116,0.24446908,False,-1
CCDC141,0.18960786,False,-1
CCDC148,0.3651026,False,-1
CCDC15,0.38087985,False,-1
CCDC150,0.17538327,False,-1
CCDC155,0.38007906,False,-1
CCDC170,0.20903498,False,-1
CCDC175,0.29464406,False,-1
CCDC178,0.61647093,False,-1
CCDC181,0.36196908,False,-1
CCDC184,0.099242404,False,-1
CCDC25,0.48473555,False,-1
CCDC3,0.42027503,False,-1
CCDC30,0.44597977,False,-1
CCDC68,0.54959947,False,-1
CCDC85A,0.60404307,False,-1
CCDC85B,0.2601976,False,-1
CCDC88A,0.18037535,False,-1
CCDC88C,0.12036039,False,-1
CCK,0.17091611,False,0
CCL1,0.20304923,False,-1
CCL19,0.4410997,False,-1
CCL2,0.1079032,False,-1
CCL3,0.13722,False,-1
CCL4,0.35086676,False,-1
CCNB2,0.34376225,False,-1
CCND2-AS1,0.49673012,False,-1
CCNF,0.50979537,False,-1
CCNJL,0.50027853,False,-1
CCNT2,0.5719842,False,-1
CCNYL1,0.68779397,False,-1
CCP110,0.36580163,False,-1
CCPG1,0.5840466,False,-1
CCR3,0.5345369,False,-1
CCSAP,0.25852045,False,-1
CCSER1,0.74206835,False,-1
CD109,0.506116,False,-1
CD163,0.3311772,False,-1
CD163L1,0.39704126,False,-1
CD2,0.39566302,False,-1
CD200,0.37009954,False,-1
CD24,0.2639657,False,-1
CD300LB,0.39997944,False,-1
CD34,0.42684713,False,-1
CD47,0.712444,False,-1
CD59,0.12295113,False,-1
CD69,0.38191006,False,-1
CD83,0.032132547,True,0
CD9,0.3949874,False,-1
CDC14B,0.48547876,False,-1
CDC25B,0.545853,False,-1
CDC42BPA,0.17178473,False,-1
CDC42EP3,0.3031004,False,-1
CDC42EP4,0.25295624,False,-1
CDC45,0.23414302,False,0
CDCA2,0.36479792,False,-1
CDCA5,0.42112342,False,-1
CDH10,0.5492631,False,-1
CDH11,0.6997299,False,1
CDH12,0.63401306,False,-1
CDH18,0.70658606,False,1
CDH2,0.525052,False,-1
CDH20,0.4406761,False,-1
CDH4,0.5171734,False,-1
CDH6,0.4328363,False,-1
CDH7,0.5337066,False,-1
CDH8,0.8238854,False,0
CDHR3,0.28185982,False,-1
CDHR5,0.43998784,False,-1
CDK1,0.37382922,False,-1
CDK14,0.5988426,False,-1
CDK2AP1,0.104182646,False,-1
CDK5R1,0.105718896,False,-1
CDK5R2,0.34473693,False,-1
CDKL2,0.6393259,False,-1
CDKL5,0.7967669,False,1
CDKN1A,0.45268255,False,-1
CDKN2D,0.0865644,False,0
CDKN3,0.47601017,False,-1
CDON,0.72981083,True,0
CDS1,0.41880086,False,-1
CDYL2,0.5039454,False,0
CEBPA,0.19325863,False,0
CEBPB,0.4910877,False,-1
CEBPD,0.2559434,False,-1
CEBPE,0.33513775,False,-1
CEBPG,0.5755355,False,1
CELF2,0.5085794,False,1
CELF3,0.45567107,False,-1
CELF4,0.51875216,False,1
CELF5,0.7798728,False,1
CELF6,0.3493712,False,-1
CELSR1,0.37511292,False,-1
CELSR2,0.1479295,False,-1
CELSR3,0.11576367,False,0
CEMIP,0.4116541,False,-1
CENPE,0.18086846,False,0
CENPF,0.3039917,False,0
CENPI,0.46331176,False,-1
CENPM,0.23001367,False,0
CENPP,0.48593327,False,-1
CENPU,0.07519903,False,0
CEP112,0.6881843,False,-1
CEP126,0.45988464,False,-1
CEP164,0.41978252,False,-1
CEP170B,0.06700384,False,-1
CEP55,0.501119,False,-1
CEP85L,0.4485112,False,-1
CERS3,0.28184137,False,-1
CES1,0.4369802,False,-1
CFAP161,0.28785783,False,-1
CFAP206,0.550976,False,-1
CFAP46,0.72832334,False,-1
CFAP70,0.39688197,False,-1
CFH,0.36535558,False,-1
CFL1,0.41162908,False,-1
CFL2,0.44453982,False,-1
CGN,0.6267449,False,-1
CGNL1,0.36836457,True,0
CHAMP1,0.50968087,True,1
CHD1,0.37614426,False,1
CHD2,0.729806,False,1
CHGA,0.4844225,False,-1
CHGB,0.29038155,False,-1
CHL1,0.5403056,False,0
CHN1,0.6941382,False,-1
CHODL,0.4613157,False,1
CHRDL1,0.5546025,False,-1
CHRM2,0.7673242,False,1
CHRM3,0.5991364,False,-1
CHRM5,0.41132694,False,-1
CHST1,0.40646905,False,-1
CHST3,0.32383454,False,-1
CHST8,0.24846093,False,-1
CHST9,0.28758714,False,-1
CHSY3,0.6486212,True,0
CHURC1,0.48236072,False,-1
CIC,0.31874952,False,1
CITED2,0.4635649,False,-1
CKAP2L,0.11082625,False,0
CKB,0.3178166,False,-1
CLASP2,0.5018931,False,-1
CLDN10-AS1,0.4161732,False,-1
CLDN11,0.4112715,False,-1
CLDN5,0.16733997,True,0
CLEC2B,0.51730746,False,-1
CLEC2L,0.41810465,False,-1
CLHC1,0.32338578,False,-1
CLIC4,0.4183397,False,-1
CLIC6,0.4444157,False,-1
CLIP3,0.36099684,False,-1
CLIP4,0.483549,False,-1
CLMN,0.5246208,False,-1
CLOCK,0.61173713,False,-1
CLRN1-AS1,0.25887775,False,-1
CLSPN,0.071429506,False,0
CLSTN1,0.4813787,False,-1
CLSTN2,0.22944824,False,-1
CLSTN3,0.6619833,False,-1
CLU,0.268095,False,-1
CLUL1,0.26061273,False,-1
CLVS2,0.7307091,False,-1
CMAS,0.17129803,False,-1
CMTM4,0.40991008,False,-1
CMTM8,0.6159924,False,-1
CNGB1,0.37598705,False,-1
CNKSR2,0.8173152,False,1
CNKSR3,0.4980241,False,-1
CNN1,0.26511565,False,-1
CNN3,0.3668384,False,0
CNOT4,0.3448929,False,1
CNOT6,0.43498972,False,-1
CNR1,0.51454324,False,-1
CNTN1,0.54950505,False,0
CNTN2,0.47793126,False,-1
CNTN4,0.76616,False,-1
CNTN5,0.5562666,False,-1
CNTNAP1,0.6367371,False,-1
CNTNAP2,0.71157414,False,1
CNTNAP3,0.41086724,False,-1
CNTNAP3B,0.3902946,False,-1
CNTNAP5,0.659611,False,1
COBL,0.23870492,False,-1
COBLL1,0.39020893,False,0
COCH,0.40539828,False,-1
COG1,0.40754032,False,-1
COL11A1,0.7066802,False,-1
COL12A1,0.572946,False,1
COL13A1,0.29061905,False,-1
COL14A1,0.29376,False,-1
COL15A1,0.187419,False,-1
COL18A1-AS1,0.37869018,False,-1
COL19A1,0.52575755,False,-1
COL1A1,0.5425149,False,-1
COL1A2,0.12024639,False,-1
COL21A1,0.6749976,False,-1
COL23A1,0.4629684,False,-1
COL24A1,0.73126805,False,1
COL25A1,0.17566833,False,-1
COL3A1,0.4158883,False,-1
COL4A1,0.1144002,False,-1
COL4A2,0.44227386,False,-1
COL4A5,0.3745221,False,-1
COL5A1,0.36078903,False,-1
COL5A2,0.45729175,False,-1
COL5A3,0.46416622,False,-1
COL6A3,0.16572961,False,-1
COL8A1,0.45496234,False,-1
COL9A1,0.23611476,False,-1
COLGALT2,0.5435638,False,-1
COPRS,0.3793163,False,-1
CORO2A,0.3676476,False,-1
CORO2B,0.59198815,False,-1
CP,0.24986722,False,0
CPD,0.47465575,False,-1
CPE,0.32111987,False,-1
CPEB1,0.5656451,False,1
CPEB2,0.54449755,False,-1
CPLX1,0.5801234,False,-1
CPLX2,0.11327594,False,-1
CPLX3,0.36915332,False,-1
CPM,0.38581413,False,-1
CPNE4,0.16925278,False,-1
CPNE7,0.7538976,False,-1
CPNE8,0.7666513,False,1
CPXM2,0.15561013,False,-1
CR2,0.16110185,False,-1
CRADD,0.52174926,False,-1
CRB1,0.49036914,False,-1
CRB2,0.4931726,False,-1
CREB1,0.43749967,False,1
CREB3,0.67178357,False,0
CREB3L1,0.40368482,False,-1
CREB3L2,0.34245247,False,-1
CREB5,0.4371191,False,-1
CREBL2,0.2335566,False,-1
CREG2,0.41415912,False,-1
CREM,0.31994382,False,-1
CRHR2,0.4083498,True,0
CRIM1,0.34258744,False,-1
CRISPLD1,0.54313916,False,-1
CRISPLD2,0.18392731,False,-1
CRLF1,0.45532915,False,-1
CRMP1,0.65316176,False,-1
CRX,0.48304674,False,-1
CRY2,0.39433482,False,-1
CRYL1,0.45560527,False,-1
CSAD,0.5139139,False,-1
CSGALNACT2,0.44963673,False,-1
CSMD1,0.68346715,False,0
CSMD2,0.49635315,False,-1
CSMD3,0.77431786,False,-1
CSRNP2,0.37702736,False,-1
CSRNP3,0.6531019,False,-1
CTBP1,0.26699448,False,-1
CTCF,0.41658926,False,1
CTCFL,0.22650841,False,-1
CTIF,0.50524503,False,-1
CTNNA2,0.66456413,False,1
CTNNB1,0.54900885,True,1
CTNND2,0.44677222,False,-1
CTXN1,0.093697235,False,-1
CTXN3,0.52608585,False,-1
CUEDC1,0.41635323,False,-1
CUX1,0.42898315,False,-1
CUX2,0.34747508,False,1
CXCL2,0.3541685,False,-1
CXXC4,0.6995224,False,-1
CXXC5,0.49412188,False,-1
CYFIP2,0.47804147,False,-1
CYP1B1,0.2812392,False,-1
CYP1B1-AS1,0.48163933,False,-1
CYP26B1,0.6642604,False,-1
CYP2C18,0.3713286,False,-1
CYP2U1,0.25795072,False,-1
CYP51A1,0.51131064,False,-1
CYYR1-AS1,0.2866104,False,-1
DAAM2,0.4100008,False,-1
DAB1,0.7660734,False,-1
DAB2,0.1752836,False,0
DACH1,0.54906815,False,-1
DACT2,0.5260039,False,-1
DANT2,0.7324078,False,1
DAPK1,0.5843216,False,1
DBX2,0.34864992,False,0
DCAF6,0.574826,False,-1
DCBLD2,0.7151078,False,0
DCC,0.6995538,False,-1
DCDC2,0.3055728,False,-1
DCHS2,0.3638574,False,-1
DCLK1,0.6391363,False,-1
DCLK2,0.5721928,False,-1
DCLK3,0.24127273,False,-1
DCN,0.407982,False,-1
DCSTAMP,0.40810353,False,-1
DCUN1D2,0.544909,False,-1
DCX,0.39102143,False,-1
DDAH1,0.28947893,False,-1
DDIT4,0.14989021,False,-1
DDN,0.06508756,False,-1
DDR2,0.34429047,False,-1
DDT,0.17015761,False,-1
DDX20,0.4000694,False,-1
DENND1B,0.57728237,False,-1
DENND2A,0.5681212,False,-1
DENND5B,0.5925681,False,-1
DEPDC1B,0.4587608,False,-1
DES,0.458937,False,-1
DGCR8,0.38860303,False,-1
DGKH,0.44428235,False,-1
DGKI,0.332288,False,-1
DIAPH3,0.084619634,True,0
DIDO1,0.46626624,False,-1
DIO2,0.3271374,False,-1
DIO3OS,0.35532305,False,-1
DIP2C,0.45219475,False,-1
DIRAS2,0.46532172,False,-1
DIS3,0.44444427,False,-1
DISP2,0.31263003,False,-1
DISP3,0.5124353,False,-1
DIXDC1,0.3734649,False,-1
DKK2,0.60180706,False,0
DKK3,0.2809843,False,-1
DLC1,0.31721953,False,0
DLG1,0.4147255,False,-1
DLG2,0.608492,False,-1
DLG3,0.7186274,False,-1
DLG4,0.43628922,False,1
DLGAP1,0.59917337,False,1
DLGAP3,0.7551053,False,-1
DLL4,0.36363068,False,-1
DLX2,0.38250747,False,-1
DLX4,0.46843326,False,-1
DLX6,0.5064188,False,-1
DLX6-AS1,0.3570007,False,-1
DMAP1,0.3095543,False,-1
DMBX1,0.42999876,False,-1
DMC1,0.27229503,False,-1
DMD,0.30987406,False,1
DMRT1,0.29193103,False,-1
DMRT2,0.42662,False,-1
DMRT3,0.37612367,False,-1
DMRTA1,0.5403939,False,-1
DMTN,0.32148793,False,0
DNAAF1,0.48508215,False,-1
DNAH14,0.36470923,False,-1
DNAH7,0.43541312,False,-1
DNAJA1,0.33362672,False,-1
DNAJA4,0.43145934,False,-1
DNAJB1,0.26941523,True,0
DNAJB5,0.59810936,False,-1
DNAJC1,0.40402398,False,-1
DNAJC21,0.5765941,False,-1
DNAJC6,0.40160736,False,-1
DNM3,0.32619062,False,0
DNMT3A,0.33459637,True,1
DOC2A,0.4020572,False,-1
DOC2B,0.2777065,False,-1
DOCK3,0.43449375,False,-1
DOCK5,0.35810676,False,-1
DOCK7,0.41261628,False,-1
DOK5,0.40067375,False,-1
DOK6,0.7743829,False,1
DPF2,0.41197306,False,-1
DPP10,0.6654623,False,1
DPP10-AS1,0.47991997,False,0
DPP6,0.63292754,False,0
DPY19L1,0.7201856,False,1
DPY19L2,0.49510854,False,0
DPYD,0.40886807,False,-1
DPYSL3,0.4424596,False,-1
DPYSL5,0.50345516,False,-1
DR1,0.44094178,False,-1
DRAIC,0.2588021,False,-1
DRAM1,0.36128804,False,-1
DRD1,0.17542198,False,-1
DSC1,0.19937113,False,-1
DSCAM,0.35486373,False,1
DSE,0.32542425,False,-1
DSEL,0.56018054,False,-1
DSP,0.19821914,False,-1
DST,0.3778421,False,-1
DSTN,0.32497293,False,-1
DTHD1,0.46065482,False,-1
DTL,0.4650778,False,-1
DTNA,0.6045814,False,-1
DTX3,0.43815595,False,-1
DTX4,0.67037207,False,-1
DUSP1,0.40075102,False,-1
DUSP14,0.4329452,False,-1
DUSP22,0.35571748,False,-1
DUSP4,0.16763517,False,-1
DUSP6,0.3624141,False,-1
DUSP8,0.09784663,False,-1
DUXA,0.31252834,False,-1
DYNLL1,0.10101864,True,0
DYNLL2,0.17249201,True,0
DYNLT3,0.2974863,False,-1
DYRK3,0.28201145,False,-1
DYSF,0.37355486,False,-1
