gene,score,validation,label
ARHGAP31,1.0,False,-1
ARHGAP42,0.9999999,False,-1
ARHGAP5,1.0,False,-1
ARHGAP6,0.99999976,False,-1
ARHGDIA,0.9999999,False,-1
ARHGEF25,1.0,False,-1
ARHGEF26,0.999992,False,-1
ARHGEF28,0.99999976,False,-1
ARHGEF3,0.9999894,False,-1
ARHGEF37,0.99999726,False,-1
ARHGEF38,0.9999999,False,-1
ARHGEF6,0.9999999,False,-1
ARID1B,1.0,False,-1
ARID3A,1.0,False,-1
ARID3B,0.99999976,False,-1
ARID5A,1.0,False,-1
ARID5B,1.0,False,-1
ARL11,0.99999976,False,-1
ARL6,1.0,False,-1
ARMC2,0.9999999,False,-1
ARMC4,0.99998903,False,-1
ARNT,1.0,False,-1
ARNT2,0.99999976,False,-1
ARNTL,1.0,False,-1
ARNTL2,1.0,False,-1
ARPP19,0.9999999,False,-1
ARRDC3-AS1,1.0,False,-1
ARSG,0.999997,False,-1
ARV1,1.0,False,-1
ASAH2B,0.99814165,False,-1
ASAP2,0.99970955,False,-1
ASB2,1.0,False,-1
ASB7,1.0,False,-1
ASCL1,0.9999906,False,-1
ASH2L,1.0,False,-1
ASPA,0.9998913,False,-1
ASPHD2,0.99999976,False,-1
ASPSCR1,0.99999785,False,-1
ASTL,0.9999994,False,-1
ASXL3,1.0,False,-1
ATAD2,1.0,False,-1
ATAD5,1.0,False,-1
ATF2,1.0,False,-1
ATF3,0.99990535,False,-1
ATF4,0.99992585,False,-1
ATF6,1.0,False,-1
ATF7,1.0,False,-1
ATF7IP,0.99999976,False,-1
ATF7IP2,1.0,False,-1
ATG10,1.0,False,-1
ATG5,1.0,False,-1
ATOH8,1.0,False,-1
ATP10A,0.9999993,False,-1
ATP13A4,1.0,False,-1
ATP13A5,0.99999905,False,-1
ATP1A3,0.9999945,False,-1
ATP1A4,0.9996493,False,-1
ATP1B1,1.0,False,-1
ATP2C2,0.99999905,False,-1
ATP6AP1,0.9999963,False,-1
ATP6V0A4,0.9999989,False,-1
ATP6V0C,0.99999964,False,-1
ATP6V0D1,1.0,False,-1
ATP6V1C2,0.9999995,False,-1
ATP6V1E2,0.99994445,False,-1
ATP8A1,1.0,False,-1
ATP8B1,1.0,False,-1
ATP8B4,1.0,False,-1
ATR,1.0,False,-1
ATRNL1,0.99999976,False,-1
ATXN1,1.0,False,-1
ATXN7L1,0.99999607,False,-1
ATXN8OS,1.0,False,-1
AURKB,0.9999577,False,-1
AUTS2,1.0,False,-1
AVEN,1.0,False,-1
AXL,0.9999796,False,-1
B3GALNT1,1.0,False,-1
B3GALNT2,0.99999917,False,-1
B3GALT5,0.99999964,False,-1
B3GLCT,0.9999995,False,-1
B3GNT2,0.9999845,False,-1
B3GNT5,0.99999905,False,-1
B3GNTL1,0.9713235,False,-1
B4GALT5,0.9999999,False,-1
BAALC,1.0,False,-1
BAAT,0.99999094,False,-1
BACE2,0.99999917,False,-1
BACH1,1.0,False,-1
BACH2,1.0,False,-1
BAG2,1.0,False,-1
BAG3,0.99996376,False,-1
BAHCC1,1.0,False,-1
BAHD1,0.99999976,False,-1
BAIAP2,0.9998535,False,-1
BAMBI,1.0,False,-1
BANP,0.99999964,False,-1
BARD1,1.0,False,-1
BATF,1.0,False,-1
BATF3,1.0,False,-1
BAZ1A,0.999992,False,-1
BBS9,1.0,False,-1
BBX,1.0,False,-1
BCAM,1.0,False,-1
BCAR3,0.9999424,False,-1
BCAT1,1.0,False,-1
BCHE,0.99999964,False,-1
BCL11A,0.9999999,False,-1
BCL11B,0.99999976,False,-1
BCL2L14,0.99998224,False,-1
BCL6,1.0,False,-1
BCLAF1,1.0,False,-1
BCOR,0.99999523,False,-1
BEND3,0.99999905,False,-1
BEND6,0.9999993,False,-1
BEST3,1.0,False,-1
BEX1,1.0,False,-1
BEX2,0.99992645,False,-1
BHLHE22,1.0,False,-1
BHLHE40,0.9999001,False,-1
BHLHE41,0.99993384,False,-1
BHMT,0.9998092,False,-1
BICC1,0.99999785,False,-1
BLNK,0.9998698,False,-1
BMP2,0.9999807,False,-1
BMP2K,1.0,False,-1
BMPER,1.0,False,-1
BMPR1B,1.0,False,-1
BNC1,0.9999999,False,-1
BNC2,0.9999994,False,-1
BOC,0.9998355,False,-1
BOLL,0.99999213,False,-1
BPGM,0.9999987,False,-1
BPNT1,0.999997,False,-1
BPTF,0.99999976,False,-1
BRCA1,1.0,False,-1
BRF1,0.99999976,False,-1
BRINP1,0.9999999,False,-1
BRINP3,1.0,False,-1
BRIP1,1.0,False,-1
BRMS1L,1.0,False,-1
BROX,1.0,False,-1
BRWD3,0.99999774,False,-1
BTBD10,0.999666,False,-1
BTBD9,1.0,False,-1
BTG2,0.99992836,False,-1
BTG3,0.999997,False,-1
BVES-AS1,0.9999654,False,-1
C11orf80,0.9992016,False,-1
C11orf87,0.9999945,False,-1
C12orf29,0.99999964,False,-1
C12orf40,0.9999974,False,-1
C12orf45,0.9999901,False,-1
C12orf75,1.0,False,-1
C14orf28,0.9999988,False,-1
C16orf87,0.9999999,False,-1
C19orf25,0.999041,False,-1
C1QB,1.0,False,-1
C1orf100,0.9999999,False,-1
C1orf116,1.0,False,-1
C1orf21,1.0,False,-1
C1orf54,0.99999607,False,-1
C21orf58,0.99994564,False,-1
C21orf91,1.0,False,-1
C2CD2,0.9999999,False,-1
C2orf88,1.0,False,-1
C2orf91,1.0,False,-1
C3,1.0,False,-1
C3orf67,1.0,False,-1
C3orf70,0.99999964,False,-1
C4orf19,0.9999994,False,-1
C5,1.0,False,-1
C5orf17,0.9999937,False,-1
C5orf47,0.9999074,False,-1
C5orf64,1.0,False,-1
C7orf31,0.9999907,False,-1
C8orf34,0.99999976,False,-1
C8orf87,0.9999988,False,-1
C9orf24,0.999754,False,-1
CA10,1.0,False,-1
CA3,0.9999802,False,-1
CA8,0.9999999,False,-1
CAAP1,0.999992,False,-1
CAB39,1.0,False,-1
CABLES1,0.9999999,False,-1
CABP1,0.99992526,False,-1
CACHD1,0.99999976,False,-1
CACNA1B,0.99999964,False,-1
CACNA1C,0.9999999,False,-1
CACNA1D,0.99999976,False,-1
CACNA1E,0.99999964,False,-1
CACNA2D3,1.0,False,-1
CACNB2,0.99619436,False,-1
CACNG2,0.9999993,False,-1
CACNG3,0.99994135,False,-1
CACNG5,1.0,False,-1
CADM1,1.0,False,-1
CADM2,1.0,False,-1
CADPS,0.99999976,False,-1
CADPS2,1.0,False,-1
CALCR,0.9998523,False,-1
CALCRL,0.9979074,False,-1
CALM1,0.9999957,False,-1
CALM2,0.99999714,False,-1
CALM3,0.99999964,False,-1
CALN1,1.0,False,-1
CAMK2A,0.9999877,False,-1
CAMK2D,1.0,False,-1
CAMK2N1,0.99992216,False,-1
CAP2,1.0,False,-1
CAPN1,1.0,False,-1
CAPN12,0.9999304,False,-1
CARD11,1.0,False,-1
CARF,1.0,False,-1
CARNMT1,0.9999999,False,-1
CASC15,0.99999774,False,-1
CASC2,0.9999987,False,-1
CASR,0.9999,False,-1
CASZ1,0.9999908,False,-1
CAV1,0.99997675,False,-1
CBFA2T2,1.0,False,-1
CBLN2,0.99999964,False,-1
CBS,0.9999511,False,-1
CBX1,1.0,False,-1
CC2D2B,1.0,False,-1
CCBE1,0.99999356,False,-1
CCDC102B,0.99999917,False,-1
CCDC112,0.99999666,False,-1
CCDC126,1.0,False,-1
CCDC138,0.9999999,False,-1
CCDC144NL,0.999998,False,-1
CCDC15,1.0,False,-1
CCDC150,0.9999548,False,-1
CCDC170,0.99987197,False,-1
CCDC178,0.99974376,False,-1
CCDC186,0.99974746,False,-1
CCDC3,0.99996185,False,-1
CCDC34,0.99999905,False,-1
CCDC36,0.99998665,False,-1
CCDC38,0.99551195,False,-1
CCDC40,0.999979,False,-1
CCDC50,1.0,False,-1
CCDC61,0.99994683,False,-1
CCDC62,0.9999995,False,-1
CCDC7,0.9999999,False,-1
CCDC91,1.0,False,-1
CCK,0.9999999,False,-1
CCM2,0.99999857,False,-1
CCND2-AS1,0.99999785,False,-1
CCND3,0.9999726,False,-1
CCNE2,0.9999999,False,-1
CCNT2,1.0,False,-1
CCSER1,1.0,False,-1
CCT6B,0.99988806,False,-1
CD163L1,1.0,False,-1
CD164,0.99994755,False,-1
CD247,0.9999263,False,-1
CD2AP,0.9999821,False,-1
CD36,0.9988061,False,-1
CD53,0.9999999,False,-1
CD59,0.99997747,False,-1
CD74,0.9999999,False,-1
CD83,1.0,False,-1
CD84,0.9995745,False,-1
CD86,0.99999833,False,-1
CD8B,1.0,False,-1
CDC14A,1.0,False,-1
CDC25A,0.9991442,False,-1
CDC25C,1.0,False,-1
CDC42SE2,0.99996996,False,-1
CDC5L,0.9998123,False,-1
CDC73,1.0,False,-1
CDCA7L,1.0,False,-1
CDH12,0.99998367,False,-1
CDH18,1.0,False,-1
CDH19,0.9998386,False,-1
CDH2,1.0,False,-1
CDH20,1.0,False,-1
CDH23,0.9999585,False,-1
CDH6,0.9999975,False,-1
CDH7,0.9999989,False,-1
CDH8,1.0,False,-1
CDH9,0.99923956,False,-1
CDK11B,0.99996984,False,-1
CDK18,0.9999503,False,-1
CDK19,1.0,False,-1
CDK2AP1,0.9993988,False,-1
CDK6,1.0,False,-1
CDKL5,0.9999994,False,-1
CDKN2A,0.99972075,False,-1
CDKN2B-AS1,1.0,False,-1
CDKN2D,0.9988502,False,-1
CDON,0.99999976,False,-1
CDR2L,0.9999068,False,-1
CDS1,0.9999993,False,-1
CDYL,1.0,False,-1
CDYL2,1.0,False,-1
CEACAM21,1.0,False,-1
CEBPB,0.9999945,False,-1
CEBPD,0.9999759,False,-1
CEBPG,0.9999974,False,-1
CELF2,0.9999995,True,1
CELF4,1.0,False,-1
CELF5,0.9999999,False,-1
CELF6,0.99997497,False,-1
CENPF,1.0,False,-1
CENPP,0.99991095,False,-1
CENPU,0.99999654,False,-1
CEP112,0.99999976,False,-1
CEP120,0.99994254,False,-1
CEP126,0.9999999,False,-1
CEP152,0.9999604,False,-1
CEP162,0.9999999,False,-1
CEP41,0.9999924,False,-1
CEP85,0.9993926,False,-1
CEP85L,0.9999999,False,-1
CERS2,0.99999094,False,-1
CERS5,0.9999993,False,-1
CFAP206,0.9999999,False,-1
CFAP221,1.0,False,-1
CFAP46,0.9999745,False,-1
CFAP53,1.0,False,-1
CFAP74,0.99984515,False,-1
CFDP1,1.0,False,-1
CFL2,1.0,False,-1
CGGBP1,0.99998426,False,-1
CGN,0.99993014,False,-1
CGNL1,1.0,False,-1
CH25H,1.0,False,-1
CHAF1A,1.0,False,-1
CHAMP1,1.0,False,-1
CHD1,0.99999917,False,-1
CHD2,0.99999225,False,-1
CHEK1,1.0,False,-1
CHERP,0.9999999,False,-1
CHM,0.9999999,False,-1
CHN1,1.0,False,-1
CHODL,0.9999901,False,-1
CHRDL1,0.9999876,False,-1
CHRM2,1.0,False,-1
CHRNA7,1.0,False,-1
CHST11,0.9999999,False,-1
CHST8,1.0,False,-1
CHST9,1.0,False,-1
CHSY1,0.99994075,False,-1
CHSY3,0.9999968,False,-1
CHURC1,0.9999949,False,-1
CIITA,1.0,False,-1
CKAP2,0.9999813,False,-1
CKAP2L,0.9999999,False,-1
CLCN5,0.99998605,False,-1
CLDN1,0.9999691,False,-1
CLEC1A,1.0,False,-1
CLEC7A,1.0,False,-1
CLGN,1.0,False,-1
CLIC4,1.0,False,-1
CLMN,0.9999989,False,-1
CLNK,0.9875366,False,-1
CLOCK,1.0,False,-1
CLSPN,1.0,False,-1
CLSTN2,1.0,False,-1
CLSTN3,0.99994624,False,-1
CLU,0.99950385,False,-1
CLVS2,0.99999833,False,-1
CMKLR1,0.9999932,False,-1
CMSS1,1.0,False,-1
CMTM7,1.0,False,-1
CMTM8,0.99999976,False,-1
CNDP2,0.99947935,False,-1
CNKSR2,1.0,False,-1
CNKSR3,0.99999034,False,-1
CNNM1,1.0,False,-1
CNOT3,1.0,False,-1
CNOT4,1.0,False,-1
CNOT6,0.99999535,False,-1
CNOT6L,1.0,False,-1
CNR1,1.0,False,1
CNTD2,1.0,False,-1
CNTLN,0.99999976,False,-1
CNTN1,1.0,False,-1
CNTN4,1.0,False,-1
CNTN5,0.9999995,False,-1
CNTN6,0.99997234,False,-1
CNTNAP2,1.0,False,1
CNTNAP4,1.0,False,-1
CNTNAP5,0.9999802,False,-1
COBLL1,0.9998859,False,-1
COL11A1,0.9999436,False,-1
COL12A1,1.0,False,-1
COL14A1,0.9999999,False,-1
COL15A1,0.9999987,False,-1
COL19A1,0.99999976,False,-1
COL21A1,0.9999877,False,-1
COL24A1,1.0,False,-1
COL25A1,0.9999999,False,-1
COL4A1,0.99998915,False,-1
COL4A2,0.9999924,False,-1
COL4A4,1.0,False,-1
COL5A1,0.99999785,False,-1
COL8A1,1.0,False,-1
COLEC12,0.9999999,False,-1
COMMD10,0.99999225,False,-1
COPG2,0.9999678,False,-1
COPRS,0.999959,False,-1
COPS8,0.9999999,False,-1
CORO1C,0.9999999,False,-1
CORO2A,0.9999994,False,-1
CORO2B,1.0,False,-1
CPEB1,0.99999,False,-1
CPEB2,0.99999964,False,-1
CPED1,1.0,False,-1
CPLX1,0.9999938,False,1
CPLX2,1.0,False,1
CPPED1,0.99999976,False,-1
CPQ,0.9999999,False,-1
CPSF3,0.99995685,False,-1
CPXM2,0.99999964,False,-1
CRABP2,0.99999917,False,-1
CRACR2A,0.9999988,False,-1
CRADD,0.9999995,False,-1
CREB1,1.0,False,-1
CREB3L2,1.0,False,-1
CREM,1.0,False,-1
CRH,0.9981469,False,-1
CRHBP,1.0,False,-1
CRIM1,0.9999999,False,-1
CRISPLD1,1.0,False,-1
CRISPLD2,0.9999999,False,-1
CRTAC1,0.9999976,False,-1
CRTC3-AS1,0.99997914,False,-1
CRYBG3,1.0,False,-1
CSF1,0.9999993,False,-1
CSF1R,1.0,False,-1
CSF3R,1.0,False,-1
CSGALNACT1,0.9999995,False,-1
CSGALNACT2,0.9999962,False,-1
CSMD3,0.999998,False,-1
CSPP1,0.99999976,False,-1
CSRP1,0.9999602,False,-1
CSRP2,0.99999964,False,-1
CTBP1-AS,0.9999887,False,-1
CTBP2,1.0,False,-1
CTCF,0.99999774,False,-1
CTCFL,1.0,False,-1
CTNNA1,0.99998915,False,-1
CTNNA2,1.0,False,-1
CTNNAL1,1.0,False,-1
CTNNB1,1.0,False,-1
CTNNBIP1,0.99999976,False,-1
CTPS2,0.9998838,False,-1
CTSC,1.0,False,-1
CTXND1,0.9999887,False,-1
CUX1,1.0,False,-1
CUX2,0.99999976,False,-1
CWC27,0.99999917,False,-1
CX3CR1,1.0,False,-1
CXXC5,1.0,False,-1
CYFIP1,1.0,False,-1
CYP39A1,1.0,False,-1
CYP51A1,0.9999976,False,-1
CYS1,0.99999976,False,-1
CYSLTR1,0.9999138,False,-1
CYSTM1,1.0,False,-1
CYTH3,1.0,False,-1
DAAM1,1.0,False,-1
DAAM2,1.0,False,-1
DAB2,0.9999809,False,-1
DACH1,1.0,False,-1
DAD1,1.0,False,-1
DAPK1,0.99999833,False,-1
DAPL1,0.9998294,False,-1
DARS,0.99996173,False,-1
DBX2,1.0,False,-1
DCAF15,1.0,False,-1
DCAF4,0.9999982,False,-1
DCAF7,0.9999919,False,-1
DCC,1.0,False,-1
DCDC2,0.9999999,False,-1
DCHS1,1.0,False,-1
DCLK1,0.9999962,False,-1
DCUN1D3,0.99999917,False,-1
DCUN1D4,1.0,False,-1
DCX,0.99999785,False,-1
DDA1,0.99999964,False,-1
DDHD1,0.9999858,False,-1
DDIAS,0.9999528,False,-1
DDIT3,0.9999999,False,-1
DDX11,0.9999963,False,-1
DDX11-AS1,1.0,False,-1
DDX20,0.9999505,False,-1
DDX4,0.9999999,False,-1
DDX58,1.0,False,-1
DDX60,0.9999999,False,-1
DEAF1,0.9999951,False,-1
DEF6,1.0,False,-1
DEGS2,0.9999802,False,-1
DENND1B,1.0,False,-1
DENND2C,0.99999917,False,-1
DENND3,0.9969375,False,-1
DENND5B-AS1,0.9999819,False,-1
DERA,0.999962,False,-1
DESI2,0.999864,False,-1
DGCR8,1.0,False,-1
DGKH,0.9999994,False,-1
DGKZ,0.9996381,False,-1
DHRS11,0.99991226,False,-1
DHRS3,1.0,False,-1
DHX36,0.9999999,False,-1
DHX37,0.9999976,False,-1
DIAPH2,0.9999962,False,-1
DIAPH3,1.0,False,-1
DIDO1,0.9999732,False,-1
DIO2,0.99999964,False,-1
DIRAS1,1.0,False,-1
DIRAS2,1.0,False,-1
DIRC3,1.0,False,-1
DIS3,0.9997609,False,-1
DIS3L,0.99999964,False,-1
DISP1,0.9999926,False,-1
DISP3,0.99999964,False,-1
DLC1,0.9999995,False,-1
DLEU1,0.9999999,False,-1
DLEU2,0.9999994,False,-1
DLEU7,0.9984699,False,-1
DLGAP2,1.0,False,-1
DLGAP4-AS1,0.9999964,False,-1
DLX1,0.999961,False,-1
DLX2,0.9994918,False,-1
DMC1,0.9999881,False,-1
DMRTA2,0.9999778,False,-1
DMRTB1,0.99918514,False,-1
DNAH11,0.9999666,False,-1
DNAH12,0.9998814,False,-1
DNAH14,0.9999908,False,-1
DNAH2,0.99999666,False,-1
DNAH6,0.99999654,False,-1
DNAH8,0.9999964,False,-1
DNAJA1,0.99999654,False,-1
DNAJB1,0.99999976,False,-1
DNAJC1,1.0,False,-1
DNAJC2,0.9999802,False,-1
DNAJC21,1.0,False,-1
DNAJC3,0.9999993,False,-1
DNAJC9,1.0,False,-1
DNASE1L1,0.9999999,False,-1
DNMT3A,0.9999993,False,-1
DNMT3B,0.99969006,False,-1
DOCK11,0.9999993,False,-1
DOCK2,1.0,False,-1
DOCK4,0.9999926,False,-1
DOCK5,1.0,False,-1
DOCK7,1.0,False,-1
DOCK8,1.0,False,-1
DOK5,0.99999976,False,-1
DOK6,1.0,False,-1
DPF3,0.9999995,False,-1
DPH5,0.99999416,False,-1
DPH6,1.0,False,-1
DPP10,0.99999917,False,-1
DPP10-AS3,1.0,False,-1
DPP7,0.99990463,False,-1
DPRX,1.0,False,-1
DPT,0.9999994,False,-1
DPY19L1,1.0,False,-1
DPYD,1.0,False,1
DPYSL2,0.9999831,False,1
DPYSL3,0.9999982,False,-1
DPYSL5,0.9989122,False,-1
DR1,1.0,False,-1
DRAM1,1.0,False,-1
DRD3,0.9999999,False,1
DSCAML1,0.99999416,False,-1
DSCAS,0.99999833,False,-1
DSE,0.9999938,False,-1
DSN1,0.9999776,False,-1
DSTN,1.0,False,-1
DSTYK,1.0,False,-1
DTD1,0.99946946,False,-1
DTNA,0.99999976,False,-1
DTNBP1,0.9999999,True,1
DTWD2,1.0,False,-1
DTX1,0.9999896,False,-1
DUSP10,0.9999889,False,-1
DUSP16,1.0,False,-1
DUSP22,0.9999999,False,-1
DUSP26,1.0,False,-1
DUSP27,0.9999999,False,-1
DUSP4,0.9990381,False,-1
DUXA,0.9999999,False,-1
DYRK1A,1.0,False,-1
DYSF,0.9999212,False,-1
E2F1,1.0,False,-1
E2F3,1.0,False,-1
E2F4,0.9999616,False,-1
E2F5,0.9999962,False,-1
E2F6,0.99996436,False,-1
E2F7,0.99990165,False,-1
E4F1,0.99999917,False,-1
EBAG9,0.99999845,False,-1
EBF1,0.9999455,False,-1
EBF2,0.99984026,False,-1
EBF4,0.99999833,False,-1
ECE1,1.0,False,-1
ECT2,1.0,False,-1
EDA,0.99997056,False,-1
EDIL3,1.0,False,-1
EDN1,1.0,False,-1
EDNRB,0.9999995,False,-1
EEF1A1,0.99998915,False,-1
EEF1A2,1.0,False,-1
EEF1E1,0.99992406,False,-1
EEF2K,0.99999917,False,-1
EEPD1,0.9999788,False,-1
EFCAB11,0.9998884,False,-1
EFCAB2,1.0,False,-1
EFHB,0.9999646,False,-1
EFHC1,1.0,False,-1
EFNA5,1.0,False,-1
EFNB2,1.0,False,-1
EGFR,1.0,False,-1
EGLN1,0.9999927,False,-1
EGLN3,0.999997,False,-1
EGR1,0.9999845,False,-1
EGR2,0.9996125,False,-1
EHD2,0.9999994,False,-1
EHD4,0.9999918,False,-1
EIF1,1.0,False,-1
EIF2A,0.9999987,False,-1
EIF2AK3,0.9999987,False,-1
EIF2AK4,1.0,False,-1
EIF3B,1.0,False,-1
EIF3H,1.0,False,-1
EIF3I,0.99999857,False,-1
EIF4A1,0.9998807,False,-1
EIF4A3,1.0,False,-1
EIF4E3,1.0,False,-1
EIF4EBP1,0.9999989,False,-1
EIF5A2,1.0,False,-1
ELAVL2,1.0,False,-1
ELAVL4,0.99999976,False,-1
ELF2,1.0,False,-1
ELF3,1.0,False,-1
ELF4,1.0,False,-1
ELF5,0.9997043,False,-1
ELK1,0.99999964,False,-1
ELK3,1.0,False,-1
ELK4,0.99996793,False,-1
ELL2,0.9999999,False,-1
ELOVL5,0.9999999,False,-1
ELOVL6,0.9999999,False,-1
ELOVL7,0.9999995,False,-1
EMILIN2,0.99979156,False,-1
EML1,0.9999999,False,-1
EML6,1.0,False,-1
EMX2OS,1.0,False,-1
ENC1,0.99999785,False,-1
ENDOD1,0.9999944,False,-1
ENKUR,0.9995565,False,-1
ENO1,0.9999932,False,-1
ENO1-AS1,1.0,False,-1
ENOX1,1.0,False,-1
ENOX2,0.9975635,False,-1
ENPP2,0.9999999,False,-1
ENTPD1-AS1,1.0,False,-1
ENTPD3-AS1,0.999726,False,-1
ENTPD5,0.9999982,False,-1
EOGT,0.9999999,False,-1
EP300,1.0,False,-1
EPAS1,0.99999964,False,-1
EPB41,1.0,False,-1
EPB41L2,1.0,False,-1
EPB41L3,1.0,False,-1
EPB41L4A,0.9999999,False,-1
EPCAM,1.0,False,-1
EPHA1-AS1,0.9999989,False,-1
EPHA2,0.9999713,False,-1
EPHA3,1.0,False,-1
EPHA4,0.9999875,False,-1
EPHA5,1.0,False,-1
EPHA5-AS1,0.99999166,False,-1
EPHA6,1.0,False,-1
EPHA8,0.9997981,False,-1
EPM2A,0.99999964,False,-1
EPS8,1.0,False,-1
EPSTI1,1.0,False,-1
ERBB4,0.99999905,False,-1
ERBIN,1.0,False,-1
ERC2,1.0,False,-1
ERCC3,0.9999287,False,-1
ERCC6,0.9999337,False,-1
ERCC6L,1.0,False,-1
ERG,0.9999982,False,-1
ERGIC2,1.0,False,-1
ERICH3,0.99999964,False,-1
ERLIN1,0.99980646,False,-1
ERMAP,0.9996878,False,-1
ERMN,0.99999917,False,-1
ERO1B,1.0,False,-1
ESR2,0.9999999,False,-1
ESRRA,0.9998753,False,-1
ESRRG,1.0,False,-1
ESYT2,0.9999716,False,-1
ETNPPL,0.9999268,False,-1
ETS1,0.9999987,False,-1
ETV1,1.0,False,-1
ETV3,0.9999993,False,-1
ETV4,1.0,False,-1
