gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXO1,-1,0.0925997168,0.03656936811140909,0.028263919,0.10346575,0.120037325,0.10514132,0.10609027,False,False,False,False,False
FOXO3,-1,0.580169724,0.05958676504373,0.6130206,0.60045546,0.6302832,0.57789034,0.47919902,False,False,False,False,False
FOXP1,1,0.577281796,0.05636942874490686,0.58776474,0.6130054,0.61187845,0.59545696,0.47830343,False,False,True,False,False
FOXP2,1,0.56799965,0.051186462126335694,0.58321655,0.59367746,0.6040953,0.58109254,0.4779164,False,False,False,False,True
FOXP4,-1,0.39451263599999997,0.07748077217938963,0.4731467,0.34239548,0.460542,0.4051222,0.2913568,False,False,False,False,False
FOXQ1,0,0.026736436699999998,0.038917483016904605,0.093289666,0.0021918833,0.0037484362,0.029819218,0.00463298,False,False,True,False,False
FRAS1,-1,0.58218148,0.0654272774809242,0.6063355,0.61510414,0.62583673,0.5969168,0.46671423,False,False,False,False,False
FRMD5,-1,0.22653953,0.06047254129720406,0.11936701,0.26554108,0.25192562,0.25345087,0.24241307,False,False,False,False,False
FSTL4,-1,0.5843856460000001,0.0389235965934943,0.5430798,0.6475374,0.5750786,0.5881321,0.56810033,False,False,False,False,False
FSTL5,-1,0.5253242100000001,0.0388672418569031,0.4751161,0.5638114,0.4981658,0.561304,0.52822375,False,False,False,False,False
FTCDNL1,-1,0.556153182,0.04518450449921103,0.5626347,0.5719461,0.587782,0.58126867,0.47713444,False,False,False,False,False
FUT8,-1,0.5836193919999999,0.0524352475323548,0.58117044,0.6284651,0.6123275,0.60111684,0.49501708,False,False,False,False,False
FXYD1,-1,0.06692621327,0.06087150185449857,0.08556182,0.15393013,0.017928995,0.07668057,0.00052955135,False,False,False,False,False
FZD3,-1,0.5938757299999999,0.05027443932414166,0.5652323,0.66188455,0.59971976,0.6137465,0.52879554,False,False,False,False,False
FZD7,-1,0.06815781400000001,0.030499667558595095,0.05292207,0.118983954,0.040360056,0.0571055,0.07141749,False,False,False,False,False
G3BP1,-1,0.530658424,0.08085644765655414,0.5611602,0.546437,0.62645966,0.5130043,0.40623096,False,False,False,False,False
G3BP2,0,0.543963942,0.08211704790236814,0.61634606,0.5149177,0.62137675,0.5452626,0.4219166,False,True,False,False,False
GAB2,0,0.390070362,0.07087003218512336,0.46231857,0.378026,0.4165775,0.41835058,0.27507916,False,False,False,True,False
GAB3,0,0.04234343,0.007408802826968639,0.03803563,0.040564224,0.037860565,0.055434823,0.039821908,False,False,True,False,False
GABARAPL2,-1,0.327914814,0.024787641551051807,0.30387133,0.34478125,0.3534744,0.29906532,0.33838177,False,False,False,False,False
GABPB1,-1,0.42379393600000004,0.09804998296482122,0.5270507,0.4901917,0.44677237,0.37386084,0.28109407,False,False,False,False,False
GABRA1,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
GABRA2,-1,0.47284219000000005,0.08180890356905597,0.53936327,0.5431395,0.4927353,0.44311276,0.34586012,False,False,False,False,False
GABRA3,1,0.48293474,0.08512510057037789,0.45402077,0.5474069,0.5906167,0.4440116,0.37861773,False,False,False,True,False
GABRA5,-1,0.515340854,0.04397990661364665,0.4520299,0.54517937,0.4978155,0.5656469,0.5160326,False,False,False,False,False
GABRB2,1,0.569998658,0.07225497272367154,0.6136394,0.58289903,0.6256804,0.58249754,0.44527692,False,False,True,False,False
GABRG1,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
GADD45A,0,0.0997118666,0.043257053631745465,0.13178585,0.12311328,0.13767667,0.06011435,0.045869183,False,False,False,False,True
GALNT11,-1,0.23411575399999998,0.12610264109313207,0.344959,0.3944301,0.16872986,0.14056475,0.12189506,False,False,False,False,False
GALNT13,-1,0.560944002,0.05762218142884666,0.58160746,0.57798404,0.6035,0.58218247,0.45944604,False,False,False,False,False
GALNT18,-1,0.152100903,0.11556368862773202,0.17760143,0.33648017,0.04371793,0.13198093,0.070724055,False,False,False,False,False
GALNT7,0,0.0830756778,0.038438450636915034,0.14195523,0.06464932,0.067862384,0.09832825,0.042583205,False,True,False,False,False
GALNT9,-1,0.38911627400000004,0.1424858420809081,0.328144,0.57121754,0.26215178,0.27330458,0.51076347,False,False,False,False,False
GALNTL6,-1,0.5879095080000001,0.05547007199180628,0.60391223,0.6246521,0.62698686,0.5917921,0.49220425,False,False,False,False,False
GALR1,-1,0.1108431712,0.029852779620993704,0.16106398,0.08616192,0.090659946,0.11058908,0.10574093,False,False,False,False,False
GAPDH,0,0.48293472800000004,0.08512510078564794,0.45402074,0.5474069,0.5906167,0.44401154,0.37861776,False,False,False,False,True
GATA2,-1,0.174880534,0.0723734801846604,0.15051223,0.14527312,0.12313563,0.15285657,0.30262512,False,False,False,False,False
GATA6,-1,0.09971041979999999,0.04325914042829106,0.13178821,0.123103335,0.137683,0.060111247,0.045866307,False,False,False,False,False
GATAD2A,-1,0.580658754,0.05617752783677721,0.59247667,0.6158227,0.61798406,0.5946321,0.48237824,False,False,False,False,False
GBX1,0,0.07769505439999999,0.04447783419598781,0.114110954,0.054685734,0.06626486,0.13113554,0.022278184,False,False,False,False,True
GCLC,-1,0.132626349,0.049561354109365595,0.13273706,0.21366669,0.115804955,0.12174121,0.07918183,False,False,False,False,False
GCM2,-1,0.026705337160000002,0.03888385396173719,0.09327051,0.0021840774,0.0037459754,0.029539645,0.004786478,False,False,False,False,False
GCNT1,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
GCNT2,0,0.09448015400000001,0.029826867102207194,0.07246601,0.14498007,0.07203683,0.0905247,0.09239316,True,False,False,False,False
GDE1,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
GDI1,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
GEM,0,0.173883257,0.11994225645736774,0.17496237,0.20013851,0.031533495,0.10896475,0.35381716,False,False,False,False,True
GFRA1,-1,0.1142362818,0.09975930159832516,0.13403693,0.27427125,0.03410242,0.09911839,0.029652419,False,False,False,False,False
GFRAL,-1,0.140392898644,0.1275284117302531,0.11300193,0.00029245322,0.13728708,0.10298408,0.34839895,False,False,False,False,False
GHR,-1,0.3357148728,0.193930118333209,0.30169833,0.019266464,0.37864384,0.487645,0.49132073,False,False,False,False,False
GIMAP4,-1,0.09259974879999999,0.036569380355692654,0.028263919,0.10346589,0.120037325,0.10514132,0.10609029,False,False,False,False,False
GIMAP8,0,0.0941303114,0.05887881437293349,0.11208631,0.014865717,0.06346544,0.10777766,0.17245643,True,False,False,False,False
GIPC2,-1,0.17488058,0.07237348909343566,0.15051222,0.1452733,0.12313563,0.15285657,0.30262518,False,False,False,False,False
GJC2,-1,0.09259972799999999,0.036569370560513924,0.028263925,0.10346575,0.12003733,0.10514132,0.106090315,False,False,False,False,False
GKAP1,-1,0.548980282,0.043909467022108344,0.55519426,0.5633096,0.5834647,0.5702774,0.47265545,False,False,False,False,False
GLCE,0,0.59740864,0.0633618309066882,0.6125571,0.64357424,0.63640136,0.60703397,0.48747653,False,False,True,False,False
GLI2,-1,0.21462233079999998,0.08510972042252866,0.089381054,0.2502548,0.32294804,0.19784811,0.21267965,False,False,False,False,False
GLI3,-1,0.0531839024,0.0281870957138999,0.08270512,0.044513557,0.033223666,0.08300874,0.022468429,False,False,False,False,False
GLI4,-1,0.096082484,0.03356789029528186,0.1534096,0.0845054,0.069484346,0.076608874,0.0964042,False,False,False,False,False
GLIS2,0,0.0856661898,0.03152020507713872,0.117486276,0.052330963,0.06307836,0.12062675,0.0748086,False,False,False,True,False
GLIS3,-1,0.33690347,0.05934915597291087,0.41328478,0.38185108,0.31459787,0.3078191,0.26696452,False,False,False,False,False
GLUL,-1,0.459522824,0.04728319111384964,0.5076414,0.47719893,0.45871052,0.47287345,0.38118982,False,False,False,False,False
GMDS,0,0.23411572080000004,0.12610260443695412,0.34495893,0.39443004,0.16872975,0.14056475,0.121895134,False,True,False,False,False
GMEB2,-1,0.0423435964,0.007408728080775223,0.038035784,0.040564723,0.037860554,0.055434808,0.039822113,False,False,False,False,False
GMFB,-1,0.389481724,0.04606724296239606,0.39932925,0.3276099,0.45460796,0.39380297,0.37205854,False,False,False,False,False
GMPS,-1,0.557899414,0.04917924961751124,0.5663585,0.574104,0.5952229,0.58179665,0.47201502,False,False,False,False,False
GNAI1,1,0.56999867,0.07225494683166751,0.6136394,0.58289903,0.6256804,0.58249754,0.44527698,False,True,False,False,False
GNAQ,-1,0.58218148,0.0654272774809242,0.6063355,0.61510414,0.62583673,0.5969168,0.46671423,False,False,False,False,False
GNAS,-1,0.29789018799999994,0.04164313258523511,0.2320639,0.34750795,0.30191824,0.29892215,0.3090387,False,False,False,False,False
GNG12-AS1,-1,0.5568031999999999,0.05462973308355076,0.5843407,0.5676646,0.6020953,0.5674357,0.4624797,False,False,False,False,False
GNG3,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
GNG4,-1,0.06691996125399999,0.06085982253515005,0.08556336,0.15389727,0.017929357,0.07668036,0.00052945927,False,False,False,False,False
GOLGA8B,0,0.40127846599999994,0.09474450981628,0.45716968,0.53815657,0.36461458,0.33931848,0.30713302,False,True,False,False,False
GPBP1L1,-1,0.2341157688,0.1261026305068475,0.34495902,0.3944301,0.16872984,0.14056472,0.121895164,False,False,False,False,False
GPC6,-1,0.38911769199999996,0.14248738643816905,0.3281453,0.57122266,0.2621524,0.27330416,0.51076394,False,False,False,False,False
GPCPD1,-1,0.560279106,0.030359416211206695,0.51627636,0.59648496,0.55938995,0.5787847,0.55045956,False,False,False,False,False
GPD1,-1,0.1134149152,0.04624112968269725,0.12363866,0.16806348,0.040321466,0.12406505,0.11098592,False,False,False,False,False
GPLD1,-1,0.174880546,0.07237346317745565,0.15051223,0.1452732,0.12313563,0.15285657,0.3026251,False,False,False,False,False
GPNMB,0,0.0636810882392,0.08195183170334965,0.19779737,0.0009155728,0.03912532,0.080531895,3.5283396e-05,False,True,False,False,False
GPR12,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
GPR149,-1,0.068157711,0.030499569916453417,0.05292204,0.11898366,0.04035996,0.057105485,0.07141741,False,False,False,False,False
GPR155,-1,0.5784162559999999,0.04880081307753417,0.54633117,0.6416933,0.5786332,0.60742944,0.51799417,False,False,False,False,False
GPR156,-1,0.176047288,0.049218153149360136,0.11499509,0.18345976,0.1607949,0.16986273,0.25112396,False,False,False,False,False
GPR158,0,0.5439639119999999,0.08211706116680306,0.61634606,0.51491755,0.62137675,0.5452626,0.4219166,True,False,False,False,False
GPR160,-1,0.1416054894,0.06415033628244346,0.2220295,0.045771167,0.1320423,0.13985266,0.16833182,False,False,False,False,False
GPR183,0,0.04679622640000001,0.009998017348821655,0.043856148,0.0644768,0.040023644,0.04351333,0.04211121,False,False,True,False,False
GPR27,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
GRB10,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
GREB1L,-1,0.5291968679999999,0.046698895791036844,0.4926709,0.58013284,0.57102,0.5281383,0.4740223,False,False,False,False,False
GRHL1,-1,0.1087994074,0.06203879390576338,0.14005353,0.10368875,0.020560997,0.0914816,0.18821216,False,False,False,False,False
GRHL2,-1,0.543963942,0.08211704790236814,0.61634606,0.5149177,0.62137675,0.5452626,0.4219166,False,False,False,False,False
GRHL3,-1,0.292542248,0.11997287958110084,0.3154562,0.09224824,0.29374504,0.3540737,0.40718806,False,False,False,False,False
GRIA2,1,0.534705186,0.06216720421279761,0.5505645,0.59967726,0.55285096,0.53887594,0.43155727,False,True,False,False,False
GRIA4,-1,0.312210542,0.07057618829787507,0.2472071,0.4139132,0.24302313,0.32395598,0.3329533,False,False,False,False,False
GRID2,-1,0.519152394,0.05907172917492073,0.48537448,0.61695546,0.49992645,0.5273989,0.46610668,False,False,False,False,False
GRIK1,0,0.2212286434,0.1952884505116632,0.2095634,0.013322477,0.26036966,0.09769202,0.52519566,False,True,False,False,False
GRIK4,-1,0.569998648,0.07225496517389286,0.61363935,0.58289903,0.6256804,0.58249754,0.44527692,False,False,False,False,False
GRIN2D,-1,0.0772970158,0.03471306100586198,0.13244013,0.055662587,0.05270019,0.09109568,0.054586492,False,False,False,False,False
GRIN3A,-1,0.530690128,0.05329960554292284,0.5736404,0.50532067,0.57860446,0.54503006,0.45085505,False,False,False,False,False
GRM1,-1,0.4343227560000001,0.06824875248703548,0.5161461,0.3676727,0.48461053,0.43916112,0.36402333,False,False,False,False,False
GRM3,-1,0.5826757899999999,0.05994305565853271,0.5964621,0.62071973,0.61934215,0.5995627,0.47729227,False,False,False,False,False
GRM5,-1,0.508119088,0.05738645321902829,0.5273735,0.5421626,0.52884674,0.536197,0.4060156,False,False,False,False,False
GRM8,-1,0.543963942,0.08211704790236814,0.61634606,0.5149177,0.62137675,0.5452626,0.4219166,False,False,False,False,False
GSAP,-1,0.568810958,0.06447723963689375,0.5762035,0.61127836,0.6220596,0.57478935,0.45972398,False,False,False,False,False
GSE1,0,0.12879774319999998,0.02475718710110301,0.11768698,0.13498715,0.098852396,0.12641509,0.1660471,False,False,False,False,True
GSG1L,-1,0.174880546,0.07237346273453191,0.15051222,0.14527322,0.12313563,0.15285656,0.3026251,False,False,False,False,False
GSTP1,-1,0.040312744426000004,0.04077699454629803,0.08876715,0.017413514,0.01477602,0.079842895,0.00076414313,False,False,False,False,False
GTF2A1,-1,0.580169724,0.05958676504373,0.6130206,0.60045546,0.6302832,0.57789034,0.47919902,False,False,False,False,False
GTF2I,-1,0.5343740880000001,0.0576997929537249,0.49807176,0.62727416,0.5201936,0.546841,0.47948992,False,False,False,False,False
GTF3A,-1,0.232236351,0.10968975307512754,0.23858464,0.3469131,0.090392135,0.32808542,0.15720646,False,False,False,False,False
GTPBP1,-1,0.20860179800000003,0.10907040293615046,0.20708343,0.06730812,0.1733264,0.22512904,0.370162,False,False,False,False,False
GULP1,-1,0.5378168000000001,0.03661382088668974,0.5041842,0.56589454,0.53532296,0.58309746,0.50058484,False,False,False,False,False
GZF1,-1,0.19156225799999999,0.07276791953661153,0.17449503,0.13890435,0.1449209,0.18203089,0.31746012,False,False,False,False,False
H1F0,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
H1FX,0,0.482934734,0.08512509823816404,0.45402077,0.5474069,0.5906167,0.44401154,0.37861776,False,True,False,False,False
H2AFX,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
HBP1,-1,0.5740808660000001,0.04902577617951786,0.5755733,0.610936,0.60373706,0.5903872,0.48977077,False,False,False,False,False
HCFC1,1,0.174880498,0.07237355271939688,0.15051223,0.14527312,0.12313546,0.15285648,0.3026252,False,True,False,False,False
HCLS1,-1,0.0423435906,0.007408755568281478,0.03803579,0.0405647,0.03786052,0.055434853,0.03982209,False,False,False,False,False
HCN1,-1,0.5756230440000001,0.04977728064269209,0.57887375,0.60771334,0.609559,0.59255713,0.489412,False,False,False,False,False
HDAC2,-1,0.572936224,0.05866457538875425,0.5785672,0.61226857,0.6217078,0.57810533,0.47403222,False,False,False,False,False
HDAC4,1,0.58016973,0.059586752334863005,0.6130206,0.60045546,0.6302832,0.57789034,0.47919905,True,False,False,False,False
HDAC9,-1,0.5609439879999999,0.05762217497867918,0.58160746,0.57798404,0.6035,0.5821824,0.45944604,False,False,False,False,False
HDLBP,1,0.510218782,0.048999406147931225,0.55399805,0.47076368,0.5556098,0.5230062,0.44771618,True,False,False,False,False
HDX,-1,0.543963942,0.08211704790236814,0.61634606,0.5149177,0.62137675,0.5452626,0.4219166,False,False,False,False,False
HECTD1,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
HECTD2,-1,0.1367606568,0.0539138708966726,0.077164784,0.13578369,0.12392329,0.1224027,0.22452882,False,False,False,False,False
HERPUD1,0,0.195847538,0.09955637406260721,0.13599317,0.3622883,0.10971108,0.16648851,0.20475663,True,False,False,False,False
HES1,-1,0.06815772179999999,0.03049968550182143,0.05292206,0.118983954,0.04035995,0.057105485,0.07141716,False,False,False,False,False
HES2,-1,0.2086026,0.10904637596010881,0.20708704,0.06734272,0.17331894,0.2251396,0.3701247,False,False,False,False,False
HES4,-1,0.174880536,0.07237347916193046,0.15051223,0.14527313,0.12313563,0.15285657,0.30262512,False,False,False,False,False
HES6,-1,0.11924896380000001,0.10328876574801825,0.12568502,0.023835849,0.06472722,0.09034893,0.2916478,False,False,False,False,False
HES7,-1,0.06318998503500001,0.08105735179616627,0.19589818,0.00095495826,0.039778803,0.07928862,2.9363915e-05,False,False,False,False,False
HEY2,-1,0.1142169574,0.09972374913448918,0.1340302,0.27418178,0.034102034,0.099121705,0.029649068,False,False,False,False,False
HEYL,0,0.11253149539999999,0.04303249012137242,0.13380738,0.16082431,0.101186104,0.12082724,0.046012443,False,False,False,False,True
HFM1,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
HGF,-1,0.0423435828,0.007408754982336621,0.03803579,0.040564634,0.037860554,0.055434853,0.039822083,False,False,False,False,False
HIF3A,-1,0.1959946048,0.16805877254878582,0.1111016,0.40230405,0.008029928,0.116000146,0.3425373,False,False,False,False,False
HIPK4,-1,0.0997095046,0.04325809332057778,0.13178669,0.12309969,0.13768296,0.06011042,0.045867763,False,False,False,False,False
HIST1H2AC,0,0.09971134200000001,0.04326013422968117,0.13178399,0.12313364,0.13766596,0.060111675,0.045861445,False,False,False,True,False
HIST1H2BJ,-1,0.10126455379999999,0.009506637782844796,0.08617896,0.11035219,0.10167739,0.099839464,0.108274765,False,False,False,False,False
HIST1H4E,-1,0.07889136599999999,0.00938076250984055,0.08622889,0.09069299,0.06936634,0.07077255,0.07739606,False,False,False,False,False
HIST1H4H,-1,0.10932096759999999,0.019330723123962824,0.107703894,0.086652234,0.10290589,0.10941042,0.1399324,False,False,False,False,False
HIST2H2BE,-1,0.05199534640000001,0.0076761195489386,0.063429095,0.04922952,0.042230718,0.053368773,0.051718626,False,False,False,False,False
HIST2H2BF,-1,0.1326241862,0.049555679137339916,0.13273732,0.21365383,0.115804926,0.12174153,0.079183325,False,False,False,False,False
HIVEP1,-1,0.49279611599999995,0.0710642789342503,0.5397735,0.56048995,0.50950646,0.4745469,0.37966377,False,False,False,False,False
HIVEP2,1,0.582675796,0.059943042473078814,0.5964621,0.62071973,0.61934215,0.5995627,0.4772923,False,False,False,True,False
HIVEP3,0,0.42234617399999996,0.10518952958251658,0.40910015,0.24601522,0.46007565,0.50268245,0.4938574,False,False,True,False,False
HLA-DMB,-1,0.0681576578,0.030499536915596343,0.05292204,0.118983574,0.04035993,0.057105485,0.07141726,False,False,False,False,False
HLCS,-1,0.571470332,0.04701163840618585,0.58629227,0.59001637,0.6126899,0.57774276,0.49061036,False,False,False,False,False
HLTF,-1,0.141606711,0.0641510415648326,0.22202982,0.045771185,0.13204235,0.1398525,0.1683377,False,False,False,False,False
HMBOX1,-1,0.5821814740000001,0.0654272907170607,0.6063355,0.61510414,0.62583673,0.5969168,0.4667142,False,False,False,False,False
HMG20A,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
HMGA2,-1,0.05962719515999999,0.06749027725721596,0.15249267,0.0017486644,0.031568024,0.10829063,0.0040359874,False,False,False,False,False
HMGB2,0,0.173435748,0.036123650421202864,0.11840183,0.19920367,0.1773499,0.21050712,0.16171622,False,False,False,False,True
HMGXB4,-1,0.23411575280000002,0.12610263667509983,0.344959,0.3944301,0.16872981,0.14056472,0.121895134,False,False,False,False,False
HMOX1,0,0.0925996684,0.03656934956532058,0.028263912,0.1034656,0.1200373,0.10514136,0.10609017,False,False,True,False,False
HMX3,-1,0.35098328600000006,0.08524928053491788,0.30038044,0.22804567,0.37905294,0.42737043,0.42006695,False,False,False,False,False
HNMT,-1,0.290426496,0.15806810061769686,0.26259905,0.0532413,0.27539495,0.3887797,0.47211748,False,False,False,False,False
HNRNPA0,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
HNRNPH3,-1,0.4933146,0.06754485532456377,0.52332395,0.5516333,0.5344866,0.47253805,0.3845911,False,False,False,False,False
HNRNPK,1,0.46536301999999996,0.05284420207849913,0.43764135,0.5409696,0.4701995,0.47945,0.39855465,False,False,False,False,True
HNRNPLL,-1,0.488106968,0.047797345973011086,0.4293222,0.45236436,0.49152198,0.5446806,0.5226457,False,False,False,False,False
HOMER1,0,0.41052365800000007,0.028938316319744146,0.39389837,0.45498073,0.4056127,0.41918877,0.37893772,True,False,False,False,False
HOMER3,-1,0.093012869,0.02710168337877866,0.10604213,0.115647085,0.058553625,0.115516715,0.06930479,False,False,False,False,False
HOPX,-1,0.21463906800000002,0.08512293919489751,0.08938037,0.25037575,0.32294887,0.19785249,0.21263786,False,False,False,False,False
HOXC4,0,0.0856665536,0.031525700971100086,0.11749538,0.052321736,0.063082576,0.120630376,0.0748027,False,False,True,False,False
HP1BP3,-1,0.5861558259999999,0.06055035966948734,0.59591186,0.6285389,0.6223582,0.6034715,0.48049867,False,False,False,False,False
HPCA,-1,0.43165637200000007,0.035153175034724406,0.41138133,0.437594,0.489812,0.41853803,0.4009565,False,False,False,False,False
HPCAL1,0,0.1293796548,0.05481191503698101,0.11497973,0.079348154,0.10483927,0.12514876,0.22258236,False,False,True,False,False
HPCAL4,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
HPGDS,-1,0.09259973679999998,0.03656937633533082,0.028263919,0.103465825,0.12003733,0.10514134,0.10609027,False,False,False,False,False
HRH1,-1,0.389118516,0.1424899343679473,0.32814467,0.5712299,0.26215076,0.2733042,0.51076305,False,False,False,False,False
HS3ST1,0,0.559771094,0.03763146310469975,0.54125386,0.5997908,0.5553816,0.59337115,0.50905806,False,False,False,False,True
HS6ST3,-1,0.503389568,0.03311619587966544,0.5164482,0.5019806,0.52733064,0.52437365,0.44681475,False,False,False,False,False
HSD11B1,-1,0.10399458899999998,0.07632602149797743,0.17093286,0.17964989,0.038955696,0.11935027,0.011084229,False,False,False,False,False
HSF2,-1,0.22245912199999998,0.05226877520602449,0.18112206,0.2598897,0.157744,0.23151335,0.2820265,False,False,False,False,False
HSF5,-1,0.22867560999999997,0.12232459561563896,0.24953814,0.04747436,0.18626139,0.2840589,0.37604526,False,False,False,False,False
HSFY2,-1,0.23223619199999995,0.10968817152827792,0.23858565,0.34690526,0.09039443,0.32809013,0.15720549,False,False,False,False,False
HSP90AA1,-1,0.13567544399999998,0.022575773401424807,0.1308532,0.14870445,0.10773561,0.12468147,0.16640249,False,False,False,False,False
HSP90AB1,-1,0.26604391400000005,0.02506946569183177,0.23477753,0.27173772,0.27333322,0.24985145,0.30051965,False,False,False,False,False
HSP90B1,-1,0.35389862,0.06756769983299306,0.33824325,0.43334502,0.40662643,0.3283211,0.2629573,False,False,False,False,False
HSPA1B,0,0.0925998522,0.03656943527759971,0.028263925,0.10346621,0.120037496,0.10514134,0.10609029,False,False,False,True,False
HSPA4,-1,0.2455565,0.014470401336182756,0.2534671,0.25208062,0.248134,0.2200052,0.25409558,False,False,False,False,False
HSPA4L,-1,0.5439639479999999,0.08211704802097962,0.61634606,0.5149177,0.62137675,0.54526263,0.4219166,False,False,False,False,False
HSPA5,-1,0.09561567200000001,0.033983146069580875,0.03868112,0.10350566,0.10854231,0.09792231,0.12942696,False,False,False,False,False
HSPA6,-1,0.085924926,0.009836433230720882,0.06927066,0.09492266,0.09089677,0.08770021,0.08683433,False,False,False,False,False
HSPA8,0,0.317377114,0.026640106223158724,0.2758639,0.32010776,0.34231165,0.3103304,0.33827186,True,False,False,False,False
HSPB8,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
HSPH1,0,0.166136952,0.010501926345241143,0.16747741,0.18028572,0.1646977,0.15079316,0.16743077,False,False,False,True,False
HTR1E,-1,0.571063472,0.05649074681206887,0.5659465,0.61485714,0.61418927,0.5831485,0.47717595,False,False,False,False,False
HTR2C,-1,0.543963942,0.08211704790236814,0.61634606,0.5149177,0.62137675,0.5452626,0.4219166,False,False,False,False,False
HTR4,-1,0.465380832,0.05485636628903222,0.3983261,0.44347814,0.44680807,0.5407619,0.49752995,False,False,False,False,False
HTRA1,-1,0.158700434,0.03137535467450895,0.16048332,0.17095488,0.10848205,0.19422485,0.15935707,False,False,False,False,False
ICOSLG,-1,0.10123127459999999,0.08888666887149602,0.12070162,0.23760825,0.03491606,0.1023993,0.010531143,False,False,False,False,False
ID2,-1,0.17488052199999998,0.07237348766945927,0.15051222,0.14527309,0.12313561,0.15285657,0.30262512,False,False,False,False,False
ID4,-1,0.403752454,0.048927408974061566,0.39408246,0.47977018,0.40699145,0.3941753,0.34374288,False,False,False,False,False
IDO2,-1,0.136760708,0.05391352865625306,0.07716506,0.13578473,0.12392257,0.12240305,0.22452813,False,False,False,False,False
IER5,0,0.48293472800000004,0.08512510742907684,0.45402077,0.5474069,0.5906167,0.44401154,0.37861773,True,False,False,False,False
IFI16,0,0.038049289,0.00947791504571707,0.03171014,0.052727595,0.02797051,0.03946274,0.03837546,False,True,False,False,False
IFI44,-1,0.068157577,0.03049930435298353,0.05292206,0.118983015,0.04035994,0.05710547,0.0714174,False,False,False,False,False
IFIH1,-1,0.2322357028,0.10969051598719258,0.23858409,0.34691173,0.090394594,0.3280887,0.1571994,False,False,False,False,False
IGDCC4,-1,0.1959946112,0.16805914911757125,0.11110258,0.40231457,0.008030801,0.115999535,0.34252557,False,False,False,False,False
IGF1R,-1,0.5356745039999999,0.05675128648571134,0.5335707,0.6021446,0.55049706,0.5466023,0.44555786,False,False,False,False,False
IGF2BP3,-1,0.552439112,0.0451522711895711,0.50449777,0.6167198,0.52610844,0.57958555,0.535284,False,False,False,False,False
IGFBP5,-1,0.195848136,0.09955650942822186,0.13599317,0.36228874,0.10971085,0.16649018,0.20475774,False,False,False,False,False
IGFBP7,-1,0.0663568956,0.010713436717562056,0.05460799,0.08264957,0.062124,0.07054065,0.061862268,False,False,False,False,False
IGIP,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
IGSF21,-1,0.23411575200000004,0.12610262599841793,0.344959,0.39443007,0.16872986,0.14056472,0.12189511,False,False,False,False,False
IKZF1,0,0.045393248600000005,0.013511254913372364,0.04031638,0.065332256,0.027984217,0.04719571,0.04613768,False,False,False,True,False
IKZF2,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
IKZF3,-1,0.09259972679999999,0.03656937229564583,0.028263919,0.10346574,0.12003732,0.10514134,0.106090315,False,False,False,False,False
IL17RD,-1,0.18940611168000002,0.1786290033001684,0.1314606,0.40248114,0.0073107984,0.0523029,0.35347512,False,False,False,False,False
IL1R1,-1,0.10849805679999999,0.021518234735271646,0.07905733,0.13810949,0.11661528,0.102315694,0.10639249,False,False,False,False,False
