gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CARTPT,0,0.002339622084,0.0013959754393913198,0.0035454065,0.0017030977,0.003834057,0.002194667,0.00042088222,False,False,True,False,False
CASC11,0,0.0177260666,0.0054423468954616725,0.015004801,0.01282145,0.016129352,0.017758153,0.026916577,False,True,False,False,False
CASC15,0,0.014161025999999998,0.005812489509875352,0.010416933,0.015923383,0.023634339,0.010739645,0.01009083,False,False,False,True,False
CASC19,0,0.0267223383,0.012359899072691954,0.036984056,0.016305137,0.029371938,0.039387807,0.0115627535,False,False,False,True,False
CASC2,0,0.024344346800000003,0.011071145268543324,0.022758827,0.025801381,0.040643103,0.022939628,0.009578795,False,True,False,False,False
CASP4,1,0.035613929600000004,0.014395801465367718,0.028961247,0.014599217,0.03769709,0.050800204,0.04601189,False,True,False,False,False
CASS4,0,0.0345043622,0.016086926477452124,0.04958319,0.008995867,0.034179084,0.04692322,0.03284045,False,False,False,False,True
CASZ1,0,0.0116334116,0.005378993214074759,0.016040733,0.003782312,0.014686237,0.015383734,0.008274042,False,False,False,True,False
CAV1,0,0.0334500364,0.010470808079347664,0.03464342,0.017957127,0.035597935,0.0472282,0.0318235,False,False,False,False,True
CBFA2T2,0,0.021653100199999997,0.005181688234562236,0.025447426,0.017965754,0.027044449,0.014707289,0.023100583,True,False,False,False,False
CBFA2T3,0,0.0464323182,0.03454614243755959,0.103446715,0.011618113,0.031505052,0.048354745,0.037236966,False,True,False,False,False
CBL,0,0.0045529103574000005,0.0037804061461720363,0.0059861466,0.009939366,0.0021528988,4.4051987e-05,0.0046420884,False,True,False,False,False
CBLB,0,0.026795758479999997,0.027565197561482877,0.04964942,0.007666433,0.009663177,0.0037700674,0.063229695,True,False,False,False,False
CBLL1,0,0.0343084624,0.018541550621670514,0.021605846,0.020803163,0.036126807,0.06561705,0.027389446,False,True,False,False,False
CBLN2,0,0.0107935115,0.0043318194339143305,0.0059177442,0.014618012,0.0065416503,0.014948209,0.011941942,False,False,False,False,True
CBLN4,0,0.0085561687146,0.008695833032126246,0.007897407,0.022428054,0.009819817,0.002586958,4.8607573e-05,False,False,False,True,False
CBR1,0,0.021152234599999997,0.013652855411646946,0.024888873,0.016101552,0.015894618,0.006314957,0.042561173,False,False,False,False,True
CBX5,0,0.02751973164,0.019685768499031166,0.02437857,0.043676183,0.018101191,0.0013898662,0.050052848,False,False,False,True,False
CBX6,0,0.00124955828615,0.0007769746283570784,0.0013970508,0.0011572306,0.0020818915,2.4273075e-07,0.0016113758,False,True,False,False,False
CC2D2B,0,0.0214436536,0.013462649409523644,0.01745145,0.015461992,0.010574419,0.044863205,0.018867202,False,False,True,False,False
CCBE1,0,0.0443246582,0.03376267225336471,0.10224937,0.013545713,0.034836352,0.033136316,0.03785554,False,False,True,False,False
CCDC102B,0,0.02559292212,0.01510763275915084,0.020177225,0.0075238296,0.017844206,0.04336975,0.0390496,True,False,False,False,False
CCDC122,0,0.0240418834,0.007602024925961556,0.025713678,0.011187068,0.031549286,0.025933439,0.025825946,True,False,False,False,False
CCDC126,0,0.0468822652,0.031078413243095203,0.02345097,0.05158233,0.03143917,0.09911145,0.028827406,False,False,True,False,False
CCDC14,0,0.0416940638,0.04335985460438258,0.012440412,0.005742338,0.021473361,0.058771964,0.110042244,True,False,False,False,False
CCDC141,0,0.00166881439,0.0012615347027607122,0.0007977564,0.0035932234,0.0021646032,0.0013728171,0.00041567185,True,False,False,False,False
CCDC146,0,0.047225821,0.023299804385631225,0.08297503,0.035105187,0.050067384,0.020058788,0.047922716,False,False,False,True,False
CCDC150,0,0.010259348599999999,0.004623813561880529,0.0035418,0.012160717,0.016142327,0.008831667,0.010620232,False,False,True,False,False
CCDC153,0,0.0297926066,0.0056549354558447255,0.031083064,0.023237132,0.031255256,0.03777266,0.025614921,False,True,False,False,False
CCDC158,0,0.013862972079999999,0.009163618430182067,0.025520943,0.0062177614,0.0054346235,0.02158186,0.0105596725,True,False,False,False,False
CCDC170,0,0.0110030842834,0.006741625134383935,0.013077891,0.012460199,0.018419545,3.1957417e-05,0.011025829,False,False,True,False,False
CCDC178,0,0.01376816496,0.009404894867652867,0.029959168,0.011949383,0.0107847005,0.0053720563,0.010775517,False,True,False,False,False
CCDC190,0,0.0325185298,0.017206585416714795,0.0507083,0.019735657,0.049718864,0.012890198,0.02953963,True,False,False,False,False
CCDC26,0,0.0547187824,0.009990644857521025,0.043206718,0.061816245,0.053853083,0.06740035,0.047317516,False,False,False,False,True
CCDC3,0,0.0030819391720000003,0.001955050916769999,0.002263497,0.006062597,0.0025984007,0.0036729746,0.00081222656,False,False,False,False,True
CCDC47,0,0.0161849816,0.015571308607013662,0.004194057,0.042786617,0.00926258,0.007815419,0.016866235,False,False,True,False,False
CCDC50,0,0.041146287200000006,0.01665456761020013,0.03320981,0.04163865,0.05543046,0.057960358,0.017492158,False,True,False,False,False
CCDC80,0,0.022887037399999997,0.013585490025272066,0.04217625,0.012202206,0.0193819,0.009689982,0.030984849,True,False,False,False,False
CCDC85A,0,0.0304391762,0.010791278761352135,0.024674168,0.033188507,0.041486245,0.014788978,0.038057983,True,False,False,False,False
CCDC85B,0,0.010363188479999999,0.009544541086448354,0.026780732,0.008782029,0.007682466,0.0019093389,0.0066613765,False,False,True,False,False
CCDC88C,0,0.0225982972,0.011333198119309358,0.01866061,0.03444062,0.016611738,0.008983408,0.03429511,False,False,True,False,False
CCDC91,0,0.04549856840000001,0.009783476604288827,0.030029058,0.056266014,0.04435189,0.0462778,0.05056808,False,False,False,True,False
CCK,0,0.00804507572,0.01039446377308371,0.0032011697,0.0043118102,0.003563789,0.0025444417,0.026604168,False,True,False,False,False
CCL2,0,0.0032639570200000004,0.0023073852211771403,0.0014988784,0.0035402956,0.003774124,0.0008066211,0.006699866,False,True,False,False,False
CCM2L,0,0.0347134688,0.009568733227911111,0.024159245,0.050263785,0.034468297,0.031417977,0.03325804,True,False,False,False,False
CCNB1IP1,0,0.023284857,0.025903649651165008,0.00887073,0.004752912,0.019769,0.068494506,0.014537137,False,False,True,False,False
CCND2,0,0.0460008894,0.015200974599333155,0.027119908,0.06388084,0.03473767,0.047335703,0.056930326,True,False,False,False,False
CCND2-AS1,0,0.023805497,0.014390614583081676,0.010567278,0.019422054,0.042980004,0.03454052,0.011517629,False,False,True,False,False
CCNG2,0,0.0420954132,0.010908724929664637,0.04839131,0.036590833,0.057701077,0.030148912,0.037644934,False,False,False,True,False
CCNH,0,0.0231051701,0.007325893366146245,0.029085224,0.0131738465,0.022164911,0.019744257,0.031357612,False,False,False,False,True
CCNI,0,0.010281774339999999,0.007384669718425075,0.018361336,0.009925298,0.0044569825,0.01698106,0.0016841952,False,False,True,False,False
CCNL1,0,0.014367061640000001,0.008850989262465346,0.028853264,0.00809872,0.015940554,0.0068439622,0.012098808,True,False,False,False,False
CCSER1,0,0.0336488168,0.012277633924228017,0.034695797,0.023323104,0.01918962,0.044029217,0.047006346,False,False,False,False,True
CD163,0,0.02627196254,0.01682635770691675,0.011795371,0.0059734797,0.030112265,0.038766373,0.044712324,False,False,False,False,True
CD163L1,0,0.036932641200000005,0.011784709344948466,0.022130497,0.03928701,0.030291935,0.03924546,0.053708304,False,True,False,False,False
CD180,0,0.018397009,0.008211192758117514,0.024257518,0.01945291,0.014184363,0.006729297,0.027360957,True,False,False,False,False
CD22,0,0.0360810942,0.0332252542620726,0.03495421,0.013678305,0.02947706,0.09246914,0.009826756,False,False,True,False,False
CD226,0,0.0163089706,0.005898986679263931,0.010842765,0.025823018,0.017621849,0.012465992,0.014791229,False,False,False,True,False
CD24,0,0.00374714544,0.0023835475106473904,0.005976397,0.0029419034,0.0041334736,7.43687e-05,0.0056095845,False,False,False,False,True
CD247,0,0.0143146394,0.00846172580330238,0.008050092,0.008269873,0.009989737,0.027806982,0.017456513,False,False,False,False,True
CD274,0,0.0507159734,0.01334346757069244,0.037482332,0.042296484,0.052630905,0.07215465,0.049015496,False,False,False,True,False
CD2AP,0,0.00836943626,0.004589483380572005,0.00729381,0.01065405,0.015082932,0.00525173,0.0035646593,False,False,True,False,False
CD34,0,0.023060763,0.008971156939770589,0.03397572,0.011024353,0.021482896,0.019322086,0.02949876,False,False,False,False,True
CD36,0,0.01684727768,0.018405941951354265,0.0062378207,0.019492354,0.007955504,0.0027539297,0.04779678,False,False,False,False,True
CD37,0,0.0213494396,0.015362578621230513,0.012645806,0.008659048,0.01832432,0.04770004,0.019417984,False,False,False,True,False
CD44,0,0.015906921588,0.012147839176854275,0.00768472,0.019073546,0.020808376,0.00035369594,0.03161427,True,False,False,False,False
CD52,0,0.0197625118,0.005789715780155552,0.014766791,0.02294531,0.019488184,0.013851202,0.027761072,False,True,False,False,False
CD53,0,0.0243687536,0.008363973287867602,0.01872089,0.025966996,0.019484114,0.03836482,0.019306948,True,False,False,False,False
CD55,0,0.0347469324,0.011511468757944369,0.04104508,0.016261121,0.043887287,0.041769434,0.03077174,True,False,False,False,False
CD58,0,0.0161251848,0.0035984792281915003,0.016482208,0.012126708,0.015437396,0.014695595,0.021884017,False,False,False,True,False
CD59,0,0.028269853,0.006987476580111235,0.02801153,0.016262349,0.03269069,0.032799266,0.03158543,True,False,False,False,False
CD63,0,0.016707912499999998,0.010907520248719093,0.015106254,0.031503174,0.008716071,0.0046987315,0.023515332,False,False,False,False,True
CD69,0,0.020329043600000003,0.008301882108460907,0.019857708,0.020152783,0.009667349,0.0329769,0.018990478,False,False,True,False,False
CD74,0,0.020103160000000002,0.007353507981644916,0.009256636,0.015886385,0.023445854,0.02525348,0.026673445,False,False,False,True,False
CD86,0,0.013407904640000001,0.006819481364310606,0.0040472317,0.013437032,0.014989199,0.0115443645,0.023021696,False,False,True,False,False
CD8A,0,0.01916173188,0.008931398658602844,0.017565796,0.0242559,0.028547807,0.0049903844,0.020448772,False,False,False,True,False
CD96,1,0.0236085546,0.00361185274190841,0.019548904,0.019990763,0.025210569,0.025754394,0.027538143,False,False,True,False,False
CDC14A,0,0.0232184541,0.00899286554185614,0.033020124,0.023739345,0.030930797,0.0126145985,0.015787406,False,True,False,False,False
CDC14C,0,0.018651686440000002,0.010402729237109167,0.027745452,0.0037515622,0.012614711,0.027858127,0.02128858,False,True,False,False,False
CDC42EP4,0,0.016377287600000002,0.008333072236169642,0.013274661,0.028131044,0.010737427,0.021714218,0.008029088,False,False,False,True,False
CDC42SE2,0,0.030832243,0.012741840655435108,0.044123907,0.029266834,0.03696435,0.010214694,0.03359143,False,False,False,False,True
CDC7,0,0.00398911362,0.002404970217055062,0.0016490419,0.00610095,0.0022122064,0.0029876838,0.006995686,True,False,False,False,False
CDCA7,0,0.0015449041319999998,0.000963390947731604,0.002602742,0.00091144186,0.0010841427,0.0005683031,0.002557891,False,True,False,False,False
CDH10,0,0.029968642400000002,0.017239333263537087,0.01585213,0.01324191,0.055841707,0.028715275,0.03619219,False,True,False,False,False
CDH11,0,0.0283367042,0.01229954329464268,0.025476104,0.035734847,0.04291129,0.027358059,0.010203221,False,False,True,False,False
CDH12,0,0.0018511120452000002,0.003664926838758772,1.3321663e-05,0.0006489454,0.00839073,1.8636243e-05,0.00018392692,False,True,False,False,False
CDH13,0,0.013810663340000001,0.007076695225839617,0.013611971,0.022619495,0.015077995,0.0028596437,0.014884212,True,False,False,False,False
CDH18,0,0.00725124112,0.004404240487971561,0.004836226,0.0036197796,0.014709707,0.005559357,0.007531136,False,False,False,False,True
CDH2,0,0.0265445168,0.007828314608447063,0.0320513,0.030818779,0.033617165,0.016619302,0.019616038,False,False,True,False,False
CDH20,0,0.021458054299999998,0.007613060661573419,0.029082518,0.021354562,0.029108513,0.01406721,0.0136774685,False,True,False,False,False
CDH22,0,0.0419881216,0.0329254224304593,0.018315298,0.09811151,0.017629163,0.037959002,0.037925635,True,False,False,False,False
CDH23,0,0.0199941894,0.007063866111500897,0.019236328,0.008669246,0.024095872,0.020661261,0.02730824,False,False,True,False,False
CDH26,0,0.015253462300000001,0.006098184630101052,0.019741222,0.021188786,0.017923068,0.009230243,0.0081839925,False,False,False,True,False
CDH4,0,0.01346206892,0.007284478947809022,0.02333209,0.010216058,0.01872628,0.0057969396,0.009238977,True,False,False,False,False
CDH6,0,0.021475153880000004,0.01564216251258364,0.046196505,0.0037573054,0.024126448,0.016696364,0.016599147,True,False,False,False,False
CDH8,0,0.0347465802,0.014076939122771583,0.029341538,0.02441855,0.03746139,0.058058247,0.024453176,False,False,True,False,False
CDH9,0,0.0022616955,0.0022514036667284445,0.0007229821,0.0006303471,0.0020837649,0.0017436434,0.00612774,False,False,False,False,True
CDHR1,0,0.01886395584,0.012061077019057702,0.01809085,0.013390991,0.022775196,0.0037018922,0.03636085,False,False,False,True,False
CDK17,0,0.01503625928,0.01510753954836671,0.006373359,0.022286663,0.03828342,0.005925865,0.0023119894,False,False,False,True,False
CDK19,0,0.01289765646,0.005576527630500647,0.01219696,0.015971866,0.018070333,0.014566061,0.0036830623,False,True,False,False,False
CDK2AP1,0,0.01998886164,0.008930992962736544,0.025584191,0.021850364,0.027273688,0.0047901752,0.02044589,True,False,False,False,False
CDK5R1,0,0.01294721428,0.006870744361001754,0.0044939104,0.021406468,0.01844772,0.010638454,0.009749519,False,False,True,False,False
CDK6,0,0.0134845728,0.004052402776929472,0.009706523,0.01216954,0.01001828,0.018484768,0.017043753,False,True,False,False,False
CDK8,0,0.00481346608,0.0028281118023712635,0.0068517905,0.0071906964,0.0049177906,0.0001079859,0.004999067,True,False,False,False,False
CDKL2,0,0.044225901,0.0272402073862561,0.06337011,0.080441006,0.018145531,0.039106593,0.020066265,False,True,False,False,False
CDKL5,0,0.0156660889,0.0039868933365268,0.016116373,0.017097069,0.019696651,0.0089946315,0.01642572,False,False,False,False,True
CDKN1B,0,0.0017067737062540001,0.001168356126628436,0.0023368762,0.0009935417,0.0027442256,2.1773127e-07,0.0024590073,False,False,False,True,False
CDKN2B-AS1,0,0.033164881,0.013205373493267543,0.02847721,0.021473214,0.028095366,0.05578745,0.031991165,True,False,False,False,False
CDON,0,0.039080316000000004,0.010030126438375241,0.04350295,0.029382754,0.054172724,0.03670526,0.031637892,False,False,False,True,False
CDS1,0,0.022830901999999997,0.01171856613786994,0.040664073,0.019829355,0.022206305,0.007950565,0.023504212,False,False,True,False,False
CDYL2,0,0.024980401399999998,0.006881254922543983,0.032269184,0.031151414,0.02549587,0.017619124,0.018366415,True,False,False,False,False
CEBPA,0,0.01015457396,0.007059810056636722,0.0052194325,0.0072459853,0.010890713,0.005319468,0.022097271,False,True,False,False,False
CEBPB,0,0.0062366073,0.0038107369532485707,0.0022873855,0.005438076,0.005013026,0.005866139,0.01257841,False,True,False,False,False
CEBPD,0,0.012037740260000002,0.004609618422510376,0.0066711493,0.01937795,0.011612031,0.01057964,0.011947931,False,False,False,True,False
CEBPG,0,0.014682187760000001,0.0178889705202349,0.00587875,0.045979235,0.011215815,0.009042958,0.0012941808,False,False,True,False,False
CECR2,0,0.0268945946,0.01246144289634131,0.019773077,0.026059197,0.036328357,0.041642454,0.010669888,False,False,False,True,False
CELF2,1,0.02278928946,0.02019599274178093,0.025555748,0.053756822,0.025327604,0.0051953583,0.004110915,True,False,False,False,False
CELF3,0,0.016744917879999998,0.009571571223963501,0.019733228,0.015993973,0.017841315,0.0018453704,0.028310703,False,False,False,False,True
CELF4,0,0.00609003658,0.0037628965349183387,0.005530749,0.0063614273,0.005684408,0.0011525736,0.011721025,False,True,False,False,False
CELF5,1,0.0332431904,0.026994572383117005,0.03548326,0.012965113,0.016167503,0.022599466,0.07900061,False,False,True,False,False
CEMIP,0,0.006938573200000001,0.007374053577179426,0.019387124,0.001032112,0.00407918,0.007616819,0.002577631,True,False,False,False,False
CENPBD1,0,0.013219522919999999,0.01064076223135368,0.0040763156,0.011015019,0.012016089,0.007573868,0.031416323,False,False,True,False,False
CENPC,0,0.032825783459999994,0.03735325207313368,0.0059602493,0.020242872,0.017118959,0.098699756,0.022107081,False,False,False,False,True
CENPE,0,0.012792889068000001,0.011779715082082453,0.00086243264,0.0062410757,0.026668789,0.005968238,0.02422391,False,False,True,False,False
CENPP,0,0.0184190772,0.014013890417700937,0.009046839,0.017847491,0.01178225,0.042769983,0.010648823,False,True,False,False,False
CEP128,0,0.042860953800000004,0.02210836640655248,0.07983235,0.027696433,0.04316729,0.02426506,0.039343636,False,True,False,False,False
CEP83,0,0.0261486516,0.015097042205156903,0.051077954,0.019894708,0.025790008,0.010539668,0.02344092,False,True,False,False,False
CEP85L,0,0.0279911248,0.009520121308608714,0.035879772,0.030786537,0.03740227,0.016941655,0.01894539,True,False,False,False,False
CERS4,0,0.013327635640000002,0.008687692087779912,0.02123405,0.0037648848,0.019685471,0.0040316624,0.01792211,False,False,False,False,True
CERS6,0,0.017531240800000004,0.01106248061134589,0.003908987,0.01299654,0.024611937,0.01379827,0.03234047,False,False,False,False,True
CES5A,0,0.02349517672,0.01094193544584042,0.024918862,0.0068240776,0.019750638,0.031477436,0.03450487,False,False,False,False,True
CETN2,0,0.01582927174,0.012995417711646301,0.01781434,0.006581542,0.0071313237,0.009970543,0.03764861,False,False,False,True,False
CFAP157,0,0.02208474928,0.014003560677148526,0.037181664,0.019233422,0.032412484,0.0011308134,0.020465363,True,False,False,False,False
CFAP161,1,0.0378758566,0.013070968619184341,0.03534126,0.0318196,0.03478201,0.026948286,0.060488127,False,False,False,True,False
CFAP221,0,0.013324661600000001,0.00339227836934748,0.010940655,0.011279259,0.018676847,0.014746277,0.01098027,False,False,False,True,False
CFAP54,0,0.039352302,0.022844579333547808,0.062261872,0.035461802,0.016472679,0.06382793,0.018737227,False,False,False,False,True
CFAP73,0,0.014351930300000001,0.008099166347931416,0.022264834,0.007939086,0.0054582725,0.023158405,0.012939054,False,True,False,False,False
CFHR2,0,0.010570487380000002,0.007844507819209904,0.022016328,0.003961476,0.015465259,0.0054325694,0.0059768045,False,False,False,True,False
CFL1,0,0.01152393794,0.014037629568943551,0.006312253,0.005326419,0.0056890887,0.003715427,0.036576502,False,True,False,False,False
CFL2,0,0.026801894,0.016205532420845048,0.013294812,0.01114167,0.024022788,0.035536896,0.050013304,False,False,False,False,True
CFTR,0,0.0272898056,0.017053141631992747,0.023020772,0.011714145,0.0224249,0.056577757,0.022711454,False,False,False,True,False
CGGBP1,0,0.032125961999999994,0.005003460097251102,0.038032476,0.0346347,0.033530388,0.02931044,0.025121806,False,True,False,False,False
CGNL1,0,0.0545587492,0.04319422870769946,0.028066594,0.039590605,0.047596496,0.13032699,0.027213061,False,False,False,True,False
CHAMP1,0,0.00568680810562,0.003924149478143619,0.007825577,0.0047882795,0.0105556315,8.945281e-07,0.005263658,True,False,False,False,False
CHD1,0,0.043270033400000005,0.012026658714562736,0.03936463,0.048850335,0.0533612,0.050824232,0.02394977,False,False,False,False,True
CHD2,0,0.0493302998,0.01656258155394787,0.037888344,0.054558974,0.056603644,0.069842555,0.027757982,False,False,True,False,False
CHD5,1,0.0240829034,0.009809358524741248,0.03423208,0.007858718,0.026011217,0.027937844,0.024374658,False,True,False,False,False
CHD7,0,0.0218623762,0.007669968842101753,0.021128694,0.027224367,0.027935773,0.023990663,0.009032384,True,False,False,False,False
CHGA,0,0.023507419800000002,0.012907190005808863,0.03970513,0.02345659,0.032325514,0.008320302,0.013729563,True,False,False,False,False
CHGB,0,0.011034262999999999,0.005925971220026595,0.01805317,0.011703065,0.003727429,0.015162033,0.006525618,False,False,False,True,False
CHI3L1,0,0.0270568788,0.018970247259475433,0.02068658,0.0233333,0.05018414,0.000979632,0.040100742,False,False,False,True,False
CHL1,0,0.016224707999999997,0.007300665008875527,0.016634716,0.021666875,0.023618983,0.014129398,0.005073568,False,True,False,False,False
CHML,0,0.0232436202,0.009102014017143828,0.037864763,0.01583815,0.026261013,0.017319202,0.018934973,True,False,False,False,False
CHMP1B,0,0.019685354,0.013312611076631193,0.006247479,0.011142176,0.019548714,0.020479571,0.04100883,False,False,False,False,True
CHMP3,0,0.0132668127,0.008073069669572346,0.011133698,0.015095887,0.015469513,0.02341135,0.0012236155,False,True,False,False,False
CHN1,0,0.0177270052,0.005780042038468726,0.01813546,0.020600159,0.022774862,0.019265028,0.007859517,False,True,False,False,False
CHODL,0,0.010589384519999998,0.00600350896900229,0.01784145,0.008791325,0.0033916736,0.007276998,0.015645476,False,False,False,True,False
CHRDL1,0,0.024660527,0.01504043569957538,0.05014475,0.026050301,0.017342301,0.012795633,0.01696965,False,False,False,False,True
CHRM3,0,0.015088426339999999,0.008842857637859683,0.0066063674,0.024317233,0.0065608793,0.013846631,0.024111021,False,False,False,True,False
CHST11,0,0.0341561381,0.049169332065611394,0.015996076,0.0071826125,0.016199673,0.12182835,0.009573979,False,True,False,False,False
CHST15,0,0.011821674100000002,0.009047487180155318,0.024679486,0.016109116,0.005461232,0.001679989,0.0111785475,False,True,False,False,False
CHST7,0,0.01990645114,0.012340969505106764,0.019462554,0.015501079,0.024221681,0.0032792417,0.0370677,False,False,False,False,True
CHST8,0,0.0317722288,0.017368313952885316,0.045768976,0.022218164,0.028588897,0.052455902,0.009829205,True,False,False,False,False
CHST9,0,0.0221131558,0.006610439226721905,0.024557613,0.030787457,0.023552418,0.018349035,0.013319256,False,False,True,False,False
CHSY1,0,0.0197273195,0.007692049657937993,0.024904285,0.03062693,0.013856036,0.0131210005,0.016128346,False,False,False,False,True
CHURC1,0,0.0140571255,0.0054486957932246265,0.017089812,0.005625529,0.0138403755,0.013499741,0.02023017,False,False,True,False,False
CIC,0,0.01551404428,0.009106418020837649,0.028484527,0.010711015,0.016511552,0.017910518,0.0039526094,False,False,False,False,True
CIITA,0,0.01721612226,0.010084287540837277,0.019153988,0.031160124,0.015119179,0.017711883,0.0029354373,False,False,False,True,False
CISD2,0,0.0089991478,0.004826729094903874,0.005082831,0.014064604,0.0056258435,0.005732861,0.0144895995,False,False,True,False,False
CIT,1,0.0316567528,0.017588354136127454,0.021674018,0.032252617,0.039392307,0.009285552,0.05567927,False,False,True,False,False
CKB,0,0.0087592378344,0.005398947198163352,0.012162366,0.008780421,0.008726727,1.8496172e-05,0.014108179,False,False,False,True,False
CKS2,0,0.0097440855,0.006422980467817607,0.018950962,0.007064528,0.010833047,0.01056641,0.0013054805,False,False,True,False,False
CLCN3,0,0.01757826186,0.008825428498070602,0.020864427,0.0072227623,0.01289188,0.030613525,0.016298715,True,False,False,False,False
CLDN10,0,0.0575233228,0.016653397602925512,0.052683886,0.049915448,0.07913211,0.06905371,0.03683146,False,False,True,False,False
CLDN5,0,0.0100634202,0.003343560284928208,0.008664289,0.007874121,0.008523979,0.009277015,0.015977697,True,False,False,False,False
CLEC1A,0,0.0232132888,0.006524692498410496,0.020848133,0.016006397,0.026724769,0.019838205,0.03264894,False,True,False,False,False
CLEC2B,0,0.00911493328,0.004083790979049992,0.013348426,0.0025059604,0.011327118,0.009513849,0.008879313,False,False,False,True,False
CLEC2D,0,0.05125349,0.019256841006395922,0.036143113,0.039770942,0.0818898,0.058622573,0.039841022,False,True,False,False,False
CLEC2L,0,0.0204433316,0.008185633099800058,0.031880468,0.013109705,0.02057661,0.024425562,0.012224313,True,False,False,False,False
CLIC4,0,0.01047863478,0.006615857355583707,0.0024052695,0.014700525,0.0059690704,0.018947804,0.010370505,False,True,False,False,False
CLIC5,1,0.043151629000000004,0.012821066060497016,0.047325257,0.03530014,0.04354357,0.027869731,0.061719447,False,False,False,True,False
CLK1,0,0.02074712714,0.017933862039677263,0.012590604,0.0042515537,0.018761914,0.05122892,0.016902644,False,True,False,False,False
CLOCK,0,0.022029109199999997,0.00916770288695389,0.030917443,0.022827884,0.030801347,0.010652264,0.014946608,False,True,False,False,False
CLSTN2,0,0.00028439819528200004,0.000602526766169525,3.9281093e-07,4.913261e-05,0.001361632,3.6063548e-07,1.047292e-05,False,False,False,True,False
CLSTN3,0,0.00567749384,0.006134658239791405,0.0028923822,0.0054586767,0.0031150973,0.000692982,0.016228331,False,False,False,True,False
CLTB,0,0.01222066002,0.00971296246030674,0.01489301,0.020861967,0.021433115,0.001850469,0.0020647391,False,False,True,False,False
CLU,0,0.003066567413224,0.001806920910661902,0.003966002,0.002997347,0.0037698383,2.9226612e-07,0.0045993575,False,False,False,False,True
CMKLR1,0,0.0108104191,0.00998513984858473,0.012007113,0.0056643323,0.0051408377,0.027713113,0.0035266995,False,True,False,False,False
CMSS1,0,0.0475413352,0.01446832102659508,0.036060836,0.03528092,0.061945774,0.064541176,0.03987797,False,False,False,False,True
CMTM3,0,0.0230798022,0.011318702782989586,0.03232683,0.033553787,0.027415946,0.013180158,0.00892229,True,False,False,False,False
CMTM4,0,0.0283695254,0.018190569742433986,0.028690506,0.009287588,0.04872791,0.011084086,0.044057537,True,False,False,False,False
CMTM7,0,0.0480292586,0.015077474887751272,0.026100187,0.048003692,0.049774747,0.06865012,0.047617547,False,False,False,True,False
CMTM8,0,0.029497054599999996,0.007954121933252458,0.034585048,0.01565018,0.030322498,0.03217973,0.034747817,True,False,False,False,False
CNDP1,0,0.00302851258,0.0037909903119119214,0.0012392217,0.0008485282,0.0023609914,0.0009687256,0.009725096,True,False,False,False,False
CNGA3,0,0.01262112548,0.018074338962891203,0.0041137193,0.0058644176,0.004247486,0.0039557605,0.044924244,False,True,False,False,False
CNKSR2,0,0.021731595600000004,0.00839986822468923,0.026750257,0.026382023,0.030083038,0.014006115,0.011436545,False,False,False,True,False
CNKSR3,0,0.026948584799999998,0.016779565522914153,0.03114973,0.010026224,0.017560044,0.053650092,0.022356834,False,False,False,True,False
CNN3,0,0.05024590819999999,0.02217293448291649,0.03373671,0.06655773,0.058933187,0.07165655,0.020345364,False,False,False,True,False
CNNM1,0,0.0409760332,0.029995913067054483,0.03142777,0.050432514,0.023888307,0.088158965,0.01097261,False,False,False,True,False
CNOT4,0,0.0219454516,0.008792190824475367,0.020692715,0.024932845,0.033764776,0.020963501,0.009373421,False,False,False,False,True
CNOT6L,0,0.032823516600000005,0.012750389187795986,0.04434351,0.0360497,0.042860113,0.013384258,0.027480002,True,False,False,False,False
CNP,0,0.01865004672,0.016002074472417322,0.011262638,0.033397235,0.007854871,0.0026226696,0.03811282,False,False,False,False,True
CNR1,0,0.0028408632539999997,0.0017497507599872183,0.00037368087,0.0029941367,0.0036609317,0.002113379,0.005062188,False,False,False,False,True
CNTFR,0,0.03371554980000001,0.042581845582392114,0.009645679,0.008032553,0.022720361,0.109077476,0.01910168,False,True,False,False,False
CNTFR-AS1,0,0.0193918083,0.008994541535342473,0.014722216,0.029577617,0.020123577,0.0068339095,0.025701722,False,False,False,True,False
CNTN1,0,0.0038528030909999998,0.002501002758758816,0.0051996857,0.0034881548,0.0067655747,3.4040655e-05,0.0037765596,True,False,False,False,False
CNTN2,0,0.01213645612,0.0048758469820611855,0.016720986,0.008914741,0.0052173086,0.014474649,0.015354596,False,False,True,False,False
CNTN3,0,0.009434109480000003,0.00434000594519681,0.014649428,0.011496822,0.011189621,0.004962115,0.0048725614,False,False,False,True,False
CNTN4,0,0.00734240896,0.00534466306842812,0.00379698,0.007934705,0.016344927,0.005317204,0.0033182288,False,True,False,False,False
CNTN5,0,0.0014272071399999999,0.000759372330566408,0.000722218,0.0018714792,0.0025407653,0.0009355284,0.0010660448,False,True,False,False,False
CNTN6,0,0.0360385194,0.014714772562302511,0.026920734,0.020063315,0.03246024,0.043165408,0.0575829,False,False,False,True,False
CNTNAP2,0,0.0270199328,0.012187898518149599,0.043625083,0.023507351,0.014872121,0.017656699,0.03543841,False,False,False,False,True
CNTNAP3,0,0.023127554101999997,0.019385694501392495,0.018753326,0.015224375,0.052322783,7.140451e-05,0.029265882,False,False,False,False,True
