gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EEF1A2,-1,0.026488417124,0.0275377307451512,0.01716895,0.07310379,0.00021080062,0.024314428,0.017644117,False,False,False,False,False
EEF1D,-1,0.22017622860000002,0.14912017500183347,0.13580841,0.25820267,0.006380843,0.37073037,0.32975885,False,False,False,False,False
EFCAB2,-1,0.1862156972,0.12148658398537619,0.036694642,0.24591361,0.32063052,0.080092594,0.24774712,False,False,False,False,False
EFHC2,-1,0.020925390423212002,0.03449439556807599,0.0009661052,0.020246137,6.2691606e-07,0.080815986,0.002598097,False,False,False,False,False
EGR2,-1,0.04131448252191,0.08764429852525886,0.0013889954,0.1980288,5.4415955e-07,0.0065434542,0.00061061885,False,False,False,False,False
EGR3,0,0.252154624492,0.3252443063395775,0.76798916,0.096254796,2.493946e-05,0.020256227,0.376248,True,False,False,False,False
EID1,-1,0.142051292323844,0.18374242370190497,0.009045343,0.29900324,2.7261922e-07,0.020040656,0.38216695,False,False,False,False,False
EIF1,-1,0.11277530397999999,0.11264190198829588,0.061652444,0.25187454,0.0012388239,0.034909602,0.21420111,False,False,False,False,False
EIF5A,-1,0.071589970854,0.09744792025148885,0.18071005,0.17593539,0.00056810596,0.00049232127,0.00024398704,False,False,False,False,False
ELF2,-1,0.12108646299999999,0.09444663366768677,0.024031779,0.25325656,0.09345893,0.054093786,0.18059126,False,False,False,False,False
ELF3,-1,0.03287662975897986,0.045717358457230926,3.5467249e-06,0.07089177,5.058449e-06,0.09348277,3.6209993e-09,False,False,False,False,False
ELF5,-1,0.04588550262600001,0.06300115559475163,0.00012186753,0.13530901,0.0011365478,0.0029406978,0.08991939,False,False,False,False,False
ELK3,-1,0.01073459349323196,0.02392724166927612,6.179912e-07,0.053536884,2.2499598e-09,9.886817e-05,3.6595055e-05,False,False,False,False,False
ELK4,-1,0.34381295799999995,0.1276352555131977,0.18672854,0.3428389,0.40348485,0.51966697,0.26634553,False,False,False,False,False
ELMO1,-1,0.223122710482,0.39423620218174904,0.9153403,0.0112802,1.52941e-06,0.18044181,0.008549713,False,False,False,False,False
ELMOD2,-1,0.11169160403759999,0.17593074354191543,0.4198283,0.08931914,7.289188e-06,0.04378879,0.005514501,False,False,False,False,False
ELOVL2,-1,0.026861149491199998,0.03170053152693761,0.02084349,0.07864815,1.4670156e-05,0.031573962,0.0032254753,False,False,False,False,False
ELOVL5,-1,0.245944102,0.20293602867086777,0.2575371,0.10827783,0.15737969,0.11371399,0.5928119,False,False,False,False,False
ELOVL6,-1,0.24884832599999998,0.13889282612729062,0.16582863,0.35179254,0.09113752,0.20524734,0.4302356,False,False,False,False,False
EMCN,0,0.11060003109199998,0.11845651130663919,0.018546432,0.0845972,0.00030823346,0.15866049,0.2908878,True,False,False,False,False
EMILIN3,-1,0.18346294344,0.21967102971834931,0.002712598,0.17622285,0.0035649692,0.19382127,0.54099303,False,False,False,False,False
EML1,-1,0.14953140180000002,0.1401817608165124,0.072124384,0.3175584,0.058800075,0.01515009,0.28402406,False,False,False,False,False
EML6,-1,0.22495672500000002,0.11040145509783929,0.065572605,0.30709067,0.15346557,0.28463614,0.31401864,False,False,False,False,False
EMX2,-1,0.00031330802764,0.0004091433595380499,1.1951022e-06,0.0008832983,0.0006146283,4.222011e-05,2.5198326e-05,False,False,False,False,False
ENAH,-1,0.3622368993999999,0.2373485519132946,0.5787497,0.32013762,0.048774127,0.24634181,0.61718124,False,False,False,False,False
ENO1,-1,0.16219293608,0.10779428636315272,0.13745421,0.20287748,0.0010409104,0.17275251,0.29683957,False,False,False,False,False
ENO2,-1,0.11444381634199999,0.07197209388952769,0.11257082,0.19492015,0.00010517171,0.1160611,0.14856184,False,False,False,False,False
ENOX1,-1,0.031508940801059995,0.06905587919237796,0.000121656216,0.1550353,1.5702293e-06,0.00094958756,0.00143659,False,False,False,False,False
EP300,-1,0.240686998,0.1212339452763574,0.07210848,0.2224718,0.20488067,0.39661148,0.30736256,False,False,False,False,False
EPAS1,0,0.02467953103334,0.04159326144226125,1.3235667e-06,0.0011273146,0.010039058,0.013892009,0.09833795,False,False,False,False,True
EPB41L4B,-1,0.163238609,0.12591206773102917,0.06063767,0.25873837,0.008862835,0.30270934,0.18524483,False,False,False,False,False
EPC2,-1,0.27101587400000005,0.23246202770611438,0.1477078,0.469565,0.04882559,0.11936588,0.5696151,False,False,False,False,False
EPHA4,-1,0.29514053799999995,0.11345885776719031,0.17712903,0.3983952,0.37677652,0.16682588,0.35657606,False,False,False,False,False
EPHA5,-1,0.313287828,0.13619715845806224,0.33837762,0.3580608,0.29661712,0.09978014,0.47360346,False,False,False,False,False
EPHA6,-1,0.007536325771605759,0.01684690932366786,1.3333735e-07,0.037672993,8.4787845e-12,6.24828e-06,2.2542322e-06,False,False,False,False,False
EPHA7,0,0.09871300300000001,0.049963560620807895,0.15549262,0.12053114,0.0767237,0.024584735,0.11623282,False,False,True,False,False
EPHB2,-1,0.007777073992653799,0.017105374400713316,1.5088841e-06,0.0383737,9.533169e-09,0.0004987474,1.1404146e-05,False,False,False,False,False
EPHX4,-1,0.201823736,0.09527145824735249,0.07789401,0.18572398,0.17385921,0.33965296,0.23198852,False,False,False,False,False
EPS8,0,0.00019824116799999997,0.00028477424297123315,5.027079e-06,0.00068764796,6.2930536e-05,2.7566275e-05,0.00020803399,False,False,False,False,True
ERBIN,-1,0.07109290664,0.06806416717423228,0.0003414682,0.16604473,0.11059445,0.017794695,0.06068919,False,False,False,False,False
ERC2,-1,0.20243060819999997,0.11286234745009883,0.075546056,0.29403195,0.108122475,0.19951306,0.3349395,False,False,False,False,False
ERF,-1,0.0745580069154,0.09036718978563084,0.15013975,0.1934482,7.553577e-06,0.020474635,0.008719896,False,False,False,False,False
ERG,-1,0.15593844839999998,0.10549337952085218,0.17893814,0.1688691,0.09027061,0.031048832,0.31056556,False,False,False,False,False
ERMAP,-1,0.12855768927759753,0.2162371726360022,0.011168906,0.10762885,3.879876e-10,0.01635575,0.50763494,False,False,False,False,False
ESR2,-1,0.33952425520000007,0.1625265146304036,0.4117929,0.42776838,0.3488759,0.056936696,0.4522474,False,False,False,False,False
ESRRA,-1,0.30821692272,0.3629390913273752,0.24959207,0.18949288,0.0008012136,0.93619233,0.16500612,False,False,False,False,False
ESRRG,-1,0.12608281145,0.11947565768716434,0.0012950697,0.18855931,0.26643234,0.00080979755,0.17331754,False,False,False,False,False
ETNPPL,-1,0.017416220588799998,0.024202188440754745,2.7319693e-05,0.030897835,2.7631651e-05,0.05384919,0.0022791266,False,False,False,False,False
ETS1,-1,0.055149566112799996,0.06732514899652785,1.2565464e-05,0.16507882,0.06237165,0.046848405,0.0014363901,False,False,False,False,False
ETS2,-1,0.150988501522,0.21590645428975677,0.006482721,0.045734446,0.00015142061,0.19080132,0.5117726,False,False,False,False,False
ETV3,-1,0.1002055731,0.08661694363194053,0.0061568455,0.2299753,0.1252874,0.03941465,0.10019367,False,False,False,False,False
ETV4,-1,0.0006046867521430261,0.0012166483965568037,5.9428507e-06,0.0027771245,1.5130851e-14,5.765396e-05,0.00018271245,False,False,False,False,False
ETV5,-1,0.210370598,0.12824962175862184,0.11904158,0.19450663,0.08137727,0.40805,0.24887751,False,False,False,False,False
ETV6,-1,0.281408454,0.16969118369282443,0.49358857,0.17063326,0.0641976,0.2945745,0.38404834,False,False,False,False,False
EVA1C,-1,0.3146880961114001,0.24375499487815597,0.650807,0.22905165,0.25659066,0.4369849,6.270557e-06,False,False,False,False,False
EXT1,-1,0.09840715688,0.06971302964799503,0.0052547744,0.10589076,0.08862051,0.20115581,0.09111393,False,False,False,False,False
EXT2,-1,0.27445273200000003,0.13920154320962672,0.38552856,0.4470814,0.1773397,0.11584753,0.24646647,False,False,False,False,False
EYA4,-1,0.031968773371,0.05990857365176395,4.0884515e-05,0.13804808,0.0011787114,0.00039345294,0.020182738,False,False,False,False,False
EZH2,-1,0.01381590999642,0.030341229192702004,6.225661e-07,0.068090305,0.0005414029,3.0159876e-05,0.00041705964,False,False,False,False,False
F13A1,-1,0.0567279974176,0.0805869575248805,0.022745745,0.065979786,1.8852088e-05,0.002042064,0.19285354,False,False,False,False,False
FAIM2,-1,0.11578061585912,0.09069271983771172,0.21727589,0.19319223,3.5912956e-06,0.059620768,0.1088106,False,False,False,False,False
FAM102B,-1,0.1402208436,0.11241628397086312,0.02046353,0.23075293,0.23629136,0.015836338,0.19776006,False,False,False,False,False
FAM107A,-1,0.13525824374,0.13119708798975394,0.1392812,0.2191566,0.0016987117,0.011591837,0.30456287,False,False,False,False,False
FAM107B,-1,0.047408969141480004,0.06263026177997692,0.038912777,0.15665936,8.007074e-07,0.018293448,0.02317846,False,False,False,False,False
FAM110B,-1,0.32270207358,0.21577639657516917,0.58748215,0.32777905,0.0012000279,0.2730051,0.42404404,False,False,False,False,False
FAM126A,-1,0.16996440499999999,0.11485246602142071,0.07345141,0.26235947,0.23601612,0.019347975,0.25864705,False,False,False,False,False
FAM160A1,-1,0.278871153,0.15734032418488925,0.079202965,0.3295408,0.1896843,0.2972944,0.4986333,False,False,False,False,False
FAM174B,-1,0.12473749424,0.12151438754917006,0.100513056,0.20949972,0.0033567012,0.28689224,0.023425754,False,False,False,False,False
FAM177B,-1,0.01069656393924411,0.02381020301814992,0.00019329406,0.053289287,6.6979455e-10,1.6042975e-07,7.7536676e-08,False,False,False,False,False
FAM189A1,-1,0.14529979480000002,0.12261267795130741,0.10681391,0.32521668,0.064820796,0.020087888,0.2095597,False,False,False,False,False
FAM20A,-1,0.04470775581273375,0.042072417446447796,0.012501215,0.09320601,6.3668744e-11,0.033533774,0.08429778,False,False,False,False,False
FAM214A,-1,0.16344369800000003,0.10702412076209582,0.23330116,0.25314584,0.053551476,0.039664604,0.23755541,False,False,False,False,False
FAM43B,-1,0.044035850380000005,0.08142428710381712,0.010599939,0.18917297,0.000741093,0.0019981759,0.017667074,False,False,False,False,False
FAM53B,-1,0.1996116796,0.13581712058039322,0.12655695,0.38020033,0.18341896,0.028637258,0.2792449,False,False,False,False,False
FAM66A,-1,0.42899038340000006,0.3107305480720404,0.8578181,0.28253576,0.017326957,0.4546038,0.5326673,False,False,False,False,False
FAM66B,-1,0.25508759200000003,0.17805902231253903,0.06018227,0.17514211,0.15226158,0.4604732,0.4273788,False,False,False,False,False
FAM78B,-1,0.03825887709,0.07130795141698484,0.00034504215,0.1651155,0.0043543023,0.002221806,0.019257735,False,False,False,False,False
FANK1,-1,0.07979073544,0.08890486781106997,0.0021559054,0.19742362,0.049652737,0.0013939448,0.14832747,False,False,False,False,False
FAR2,-1,0.2175616662,0.1875094471707538,0.052104928,0.40307492,0.16894785,0.036805693,0.42687494,False,False,False,False,False
FARP1,-1,0.233853898,0.12685307971081652,0.22787851,0.32610825,0.17855012,0.05668451,0.3800481,False,False,False,False,False
FAT4,-1,0.1163733482064,0.17447562092711985,0.10196762,0.02697286,2.0441032e-05,0.03178142,0.4211244,False,False,False,False,False
FAXDC2,-1,0.020591512895800003,0.04423923228310616,1.3949729e-05,0.099715315,0.0010902747,0.00010149145,0.0020365336,False,False,False,False,False
FBLN1,-1,0.0093338870970036,0.01688807779260836,0.00044566,0.039048065,2.8595238e-08,3.1188978e-07,0.00717537,False,False,False,False,False
FBXO32,-1,0.027389591366000006,0.05207569490600944,6.398698e-05,0.11981865,0.0013458097,0.00022480615,0.015494704,False,False,False,False,False
FBXW4,-1,0.1761454176,0.10136440773165786,0.028906358,0.2440219,0.15228559,0.16098952,0.29452372,False,False,False,False,False
FCGR3A,-1,0.152895801228,0.17640356106154137,0.03810101,0.32641247,0.00055443414,0.036003392,0.3634077,False,False,False,False,False
FER,-1,0.270446964,0.15458963411322452,0.2506764,0.41615057,0.20258608,0.05745421,0.42536756,False,False,False,False,False
FERMT2,-1,0.2011851768,0.1360915498398851,0.011009204,0.28384098,0.357059,0.1240033,0.2300134,False,False,False,False,False
FEZ1,-1,0.0190765169636,0.04043131063443118,5.993266e-05,0.09134232,4.730898e-06,0.00011626706,0.0038593342,False,False,False,False,False
FEZF2,-1,0.41188125148,0.34935267590953817,0.49235517,0.22460808,0.0015059874,0.93926144,0.40167558,False,False,False,False,False
FGF5,-1,0.0184473759952,0.0398019807243196,4.684441e-06,0.089637175,0.00086114433,7.5993405e-05,0.0016578828,False,False,False,False,False
FGGY,-1,0.13735072593800002,0.13517694172480021,0.13242249,0.059109796,0.00023980369,0.13821079,0.35677075,False,False,False,False,False
FHL2,-1,0.08557233284920121,0.14803862701553755,0.002873401,0.0790749,1.06246006e-07,0.343523,0.002390257,False,False,False,False,False
FHOD3,-1,0.203834796252512,0.3758085544689891,0.87113106,0.034306932,1.4216256e-07,0.112353005,0.0013828421,False,False,False,False,False
FIGN,-1,0.2599968704,0.2311155514792466,0.15602711,0.12811136,0.014548112,0.43215722,0.56914055,False,False,False,False,False
FKBP5,0,0.2737858714,0.15219390017207138,0.019834597,0.39229512,0.34580484,0.3643118,0.246683,False,False,False,True,False
FLI1,0,0.0007182463144,0.0009288117494097517,4.1838422e-05,0.002118879,0.0012315905,0.00013228533,6.663832e-05,True,False,False,False,False
FLT1,-1,2.3257299612e-05,4.1713030619840436e-05,5.5119386e-07,9.7588105e-05,8.041841e-06,1.5210202e-06,8.584338e-06,False,False,False,False,False
FLT3,-1,0.1761407338,0.13015033114720764,0.25541005,0.20651157,0.013303944,0.075029105,0.330449,False,False,False,False,False
FNDC3A,-1,0.2377573114,0.23200324713675055,0.13917412,0.41592497,0.03889838,0.045222387,0.5495667,False,False,False,False,False
FNDC3B,0,0.1763850382,0.09537734727479819,0.021774601,0.18574585,0.28185472,0.21177123,0.18077879,True,False,False,False,False
FNDC4,-1,0.323228077372,0.3429334184849694,0.510516,0.19358537,0.00051095686,0.82942927,0.08209879,False,False,False,False,False
FOS,0,0.0938349742932032,0.06914840983213384,1.466016e-09,0.10715747,0.19284381,0.07537506,0.09379853,False,False,False,True,False
FOSB,0,0.02737672814032301,0.035768540761227464,1.6150562e-12,0.08715603,0.0043519237,0.01219044,0.033185247,False,True,False,False,False
FOXG1,-1,0.01611784308866,0.02465769696735957,0.021142796,0.0011303998,3.4101433e-06,0.0010275245,0.057285085,False,False,False,False,False
FOXJ2,0,0.1868469683916,0.22052392551800604,0.5397783,0.09575413,4.1651958e-05,0.0398919,0.25876886,True,False,False,False,False
FOXJ3,-1,0.157680218,0.10281452928868355,0.32521653,0.14902043,0.06814348,0.07988799,0.16613266,False,False,False,False,False
FOXK1,-1,0.20000604799999996,0.06311368136741645,0.24991998,0.19759569,0.14781967,0.12919776,0.27549714,False,False,False,False,False
FOXN2,-1,0.11857088,0.05682468091393476,0.05115244,0.14049311,0.19765255,0.07862167,0.12493463,False,False,False,False,False
FOXN3,-1,0.0815342732,0.05923414426860103,0.06164109,0.17080022,0.00679607,0.090149716,0.07828427,False,False,False,False,False
FOXO1,-1,0.002467568088052472,0.0048077535555732815,2.9660749e-05,0.011009805,2.0373336e-10,9.187529e-09,0.0012983653,False,False,False,False,False
FOXO3,-1,0.21770744400000003,0.06729197378687096,0.20652795,0.2510456,0.113668,0.22190557,0.2953901,False,False,False,False,False
FOXO4,-1,0.17210479784000002,0.20661345453301044,0.037865337,0.22756669,0.0035891982,0.082812704,0.50869006,False,False,False,False,False
FOXP1,0,0.11038947299999999,0.11258854606289039,0.010965384,0.1997408,0.08547731,0.002177271,0.2535866,False,False,False,True,False
FOXP2,-1,0.008389634423446,0.010498051378685556,0.009766591,0.025628874,1.9388723e-07,0.006364376,0.00018813723,False,False,False,False,False
FOXQ1,-1,0.047425632490908,0.08155463829542867,8.8976165e-05,0.048649773,8.5244454e-07,1.7170845e-05,0.18837139,False,False,False,False,False
FRAS1,-1,0.2546313628,0.17240489746238338,0.3660393,0.29621685,0.116004094,0.04076979,0.45412678,False,False,False,False,False
FREM2,-1,0.015015360128399999,0.02147355120450335,0.0001949549,0.028016025,1.5839572e-05,8.658317e-05,0.046763398,False,False,False,False,False
FRMD5,0,0.2088685104,0.11585733878153416,0.016096642,0.28651935,0.22209601,0.31048545,0.2091451,False,False,False,True,False
FRMD6,-1,0.2569098804,0.15731835029985974,0.16312703,0.34137902,0.25564232,0.058474712,0.46592632,False,False,False,False,False
FRRS1,-1,0.119337145176,0.13681051123220572,0.32253376,0.06578188,0.00010491188,0.1936668,0.014598374,False,False,False,False,False
FSTL4,-1,0.332987786,0.1570889176991419,0.5376774,0.17830056,0.45419785,0.20535178,0.28941134,False,False,False,False,False
FTCDNL1,-1,0.20174015,0.12012391235399242,0.1643302,0.31675482,0.10814479,0.07896239,0.34050855,False,False,False,False,False
GABARAPL1,-1,0.080614498826,0.13311174793609548,0.0017948366,0.053847823,0.00013105453,0.03195008,0.3153487,False,False,False,False,False
GABPB1,-1,0.1506950086,0.08238732460205171,0.011565953,0.21101725,0.17213243,0.1473654,0.21139401,False,False,False,False,False
GABRG1,-1,0.0526358386,0.0618571880364965,0.15992676,0.010138141,0.045981526,0.012307956,0.03482481,False,False,False,False,False
GAD1,1,0.610463638,0.2206565129112649,0.9785524,0.38545975,0.5415235,0.5495204,0.59726214,False,True,False,False,False
GAL,-1,0.066727624274,0.1033814909129202,0.010696704,0.24397855,0.0054927375,0.07309959,0.00037053987,False,False,False,False,False
GALNT10,-1,0.1346470494,0.05924867893721582,0.039230827,0.12031501,0.16825041,0.15396114,0.19147786,False,False,False,False,False
GALNT13,-1,0.012947654821832999,0.028887207831470696,4.173517e-06,0.06462264,2.6758165e-08,6.29758e-05,4.8458034e-05,False,False,False,False,False
GALNT14,-1,0.2168583748,0.2747838623132694,0.6544289,0.07364132,0.011511296,0.32053936,0.024170998,False,False,False,False,False
GALNT3,-1,0.3620492468,0.19814190556916153,0.020753974,0.43405202,0.4107015,0.40654424,0.5381945,False,False,False,False,False
GALNT7,-1,0.237553478,0.06445096868293346,0.2836921,0.22824097,0.24568827,0.1334541,0.29669195,False,False,False,False,False
GALNTL6,0,0.1753912014,0.1251975812306373,0.08441755,0.060478967,0.14751701,0.37325844,0.21128404,False,False,True,False,False
GAREM1,-1,0.3434313766,0.1839685184642551,0.40593478,0.42869562,0.41722038,0.015613303,0.4496928,False,False,False,False,False
GARNL3,-1,0.1848588774,0.115276222457142,0.28131428,0.22790594,0.061514672,0.061338425,0.29222107,False,False,False,False,False
GAS2,-1,0.04982489398,0.06398178015180722,0.0015391822,0.1568889,0.033647154,0.0019601807,0.055089053,False,False,False,False,False
GAS7,-1,0.158829851046,0.10190532233613062,0.28369048,0.18671437,0.00043984523,0.16747163,0.15583293,False,False,False,False,False
GATAD2A,-1,0.1925232556,0.12668003143328763,0.1788774,0.3133454,0.15795808,0.005260448,0.30717495,False,False,False,False,False
GBE1,-1,0.11332375629940002,0.1873454477436365,0.06394962,0.032538656,1.4678497e-05,0.4459511,0.024164727,False,False,False,False,False
GBX1,-1,0.032495180128864445,0.04598203189264624,7.6249715e-05,0.09887222,4.2932224e-10,0.0005909405,0.06293649,False,False,False,False,False
GCH1,-1,0.1063266708,0.13736450225580213,0.34618622,0.08731201,0.058902755,0.031769797,0.007462572,False,False,False,False,False
GCM2,-1,0.001213017290418527,0.002653518809009616,2.7392348e-12,0.0059590656,7.856433e-30,1.0953534e-09,0.000106019754,False,False,False,False,False
GCNT2,-1,0.0948894888,0.05134962891652344,0.17166927,0.056125805,0.044083167,0.116877906,0.085691296,False,False,False,False,False
GDF7,-1,0.118972428698,0.08996309064449147,0.22256057,0.18494631,0.00022490349,0.06275655,0.12437381,False,False,False,False,False
GEMIN8,-1,0.342514725258,0.42904953223254977,0.87852895,0.07698919,0.00024371129,0.73812324,0.018688535,False,False,False,False,False
GEN1,-1,0.020317540172,0.021160476753303258,0.008723078,0.012500549,0.00015772686,0.025852462,0.054353885,False,False,False,False,False
GHR,-1,0.06392891182999999,0.11440691861329372,0.025033422,0.026897328,0.00033351174,0.2672827,9.759741e-05,False,False,False,False,False
GINS3,-1,0.187969462,0.13103179704880233,0.35720074,0.17662682,0.0590572,0.06654377,0.28041878,False,False,False,False,False
GIT2,-1,0.12236761893999999,0.11033492794346483,0.004740712,0.16777956,0.0071871127,0.18466654,0.24746417,False,False,False,False,False
GLCE,-1,0.23293955300000002,0.19286560759118757,0.070278205,0.41141894,0.11173116,0.09824486,0.4730246,False,False,False,False,False
GLI1,-1,0.08459426335219378,0.10482088358658087,0.17325163,0.028510297,9.689002e-13,7.221976e-05,0.22113717,False,False,False,False,False
GLI3,-1,0.11416071552,0.21397378474611908,0.016727652,0.0589234,0.0002993979,0.0003326677,0.49452046,False,False,False,False,False
GLIS1,-1,0.492033374,0.34934876776585794,0.97579837,0.37264767,0.07338372,0.34146577,0.69687134,False,False,False,False,False
GLIS3,-1,0.26815865399999994,0.14345148927636053,0.18236451,0.27208146,0.1057743,0.2934924,0.4870806,False,False,False,False,False
GLRA2,-1,0.0961045612,0.09535521545875038,0.02148222,0.22013302,0.028467959,0.17828837,0.032151237,False,False,False,False,False
GLUL,-1,0.20544963279279999,0.2928807500701393,0.71812797,0.15843531,3.0195964e-05,0.043654438,0.10700025,False,False,False,False,False
GML,-1,0.038322998781400004,0.049444654066313896,0.0078207115,0.06960294,2.7458807e-05,0.11046699,0.0036968936,False,False,False,False,False
GNAS,-1,0.12654457745999997,0.10266275839739364,0.11518384,0.23078956,0.0025357313,0.054642826,0.22957093,False,False,False,False,False
GNB4,-1,0.23277012400000002,0.2078590856936381,0.028815906,0.43924224,0.019907584,0.44080314,0.23508175,False,False,False,False,False
GNG12,-1,0.22843741920000005,0.12374778476370062,0.37765047,0.22944784,0.037555706,0.2193886,0.27814448,False,False,False,False,False
GNG3,-1,0.2127816251,0.23875850541087987,0.20375694,0.2522086,0.0020715885,0.015070597,0.5908004,False,False,False,False,False
GNG4,-1,0.24554207679999998,0.22372672420559886,0.12368315,0.40874317,0.05688787,0.082249194,0.556147,False,False,False,False,False
GOLGA1,-1,0.27009963000000003,0.08993299406704554,0.21286087,0.22601679,0.2148838,0.42528203,0.27145466,False,False,False,False,False
GOLGA8A,-1,0.0409573480052,0.05897548911173321,8.0362646e-05,0.07506118,8.234971e-05,0.12909509,0.00046775767,False,False,False,False,False
GOLGA8B,-1,0.16528463391999998,0.1465283626685325,0.05872071,0.17928746,0.0072370996,0.3853226,0.1958553,False,False,False,False,False
GOT1,-1,0.08820076986400001,0.07040603571021992,0.060183078,0.1328572,0.00011754132,0.06587976,0.18196627,False,False,False,False,False
GPBP1L1,-1,0.3243622,0.1539573581544515,0.07385859,0.48112345,0.3672684,0.30313146,0.3964291,False,False,False,False,False
GPC6,-1,0.190598706,0.12339069026395864,0.1384821,0.3290572,0.12672342,0.04768069,0.31105012,False,False,False,False,False
GPCPD1,-1,0.422558546,0.4087029146604306,0.8460813,0.2431531,0.00942421,0.87559867,0.13853545,False,False,False,False,False
GPR1,-1,0.00453584074,0.003431497752929785,0.0011364494,0.004655097,0.010087477,0.0023680776,0.0044321027,False,False,False,False,False
GPR161,-1,0.00375721440071032,0.00839992449129223,5.738442e-09,0.018783456,9.9930545e-17,2.6073342e-06,2.9309095e-09,False,False,False,False,False
GPR3,-1,0.16003832976163665,0.15472398101130344,1.8081832e-09,0.19476637,0.36896396,0.013841827,0.22261949,False,False,False,False,False
GPR37,-1,0.29093592732,0.3580489911763041,0.87247515,0.0032736328,0.0006973938,0.35081694,0.22741652,False,False,False,False,False
GRB10,-1,0.08717773981260649,0.1894239985196086,0.0023071505,0.4259843,2.4523242e-10,4.5120178e-06,0.0075927363,False,False,False,False,False
GREB1L,-1,0.04279750516356,0.06559978238198388,0.005126408,0.056805648,2.6254065e-06,0.15204702,5.8244113e-06,False,False,False,False,False
GRIA4,0,0.1430876822,0.12097182462345955,0.09559742,0.18485844,0.023292976,0.332945,0.078744575,False,False,False,False,True
GRID2,-1,0.013364620612262576,0.029821216337352754,2.6103496e-06,0.0667104,4.8271287e-10,8.386262e-05,2.6229609e-05,False,False,False,False,False
GRIK1,-1,0.05253507006408,0.07528737153694165,0.004326084,0.025758501,3.8453204e-06,0.05018042,0.1824065,False,False,False,False,False
GRIK2,1,0.663273168,0.30685174511093577,0.9983949,0.34230587,0.4723212,0.9853534,0.51799047,False,True,False,False,False
GRIK4,-1,0.24119004400000002,0.11207881028841417,0.07863931,0.30621648,0.17042652,0.31071225,0.33995566,False,False,False,False,False
GRIN3A,-1,0.3534096309,0.3789603781324371,0.8675943,0.16707276,0.0015477645,0.6404089,0.09042443,False,False,False,False,False
GRINA,-1,0.05335551472,0.05142776079124557,0.07390459,0.1224944,0.0002459869,0.0043482617,0.065784335,False,False,False,False,False
GRIP1,-1,0.26901782599999996,0.1853626371804223,0.277315,0.18434347,0.00207184,0.4419206,0.43943822,False,False,False,False,False
GRK5,-1,0.00016141375346,0.0002159132302274726,3.1223133e-06,0.00053445797,0.00014950687,3.2233624e-05,8.774799e-05,False,False,False,False,False
GRM1,-1,0.146980634948,0.19447610573306043,0.45339084,0.22714865,0.008906589,0.045401152,5.594374e-05,False,False,False,False,False
GRM3,-1,0.23334164719999997,0.13049689697629066,0.20536298,0.3522411,0.20535836,0.043073896,0.3606719,False,False,False,False,False
GRM8,-1,0.1461970474,0.125901839021478,0.1012777,0.3227927,0.06184332,0.017735817,0.2273357,False,False,False,False,False
GSAP,-1,0.1418249834,0.12088063029452079,0.056747627,0.16649228,0.13771373,0.01835595,0.32981533,False,False,False,False,False
GSE1,-1,0.08789500712399999,0.11583495240643775,0.050205447,0.059313558,0.00030613362,0.29116833,0.038481567,False,False,False,False,False
GSTCD,-1,0.2452080506,0.1692121487560323,0.18621376,0.254093,0.022845123,0.49191114,0.27097723,False,False,False,False,False
GTDC1,-1,0.240507874,0.17083097554788731,0.04801922,0.3818952,0.2453387,0.09247535,0.4348109,False,False,False,False,False
GTF2A1,-1,0.23861091399999998,0.13394555996982851,0.27604625,0.22939049,0.43284044,0.06488526,0.18989213,False,False,False,False,False
GTF2A2,-1,0.117254419522,0.17537113524096867,0.3963972,0.1860776,1.234061e-05,0.0023157387,0.0014692183,False,False,False,False,False
GTF2F1,-1,0.11620431000799998,0.16556786181148178,0.37571958,0.18938816,0.00096516724,0.010816127,0.0041325158,False,False,False,False,False
GTF2I,-1,0.006867294373430599,0.015303179383669182,4.143511e-06,0.03424239,1.7240653e-08,8.048567e-05,9.4354455e-06,False,False,False,False,False
GTPBP1,-1,0.12982197,0.21626950292178354,0.014060381,0.074738815,0.003995541,0.042768613,0.5135465,False,False,False,False,False
GULP1,-1,0.2722483472,0.16709737478440786,0.41531494,0.39756885,0.18343319,0.021991696,0.34293306,False,False,False,False,False
GXYLT2,-1,0.1755703628,0.10612849594461181,0.31507683,0.17502138,0.10118643,0.048486874,0.2380803,False,False,False,False,False
H1FX,-1,0.19316377208,0.1470631319851307,0.19818263,0.13122354,0.0013603404,0.231132,0.40392035,False,False,False,False,False
H2AFZ,-1,0.07304482022538246,0.10631614851614968,0.017439658,0.00032264224,8.8691227e-10,0.09882721,0.24863459,False,False,False,False,False
HAPLN4,-1,0.126348905698088,0.14099533060921968,0.017735625,0.3183834,2.1349044e-07,0.06426845,0.23135684,False,False,False,False,False
HBP1,-1,0.03606527335,0.05989304901424185,0.00037678855,0.14194381,0.015383683,0.0010274452,0.02159464,False,False,False,False,False
HCN1,-1,0.2785933258,0.17240678396847467,0.2009054,0.41230497,0.3382568,0.014921299,0.42657816,False,False,False,False,False
HDAC1,-1,0.0436731401293,0.06649672892310254,0.013382324,0.027073925,6.2456465e-06,0.016539186,0.16136402,False,False,False,False,False
HDAC2,-1,0.0160125521498,0.03200063150912007,1.2824709e-05,0.07316466,0.0045111673,0.00020360744,0.0021705013,False,False,False,False,False
