gene,score,validation,label
BCL3,0.0010083521,False,-1
BCL6,0.03134578,False,-1
BCL6B,0.024183623,False,0
BCLAF1,0.8374307,False,-1
BDNF,0.47075373,False,-1
BEGAIN,0.2884117,False,-1
BEND4,0.20446962,False,-1
BEX1,0.31269833,False,0
BEX2,0.098990016,False,-1
BEX5,0.33750466,False,-1
BFSP1,0.110765345,False,-1
BHLHE22,0.084829256,False,0
BHLHE40,0.12401486,True,0
BHLHE41,0.012224059,False,-1
BICDL1,0.4644103,False,-1
BLNK,0.013490875,True,0
BMP5,0.013439827,False,-1
BMP6,0.028580492,False,-1
BMPR1B,0.086643726,False,-1
BMT2,0.3745104,False,-1
BNC2,0.005559188,False,0
BOC,0.2861318,False,-1
BRF1,0.0009807036,False,-1
BRINP1,0.60076946,False,-1
BRINP2,0.17685036,False,-1
BRINP3,0.66744196,False,-1
BSG,0.038916368,False,0
BTBD19,0.0100759985,False,-1
BTBD9,0.27477306,False,-1
BTC,0.2670164,False,-1
BTG2,0.0014728695,False,-1
C10orf67,0.025441768,False,-1
C10orf90,0.0016068269,False,-1
C11orf44,0.001884156,False,0
C12orf75,0.075281695,False,-1
C1QB,0.059229422,False,-1
C1QL1,0.19836052,False,-1
C1QTNF1-AS1,0.035665315,False,-1
C1orf61,0.006383462,False,-1
C21orf91,0.2472025,False,-1
C22orf34,0.03176704,False,-1
C2orf88,0.5933049,False,-1
C3,0.011089753,False,0
C3orf80,0.17684056,False,-1
C5orf66,0.10198149,False,-1
C8orf88,0.22778659,False,-1
C9orf16,0.16500436,False,-1
CA10,0.072798856,False,-1
CA12,0.3273513,False,-1
CA2,0.0035172629,False,-1
CA3,0.34546196,False,-1
CA3-AS1,0.023937266,False,-1
CA4,0.10122428,False,-1
CABLES1,0.0051754294,False,-1
CACHD1,0.00531981,False,-1
CACNA1D,0.87420344,False,-1
CACNA2D1,0.9160117,False,-1
CACNA2D3,0.50143224,False,1
CACNB2,0.22056149,False,-1
CACNG4,0.30290857,False,-1
CADM1,0.8463771,False,-1
CADM2,0.47182345,False,-1
CALB1,0.14956582,False,-1
CALB2,0.5206139,False,-1
CALM1,0.039909285,False,-1
CALM2,0.27224997,False,-1
CALN1,0.52478266,False,-1
CANX,0.2975135,False,-1
CARF,0.5067956,False,-1
CARNS1,0.0014999306,False,-1
CASC15,0.3642983,False,-1
CASC16,0.014346129,False,-1
CASC2,0.70539004,False,-1
CASP10,0.010486909,False,-1
CASP5,0.0058811605,False,-1
CAST,0.76020247,False,-1
CBFA2T2,0.32954964,False,-1
CBFB,0.21388471,False,-1
CBLN2,0.892232,False,-1
CBX6,0.34355888,False,-1
CCBE1,0.09097224,False,-1
CCDC150,0.82278675,False,-1
CCDC160,0.6879551,False,-1
CCDC3,0.7956295,False,-1
CCDC6,0.20187072,False,-1
CCDC81,0.0015764621,False,-1
CCDC85B,0.26283243,False,-1
CCK,0.053302,False,-1
CCL2,0.2872461,False,-1
CCND1,0.069809444,False,0
CCNG2,0.7388873,False,-1
CCNH,0.16799675,False,-1
CCNI,0.7128581,False,-1
CCSER1,0.79232526,False,-1
CCT4,0.014050858,False,-1
CD209,0.0100357365,False,-1
CD226,0.06688062,False,-1
CD24,0.17744018,False,0
CD69,0.123641185,False,-1
CD84,0.010686566,False,0
CD86,0.09063522,False,0
CDC14A,0.34783262,False,-1
CDC14B,0.7399067,False,-1
CDH11,0.7240409,False,-1
CDH12,0.41014302,False,-1
CDH2,0.21899763,False,-1
CDH20,0.6748035,False,-1
CDH6,0.88106894,False,-1
CDH7,0.40391907,False,-1
CDH8,0.44926864,False,-1
CDK2AP1,0.0799077,True,0
CDK6,0.9189601,False,-1
CDKN2A,0.3141985,False,-1
CDKN2B-AS1,0.37704676,False,-1
CDKN2D,0.3084732,False,-1
CDON,0.120428964,False,-1
CDYL2,0.3117445,False,-1
CEBPA,0.050490662,False,-1
CEBPB,0.0021970847,False,-1
CEBPD,0.18859226,False,-1
CEBPG,0.29468766,False,0
CECR2,0.010802565,False,-1
CELF2,0.17304406,False,1
CELF5,0.37799284,False,-1
CEMIP,0.75304866,False,-1
CEND1,0.19429295,False,-1
CEP112,0.8965072,False,-1
CERCAM,0.00037044095,False,-1
CERS3,0.043029808,False,-1
CFAP20,0.008794949,False,-1
CFAP47,0.04251354,False,-1
CFH,0.01780781,False,-1
CFL1,0.0006873184,False,-1
CFL2,0.51868,False,-1
CGNL1,0.031358268,False,0
CHAC1,0.40309843,False,-1
CHAMP1,0.8166389,False,1
CHD1,0.77706856,False,1
CHD7,0.64677906,False,1
CHGA,0.065261416,False,-1
CHGB,0.0048802714,False,-1
CHL1,0.56699395,False,-1
CHRDL1,0.023541499,False,-1
CHRM2,0.66797733,False,-1
CHST15,0.43382668,False,-1
CHST9,0.22282504,False,-1
CHSY3,0.8795535,False,-1
CHURC1,0.47198611,False,-1
CKS2,0.00076005654,False,-1
CLCA1,0.035166923,False,-1
CLDN11,0.008685488,False,-1
CLDN5,0.014471199,False,0
CLEC12A,0.30170608,False,-1
CLEC2B,0.09924662,False,-1
CLIC4,0.004546802,False,-1
CLIC5,0.011117467,False,-1
CLK1,0.0062164683,False,-1
CLOCK,0.84827965,False,-1
CLVS2,0.3997266,False,-1
CMTM8,0.39509335,False,-1
CMYA5,0.22275126,False,-1
CNDP1,0.0015810906,False,-1
CNN3,0.60220486,False,-1
CNOT4,0.8343029,False,-1
CNOT6,0.5099313,False,-1
CNR1,0.32026985,False,-1
CNTN1,0.82482404,False,-1
CNTN3,0.30586597,False,-1
CNTN4,0.8240451,False,-1
CNTN5,0.84074426,False,-1
CNTNAP3,0.83849776,False,-1
CNTNAP3B,0.21718925,False,-1
COL11A1,0.093339495,False,-1
COL12A1,0.22532533,False,0
COL19A1,0.40276855,False,-1
COL24A1,0.4287714,False,-1
COL27A1,0.017791077,False,-1
COL4A1,0.22448163,False,-1
COL4A5,0.041931722,False,-1
COL6A1,0.017389055,False,-1
COL9A1,0.070802204,False,-1
COLGALT2,0.18385321,False,-1
COMMD10,0.74250317,False,-1
COPS7A,0.20007822,False,-1
CORIN,0.22096764,False,-1
CPAMD8,0.021022018,False,-1
CPB1,0.006280313,False,-1
CPE,0.29006392,False,0
CPEB1,0.29602614,False,-1
CPEB2,0.44999158,False,-1
CPEB4,0.016706482,False,-1
CPED1,0.037301425,False,0
CPNE4,0.08936392,False,-1
CPNE5,0.15444721,False,-1
CPNE8,0.3667869,False,-1
CRACR2A,0.82202935,False,-1
CREB1,0.69929785,False,-1
CREB5,0.0004562872,False,-1
CREM,0.45638016,False,-1
CRHBP,0.0016949839,False,0
CRIM1,0.29852888,False,-1
CRTAC1,0.022226842,False,-1
CRYBA2,0.00044762058,False,-1
CRYBG3,0.41851196,False,0
CSF1R,0.007687557,False,0
CSF3R,0.07576801,False,0
CSGALNACT1,0.39367723,False,-1
CSMD3,0.3795503,False,-1
CSRP2,0.39649072,False,-1
CTBP2,0.6634363,False,-1
CTCF,0.59382814,True,1
CTCFL,0.036839206,False,-1
CTNNB1,0.8383361,True,1
CTPS1,0.042422183,False,-1
CTSL,0.21436387,False,-1
CTXN3,0.5565228,False,-1
CUEDC1,0.6772543,False,-1
CUX1,0.8683846,False,-1
CUX2,0.46773,True,1
CXXC1,0.006035704,False,-1
CXXC4,0.63464195,False,-1
CXXC5,0.20957214,False,-1
CYP1B1-AS1,0.07293608,False,-1
CYP26B1,0.02843537,False,-1
CYP39A1,0.47295547,False,-1
CYTH4,0.13674861,False,-1
CYTL1,0.10155573,False,-1
DAB1,0.49134633,False,-1
DAB2,0.208026,False,-1
DACH1,0.06105591,False,-1
DAPK1,0.0076068155,False,-1
DAPK2,0.06842728,False,-1
DBNDD2,0.085698284,False,0
DCBLD1,0.035154823,False,-1
DCC,0.19457719,False,-1
DCLK1,0.3023371,False,-1
DDN,0.038712997,False,-1
DDX20,0.31896216,False,-1
DENND1B,0.86993444,False,-1
DENND2C,0.28416786,False,-1
DENND2D,0.12608646,False,-1
DENND5B-AS1,0.14555672,False,-1
DEPDC1B,0.055765994,False,-1
DGKD,0.64392847,False,-1
DGKH,0.17536795,False,-1
DGKI,0.881381,False,-1
DIAPH2,0.5643526,False,-1
DIAPH3,0.0060989032,False,-1
DIRAS1,0.2134552,False,-1
DIRAS2,0.08135692,False,-1
DISC1,0.38386646,False,0
DISP1,0.2615201,False,-1
DKK2,0.07625153,False,-1
DKK3,0.19185016,False,0
DLEU1,0.05865837,False,-1
DLEU2,0.4615982,False,-1
DLGAP2,0.32310602,False,-1
DLX1,0.62360495,False,-1
DLX6-AS1,0.0045179348,False,-1
DMC1,0.17205569,False,-1
DMD,0.7298929,False,1
DMRT2,0.1574711,False,-1
DMRT3,0.068326384,False,-1
DNAJA4,0.00037539995,False,0
DNAJB1,0.0017173167,False,-1
DNAJB4,0.0029785095,False,-1
DNAJB6,0.0015032622,False,-1
DNAJC21,0.89103913,False,0
DNMBP,0.6365793,False,-1
DOCK10,0.29054222,False,-1
DOCK5,0.0014583194,False,-1
DOCK8,0.07820849,False,0
DPF3,0.3351549,False,-1
DPH6,0.65995175,False,-1
DPP6,0.3660786,False,-1
DPP9-AS1,0.1625881,False,-1
DPY19L1,0.106552,False,-1
DPY19L2,0.05783766,False,-1
DPYS,0.5769325,False,-1
DPYSL3,0.27035683,False,-1
DPYSL5,0.3882746,False,-1
DR1,0.2174697,False,-1
DRAM1,0.57090056,False,-1
DRD2,0.2736796,False,-1
DSE,0.69436234,False,-1
DSP,0.22143267,False,-1
DSTN,0.17520918,False,-1
DUSP1,0.00038168614,False,-1
DUSP10,0.082989536,False,-1
DUSP16,0.7210231,False,-1
DUSP22,0.05754583,False,-1
DUSP4,0.003722069,False,-1
DUSP5,0.0007220316,False,-1
DUSP6,0.010541324,False,0
DUXAP8,0.050858367,False,-1
DYNLL2,0.21770242,False,0
DYTN,0.32928228,False,-1
E2F5,0.5977301,False,-1
E2F8,0.0705228,False,-1
EBF2,0.067698784,False,-1
EBF4,0.0051512783,False,-1
ECT2L,0.50608563,False,-1
EDIL3,0.8411601,False,-1
EEF1A2,0.40457198,False,1
EEF2,0.013706635,False,-1
EFNA5,0.60002106,False,-1
EFNB2,0.19505103,False,-1
EGFR,0.49177903,False,-1
EGR1,4.754171e-05,False,-1
EGR2,0.026100641,False,0
EGR3,0.00013906602,False,0
EGR4,0.0015087719,False,-1
EIF1,0.12166195,False,-1
EIF1B-AS1,0.23094709,False,-1
EIF2AK3,0.024704928,False,-1
EIF4A2,0.31350777,False,-1
EIF4A3,0.0012014839,False,-1
EIF5,0.00776224,False,-1
EIF5A,0.2122715,False,-1
EIF5A2,0.032759532,False,-1
ELAVL2,0.92427427,False,-1
ELF1,0.04755212,False,0
ELF2,0.8317523,False,-1
ELK1,0.3059448,False,-1
ELK3,0.00323195,False,-1
ELK4,0.7887336,False,-1
ELOVL5,4.3839846e-05,False,-1
ELOVL6,0.7454664,False,-1
ELOVL7,0.33492813,False,-1
EMCN,0.0020035096,False,0
EML1,0.10681978,False,-1
EML4,0.6859266,False,-1
EML6,0.20210782,False,-1
EMX1,0.15226093,False,-1
EMX2,0.10062642,False,0
EMX2OS,0.009568668,False,-1
ENAH,0.42609903,False,-1
ENC1,0.031588,False,-1
ENTPD1,0.0137164155,False,0
EP300,0.892212,False,1
EPAS1,0.0019323289,False,-1
EPB41,0.6398583,False,-1
EPB41L2,0.5728647,False,-1
EPB41L4A,0.40548474,False,-1
EPHA4,0.4896378,False,-1
EPHA6,0.7738753,False,-1
EPHB2,0.9474632,False,-1
EPHX4,0.7281899,False,-1
EPN2,0.40434974,False,-1
EPS8,0.75543815,False,-1
EPSTI1,0.19936758,False,0
ERF,0.17481123,False,-1
ESCO2,0.055025917,False,-1
ESM1,0.0046971794,False,-1
ESR1,0.017654316,False,-1
ESR2,0.38587287,False,-1
ESRRA,0.009346185,False,-1
ESRRG,0.9352276,False,-1
ETNK1,0.8172817,False,-1
ETS1,0.85495484,False,-1
ETV1,0.24155249,False,-1
ETV3,0.45550302,False,0
ETV5,0.493939,False,-1
EXO5,0.13223413,False,-1
EXOSC6,0.034230426,False,-1
EXT1,0.06325508,False,-1
EYA1,0.050798528,False,0
EYA4,0.492017,False,-1
EZH2,0.7610543,False,-1
EZR,0.05608439,False,-1
F3,0.018546477,False,-1
FABP3,0.0033033579,False,-1
FABP5,0.5971126,False,0
FABP7,0.08586326,False,-1
FAM107A,0.16146739,False,-1
FAM107B,0.1686683,False,0
FAM110B,0.8002779,False,-1
FAM126A,0.045914944,False,-1
FAM135B,0.06647962,False,-1
FAM13A,0.9148919,False,-1
FAM153A,0.4693041,False,-1
FAM153B,0.12924135,False,-1
FAM162B,0.5762209,False,-1
FAM163A,0.016470995,False,-1
FAM180A,0.32914135,False,-1
FAM189A2,0.22735478,False,-1
FAM43A,0.008475131,False,-1
FAM78B,0.10025554,False,-1
FAM89A,0.49248558,False,-1
FANK1,0.62108546,False,-1
FARP1,0.8739374,False,-1
FAT4,0.15709004,False,-1
FBXL16,0.0531162,False,-1
FBXO33,0.38053834,False,-1
FCN1,0.55922407,False,-1
FCN3,0.086891025,False,-1
FDFT1,0.011785465,False,-1
FEZ1,0.74746937,False,-1
FEZF2,0.958201,False,-1
FGD2,0.0024050933,False,0
FGD3,0.022078162,False,-1
FGD4,0.21631594,False,-1
FGF10,0.47353545,False,-1
FGF11,0.5433704,False,0
FGF14,0.9374569,False,-1
FGFR1,0.36930507,False,-1
FGFR2,0.5512062,False,-1
FHAD1,0.019832179,False,-1
FHL2,0.05216221,False,-1
FHOD3,0.5456261,False,-1
FIGN,0.72931755,False,-1
FIP1L1,0.45928198,False,-1
FKBP4,0.03198897,False,-1
FLI1,0.03408502,False,0
FLRT2,0.6874665,False,-1
FLRT3,0.70341456,False,-1
FLT1,0.024375526,True,0
FLT3,0.7625684,False,-1
FMNL2,0.73717505,False,-1
FMNL3,0.03225604,False,-1
FMR1NB,0.0110083325,False,-1
FN1,0.4190567,False,-1
FNDC3A,0.34334332,False,-1
FNDC3B,0.12507005,False,-1
FOS,5.30169e-05,False,-1
FOSB,0.00038553326,False,-1
FOSL2,0.00016599048,False,-1
FOXB1,0.033734538,False,-1
FOXC1,0.01568408,False,-1
FOXC2,0.07134038,False,-1
FOXD1,0.0036095472,False,-1
FOXF1,0.018997248,False,-1
FOXF2,0.039552223,False,-1
FOXG1,0.10528043,False,1
FOXJ2,0.36842647,False,-1
FOXJ3,0.8113296,False,-1
FOXK1,0.7612284,False,-1
FOXN2,0.46865907,False,-1
FOXN3,0.77308536,False,-1
FOXO1,0.021718852,False,0
FOXO3,0.88743573,False,-1
FOXP1,0.7792985,False,1
FOXP2,0.65302277,True,1
FOXP4,0.006846063,False,-1
FOXP4-AS1,0.40806746,False,-1
FOXQ1,0.024071585,False,-1
FRAS1,0.57066435,False,-1
FRMD5,0.676966,False,-1
FRMD6,0.31673768,False,-1
FRMPD2,0.06824326,False,-1
FRY,0.41059586,False,-1
FSIP1,0.03157764,False,-1
FSTL4,0.075617306,False,-1
FSTL5,0.33263135,False,-1
FTCDNL1,0.40237135,False,-1
FUT8,0.28927708,False,-1
FZD10-AS1,0.12102594,False,-1
GAB2,0.7640218,False,-1
GAB3,0.026835743,False,0
GABPB1,0.42933723,False,-1
GABRA1,0.0002593654,False,-1
GABRA2,0.07876477,False,-1
GABRA3,0.30286977,False,1
GABRA5,0.09029214,False,-1
GABRG1,0.054088112,False,-1
GAD1,0.92886585,False,-1
GALNT13,0.8230886,False,-1
GALNT6,0.017640876,False,-1
GALNT7,0.6111996,False,-1
GALNTL6,0.76157176,False,-1
GAPDH,0.4127063,False,-1
GAREM1,0.454031,False,-1
GAS1RR,0.89953864,False,-1
GAS2,0.8825115,False,-1
GATA1,0.29009998,False,-1
GATA2,0.045960836,False,0
GATA3,0.012874711,False,-1
GATAD2A,0.25139275,False,-1
GBX1,0.24804737,False,-1
GBX2,0.18377307,False,0
GCGR,0.003574211,False,-1
GCNT1,0.34062365,False,-1
GCNT2,0.07440784,False,0
GDF15,0.00581866,False,-1
GEM,0.002692344,False,0
GFOD1,0.6362109,False,-1
GFPT2,0.0017346143,False,-1
GFRA1,0.47949785,False,-1
GHR,0.87130237,False,-1
GIMAP5,0.0033407405,False,-1
GIMAP8,0.000959799,False,0
GIPC2,0.34147534,False,-1
GIPR,0.055309493,False,-1
GIT2,0.8497675,False,-1
GLCE,0.35363525,False,-1
GLI1,0.09904181,False,-1
GLI3,0.057769693,False,-1
GLI4,0.5117458,False,-1
GLIS1,0.7418445,False,-1
GLIS3,0.10601104,False,-1
GLRB,0.81122863,False,-1
GLUL,0.10569873,False,-1
GMDS,0.8414647,False,-1
GMEB1,0.04736799,False,-1
GNAI1,0.7696718,False,1
GNAS,0.19419517,False,-1
GNB4,0.7348441,False,-1
GNG12,0.0069680763,False,-1
GNG12-AS1,0.36976564,False,-1
GNG4,0.020820718,False,-1
GOLGA8B,0.6443299,False,-1
GOLGA8H,0.27682975,False,-1
GOLIM4,0.48879224,False,-1
GPBP1L1,0.85240656,False,-1
GPC4,0.15743068,False,-1
GPC5,0.36212826,False,-1
GPC6,0.71391594,False,-1
GPCPD1,0.005004955,False,-1
GPIHBP1,0.39638636,False,-1
GPM6A,0.19858347,False,-1
GPR160,0.27677935,False,-1
GPR161,0.22102262,False,-1
GPR17,0.028847305,False,-1
GPR176,0.8386053,False,-1
GPR37,0.054943085,False,-1
GPR63,0.43948278,False,-1
GPRIN3,0.54181516,False,-1
GPSM2,0.4618554,False,-1
GRAMD1B,0.5271202,False,-1
GRAP2,0.08944023,False,-1
GRB10,0.66576785,False,-1
GREB1L,0.36716118,False,-1
GRHL1,0.033812694,False,-1
GRHL2,0.2399571,False,-1
GRIA1,0.5148909,False,-1
GRIA4,0.10652224,False,-1
GRID2,0.32983914,False,-1
GRIK2,0.54820883,False,-1
GRIK3,0.34655508,False,-1
GRIN3A,0.3312264,False,-1
GRINA,0.033626348,False,-1
GRM1,0.025158146,False,-1
GRM3,0.24111903,False,-1
GRM4,0.94453204,False,-1
GRM8,0.735152,False,-1
GSE1,0.40951216,False,-1
GTF2A1,0.3517266,False,-1
GTF2A2,0.5303172,False,-1
GTF2B,0.24978432,False,0
GTF2F1,0.026088791,False,-1
GTF2I,0.8408752,False,-1
GTPBP1,0.44533107,False,-1
GUCY1A2,0.5109768,False,-1
GULP1,0.2302358,False,-1
H2AFZ,0.29757956,False,-1
H3F3A,0.17505129,False,0
HACD1,0.009091045,False,-1
HAL,0.0052782837,False,-1
HAPLN1,0.11267894,False,-1
HBP1,0.6806729,False,-1
HCLS1,0.09107474,False,0
HDAC2,0.8062375,False,-1
HDAC4,0.68936676,False,1
HDAC9,0.42459732,False,-1
HECW1,0.7884326,False,-1
HEG1,0.041914213,False,-1
HEMGN,0.042517457,False,-1
HEPACAM,0.31659827,False,1
HES1,0.0027745217,False,-1
HES7,0.042165965,False,-1
HEY1,0.47314623,False,-1
HEY2,0.5012824,False,0
HFM1,0.63843,False,-1
HGF,0.020531539,False,-1
HHAT,0.55681485,False,-1
HHEX,0.014476337,False,-1
HIC2,0.4696272,False,-1
HIF1A,0.011768948,False,-1
HIF3A,0.037427645,False,-1
HIPK2,0.0041327863,False,-1
HIST1H2BD,0.005422272,False,0
HIST1H2BJ,0.011821183,False,0
HIST1H4C,0.1259552,False,-1
HIST2H2BE,0.0019297923,False,0
HIVEP1,0.7888007,False,-1
HIVEP2,0.7483292,True,1
HIVEP3,0.8877711,False,-1
HLA-B,0.58014977,False,-1
HLA-F-AS1,0.35716915,False,-1
HLCS,0.16018029,False,-1
HLF,0.56412786,False,-1
HMBOX1,0.8692768,False,-1
HMGA1,0.078215174,False,-1
HMGB2,0.4158984,False,-1
HMGB3,0.01383526,False,-1
HMGCS1,0.00034681952,True,0
HMGXB4,0.65842324,False,-1
HNF1B,0.22952956,False,-1
HNRNPA0,0.43848184,False,-1
HNRNPC,0.15664698,False,-1
HNRNPH3,0.8145741,False,-1
HNRNPLL,0.8369837,False,-1
HNRNPUL1,0.47856593,False,-1
HOMER1,0.00010729502,False,-1
HOMER3,0.11185953,False,0
HOXB2,0.0012469894,False,-1
HOXB3,0.33631542,False,-1
HOXB4,0.0062596467,False,-1
HOXC6,0.09803594,False,-1
HOXD3,0.017633079,False,-1
HP1BP3,0.8326001,False,-1
HPCA,0.0013772866,False,-1
HPGDS,0.021619026,False,-1
HPSE2,0.4576587,False,-1
HRH2,0.22434327,False,-1
HS3ST1,0.23186885,False,-1
HS3ST2,0.005034518,False,-1
HS6ST3,0.725753,False,-1
HSF2,0.8632826,False,-1
HSF5,0.038145877,False,-1
HSP90AA1,0.03182611,False,0
HSPA1A,0.07106175,False,-1
HSPA1B,0.0038249902,False,-1
HSPA1L,0.13223799,False,-1
HSPA4,0.012549571,False,-1
HSPA4L,0.41672403,False,0
HSPA6,0.004137845,False,0
HSPB8,0.0012133515,False,-1
HSPH1,0.0002987031,False,-1
HTR1E,0.37409744,False,-1
HTR4,0.62064517,False,-1
HUNK,0.50263804,False,-1
ICOS,0.077950075,False,-1
ID1,0.027003072,False,-1
ID2,0.25965095,False,0
ID4,0.19151242,False,-1
IER5L,0.010930681,False,-1
IFI16,0.048175085,True,0
IFNG-AS1,0.032573756,False,-1
IGDCC4,0.00015207013,False,-1
IGF1,0.3105131,False,-1
IGF1R,0.66008425,False,-1
IGFBP2,0.29477254,False,-1
IGFBP3,0.01554478,False,-1
IGFBP7,0.015064164,False,-1
IGSF11,0.77449965,False,-1
IKZF1,0.0050218124,False,0
IKZF2,0.77228403,False,-1
IKZF3,0.0008227489,False,-1
IL13RA1,0.08196789,False,0
IL15,0.07777994,False,-1
IL15RA,0.0186829,False,-1
IL1R1,0.004319006,False,0
IL1RAP,0.33875087,False,-1
IL1RAPL2,0.041843776,False,-1
IL33,0.093185015,False,-1
IL6ST,0.073617965,False,-1
ILF2,0.068150744,False,-1
INA,0.13600168,False,-1
INF2,0.27846795,False,-1
ING3,0.0431849,False,-1
INMT,0.055241525,False,-1
INPP4B,0.85332584,False,-1
INPP5D,0.018031396,False,0
INSIG1,0.00041063907,False,-1
INSM1,0.040075947,False,-1
INTS6-AS1,0.18594661,False,-1
IPCEF1,0.01014832,False,-1
IQGAP2,0.6942629,False,-1
IRF2,0.82372147,False,-1
IRF4,0.15971218,False,-1
IRF5,0.014034433,False,-1
IRF8,0.046950676,False,0
IRF9,0.022401499,False,-1
IRS1,0.7606942,False,-1
IRX3,0.05820939,False,-1
ISM1,0.4574268,False,-1
ITGA1,0.01977089,True,0
