gene,score,validation,label
CNTNAP3B,0.13448238,False,-1
COBLL1,0.22910145,False,-1
COL12A1,0.7515843,False,0
COL19A1,0.54748446,False,-1
COL21A1,0.35116974,False,-1
COL22A1,0.2503752,False,-1
COL23A1,0.48440984,False,-1
COL24A1,0.71972585,False,-1
COL25A1,0.48801953,False,-1
COL3A1,0.05105445,False,-1
COL5A1,0.25762376,False,-1
COL5A2,0.3511729,False,-1
COL6A1,0.12651351,False,-1
COL6A3,0.23701386,False,-1
COL9A2,0.044264317,False,-1
COL9A3,0.19748981,False,-1
CORO2B,0.1516215,False,-1
CPE,0.5474849,False,0
CPEB1,0.53201324,False,-1
CPEB2,0.636097,False,-1
CPED1,0.022512022,False,0
CPM,0.5839673,False,-1
CPVL,0.022512026,False,-1
CREB1,0.7177673,False,-1
CREB3,0.18618514,False,-1
CREB3L2,0.44354147,False,-1
CREBL2,0.08630885,False,-1
CREM,0.6020407,False,-1
CRHBP,0.12651354,True,0
CRHR2,0.14100319,False,-1
CRIM1,0.49925187,False,-1
CRIP2,0.053119414,False,-1
CRISPLD1,0.6636191,False,-1
CSF1R,0.048499636,False,0
CSF3R,0.045486506,False,0
CSGALNACT1,0.25740248,False,-1
CSMD1,0.72174394,False,-1
CSPG4,0.23701413,False,-1
CSPG5,0.19748983,False,-1
CTBP2,0.5320132,False,-1
CTCF,0.5474832,False,1
CTNNA2,0.7095057,False,1
CTNNB1,0.76322114,False,1
CTNND2,0.6465766,False,-1
CUEDC1,0.6645219,False,-1
CUX1,0.6381149,False,-1
CUX2,0.20794922,True,1
CXXC4,0.7515843,False,-1
CXXC5,0.62650234,False,-1
CYBB,0.022512022,False,-1
CYFIP1,0.03196903,False,-1
CYP26B1,0.28243765,False,-1
CYSLTR1,0.041806616,False,-1
CYTH3,0.30717304,False,-1
CYTH4,0.045486484,False,-1
CYTIP,0.022512022,False,-1
DACH1,0.47740036,False,-1
DAPK1,0.775812,False,-1
DBX2,0.48802054,False,-1
DCAF6,0.35450137,False,-1
DCC,0.25037548,False,-1
DCDC2,0.12775427,False,-1
DCLK1,0.73439425,False,-1
DCN,0.2207878,False,-1
DCUN1D1,0.7356583,False,-1
DDIT3,0.19748987,False,0
DDR2,0.7515843,False,-1
DENND1B,0.77005166,False,-1
DENND2A,0.45406023,False,-1
DENND2C,0.2503752,False,-1
DENND3,0.022512022,False,-1
DEPDC1-AS1,0.19748983,False,-1
DGKG,0.19748987,False,-1
DGKH,0.69126093,False,-1
DGKI,0.3050841,False,-1
DHRS9,0.022512022,False,0
DIAPH2,0.5599936,False,-1
DIO2,0.12651518,False,-1
DIP2A-IT1,0.7515843,False,-1
DIP2B,0.53201324,False,-1
DIRC3,0.15162176,False,-1
DISC1,0.59238183,False,0
DKK2,0.45406026,False,-1
DLC1,0.14914493,False,-1
DLEU1,0.22909106,False,-1
DLEU2,0.6594749,False,-1
DLG2,0.7515843,False,-1
DLG5,0.5474847,False,-1
DLGAP2,0.6256215,False,-1
DLGAP3,0.25037536,False,-1
DMC1,0.12651144,False,-1
DMRT3,0.25037724,False,-1
DMRTA2,0.23701398,False,-1
DNAAF3,0.15036629,False,-1
DNAH14,0.58340675,False,-1
DNAJC5G,0.25037774,False,-1
DNAJC6,0.25037742,False,-1
DNMBP,0.7309936,False,-1
DOCK1,0.15036629,False,-1
DOCK11,0.19748983,False,0
DOCK2,0.031969037,True,0
DOCK5,0.7309936,False,-1
DOCK8,0.022512034,False,0
DOK5,0.4880201,False,-1
DPEP2,0.055839356,False,-1
DPP10,0.59193707,False,-1
DPP10-AS1,0.7309936,False,-1
DPP10-AS3,0.23315343,False,-1
DPP4,0.15162197,False,-1
DPP6,0.6074087,False,-1
DPY19L1,0.74914,False,-1
DPY19L2,0.64057267,False,-1
DPYD,0.67833996,False,-1
DPYSL3,0.19748983,False,-1
DPYSL5,0.7230954,False,-1
DR1,0.23298064,False,-1
DRD3,0.1974899,False,-1
DSE,0.7144098,False,-1
DSEL,0.62682384,False,-1
DSP,0.077889755,False,-1
DTNA,0.7329054,False,-1
DUSP1,0.14182557,False,-1
DUSP16,0.71113914,False,-1
DUSP22,0.64057267,False,-1
DUSP4,0.30418158,False,-1
DUSP5,0.1583694,False,-1
DUSP6,0.21243864,False,0
DUXA,0.12651998,False,-1
DYNLL1,0.15753143,True,0
E2F1,0.18517508,False,-1
E2F4,0.26127476,False,-1
E2F5,0.7175395,False,-1
E2F6,0.48802018,False,-1
E2F8,0.021390868,False,-1
EBF2,0.1851747,False,-1
EBF3,0.303635,False,1
EDAR,0.12651882,False,-1
EDIL3,0.6296976,False,-1
EDN1,0.25762355,False,-1
EDNRA,0.4540603,False,-1
EEF1D,0.48802048,False,-1
EFCAB2,0.6668292,False,-1
EFHC2,0.3505459,False,-1
EFNA5,0.7447112,False,-1
EFNB2,0.7700516,False,-1
EGR1,0.14741577,False,-1
EGR3,0.15802789,False,0
EGR4,0.15801935,False,-1
EIF4G3,0.73019594,False,-1
ELAVL2,0.7078262,False,-1
ELF2,0.7452107,False,-1
ELF4,0.045486532,False,0
ELK3,0.68468606,False,-1
ELK4,0.72174394,False,-1
ELMO1,0.53201324,False,-1
ELOVL2,0.75256544,False,-1
ELOVL5,0.35782388,False,-1
ELOVL6,0.7587882,False,-1
ELOVL7,0.69513434,False,-1
EMCN,0.25762457,False,0
EML5,0.7515843,False,-1
EML6,0.69096804,False,-1
EMX2,0.2370143,False,0
EMX2OS,0.05105445,False,-1
ENAH,0.77674556,False,-1
ENC1,0.59193707,False,-1
ENOX1,0.7197933,False,-1
ENPP2,0.022512026,False,-1
EP300,0.54218066,True,1
EPAS1,0.05105444,False,-1
EPB41L2,0.5453986,False,-1
EPB41L3,0.7441523,False,-1
EPB41L4A,0.22077283,False,-1
EPHA3,0.33680913,False,-1
EPHA4,0.64021593,False,-1
EPHA5,0.74998075,False,-1
EPHA5-AS1,0.5320131,False,-1
EPHA6,0.7223455,False,-1
EPHB2,0.45406026,False,-1
EPHB4,0.23315446,False,-1
EPHB6,0.64827496,False,-1
EPHX4,0.7515843,False,-1
EPS15,0.7238717,False,-1
EPS8,0.7653076,False,-1
EPSTI1,0.25762463,False,0
ERC2,0.7587882,False,-1
ERF,0.35450134,False,-1
ERG,0.10273572,False,-1
ERICH6,0.045173533,False,-1
ESR2,0.71484506,False,-1
ESRP1,0.54748416,False,-1
ESRP2,0.18517587,False,-1
ESRRA,0.49099684,False,-1
ESRRG,0.7109251,False,-1
ETNPPL,0.17841509,False,-1
ETS1,0.5357956,False,-1
ETV1,0.021238994,False,-1
ETV3,0.6879055,False,0
ETV4,0.20794934,False,-1
ETV5,0.53808784,False,-1
ETV6,0.305094,False,-1
EVI5,0.53201324,False,-1
EXO5,0.44006756,False,-1
EXTL3,0.7457992,False,-1
EYA1,5.9349582e-05,False,0
EYA4,0.66417956,False,-1
EYS,0.022512022,False,-1
EZH2,0.6963281,False,-1
EZR,0.2184216,False,-1
F10,0.1503663,False,-1
F13A1,0.33682442,False,-1
FAAP24,0.022512026,False,-1
FAM102B,0.6344884,False,-1
FAM107B,0.647244,False,0
FAM111A,0.022512022,False,-1
FAM126A,0.6405726,False,-1
FAM135B,0.6903159,False,-1
FAM153A,0.68684757,False,-1
FAM153B,0.6502909,False,-1
FAM155A,0.7366293,False,-1
FAM160A1,0.6405726,False,-1
FAM162B,0.31015393,False,-1
FAM171A1,0.66198856,False,-1
FAM180A,0.2576241,False,-1
FAM184A,0.022512026,False,-1
FAM184B,0.58726066,False,-1
FAM189A1,0.7366293,False,-1
FAM189A2,0.20163707,False,-1
FAM20A,0.022512026,False,-1
FAM217A,0.52932084,False,-1
FAM49B,0.7489881,False,-1
FAM53B,0.73612374,False,-1
FAM78B,0.76510245,False,-1
FAM9C,0.6783431,False,-1
FANCC,0.7515843,False,-1
FANCL,0.15162198,False,-1
FANK1,0.6452448,False,-1
FAR1,0.68284625,False,-1
FAS,0.7515843,False,-1
FAT4,0.7831319,False,-1
FBLN1,0.27757075,False,-1
FBXL7,0.72067106,False,-1
FBXO32,0.5875725,False,-1
FBXO34,0.6987815,False,-1
FBXW7,0.6745636,False,-1
FCGR1A,0.022512026,False,-1
FCHO2,0.73020405,False,-1
FDFT1,0.31426325,False,-1
FER1L6,0.53201324,False,-1
FEZF1,0.4826764,False,-1
FEZF2,0.53201324,False,-1
FGD2,0.25037578,False,0
FGD3,0.022512026,False,-1
FGD4,0.15162206,False,-1
FGFR1,0.22420347,False,-1
FGFR3,0.08975073,False,-1
FGL1,0.022512034,False,0
FHL2,0.7322044,False,-1
FHL5,0.30510515,False,0
FHOD3,0.7515843,False,-1
FIGN,0.7831319,False,-1
FILIP1L,0.022512026,False,-1
FIP1L1,0.48267636,False,-1
FKBP5,0.07138341,False,0
FLI1,0.051973715,False,0
FLRT2,0.77097917,False,-1
FLRT3,0.1974899,False,-1
FLT1,0.022512026,True,0
FMN2,0.5320132,False,-1
FMNL2,0.5320132,False,-1
FMO4,0.2331534,False,-1
FNDC3B,0.45812038,False,-1
FOS,0.14741552,False,-1
FOSB,0.15480135,False,-1
FOXA3,0.15579379,False,-1
FOXC1,0.22147378,False,-1
FOXC2,0.23437585,False,-1
FOXD1,0.23701422,False,-1
FOXD2,0.15036619,False,-1
FOXD4L5,0.022512026,False,-1
FOXE1,0.30305263,False,-1
FOXE3,0.21145672,False,0
FOXI3,0.12774934,False,-1
FOXJ3,0.73171693,False,-1
FOXK1,0.14100242,False,-1
FOXK2,0.15162164,False,-1
FOXN2,0.6830008,False,-1
FOXN3,0.7439509,False,-1
FOXO1,0.70305747,False,0
FOXO3,0.58394164,False,-1
FOXO4,0.1575314,False,-1
FOXP1,0.73077524,False,1
FOXP2,0.6557428,False,1
FOXP3,0.05644955,False,-1
FOXP4,0.33051613,False,-1
FOXQ1,0.25762397,False,-1
FRAS1,0.7356583,False,-1
FRMD3,0.15162171,False,-1
FRMD5,0.74188423,False,-1
FSIP1,0.64057267,False,-1
FSTL4,0.65687937,False,-1
FTCDNL1,0.65639156,False,-1
FUT6,0.15836747,False,-1
FUT8,0.7312655,False,-1
FUT9,0.73565334,False,-1
FZD3,0.70993507,False,-1
GAB3,0.022512034,False,0
GABPB1,0.7700516,False,-1
GABRA2,0.7543964,False,-1
GABRG3,0.54748434,False,-1
GALNT10,0.19748983,False,-1
GALNT11,0.15162206,False,-1
GALNT13,0.78229374,False,-1
GALNT14,0.1503663,False,-1
GALNT7,0.6223646,False,-1
GALNTL6,0.68650156,False,-1
GALR1,0.48801696,False,-1
GAP43,0.35450134,False,-1
GAREM1,0.7515843,False,-1
GAS2,0.754926,False,-1
GATA2,0.22877926,True,0
GATAD1,0.022512026,False,-1
GATAD2A,0.69339937,False,-1
GCM1,0.1974898,False,-1
GFI1,0.05179064,True,0
GFOD1,0.7515843,False,-1
GFRA1,0.4540603,False,-1
GGT5,0.01794077,False,-1
GHR,0.54748434,False,-1
GIMAP5,0.06810491,False,-1
GIMAP8,0.06520518,False,0
GJC1,0.28185543,False,-1
GLCE,0.7322044,False,-1
GLI3,0.46878985,False,-1
GLIS1,0.64057267,False,-1
GLIS3,0.61505026,False,-1
GLOD5,0.1265138,False,-1
GLRA3,0.5749839,False,-1
GNAQ,0.77674556,False,-1
GNB4,0.6946325,False,-1
GNG12,0.77403724,False,-1
GNG12-AS1,0.76621294,False,-1
GNG4,0.64456534,False,-1
GOLIM4,0.6933928,False,-1
GPA33,0.12545389,False,-1
GPBP1L1,0.66244644,False,-1
GPC4,0.7515843,False,-1
GPC5-AS1,0.022512022,False,-1
GPC6,0.6749159,False,-1
GPCPD1,0.60123926,False,-1
GPLD1,0.14934719,False,-1
GPNMB,0.2503759,False,0
GPR135,0.7515843,False,-1
GPR156,0.15162198,False,-1
GPR180,0.48802003,False,-1
GPR37,0.5599936,False,-1
GPR39,0.022512022,False,-1
GPR55,0.022512026,False,-1
GPR63,0.6846298,False,-1
GPSM2,0.6018169,False,-1
GRAP,0.25762382,False,-1
GRB10,0.7139609,False,-1
GREB1L,0.7301653,False,-1
GRHL2,0.60900486,False,-1
GRHL3,0.41936588,False,-1
GRID2,0.68939877,False,-1
GRIN2B,0.5483043,False,1
GRIN3A,0.6903159,False,-1
GRM1,0.43213165,False,-1
GRM3,0.5599936,False,-1
GRM8,0.6861392,False,-1
GSDMD,0.022512026,False,-1
GSE1,0.5320131,False,-1
GSN,0.13570574,False,-1
GTDC1,0.70351505,False,-1
GTF2A1,0.61402833,False,-1
GTF2B,0.15036638,False,0
GTF2F2,0.19748983,False,-1
GTF2I,0.76173717,False,-1
GTPBP1,0.26754186,False,-1
GUCY1A2,0.7455643,False,-1
GUCY2C,0.28930923,False,-1
GULP1,0.5599936,False,-1
H2AFZ,0.35450134,False,-1
HAPLN1,0.69192094,False,-1
HAS2-AS1,0.70337224,False,0
HBP1,0.6986524,False,-1
HCG22,0.19748983,False,0
HCK,0.022512022,False,-1
HCLS1,0.022512034,False,0
HDAC1,0.15162198,False,0
HDAC2,0.7637104,False,-1
HDAC4,0.48802003,True,1
HDX,0.5599936,False,-1
HEATR5A,0.7213232,False,-1
HECA,0.64057267,False,-1
HECW1,0.728464,False,-1
HECW2,0.69339937,False,-1
HEG1,0.4540603,False,-1
HES1,0.022512026,False,-1
HES2,0.19748984,False,0
HES5,0.022512026,False,-1
HES6,0.1575348,False,0
HES7,0.48801968,False,-1
HFM1,0.7700516,False,-1
HHIP,0.022512022,False,-1
HIC1,0.15836549,False,-1
HIC2,0.056079216,False,-1
HIF3A,0.23701413,False,-1
HIST2H2AB,0.12651823,False,-1
HIST2H2BE,0.28974968,False,0
HIVEP1,0.75393456,False,-1
HIVEP2,0.7372088,True,1
HIVEP3,0.77097917,False,-1
HK2,0.022512026,False,0
HLA-B,0.25037536,False,-1
HLCS,0.6962687,False,-1
HLF,0.1575305,False,-1
HLTF,0.48267624,False,-1
HLX,0.4826763,True,0
HMBOX1,0.6991555,False,-1
HMGA1,0.53201324,False,-1
HMGB2,0.6757881,False,-1
HMGXB4,0.58396757,False,-1
HNRNPA0,0.7515843,False,-1
HNRNPH3,0.7308785,False,-1
HOMER1,0.5599936,False,-1
HOPX,0.15036623,False,-1
HP1BP3,0.7418179,False,-1
HPGDS,0.022512022,False,-1
HS3ST1,0.64338094,False,-1
HS6ST3,0.7710174,False,-1
HSD17B12,0.14100394,False,-1
HSF2,0.53972214,False,-1
HSPA12B,0.04882762,False,-1
HSPA4L,0.7515843,False,0
HSPA8,0.4299808,False,-1
HSPG2,0.37098327,False,0
HTR1E,0.69192094,False,-1
HTR4,0.40187275,False,-1
HTR7,0.19748984,False,-1
HYMAI,0.6405726,False,-1
ICA1L,0.7450152,False,-1
ID1,0.04882763,False,-1
ID4,0.4287524,False,-1
IFI16,0.022512026,True,0
IFI44L,0.04882762,False,-1
IFITM3,0.044519484,False,-1
IGF1R,0.7394508,False,-1
IGF2BP2,0.022512026,False,0
IGFBP7,0.23701407,False,-1
IGSF11,0.5587234,False,-1
IGSF3,0.18932532,False,-1
IKZF1,0.07817736,False,0
IKZF2,0.1516218,False,-1
IKZF4,0.48802075,False,-1
IKZF5,0.53201324,False,-1
IL12A-AS1,0.30508372,False,-1
IL15,0.29688194,False,-1
IL18,0.045486506,False,-1
IL1RAP,0.5320132,False,-1
IL1RAPL2,0.7515843,False,-1
IL4R,0.045486532,False,0
IL6R,0.1516218,False,-1
ILF2,0.22999473,False,-1
INHBB,0.05644979,False,-1
INPP4B,0.7341748,False,-1
INPP5D,0.090529926,False,0
INSC,0.12651655,False,-1
INSM2,0.55999357,False,-1
INTS12,0.7515843,False,-1
INTS6,0.45406023,False,-1
IQGAP2,0.01763939,False,-1
IQSEC3,0.15753078,False,-1
IRF2,0.6873933,False,-1
IRF7,0.2576245,False,-1
IRF8,0.25037578,False,0
IRS1,0.77132833,False,-1
IRX6,0.04155586,False,-1
ISG15,0.2808089,False,-1
ISLR,0.23701403,False,-1
ISM1,0.64057267,False,-1
ITGA1,0.022512026,False,0
ITGA2,0.23340733,False,-1
ITGA8,0.12651664,False,-1
ITGA9,0.007250432,False,-1
ITGAM,0.052098937,False,0
ITGAX,0.049307067,False,0
ITGB5,0.33679736,False,-1
ITGB8,0.1503663,False,-1
ITIH5,0.23701422,False,-1
ITPKA,0.35450134,False,-1
ITPR1,0.5474843,False,-1
JAM3,0.7515843,False,-1
JARID2,0.6817789,False,-1
JAZF1,0.74363136,False,-1
JAZF1-AS1,0.61797756,False,-1
