Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11730,Humans,False,['CDK6'],1,0.214603573,0.1182797958179056,0.358032385735708
DB09073,Humans,False,['CDK6'],1,0.214603573,0.1182797958179056,0.358032385735708
DB12001,Humans,False,['CDK6'],1,0.214603573,0.1182797958179056,0.358032385735708
DB01144,Humans,False,"['CA1', 'CA2']",2,0.14649334254669996,0.0865591977394405,0.3456354268617274
DB00869,Humans,False,"['CA1', 'CA2']",2,0.14649334254669996,0.0865591977394405,0.3456354268617274
DB01119,Humans,False,"['CA1', 'CA2']",2,0.14649334254669996,0.0865591977394405,0.3456354268617274
DB00311,Humans,False,"['CA1', 'CA2']",2,0.14649334254669996,0.0865591977394405,0.3456354268617274
DB01031,Humans,False,"['CA1', 'CA2']",2,0.14649334254669996,0.0865591977394405,0.3456354268617274
DB00703,Humans,False,"['CA1', 'CA2']",2,0.14649334254669996,0.0865591977394405,0.3456354268617274
DB00880,Humans,False,"['CA1', 'CA2']",2,0.14649334254669996,0.0865591977394405,0.3456354268617274
DB09472,Humans,False,"['CA1', 'CA2']",2,0.14649334254669996,0.0865591977394405,0.3456354268617274
DB00564,Humans,False,['SCN9A'],1,0.206279998,0.089030145759149,0.344145806992212
DB09345,Humans,False,['SCN9A'],1,0.206279998,0.089030145759149,0.344145806992212
DB09342,Humans,False,['SCN9A'],1,0.206279998,0.089030145759149,0.344145806992212
DB00281,Humans,False,['SCN9A'],1,0.206279998,0.089030145759149,0.344145806992212
DB09088,Humans,False,['SCN9A'],1,0.206279998,0.089030145759149,0.344145806992212
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.14586169539999994,0.09516070368298465,0.3441451227470127
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.1439379321,0.059194518497041756,0.33960620829658683
DB00887,Humans,False,['SLC12A2'],1,0.202664234,0.0931519464036,0.3381134721476412
DB00214,Humans,False,['SLC12A2'],1,0.202664234,0.0931519464036,0.3381134721476412
DB08865,Humans,False,"['ALK', 'MET']",2,0.14244895589999995,0.13227995496842065,0.3360931276642031
DB01202,Humans,False,['SV2A'],1,0.20078928,0.0532620094164217,0.3349854056183635
DB05885,Humans,False,['SV2A'],1,0.20078928,0.0532620094164217,0.3349854056183635
DB01108,Humans,False,['ESR2'],1,0.1999075095999999,0.1365280250496683,0.3335143100742871
DB06202,Humans,False,['ESR2'],1,0.1999075095999999,0.1365280250496683,0.3335143100742871
DB13956,Humans,False,['ESR2'],1,0.1999075095999999,0.1365280250496683,0.3335143100742871
DB00783,Humans,False,['ESR2'],1,0.1999075095999999,0.1365280250496683,0.3335143100742871
DB13955,Humans,False,['ESR2'],1,0.1999075095999999,0.1365280250496683,0.3335143100742871
DB13954,Humans,False,['ESR2'],1,0.1999075095999999,0.1365280250496683,0.3335143100742871
DB13953,Humans,False,['ESR2'],1,0.1999075095999999,0.1365280250496683,0.3335143100742871
DB13952,Humans,False,['ESR2'],1,0.1999075095999999,0.1365280250496683,0.3335143100742871
DB00286,Humans,True,['ESR2'],1,0.1999075095999999,0.1365280250496683,0.3335143100742871
DB00481,Humans,False,['ESR2'],1,0.1999075095999999,0.1365280250496683,0.3335143100742871
DB01406,Humans,False,"['AR', 'PGR']",2,0.13498301671321994,0.06394333171310865,0.3184780399551914
DB09123,Humans,False,"['AR', 'PGR']",2,0.13498301671321994,0.06394333171310865,0.3184780399551914
DB06637,Humans,False,"['KCNA2', 'KCNB2', 'KCNC2']",3,0.1097621895571786,0.10055609530138639,0.31717485736482387
DB00308,Humans,False,['CACNA1C'],1,0.1897708812,0.0887287737245702,0.31660293623910735
DB09227,Humans,False,['CACNA1C'],1,0.1897708812,0.0887287737245702,0.31660293623910735
DB01373,Humans,False,['CACNA1C'],1,0.1897708812,0.0887287737245702,0.31660293623910735
DB00343,Humans,False,['CACNA1C'],1,0.1897708812,0.0887287737245702,0.31660293623910735
DB00381,Humans,False,['CACNA1C'],1,0.1897708812,0.0887287737245702,0.31660293623910735
DB00661,Humans,False,['CACNA1C'],1,0.1897708812,0.0887287737245702,0.31660293623910735
DB09229,Humans,False,['CACNA1C'],1,0.1897708812,0.0887287737245702,0.31660293623910735
DB00401,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.10787703036657813,0.05235628838864464,0.31172739772684704
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.10787703036657813,0.05235628838864464,0.31172739772684704
DB00622,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.10787703036657813,0.05235628838864464,0.31172739772684704
DB01023,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.10787703036657813,0.05235628838864464,0.31172739772684704
DB01054,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.10787703036657813,0.05235628838864464,0.31172739772684704
DB00436,Humans,False,['KCNMA1'],1,0.1862219412,0.0564140999076351,0.3106820867524453
DB00356,Humans,False,['KCNMA1'],1,0.1862219412,0.0564140999076351,0.3106820867524453
DB00999,Humans,False,['KCNMA1'],1,0.1862219412,0.0564140999076351,0.3106820867524453
DB00975,Humans,False,['PDE10A'],1,0.1859739368,0.0750946906841705,0.31026833032815243
DB11278,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.131469194,0.06701589471993274,0.3101875498053538
DB11124,Humans,True,"['ADRA1A', 'ADRA1D']",2,0.131469194,0.06701589471993274,0.3101875498053538
DB00388,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.131469194,0.06701589471993274,0.3101875498053538
DB00368,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.131469194,0.06701589471993274,0.3101875498053538
DB09204,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.131469194,0.06701589471993274,0.3101875498053538
DB01162,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.131469194,0.06701589471993274,0.3101875498053538
DB00298,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.131469194,0.06701589471993274,0.3101875498053538
DB09205,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.131469194,0.06701589471993274,0.3101875498053538
DB00598,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.131469194,0.06701589471993274,0.3101875498053538
DB09202,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.131469194,0.06701589471993274,0.3101875498053538
DB06764,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.131469194,0.06701589471993274,0.3101875498053538
DB06262,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.131469194,0.06701589471993274,0.3101875498053538
DB00590,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.131469194,0.06701589471993274,0.3101875498053538
DB00841,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.131469194,0.06701589471993274,0.3101875498053538
DB01365,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.131469194,0.06701589471993274,0.3101875498053538
DB06207,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.131469194,0.06701589471993274,0.3101875498053538
DB00457,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.131469194,0.06701589471993274,0.3101875498053538
DB01586,Humans,False,['AKR1C2'],1,0.1819134264,0.1066741373450515,0.3034940059052471
DB06733,Humans,False,['ATP6V1A'],1,0.180203712,0.0475695009242915,0.30064161571900033
DB06734,Humans,False,['ATP6V1A'],1,0.180203712,0.0475695009242915,0.30064161571900033
DB01303,Humans,False,['HDAC2'],1,0.17819383,0.0504371262498905,0.29728844299476404
DB06176,Humans,False,['HDAC2'],1,0.17819383,0.0504371262498905,0.29728844299476404
DB02546,Humans,False,['HDAC2'],1,0.17819383,0.0504371262498905,0.29728844299476404
DB01223,Humans,False,['HDAC2'],1,0.17819383,0.0504371262498905,0.29728844299476404
DB01194,Humans,False,['CA2'],1,0.177878166,0.061027747633056,0.2967618071450856
DB13994,Humans,False,['GABRA2'],1,0.1763976012,0.0818161799566975,0.2942917171080464
DB01346,Humans,False,['GABRA2'],1,0.1763976012,0.0818161799566975,0.2942917171080464
DB01198,Humans,False,['GABRA2'],1,0.1763976012,0.0818161799566975,0.2942917171080464
DB00270,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNA2D2', 'CACNB2']",4,0.0870132784374336,0.047633894182030824,0.29033600171829194
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.122274347757,0.13015560431644718,0.2884932901831861
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.122274347757,0.13015560431644718,0.2884932901831861
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.122274347757,0.13015560431644718,0.2884932901831861
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.122274347757,0.13015560431644718,0.2884932901831861
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.122274347757,0.13015560431644718,0.2884932901831861
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.122274347757,0.13015560431644718,0.2884932901831861
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.122274347757,0.13015560431644718,0.2884932901831861
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.122274347757,0.13015560431644718,0.2884932901831861
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.122274347757,0.13015560431644718,0.2884932901831861
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.122274347757,0.13015560431644718,0.2884932901831861
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.122274347757,0.13015560431644718,0.2884932901831861
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.122274347757,0.13015560431644718,0.2884932901831861
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.122274347757,0.13015560431644718,0.2884932901831861
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.122274347757,0.13015560431644718,0.2884932901831861
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.122274347757,0.13015560431644718,0.2884932901831861
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.122274347757,0.13015560431644718,0.2884932901831861
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.122274347757,0.13015560431644718,0.2884932901831861
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.122274347757,0.13015560431644718,0.2884932901831861
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.122274347757,0.13015560431644718,0.2884932901831861
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.122274347757,0.13015560431644718,0.2884932901831861
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.122274347757,0.13015560431644718,0.2884932901831861
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.122274347757,0.13015560431644718,0.2884932901831861
DB11760,Humans,False,['PARP1'],1,0.1724261403199999,0.1503663550464357,0.287665957835518
DB09074,Humans,False,['PARP1'],1,0.1724261403199999,0.1503663550464357,0.287665957835518
DB12332,Humans,False,['PARP1'],1,0.1724261403199999,0.1503663550464357,0.287665957835518
DB11793,Humans,False,['PARP1'],1,0.1724261403199999,0.1503663550464357,0.287665957835518
DB12442,Humans,False,['HSP90AA1'],1,0.1695621411,0.1678774241580689,0.2828878245586701
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.11516593234253,0.08402150261828065,0.27172174170611046
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.11516593234253,0.08402150261828065,0.27172174170611046
DB16733,Humans,False,['KCNN2'],1,0.162117072,0.0613848108144292,0.270466895053269
DB01254,Humans,False,['ABL1'],1,0.161436504,0.047346624756245,0.26933147414070396
DB08901,Humans,False,['ABL1'],1,0.161436504,0.047346624756245,0.26933147414070396
DB06616,Humans,False,['ABL1'],1,0.161436504,0.047346624756245,0.26933147414070396
DB12323,Humans,False,['ABL1'],1,0.161436504,0.047346624756245,0.26933147414070396
DB04868,Humans,False,['ABL1'],1,0.161436504,0.047346624756245,0.26933147414070396
DB12597,Humans,False,['ABL1'],1,0.161436504,0.047346624756245,0.26933147414070396
DB00568,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.1133304968842,0.0642163971962321,0.26739122738314863
DB11952,Humans,False,['PIK3CG'],1,0.1584609565823999,0.1091423705046827,0.26436724020041863
DB05552,Humans,False,['PIK3CG'],1,0.1584609565823999,0.1091423705046827,0.26436724020041863
DB00201,Humans,False,['PDE4D'],1,0.1576910848,0.0598433245421365,0.2630828299405613
DB11363,Humans,False,['ALK'],1,0.1568949459999999,0.0839603638550032,0.26175459728368566
DB12130,Humans,False,['ALK'],1,0.1568949459999999,0.0839603638550032,0.26175459728368566
DB12141,Humans,False,['ALK'],1,0.1568949459999999,0.0839603638550032,0.26175459728368566
DB12267,Humans,False,['ALK'],1,0.1568949459999999,0.0839603638550032,0.26175459728368566
DB09063,Humans,False,['ALK'],1,0.1568949459999999,0.0839603638550032,0.26175459728368566
DB14845,Humans,False,['JAK1'],1,0.156779068,0.0542257057957258,0.26156127302438154
DB11817,Humans,False,['JAK1'],1,0.156779068,0.0542257057957258,0.26156127302438154
DB08895,Humans,False,['JAK1'],1,0.156779068,0.0542257057957258,0.26156127302438154
DB15091,Humans,False,['JAK1'],1,0.156779068,0.0542257057957258,0.26156127302438154
DB08877,Humans,False,['JAK1'],1,0.156779068,0.0542257057957258,0.26156127302438154
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.10841189261014994,0.07935712156730165,0.25578630487765486
DB13170,Humans,False,['GUCY1A2'],1,0.150731636,0.0812581699332552,0.2514720817016701
DB09401,Humans,False,['GUCY1A2'],1,0.150731636,0.0812581699332552,0.2514720817016701
DB00435,Humans,False,['GUCY1A2'],1,0.150731636,0.0812581699332552,0.2514720817016701
DB01020,Humans,False,['GUCY1A2'],1,0.150731636,0.0812581699332552,0.2514720817016701
DB08931,Humans,False,['GUCY1A2'],1,0.150731636,0.0812581699332552,0.2514720817016701
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.10654751809999996,0.07168641029530551,0.2513875119465673
DB00837,Humans,False,['GABBR1'],1,0.1500228984,0.0959263728836847,0.25028966423190785
DB08892,Humans,False,['GABBR1'],1,0.1500228984,0.0959263728836847,0.25028966423190785
DB08891,Humans,False,['GABBR1'],1,0.1500228984,0.0959263728836847,0.25028966423190785
DB00153,Humans,False,['VDR'],1,0.1477131934,0.179827370619441,0.24643628388070704
DB00169,Humans,False,['VDR'],1,0.1477131934,0.179827370619441,0.24643628388070704
DB01070,Humans,False,['VDR'],1,0.1477131934,0.179827370619441,0.24643628388070704
DB00146,Humans,False,['VDR'],1,0.1477131934,0.179827370619441,0.24643628388070704
DB01436,Humans,False,['VDR'],1,0.1477131934,0.179827370619441,0.24643628388070704
DB00136,Humans,False,['VDR'],1,0.1477131934,0.179827370619441,0.24643628388070704
DB00910,Humans,False,['VDR'],1,0.1477131934,0.179827370619441,0.24643628388070704
DB06271,Humans,True,['SERPIND1'],1,0.1455805672,0.185039382192473,0.24287833171991766
DB00407,Humans,True,['SERPIND1'],1,0.1455805672,0.185039382192473,0.24287833171991766
DB01364,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB01622,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB00925,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB00692,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB00865,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB06711,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB06706,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB06694,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB00699,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB00852,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB00610,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB01579,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB01472,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB00723,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB00668,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB00706,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB00935,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB00797,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB00211,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB00964,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB01253,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB00450,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB00449,Humans,False,['ADRA1A'],1,0.144682734,0.0562076226450355,0.24138043791463265
DB11641,Humans,False,['TUBB'],1,0.1445734818,0.1684573609228273,0.24119816776290093
DB00541,Humans,False,['TUBB'],1,0.1445734818,0.1684573609228273,0.24119816776290093
DB01179,Humans,False,['TUBB'],1,0.1445734818,0.1684573609228273,0.24119816776290093
DB06137,Humans,False,['TUBB'],1,0.1445734818,0.1684573609228273,0.24119816776290093
DB11731,Humans,True,['TUBB'],1,0.1445734818,0.1684573609228273,0.24119816776290093
DB00361,Humans,False,['TUBB'],1,0.1445734818,0.1684573609228273,0.24119816776290093
DB00570,Humans,False,['TUBB'],1,0.1445734818,0.1684573609228273,0.24119816776290093
DB01394,Humans,False,['TUBB'],1,0.1445734818,0.1684573609228273,0.24119816776290093
DB09148,Humans,False,['APP'],1,0.143631172,0.0577327195739276,0.23962607172983008
DB09149,Humans,False,['APP'],1,0.143631172,0.0577327195739276,0.23962607172983008
DB09151,Humans,False,['APP'],1,0.143631172,0.0577327195739276,0.23962607172983008
DB12157,Humans,True,['NGF'],1,0.1435916798,0.058284956684103,0.239560185191287
DB00424,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB09262,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB00508,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB00505,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB01036,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB13581,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB09076,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB01062,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB01148,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB04834,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB00725,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB00809,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB01085,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB00747,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB00767,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB00785,Humans,True,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB00332,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB00986,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB00340,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB00383,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB00387,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB08897,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB08801,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB01231,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB00462,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB11855,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB00572,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB11181,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB06709,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB00483,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB00517,Humans,False,['CHRM2'],1,0.143309661,0.0857918625656514,0.23908968107816897
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.1009605001427,0.04731073534309775,0.2382055386023526
DB00227,Humans,False,['HMGCR'],1,0.1417458328,0.0868790826188825,0.23648067912400866
DB00175,Humans,False,['HMGCR'],1,0.1417458328,0.0868790826188825,0.23648067912400866
DB06693,Humans,False,['HMGCR'],1,0.1417458328,0.0868790826188825,0.23648067912400866
DB01095,Humans,False,['HMGCR'],1,0.1417458328,0.0868790826188825,0.23648067912400866
DB08860,Humans,False,['HMGCR'],1,0.1417458328,0.0868790826188825,0.23648067912400866
DB00439,Humans,False,['HMGCR'],1,0.1417458328,0.0868790826188825,0.23648067912400866
DB00641,Humans,False,['HMGCR'],1,0.1417458328,0.0868790826188825,0.23648067912400866
DB01098,Humans,False,['HMGCR'],1,0.1417458328,0.0868790826188825,0.23648067912400866
DB01076,Humans,False,['HMGCR'],1,0.1417458328,0.0868790826188825,0.23648067912400866
DB00252,Humans,True,"['CACNA1C', 'CACNB2']",2,0.09865306454986725,0.0524849301409055,0.23276139027301504
DB09236,Humans,False,"['CACNA1C', 'CACNB2']",2,0.09865306454986725,0.0524849301409055,0.23276139027301504
DB01115,Humans,False,"['CACNA1C', 'CACNB2']",2,0.09865306454986725,0.0524849301409055,0.23276139027301504
DB09232,Humans,False,"['CACNA1C', 'CACNB2']",2,0.09865306454986725,0.0524849301409055,0.23276139027301504
DB00653,Humans,False,"['CACNA1C', 'CACNB2']",2,0.09865306454986725,0.0524849301409055,0.23276139027301504
DB00825,Humans,False,"['CACNA1C', 'CACNB2']",2,0.09865306454986725,0.0524849301409055,0.23276139027301504
DB00393,Humans,False,"['CACNA1C', 'CACNB2']",2,0.09865306454986725,0.0524849301409055,0.23276139027301504
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.06830234861252349,0.05734262634061142,0.2279035011695151
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.06830234861252349,0.05734262634061142,0.2279035011695151
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.06830234861252349,0.05734262634061142,0.2279035011695151
DB09238,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNB2']",3,0.07806541388937817,0.04822462698323501,0.2255821117944353
DB09231,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNB2']",3,0.07806541388937817,0.04822462698323501,0.2255821117944353
DB01388,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNB2']",3,0.07806541388937817,0.04822462698323501,0.2255821117944353
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'TLR2']",5,0.06043241783276282,0.04749364740402592,0.22544485912530757
DB00152,Humans,False,['TPK1'],1,0.1348376091999999,0.0554347059646196,0.2249553920930059
DB15593,Humans,True,['DMD'],1,0.130983564,0.1564387204669577,0.21852552245756782
DB01520,Humans,False,['GRIN3A'],1,0.1309393969999999,0.046422734288658,0.218451836748799
DB03575,Humans,True,['GRIN3A'],1,0.1309393969999999,0.046422734288658,0.218451836748799
DB01549,Humans,False,['GRIN3A'],1,0.1309393969999999,0.046422734288658,0.218451836748799
DB00514,Humans,False,['GRIN3A'],1,0.1309393969999999,0.046422734288658,0.218451836748799
DB00915,Humans,False,['GRIN3A'],1,0.1309393969999999,0.046422734288658,0.218451836748799
DB00721,Humans,True,['GRIN3A'],1,0.1309393969999999,0.046422734288658,0.218451836748799
DB00392,Humans,False,['GRIN3A'],1,0.1309393969999999,0.046422734288658,0.218451836748799
DB00898,Humans,True,['GRIN3A'],1,0.1309393969999999,0.046422734288658,0.218451836748799
DB08885,Humans,True,['VEGFB'],1,0.1286787255,0.1208137904035188,0.2146802610979608
DB00313,Humans,True,['HDAC9'],1,0.128553408,0.0404424721085725,0.2144711885141626
DB08875,Humans,False,['MET'],1,0.1280029658,0.1805995460818381,0.21355286207942234
DB15133,Humans,False,['MET'],1,0.1280029658,0.1805995460818381,0.21355286207942234
DB16695,Humans,True,['MET'],1,0.1280029658,0.1805995460818381,0.21355286207942234
DB11791,Humans,False,['MET'],1,0.1280029658,0.1805995460818381,0.21355286207942234
DB11938,Humans,False,['OPRK1'],1,0.1278629126,0.0992751228571819,0.2133192052925154
DB00454,Humans,True,['OPRK1'],1,0.1278629126,0.0992751228571819,0.2133192052925154
DB00643,Humans,False,['TUBB4B'],1,0.127497466,0.1337157527865995,0.21270951498667415
DB00996,Humans,True,['CACNA2D1'],1,0.1263249619999999,0.0520990048841229,0.2107533760532152
DB00230,Humans,False,['CACNA2D1'],1,0.1263249619999999,0.0520990048841229,0.2107533760532152
DB11967,Humans,False,['MAP3K1'],1,0.1235586048,0.0590887142799188,0.2061381431646504
DB00421,Humans,False,['NR3C2'],1,0.121329858,0.0525860330888256,0.20241982886610502
DB00700,Humans,False,['NR3C2'],1,0.121329858,0.0525860330888256,0.20241982886610502
DB16165,Humans,False,['NR3C2'],1,0.121329858,0.0525860330888256,0.20241982886610502
DB01134,Humans,False,['NR3C2'],1,0.121329858,0.0525860330888256,0.20241982886610502
DB00687,Humans,False,['NR3C2'],1,0.121329858,0.0525860330888256,0.20241982886610502
DB01433,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB06800,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB00854,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB00504,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB00899,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB00913,Humans,True,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB09049,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB12543,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB01444,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB01192,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB09173,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB00956,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB01227,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB09289,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB06274,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB01565,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB14881,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
DB06204,Humans,False,['OPRM1'],1,0.116685782914,0.1610360857757125,0.1946719183381832
