gene,score,validation,label
CSF1R,1.2135473e-06,False,-1
CSF3R,0.000866809,False,-1
CSGALNACT1,0.11731385,False,-1
CST3,0.013517846,False,-1
CTBP1,0.31897846,False,-1
CTCF,0.001389978,False,-1
CTNNA2,0.07993834,False,-1
CTNNB1,0.4789033,False,-1
CTSD,0.09653074,False,-1
CTTNBP2,0.47997326,False,-1
CTXN1,0.010279381,False,-1
CTXN3,0.40229514,False,-1
CUX1,0.28791347,False,-1
CUX2,0.5292556,False,-1
CX3CR1,5.5765035e-05,False,-1
CXCL12,0.0047962028,False,-1
CXCR4,4.0702264e-10,False,-1
CXXC1,0.19881354,False,-1
CXXC5,0.036940273,False,-1
CYTL1,0.00053638505,False,-1
DAAM2,0.371845,False,-1
DAB2IP,0.3361295,False,-1
DACH1,0.5105648,False,-1
DAZAP1,0.40955,False,-1
DBNDD2,0.09520154,False,-1
DBX2,0.0007498175,False,0
DCC,0.47179136,False,-1
DCDC2C,0.003142043,False,-1
DCLK1,0.14029597,False,-1
DCN,6.6339454e-09,False,-1
DCSTAMP,6.598176e-05,False,-1
DDIT3,0.11663613,False,-1
DDN,0.053243786,False,-1
DDT,7.464793e-05,False,-1
DDX3Y,0.11018457,False,-1
DDX60L,0.058240443,False,-1
DEAF1,0.3510664,False,-1
DENND1B,0.0620646,False,-1
DENND2C,0.01039644,False,0
DGCR8,0.14569226,False,-1
DGKH,0.3074388,False,-1
DHRS3,0.17166507,False,-1
DHRS9,0.00026559847,False,-1
DIAPH2-AS1,0.028054815,False,-1
DIDO1,0.032412212,False,-1
DIRAS1,0.094313756,False,-1
DIRAS2,0.464479,False,-1
DISC1,0.019235348,False,0
DLEU1,0.02044506,False,-1
DLG5,0.055165626,False,-1
DLGAP2,0.43318194,False,-1
DLX1,0.1874557,False,-1
DLX2,0.00041583157,False,-1
DLX5,0.007038362,False,-1
DLX6,0.05801909,False,-1
DLX6-AS1,0.45447278,False,-1
DMC1,0.4330735,False,-1
DMRT3,0.2906802,False,-1
DMRTA2,0.4073821,False,-1
DNAI1,0.06091696,False,-1
DNAJA1,0.08420314,False,-1
DNAJC21,0.4264557,False,-1
DNAJC27,0.0007661811,False,-1
DNM3,0.63549864,False,-1
DNMT3A,0.34715706,False,-1
DOCK1,0.11598487,False,-1
DOCK10,0.36702713,False,-1
DOCK5,0.31557724,False,-1
DOCK6,0.32248965,False,-1
DOCK8,1.2064312e-10,False,0
DOK6,0.0748621,False,-1
DPF3,0.16514291,False,-1
DPP10,0.4697859,False,-1
DPY19L1,4.7571375e-05,False,-1
DPY19L3,0.19232965,False,-1
DR1,0.13198288,False,-1
DRAP1,0.0025631057,False,-1
DSCAS,0.14048095,False,-1
DSG1,0.050193243,False,-1
DSPP,0.011262159,False,-1
DTNA,0.175665,False,-1
DUSP1,0.00045770954,False,-1
DUSP16,0.019009994,False,-1
DUSP4,0.28120574,False,-1
DUSP6,0.012344504,False,-1
DYNLL1,0.080762476,False,-1
DYNLL2,0.111670464,False,-1
DYNLT3,0.24463631,False,-1
E2F1,0.08164958,False,-1
E2F3,0.07813885,False,-1
E2F6,0.10656282,False,-1
EBF1,2.3688024e-08,False,0
EBF2,0.4814815,False,-1
EBF4,0.3064544,False,-1
EDIL3,0.013459978,False,-1
EDN1,0.37726417,False,-1
EDNRB,0.00038889566,False,-1
EEF1A1,0.11546974,False,-1
EEF1A2,0.27901906,False,-1
EEF1D,0.025816852,False,-1
EEF2,0.105326675,False,-1
EFCAB2,0.026903788,False,-1
EFCAB6,0.38029498,False,-1
EFEMP1,0.038576823,False,-1
EFNA5,0.5337851,False,-1
EGR1,0.0004994763,False,-1
EGR2,0.030615062,False,-1
EGR3,0.10540458,False,0
EGR4,0.0009692984,False,0
EID1,0.026813513,False,-1
EIF1,0.022070492,False,-1
EIF1AX,0.14775896,False,-1
EIF4A2,0.06361633,False,-1
EIF5A2,0.1649046,False,-1
ELAVL2,0.45266157,False,-1
ELAVL4,0.4891973,False,-1
ELF1,0.34180662,False,-1
ELF2,0.059920732,False,-1
ELF4,0.00043314192,False,-1
ELF5,0.12599911,False,-1
ELFN1,0.35529628,False,-1
ELK1,0.16707252,False,-1
ELK3,0.13879539,False,-1
ELK4,0.04587475,False,-1
ELMO1,0.5684881,False,-1
ELN,0.010585951,False,-1
ELOVL5,0.0009440671,False,-1
ELOVL6,0.026688768,False,-1
ELOVL7,0.009369189,False,-1
EMCN,5.2165195e-08,False,0
EML4,0.22614536,False,-1
EML6,0.0073862458,False,-1
EMX2,0.050391976,False,-1
ENOX1,0.18975522,False,-1
ENPEP,0.00013743482,False,-1
ENPP2,0.28612453,False,-1
ENTPD1,8.5584155e-08,False,-1
EP300,0.082922,False,-1
EPB41,0.0021321776,False,-1
EPB41L4A,0.032578796,False,-1
EPHA6,0.0060071084,False,-1
EPS8,1.626829e-05,True,0
EPSTI1,0.001723398,False,-1
ERBB3,0.30568933,False,-1
ERBB4,0.22229435,False,-1
ERC2,0.17302763,False,-1
ERF,0.3021616,False,-1
ERG,0.0072356234,False,-1
ERMN,0.2542645,False,-1
ESCO2,6.466395e-08,False,-1
ESR2,0.032919254,False,-1
ESRP1,0.07848482,False,-1
ESRP2,3.4485583e-06,False,-1
ESRRA,0.052733522,False,-1
ESRRG,0.46285835,False,-1
ETNPPL,0.32712582,False,-1
ETS2,0.46427393,False,-1
ETV1,0.27478322,False,-1
ETV3,0.06709833,False,-1
ETV4,0.05318725,False,-1
ETV5,0.45151657,False,-1
ETV6,0.14501353,False,-1
EVA1C,0.10704377,False,-1
EYA1,0.2512109,False,-1
EYA4,0.41107944,False,-1
EZH2,0.31011274,False,-1
EZR,0.0064595593,False,-1
FA2H,0.019426797,False,-1
FABP7,0.074950986,False,-1
FAIM2,0.10042377,False,-1
FAM107A,0.10922333,False,-1
FAM107B,0.0021081222,False,-1
FAM110B,0.0010422976,False,-1
FAM111A,0.0077784867,False,-1
FAM126A,0.00019266203,False,-1
FAM153A,0.04938364,False,-1
FAM153B,0.018282143,False,-1
FAM162B,0.4525133,False,-1
FAM43A,0.008236694,False,-1
FAM49B,0.060650587,False,-1
FAM53B,0.0069146683,False,-1
FAM78B,0.0021913846,False,-1
FAM89A,0.39417505,False,-1
FANK1,0.37586167,False,-1
FAR2,0.21552369,False,-1
FARP1,0.4740612,False,1
FAT1,0.42387918,False,-1
FAT4,0.029409468,False,-1
FAU,0.036634672,False,-1
FBN1,0.005827066,False,-1
FBN2,0.10137529,False,-1
FBXL7,0.00027384225,False,-1
FCER1G,0.00062232837,False,-1
FCGR2A,2.920554e-06,False,-1
FCGR3A,8.85168e-05,False,-1
FER,0.47942513,False,-1
FERMT2,0.4508899,False,-1
FEZ1,0.00033918084,False,-1
FEZF2,1.7379816e-12,False,-1
FGD2,2.1878574e-07,False,0
FGD4,0.10355144,False,-1
FGF1,0.29902717,False,-1
FGFR2,0.043170027,False,-1
FGGY,0.4630428,False,-1
FGL2,0.00036988236,False,-1
FHL2,0.35772774,False,-1
FHL5,0.0005871942,False,-1
FHOD3,0.0753513,False,-1
FIGN,0.17390998,False,-1
FILIP1L,0.033369217,False,-1
FIZ1,0.372181,False,-1
FJX1,0.48432064,False,-1
FKBP5,0.027214425,False,0
FLI1,6.0174203e-15,False,0
FLT1,1.785463e-07,False,-1
FLVCR2,2.1607715e-16,True,0
FMN1,0.4609438,False,-1
FMNL2,0.09461078,False,-1
FMO2,0.0011536842,False,0
FNDC3A,0.043116916,False,-1
FNDC3B,0.46345773,False,0
FOS,0.0012588571,False,0
FOSB,0.0014699999,False,0
FOSL2,0.071851544,False,0
FOXC1,0.0002757669,False,-1
FOXF2,0.19773386,False,-1
FOXH1,0.008951735,False,-1
FOXJ2,0.016914325,False,0
FOXJ3,0.13047117,False,-1
FOXK1,0.09581719,False,-1
FOXN2,0.0025694696,False,-1
FOXN3,0.2793732,False,-1
FOXO3,0.4399997,False,-1
FOXO4,0.14367382,False,-1
FOXP1,0.68754333,False,0
FOXP2,0.44980004,False,-1
FOXP4,0.011898114,True,0
FOXQ1,0.09176668,False,-1
FRAS1,0.07388278,False,-1
FREM1,0.09421495,False,-1
FREM2,0.1759548,False,-1
FRMD4B,0.3542683,False,-1
FRMD6,0.08067141,False,-1
FRMD7,0.31247032,False,-1
FSTL1,0.12033696,False,-1
FTCDNL1,0.067657456,False,-1
FUT8,0.068185836,False,-1
GAB3,3.067965e-07,False,-1
GABARAP,0.2442396,False,-1
GABARAPL2,0.15896182,False,-1
GABPA,0.06981595,False,-1
GABPB1,0.45591986,False,-1
GABPB1-AS1,0.15685694,False,-1
GABRA1,0.17385778,False,-1
GABRA5,0.4461913,False,-1
GABRQ,1.5287492e-15,False,-1
GAD2,0.4427309,False,1
GADD45G,0.00016449431,False,-1
GALNT13,0.060249336,False,-1
GALNT18,0.03546269,False,-1
GALNT7,0.019930469,False,-1
GALNTL6,0.03727904,False,0
GAP43,0.33709812,False,-1
GAPDH,0.012824762,False,-1
GAR1,0.03512099,False,-1
GAS2,0.045068827,False,-1
GATAD1,0.07856896,False,-1
GATAD2A,0.088588126,False,-1
GDF2,0.48933116,False,-1
GEM,0.0015423374,False,-1
GFAP,0.032372136,False,-1
GFRA1,0.020685265,False,-1
GIMAP8,3.3231963e-06,True,0
GJA1,0.2815566,False,-1
GLCE,0.05248997,False,-1
GLI1,0.009781179,False,-1
GLI2,0.20206654,False,-1
GLI3,0.00082293386,False,-1
GLI4,0.0004572874,False,-1
GLIS1,0.43058237,False,-1
GLIS3,0.40278172,False,-1
GLP2R,0.0073186825,False,-1
GLUL,0.36362085,False,-1
GMEB1,0.15682922,False,-1
GML,0.08140801,False,-1
GNAL,0.1433251,False,-1
GNAS,0.166738,False,-1
GNB4,0.0003174661,False,-1
GNG12,0.0004971109,False,-1
GNG3,0.022573998,False,-1
GOLGA8A,0.39358792,False,-1
GOLGA8B,0.43866587,False,-1
GOLIM4,0.06212916,False,-1
GOT1,0.022378428,False,-1
GPANK1,0.00011644736,False,-1
GPD1,0.0028035385,False,-1
GPR149,0.12440224,False,-1
GPR176,0.030839678,False,-1
GPR20,0.039090183,False,-1
GPRC5B,0.3410559,False,-1
GPRIN3,0.24309324,False,-1
GPSM2,0.033901602,False,-1
GPX3,0.10631053,False,-1
GRB7,0.055892687,False,-1
GREB1L,0.088247426,False,-1
GREM1,0.39484912,False,-1
GREM2,0.12358757,False,-1
GRID2,0.40536377,False,-1
GRIK1,0.0143989865,False,-1
GRIN3A,0.010197983,False,-1
GRINA,0.06838579,False,-1
GRIP2,0.059751425,False,-1
GRM3,0.44978943,False,-1
GRM4,0.45239937,False,-1
GRM8,0.059296586,False,-1
GSAP,0.20796745,False,-1
GSTP1,0.00895311,False,-1
GSX2,0.18876036,False,-1
GTF2A1,0.0012155542,False,-1
GTF2F1,0.013532231,False,-1
GTF2I,0.23460379,False,-1
GTF2IRD1,0.05790277,False,-1
GTPBP1,0.25608858,False,-1
GUCY2C,0.06714626,False,-1
GULP1,0.47760049,False,-1
GYPC,0.00018156797,False,-1
GZF1,0.1562308,False,-1
H1FX,0.19058575,False,-1
H2AFZ,0.0031015405,False,-1
H3F3B,0.17505287,False,-1
HAMP,0.00017956887,False,-1
HAPLN3,0.0032652,False,-1
HAS2,0.360658,False,-1
HBP1,0.41213673,False,-1
HCFC1,0.0020278252,False,-1
HCG22,3.5181003e-07,False,-1
HCLS1,9.505974e-05,False,-1
HCN1,0.46883893,False,-1
HDAC2,0.16030355,False,-1
HDAC9,0.49050254,False,-1
HECW1,0.6315836,False,-1
HEG1,0.4650913,False,-1
HES1,0.26129586,False,-1
HES4,0.0020166717,False,-1
HES5,0.22918189,False,-1
HES6,0.03386548,False,-1
HES7,0.27129793,False,-1
HEY1,0.11491963,False,-1
HEY2,0.29200724,False,-1
HFM1,0.04471214,False,-1
HGF,0.015366135,False,-1
HGSNAT,0.05865251,False,-1
HHIP,0.18352626,False,-1
HIST1H2AC,0.00012742776,False,-1
HIST1H2BD,0.0010077216,False,-1
HIST1H2BG,0.00051987026,False,-1
HIST1H2BJ,0.04026603,False,-1
HIST1H2BN,0.0040057763,False,-1
HIST1H4C,0.19246493,False,-1
HIST1H4H,0.0026050329,False,-1
HIST2H2BE,0.005514517,False,-1
HIVEP1,0.4863727,False,-1
HIVEP2,0.49099952,False,-1
HIVEP3,0.0013072939,False,-1
HLA-A,0.10660387,False,-1
HLA-B,0.011251545,False,-1
HLA-DOA,0.008987731,False,-1
HLCS,0.044581205,False,-1
HLF,0.17342187,False,-1
HMBOX1,0.4977515,False,-1
HMG20A,0.19021955,False,-1
HMG20B,0.14441755,False,-1
HMGA1,0.012081966,False,-1
HMGB1,0.102174975,False,-1
HMGB2,0.4429945,False,-1
HMGB3,0.12714158,False,-1
HMGB4,0.09180039,False,-1
HMGCS1,0.3582167,False,-1
HNF4A,0.00012119977,False,-1
HNF4G,0.31731352,False,-1
HNRNPA0,0.00015286072,False,-1
HNRNPC,0.102171436,False,-1
HNRNPH3,0.13603796,False,-1
HNRNPLL,0.07290041,False,-1
HNRNPUL1,0.26336154,False,-1
HOMER1,0.06974651,False,-1
HOOK2,0.31637543,False,-1
HOXA6,3.0609413e-06,True,0
HOXB-AS1,0.003381626,False,-1
HOXD13,0.00010363341,False,-1
HP1BP3,0.4144211,False,-1
HPCA,0.10941106,False,-1
HPCAL1,0.10280862,False,-1
HPN-AS1,0.3612208,False,-1
HPSE,0.0002709342,False,0
HPSE2,0.041753713,False,-1
HS3ST1,0.21141738,False,-1
HS3ST4,0.2505113,False,-1
HSF2,0.031778526,False,-1
HSP90AA1,0.21664092,False,-1
HSP90AB1,0.035402853,False,-1
HSPA1A,0.009892253,False,-1
HSPA1B,0.00084448466,False,-1
HSPA1L,8.44951e-06,False,-1
HSPA5,1.2534801e-05,False,-1
HSPA6,0.0011042367,False,-1
HSPA8,0.004805849,False,-1
HSPB1,0.286531,False,-1
HTR4,0.029780168,False,-1
HTR7,0.32308698,False,-1
HTRA1,0.036152594,False,-1
ID2,0.16190684,False,-1
ID3,0.011277346,False,-1
IDI2-AS1,0.24894309,False,-1
IFI16,2.3281095e-07,False,-1
IFI44,0.0016188403,False,-1
IFI44L,4.9433027e-07,False,0
IGF1,0.37379137,False,0
IGFBP2,0.010927274,False,-1
IGFBP5,0.43292382,False,-1
IGFBP7,8.586726e-14,False,-1
IGSF11,0.02864423,False,0
IGSF21,0.44647035,False,-1
IKZF1,7.098004e-07,False,0
IL15,0.0012876556,False,-1
IL1A,0.0004685826,False,0
IL1RAP,0.41341823,False,-1
IL1RAPL2,0.24949853,False,-1
IL1RL2,0.055197533,False,-1
IL20RA,0.2245677,False,-1
IL26,0.016153175,False,-1
IL4R,4.852061e-10,False,0
ILF2,0.00071136246,False,-1
INA,0.16965796,False,-1
ING4,0.0044976072,False,0
INHBA,0.014243487,False,-1
INMT,0.08674748,False,-1
INPP4B,0.05028769,False,-1
INPP5D,8.7011847e-07,False,0
INSM1,0.01976818,False,-1
IQGAP2,0.020544104,False,-1
IRAK3,5.428997e-13,False,0
IRF2,0.36710018,False,-1
IRF3,0.08130733,False,-1
IRF5,0.04749755,False,-1
IRF7,0.03191163,False,-1
IRF8,4.13045e-05,False,-1
ITGA2,0.26843953,False,-1
ITGA6,0.005757707,False,-1
ITGAX,1.1796525e-06,False,0
ITGB5,0.43963972,False,-1
ITM2C,0.022188209,False,-1
ITPK1,0.25926244,False,-1
ITPKB,0.43747088,False,-1
JADE3,0.050919928,False,-1
JAG1,0.0066406536,False,0
JAK1,0.005289416,False,-1
JAZF1,0.5845579,False,-1
JAZF1-AS1,0.111048214,False,-1
JDP2,0.24012129,False,0
JRK,0.002647272,False,0
JUN,0.13687438,False,-1
JUNB,0.012459635,False,-1
JUND,0.04351945,False,-1
KAT2B,0.047122944,False,-1
KAZN,0.26440373,False,-1
KCNA1,0.06610648,False,-1
KCNB2,0.65268785,False,-1
KCNF1,0.11600221,False,-1
KCNH1,0.059736192,False,-1
KCNH8,0.34046295,False,-1
KCNIP1,0.38757184,False,-1
KCNIP3,0.4317814,False,-1
KCNJ10,0.18503919,False,-1
KCNK2,0.43837205,False,-1
KCNN2,0.042910054,False,-1
KCNN3,0.31644017,False,-1
KCNS3,0.37926468,False,-1
KCNT2,0.3668601,False,0
KCNV1,0.12724939,False,-1
KCTD1,0.07959898,False,-1
