gene,score,validation,label
ATF6,0.3422718,False,-1
ATF7,0.31011385,False,-1
ATG10,0.49388397,False,-1
ATG16L1,0.27470618,False,-1
ATG5,0.6758814,False,-1
ATOH7,0.09429302,False,-1
ATRNL1,0.493884,False,-1
ATXN1,0.41932058,False,-1
AVEN,0.27470618,False,0
B3GALT2,0.49616292,False,-1
B3GLCT,0.27470618,True,0
BACH1,0.06359404,False,-1
BACH2,0.27470618,False,-1
BAG3,0.09910248,False,0
BAZ1A,0.27470618,False,-1
BBX,0.6462957,False,-1
BCL11A,0.27470618,False,1
BCL11B,0.06359404,False,-1
BCL2L2-PABPN1,0.27470618,False,-1
BCL6,0.07253832,False,0
BEX1,0.254929,True,0
BHLHE22,0.28420487,False,0
BHLHE40,0.12492129,False,-1
BHLHE40-AS1,0.25264713,False,-1
BICC1,0.27470618,False,-1
BICDL1,0.27470618,False,0
BMF,0.36375305,False,-1
BMPR1A,0.634837,False,-1
BMPR1B,0.026995495,False,-1
BOK-AS1,0.38475394,False,-1
BRINP3,0.27470618,False,-1
BTBD11,0.3093153,False,-1
BTNL9,0.5737921,False,-1
C10orf90,0.371052,False,-1
C11orf72,0.063594036,False,-1
C11orf96,0.026995447,False,0
C1QTNF1-AS1,0.27755284,False,-1
C6orf141,0.06359406,False,-1
CA3,0.60031563,False,-1
CACNA1D,0.6758814,False,-1
CACNA1E,0.6003156,False,1
CACNB4,0.27470618,False,-1
CACNG4,0.0269955,False,-1
CADPS2,0.41932058,False,-1
CALCR,0.27470618,False,-1
CAMK2D,0.6758813,False,-1
CARNMT1,0.27470618,False,-1
CASC15,0.3847536,False,-1
CAST,0.6758814,False,-1
CBLN2,0.60031563,False,-1
CCBE1,0.06359404,False,-1
CCDC13-AS1,0.28871992,False,-1
CCDC178,0.6758813,False,-1
CCND3,0.60031563,False,-1
CCSER1,0.41932058,False,-1
CD24,0.6527291,False,-1
CD276,0.27470618,False,-1
CD59,0.25264728,False,0
CD96,0.3637531,False,-1
CDCA2,0.40630355,False,-1
CDH10,0.49616364,False,-1
CDH11,0.27470618,False,-1
CDH12,0.27470618,False,-1
CDH15,0.09429309,False,-1
CDH18,0.41331294,False,-1
CDH19,0.4063164,False,-1
CDH2,0.634837,False,-1
CDH4,0.27470618,False,-1
CDH6,0.27470618,False,-1
CDH8,0.38475406,False,-1
CDK2AP1,0.09429302,False,-1
CDK6,0.60031563,False,-1
CDK8,0.4341688,True,1
CDON,0.6758813,False,-1
CDYL2,0.49388397,False,-1
CEBPA,0.2396114,False,0
CEBPB,0.094292246,False,0
CELSR1,0.06359404,False,-1
CENPF,0.13858269,False,-1
CEP112,0.63483703,False,-1
CFL2,0.124921225,False,-1
CHD1,0.6348368,False,1
CHD7,0.6758808,False,1
CHSY3,0.4193206,False,-1
CIC,0.27533263,False,1
CKS2,0.026995506,False,-1
CLEC2L,0.27470618,False,-1
CLIC6,0.2921716,False,-1
CLOCK,0.38308358,False,-1
CLRN1,0.026995484,False,-1
CNOT4,0.60031563,False,-1
CNOT6,0.60031563,False,-1
CNTN4,0.49388397,False,-1
CNTN5,0.37366393,False,-1
CNTNAP5,0.38475385,False,-1
COL11A1,0.38475397,False,-1
COL19A1,0.41932058,False,-1
COL1A1,0.06829072,True,0
COL22A1,0.31966826,False,-1
COL4A5,0.40125605,False,-1
COL5A2,0.35412928,False,-1
COL6A2,0.026995484,False,-1
COPG2,0.27470618,False,-1
CPEB1,0.60031563,False,-1
CPEB2,0.4120826,False,-1
CPLX1,0.25264713,False,-1
CPSF4,0.06359404,False,-1
CPTP,0.2753125,False,-1
CREB1,0.6758813,False,-1
CREBL2,0.25264707,False,-1
CREBZF,0.06359404,False,-1
CREM,0.06359406,False,0
CRH,0.08204168,False,-1
CRHBP,0.30884767,False,-1
CRIM1,0.41932058,False,0
CRISP2,0.28112954,False,0
CRTC3,0.27470618,False,-1
CRX,0.27531314,False,-1
CRYBG3,0.3847539,False,-1
CSGALNACT1,0.27470618,False,-1
CSGALNACT2,0.41932058,False,-1
CSMD3,0.60031563,False,-1
CSN1S1,0.36007494,False,-1
CTBP1,0.156831,False,-1
CTNNA2,0.49388397,False,1
CTNNAL1,0.27470618,False,-1
CTNNB1,0.5931583,False,1
CUX2,0.38475376,False,1
CXXC5,0.15683089,True,0
CYYR1,0.27754962,False,-1
DAB2IP,0.06359404,False,-1
DACH1,0.62188715,False,-1
DBNDD2,0.30308223,False,-1
DCAF5,0.6758813,False,-1
DCBLD1,0.27470618,False,-1
DCHS2,0.27470618,False,-1
DCLK2,0.493884,False,-1
DCUN1D1,0.634837,False,-1
DDAH1,0.27470618,False,-1
DDIT4,0.25264704,False,-1
DENND1B,0.27470618,False,-1
DGKB,0.063594036,False,-1
DGKH,0.63483703,False,-1
DGKI,0.6758813,False,-1
DIO2,0.38475397,False,-1
DKK3,0.12492121,False,-1
DLC1,0.27470618,False,-1
DLEU1,0.28414172,False,-1
DLX1,0.14508435,False,0
DLX2,0.2775386,False,0
DLX4,0.270917,False,-1
DLX6,0.12774226,True,0
DMAP1,0.06359404,False,-1
DMD,0.27470618,False,1
DMRTA2,0.25264707,False,-1
DNAH14,0.16585472,False,-1
DNAJA4,0.026995484,False,-1
DOCK10,0.52006114,False,-1
DOCK11,0.2811299,False,-1
DOK6,0.41932058,False,0
DPY19L2,0.27470618,False,-1
DPYD,0.60031563,False,-1
DPYSL5,0.27470618,False,-1
DSE,0.60031563,False,-1
DTNA,0.27470618,True,0
DTWD2,0.27470618,False,-1
DUOXA1,0.25264704,False,-1
DUSP1,0.07583165,False,0
DUSP10,0.2811299,False,-1
DUSP16,0.60031563,False,-1
DUSP22,0.3847539,False,-1
E2F1,0.026995491,False,-1
E2F3,0.06359404,False,-1
E2F5,0.41932058,False,-1
EBF2,0.2526471,False,-1
ECSCR,0.09429307,False,-1
EDIL3,0.47903007,False,-1
EFCAB2,0.41932058,False,-1
EFNA5,0.634837,False,-1
EFNB2,0.634837,False,-1
EGR1,0.07583245,False,-1
EGR2,0.36008677,False,-1
EGR3,0.1586155,False,-1
EGR4,0.0758324,True,0
ELAVL2,0.634837,False,-1
ELF2,0.674051,False,-1
ELK3,0.06359406,False,-1
ELK4,0.27470618,False,-1
ELMO1,0.60031563,False,-1
ELOVL5,0.026995394,False,0
ELOVL7,0.63483703,False,-1
EML6,0.27470618,False,-1
EMP1,0.332293,False,-1
EMX2,0.3710527,False,-1
ENAH,0.27470618,False,0
ENDOU,0.2887178,False,-1
ENOX1,0.4341688,False,-1
ENPEP,0.0269955,False,-1
ENTHD1,0.27088815,False,-1
ENTPD1-AS1,0.27470618,False,-1
EPAS1,0.24010779,False,-1
EPB41L3,0.28760013,False,-1
EPB41L4A,0.27470618,False,-1
EPB41L4B,0.27470618,False,-1
EPHA3,0.37366396,False,-1
EPHA5,0.27470618,False,-1
EPHA5-AS1,0.27470618,False,-1
EPHB2,0.38475376,False,-1
ERBB4,0.28112975,False,-1
ERBIN,0.6758813,False,-1
ESR2,0.47104168,False,-1
ESRP1,0.06359404,False,-1
ESRRG,0.24726102,False,-1
ETS1,0.38475373,False,-1
ETV3,0.12612244,False,-1
ETV4,0.27470618,False,-1
EXO5,0.06359404,False,0
EYA2,0.3710549,False,-1
EZH2,0.4341688,False,-1
EZR,0.30308336,False,-1
FA2H,0.30308324,False,-1
FAM107B,0.30308115,False,-1
FAM126A,0.6758813,False,-1
FAM13C,0.27470618,False,-1
FAM153A,0.4193206,False,-1
FAM153B,0.60031563,False,-1
FAM177B,0.34653226,False,-1
FAM189A1,0.6003156,False,0
FAM43A,0.02699547,False,-1
FAM53B,0.27470618,False,0
FAM66D,0.27470618,False,-1
FANCC,0.27470618,False,-1
FAR2,0.27470618,False,-1
FBN1,0.60031563,False,-1
FBN2,0.37176493,False,-1
FBXL2,0.27470618,False,0
FBXL7,0.06359404,False,-1
FBXO33,0.06359404,False,-1
FER,0.634837,False,-1
FEZF2,0.097590275,False,-1
FGFR1OP,0.27470618,False,-1
FGGY,0.16585472,False,-1
FHL2,0.27470618,False,-1
FIGN,0.6003156,False,0
FIZ1,0.337267,False,-1
FKBP4,0.12492122,False,-1
FLT4,0.28871638,False,-1
FLYWCH1,0.026995484,False,-1
FMN1,0.27470618,False,-1
FMN2,0.27470618,False,-1
FMO2,0.3600854,False,-1
FNDC3B,0.27470618,False,0
FOSB,0.10555919,False,0
FOSL2,0.026995307,False,0
FOXD1,0.18206206,False,-1
FOXJ3,0.48775733,False,-1
FOXN3,0.24726102,False,-1
FOXO1,0.36190793,False,-1
FOXO3,0.60031563,False,-1
FOXP1,0.56724644,False,1
FOXP2,0.598945,False,1
FOXP4,0.2526471,False,-1
FRAS1,0.27470618,False,-1
FREM1,0.3847539,False,-1
FRK,0.27470618,False,-1
FRMD6,0.4193206,False,-1
FRYL,0.4341688,False,-1
FSTL4,0.27470618,False,-1
FSTL5,0.60031563,False,-1
FUT8,0.60031563,False,-1
GAB2,0.06359406,False,0
GABRG3,0.28798008,False,0
GABRQ,0.1122462,False,-1
GABRR2,0.094293006,False,-1
GAD1,0.16669028,False,0
GAD2,0.14508538,False,-1
GAL,0.19450423,False,-1
GALNT13,0.37366378,False,-1
GALNT3,0.60031563,False,-1
GALNTL6,0.60031563,False,-1
GAS2,0.60031563,False,-1
GATA2,0.28112963,False,-1
GATA4,0.24229687,False,0
GATA6,0.2559883,False,-1
GATAD2A,0.6527305,False,-1
GCNT1,0.27470618,False,-1
GFOD1,0.60031563,False,-1
GHR,0.35712847,False,-1
GLCE,0.4341688,False,0
GLDN,0.38475418,False,-1
GLI3,0.60031563,False,-1
GLIS1,0.60031563,False,-1
GLIS2,0.06359406,False,0
GLRA2,0.27470618,False,-1
GLT6D1,0.026995495,False,-1
GLUL,0.15433729,False,-1
GML,0.25264698,False,-1
GNAS,0.25264707,False,-1
GNG12,0.32220143,False,-1
GPBP1L1,0.6758813,False,-1
GPC4,0.60031563,False,-1
GPC6,0.3736639,False,-1
GPD1,0.3847541,False,-1
GPR135,0.06359404,False,-1
GPR171,0.24009351,False,-1
GPRC5A,0.026995484,False,-1
GREB1L,0.6527301,False,-1
GRHL3,0.3186597,False,-1
GRIA4,0.37366387,False,-1
GRID2,0.49388394,False,-1
GRIK3,0.25264704,False,-1
GRM8,0.634837,False,-1
GSTCD,0.27470618,False,-1
GTDC1,0.27470618,False,-1
GTF2A2,0.28112957,False,-1
GTF2I,0.6758813,False,-1
GTPBP1,0.2794927,False,-1
GULP1,0.35413352,False,-1
GYG2,0.047191024,False,-1
GZF1,0.25264707,False,-1
H1FX,0.1446882,False,0
H2AFY,0.28112957,False,-1
H2AFZ,0.27531052,False,0
HBP1,0.60031563,False,-1
HCN1,0.60031563,False,-1
HDAC2,0.6364555,False,-1
HDAC4,0.60031563,True,1
HDAC9,0.49616364,False,-1
HECW1,0.37035248,False,-1
HES1,0.3600794,False,-1
HES2,0.36007944,False,-1
HES7,0.06359404,False,-1
HEY1,0.15121126,False,-1
HEY2,0.12377076,False,-1
HINFP,0.27470618,False,-1
HIVEP1,0.60031563,False,-1
HIVEP3,0.06359404,False,0
HLCS,0.41932058,False,-1
HMBOX1,0.62188715,False,-1
HMG20B,0.38162622,False,-1
HMGA1,0.12492121,False,-1
HMGB1,0.60031563,False,-1
HMGB3,0.2526471,False,-1
HMGN5,0.06359404,False,-1
HNRNPH3,0.6527301,False,-1
HOPX,0.25264698,False,-1
HORMAD2,0.026995495,False,-1
HOXD1,0.3710543,False,-1
HP1BP3,0.67405105,False,-1
HPCAL1,0.09429194,False,0
HPN-AS1,0.026995495,False,-1
HS3ST2,0.026995495,False,-1
HS3ST3B1,0.06359404,False,-1
HS6ST3,0.60031563,False,-1
HSF2,0.27470618,False,-1
HSPA6,0.07583224,False,-1
HTR1E,0.41932058,False,-1
HTR2C,0.6758813,False,-1
HTR4,0.60031563,False,-1
ID1,0.06883027,False,-1
ID2,0.14468828,False,-1
IFNG-AS1,0.06359404,False,-1
IGFBP5,0.354136,False,-1
IGSF11,0.27470618,False,-1
IKZF1,0.053626016,False,0
IL12RB2,0.27470618,False,-1
IL17D,0.27470618,False,-1
IL1RAP,0.063594036,False,-1
IL7R,0.026995484,False,-1
ING3,0.27470618,False,-1
INPP4B,0.634837,False,-1
INSM2,0.40630484,False,-1
INTS6,0.63483703,False,-1
INTS6L,0.41932058,False,-1
IP6K3,0.3030816,False,-1
IQGAP2,0.063594036,False,-1
IRF2,0.6218871,False,-1
IRF4,0.094293155,False,-1
IRX3,0.2526471,False,-1
IRX4,0.25264704,False,-1
ITGA2,0.06359404,False,-1
JADE3,0.026995491,False,-1
JAK2,0.6758813,False,-1
JAZF1,0.634837,False,-1
JMJD1C,0.27470618,False,-1
JUN,0.09429313,False,-1
JUNB,0.075832985,False,0
JUND,0.14468831,False,-1
KANSL1,0.6758813,True,1
KCNB2,0.4193206,False,-1
KCND2,0.27470618,False,-1
KCND3,0.27470618,False,-1
KCNH5,0.38475397,False,-1
KCNJ15,0.37105137,False,-1
KCNMA1,0.27470618,False,-1
KCNMB4,0.4341688,False,-1
KCNN2,0.41932058,False,-1
KCNQ3,0.6003155,False,1
KCNQ5,0.60031563,False,-1
KCNS3,0.28112954,False,0
KCNT2,0.27470618,False,-1
KCTD1,0.4341688,False,-1
KCTD6,0.60031563,False,-1
KDM2A,0.41932058,False,-1
KDM4C,0.60031563,False,-1
KHDRBS3,0.60031563,False,-1
KIAA1549,0.6758813,True,0
KIAA1755,0.3710611,False,-1
KIAA1958,0.4341688,False,-1
KIF26B,0.57070935,False,-1
KIFC1,0.06359404,False,0
KLF10,0.12492121,False,-1
KLF12,0.3864527,False,-1
KLF13,0.09429307,False,-1
KLF16,0.14468785,False,0
KLF2,0.026995491,False,-1
KLF3-AS1,0.27470618,False,-1
KLF5,0.39387238,False,-1
KLF8,0.27470618,False,-1
KLF9,0.15683053,False,0
KLHL30,0.053431973,False,-1
KLHL32,0.561727,True,0
KLHL8,0.634837,False,-1
KMT2A,0.6003156,False,1
KRT17,0.124920845,False,0
L3MBTL3,0.60031563,False,-1
LAMC1,0.27470618,False,-1
LAMP3,0.30602282,False,-1
LARP4,0.27470618,False,-1
LBH,0.07583245,True,0
LCOR,0.6462957,False,-1
LCORL,0.56172705,False,-1
LDLR,0.0269955,False,-1
LEF1,0.27756864,False,-1
LEPR,0.43839434,False,-1
LHX6,0.19994012,True,0
LIN28A,0.49616265,False,-1
LINC00271,0.6758813,False,-1
LINC00368,0.35992485,False,-1
LINC00683,0.28414932,False,-1
LINC00702,0.37105367,False,-1
LINC00840,0.09429317,False,-1
LINC00909,0.6758808,False,0
LINC00929,0.026995478,False,-1
LINC00940,0.3847538,False,-1
LINC01046,0.094292946,False,-1
LINC01115,0.09429299,False,-1
LINC01138,0.27470618,False,-1
LINC01184,0.4341688,False,-1
LINC01191,0.06359404,False,-1
LINC01366,0.2811299,False,-1
LINC01476,0.28112957,False,-1
LINC01491,0.30308193,False,-1
LINC01507,0.406313,False,-1
LINC01583,0.23988432,False,-1
LINC01605,0.49616343,False,-1
LMCD1,0.026995484,False,-1
LMX1A,0.27752632,False,-1
LMX1B,0.026995495,False,-1
LOXHD1,0.06359404,False,-1
LOXL1-AS1,0.0942931,False,-1
LPP-AS2,0.28872743,False,-1
LPXN,0.27470618,False,-1
LRBA,0.4193206,False,-1
LRCH1,0.27470618,False,-1
LRIG1,0.6003156,False,-1
LRP4,0.053471588,False,-1
LRRC37A3,0.6758813,False,-1
LRRC3B,0.6003156,False,0
LUZP2,0.3847539,False,-1
LYL1,0.3030775,False,0
LYNX1,0.14468832,False,-1
LYPD6B,0.28112993,False,-1
MAF,0.16668954,False,0
MAFA,0.12995435,False,-1
MAFB,0.10022742,False,0
MAFF,0.3600828,False,0
MAFG,0.124921225,False,-1
MAGED4,0.3221918,False,-1
MAL,0.30308336,False,-1
MAN1A1,0.6758813,False,-1
MAN2A1,0.27470618,False,-1
MARCH1,0.6758813,False,-1
MARCH11,0.27470618,False,-1
MAX,0.06359404,False,-1
MCOLN3,0.6758813,False,-1
ME1,0.60031563,False,-1
MECOM,0.31154013,False,-1
MED27,0.27470618,False,-1
MED30,0.27470618,False,-1
MEF2A,0.6364555,False,-1
MEF2C,0.43190622,False,1
MEF2C-AS1,0.5699677,False,-1
MEGF10,0.28112975,False,-1
MEIS2,0.38648117,False,1
MEOX2,0.60031563,False,-1
METRNL,0.3721326,False,-1
MFAP3L,0.60031563,False,-1
MGA,0.6462957,False,-1
MGAT4C,0.3847538,False,-1
MID1,0.38475418,False,-1
MIOS,0.60031563,False,-1
MIR124-2HG,0.60031563,False,-1
MIR137HG,0.60031563,False,-1
MIR9-3HG,0.27470618,False,-1
MITF,0.5889151,False,-1
MKLN1,0.6758814,False,-1
MKX,0.27470618,False,1
MLLT10,0.49388394,False,-1
MLXIP,0.27470618,False,-1
MMP16,0.60031563,False,-1
MOBP,0.06359404,False,-1
MOG,0.30307746,False,0
MREG,0.22037938,False,-1
MSC,0.09429307,False,-1
MSX1,0.25264707,False,-1
MSX2,0.32029453,False,1
MT1X,0.026995506,False,-1
MTF2,0.27470618,False,-1
MTHFD1,0.06359404,False,-1
MTMR8,0.27470618,False,-1
MTSS1,0.28112975,False,-1
MTUS1,0.06359404,False,-1
MUC2,0.0942931,False,-1
MXD1,0.60031563,False,-1
MYB,0.09429313,False,-1
MYEF2,0.6758814,False,-1
MYF6,0.25623408,False,-1
MYLK,0.38475397,False,-1
MYO1E,0.026995495,False,-1
MYO5B,0.28112972,False,-1
MYOCD,0.31973323,False,-1
NAALADL2,0.27470618,False,-1
NAB1,0.37035254,False,-1
NAP1L1,0.67405105,False,-1
NAP1L3,0.2526471,False,-1
NBL1,0.29209363,False,-1
NCALD,0.26030892,False,-1
NCAM2,0.60031563,False,0
NCOA2,0.67405105,False,-1
NCOA3,0.59315926,False,-1
NCOA5,0.4938839,False,-1
NCOR1,0.6462957,False,-1
NDE1,0.2811298,False,-1
NDRG2,0.17736351,False,-1
NDST3,0.37366378,False,-1
NEAT1,0.38102216,False,-1
NECTIN3,0.3541371,False,-1
NEFH,0.28575546,False,-1
NEK7,0.6758813,False,-1
NELFB,0.38475397,False,-1
NELL1,0.27470618,False,0
NETO1,0.49388397,False,-1
NEUROD1,0.13784736,False,0
NEUROD2,0.156831,False,-1
NFAT5,0.6758813,False,-1
NFATC1,0.07441489,False,-1
NFE2L2,0.67405105,False,-1
NFIA,0.6003156,False,-1
NFIB,0.559816,False,1
NFIX,0.25264728,False,1
NFKB1,0.28760013,False,-1
NFYB,0.6462957,False,-1
NFYC,0.62188715,False,-1
NHLH2,0.026995478,False,-1
NKX2-2,0.38475376,False,-1
NKX6-2,0.16669165,False,-1
NLGN1,0.4193206,False,-1
NLGN4Y,0.60031563,False,-1
NOD2,0.28874275,False,0
NOL4,0.06359404,False,-1
NOS1,0.36255896,False,-1
NOS1AP,0.4193206,False,-1
NOX4,0.38475412,False,-1
NPAS2,0.60031563,False,-1
NPAS3,0.28798008,False,-1
NPAS4,0.108122975,True,0
NPHP4,0.06359404,False,-1
NPPC,0.27753818,False,-1
NPR3,0.36008635,False,-1
NPTX1,0.14468804,False,0
NPY,0.1701144,False,-1
NR1D2,0.65273017,False,-1
NR2C2,0.4120826,False,-1
NR2F1,0.19658302,False,1
NR2F2,0.12492097,False,0
NR3C1,0.634837,False,-1
NR3C2,0.675881,False,1
NR4A1,0.10555721,False,0
NR4A2,0.026995372,False,1
NR4A3,0.026995372,False,0
NR5A2,0.36008188,False,0
NR6A1,0.6462957,False,-1
NRF1,0.60031563,False,-1
NRG1,0.4341688,False,-1
NRL,0.38475397,False,-1
NRXN3,0.16585472,False,1
NTRK3,0.27470618,False,-1
NUTM2B-AS1,0.27470618,False,-1
NWD2,0.27470618,False,-1
NXPH1,0.2811298,False,-1
NXT2,0.28871357,False,-1
ODC1,0.14468826,False,-1
ODF1,0.31933042,False,-1
OLFM3,0.49616182,False,-1
OLIG1,0.14118466,False,-1
OLIG2,0.0942931,False,-1
ONECUT1,0.60031545,False,0
ONECUT3,0.2753127,False,-1
OPALIN,0.3030824,False,-1
OPN3,0.27470618,False,-1
OPRK1,0.6758813,False,-1
OR9A4,0.06359404,False,-1
OSR1,0.27531555,False,-1
OSTN,0.06359404,False,-1
OTUD4,0.67405105,False,-1
OTX1,0.25608775,False,0
P3H2-AS1,0.28112957,False,-1
PALMD,0.38475397,False,-1
PAM,0.60031563,False,-1
PAN3,0.27470618,False,-1
PARD3B,0.06359404,False,-1
PAWR,0.026995407,False,0
PAX7,0.09429313,False,-1
PAX8,0.2557489,False,-1
PAX9,0.27091694,False,-1
PBX1,0.3847541,False,-1
PBX2,0.25264704,False,-1
PCDH15,0.28112972,False,-1
PCDH17,0.6150228,False,-1
PCDH8,0.026995484,False,-1
PCED1B,0.60031563,False,-1
PCSK2,0.41932058,False,-1
PDE1C,0.38475385,False,-1
PDE4B,0.27470618,False,0
PDE4D,0.28751203,False,-1
PDLIM3,0.026995495,False,-1
PDS5A,0.60031563,False,-1
PDZD7,0.06359404,False,-1
PEG10,0.28423384,False,0
PEG3,0.26397526,False,-1
PELI2,0.5330646,False,-1
PENK,0.3030836,False,-1
PEX5L,0.60031563,False,-1
PFKFB3,0.06359404,False,-1
PGBD5,0.27470618,False,0
PHACTR3,0.4193206,False,-1
PHF12,0.6758813,True,1
PHF21A,0.6348369,False,1
PHF8,0.60031545,False,1
PHLDA2,0.09429302,False,-1
PHOX2A,0.30308113,False,-1
PHTF1,0.27470618,False,-1
PIK3CA,0.4341688,False,-1
PIK3CD-AS2,0.0269955,False,-1
PIK3R3,0.06359404,False,-1
PIP4K2A,0.6758813,False,-1
PIP5K1B,0.35413826,False,-1
PKD2L1,0.3571331,False,-1
PKIB,0.02699547,False,-1
PKN2-AS1,0.60031563,False,-1
PKNOX2,0.06359404,False,-1
PLA2G4A,0.27470618,False,-1
PLA2G7,0.27470618,False,-1
PLAG1,0.48775733,False,-1
PLCB4,0.4193206,False,-1
PLCH1,0.40632284,False,-1
PLCL1,0.6758813,False,-1
PLCL2,0.27470618,False,-1
PLD1,0.634837,False,-1
PLD5,0.2811297,False,-1
PLEKHA1,0.60031563,False,-1
PLEKHA2,0.6758813,False,-1
PLEKHG1,0.63483685,False,0
PLP1,0.3030824,False,-1
PLPP1,0.6758813,False,-1
PLS1,0.06359404,False,-1
PLXDC1,0.27470618,False,-1
PNMA1,0.12492108,False,-1
PNMA2,0.12492121,False,-1
POC1B,0.27470618,False,-1
POU2F1,0.52497077,False,-1
POU3F1,0.33014598,False,-1
POU3F2,0.14468794,False,0
POU3F3,0.09429282,False,1
POU6F1,0.4961635,False,-1
POU6F2,0.60031563,False,-1
PPARG,0.38475385,False,-1
PPCDC,0.27470618,False,-1
PPM1H,0.27470618,False,-1
PPM1L,0.41932058,False,-1
PPP1R14A,0.068410285,False,-1
PPP1R16B,0.4341688,False,-1
PPP1R1B,0.12492127,False,-1
PPP1R3C,0.026995495,False,-1
PPP1R42,0.3637497,False,-1
PPP4R1,0.6758814,False,-1
PRDM1,0.28112966,False,-1
PRDM10,0.27470618,False,-1
PRDM15,0.2811297,False,-1
PRDM16,0.09429307,False,-1
PREX2,0.36373544,False,-1
PRKAA2,0.6218871,False,-1
PRKCQ,0.27470618,False,-1
PRKD1,0.4193206,False,1
PRKG1,0.27470618,False,-1
PRNP,0.13530606,False,-1
PROS1,0.38475397,False,-1
PROX2,0.37206468,False,-1
PRR16,0.60031563,False,-1
PRR18,0.30308518,False,-1
PRRG1,0.60031563,False,-1
PRRX2,0.18490449,False,0
PSMB3,0.09429304,False,-1
PTCH1,0.19658571,False,-1
PTCHD1,0.27470618,False,1
PTCHD1-AS,0.27470618,False,-1
PTGS2,0.07583245,True,0
PTK2,0.60031563,False,-1
PTN,0.37105745,False,-1
PTPN14,0.49388394,False,-1
PTPRE,0.27470618,False,-1
PTPRK,0.634837,False,-1
PTPRM,0.52006114,False,-1
PTPRZ1,0.36374822,False,-1
PUDP,0.27470618,False,-1
PUM3,0.06359404,False,-1
PURA,0.25264725,False,0
PXDN,0.27470618,False,-1
R3HCC1L,0.06359404,False,-1
RAB18,0.06359404,False,-1
RAB3B,0.28112975,False,-1
RAB7A,0.06359404,False,-1
RAD18,0.27470618,False,-1
RAD21,0.67405105,True,1
RAI2,0.60031563,False,-1
RALA,0.60031563,True,1
RAP2C-AS1,0.27470618,False,-1
RARA,0.06359404,False,-1
RASA1,0.634837,False,-1
RASA2,0.28741005,False,-1
RASAL2,0.27470618,False,-1
RASD1,0.25264704,True,0
RB1,0.16585472,False,-1
RBM17,0.27470618,False,-1
RBM3,0.16585472,False,-1
RBM47,0.05376862,False,0
RBMS1,0.5931589,False,-1
RBMS3,0.2811299,False,-1
RBPJ,0.60031563,False,-1
RCBTB2,0.4341688,False,-1
RECK,0.27470618,False,-1
REL,0.6527293,False,-1
REST,0.06868464,False,-1
RFX3,0.5598159,False,1
RFX4,0.49616125,False,1
RGS12,0.28112957,False,-1
RGS5,0.35714468,False,-1
RGS7,0.27470618,False,-1
RGSL1,0.026995385,False,0
RHBDD1,0.49616393,False,-1
RIC8B,0.06359404,False,-1
RIMS1,0.27470618,True,1
RNF138,0.60031563,False,-1
RNF182,0.634837,False,-1
RNF2,0.6758813,False,-1
RNF217,0.49697542,False,-1
