gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MCTP1,0,0.081535439,0.011756398616810977,0.097606435,0.07807928,0.07212009,0.08965327,0.07021812,True,False,False,False,False
MDGA2,0,0.0389687928,0.01512567523195025,0.024864228,0.036894824,0.06454967,0.036848396,0.031686846,False,False,True,False,False
MDM2,0,0.0316119814,0.016193867230747734,0.016917484,0.024173094,0.045261417,0.019189559,0.052518353,False,False,False,True,False
ME1,1,0.0722981924,0.01762069733019225,0.090309896,0.080065385,0.060776897,0.08281628,0.047522504,True,False,False,False,False
MECOM,0,0.01764293186,0.014802948427196249,0.012986934,0.03775984,0.0010710633,0.008847024,0.027549798,False,False,True,False,False
MED12L,0,0.081535451,0.011756387520395243,0.097606435,0.0780793,0.07212009,0.08965327,0.07021816,False,False,False,True,False
MEF2A,0,0.0220953654,0.011733106627672798,0.020260062,0.021617128,0.041929655,0.013036033,0.013633949,False,False,True,False,False
MEF2B,0,0.007679181019999999,0.003266910077606468,0.0032018851,0.011012464,0.0081827,0.010352639,0.005646217,True,False,False,False,False
MEF2C,1,0.0384625222,0.008072464556703933,0.042408645,0.03753129,0.049963232,0.033021588,0.029387856,True,False,False,False,False
MEF2D,0,0.007947212319999999,0.0036460792591698236,0.01039028,0.0100510605,0.0023649288,0.0061108638,0.0108189285,False,False,False,True,False
MEG3,0,0.048855942,0.01940757924992996,0.02447567,0.040988278,0.06967279,0.041311722,0.06783125,True,False,False,False,False
MEI4,0,0.027380017,0.009389886295633535,0.027738031,0.024419194,0.043237872,0.022246737,0.019258251,False,False,False,True,False
MEIS2,0,0.035947876399999995,0.02729596949435456,0.02284659,0.08154304,0.009685938,0.036041986,0.029621828,False,True,False,False,False
MEIS3,0,0.01173741912,0.008224504555868345,0.004422452,0.017705662,0.0012257566,0.018230313,0.017102912,True,False,False,False,False
MEOX2,0,0.07518987199999999,0.011396920299143097,0.07728887,0.0837146,0.08186811,0.07767901,0.05539877,False,True,False,False,False
METTL3,0,0.009175507204,0.006086149348575731,0.006316525,0.009650519,0.00039581602,0.014327924,0.015186752,True,False,False,False,False
MEX3C,0,0.0341474016,0.020959403676145353,0.015187437,0.021819742,0.03436929,0.030146379,0.06921416,False,False,False,True,False
MGA,0,0.0559989738,0.01521623169328984,0.063664466,0.060075533,0.0748589,0.04435991,0.03703606,True,False,False,False,False
MID1,0,0.004622814694,0.004163224756560951,0.007235264,0.0063879997,7.482767e-05,0.009106303,0.0003096791,False,False,True,False,False
MIOS,0,0.035755897999999994,0.009529943984367876,0.032025825,0.048435465,0.029834492,0.025612058,0.04287165,False,False,False,True,False
MIPOL1,0,0.03757325899999999,0.028567415874684546,0.05959004,0.07578261,0.014702003,0.025928179,0.011863463,False,False,False,False,True
MIR137HG,0,0.0702522636,0.009407974471329881,0.06459707,0.07915388,0.07947971,0.07033496,0.057695698,False,True,False,False,False
MIR31HG,0,0.0417116246,0.020159901018767495,0.039295368,0.035898477,0.07658443,0.03112922,0.025650628,False,False,True,False,False
MIR4500HG,0,0.067988318,0.018036081925076684,0.07262922,0.073936194,0.08343943,0.07322366,0.036713086,False,True,False,False,False
MIR99AHG,0,0.068717165,0.011206460965363913,0.08417491,0.075605,0.063305765,0.05559774,0.06490241,False,False,False,True,False
MITF,0,0.0219554506,0.010872957944013776,0.018620748,0.024500575,0.03963662,0.013497819,0.013521491,False,True,False,False,False
MLF2,0,0.0739803196,0.012275597490195043,0.09253614,0.06277481,0.078042574,0.07333635,0.063211724,False,True,False,False,False
MLLT10,0,0.06724057400000001,0.018139657188684134,0.05632376,0.07283179,0.09364902,0.06779196,0.04560634,False,False,True,False,False
MLLT3,0,0.0813744226,0.018425883641523245,0.10015727,0.08511221,0.0741595,0.09399592,0.053447213,False,False,False,True,False
MLXIP,0,0.0225830118,0.008847800283278279,0.01890436,0.02787274,0.035154857,0.01294286,0.018040242,False,False,False,False,True
MLXIPL,0,0.0028514228899126004,0.0051138288123750535,0.0014219785,2.7789563e-08,0.000205063,0.0119468495,0.00068319566,False,True,False,False,False
MME,0,0.0665962632,0.011556652696108038,0.062490996,0.07485567,0.07797553,0.0688051,0.04885402,False,False,False,False,True
MMP16,0,0.084906322,0.018225971664526643,0.10366167,0.090272374,0.07482059,0.09722711,0.058549866,False,True,False,False,False
MMP17,0,0.12194308400000001,0.025339948337781394,0.15856872,0.09893311,0.09822883,0.1334808,0.12050396,False,True,False,False,False
MMP26,0,0.01348271308,0.008818074212602306,0.0064145587,0.009009655,0.025563635,0.02010388,0.0063218367,False,False,False,True,False
MMS22L,0,0.0283036468,0.01632005208671457,0.024009176,0.028179968,0.056052383,0.015094312,0.018182395,False,False,True,False,False
MNT,0,0.030442760200000002,0.0138025368049221,0.021181924,0.024868034,0.029519727,0.02219474,0.054449376,False,False,False,True,False
MOB3B,0,0.0492457138,0.0209240844733915,0.04575256,0.043219358,0.085505955,0.039774816,0.03197588,False,True,False,False,False
MOGAT3,0,0.013936805299999999,0.011298753063533592,0.026555587,0.0048308675,0.001207735,0.024201635,0.012888202,False,True,False,False,False
MORC1,0,0.0197199057,0.010813737305041603,0.013944271,0.0153808305,0.03902467,0.014550573,0.015699184,True,False,False,False,False
MOSPD1,0,0.0639184972,0.01210679081270752,0.06344514,0.05241502,0.06545609,0.083225176,0.05505106,False,False,True,False,False
MOXD1,0,0.029223140800000002,0.014643145809202772,0.013496015,0.029548218,0.025850879,0.024073632,0.05314696,False,True,False,False,False
MPDZ,0,0.09464924,0.01672672336539347,0.11906647,0.09012987,0.08136373,0.10367475,0.07901138,False,False,True,False,False
MPL,0,0.019719907000000002,0.010813732280076224,0.013944271,0.015380845,0.039024662,0.014550573,0.015699184,False,False,False,True,False
MPP6,0,0.055975084800000005,0.012659252878448048,0.061968282,0.06455891,0.063633166,0.0554778,0.034237266,False,False,False,True,False
MPPED2,0,0.077498084,0.012626160997721358,0.07614875,0.08909442,0.08506431,0.08053887,0.05664407,False,False,False,True,False
MPZL3,0,0.01348281714,0.008818258996581452,0.006414467,0.009009825,0.02556423,0.02010376,0.0063218037,False,False,False,False,True
MRC1,0,0.046649613400000005,0.017576760955442042,0.025302283,0.043191154,0.06233226,0.06671182,0.03571055,False,False,True,False,False
MSANTD3,0,0.0497721288,0.007766193928242534,0.039622996,0.046742354,0.060605746,0.048828978,0.05306057,False,True,False,False,False
MSH4,0,0.007505083946000001,0.007036975650502758,0.013213908,0.014835858,0.00020071403,0.009217041,5.78987e-05,True,False,False,False,False
MSI2,0,0.023912562,0.016544071074661174,0.010968119,0.03931731,0.043170344,0.019505668,0.006601369,False,False,True,False,False
MT2A,0,0.0212099801,0.012717060561695784,0.015700804,0.024865512,0.019281916,0.040310025,0.0058916435,True,False,False,False,False
MTA3,0,0.106137106,0.01526184464111334,0.11173638,0.11183134,0.12026859,0.10655864,0.08029058,False,False,True,False,False
MTF2,0,0.0434996846,0.014378462170952457,0.034294624,0.033476662,0.06848302,0.03990162,0.041342497,False,False,True,False,False
MTHFD1,0,0.00665235967774,0.01050998103110341,0.0012230783,0.0068443674,0.00040153944,0.024791243,1.5702487e-06,False,False,False,True,False
MTSS1,0,0.0197199084,0.010813731531280464,0.013944278,0.015380845,0.039024662,0.014550566,0.015699191,False,False,True,False,False
MTUS2,0,0.043054488200000005,0.022186141035553754,0.021928089,0.02967314,0.06804039,0.06617142,0.029459402,False,True,False,False,False
MX2,0,0.0197199084,0.010813731629397957,0.013944271,0.015380845,0.039024662,0.014550573,0.015699191,True,False,False,False,False
MXD1,0,0.037600164799999995,0.019872811906512394,0.023173928,0.045455646,0.06720102,0.035263523,0.016906707,False,False,True,False,False
MXD4,0,0.02343186028,0.02899888747171826,0.02641689,0.0003344504,0.00331458,0.0718965,0.015196881,False,True,False,False,False
MXI1,0,0.024328825999999998,0.008591265052749479,0.024257367,0.037117794,0.027164662,0.017710017,0.01539429,False,True,False,False,False
MYBL1,0,0.0239137839,0.016545174813126062,0.010968119,0.039330516,0.043163445,0.019505586,0.0066012535,False,False,False,True,False
MYC,0,0.0376442505,0.02858552140063032,0.05989617,0.075725295,0.0147145735,0.025940508,0.011944706,False,False,True,False,False
MYCN,0,0.024766502800000003,0.013534681676447629,0.016709905,0.021405157,0.04433464,0.031655397,0.009727415,False,False,False,True,False
MYEF2,0,0.0394924708,0.013360096944738564,0.036238655,0.04390816,0.060357288,0.030204667,0.026753584,False,False,True,False,False
MYH10,0,0.0756369752,0.010237472690830253,0.08507169,0.075820066,0.07230279,0.08472867,0.06026166,True,False,False,False,False
MYO16-AS1,0,0.01417875264,0.010568597087031768,0.0041379826,0.021618163,0.018932238,0.024628913,0.0015764666,True,False,False,False,False
MYO1E,0,0.0319659704,0.011515178262351424,0.019353552,0.04204033,0.03386446,0.0207527,0.04381881,True,False,False,False,False
MYO5A,0,0.0239593408,0.014403210374809126,0.012718756,0.016107762,0.044534292,0.012792404,0.03364349,False,False,False,False,True
MYO6,0,0.09464924,0.01672672336539347,0.11906647,0.09012987,0.08136373,0.10367475,0.07901138,False,True,False,False,False
MYO9A,0,0.062611632,0.01660752777049409,0.06194027,0.06715128,0.082061425,0.06564987,0.036255315,False,False,True,False,False
MYPOP,0,0.005358363937599999,0.0075340104307936445,0.0024534632,0.018077264,6.5561784e-05,0.006147521,4.8009704e-05,True,False,False,False,False
MYRIP,0,0.08203164240000001,0.019759073063183183,0.10371978,0.08664584,0.07362826,0.093566485,0.052597847,False,True,False,False,False
MYT1L,0,0.0815354442,0.011756394894032919,0.097606435,0.0780793,0.07212007,0.08965327,0.070218146,False,False,False,False,True
N4BP2,0,0.0178480164,0.009570520022244913,0.01730839,0.018560028,0.033348642,0.008895664,0.011127358,True,False,False,False,False
NAA16,0,0.0230246042,0.013190122096150862,0.011012448,0.039963946,0.032667466,0.010014366,0.021464795,False,False,True,False,False
NALCN,1,0.068529212,0.0177657630423902,0.070999295,0.07444021,0.084604695,0.07452132,0.03808054,False,False,False,False,True
NAMPT,0,0.0285516548,0.014071516166567469,0.03156085,0.029355459,0.049944617,0.014077868,0.01781948,False,False,False,False,True
NAP1L1,0,0.0446088372,0.01852252903380307,0.045032322,0.04516653,0.074427955,0.03125039,0.027166989,False,False,True,False,False
NAPEPLD,0,0.09464924,0.01672672336539347,0.11906647,0.09012987,0.08136373,0.10367475,0.07901138,True,False,False,False,False
NAV1,0,0.0314408724,0.011031067375829652,0.025584482,0.02601465,0.050813705,0.024660427,0.030131098,False,False,False,False,True
NAV2,1,0.07398033200000001,0.012275609909013486,0.09253616,0.06277479,0.07804262,0.07333635,0.06321174,False,False,False,False,True
NAV3,0,0.0197199056,0.010813732982272556,0.013944271,0.015380838,0.039024662,0.014550573,0.015699184,True,False,False,False,False
NBEA,0,0.0702355698,0.015337175213843458,0.078201026,0.07601732,0.075131886,0.078889824,0.042937793,True,False,False,False,False
NCALD,0,0.0391788604,0.013428112672052869,0.024288004,0.035781134,0.06034467,0.03350681,0.041973684,True,False,False,False,False
NCAM1,1,0.07757478599999999,0.018225916925146947,0.098038584,0.08230165,0.065947816,0.08896507,0.05262081,False,False,False,False,True
NCAM2,0,0.110158197,0.024775403700041807,0.14530638,0.102998205,0.08908595,0.12541743,0.08798302,False,False,True,False,False
NCBP2,0,0.004702049840000001,0.0032783180444619837,0.0011206144,0.0057438463,0.005786183,0.00909333,0.0017662755,False,True,False,False,False
NCEH1,0,0.07025224199999999,0.009407999103282801,0.06459707,0.07915386,0.07947971,0.07033496,0.05769561,False,False,False,False,True
NCK2,0,0.0262884312,0.013792543303332554,0.025304602,0.023667084,0.04982829,0.015949009,0.016693171,True,False,False,False,False
NCKAP1,0,0.121943091,0.02533994907863826,0.15856872,0.09893313,0.098228805,0.1334808,0.120504,False,False,False,True,False
NCKAP5,0,0.033641087599999994,0.02932241683583938,0.020233309,0.077113196,0.017494733,0.049177255,0.004186945,False,False,True,False,False
NCMAP,0,0.0051581021192,0.006591896808953989,2.4687566e-05,0.00086237973,0.0122597385,0.012480804,0.0001629008,False,False,False,True,False
NCOA1,0,0.0277517356,0.015127730817249567,0.016845979,0.046448674,0.008328963,0.034565248,0.032569814,False,False,True,False,False
NCOA2,1,0.042740333000000005,0.014997450033028782,0.044661745,0.04702148,0.06424499,0.03284771,0.02492574,False,False,True,False,False
NCOA3,0,0.0702522492,0.00940799654778653,0.06459709,0.07915386,0.07947972,0.07033496,0.057695616,True,False,False,False,False
NCOR1,0,0.0278135448,0.012974765813737747,0.027135247,0.026937446,0.049365364,0.019779673,0.015849994,False,False,False,False,True
NCOR2,0,0.0316195616,0.009575871919432263,0.027288066,0.030414501,0.048259426,0.028073955,0.02406186,True,False,False,False,False
NDST3,0,0.08828172240000001,0.017236562175282945,0.107124604,0.090447344,0.07835857,0.101024844,0.06445325,False,True,False,False,False
NEB,0,0.01321066458,0.011931782801033426,0.009222414,0.029776124,0.0004001989,0.005743958,0.020910628,False,False,False,True,False
NEBL,0,0.054897649199999995,0.0075358205520181555,0.060076844,0.05052714,0.06549472,0.05058858,0.047800962,False,False,False,True,False
NECTIN1,0,0.002819383675,0.0024173859842553497,0.0038181578,0.0005705786,1.9571375e-05,0.0056445496,0.004044061,False,False,True,False,False
NECTIN3,0,0.110158205,0.024775406318166108,0.1453064,0.102998205,0.08908595,0.12541743,0.08798304,False,False,True,False,False
NEDD4L,0,0.047376395200000004,0.011091883457818004,0.043967493,0.047850452,0.059336532,0.055039573,0.030687926,False,False,True,False,False
NEDD9,0,0.0197199057,0.010813733199510657,0.0139442645,0.015380838,0.039024662,0.014550573,0.015699191,False,False,False,False,True
NEFL,0,0.0221599674,0.014027622216660646,0.008872886,0.045641117,0.017532032,0.022714349,0.016039453,True,False,False,False,False
NEK10,0,0.081535443,0.011756397146908786,0.097606435,0.0780793,0.07212009,0.08965327,0.07021812,False,False,False,False,True
NELFA,0,0.01369415892,0.007446352251502828,0.018320562,0.0077930293,0.019550009,0.019174742,0.0036324523,False,False,False,False,True
NEO1,0,0.0430548406,0.022186604567620234,0.021928173,0.02967369,0.06804582,0.0661675,0.02945902,False,True,False,False,False
NETO1,0,0.055960185600000004,0.012511941490014583,0.067150705,0.059384685,0.05718959,0.061495416,0.034580532,True,False,False,False,False
NETO2,0,0.0472177628,0.01811804851881095,0.053618003,0.04805495,0.073604606,0.028188705,0.03262255,False,False,True,False,False
NEURL1,0,0.0488563482,0.019407026748049526,0.024475645,0.040990204,0.069671825,0.041312817,0.06783125,True,False,False,False,False
NEUROD1,0,0.0228312604,0.0023307337001863375,0.021261146,0.024374431,0.019805204,0.023119774,0.025595747,False,False,True,False,False
NF1,0,0.0334308554,0.013200536547862034,0.025056394,0.029353151,0.056871433,0.028397143,0.027476156,False,True,False,False,False
NFASC,0,0.07824244400000001,0.006775247650346812,0.08610482,0.07189449,0.07346614,0.08503911,0.07470766,True,False,False,False,False
NFAT5,0,0.1061370962,0.015261833039096492,0.111736335,0.11183134,0.120268576,0.10655864,0.08029059,False,False,False,False,True
NFATC1,0,0.0209549646,0.010293498523078842,0.020833049,0.028914837,0.032957166,0.007905889,0.014163882,True,False,False,False,False
NFATC2,0,0.0314023312,0.01294084109819119,0.024650985,0.028044172,0.054410335,0.024478901,0.025427263,True,False,False,False,False
NFATC3,0,0.046650989399999995,0.017575435570996063,0.025307927,0.043187432,0.062331438,0.06671474,0.03571341,False,False,True,False,False
NFE2L1,0,0.005231361077999999,0.004605812957593362,0.008844349,0.0024081178,0.0035245288,0.011189717,0.00019009279,False,False,False,True,False
NFE2L2,0,0.0486993656,0.015139762086377592,0.050822597,0.049038436,0.072134316,0.039472014,0.032029465,False,False,True,False,False
NFIA,0,0.034876566600000006,0.01683189801743216,0.031124312,0.030034866,0.06422538,0.02758092,0.021417355,False,False,True,False,False
NFIB,0,0.0629654582,0.011955868171813546,0.071626924,0.068445355,0.0640644,0.068562336,0.042128276,False,False,False,True,False
NFIC,0,0.028303779600000002,0.01632000599659575,0.024009114,0.028179837,0.056052554,0.015094666,0.018182727,False,True,False,False,False
NFIL3,0,0.0223842046,0.009187346054267673,0.023121024,0.01904422,0.037935946,0.015562471,0.016257362,False,False,False,True,False
NFIX,0,0.028990668799999997,0.009578969880294315,0.017780475,0.028318586,0.031887885,0.02368149,0.043284908,True,False,False,False,False
NFKB1,0,0.0418161232,0.009599733037112267,0.041705243,0.043845106,0.05528578,0.039808508,0.028435979,False,False,False,False,True
NFKB2,0,0.031941932799999996,0.01501531869473338,0.019112475,0.0509673,0.014405532,0.03629862,0.038925737,True,False,False,False,False
NFX1,0,0.0733979104,0.020440428664831926,0.057224356,0.074110806,0.10695375,0.0720782,0.05662244,False,True,False,False,False
NFXL1,0,0.04305586,0.022187883561614646,0.021928355,0.029673578,0.06804695,0.06617133,0.029459087,False,False,True,False,False
NFYA,0,0.009175516849999999,0.006086074874560849,0.006316687,0.009650627,0.00039582225,0.014327896,0.015186552,False,False,False,False,True
NFYB,0,0.0500642476,0.015558355138037416,0.05041166,0.052533746,0.069103025,0.05256622,0.025706587,False,False,True,False,False
NFYC,0,0.023582023199999996,0.006121102053097849,0.030547298,0.02194348,0.024694083,0.026555607,0.014169648,False,False,False,True,False
NHS,0,0.055998988000000006,0.015216230293156387,0.06366449,0.06007556,0.0748589,0.04435991,0.03703608,False,False,False,False,True
NIFK-AS1,0,0.0434994714,0.014378599544194536,0.034295063,0.033476535,0.06848329,0.039901365,0.041341104,True,False,False,False,False
NIN,0,0.0841017278,0.018136986946104616,0.101368554,0.09067194,0.077782825,0.09510524,0.05558008,False,False,False,False,True
NIPAL2,0,0.0702522656,0.009408009442547279,0.06459714,0.07915388,0.079479754,0.07033496,0.057695594,False,True,False,False,False
NKAIN3,0,0.0331281026,0.02154596134216034,0.03400469,0.016489081,0.020037612,0.02528708,0.06982205,False,False,True,False,False
NKX6-2,0,0.06297307399999999,0.024596644682230134,0.04399378,0.08782828,0.0678387,0.08368506,0.03151955,False,False,False,False,True
NLGN1,0,0.0749135036,0.01887855179407008,0.09469815,0.082417294,0.063370824,0.08602301,0.04805824,True,False,False,False,False
NLGN4X,0,0.06956507619999999,0.014721658171863562,0.083520636,0.07655837,0.06137842,0.078591555,0.0477764,False,False,False,False,True
NLGN4Y,0,0.062312170199999996,0.013657647100809871,0.054692075,0.06675202,0.08125912,0.06404822,0.044809416,False,False,False,False,True
NLK,0,0.038524621999999994,0.013637172615518145,0.031158071,0.055423107,0.027718732,0.051130023,0.027193177,False,True,False,False,False
NMD3,0,0.014497254340000001,0.01169586390687462,0.006046511,0.015311306,0.0011141797,0.018880425,0.03113385,False,False,False,False,True
NMI,0,0.0193279944,0.007447944880544788,0.013986084,0.01798794,0.032359667,0.017039677,0.015266604,False,False,False,True,False
NMT2,0,0.08859550020000001,0.01830699020231098,0.098874405,0.10054126,0.091133446,0.09595238,0.05647601,False,True,False,False,False
NOC2L,0,0.014272380299999998,0.010638659180949956,0.0041328357,0.021739645,0.01916748,0.024730789,0.0015911518,False,False,True,False,False
NOC4L,0,0.004623379078000001,0.004163510121910416,0.007235346,0.0063908277,7.483309e-05,0.009106208,0.0003096806,False,False,True,False,False
NOD2,0,0.029789716200000003,0.009409607638871465,0.029184626,0.04029165,0.020023862,0.021118246,0.038330197,False,True,False,False,False
NOL4,0,0.0488545006,0.019406025802897586,0.024474382,0.040988397,0.06967238,0.04131307,0.067824274,False,False,True,False,False
NONO,0,0.011737353820000001,0.008224486888647013,0.004422334,0.017705465,0.0012258021,0.01823077,0.017102398,False,False,True,False,False
NOS1AP,1,0.08213256899999999,0.011087010316891903,0.08060745,0.088681705,0.092333585,0.08516215,0.063877955,False,False,False,False,True
NOVA1,0,0.0853718554,0.008117512587579576,0.08657143,0.074644856,0.080396175,0.09555096,0.089695856,False,False,True,False,False
NPAS2,0,0.075492489,0.014937589058458529,0.07936336,0.0879673,0.07914062,0.08144451,0.049546655,False,False,False,False,True
NPAS3,1,0.12194310400000001,0.02533995017250291,0.15856874,0.09893313,0.09822883,0.1334808,0.12050402,False,False,True,False,False
NPM2,0,0.043667262000000005,0.01070893463552465,0.03187095,0.035769787,0.04598546,0.04525321,0.059456903,True,False,False,False,False
NPY1R,0,0.0668789978,0.014193368519826052,0.06276948,0.074523486,0.08221027,0.070044786,0.044846967,False,True,False,False,False
NPY5R,0,0.043663978400000004,0.010717023758813395,0.031844504,0.03577385,0.045985322,0.045255296,0.05946092,False,False,False,False,True
NR1D2,0,0.10480611520000001,0.011483647497037393,0.10054956,0.109398074,0.117389366,0.109448776,0.0872448,False,True,False,False,False
NR1H3,0,0.0667246044,0.032778583362390736,0.06969064,0.10217725,0.03852666,0.028563526,0.094664946,False,False,False,True,False
NR1I2,0,0.014478339799999998,0.010861618354374243,0.0041151047,0.023292346,0.018928248,0.024491137,0.0015648633,False,False,False,True,False
NR2C2,0,0.062252088000000004,0.022027832507436357,0.05296436,0.06367546,0.09864041,0.0557906,0.04018961,False,False,False,False,True
NR2F1,0,0.0201845098,0.007575414925981659,0.017101781,0.02042664,0.03150941,0.021221599,0.010663119,True,False,False,False,False
NR2F1-AS1,0,0.069851654,0.014908655898300071,0.08008774,0.07476429,0.067984745,0.08149287,0.044928625,False,False,False,True,False
NR2F2-AS1,0,0.08333031839999999,0.018679078027058583,0.1013027,0.08860689,0.057796992,0.09844074,0.07050427,False,False,False,True,False
NR2F6,0,0.007777588655999999,0.004726306267833728,0.0099789,0.0071300548,0.00033390848,0.008342103,0.013102977,False,False,False,False,True
NR3C1,0,0.05002427660000001,0.02140646141631936,0.035906717,0.049111214,0.08575006,0.048112653,0.031240739,False,False,True,False,False
NR3C2,0,0.029222267599999997,0.014642039171523045,0.013495115,0.029547457,0.025852824,0.024072288,0.053143654,True,False,False,False,False
NR4A1,0,0.0250772324,0.015081824239725093,0.016978925,0.051338498,0.013944888,0.019834908,0.023288943,False,True,False,False,False
NR4A2,0,0.00884168068,0.004558346682048231,0.009283547,0.009228369,0.011703175,0.012817865,0.0011754474,False,False,True,False,False
NR4A3,0,0.12194310000000001,0.025339941665940165,0.15856874,0.09893313,0.09822887,0.1334808,0.12050396,False,True,False,False,False
NR5A2,0,0.021465213759999997,0.017458639370576415,0.014367817,0.04233909,0.013239139,0.0367185,0.0006615228,False,False,True,False,False
NR6A1,0,0.09424368720000001,0.01717664037128679,0.101730086,0.10308493,0.10298053,0.09981514,0.06360775,False,False,False,True,False
NRCAM,0,0.0665081354,0.011295496444037366,0.07492912,0.07031987,0.06556597,0.07428457,0.047441147,False,False,False,False,True
NREP,0,0.07025225119999999,0.0094079795723092,0.06459714,0.07915382,0.07947972,0.07033496,0.057695616,False,False,True,False,False
NRF1,0,0.0470375746,0.016063129344920334,0.04030748,0.047211435,0.07341318,0.04400887,0.030246908,False,False,False,True,False
NRG1,0,0.0887410188,0.01480079978876943,0.10392935,0.09104371,0.08184879,0.09982144,0.067061804,True,False,False,False,False
NRG2,0,0.0645625938,0.006436583027625932,0.063427985,0.05824519,0.07048896,0.07196755,0.058683284,False,False,True,False,False
NRGN,0,0.0436670902,0.01070812915200719,0.031868894,0.03577504,0.045982756,0.045252483,0.059456278,False,True,False,False,False
NRL,0,0.02147333312,0.017474169150754913,0.014374611,0.04239363,0.0132265985,0.036710724,0.0006611021,True,False,False,False,False
NRP1,0,0.0587919442,0.016010232181755558,0.07152168,0.06654854,0.07007346,0.052160818,0.033655223,False,False,True,False,False
NRP2,0,0.028303339599999998,0.016319580657235277,0.024009231,0.028179921,0.056051165,0.015094327,0.018182054,False,True,False,False,False
NRXN1,0,0.09780243879999999,0.014032401949498065,0.117328644,0.09448931,0.08584476,0.10670523,0.08464425,False,False,True,False,False
NRXN2,0,0.0631374046,0.011574367727274342,0.058845866,0.06642387,0.0735049,0.07178536,0.045127027,False,True,False,False,False
NRXN3,1,0.092460787,0.019146029775104684,0.11077826,0.09778512,0.061976895,0.10453425,0.08722941,False,False,True,False,False
NSMAF,0,0.0240042548,0.010838573838686926,0.017551228,0.019293925,0.04301077,0.01743081,0.022734541,False,False,False,True,False
NT5C1A,0,0.0352065776,0.02420209483941548,0.013856224,0.024463229,0.03852698,0.023643931,0.075542524,False,False,False,False,True
NTM,0,0.10474331299999999,0.01043312138193408,0.10967732,0.10862846,0.10861041,0.11065858,0.086141795,True,False,False,False,False
NTN4,0,0.0662772576,0.018773822761168242,0.08565736,0.07938576,0.03948248,0.07143767,0.055423018,True,False,False,False,False
NTNG1,0,0.0749135088,0.018878539708761563,0.09469815,0.082417294,0.06337081,0.08602301,0.04805828,False,False,True,False,False
NTRK3,1,0.03555564800000001,0.01163460491120139,0.022952762,0.026377993,0.04797319,0.033153158,0.047321137,False,True,False,False,False
NUCB1,0,0.011921521200000002,0.003947411123900347,0.011736657,0.015714886,0.005408659,0.012577023,0.014170381,False,False,False,True,False
NUP133,0,0.0197199055,0.010813733083949017,0.013944271,0.0153808305,0.039024662,0.014550573,0.015699191,False,True,False,False,False
NUPR1,0,0.0375127526,0.01915727364641387,0.027699927,0.03150015,0.019927833,0.038917493,0.06951836,False,False,False,False,True
NUS1,0,0.052333955599999996,0.0362325044675914,0.016535006,0.03274087,0.04386916,0.057103362,0.11142138,False,False,False,False,True
NUTM2B,0,0.0053580309384,0.007533295147383313,0.0024533358,0.018075522,6.5560285e-05,0.0061477367,4.7999907e-05,False,False,False,False,True
NWD2,0,0.077498069,0.012626165047614619,0.07614875,0.0890944,0.085064285,0.08053887,0.05664404,True,False,False,False,False
NXN,0,0.0751730068,0.02372469184213045,0.0765698,0.08998282,0.056738444,0.10533735,0.04723662,True,False,False,False,False
NXPH1,0,0.110158201,0.02477539922480272,0.14530638,0.102998205,0.08908595,0.12541743,0.08798304,True,False,False,False,False
NYAP2,0,0.0815354552,0.011756388317354644,0.097606435,0.078079335,0.07212009,0.08965327,0.070218146,False,False,False,True,False
OBSCN,0,0.07025223480000001,0.00940799953793819,0.06459707,0.07915386,0.07947969,0.07033496,0.057695594,False,False,False,True,False
OLA1,0,0.035670386,0.014729009671212252,0.029847084,0.029486727,0.061995115,0.028772099,0.028250905,False,False,False,True,False
OLFM2,0,0.0316128132,0.01619332967000103,0.016917126,0.02417905,0.045260407,0.01918875,0.052518733,False,False,False,True,False
OLFM3,0,0.023912882400000002,0.016544507848210696,0.010967825,0.03932063,0.043168828,0.019506035,0.006601094,False,False,False,False,True
ONECUT2,0,0.0702522544,0.009407978415820625,0.06459707,0.07915386,0.07947971,0.07033496,0.057695672,False,False,True,False,False
OPCML,0,0.10613713200000001,0.015261857962453983,0.1117365,0.11183134,0.1202686,0.10655864,0.08029058,False,True,False,False,False
OR14I1,0,0.07749803520000001,0.012626192082762847,0.076148726,0.089094326,0.08506431,0.08053887,0.056643944,False,False,False,True,False
OSBP2,0,0.0425998926,0.013984758655562321,0.028652191,0.03490857,0.06503692,0.038675237,0.045726545,False,False,False,True,False
OSBPL10,0,0.01393949068,0.011288681867958696,0.026566137,0.0048499093,0.0012100581,0.02416579,0.012905559,False,False,False,False,True
OSBPL3,0,0.056693525,0.01188912720927941,0.05692413,0.06115329,0.072086304,0.053961486,0.039342415,False,False,False,True,False
OSBPL6,0,0.072666022,0.017995425244541178,0.09231435,0.07908773,0.0612363,0.08309746,0.04759427,False,False,False,True,False
OSBPL8,0,0.0561506182,0.009654615573488267,0.06483262,0.057968244,0.061203267,0.05696807,0.03978089,False,False,False,False,True
OSGEPL1-AS1,0,0.0197199084,0.010813731396916482,0.013944278,0.015380838,0.039024662,0.014550573,0.015699191,False,False,True,False,False
OSMR,0,0.012750536679999999,0.011338349647881678,0.009264918,0.03160892,0.0019892734,0.007281973,0.013607599,False,False,False,False,True
OTUD4,0,0.03407706779999999,0.016547168326064017,0.028943794,0.032577038,0.06198451,0.02898593,0.017894067,True,False,False,False,False
