gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC00620,0,0.055340352999999995,0.014560282403146822,0.07442592,0.052378125,0.043558702,0.06595116,0.040387858,True,False,False,False,False
LINC00622,0,0.046642374199999996,0.0134825301473419,0.06623951,0.053279806,0.041715905,0.03110347,0.04087318,False,True,False,False,False
LINC00623,0,0.0446673152,0.016201180490796857,0.07128485,0.045685004,0.039512377,0.027898649,0.038955696,True,False,False,False,False
LINC00632,0,0.04314992759999999,0.013051775948825175,0.062218603,0.051141065,0.03668158,0.03305297,0.03265542,True,False,False,False,False
LINC00639,0,0.04434676579999999,0.014892166801128492,0.065868475,0.039524857,0.04710137,0.024523847,0.04471528,False,True,False,False,False
LINC00672,0,0.0471831192,0.014288882007415179,0.0652289,0.04322734,0.05893556,0.032966826,0.03555697,False,False,True,False,False
LINC00683,0,0.056449824999999995,0.010739161800989177,0.06467564,0.05544674,0.05024924,0.069236845,0.04264066,False,True,False,False,False
LINC00710,0,0.0262119682,0.003220003482564375,0.026715554,0.029721603,0.022150107,0.023746042,0.028726535,False,False,False,True,False
LINC00839,0,0.049010034,0.011367084958356718,0.06448624,0.046943355,0.037684668,0.056412555,0.039523352,False,False,False,False,True
LINC00844,0,0.0436330298,0.014790620495059232,0.06838371,0.039138813,0.037623156,0.02927598,0.04374349,False,False,False,True,False
LINC00862,0,0.0492356334,0.015452706713476604,0.07162548,0.035692424,0.059037756,0.040386174,0.039436333,False,False,True,False,False
LINC00863,0,0.044130423200000005,0.009901723036512948,0.06034868,0.0450406,0.04170648,0.034101456,0.0394549,False,True,False,False,False
LINC00877,0,0.0435052774,0.015600846082211,0.069367215,0.044858772,0.037947387,0.02834874,0.037004273,False,True,False,False,False
LINC00881,0,0.0394729074,0.014140156140623372,0.06331976,0.038651276,0.037343606,0.027078804,0.030971091,False,False,False,False,True
LINC00884,0,0.04405799619999999,0.01785130913388097,0.068387784,0.053709805,0.03177431,0.023127068,0.043291014,False,True,False,False,False
LINC00886,0,0.055397871200000004,0.01704264977500624,0.077091955,0.068743564,0.036487397,0.050895777,0.043770663,True,False,False,False,False
LINC00894,0,0.052812566000000005,0.011469965955917984,0.071207955,0.05253308,0.047467835,0.05265813,0.04019583,False,True,False,False,False
LINC00907,0,0.0528455338,0.01086699157895198,0.06833037,0.05555203,0.047542,0.053954303,0.038848966,False,True,False,False,False
LINC00909,0,0.050787213399999996,0.011904913889024787,0.07111637,0.051145505,0.042082585,0.046519227,0.04307238,False,True,False,False,False
LINC00922,0,0.0447408728,0.010141333250756467,0.057733793,0.048650034,0.033218592,0.0483777,0.035724245,False,False,False,False,True
LINC00923,0,0.0696007304,0.013008846268607788,0.08817325,0.07042264,0.05532414,0.07460452,0.059479102,False,True,False,False,False
LINC00924,0,0.0456175948,0.010749365595646548,0.059799094,0.051292177,0.04328599,0.030943943,0.04276677,False,False,True,False,False
LINC00937,0,0.048168948,0.014312547671523826,0.0708353,0.05379256,0.036679298,0.040428422,0.03910916,False,True,False,False,False
LINC00963,0,0.047186054399999997,0.014457120294875612,0.06925109,0.052512467,0.03593408,0.0447709,0.033461735,False,False,False,False,True
LINC00970,0,0.0718121494,0.01389828121193073,0.08312481,0.07139268,0.057940777,0.08826197,0.05834051,False,False,False,True,False
LINC01004,0,0.0560504926,0.030966522055165296,0.06753873,0.1052181,0.03357349,0.031850245,0.042071898,True,False,False,False,False
LINC01006,0,0.0700158814,0.013037238882664334,0.091094,0.063377745,0.07031105,0.06908558,0.056211032,False,False,True,False,False
LINC01007,0,0.04766902160000001,0.015775024025387024,0.072486855,0.047592603,0.03990914,0.029822165,0.048534345,False,False,False,True,False
LINC01011,0,0.0508192748,0.012190549262245106,0.071632974,0.051042303,0.043188956,0.046674438,0.041557703,False,False,False,False,True
LINC01031,0,0.045125968800000006,0.01366941725705281,0.06651354,0.04961779,0.030998716,0.03848454,0.040015258,True,False,False,False,False
LINC01033,0,0.05196093220000001,0.011938769180655567,0.07240924,0.049687967,0.048007406,0.04872796,0.040972088,False,False,False,False,True
LINC01060,0,0.0525736298,0.008589287832950482,0.06385266,0.051491376,0.047646668,0.04192139,0.057956055,False,False,True,False,False
LINC01088,0,0.047718286799999995,0.01454985808147321,0.07089686,0.045026932,0.04857102,0.030970486,0.043126136,False,False,True,False,False
LINC01090,0,0.059433222200000003,0.01117500009090151,0.076914616,0.0597392,0.051189747,0.060998935,0.048323613,False,False,True,False,False
LINC01091,0,0.041220193,0.017103309003317427,0.06934839,0.04033414,0.027750526,0.027198141,0.041469768,False,False,False,False,True
LINC01094,0,0.0545060298,0.034736936192078606,0.06897173,0.107445225,0.04103522,0.03699675,0.018081224,True,False,False,False,False
LINC01102,0,0.039133667999999996,0.013915514151466201,0.0636174,0.034065764,0.033963244,0.028752876,0.035269056,False,True,False,False,False
LINC01106,0,0.0466191406,0.015732436587684875,0.0695065,0.056464527,0.03303364,0.03620854,0.037882496,False,False,False,False,True
LINC01115,0,0.0568237094,0.016151682013209545,0.07348727,0.07428301,0.040963717,0.0523129,0.04307165,False,False,False,True,False
LINC01117,0,0.06339968539999999,0.01715783016601446,0.08492409,0.056687832,0.048559755,0.07839656,0.04843019,False,False,False,False,True
LINC01122,0,0.029941863200000002,0.008254244355635088,0.04323652,0.025958883,0.027945668,0.031242713,0.021325532,False,False,False,False,True
LINC01123,0,0.046665224400000004,0.012673828441836324,0.06904783,0.04347846,0.041671332,0.041234665,0.037893835,False,False,False,False,True
LINC01128,0,0.045349005600000006,0.014468103751737968,0.06767551,0.05051242,0.031422243,0.03494554,0.042189315,True,False,False,False,False
LINC01133,0,0.048673862199999994,0.01718479706771902,0.05916613,0.038886316,0.028570835,0.04453274,0.07221329,False,True,False,False,False
LINC01135,0,0.06474293020000002,0.015884842432852025,0.07596321,0.06227797,0.046309955,0.085246034,0.053917482,False,False,False,False,True
LINC01137,0,0.0551506408,0.032214839244477586,0.06980459,0.10513254,0.03576341,0.028129084,0.03692358,True,False,False,False,False
LINC01138,0,0.0451020044,0.016452401889470315,0.07158667,0.041282207,0.044658527,0.02625807,0.041724548,False,False,True,False,False
LINC01141,0,0.044302925,0.01738442215173832,0.07164233,0.045532875,0.04439078,0.02500989,0.03493875,True,False,False,False,False
LINC01164,0,0.0503847332,0.013412539123069568,0.06947846,0.058631055,0.036255233,0.043544378,0.04401454,True,False,False,False,False
LINC01166,0,0.0619941222,0.013882751611274122,0.0802216,0.056746304,0.05261392,0.072777644,0.047611143,True,False,False,False,False
LINC01170,0,0.0390001054,0.007182063090135056,0.042419564,0.043087285,0.046787463,0.031761944,0.030944271,False,False,False,True,False
LINC01184,0,0.06926669319999999,0.016934775524577075,0.08251495,0.056998465,0.058027614,0.056477237,0.0923152,True,False,False,False,False
LINC01202,0,0.0699610912,0.01242543703846974,0.08577931,0.07194189,0.058015484,0.077123925,0.056944847,True,False,False,False,False
LINC01203,0,0.052128354,0.015142138099128604,0.07148864,0.050120458,0.037103962,0.0634111,0.03851761,False,False,False,False,True
LINC01205,0,0.041743949999999995,0.012916880061175764,0.059336975,0.032533765,0.040008735,0.0495542,0.027286075,False,True,False,False,False
LINC01208,0,0.07474920939999999,0.011823817066401157,0.08808144,0.075767405,0.06362579,0.084349275,0.061922137,False,False,True,False,False
LINC01226,0,0.044412918,0.013253506713868522,0.066289164,0.042586166,0.03025882,0.04268961,0.04024083,False,False,False,True,False
LINC01234,0,0.050753680200000005,0.01191988084813163,0.07056342,0.05244219,0.046748716,0.040591035,0.04342304,False,True,False,False,False
LINC01250,0,0.003893526,0.0025068137408546342,0.007087591,0.0021171959,0.0031401485,0.005905574,0.0012171206,False,False,False,False,True
LINC01252,0,0.058241285200000006,0.01012315769719462,0.070949525,0.053431418,0.061628073,0.06126275,0.04393466,False,False,True,False,False
LINC01257,0,0.0571046878,0.014452414440372386,0.076387934,0.055258315,0.06571602,0.04891933,0.03924184,False,False,False,True,False
LINC01277,0,0.05027089999999999,0.014037619793645912,0.06633182,0.046174258,0.035821807,0.06379378,0.039232835,False,False,False,False,True
LINC01278,0,0.046367472,0.016179405774478246,0.07217147,0.04641388,0.02892987,0.04673199,0.03759015,False,False,False,False,True
LINC01289,0,0.054630622799999994,0.020579259042811958,0.06900696,0.083609715,0.036440905,0.041916616,0.042178918,False,False,False,True,False
LINC01320,0,0.05272960560000001,0.01323523931603374,0.075324826,0.051502258,0.042078577,0.050351627,0.04439074,False,False,True,False,False
LINC01322,0,0.0461084284,0.013752371902063978,0.07002981,0.044845004,0.040121574,0.039757434,0.03578832,False,True,False,False,False
LINC01331,0,0.0207442262,0.007154654366286515,0.02940568,0.015568213,0.019792885,0.026506705,0.012447648,True,False,False,False,False
LINC01343,0,0.0501389876,0.01783178764734297,0.07614435,0.051273774,0.043527275,0.026838265,0.052911274,False,False,False,False,True
LINC01344,0,0.051127453,0.012552230269372413,0.07187865,0.04835278,0.041144133,0.052622236,0.041639466,False,False,False,False,True
LINC01378,0,0.0342373226,0.01431483355427477,0.03788527,0.026570572,0.02636095,0.057717543,0.022652278,False,True,False,False,False
LINC01412,0,0.05441972500000001,0.013239070635933136,0.07724327,0.052404698,0.049638685,0.049928702,0.04288327,False,False,False,True,False
LINC01416,0,0.045048944800000004,0.013667894309451298,0.06835556,0.042351738,0.04296481,0.032558646,0.03901397,False,False,False,True,False
LINC01435,0,0.07350013520000001,0.01319088003727519,0.09098991,0.07294568,0.05837507,0.081522256,0.06366776,False,False,False,False,True
LINC01440,0,0.0561702266,0.011587660078727793,0.07545462,0.052327096,0.04895179,0.05773881,0.046378817,False,True,False,False,False
LINC01470,0,0.0442685422,0.014587585588715658,0.06864125,0.042590074,0.030349107,0.036557347,0.043204933,True,False,False,False,False
LINC01471,0,0.056947678,0.013362988566654093,0.06756211,0.042010266,0.044052474,0.07121213,0.05990141,False,False,True,False,False
LINC01476,0,0.04904629840000001,0.01647979012636037,0.055301778,0.04207175,0.037962634,0.075023256,0.034872074,False,False,False,True,False
LINC01478,0,0.0580169752,0.021532972544575243,0.06361195,0.04611853,0.045669314,0.09337523,0.041309852,False,True,False,False,False
LINC01483,0,0.0466814044,0.016413184164131633,0.07158736,0.05176424,0.038188003,0.027925437,0.043941982,True,False,False,False,False
LINC01484,0,0.0159449468,0.0062020321333641675,0.02597316,0.011972497,0.016717035,0.015139612,0.00992243,False,False,False,True,False
LINC01500,0,0.047024754,0.011602599559683617,0.06748609,0.045154445,0.040631775,0.040200964,0.041650496,False,False,False,False,True
LINC01501,0,0.0539717168,0.013824399058990638,0.073365256,0.0503551,0.04174241,0.062672116,0.041723702,False,False,False,True,False
LINC01503,0,0.044591707200000004,0.0163625707193343,0.0712764,0.045013893,0.041300245,0.027015531,0.038352467,False,True,False,False,False
LINC01505,0,0.043431637200000005,0.017940246243575778,0.07456598,0.040392745,0.029204488,0.03423354,0.038761433,False,False,False,False,True
LINC01508,0,0.0517863258,0.010197706243617785,0.06561985,0.04820655,0.046923287,0.058407962,0.03977398,False,False,False,False,True
LINC01515,0,0.04870457260000001,0.011290220451640784,0.06395001,0.047880627,0.04097397,0.035494346,0.05522391,True,False,False,False,False
LINC01524,0,0.057436401000000005,0.017581229502411318,0.071009144,0.080658376,0.0496569,0.04689471,0.038962875,False,False,True,False,False
LINC01535,0,0.0473445392,0.008250430529129568,0.058467034,0.04798326,0.05109034,0.036955148,0.042226914,False,False,False,True,False
LINC01550,0,0.046070506,0.01547205481759144,0.07065982,0.042248737,0.030225998,0.04973806,0.037479915,False,False,False,True,False
LINC01551,0,0.0660823856,0.01334986617449092,0.08370851,0.057664648,0.06264373,0.07550337,0.05089167,False,False,True,False,False
LINC01563,0,0.0403819072,0.011862355385900018,0.058198966,0.03463093,0.04258397,0.025977982,0.040517688,False,False,False,True,False
LINC01567,0,0.047206961,0.01076677682000537,0.0659374,0.046575345,0.0420361,0.04178263,0.03970333,False,False,False,True,False
LINC01572,0,0.045964425999999996,0.015104577329007851,0.07255631,0.04201146,0.040921856,0.03497587,0.039356634,False,True,False,False,False
LINC01578,0,0.045767477599999995,0.013728680488052985,0.06850811,0.048751768,0.03501401,0.038003344,0.038560156,True,False,False,False,False
LINC01580,0,0.046555495,0.013897387556321115,0.07040724,0.04484956,0.034950323,0.043576576,0.038993776,False,False,False,True,False
LINC01586,0,0.0435439648,0.015486909466223523,0.0703552,0.043199286,0.036370065,0.032704283,0.03509099,False,False,False,False,True
LINC01591,0,0.0560191892,0.010303281745534925,0.07140135,0.04834715,0.054014176,0.04578879,0.06054448,False,False,True,False,False
LINC01605,0,0.0412371708,0.013938471448592912,0.06550743,0.039320473,0.036266338,0.03462137,0.030470243,True,False,False,False,False
LINC01606,0,0.0398827516,0.013889486945091681,0.06303141,0.04166597,0.029806329,0.029233644,0.035676405,False,True,False,False,False
LINC01608,0,0.0467843244,0.010355950115766023,0.06246234,0.04414258,0.042133495,0.050318692,0.034864515,False,False,True,False,False
LINC01619,0,0.056887782600000006,0.014737889293810962,0.07205246,0.051227976,0.035583157,0.05633334,0.06924198,True,False,False,False,False
LINC01622,0,0.0471087704,0.011954052791405882,0.06788712,0.043359082,0.037772816,0.04538946,0.041135374,False,True,False,False,False
LINC01640,0,0.05590399800000001,0.013969460389215826,0.07244998,0.05643379,0.03885165,0.04550599,0.06627858,False,True,False,False,False
LINC01708,0,0.063055681,0.014623727213206724,0.081385024,0.053534165,0.05425391,0.0763063,0.049799006,False,True,False,False,False
LINC01721,0,0.0653095316,0.014458225781725944,0.08298575,0.0550156,0.058852624,0.07855136,0.051142324,True,False,False,False,False
LINC01725,0,0.043850872400000004,0.015688171932655547,0.070061125,0.0448955,0.03619425,0.02926966,0.038833827,False,False,False,False,True
LINC01776,0,0.051043551,0.011959497608345719,0.06792452,0.053604595,0.043318678,0.03645936,0.053910602,False,True,False,False,False
LINC01793,0,0.047312663600000006,0.010991586039143977,0.066527694,0.043207336,0.042175364,0.04557242,0.039080504,False,False,False,True,False
LINC01821,0,0.0744133856,0.012484897055107776,0.0870913,0.074552484,0.06241623,0.08662237,0.061384544,False,False,True,False,False
LINC01829,0,0.0540081394,0.012051874484247741,0.075041585,0.04838496,0.0506261,0.05139898,0.044589072,False,False,True,False,False
LINC01844,0,0.053027065000000005,0.014645625882021908,0.06513844,0.04291529,0.04223841,0.042354655,0.07248853,False,False,False,True,False
LINC01915,0,0.0406506692,0.01573786684595283,0.06196241,0.052725896,0.027785994,0.033094916,0.02768413,True,False,False,False,False
LINC01917,0,0.0358643032,0.005335460171591172,0.04325068,0.037839267,0.031367633,0.03001459,0.036849346,False,False,False,True,False
LINC01923,0,0.0745362576,0.012518086866469522,0.08843377,0.075641334,0.062250998,0.08496378,0.061391406,False,False,False,True,False
LINC01934,0,0.047518417800000004,0.011274574354232809,0.0669945,0.04694566,0.043443877,0.039038666,0.041169386,True,False,False,False,False
LINC01950,0,0.0640021512,0.013697182806068688,0.07639092,0.062467147,0.051568702,0.07960373,0.049980257,True,False,False,False,False
LINC01951,0,0.0452836644,0.010255073400924112,0.06256157,0.0429366,0.035626043,0.040472392,0.044821717,False,False,False,True,False
LINC01954,0,0.05500586,0.014404134934026756,0.07006263,0.04802734,0.04499978,0.07101189,0.04092766,False,False,True,False,False
LINC01963,0,0.046913309,0.014823187735025115,0.071769394,0.049459297,0.03612326,0.038920134,0.03829446,False,False,False,True,False
LINC02043,0,0.07026647999999999,0.024128530074069735,0.06713791,0.107833065,0.06409271,0.07146665,0.040802065,False,False,True,False,False
LINC02133,0,0.04422781,0.013738741618935775,0.06838775,0.04188494,0.038555276,0.034867194,0.03744389,False,False,False,False,True
LINC02153,0,0.0420036228,0.01410486238842424,0.0661256,0.04054024,0.039623287,0.032368187,0.0313608,True,False,False,False,False
LINC02192,0,0.06054733379999999,0.012770165709118545,0.080554515,0.05489137,0.05310872,0.06548169,0.048700374,False,True,False,False,False
LINC02217,0,0.068489448,0.018381156505831126,0.075341396,0.07225909,0.047684744,0.09365119,0.05351082,False,False,False,False,True
LINC02218,0,0.05021102400000001,0.012560834783548365,0.06845796,0.046485268,0.038460005,0.057262264,0.040389623,True,False,False,False,False
LINC02223,0,0.06369683959999999,0.013118632814860729,0.07921572,0.061176848,0.05149809,0.07538144,0.0512121,False,False,False,False,True
LINC02245,0,0.0498437652,0.010784530295680878,0.060778975,0.046659227,0.06108011,0.03654267,0.044157844,False,False,True,False,False
LINC02254,0,0.0615931086,0.011802977881644524,0.08071583,0.058982123,0.05469324,0.06353044,0.05004391,False,False,False,True,False
LINC02338,0,0.0469742952,0.010840086815706834,0.06570319,0.043721512,0.04385082,0.0441616,0.037434354,False,False,True,False,False
LINC02346,0,0.0652111272,0.012434274890723107,0.08576779,0.063049346,0.054999936,0.066288434,0.05595013,True,False,False,False,False
LINC02347,0,0.0668566766,0.017903692018640522,0.082750425,0.058998168,0.053987913,0.08915452,0.049392357,True,False,False,False,False
LINC02359,0,0.062142955,0.019332849482803227,0.07073016,0.05450324,0.0468559,0.091966935,0.04665854,False,True,False,False,False
LINC02388,0,0.048397267,0.012412994464851845,0.066729456,0.051284403,0.032560825,0.043883134,0.047528517,False,False,False,False,True
LINC02389,0,0.0756552986,0.01235333635273693,0.088347994,0.076912805,0.06345989,0.08697352,0.062582284,False,True,False,False,False
LINC02424,0,0.0551851882,0.01296145869660758,0.07764625,0.053382386,0.050217476,0.050209884,0.044469945,True,False,False,False,False
LINC02458,0,0.06491745739999999,0.012421044541276464,0.07966877,0.06586602,0.052220035,0.07420735,0.052625112,False,False,False,True,False
LINC02525,0,0.053257357400000004,0.019515266577408416,0.06924006,0.07924229,0.03733736,0.04036195,0.040105127,True,False,False,False,False
LINC02552,0,0.050653812599999994,0.011101315190406419,0.07004842,0.04758758,0.044132873,0.048647393,0.042852797,False,False,False,False,True
LINC02595,0,0.045269123,0.013991190675513148,0.067457296,0.050127022,0.03312551,0.03989039,0.035745397,True,False,False,False,False
LINC02609,0,0.0476697492,0.014532640043964613,0.07151261,0.050888453,0.03546277,0.038424663,0.04206025,False,False,False,True,False
LINC02613,0,0.073143796,0.013611755982900592,0.08595729,0.07319181,0.05919566,0.0875036,0.05987062,False,False,False,False,True
LINC02614,0,0.04563191340000001,0.011434264593539053,0.063994594,0.049361166,0.036579657,0.03754454,0.04067961,False,False,False,True,False
LINGO1,0,0.0577396818,0.03201785861974346,0.066853784,0.10930254,0.036820553,0.029772956,0.045948576,False,False,False,True,False
LINGO2,0,0.0388503452,0.014323129958806932,0.04747918,0.034517866,0.027392225,0.05931979,0.025542665,False,False,False,True,False
LIPC,0,0.056023363400000005,0.01544264008591092,0.07391282,0.06856873,0.03537878,0.05221416,0.050042327,False,False,True,False,False
LIPE,0,0.044606360399999996,0.013762166287914716,0.068905465,0.03786012,0.036291417,0.037771236,0.042203564,False,False,False,True,False
LIPH,0,0.0509636016,0.014863885993303799,0.07124313,0.05004698,0.059328638,0.03416299,0.04003627,False,False,True,False,False
LITAF,0,0.056818935599999995,0.014218991660890351,0.0688885,0.047814127,0.04434179,0.075345084,0.047705177,False,False,False,False,True
LLGL2,0,0.045931761800000005,0.0147063897299936,0.07096109,0.047078475,0.03476663,0.03847876,0.038373854,True,False,False,False,False
LMAN2,0,0.0503013806,0.012647397530114122,0.058800273,0.04607205,0.03611359,0.0674922,0.04302879,False,False,False,True,False
LMBR1,0,0.044059529,0.01604745898491914,0.06947353,0.046560735,0.032727122,0.028283538,0.04325272,False,True,False,False,False
LMBRD2,0,0.0533869882,0.019010231241167404,0.060620844,0.08024226,0.029074192,0.052568275,0.04442937,False,False,False,True,False
LMCD1-AS1,0,0.044201975000000004,0.010952196156921725,0.060875062,0.042050067,0.04189954,0.030436566,0.04574864,False,True,False,False,False
LMF1,0,0.0453054902,0.016051209575491037,0.0713799,0.04826905,0.040076405,0.02945561,0.037346486,False,False,False,False,True
LMLN,0,0.0536767196,0.03087370818782073,0.051481344,0.10740289,0.035008308,0.033186916,0.04130414,False,False,False,True,False
LMNA,0,0.042942852200000006,0.01333263274982324,0.06487547,0.044900283,0.03958532,0.034108374,0.031244814,False,True,False,False,False
LMO1,0,0.045067360199999996,0.015391467988498502,0.06884372,0.05098613,0.037375897,0.029269552,0.038861502,True,False,False,False,False
LMO2,0,0.056176775400000004,0.017582962665240127,0.067419805,0.08133212,0.043383963,0.048567913,0.040180076,True,False,False,False,False
LMO3,0,0.07776867159999999,0.010041457774695608,0.09216462,0.079232894,0.07617702,0.077327974,0.06394085,False,False,True,False,False
LMO4,0,0.0344066952,0.010773042642045708,0.042465486,0.035986148,0.023946762,0.046797674,0.022837406,False,True,False,False,False
LMO7,0,0.040925054599999997,0.015515853076891514,0.066085346,0.04517332,0.027462449,0.034275018,0.03162914,False,False,False,False,True
LMTK2,0,0.0476730178,0.015160126334162728,0.071442425,0.052538384,0.03923211,0.03230749,0.04284468,False,True,False,False,False
LMTK3,0,0.045713498199999994,0.014176697701009081,0.053222835,0.041599374,0.035138994,0.06652243,0.032083858,True,False,False,False,False
LNP1,0,0.0530563636,0.01844777256128911,0.06997923,0.048466757,0.038431015,0.0337414,0.074663416,False,False,False,True,False
LNX1,0,0.04522871199999999,0.01527715722121935,0.0702865,0.04664811,0.036835413,0.030283475,0.042090062,False,False,False,False,True
LNX1-AS1,0,0.06036767500000001,0.013130542215469932,0.0797028,0.052213654,0.0535451,0.068018556,0.048358265,False,False,True,False,False
LNX2,0,0.0449694544,0.012553736180290443,0.058521707,0.057074454,0.03754159,0.029575344,0.042134177,False,True,False,False,False
LONP2,0,0.04678404839999999,0.01646891551571096,0.07125413,0.055505313,0.031007506,0.03589509,0.040258203,False,True,False,False,False
LONRF1,0,0.0480033586,0.015419897425309893,0.07030331,0.05481741,0.040561307,0.029513856,0.04482091,False,True,False,False,False
LONRF2,0,0.0441088798,0.014186002347459353,0.06766065,0.047205914,0.033987243,0.03493097,0.036759622,False,False,False,True,False
LONRF3,0,0.04277547420000001,0.01450467976248282,0.067760274,0.04182869,0.033367757,0.032229353,0.038691297,False,False,False,False,True
LOR,0,0.040269227399999996,0.010697352259516759,0.059023723,0.038670503,0.035725962,0.032684803,0.035241146,False,False,True,False,False
LOXHD1,0,0.053407139400000005,0.01143953589714656,0.071412146,0.05219316,0.043586064,0.056129187,0.04371514,False,False,False,True,False
LOXL2,0,0.0469831672,0.015790593706501942,0.07098026,0.054039337,0.031332176,0.03726301,0.041301053,False,True,False,False,False
LOXL3,0,0.044755389199999995,0.015966158307866865,0.05111995,0.066432945,0.022671303,0.043153483,0.040399265,False,False,False,False,True
LPAR1,0,0.0566508702,0.015271204848013947,0.079955235,0.053571407,0.039518993,0.048702106,0.06150661,False,False,False,True,False
LPAR6,0,0.0451735338,0.011122052824564252,0.06300449,0.040090237,0.041829497,0.047386225,0.03355722,False,True,False,False,False
LPCAT1,0,0.054045321800000004,0.016549938872620896,0.069789834,0.053561028,0.03644045,0.038865317,0.07156998,True,False,False,False,False
LPCAT2,0,0.0509402558,0.013385219866308104,0.06779131,0.05965237,0.036268026,0.051906373,0.0390832,False,False,False,True,False
LPCAT3,0,0.060709037199999996,0.02815773417836198,0.06878421,0.1035825,0.059148733,0.031216353,0.04081339,False,False,True,False,False
LPCAT4,0,0.044317018,0.013716683780284504,0.068535,0.03940184,0.03886432,0.04024463,0.0345393,False,False,False,True,False
LPGAT1,0,0.0496975966,0.015009525311965227,0.07207231,0.0550974,0.048326354,0.033262465,0.039729454,False,False,False,False,True
LPIN1,0,0.043378770999999997,0.014658758455782569,0.06571624,0.04651672,0.03798866,0.025591943,0.041080292,False,True,False,False,False
LPL,0,0.052040648999999994,0.01609411482278898,0.07105434,0.052168462,0.031969007,0.040860076,0.06415136,False,False,False,True,False
LPP,0,0.05820526660000001,0.016560314096743387,0.08123918,0.05376589,0.043448713,0.06896669,0.04360586,False,False,False,False,True
LPXN,0,0.0473216172,0.016142122544911056,0.06866524,0.040410217,0.059800427,0.03711666,0.030615542,False,False,True,False,False
LRBA,0,0.043296738,0.012374204379123451,0.06188188,0.049603216,0.03526705,0.03165125,0.038080294,False,False,False,False,True
LRCH1,0,0.043137537999999996,0.015407759247446187,0.069197126,0.04367194,0.032870147,0.031004967,0.03894351,True,False,False,False,False
LRCH2,0,0.058795175600000006,0.012574564698039983,0.07925026,0.059231717,0.04902573,0.058553115,0.047915056,False,True,False,False,False
LRCH3,0,0.049021198599999996,0.013010968862954548,0.07134473,0.046121746,0.04271391,0.047184423,0.037741184,False,False,False,True,False
LRCH4,0,0.046761184,0.013310882935815263,0.06918331,0.048410986,0.03813578,0.03685278,0.041223064,True,False,False,False,False
LRFN2,0,0.045022293000000005,0.012015158146498988,0.06179174,0.048621636,0.028407577,0.043454412,0.0428361,False,False,False,True,False
LRFN3,0,0.048226430199999996,0.01125434401861593,0.06493407,0.053608738,0.036906436,0.040352643,0.045330264,False,False,False,True,False
LRFN4,0,0.0464860572,0.01321370137512206,0.069040574,0.047522012,0.037409935,0.03855101,0.039906755,False,False,False,True,False
LRFN5,0,0.06085389719999999,0.01745966888574903,0.06783991,0.05875577,0.043901917,0.086960964,0.046810925,False,False,False,True,False
LRGUK,0,0.0728446216,0.011953600496661951,0.08989766,0.07166216,0.061060652,0.078929596,0.06267304,False,True,False,False,False
LRIG2,0,0.044042580199999994,0.015167293058120247,0.06793619,0.04959245,0.030007811,0.035156585,0.037519865,False,False,False,True,False
LRMP,0,0.058781440399999996,0.032479645510634855,0.07352725,0.10909242,0.042443607,0.031473845,0.03737008,False,False,False,False,True
LRP1,1,0.0494391204,0.01355611502606371,0.07221299,0.046525147,0.039149802,0.039349843,0.04995782,True,False,False,False,False
LRP10,0,0.040762464199999994,0.016677897293562765,0.0683928,0.03758318,0.03941682,0.023279961,0.03513956,False,False,False,True,False
LRP11,0,0.0446237732,0.009631624201172964,0.058812913,0.048735917,0.03367212,0.042664196,0.03923372,False,False,False,False,True
LRP12,0,0.0400104326,0.013958009570542133,0.05296919,0.04056719,0.022485979,0.054178834,0.02985097,False,False,True,False,False
LRP1B,0,0.0408635702,0.012691010643590477,0.06218193,0.04295995,0.031744417,0.033576347,0.033855207,False,False,False,True,False
LRP2,0,0.04803101,0.011446679102562344,0.066848725,0.04725302,0.047867745,0.03690376,0.0412818,False,False,True,False,False
LRP4,0,0.053336907999999995,0.013418687575139884,0.07280331,0.055277914,0.038710203,0.05703905,0.042854063,False,False,False,True,False
LRP4-AS1,0,0.041698060599999996,0.011164456984295868,0.059510976,0.040010564,0.037782226,0.028938869,0.042247668,False,False,False,True,False
LRP5,1,0.0510468134,0.012002889211657597,0.068905406,0.057681117,0.043640647,0.04500391,0.040002987,False,True,False,False,False
LRP6,0,0.0485326522,0.013062386407872804,0.061320953,0.039327648,0.063142486,0.034178294,0.04469388,False,False,True,False,False
LRP8,0,0.04400695240000001,0.015121462892292905,0.06907048,0.04351117,0.041587587,0.028744705,0.03712082,False,False,False,False,True
LRPAP1,0,0.0466267538,0.01084363152291024,0.06568318,0.038956225,0.04131246,0.044507217,0.042674687,True,False,False,False,False
LRRC1,0,0.0422822214,0.01007837034512236,0.05306471,0.04829264,0.043544322,0.026571812,0.039937623,False,True,False,False,False
LRRC17,0,0.0458631786,0.015467904861397125,0.070890024,0.050702266,0.035400383,0.03397602,0.0383472,True,False,False,False,False
LRRC2,0,0.0207489344,0.006293621504184162,0.030492872,0.018288495,0.0194842,0.02208284,0.013396265,False,False,False,True,False
LRRC20,0,0.0532574074,0.013235785127620796,0.07175504,0.062580824,0.045660045,0.04097337,0.045317758,True,False,False,False,False
LRRC23,0,0.058634056999999996,0.028452211299007515,0.054425605,0.10750577,0.033698972,0.051562726,0.045977212,False,False,False,True,False
