gene,score,validation,label
ADGRF3,0.03332094,False,0
ADGRG5,0.011773153,False,0
ADGRG7,0.026902216,False,0
ADGRL2,0.03475932,False,0
ADGRL3,0.04861849,False,0
ADGRL4,0.021298232,True,0
ADGRV1,0.010917764,False,0
ADH1B,0.018990088,False,0
ADH5,0.04405669,False,0
ADH6,0.003384068,True,0
ADK,0.04155151,False,0
ADM,0.0072600003,True,0
ADM5,0.009960883,True,0
ADNP,0.07528909,True,0
ADNP2,0.010950454,False,0
ADORA2A,0.017618291,False,0
ADORA2A-AS1,0.020908818,False,0
ADORA3,0.013238304,False,0
ADPRHL1,0.047503594,False,0
ADRA1A,0.021473924,False,0
ADRA2C,0.018431261,False,0
ADRB1,0.019792967,False,0
AFAP1,0.01614213,False,0
AFAP1-AS1,0.027003355,False,0
AFF3,0.0490125,True,0
AFF4,0.19386913,False,0
AGAP1,0.044212148,False,0
AGAP2,0.0117427185,True,0
AGAP3,0.009523965,False,0
AGBL3,0.02541276,True,0
AGGF1,0.03171303,False,0
AGMO,0.036990087,False,0
AGRN,0.022992024,False,0
AGTR1,0.015213219,False,0
AHCTF1,0.0394607,True,0
AHCYL2,0.08790568,True,0
AHDC1,0.02802136,False,0
AHI1,0.03235611,False,0
AHNAK,0.0077500194,False,0
AHR,0.05834139,False,0
AHRR,0.04962958,False,0
AIG1,0.07749192,False,0
AIRE,0.009253777,True,0
AK5,0.024718108,False,0
AKAP12,0.014330172,True,1
AKNA,0.009318984,True,0
AKR1A1,0.024735743,False,0
AKR1C1,0.029447448,False,0
AKR1C2,0.021072336,False,0
AKR1C3,0.07830012,False,0
AKR1C8P,0.04320606,False,0
ALCAM,0.0581123,False,0
ALDH1A1,0.026778981,False,0
ALDH1A2,0.09735603,True,0
ALDH8A1,0.032441784,False,0
ALDOC,0.07415913,False,0
ALG8,0.05903314,False,0
ALK,0.052060734,False,0
ALOX5,0.046330802,False,0
ALPK2,0.02233166,False,0
ALX1,0.052671015,False,0
ALX4,0.035652623,False,0
AMER2,0.038018055,False,0
AMMECR1,0.02240543,False,0
AMOTL1,0.02476655,False,0
AMPH,0.05689475,False,0
ANAPC10,0.010853301,False,0
ANGPT1,0.09769481,True,0
ANGPT2,0.025276516,False,0
ANGPT4,0.027281625,False,0
ANK3,0.073562175,False,1
ANKDD1A,0.021592505,True,0
ANKEF1,0.030720994,False,0
ANKH,0.020448612,False,0
ANKIB1,0.020258656,True,0
ANKMY1,0.034032606,False,0
ANKRD17,0.03690303,True,0
ANKRD24,0.051221155,False,0
ANKRD30B,0.022756815,False,0
ANKRD30BL,0.03481273,False,0
ANKRD34A,0.009134843,True,0
ANKRD37,0.040955007,False,0
ANKRD44,0.02310677,False,0
ANKRD45,0.018234422,False,0
ANKRD46,0.064963154,False,0
ANKRD49,0.042457595,False,0
ANKRD50,0.034995772,True,0
ANKRD55,0.024927083,True,0
ANKRD6,0.025349041,False,0
ANKRD65,0.033167645,False,0
ANKRD7,0.005609861,False,0
ANKS1B,0.025445152,False,1
ANO1,0.050932962,False,0
ANO10,0.025284532,False,0
ANO3,0.02029862,False,1
ANO4,0.022209054,False,0
ANO5,0.012842512,False,0
ANO6,0.010611296,True,0
ANOS1,0.045016177,False,0
ANP32E,0.009527902,False,0
ANPEP,0.024994817,False,0
ANTXR1,0.04156951,False,0
ANTXR2,0.01676809,False,0
ANXA1,0.01910006,False,0
ANXA11,0.032262746,False,0
ANXA2,0.020402223,True,0
ANXA4,0.1020567,False,0
AOAH,0.018334202,False,0
AP1S2,0.094687864,False,0
AP3B2,0.01585521,False,0
AP4B1-AS1,0.022301199,False,0
APBA1,0.054276265,False,0
APBB1IP,0.011719158,True,0
APBB2,0.032500852,False,0
APCDD1,0.088534094,False,0
APELA,0.03853659,False,0
APEX2,0.03597872,False,0
APLF,0.037865404,False,0
APLN,0.0139516555,False,0
APMAP,0.032727763,False,0
APOBEC3A,0.0135249635,False,0
APOBEC3G,0.029427549,False,0
APOLD1,0.08426112,False,0
APRT,0.009585231,True,0
AQP1,0.049940582,False,0
AQP4,0.00971553,True,0
AQP4-AS1,0.025589755,False,0
AR,0.047787346,True,0
ARFGAP1,0.035948634,False,0
ARHGAP10,0.030113803,False,0
ARHGAP12,0.027545836,False,0
ARHGAP15,0.030711709,False,0
ARHGAP20,0.027358765,False,0
ARHGAP22,0.0148029355,False,0
ARHGAP24,0.0636068,True,0
ARHGAP29,0.037415393,False,0
ARHGAP30,0.011288042,False,0
ARHGAP31-AS1,0.017535787,False,0
ARHGAP42,0.0053109205,True,0
ARHGAP44,0.017008876,False,0
ARHGAP5,0.053748883,False,0
ARHGAP6,0.04323925,True,0
ARHGDIB,0.016701963,False,0
ARHGEF10L,0.011369886,False,0
ARHGEF11,0.016444264,False,0
ARHGEF12,0.032339536,False,0
ARHGEF16,0.038650405,False,0
ARHGEF26,0.011410376,True,0
ARHGEF28,0.016979212,False,0
ARHGEF4,0.016092347,False,0
ARHGEF40,0.016918551,False,0
ARHGEF6,0.01943438,False,0
ARHGEF7,0.016409319,True,0
ARHGEF9,0.038842633,False,0
ARID1A,0.008742945,False,0
ARID3A,0.045178942,False,0
ARID3B,0.021590287,True,0
ARID5A,0.022588702,False,0
ARID5B,0.027025985,False,0
ARL17B,0.027448691,False,0
ARL5B,0.023077061,False,0
ARMC2,0.05420935,False,0
ARMC4,0.030231407,False,0
ARMC9,0.016726004,False,0
ARNT,0.022350278,False,0
ARNT2,0.047656536,False,0
ARNTL,0.09959026,False,0
ARNTL2,0.015736,False,0
ARPC1A,0.033751346,False,0
ARPIN,0.014169515,False,0
ARPP21,0.039911892,False,0
ARRB1,0.026312653,False,0
ARRDC2,0.021267027,True,0
ARRDC3,0.010831285,False,0
ARRDC3-AS1,0.03714905,False,0
ARRDC4,0.018725224,False,0
ARSE,0.005834778,True,0
ARSJ,0.011569851,False,0
ART3,0.052907463,False,0
ASAP2,0.052750546,False,1
ASAP3,0.0059298263,False,0
ASB1,0.011985342,False,0
ASB6,0.014285935,False,0
ASCC1,0.05196467,False,0
ASCL1,0.0155333495,False,0
ASH2L,0.049016625,False,0
ASPH,0.050938502,False,0
ASPN,0.076595694,False,0
ASPSCR1,0.105920695,False,0
ASRGL1,0.020404436,False,0
ASTE1,0.019069199,True,0
ASTN1,0.015144981,True,0
ASTN2,0.04077801,False,0
ASXL3,0.031837873,False,0
ATAD2,0.017637191,True,0
ATCAY,0.026553895,True,0
ATF1,0.02949102,False,0
ATF2,0.015846945,False,0
ATF3,0.019284373,True,0
ATF4,0.091278456,False,0
ATF5,0.016389629,False,0
ATF6B,0.065368004,False,0
ATF7,0.0068448246,False,0
ATF7IP,0.076520145,False,0
ATG10,0.056163833,True,0
ATG7,0.02415956,False,0
ATL1,0.025581503,False,0
ATL3,0.008015015,True,0
ATM,0.045948938,False,0
ATOH7,0.0043726517,False,0
ATOH8,0.023773398,False,0
ATP10B,0.019220924,True,0
ATP13A4,0.021351945,False,0
ATP1A2,0.020494077,False,0
ATP1A3,0.0108503215,False,0
ATP1B1,0.014065915,False,0
ATP1B2,0.028744377,False,0
ATP1B3,0.022574209,False,0
ATP2B1,0.015415923,True,0
ATP2B4,0.02906608,False,0
ATP6V0C,0.032222908,False,0
ATP7B,0.025575241,False,0
ATP8A1,0.032041434,False,0
ATP8A2,0.023295982,True,0
ATP8B1,0.009841067,True,0
ATP8B4,0.02819482,False,0
ATRNL1,0.09627287,False,0
ATXN1,0.046941508,False,1
ATXN7,0.020637853,False,0
ATXN7L1,0.030778127,True,0
AUTS2,0.07632948,False,1
AVEN,0.03919765,False,0
AVIL,0.024808506,False,0
AXL,0.046358746,False,0
B3GALT2,0.010280333,False,0
B3GAT1,0.050745636,False,0
B3GAT2,0.030805107,False,0
B3GNT5,0.022554675,True,0
B4GALT4,0.027027365,False,0
B4GALT5,0.011841767,True,0
BAALC,0.010112373,False,0
BACE2,0.01859545,False,0
BACH1,0.0628309,False,0
BACH2,0.025419405,False,0
BAIAP2L1,0.01790973,False,0
BANK1,0.018926172,True,0
BANP,0.028401809,False,0
BASP1,0.035578005,False,0
BATF,0.012305798,False,0
BATF3,0.010014048,False,0
BAZ1A,0.013558846,False,0
BBIP1,0.030353738,False,0
BBS9,0.017418573,False,0
BBX,0.039746292,False,0
BCAM,0.019221805,False,0
BCAR3,0.033919577,False,0
BCAS1,0.036010474,False,0
BCAT1,0.022991044,False,0
BCHE,0.023550253,True,0
BCL11A,0.028483365,False,0
BCL11B,0.03268884,True,0
BCL3,0.027147308,False,0
BCL6,0.003909741,False,0
BCL6B,0.02198294,False,0
BCLAF1,0.09066586,False,0
BDKRB2,0.028758617,False,0
BDNF,0.05595002,False,0
BEGAIN,0.01443569,False,0
BEND4,0.016694704,False,0
BEND6,0.025166918,False,0
BEX5,0.014220942,False,0
BGN,0.085829265,True,0
BHLHE40,0.047113355,False,0
BHLHE40-AS1,0.025219053,True,0
BHLHE41,0.022494214,False,0
BICC1,0.019477082,False,0
BICD2,0.04475783,False,0
BIN2,0.009590755,False,0
BIRC3,0.034845717,False,0
BLMH,0.01394709,False,0
BLNK,0.07242431,False,0
BLOC1S3,0.023236558,True,0
BMP2,0.026457561,True,0
BMP2K,0.029338054,False,0
BMP6,0.040451065,False,0
BMPER,0.051223025,False,0
BMPR1A,0.0705137,False,0
BMPR1B,0.02737221,False,0
BMT2,0.02487356,False,0
BMX,0.036528077,True,0
BNC1,0.029288797,True,0
BNC2,0.0077556255,False,1
BNIPL,0.04340192,False,0
BOC,0.009129372,False,0
BOLL,0.034060962,False,0
BPGM,0.028575892,True,0
BPTF,0.04058689,True,0
BRCA1,0.03369214,False,0
BRCA2,0.034610692,False,0
BRD3,0.010016366,True,0
BRF1,0.022901967,True,0
BRF2,0.025519935,False,0
BRINP2,0.02822422,False,0
BRINP3,0.012862524,False,0
BRIP1,0.013015711,False,0
BRSK1,0.021613548,False,0
BSG,0.038201295,False,0
BST2,0.0058780364,False,0
BTBD11,0.0018597434,False,0
BTBD3,0.06507339,False,0
BTBD8,0.04138471,False,0
BTBD9,0.0115272645,False,0
BTF3,0.030169562,True,0
BTG1,0.07337593,False,0
BTLA,0.014931298,False,0
BTNL8,0.023040732,False,0
BUB1,0.072786465,False,0
BUD31,0.023723556,False,0
BVES,0.062432837,True,0
BZW2,0.038664017,False,0
C10orf90,0.011762778,True,0
C11orf74,0.012200072,False,0
C11orf87,0.006389314,False,0
C12orf42,0.032894764,True,0
C12orf45,0.024137853,False,0
C12orf75,0.017104002,False,0
C15orf41,0.014780969,False,0
C16orf46,0.03236597,True,0
C16orf87,0.02951569,False,0
C18orf25,0.010524502,False,0
C18orf32,0.049114577,True,0
C18orf54,0.023231838,False,0
C19orf25,0.0061003515,True,0
C19orf48,0.041072987,True,0
C1GALT1,0.009072482,True,0
C1QB,0.012819634,False,0
C1QTNF1,0.041535977,False,0
C1QTNF2,0.028504828,False,0
C1QTNF7,0.021740792,False,0
C1R,0.04202101,False,0
C1RL,0.042716075,False,0
C1S,0.014186357,False,0
C1orf115,0.013748617,False,0
C1orf198,0.019393804,False,0
C1orf21,0.06783221,False,0
C1orf54,0.024262276,False,0
C1orf61,0.050285373,False,0
C20orf194,0.07637713,False,0
C20orf27,0.025097389,True,0
C21orf91-OT1,0.02105109,False,0
C2CD5,0.019375686,False,0
C2orf27A,0.028367778,False,0
C2orf72,0.01618858,True,0
C2orf73,0.01953029,False,0
C2orf83,0.011962187,True,0
C2orf88,0.02065338,False,0
C3orf38,0.09838484,False,0
C3orf67,0.04320983,False,0
C3orf67-AS1,0.0026303274,False,0
C3orf70,0.009873458,False,0
C4orf19,0.020165129,False,0
C4orf47,0.03471828,False,0
C4orf48,0.027346084,True,0
C5,0.024489181,False,0
C5orf66,0.022800362,True,0
C6orf62,0.063665226,False,0
C7,0.055836134,False,0
C8orf34,0.035909574,False,0
C8orf88,0.052020136,False,0
C8orf89,0.016391736,True,0
C9orf40,0.043169703,False,0
CA10,0.020311648,False,1
CA2,0.029224453,False,0
CA3,0.044795174,False,0
CA4,0.018899333,False,0
CA8,0.022006866,False,0
CABLES1,0.032429654,True,0
CABYR,0.055100664,False,0
CACHD1,0.045454845,False,0
CACNA1A,0.014579058,False,0
CACNA1C,0.017882802,True,1
CACNA1D,0.025743272,True,0
CACNA1E,0.012956762,False,0
CACNA1I,0.010425184,True,0
CACNA2D1,0.018652959,False,0
CACNA2D3-AS1,0.0508875,False,0
CACNB2,0.01825092,True,0
CACNB4,0.025916206,False,0
CACNG2,0.01875567,False,0
CACNG3,0.048292898,False,0
CACNG7,0.01644918,True,0
CACNG8,0.010568096,False,0
CADM1,0.029105293,False,0
CADM2,0.04774088,False,1
CADM3,0.036713302,False,0
CADM4,0.023874251,False,0
CADPS,0.051459566,False,0
CADPS2,0.024406644,False,0
CALCB,0.047074318,False,0
CALCRL,0.039084274,False,0
CALM1,0.08812101,False,0
CALM2,0.09418615,False,0
CALN1,0.021299008,False,0
CAMK1,0.014682752,True,0
CAMK1D,0.02184972,False,0
CAMK2A,0.018851712,False,0
CAMK2B,0.016521683,False,0
CAMK4,0.04937482,False,0
CAMKMT,0.032014415,False,0
CANX,0.034991577,False,0
CAP1,0.03181858,False,0
CAPN14,0.045032077,False,0
CAPN3,0.02456028,False,0
CAPRIN1,0.027069623,False,0
CAPS2,0.03959356,False,0
CAPSL,0.033760004,False,0
CARD11,0.012837664,False,0
CARD18,0.033421874,False,0
CARF,0.031518232,False,0
CARHSP1,0.044326857,False,0
CARMIL2,0.016209636,True,0
CARNMT1,0.010616093,True,0
CASC15,0.060933,False,0
CASC2,0.05156894,False,0
CASP4,0.017863631,False,0
CASP5,0.009591181,False,0
CASP8AP2,0.030619407,False,0
CASQ2,0.02710796,False,0
CATSPERB,0.010446042,True,0
CAV2,0.039884675,False,0
CBFA2T2,0.021803739,True,0
CBL,0.033477467,True,0
CBLB,0.020973295,False,0
CBLN2,0.1156008,False,0
CBR1,0.06202665,True,0
CBWD5,0.014068202,True,0
CBX7,0.03317848,True,0
CC2D2A,0.009315376,False,0
CC2D2B,0.008772581,True,0
CCBE1,0.04739233,False,0
CCDC122,0.055627633,False,0
CCDC125,0.068277724,False,0
CCDC137,0.02157633,False,0
CCDC138,0.02536211,False,0
CCDC141,0.037295185,False,0
CCDC144NL,0.027956627,False,0
CCDC146,0.02284342,True,0
CCDC149,0.013982007,False,0
CCDC154,0.016779456,False,0
CCDC169,0.02128994,True,0
CCDC171,0.029501941,False,0
CCDC178,0.034795314,True,0
CCDC18-AS1,0.043995723,False,0
CCDC181,0.012120239,True,0
CCDC25,0.0056129266,False,0
CCDC26,0.014263921,True,0
CCDC3,0.02287077,True,0
CCDC30,0.074478894,False,0
CCDC34,0.055646695,False,0
CCDC36,0.036841832,False,0
CCDC39,0.014429768,False,0
CCDC57,0.020916505,True,0
CCDC59,0.05159395,False,0
CCDC6,0.014735535,False,0
CCDC7,0.038051654,True,0
CCDC80,0.02836484,False,0
CCDC81,0.060234357,False,0
CCDC85A,0.04024044,False,0
CCDC85C,0.015783792,False,0
CCDC89,0.018174233,False,0
CCL5,0.009496696,True,0
CCNA2,0.04329772,False,0
CCND1,0.010040133,False,0
CCND2,0.047170322,False,0
CCND3,0.022272514,False,0
CCNG2,0.053810775,False,0
CCNI,0.040782597,False,0
CCPG1,0.03749687,False,0
CCSER1,0.1066226,True,0
CCT6B,0.01795684,False,0
CD200,0.032123797,False,0
CD22,0.022131238,True,0
CD226,0.047263432,False,0
CD24,0.07407647,False,0
CD247,0.01649936,False,0
CD300A,0.010804099,False,0
CD302,0.063570105,True,0
CD320,0.088829674,True,0
CD37,0.014601879,False,0
CD4,0.022639595,False,0
CD40,0.037072856,True,0
CD44,0.029304974,False,0
CD55,0.04840308,False,0
CD59,0.015170043,False,0
CD6,0.017394563,False,0
CD63,0.03750746,True,0
CD80,0.012157525,False,0
CD83,0.10951353,False,0
CD9,0.01475141,False,0
CD93,0.010179007,False,0
CD96,0.01458972,False,0
CDC14A,0.06318823,False,0
CDC14B,0.14495973,True,0
CDC42BPA,0.05413244,False,0
CDC45,0.04175281,False,0
CDC5L,0.0037331444,False,0
CDH1,0.012027625,True,0
CDH10,0.018323703,True,0
CDH11,0.050181102,False,0
CDH13,0.017462304,False,0
CDH18,0.020980436,True,1
CDH2,0.0581674,False,0
CDH20,0.023412392,False,0
CDH23,0.02273093,False,0
CDH24,0.016972313,False,0
CDH4,0.032214403,False,0
CDH6,0.026696604,False,0
CDH7,0.026766544,False,0
CDH8,0.047939666,False,0
CDHR3,0.014777555,False,0
CDIPT,0.015831284,False,0
CDK11B,0.0046167127,False,0
CDK14,0.045342896,False,0
CDK19,0.039258286,False,0
CDK2AP1,0.06288326,False,0
CDK5RAP2,0.013065521,True,0
CDK6,0.026750835,False,0
CDK7,0.008581022,True,0
CDKL1,0.05908239,False,0
CDKL3,0.030556245,True,0
CDKL5,0.010501848,True,0
CDKN2A,0.036420573,False,0
CDKN2B-AS1,0.016674513,False,0
CDKN2C,0.036137715,False,0
CDON,0.035766903,False,0
CDS1,0.0815299,False,0
CEACAM21,0.03698579,False,0
CEBPA,0.039015584,False,0
CEBPB,0.013701955,False,0
CEBPB-AS1,0.03577614,False,0
CEBPD,0.017849475,True,0
CEBPG,0.028785286,False,0
CECR2,0.08395852,False,0
CELA2B,0.011667557,False,0
CELF2,0.06786058,False,0
CELF4,0.043093104,False,0
CELF5,0.031209398,False,0
CELF6,0.052094825,False,0
CELSR1,0.031194163,False,0
CEMIP,0.011014651,False,0
CENPB,0.011027634,True,0
CENPE,0.043628473,False,0
CENPJ,0.038616475,False,0
CENPK,0.009234212,True,0
CENPP,0.015281752,False,0
CENPQ,0.039088447,False,0
CEP120,0.03816033,False,0
CEP128,0.021520488,False,0
CEP135,0.006263768,True,0
CEP170B,0.007979293,False,0
CEP57L1,0.06792642,False,0
CEP63,0.018192494,False,0
CEP83,0.042344697,False,0
CEP85L,0.104740664,True,0
CERCAM,0.012577177,False,0
CERS2,0.052959025,False,0
CERS3,0.022122756,False,0
CERS4,0.018444339,False,0
CERS5,0.006051166,True,0
CES4A,0.02529978,False,0
CFAP100,0.057138614,False,0
CFAP161,0.011605546,False,0
CFAP206,0.03693986,False,0
CFAP47,0.0036010477,False,0
CFAP70,0.012639473,True,0
CFAP77,0.037077624,False,0
CFB,0.028708786,False,0
CFD,0.048947804,False,0
CFDP1,0.02913317,False,0
CFH,0.03445021,False,0
CFI,0.017774086,False,0
CFL1,0.096959926,False,0
CFL2,0.050023913,True,0
CFTR,0.040775776,False,0
CGGBP1,0.05561791,True,0
CH25H,0.033944953,False,0
CHAMP1,0.045815572,False,0
CHD1,0.055722795,True,0
CHD2,0.044993557,False,0
CHD5,0.038657237,False,0
CHD7,0.047490194,False,0
CHD8,0.028273132,False,0
CHEK2,0.06430387,False,0
CHGA,0.011330333,True,0
CHL1,0.075142786,False,0
CHM,0.01637669,True,0
CHN1,0.012852842,False,0
CHODL,0.04255698,False,0
CHRD,0.029314911,True,0
CHRM2,0.05701866,False,0
CHRM3,0.050813857,False,0
CHST1,0.014299304,False,0
CHST11,0.0147829065,False,1
CHST7,0.03036453,True,0
CHST8,0.0807377,False,0
CHST9,0.022779388,False,0
CHSY1,0.013731816,False,0
CHSY3,0.052677423,False,0
CHURC1,0.04140063,False,0
CIC,0.015000833,False,0
CIITA,0.013965181,True,0
CIRBP,0.013625346,False,0
CIT,0.013253374,True,0
CIZ1,0.07897536,False,0
CKAP2,0.027228253,False,0
CLASP2,0.032275055,False,0
CLCN5,0.019899253,False,0
CLDN11,0.008342174,False,0
CLDN14,0.019051392,True,0
CLDN18,0.019695545,False,0
CLDN5,0.017996723,False,0
CLEC1A,0.0055390694,False,0
CLEC2B,0.032441,False,0
CLIC1,0.04175295,False,0
CLIC5,0.025585843,False,0
CLIP2,0.032558497,False,0
CLIP4,0.01428333,False,0
CLK1,0.00987061,False,0
CLMN,0.0118524,True,0
CLOCK,0.051871862,False,0
CLVS1,0.017975407,False,0
CLVS2,0.019543903,False,0
CMIP,0.033149656,False,1
CMKLR1,0.037564777,False,0
CMPK1,0.021029925,False,0
CMSS1,0.012764673,True,0
CMTM4,0.018790413,False,0
CMTM7,0.02985625,False,0
CMTM8,0.05590741,False,0
CNBP,0.065651126,True,0
CNDP1,0.040083285,False,0
CNFN,0.012345412,False,0
CNIH3,0.0193375,False,0
CNKSR2,0.036035445,True,0
CNNM1,0.023459304,False,0
CNNM2,0.016677389,False,0
CNOT3,0.029968794,False,0
CNOT4,0.17378372,False,0
CNOT6,0.031329263,False,0
CNOT6L,0.009646915,True,0
CNP,0.012728969,True,0
CNR1,0.045869738,False,0
CNTLN,0.02301462,False,0
CNTN1,0.023834197,False,0
CNTN4,0.034479953,False,0
CNTN4-AS2,0.014706784,False,0
CNTN5,0.04561915,True,0
CNTN6,0.016785316,True,1
CNTNAP2,0.047893852,False,1
CNTNAP3,0.016860422,False,0
CNTNAP5,0.014830129,False,0
COBL,0.027034946,False,0
COBLL1,0.050674833,False,0
COCH,0.049329396,False,0
COG6,0.0345458,False,0
COG7,0.018158017,False,0
COL11A1,0.033226363,True,0
COL12A1,0.029269524,False,0
COL13A1,0.04549471,False,1
COL14A1,0.047807023,False,0
COL16A1,0.010133051,True,0
COL19A1,0.021172276,False,0
COL1A1,0.010900013,False,0
COL1A2,0.024280407,False,1
COL23A1,0.014180835,False,0
COL24A1,0.051601775,False,0
COL25A1,0.017048769,True,0
COL26A1,0.0359122,False,0
COL27A1,0.01722438,False,0
COL3A1,0.014554752,False,0
COL4A4,0.040859543,False,0
COL4A5,0.02698026,False,0
COL4A6,0.04598516,False,0
COL5A2,0.026756551,False,0
COL5A3,0.029060429,False,0
COL6A1,0.015007035,False,0
COL6A2,0.057893407,False,0
COL6A3,0.041532908,False,0
COL8A1,0.018979812,False,0
COL9A2,0.0141834505,False,0
COLEC10,0.015087394,True,0
COLEC12,0.07295154,False,0
COMMD6,0.06514859,False,0
COPG2,0.05992375,False,0
CORIN,0.014237468,False,0
CORO1A,0.019668182,False,0
CORO1C,0.09622549,False,0
CORO2A,0.019759221,True,0
CORO2B,0.039377354,False,0
COX10-AS1,0.014843923,False,0
CPA6,0.03726245,False,0
CPD,0.018803367,False,0
CPE,0.004369996,False,0
CPEB1,0.006734111,True,0
CPEB4,0.0303229,True,0
CPED1,0.033370666,False,0
CPM,0.053714328,False,0
CPNE1,0.009701538,True,0
CPNE2,0.021880837,False,0
CPPED1,0.03463725,False,0
CPQ,0.023437718,True,0
CPSF2,0.035995148,False,0
CPSF4,0.025686966,False,0
CPSF7,0.015715543,False,0
CR1L,0.019481724,False,0
CRABP2,0.019477153,False,0
CRADD,0.011096575,False,0
CREB1,0.028565686,True,0
CREB3,0.013006802,False,0
CREB3L1,0.008232243,False,0
CREB3L2,0.022284178,False,0
CREB5,0.014976763,False,0
CREBL2,0.049470946,False,0
CREG2,0.023047162,False,0
CREM,0.030507298,False,0
CRHBP,0.017903406,False,0
CRIM1,0.029483639,False,0
CRIP1,0.021972178,False,0
CRIP2,0.0668205,True,0
CRISPLD1,0.04167178,False,0
CRMP1,0.059302807,False,0
CRNDE,0.024296276,False,0
CRTAP,0.013051878,False,0
CRTC2,0.050563365,False,0
CRTC3,0.012763934,True,0
CRX,0.029823136,False,0
CRYBB1,0.036535423,False,0
CRYBB2,0.028149698,False,0
CRYM,0.042978805,False,0
CSF1,0.026703594,False,0
CSF1R,0.016560102,True,0
CSF2RB,0.033702187,False,0
CSF3,0.029090596,False,0
CSF3R,0.012410698,False,0
CSGALNACT1,0.05764294,False,0
CSMD1,0.04199969,False,1
CSMD2,0.01195133,False,0
CSMD3,0.06345195,False,0
CSNK1A1,0.016848609,False,0
CSNK2A1,0.038269147,False,0
CSNK2A2,0.024353677,False,0
CSPG4,0.025036154,False,0
CSPG5,0.01680431,False,0
CSRNP1,0.026196191,False,0
CSRNP3,0.030470286,False,0
CSRP2,0.051156912,True,0
CST3,0.003987268,False,0
CSTF2,0.043365203,False,0
CTBP1,0.018418679,False,0
CTBP2,0.03293452,False,0
CTCF,0.02796565,False,0
CTCFL,0.025622282,False,0
CTLA4,0.045675773,False,0
CTNNA2,0.027025603,False,0
CTNNA3,0.013228927,False,1
CTNNAL1,0.02585491,False,0
CTNNB1,0.030333797,False,0
CTNND2,0.024682442,False,0
CTSC,0.032731526,False,0
CTSH,0.018637588,False,0
CTSL,0.024924673,False,0
CTTNBP2,0.07157638,False,0
CUEDC1,0.050406512,False,0
CUX1,0.041785598,True,0
CUX2,0.01124789,True,0
CWC27,0.010738071,False,0
CX3CL1,0.01926109,False,0
CX3CR1,0.025358753,False,0
CXCL1,0.013138126,False,0
CXCL11,0.018393604,True,0
CXCL16,0.010108536,True,0
CXCR4,0.012071441,True,0
CXXC1,0.018339302,False,0
CXXC5,0.0580571,True,0
CYB5R1,0.07235203,False,0
CYFIP2,0.023554321,False,0
CYLD,0.04157044,False,0
CYP1B1,0.019338828,False,0
CYP26B1,0.01918684,True,0
CYP2J2,0.023800427,False,0
CYP39A1,0.036938943,False,0
CYP4F11,0.013132143,False,0
