gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM102B,-1,0.435447542,0.2440297781902271,0.54989195,0.5017892,0.16011582,0.21774264,0.7476981,False,False,False,False,False
FAM107A,-1,0.07207616920000001,0.042018204093771445,0.105769865,0.011162104,0.10311157,0.09512718,0.045210127,False,False,False,False,False
FAM107B,-1,0.097291124,0.0791863515034992,0.20708217,0.0174302,0.15077159,0.06806078,0.04311088,False,False,False,False,False
FAM110B,-1,0.1604105152,0.07649047827757939,0.1618354,0.24407083,0.1137933,0.22330154,0.059051506,False,False,False,False,False
FAM124A,-1,0.12010774755320001,0.10868939181749103,0.029853648,0.19165124,0.25999033,2.0494766e-05,0.119023025,False,False,False,False,False
FAM135B,-1,0.07164811594,0.04502556704139439,0.09585909,0.11309741,0.0969397,0.0034873097,0.04885707,False,False,False,False,False
FAM13C,0,0.14531547979999998,0.1188104420676931,0.2726522,0.06682616,0.081843846,0.030249313,0.27500588,False,False,False,True,False
FAM153A,-1,0.10238773600000002,0.05796010730646839,0.17976874,0.09838669,0.08776439,0.02059924,0.12541962,False,False,False,False,False
FAM153B,-1,0.1383482272,0.07103460963346042,0.20241836,0.063192256,0.15666008,0.20568883,0.06378161,False,False,False,False,False
FAM167A,-1,0.1333039850532,0.16536180186360142,5.8709666e-05,0.36341387,0.0063673556,0.04320159,0.2534784,False,False,False,False,False
FAM182A,-1,0.097400364036,0.11283080472189701,0.23271564,0.046870716,0.20493518,0.00014938018,0.002330904,False,False,False,False,False
FAM3C,-1,0.165747498,0.1190661140588145,0.13968556,0.19178,0.1079274,0.0360318,0.35331273,False,False,False,False,False
FAM78B,-1,0.1025038936,0.06487271797859355,0.19186226,0.0885713,0.07871445,0.018566238,0.13480522,False,False,False,False,False
FANCB,-1,0.10400642600000001,0.051153069219750935,0.16855906,0.06619967,0.13304353,0.04096434,0.11126553,False,False,False,False,False
FANCC,-1,0.06535965433308,0.06808460019137656,0.06775982,0.099735826,0.15925716,7.508714e-07,4.4714794e-05,False,False,False,False,False
FANCI,-1,0.1018840058834,0.1260080955380836,0.0049697896,0.09237831,0.10118642,5.3129817e-05,0.31083238,False,False,False,False,False
FANK1,-1,0.1763260248,0.08376078261754086,0.25666803,0.14710377,0.15095511,0.26289886,0.064004354,False,False,False,False,False
FARP1,1,0.1355272394,0.12130586766410975,0.17828313,0.11387381,0.04211392,0.021311397,0.32205394,False,False,False,True,False
FBLN7,-1,0.04472044925600001,0.037591861144623165,0.032850496,0.10391622,0.04772627,0.00042500428,0.038684256,False,False,False,False,False
FBXL2,-1,0.19668311400000002,0.0754554502965603,0.1961724,0.27161336,0.18333595,0.25308436,0.0792095,False,False,False,False,False
FBXL7,0,0.067069439809,0.06529438922742323,0.07594875,0.010465154,0.1611062,8.885045e-06,0.08781821,False,True,False,False,False
FBXO15,-1,0.21329267999999998,0.13907729255679643,0.1739531,0.24808282,0.11322686,0.43754023,0.09366039,False,False,False,False,False
FCHO2,-1,0.11466636120000002,0.06870215494208087,0.15196154,0.17485237,0.059596203,0.022981813,0.16393988,False,False,False,False,False
FERD3L,-1,0.29065523476,0.37434637896117035,0.003800488,0.33133295,0.20569469,0.0009459858,0.91150206,False,False,False,False,False
FEZ1,-1,0.25727254000000005,0.02763350909097142,0.27439824,0.238248,0.2260037,0.25298256,0.2947302,False,False,False,False,False
FEZF2,-1,0.0464694647,0.04024768988839974,0.012094414,0.1050334,0.051003836,0.0053211395,0.058894534,False,False,False,False,False
FGD2,0,0.022602783927092602,0.03740699985886199,0.001510656,0.088684075,0.014877963,2.0635463e-08,0.007941205,False,False,True,False,False
FGF2,-1,0.157912892,0.11015738216459245,0.32993698,0.06361255,0.11347904,0.07992759,0.2026083,False,False,False,False,False
FGGY,-1,0.174313269,0.08031222630284059,0.3146488,0.12633306,0.118587635,0.15226749,0.15972936,False,False,False,False,False
FIGLA,0,0.016648350542934,0.02867779882116685,2.9840414e-06,6.915327e-08,0.00024508752,0.06631084,0.016682772,False,False,True,False,False
FIGN,-1,0.22414885280000002,0.20100259273836182,0.40184754,0.02431728,0.16147102,0.46974593,0.063362494,False,False,False,False,False
FIZ1,-1,0.627864804,0.25338247538384484,0.82126236,0.704276,0.26395026,0.47907633,0.87075907,False,False,False,False,False
FKBP5,0,0.0995581742528,0.0630470189886011,0.10717152,0.11159398,0.17565417,9.7251264e-05,0.10327395,False,False,False,False,True
FLI1,0,0.011608960318000001,0.022536663776324826,0.00019858485,6.564849e-05,0.051668454,0.0059794798,0.00013263445,False,False,False,False,True
FLRT2,-1,0.18469776799999998,0.07003817281118718,0.28703517,0.14202474,0.11655171,0.22532265,0.15255457,False,False,False,False,False
FLT3,-1,0.2126763628,0.1710065067664875,0.3101711,0.058765844,0.15223041,0.46254545,0.07966901,False,False,False,False,False
FMN1,-1,0.03367960312,0.048877251484612465,0.0035458815,0.11473867,0.045133345,0.003021985,0.0019581341,False,False,False,False,False
FNDC3A,-1,0.14836395679999997,0.06117366405977544,0.2482045,0.12955281,0.085892424,0.1221737,0.15599635,False,False,False,False,False
FNDC3B,-1,0.0726134044,0.04475953902119496,0.048167203,0.15109965,0.056063723,0.06568563,0.042050816,False,False,False,False,False
FOS,-1,0.08619305194,0.10673617890385494,0.0009225427,0.115226656,0.25962067,0.011590395,0.043604996,False,False,False,False,False
FOSB,-1,0.11931931427962199,0.11544227246043254,1.8739811e-07,0.14361155,0.27335972,0.009156614,0.1704685,False,False,False,False,False
FOSL2,-1,0.17380062098,0.1650415791709176,0.0069033806,0.0033251543,0.26062095,0.38004687,0.21810675,False,False,False,False,False
FOXE3,-1,0.0653777198198,0.13962891508942216,0.009252798,0.315062,0.0025472257,2.1462543e-05,5.112856e-06,False,False,False,False,False
FOXG1,-1,0.12170861008,0.10199383827453953,0.08285824,0.15258455,0.096993,0.0002074904,0.27589977,False,False,False,False,False
FOXH1,-1,0.07451108120000001,0.0681306097408308,0.017875405,0.065165855,0.17150295,0.007121476,0.11088972,False,False,False,False,False
FOXJ3,0,0.11019663399999999,0.024855652595496866,0.13722143,0.13755412,0.08997797,0.09330384,0.09292581,True,False,False,False,False
FOXK1,-1,0.1402102334,0.08757919601591044,0.22957958,0.07648976,0.21058732,0.15953913,0.024855377,False,False,False,False,False
FOXK2,-1,0.12546277160000002,0.11885217309617732,0.32260883,0.011420044,0.13653265,0.072284974,0.08446736,False,False,False,False,False
FOXN1,-1,0.03634146832,0.059519564796281774,0.011164537,0.020107826,0.14216417,0.0041303886,0.00414042,False,False,False,False,False
FOXN2,-1,0.165075072,0.06343523746996908,0.2321964,0.16271986,0.09030838,0.11555365,0.22459707,False,False,False,False,False
FOXN3,-1,0.161816546,0.026712296116870603,0.15784708,0.1913903,0.11937781,0.1669874,0.17348014,False,False,False,False,False
FOXN4,-1,0.05531894813999141,0.08900275190856075,4.08318e-06,0.061304253,0.20777951,0.007506882,1.2519957e-08,False,False,False,False,False
FOXP1,0,0.141801934,0.03971019911743116,0.18970573,0.15677983,0.11623854,0.15806179,0.08822378,False,False,True,False,False
FOXP4,-1,0.1919493262154,0.17254752759454742,0.42318586,0.041928567,0.23859422,2.6584077e-05,0.2560114,False,False,False,False,False
FRAS1,-1,0.077649583,0.101848710329826,0.25619027,0.02173566,0.062703036,0.008502913,0.039116036,False,False,False,False,False
FRMD5,-1,0.1830450408,0.09256059628163263,0.16767801,0.24754667,0.09062202,0.103708334,0.30567017,False,False,False,False,False
FRMD6,-1,0.20961411600000002,0.12033676065957995,0.3513377,0.09634842,0.1375608,0.32853827,0.13428539,False,False,False,False,False
FRMPD1,-1,0.052587419201999996,0.09900026882738605,0.0065318407,0.022281054,0.22905788,8.983331e-05,0.004976488,False,False,False,False,False
FRMPD4,-1,0.22047040980000002,0.16308318136369548,0.27693665,0.010556729,0.15976211,0.4550541,0.20004246,False,False,False,False,False
FRZB,-1,0.06435340804,0.07205955750978318,0.0018089156,0.1761694,0.07991892,0.06364835,0.0002214546,False,False,False,False,False
FSIP1,-1,0.207399012,0.06104007004779623,0.1954171,0.2622138,0.12409822,0.27234027,0.18292567,False,False,False,False,False
FST,-1,0.049326885195999995,0.06293668771792485,0.043139882,0.018258233,0.15849383,0.026362158,0.00038032298,False,False,False,False,False
FSTL5,1,0.208187786,0.10334487319632228,0.30641177,0.12082901,0.15358484,0.3337465,0.12636681,False,False,True,False,False
FTCDNL1,-1,0.185793208,0.058387633047915374,0.17633428,0.24270037,0.10915415,0.15561715,0.24516009,False,False,False,False,False
FUT10,-1,0.17198561208186178,0.16680012653657852,0.34291118,0.0008196923,0.19342293,2.8109309e-08,0.32277423,False,False,False,False,False
FUT9,-1,0.1356766764,0.08799422663875951,0.24454401,0.11662053,0.07775815,0.033435572,0.20602512,False,False,False,False,False
FXYD1,-1,0.0302950947655166,0.03883917253531025,0.00023423698,0.07717041,0.06805411,5.7247583e-08,0.0060166596,False,False,False,False,False
GABARAPL1,-1,0.1178218472,0.10643643711203311,0.2711302,0.17725419,0.09086825,0.01279803,0.037058566,False,False,False,False,False
GABPB1,-1,0.20268861,0.08350694069955922,0.21845588,0.1795526,0.20240757,0.3228759,0.0901511,False,False,False,False,False
GABRA1,-1,0.14133013602119998,0.13667764551251307,0.28409368,0.053432383,0.077511184,2.8233106e-05,0.2915852,False,False,False,False,False
GABRA2,-1,0.1325829164,0.09760329404903617,0.1766382,0.14951083,0.056579914,0.017640918,0.26254472,False,False,False,False,False
GABRA3,-1,0.236628864,0.16247337057351624,0.35456932,0.13350743,0.1613476,0.45862976,0.07509021,False,False,False,False,False
GABRA5,-1,0.08305320455646001,0.1676169652515852,0.010745265,0.000124624,0.021937396,5.877823e-07,0.38245815,False,False,False,False,False
GABRA6,-1,0.05246516718600001,0.05268707381351751,0.08696068,0.0094118435,0.12457303,0.00017997943,0.041200303,False,False,False,False,False
GABRG3,-1,0.1355041132868,0.1875636484339261,4.5367833e-05,0.013577441,0.2545975,4.427601e-06,0.40929583,False,False,False,False,False
GABRQ,-1,0.015050169959796605,0.02591982040913577,0.003780767,0.060854614,0.010101695,1.0048983e-08,0.00051376375,False,False,False,False,False
GAD1,1,0.26172831696200005,0.1778118089209891,0.3519797,0.34682867,0.165475,4.424481e-05,0.44431397,False,False,False,True,False
GAD2,1,0.2014397843208,0.14223895750105686,0.32176468,0.2594544,0.10749566,2.9781604e-05,0.3184544,False,False,False,True,False
GALNT13,-1,0.187953736,0.09576611775344283,0.27348104,0.1748762,0.13525118,0.2925924,0.06356786,False,False,False,False,False
GALNT17,-1,0.06890677266,0.10005919127817339,0.033874065,0.24534634,0.0011501043,0.045974374,0.01818898,False,False,False,False,False
GALNT3,-1,0.1248327218,0.07193002572568198,0.22707886,0.029045219,0.14893766,0.10654412,0.11255775,False,False,False,False,False
GALNT6,-1,0.0593818992,0.04625861999494487,0.032755785,0.08578805,0.12841164,0.021759318,0.028194703,False,False,False,False,False
GALNT7,-1,0.10755466679999999,0.056918790334578535,0.16546047,0.12986124,0.07367838,0.025704384,0.14306886,False,False,False,False,False
GALNTL6,-1,0.17423134199999998,0.049207302671125656,0.2446557,0.18778405,0.11012271,0.17513397,0.15346028,False,False,False,False,False
GAPDH,-1,0.1261870862,0.12371904635260653,0.0358163,0.32433403,0.010180031,0.11795327,0.1426518,False,False,False,False,False
GAS2,-1,0.19373904000000003,0.05804047969632444,0.18830992,0.26337475,0.1116764,0.173491,0.23184313,False,False,False,False,False
GAS2L3,-1,0.1413971726,0.14507249974851244,0.38549536,0.06837359,0.15815964,0.021542283,0.07341499,False,False,False,False,False
GATA3,-1,0.053273191432,0.05188955198203797,0.05696249,0.0111953635,0.13032565,1.913366e-05,0.06786332,False,False,False,False,False
GATA4,0,0.02456457672832448,0.032350369905071855,0.015470239,3.3070202e-05,0.07820773,4.396224e-10,0.029111844,True,False,False,False,False
GATAD2A,-1,0.18887347938,0.1444911665590568,0.38004702,0.0002526729,0.2411572,0.101670004,0.2212405,False,False,False,False,False
GBX1,-1,0.208854402,0.03682139940794375,0.18406798,0.22614355,0.26166114,0.20484042,0.16755892,False,False,False,False,False
GCM2,-1,0.017893707956,0.02617657079289098,0.0048717083,0.01474652,0.06376691,0.00022574048,0.005857661,False,False,False,False,False
GCNT1,-1,0.059751879528000006,0.05654315848174243,0.12383972,0.036601584,0.11615162,0.00042670564,0.021739768,False,False,False,False,False
GCNT4,-1,0.122284248,0.13321771516656536,0.005205655,0.005816785,0.25737202,0.27305168,0.0699751,False,False,False,False,False
GEN1,-1,0.39960891800000004,0.1400260586170032,0.55159634,0.44964546,0.20470715,0.30998594,0.4821097,False,False,False,False,False
GFI1B,-1,0.08612645404000001,0.11374285779771207,0.01781944,0.1464089,0.25891718,0.0068539195,0.0006328307,False,False,False,False,False
GFOD1,-1,0.06549789508000001,0.07295540643024624,0.07015999,0.064989224,0.18316665,0.0036610814,0.00551253,False,False,False,False,False
GFRA2,-1,0.20245683476999998,0.2729779528602514,0.00059619755,0.4318881,0.015893156,0.0015643203,0.5623424,False,False,False,False,False
GGT5,-1,0.12663478265944,0.19641799431634135,2.2394772e-06,0.45287186,0.17126212,0.0088477945,0.00018989932,False,False,False,False,False
GHR,-1,0.0511759871852,0.05151183042387121,0.0010319783,0.1211495,0.05980207,0.07385274,4.3647626e-05,False,False,False,False,False
GINS4,-1,0.2071132784,0.14876206483612542,0.016448392,0.42307585,0.2579628,0.16441344,0.17366591,False,False,False,False,False
GLCE,-1,0.1047195748,0.0590501654424687,0.2024434,0.07591854,0.08552743,0.048522674,0.11118583,False,False,False,False,False
GLDN,-1,0.07165024941,0.07220959179327004,0.033589534,0.00066671305,0.17710052,0.11371759,0.03317689,False,False,False,False,False
GLI3,-1,0.079194321362,0.12438164598874918,0.29179543,0.0076595037,0.08937974,7.337571e-05,0.0070635574,False,False,False,False,False
GLIS1,-1,0.261500362,0.11759941597727652,0.44436473,0.17201675,0.21124305,0.31210575,0.16777153,False,False,False,False,False
GLIS3,-1,0.206348896,0.105324694111987,0.31875482,0.15756989,0.14057246,0.31929374,0.09555357,False,False,False,False,False
GLP2R,-1,0.1638833638,0.09830756967730109,0.23506144,0.09943139,0.1945412,0.027296409,0.26308638,False,False,False,False,False
GLYATL3,-1,0.08973440413000001,0.11857774718749217,0.2483218,0.0048101433,0.18639247,0.00049956335,0.008648044,False,False,False,False,False
GMDS,-1,0.2153961932,0.09730542160764323,0.20116702,0.2953841,0.15453641,0.33032843,0.095565006,False,False,False,False,False
GMEB1,-1,0.1897355004,0.2485922708066844,0.6158722,0.19899932,0.020482298,0.02973305,0.083590634,False,False,False,False,False
GNAI1,-1,0.183504202,0.12061431348611416,0.17173484,0.22986445,0.07361488,0.07798766,0.36431918,False,False,False,False,False
GNAS,-1,0.11910928755999999,0.10768784013322796,0.087655395,0.14223117,0.07368151,0.0021942328,0.28978413,False,False,False,False,False
GNB4,-1,0.151581184,0.06200751649725604,0.24849531,0.12712663,0.09460377,0.11203538,0.17564483,False,False,False,False,False
GNG12,-1,0.10253884325459998,0.15273124700390112,0.3679829,0.07048727,0.07415209,6.884712e-05,3.109153e-06,False,False,False,False,False
GNG12-AS1,0,0.189882618,0.08198088709727694,0.21446101,0.21660335,0.15238097,0.29267392,0.07329384,True,False,False,False,False
GNG2,-1,0.0627867076958,0.1065427025435745,0.00047658698,0.2461474,0.0672865,2.0682666e-05,2.368833e-06,False,False,False,False,False
GNG4,0,0.14244273600000001,0.1169136201803523,0.018370854,0.10682835,0.19553472,0.31721628,0.074263476,False,True,False,False,False
GOLGA8B,-1,0.22727727199999997,0.10149963174858971,0.25053442,0.23044972,0.1661401,0.3793858,0.10987632,False,False,False,False,False
GOLIM4,-1,0.11274825000000002,0.039410000691875155,0.16569237,0.13373539,0.08601019,0.06527143,0.11303187,False,False,False,False,False
GOLT1A,-1,0.00554335106,0.006317522803997391,0.0018318692,0.006956963,0.01603291,0.0018271445,0.0010678686,False,False,False,False,False
GOT1,-1,0.12827741073376,0.27161769285258386,1.697188e-07,0.0146139255,0.012279469,0.00047754945,0.61401594,False,False,False,False,False
GPAT3,-1,0.1595610602,0.07586039204428378,0.13992469,0.1329456,0.123324215,0.29356834,0.108042456,False,False,False,False,False
GPBP1L1,-1,0.17626809928,0.13237890417952758,0.36109462,0.18976255,0.21913725,0.10481392,0.0065321564,False,False,False,False,False
GPC4,-1,0.039715362527799995,0.05768514300115463,0.010948759,0.025682721,0.141407,9.431639e-06,0.020528901,False,False,False,False,False
GPC5,-1,0.0992238986,0.08408442518033542,0.22826207,0.04313469,0.08045175,0.014412203,0.12985878,False,False,False,False,False
GPC6,-1,0.183650044,0.06410386616131067,0.2695907,0.17919867,0.11512686,0.22327624,0.13105775,False,False,False,False,False
GPM6A,-1,0.148597454,0.1261027897785561,0.29085234,0.071566485,0.07584968,0.025637465,0.2790813,False,False,False,False,False
GPR132,-1,0.06604895340347151,0.11678489404354316,2.5780753e-10,0.0126625765,0.27231997,9.225955e-08,0.045262128,False,False,False,False,False
GPR143,-1,0.10900073860000001,0.09266197367068085,0.019241393,0.11546229,0.25768042,0.04465991,0.10795968,False,False,False,False,False
GPR161,-1,0.0169712451,0.014986987322787918,0.021456007,0.040798634,0.0119449645,0.007993102,0.002663518,False,False,False,False,False
GPR176,-1,0.08471593084000001,0.08758512680100652,0.0027700735,0.20794408,0.0866958,0.12571308,0.0004566207,False,False,False,False,False
GPR63,0,0.16177601660000002,0.11172574409980648,0.31202298,0.009623693,0.14518052,0.12767015,0.21438274,True,False,False,False,False
GPRIN3,-1,0.251378558,0.13802862359796128,0.33460727,0.20997144,0.15671775,0.44692737,0.10866896,False,False,False,False,False
GPSM2,-1,0.166449232,0.03581895618276683,0.19659165,0.18727376,0.13626492,0.19254567,0.11957016,False,False,False,False,False
GRB10,-1,0.11038622880000001,0.0567654083286153,0.16510332,0.14175436,0.08258442,0.024499884,0.13798916,False,False,False,False,False
GREB1L,-1,0.10747938879999999,0.0807608269764609,0.19133475,0.05299231,0.08073964,0.018500384,0.19382986,False,False,False,False,False
GREM1,-1,0.1695418184,0.1381847441583832,0.3743315,0.044666912,0.24847622,0.08968834,0.09054612,False,False,False,False,False
GRID2,0,0.179061262,0.10219419683954574,0.2034378,0.05583327,0.14920846,0.33512402,0.15170276,False,False,False,False,True
GRIK1,-1,0.0894561672,0.07025061219875005,0.19377942,0.03673207,0.08367814,0.016574366,0.11651684,False,False,False,False,False
GRIK2,1,0.224156516,0.1132144366285399,0.30568337,0.16241585,0.14191851,0.38206765,0.1286972,False,True,False,False,False
GRIK3,-1,0.07524171453767138,0.10651265068230291,0.09049462,1.2589525e-05,0.25394624,1.633569e-10,0.031755123,False,False,False,False,False
GRIN2D,-1,0.010656927392,0.011090104378874789,0.027560618,0.00022474806,0.013884832,0.0013385599,0.010275879,False,False,False,False,False
GRIN3A,-1,0.12767598779999997,0.10431769543241066,0.25128996,0.058198873,0.080909036,0.02101789,0.22696418,False,False,False,False,False
GRIP1,-1,0.1259200759084,0.17072133366932224,0.37870622,0.0072136833,0.22838135,3.920242e-06,0.015295206,False,False,False,False,False
GRIP2,0,0.09817031860332726,0.0773400308632711,0.11201368,0.043119553,0.14184755,1.6636283e-11,0.19387081,True,False,False,False,False
GRM1,-1,0.10082897899999999,0.08220010682423644,0.21816571,0.04968025,0.075923465,0.0124717,0.14790377,False,False,False,False,False
GRM3,-1,0.283249378,0.07658651919629733,0.20889342,0.40392274,0.24860185,0.24499094,0.30983794,False,False,False,False,False
GRM8,-1,0.264401138,0.051159759387068265,0.2683201,0.2228235,0.20613544,0.2932637,0.33146295,False,False,False,False,False
GSAP,-1,0.09577453379999998,0.05558423624821157,0.16274866,0.104986995,0.10973866,0.008690524,0.09270783,False,False,False,False,False
GSE1,-1,0.21750409999999998,0.10591986698429998,0.1961684,0.2479649,0.17585944,0.37734306,0.0901847,False,False,False,False,False
GSTCD,-1,0.1294453132,0.1294148330633292,0.33213428,0.002796405,0.15848424,0.118774526,0.035037115,False,False,False,False,False
GSTM5,-1,0.1406230844,0.09102424483602138,0.025994722,0.09717721,0.25680315,0.20480834,0.118332,False,False,False,False,False
GSX2,-1,0.08090413310399999,0.07536993484901587,0.00047405352,0.05424573,0.16427588,0.028300302,0.1572247,False,False,False,False,False
GTF2A1,-1,0.20702137920000002,0.09519164468884417,0.17383565,0.27445865,0.14102022,0.3363346,0.109457776,False,False,False,False,False
GTF2A2,-1,0.17518249100000002,0.0875628991248173,0.265121,0.072412945,0.1951835,0.24773155,0.09546346,False,False,False,False,False
GTF2F1,-1,0.10395315895999999,0.11774139856201753,0.020064745,2.29928e-05,0.23568447,0.22865954,0.035334047,False,False,False,False,False
GTF2I,-1,0.11461680199999999,0.027467106927620173,0.14072114,0.14828014,0.09657059,0.09564088,0.09187126,False,False,False,False,False
GUCY1A2,-1,0.15153761279999997,0.10782111633325345,0.20930035,0.164981,0.060810577,0.029840117,0.29275602,False,False,False,False,False
GUCY2F,-1,0.25968484000000003,0.11314704801376482,0.41745362,0.16864598,0.2329841,0.1487971,0.3305434,False,False,False,False,False
GULP1,0,0.09221424648000001,0.07446847562415315,0.19812092,0.04771316,0.12492951,0.0034046324,0.08690301,True,False,False,False,False
GYPC,-1,0.147998326536006,0.20342527002516053,0.023853308,0.45659536,0.25688425,8.4868003e-07,0.002657866,False,False,False,False,False
GZMB,-1,0.03361210280706,0.05023996466876974,0.114809506,0.0025820187,0.050568607,9.986249e-05,5.198453e-07,False,False,False,False,False
H1F0,-1,0.025725762616800003,0.029318844673422686,0.009020855,0.01967853,0.07537639,0.000114970084,0.024438068,False,False,False,False,False
H1FX,-1,0.02152623016671,0.023574593024022,0.00046664343,0.013973346,0.045547612,2.7540355e-07,0.047643274,False,False,False,False,False
H2AFZ,-1,0.09040179871360002,0.1328601757254026,0.004047831,0.06199264,0.06426961,1.6342568e-05,0.32168257,False,False,False,False,False
H3F3B,-1,0.021651362895999997,0.032486467053379646,0.0095538385,0.009717283,0.079309836,0.00021044898,0.009465408,False,False,False,False,False
HAND2-AS1,-1,0.08740857134,0.0625753302667104,0.17679544,0.10534688,0.076551884,0.0032581727,0.07509048,False,False,False,False,False
HAPLN1,0,0.06757859289323723,0.10565498610159021,0.058799747,0.02754802,0.25153515,6.186162e-12,1.004746e-05,False,False,True,False,False
HBP1,-1,0.26314625319999996,0.16582622904166205,0.026092056,0.3790153,0.18523127,0.44778994,0.2776027,False,False,False,False,False
HCK,-1,0.0070969990691999996,0.0065811234455566,0.007942347,0.011384758,0.015216814,2.6752796e-05,0.00091432355,False,False,False,False,False
HCLS1,-1,0.0210729388916,0.04424303624573363,0.0013105078,3.0370858e-05,0.10018782,0.0032321005,0.0006038953,False,False,False,False,False
HCN1,-1,0.12560582,0.09572629999005666,0.14023766,0.16306761,0.051101148,0.015909422,0.25771326,False,False,False,False,False
HDAC1,-1,0.08076284852,0.09197347096891832,0.21777873,0.030298883,0.0178499,0.0046041296,0.1332826,False,False,False,False,False
HDAC2,-1,0.11721735600000001,0.047121357786043046,0.1813453,0.07001762,0.12801428,0.13529666,0.07141292,False,False,False,False,False
HDAC9,-1,0.103932654,0.03801037313535843,0.12670779,0.1383541,0.072771624,0.053728346,0.12810141,False,False,False,False,False
HDX,-1,0.0984253802,0.1048979712749821,0.27902243,0.06573201,0.08041965,0.005465321,0.06148749,False,False,False,False,False
HEG1,0,0.06718795541463801,0.13212599089312133,1.6262919e-07,0.30272448,0.026790757,0.0063526407,7.1736744e-05,False,False,False,True,False
HEPACAM,-1,0.105637614518758,0.0937002013728152,0.014525304,0.18104097,0.1301859,9.859379e-08,0.2024358,False,False,False,False,False
HEY1,-1,0.100435414,0.06046926189217154,0.06309216,0.09459591,0.11593017,0.19357036,0.03498847,False,False,False,False,False
HFM1,0,0.181875504508,0.21283878269053344,0.46932307,0.34829894,0.066524185,0.024337707,0.00089362054,True,False,False,False,False
HHAT,-1,0.0738969514,0.064428736333216,0.14020126,0.006696211,0.14165662,0.01966475,0.061265916,False,False,False,False,False
HHEX,-1,0.06568817140000821,0.05666887952948216,0.1483596,0.027947377,0.07076876,4.103683e-14,0.08136512,False,False,False,False,False
HIF3A,-1,0.0319270462212,0.044672867877440646,0.00052339665,0.061100293,0.09666548,8.0921556e-05,0.0012651399,False,False,False,False,False
HIVEP1,-1,0.258769862,0.1519186355122362,0.38494298,0.21292049,0.18536898,0.44089347,0.06972339,False,False,False,False,False
HIVEP2,-1,0.138622168,0.041186647830091364,0.16755778,0.19346869,0.10114335,0.10025064,0.13069038,False,False,False,False,False
HIVEP3,-1,0.09892178839999999,0.06537888841052156,0.1882339,0.065609224,0.12359205,0.013041384,0.104132384,False,False,False,False,False
HLA-A,-1,0.0805271367,0.12352623524171084,0.2848374,0.006680708,0.1108196,0.00024242346,5.555204e-05,False,False,False,False,False
HLA-DPA1,-1,0.037233854100000005,0.03780069267225276,0.016207669,0.035325177,0.100930326,0.0030358315,0.030670267,False,False,False,False,False
HMBOX1,-1,0.13864944939999999,0.0908067246295972,0.18760967,0.16046645,0.065317504,0.028729863,0.25112376,False,False,False,False,False
HMCN1,-1,0.06930772112,0.06347872307268039,0.010769865,0.15228504,0.10315882,0.07864286,0.0016820206,False,False,False,False,False
HMGA1,-1,0.0824000324628,0.09170253478498909,0.005847689,0.07895227,0.10104836,8.1473314e-05,0.22607037,False,False,False,False,False
HMGB1,-1,0.21244528,0.08174165010600716,0.20313309,0.29824555,0.16543184,0.28890485,0.10651107,False,False,False,False,False
HMGN5,-1,0.04374358095400001,0.04796065340425696,0.0013540682,0.034954578,0.113167904,0.00041111457,0.06883024,False,False,False,False,False
HMGXB4,-1,0.18931782599999997,0.1344454725542652,0.2092688,0.39855048,0.12103875,0.18138736,0.03634374,False,False,False,False,False
HMX3,-1,0.11707370488140001,0.17227056969952192,5.517037e-06,0.20008142,0.00010120297,0.0015073444,0.38367304,False,False,False,False,False
HNMT,-1,0.1061693048,0.0843306753184318,0.22680034,0.029466204,0.103531465,0.025724405,0.14532411,False,False,False,False,False
HNRNPA0,-1,0.06459380079188,0.09233510185121319,0.059762105,0.03527696,0.22390342,5.9449594e-06,0.004020574,False,False,False,False,False
HNRNPC,-1,0.0923634884,0.07993593963038079,0.21257344,0.02266253,0.10202087,0.015658952,0.10890165,False,False,False,False,False
HNRNPH3,-1,0.1409040588,0.02957451540137061,0.1542345,0.1777015,0.120387204,0.14963052,0.10256657,False,False,False,False,False
HNRNPLL,-1,0.16049090920000003,0.06921474217105113,0.2247155,0.062321816,0.15428315,0.22829604,0.13283804,False,False,False,False,False
HNRNPUL1,-1,0.04964898453674001,0.07507291790511744,0.17334616,0.004519022,0.069270045,1.3382837e-06,0.0011083574,False,False,False,False,False
HOMER1,-1,0.1162399408,0.03284558372993107,0.1456979,0.14849463,0.114583924,0.1035473,0.06887595,False,False,False,False,False
HOXA13,-1,0.055794368856,0.10252227434252531,0.024241885,0.015238757,0.23830111,0.00020195878,0.0009881335,False,False,False,False,False
HOXB2,-1,0.013252776461133686,0.02036289421221435,0.046511035,0.0004186811,0.01932145,1.2716053e-05,1.5266843e-10,False,False,False,False,False
HP1BP3,-1,0.1265599698,0.03918978264229633,0.17434406,0.124978185,0.1354098,0.13267797,0.065389834,False,False,False,False,False
HPYR1,-1,0.12404962900000001,0.1447854976282109,0.009518663,0.045388434,0.25669286,0.3045225,0.004125688,False,False,False,False,False
HRH1,-1,0.025277046539999997,0.01775652271045903,0.010659016,0.034178678,0.027928965,0.04867847,0.0049401037,False,False,False,False,False
HRK,-1,0.12573196290000002,0.14834583151703987,0.37597194,0.0035156205,0.14051749,0.049168784,0.05948598,False,False,False,False,False
