gene,score,validation,label
BEX2,0.011823288,False,-1
BEX3,0.49583206,False,-1
BEX4,0.49583197,False,-1
BHLHE40,0.69918174,False,-1
BHLHE41,0.93000025,False,-1
BICC1,0.5987574,False,0
BICDL1,0.71871525,False,-1
BMP2,0.6392317,False,-1
BMP5,0.78697544,False,-1
BMPER,0.75128865,False,1
BMPR1B,0.2541449,False,-1
BNC2,0.7195214,False,-1
BOLL,0.42074305,False,-1
BRAF,0.5936051,False,1
BRCA1,5.2950214e-05,False,0
BRF1,0.38192824,False,-1
BRINP1,0.6757945,False,1
BRINP2,0.7510405,False,-1
BRINP3,0.70554835,False,1
BRIP1,8.6345005e-07,False,0
BRK1,0.5011602,False,-1
BRSK1,1.1335723e-07,False,0
BRSK2,0.6841185,False,1
BSN,0.6930464,False,-1
BTBD3,0.39401206,False,0
BTBD8,0.93000036,False,-1
BZW2,0.6420767,False,0
C11orf80,0.61999077,False,-1
C11orf96,0.49583197,False,-1
C14orf39,0.7939655,False,-1
C18orf32,0.49583197,False,-1
C19orf25,0.5079274,False,-1
C1orf21,0.6495411,False,0
C1orf61,0.50613993,False,-1
C20orf194,0.42074302,False,-1
C2CD3,0.8982309,False,-1
C2CD4B,0.1531132,True,0
C2orf27A,0.55663824,False,-1
C2orf80,0.742912,False,-1
C2orf83,0.015526582,True,0
C2orf88,0.5163899,False,-1
C3orf14,0.71871525,False,-1
C3orf67,0.54427475,False,-1
C5orf30,0.6592948,False,-1
C6,0.7262709,False,-1
C6orf58,0.33611113,False,-1
C8orf34,0.78921264,False,-1
C8orf34-AS1,0.83570576,False,-1
CA10,0.5606337,False,0
CA2,0.38192824,False,-1
CA3,0.010166529,False,-1
CABLES1,0.72414005,False,-1
CACHD1,0.46571183,False,-1
CACNA1B,0.89823097,False,-1
CACNA1C,0.72379494,True,1
CACNA1D,0.5606826,False,1
CACNA1G,0.73055375,False,1
CACNA2D1,0.5873087,True,1
CACNB2,0.46429998,False,-1
CACNG4,0.86242706,False,-1
CACNG7,0.6407305,False,-1
CACNG8,0.73055375,False,1
CADM1,0.3982469,False,-1
CADM2,0.5206556,False,-1
CADM4,0.74290925,False,-1
CADPS,0.6434914,False,1
CADPS2,0.78921264,False,-1
CALCR,0.36489004,False,0
CALD1,0.708358,False,-1
CALM1,0.4437748,False,-1
CALM2,0.4958321,False,-1
CALM3,0.64296335,False,-1
CALN1,0.57621586,False,-1
CAMK2A,0.49583235,False,1
CAMK2B,0.60643506,True,1
CAMK2N1,0.28529707,False,0
CAMKK2,0.67111367,False,-1
CAMTA1,0.58091766,False,1
CAPRIN2,0.55340487,False,-1
CARD18,0.859763,False,-1
CARNMT1,0.7198524,False,-1
CASC15,0.7182146,False,1
CASC16,0.8187407,False,-1
CASC2,0.24948102,False,-1
CASC8,0.773158,False,-1
CASK,0.43089437,False,1
CASR,0.49583203,False,-1
CBFA2T2,0.7551961,False,-1
CBLN2,0.62975657,False,-1
CBR1,0.69304645,False,-1
CBX6,0.3558941,False,-1
CBX7,0.69304645,False,-1
CCBE1,0.7376309,False,-1
CCDC148,0.8982309,False,-1
CCDC175,0.74290895,False,-1
CCDC178,0.34170738,False,-1
CCDC184,0.49583212,False,-1
CCDC25,0.7731622,False,-1
CCDC3,0.807403,False,-1
CCDC68,0.45423073,False,-1
CCDC85A,0.5536577,False,-1
CCK,0.010691094,False,0
CCL1,0.11134082,False,-1
CCL2,0.495832,False,-1
CCL3,0.4958321,False,-1
CCND2-AS1,0.31404632,False,-1
CCNJL,0.69304645,False,-1
CCNT2,0.8400461,False,-1
CCNYL1,0.55007815,False,-1
CCP110,0.89823097,False,-1
CCPG1,0.78921264,False,-1
CCSAP,0.4958319,False,-1
CCSER1,0.63490504,False,-1
CD109,0.69304645,False,-1
CD2,0.9162092,False,-1
CD24,0.82333714,False,-1
CD47,0.78921264,False,-1
CD59,0.495832,False,-1
CD83,0.059924807,False,0
CD9,0.7429113,False,-1
CDC14B,0.3437912,False,-1
CDC25B,0.61999077,False,-1
CDC45,7.0615854e-08,False,0
CDH10,0.78921264,False,-1
CDH11,0.6276263,False,1
CDH12,0.78921264,False,-1
CDH18,0.75128865,True,1
CDH2,0.48850954,False,-1
CDH20,0.3669978,False,-1
CDH4,0.62884164,False,-1
CDH6,0.7510405,False,-1
CDH7,0.51641685,False,-1
CDH8,0.6494978,False,0
CDK14,0.6611696,False,-1
CDK2AP1,0.44023848,False,-1
CDK5R1,0.5618564,False,-1
CDKL2,0.78921264,False,-1
CDKL5,0.6454977,True,1
CDKN2D,0.037156124,False,0
CDON,0.69140536,False,0
CDS1,0.6079852,False,-1
CDYL2,0.7260934,True,0
CEBPA,0.03715631,False,0
CEBPB,0.8689341,False,-1
CEBPD,0.9300005,False,-1
CEBPG,0.42556387,False,1
CELF2,0.6385864,True,1
CELF3,0.89823097,False,-1
CELF5,0.676325,False,1
CELF6,0.8982309,False,-1
CELSR1,0.7965339,False,-1
CELSR2,0.4958321,False,-1
CELSR3,0.010308363,False,0
CEMIP,0.3702568,False,-1
CENPE,0.00018181537,False,0
CENPF,4.64328e-05,False,0
CENPM,6.1013e-08,False,0
CENPU,1.1706002e-07,False,0
CEP112,0.72677815,False,-1
CEP126,0.7913008,False,-1
CEP164,0.42074302,False,-1
CEP170B,0.44023877,False,-1
CEP85L,0.36834183,False,-1
CFAP206,0.36726168,False,-1
CFAP46,0.76762825,False,-1
CFH,0.85981005,False,-1
CFL2,0.58708334,False,-1
CGN,0.78921264,False,-1
CGNL1,0.3144708,False,0
CHAMP1,0.71650666,True,1
CHD1,0.2537576,False,1
CHD2,0.78921264,False,1
CHL1,0.5945478,False,0
CHN1,0.73385876,False,-1
CHODL,0.4255639,False,1
CHRDL1,0.6398163,False,-1
CHRM2,0.73055375,False,1
CHRM5,0.8982309,False,-1
CHST1,0.835704,False,-1
CHST8,0.5079357,False,-1
CHST9,0.22612388,False,-1
CHSY3,0.6518831,False,0
CIC,0.57901394,False,1
CKAP2L,6.094972e-08,False,0
CLASP2,0.43089423,False,-1
CLDN11,0.7450234,False,-1
CLDN5,0.21711057,False,0
CLIC4,0.74502414,False,-1
CLIC6,0.726277,False,-1
CLIP3,0.17149407,False,-1
CLIP4,0.521792,False,-1
CLOCK,0.484139,False,-1
CLRN1-AS1,0.8185876,False,-1
CLSPN,7.0650884e-08,False,0
CLSTN3,0.560907,False,-1
CLVS2,0.78921264,False,-1
CMAS,0.495832,False,-1
CMTM4,0.8982309,False,-1
CMTM8,0.66961664,False,-1
CNKSR2,0.70422333,False,1
CNN3,0.37066203,False,0
CNOT4,0.29035825,False,1
CNR1,0.7114572,False,-1
CNTN1,0.56871843,True,0
CNTN4,0.5869925,False,-1
CNTN5,0.66746515,False,-1
CNTNAP2,0.73509765,False,1
CNTNAP3,0.50242627,False,-1
CNTNAP5,0.6802673,False,1
COBLL1,0.025350425,False,0
COCH,0.835705,False,-1
COG1,0.42074302,False,-1
COL11A1,0.5979113,False,-1
COL12A1,0.6975505,False,1
COL15A1,0.4958321,False,-1
COL18A1-AS1,0.800145,False,-1
COL19A1,0.71871525,False,-1
COL1A2,0.49583212,False,-1
COL21A1,0.78921264,False,-1
COL23A1,0.46429992,False,-1
COL24A1,0.73509765,False,1
COL4A1,0.760876,False,-1
COL4A2,0.46429998,False,-1
COL5A2,0.74291116,False,-1
COL5A3,0.420743,False,-1
COL8A1,3.6650024e-05,False,-1
CORO2A,0.8001957,False,-1
CORO2B,0.73150104,False,-1
CP,0.015543859,False,0
CPD,0.74502456,False,-1
CPEB1,0.42556384,True,1
CPEB2,0.34622815,False,-1
CPLX1,0.78921264,False,-1
CPLX2,0.55825496,False,-1
CPLX3,0.73762035,False,-1
CPNE7,0.78921264,False,-1
CPNE8,0.73055375,False,1
CPXM2,0.49583197,False,-1
CR2,0.49583197,False,-1
CRB1,0.872745,False,-1
CRB2,0.8713858,False,-1
CREB1,0.29275727,False,1
CREB3,0.68630034,False,0
CREB3L1,0.8001942,False,-1
CREM,0.5184206,False,-1
CRHR2,0.17512879,False,0
CRIM1,0.3610706,False,-1
CRISPLD1,0.7032582,False,-1
CRISPLD2,0.8590841,False,-1
CRMP1,0.6199904,False,-1
CRY2,0.82334137,False,-1
CRYL1,0.5478351,False,-1
CSAD,0.69304645,False,-1
CSGALNACT2,0.4566073,False,-1
CSMD1,0.7366939,False,0
CSMD2,0.61999035,False,-1
CSMD3,0.78921264,False,-1
CSRNP2,0.42074302,False,-1
CSRNP3,0.78921264,False,-1
CTBP1,0.610517,False,-1
CTCF,0.46429998,True,1
CTCFL,0.4054536,False,-1
CTIF,0.32504192,False,-1
CTNNA2,0.5736025,False,1
CTNNB1,0.39764136,False,1
CTNND2,0.42074302,False,-1
CTXN1,0.49583197,False,-1
CUEDC1,0.31996906,False,-1
CUX1,0.36285406,False,-1
CUX2,0.8982311,False,1
CXXC4,0.7347944,False,-1
CXXC5,0.6313214,False,-1
CYP2U1,0.8194786,False,-1
CYP51A1,0.807403,False,-1
DAB1,0.67616475,False,-1
DAB2,0.6420708,False,0
DACH1,0.39665332,False,-1
DANT2,0.6696646,False,1
DAPK1,0.62677693,False,1
DBX2,0.01750945,False,0
DCBLD2,0.6518831,False,0
DCC,0.78921264,False,-1
DCLK1,0.6806096,False,-1
DCLK2,0.4012582,False,-1
DCSTAMP,0.74502414,False,-1
DCUN1D2,0.54834414,False,-1
DCX,0.6064354,False,-1
DDAH1,0.49583212,False,-1
DDN,0.6064351,False,-1
DDT,0.5790135,False,-1
DDX20,0.69304645,False,-1
DENND1B,0.4526854,False,-1
DENND2A,0.36726135,False,-1
DENND5B,0.6348949,False,-1
DGCR8,0.807403,False,-1
DGKH,0.41552442,False,-1
DIAPH3,2.3509736e-08,False,0
DIDO1,0.5119659,False,-1
DIO2,0.6288419,False,-1
DIO3OS,0.8982309,False,-1
DIP2C,0.69304645,False,-1
DIS3,0.7429114,False,-1
DKK2,0.49181125,False,0
DLC1,0.26112834,False,0
DLG1,0.38192824,False,-1
DLG2,0.6327589,False,-1
DLG3,0.7544987,False,-1
DLG4,0.689767,False,1
DLGAP1,0.65005255,False,1
DLGAP3,0.72530967,False,-1
DLX4,0.6435803,False,-1
DLX6,0.2682871,False,-1
DLX6-AS1,0.6288417,False,-1
DMC1,0.0060652583,False,-1
DMD,0.83248645,False,1
DMRT1,0.8001941,False,-1
DMRT2,0.8982309,False,-1
DMRT3,0.42074302,False,-1
DMRTA1,0.24948065,False,-1
DMTN,0.00010151544,False,0
DNAH14,0.7083583,False,-1
DNAH7,0.93000036,False,-1
DNAJB1,0.05989071,False,0
DNAJB5,0.62429726,False,-1
DNAJC21,0.8676951,False,-1
DNM3,0.27286613,False,0
DNMT3A,0.42074317,False,1
DOCK3,0.46429995,False,-1
DOCK5,0.420743,False,-1
DOK5,0.42074302,False,-1
DOK6,0.65121716,False,1
DPF2,0.69304645,False,-1
DPP10,0.64161474,False,1
DPP10-AS1,0.7260934,False,0
DPP6,0.6197276,False,0
DPY19L1,0.7167924,False,1
DPY19L2,0.7260934,False,0
DPYD,0.57925045,False,-1
DPYSL3,0.69304645,False,-1
DPYSL5,0.40331405,False,-1
DR1,0.69304645,False,-1
DSC1,0.6537314,False,-1
DSEL,0.3462279,False,-1
DST,0.708358,False,-1
DTHD1,0.91612285,False,-1
DTNA,0.4864723,False,-1
DTX3,0.67616475,False,-1
DTX4,0.7544987,False,-1
DUSP14,0.49665463,False,-1
DUSP4,0.72099036,False,-1
DUSP6,0.5293476,False,-1
DUSP8,0.5265701,False,-1
DUXA,0.12300511,False,-1
DYNLL1,0.03715621,True,0
DYNLL2,0.5295404,False,0
DYRK3,0.7083578,False,-1
DZIP1,0.69304645,False,-1
E2F1,6.099113e-08,False,0
E2F2,8.433769e-08,False,0
E2F5,0.36726156,False,-1
E2F7,2.3513952e-08,False,0
E2F8,1.3092459e-07,False,0
EBF1,0.28293428,False,0
EBF2,0.72627497,False,-1
EBF3,0.823329,False,1
EBF4,0.68966967,False,-1
ECSCR,0.000101518635,False,0
EDIL3,0.36867204,False,-1
EDN1,0.28833506,False,-1
EDNRA,0.36103398,False,-1
EDNRB,0.72414005,False,-1
EFCAB2,0.41022345,False,-1
EFNA5,0.68709785,False,1
EFNB2,0.637058,False,1
EGFR,0.46329623,True,1
EGLN3,0.723794,True,1
EGR1,0.49583197,False,-1
EGR3,0.49583215,False,-1
EGR4,0.42743483,False,-1
EHBP1,0.7114572,False,-1
EID1,0.49583215,False,-1
EIF1,0.517386,False,-1
EIF1AX,0.4958321,False,-1
EIF4E3,0.77410007,False,-1
EIF5A2,0.8190282,False,-1
ELAVL2,0.5958648,False,0
ELAVL3,0.6930466,False,1
ELAVL4,0.69160914,True,0
ELF1,0.7450248,False,-1
ELF2,0.23737761,False,-1
ELF4,0.56761914,False,-1
ELF5,0.69918525,False,-1
ELFN1,0.11441671,False,-1
ELK1,0.5662072,False,-1
ELK3,0.30019835,False,0
ELK4,0.21020783,False,0
ELMOD1,0.62170285,False,1
ELOVL4,0.66961664,False,-1
ELOVL6,0.5192742,False,-1
ELOVL7,0.31560206,False,-1
EML5,0.78921264,False,-1
EML6,0.71871525,False,-1
EMP1,0.37451312,False,0
EMX1,0.93000007,False,-1
EMX2,0.62884176,False,-1
EMX2OS,0.47767764,True,0
EN2,0.24087414,False,-1
ENAH,0.4247282,False,-1
ENC1,0.73041946,False,-1
ENDOD1,0.7429106,False,-1
ENOX1,0.6308003,False,1
ENPP1,0.00023339607,True,0
EP300,0.8676955,False,1
EPB41L4A,0.41381165,False,-1
EPB41L4B,0.71871525,False,-1
EPHA3,0.78921264,False,-1
EPHA4,0.6803083,False,1
EPHA5,0.70540774,False,1
EPHA5-AS1,0.28222296,False,-1
EPHA6,0.6611248,False,0
EPHA7,0.78921264,False,-1
EPHB1,0.69304645,False,-1
EPHB6,0.5509379,False,0
EPN2,0.34256926,False,0
ERBB3,0.42074296,False,-1
ERBB4,0.31048012,False,0
ERC2,0.65755075,False,1
ERF,0.7895963,False,-1
ERG,0.005292094,False,0
ERMN,0.9300002,False,-1
ESM1,0.7262751,False,-1
ESR1,0.6288418,False,-1
ESR2,0.7537407,False,1
ESRP1,0.3065318,False,0
ESRRG,0.46954829,False,-1
ESYT2,0.6469082,False,0
ETNPPL,0.17515226,True,0
ETS1,0.55340487,False,-1
ETS2,0.92999995,False,-1
ETV1,0.6386056,False,-1
ETV2,0.059883703,False,0
ETV3,0.50558686,False,1
ETV4,0.8355989,False,-1
ETV5,0.79505116,False,-1
ETV6,0.39693308,False,-1
EXO5,0.68966967,False,-1
EXOC6B,0.69304645,False,-1
EXPH5,0.66104454,False,-1
EXT1,0.708358,False,-1
EXTL2,0.8190687,False,-1
EXTL3,0.37190154,False,-1
EYA1,5.5074807e-09,True,0
EYA2,0.059770063,True,0
EYA4,0.3782625,False,0
EYS,0.7965803,False,-1
EZH2,0.0004225423,False,0
EZR,0.3179521,False,0
F13A1,0.7262716,False,-1
F3,0.4976009,False,-1
FA2H,0.059759535,False,0
FAAP24,0.3019154,False,-1
FALEC,0.8400451,False,-1
FAM107A,0.17514627,True,0
FAM107B,0.27890626,False,0
FAM111B,2.3532301e-08,False,0
FAM131A,0.6324658,False,-1
FAM135B,0.78921264,False,-1
FAM153A,0.68107945,False,1
FAM153B,0.7544987,False,-1
FAM155A,0.78921264,False,-1
FAM162B,0.3237263,False,-1
FAM169A,0.6572974,False,0
FAM171A1,0.5416978,False,0
FAM174B,0.8982309,False,-1
FAM182B,0.42074302,False,-1
FAM189A1,0.71871525,False,-1
FAM189A2,0.38192824,False,-1
FAM200B,0.6419368,False,1
FAM78B,0.6792746,False,0
FAM81A,0.67616475,False,-1
FANCL,0.8400429,False,-1
FANK1,0.3784551,False,-1
FAR1,0.38927424,False,-1
FARP1,0.4291275,False,-1
FAT1,0.38049954,False,-1
FAT4,0.4170682,False,-1
FAXC,0.77110636,False,-1
FAXDC2,0.7450232,False,-1
FBLIM1,0.35535228,False,-1
FBLN7,0.7713617,False,0
FBN1,0.54783505,False,-1
FBXL16,0.65133566,False,-1
FBXL17,0.7713617,False,0
FBXL19,0.30417615,False,-1
FBXL7,0.28160197,False,0
FBXO10,0.37025687,False,-1
FBXO32,0.58009833,False,-1
FBXW7,0.59758127,False,-1
FENDRR,0.77137464,False,-1
FERMT1,0.82334286,False,-1
FERMT2,0.4113439,False,0
FGD6,0.800196,False,-1
FGF10-AS1,0.42074305,False,-1
FGF12,0.6556816,False,1
FGF13,0.61999404,False,1
FGF14,0.6310764,False,1
FGF2,0.17515531,False,0
FGF5,0.78921264,False,-1
FGF9,0.41552448,False,-1
FHL1,0.5766382,False,-1
FHL2,0.66961664,False,-1
FIBCD1,0.495832,False,-1
FIGN,0.4183658,False,-1
FJX1,0.36408722,False,-1
FLI1,0.3779047,False,-1
FLNA,0.83570385,False,-1
FLRT2,0.61305106,False,-1
FLRT3,0.7656585,False,-1
FLT1,0.01779376,True,0
FLT3,0.42074296,False,-1
FMO2,0.7262715,False,-1
FN1,0.50614,False,-1
FNBP1,0.41914865,False,-1
FOS,0.49583203,False,-1
FOSB,0.495832,False,-1
FOSL1,0.3019246,False,-1
FOSL2,0.46751302,False,-1
FOXC1,0.01795509,False,0
FOXC2,0.88323915,False,-1
FOXD2,0.010310626,False,0
FOXD4L4,0.7262701,False,-1
FOXD4L6,0.010307654,False,0
FOXE3,0.7414916,False,-1
FOXF2,0.45351613,False,-1
FOXG1,0.6847312,False,1
FOXG1-AS1,0.62884176,False,-1
FOXJ2,0.78921264,False,-1
FOXJ3,0.39998588,False,-1
FOXK1,0.807403,False,-1
FOXK2,0.3361112,False,-1
FOXL1,0.8106866,False,-1
FOXL2,0.8001972,False,-1
FOXN2,0.24596712,False,1
FOXN3,0.44997618,False,-1
FOXN4,0.31844482,True,0
FOXO1,0.2593983,False,-1
FOXO3,0.41268525,False,-1
FOXO6,0.5378781,False,0
FOXP1,0.49213302,True,1
FOXP2,0.47583014,False,1
FOXP3,0.35549155,False,-1
FOXP4,0.09920737,False,0
FRAS1,0.3361117,False,-1
FREM2,0.420743,False,-1
FREM3,0.010305265,True,0
FRMD5,0.56906384,True,0
FRMD6,0.5357356,True,0
FRMPD1,0.42074305,False,-1
FRMPD2,0.14852993,False,-1
FRMPD4,0.75128865,False,1
FRY,0.70835775,False,-1
FRYL,0.2886482,True,0
FSD1L,0.70835817,False,-1
FSTL1,0.42074302,False,-1
FSTL4,0.71871525,False,-1
FSTL5,0.71871525,False,-1
FTCDNL1,0.39360496,False,0
FUT8,0.29339752,False,-1
FUT9,0.5385817,False,-1
FXYD6,0.78921264,False,-1
FXYD7,0.93000036,False,-1
FYN,0.35240343,False,-1
FZD3,0.64210826,False,1
G0S2,0.48465848,False,-1
GABARAPL2,0.008558873,False,0
GABBR1,0.660106,False,-1
GABBR2,0.24948056,True,1
GABPB1,0.35039926,False,0
GABPB1-AS1,0.3795185,False,-1
GABRA1,0.6378399,False,1
GABRA2,0.7088773,True,0
GABRA4,0.7185515,False,-1
GABRA5,0.78921264,False,-1
GABRB2,0.69117135,False,1
GABRB3,0.75128853,False,1
GABRG1,0.6305094,False,-1
GABRG2,0.5606345,False,0
GACAT2,0.42074302,False,-1
GAD1,0.78921264,False,-1
GADD45A,0.5173817,False,-1
GALNT13,0.51396286,False,-1
GALNT14,0.8982309,False,-1
GALNT16,0.93000025,False,-1
GALNT18,0.62884194,False,-1
GALNT5,0.010308382,False,0
GALNT7,0.57228804,False,-1
GALNTL6,0.6313174,False,-1
GALR1,0.69304645,False,-1
GAP43,0.61999226,False,-1
GAR1,0.89823097,False,-1
GAS2,0.5575794,False,0
GAS7,0.69304645,False,-1
GATA1,0.85987324,False,-1
GATA2,0.0008706706,False,0
GATA4,0.043066476,False,-1
GATA5,6.093682e-08,True,0
GATA6,0.003794032,False,-1
GATAD2A,0.41218054,False,-1
GBX1,2.6436437e-08,False,0
GDA,0.54562855,False,-1
GDNF,0.5372722,False,-1
GDNF-AS1,0.71871525,False,-1
GDPD1,0.6039424,False,-1
GEM,0.35583377,False,-1
GFAP,0.3900114,False,1
GFI1,0.5661307,False,-1
GFOD1,0.71871525,False,-1
GFOD2,0.7415126,False,-1
GFPT2,0.69304645,False,-1
GFRA1,0.84649354,False,-1
GJA1,0.85977185,False,-1
GJA5,0.015533567,False,0
GJC2,0.24817224,False,-1
GLI1,0.33611187,False,-1
GLI3,0.3625017,False,-1
GLIS1,0.7032582,False,-1
GLIS2,0.64945084,False,-1
GLIS3,0.281105,False,0
GLRA3,0.78921264,False,-1
GLRB,0.6569396,False,1
GLT1D1,0.62884206,False,-1
GLTP,0.420743,False,-1
GMEB2,0.10427285,False,-1
GNAI1,0.38486034,False,1
GNAO1,0.3748992,False,-1
GNAZ,0.00010152057,False,0
GNG11,0.0946843,True,0
GNG12,0.2704441,False,-1
GNG4,0.19274691,False,-1
GOLGA8A,0.6841865,False,-1
