gene,score,validation,label
AXIN2,0.22456709,False,-1
B3GALT2,0.7884922,False,-1
B3GAT1,0.42423037,False,0
B3GAT2,0.40341216,False,-1
B3GLCT,0.75377405,False,-1
B4GALNT1,0.820059,False,-1
B4GALNT3,0.60206,False,-1
B4GALNT4,0.25504217,False,-1
B4GALT2,0.23410977,False,-1
B4GALT6,0.43736568,False,-1
BACH1,0.19767152,False,-1
BACH2,0.18111654,False,0
BAHCC1,0.034200378,True,0
BAIAP2,0.60206,False,-1
BAIAP3,0.7884939,False,-1
BARX2,0.59650576,False,-1
BASP1,0.43046504,False,-1
BATF,0.0046038562,False,0
BATF3,0.7348474,False,-1
BBS2,0.83144194,False,-1
BBX,0.20686582,False,-1
BCAN,0.8525869,False,-1
BCL11A,0.38280916,False,1
BCL11B,0.12983045,False,-1
BCL3,0.11500739,False,0
BCL6,0.00030659745,False,0
BCLAF1,0.36474434,False,-1
BCO1,0.865411,False,-1
BDNF,0.43736568,False,-1
BDP1,0.3646461,False,-1
BEGAIN,0.010884716,False,0
BEND4,0.45379078,False,-1
BEND6,0.33294988,False,-1
BEX1,0.2985833,False,-1
BEX2,0.10401167,False,-1
BEX3,0.23410985,False,-1
BEX4,0.2341098,False,-1
BHLHE40,0.7348442,False,-1
BHLHE41,0.87385774,False,-1
BICC1,0.31313968,False,0
BICDL1,0.42933127,False,-1
BMP2,0.26363105,False,-1
BMP5,0.844423,False,-1
BMPER,0.5385959,False,-1
BMPR1B,0.18183646,False,-1
BNC2,0.78824854,False,-1
BOLL,0.13638867,False,-1
BRAF,0.31474397,False,1
BRCA1,0.00063105515,False,0
BRF1,0.122116156,False,-1
BRINP1,0.39529395,False,-1
BRINP2,0.4981527,False,-1
BRINP3,0.44569606,False,-1
BRIP1,2.7132026e-05,True,0
BRK1,0.33668122,False,-1
BRSK1,7.4030474e-08,True,0
BRSK2,0.39415112,False,1
BSN,0.45447084,False,-1
BTBD3,0.19962038,False,0
BTBD8,0.87385756,False,-1
BZW2,0.3631841,False,0
C11orf80,0.753774,False,-1
C11orf96,0.2341098,False,-1
C14orf39,0.61425954,False,-1
C18orf32,0.2341098,False,-1
C19orf25,0.926714,False,-1
C1orf21,0.33207324,False,0
C1orf61,0.27097136,False,-1
C20orf194,0.13638861,False,-1
C2CD3,0.8237268,False,-1
C2CD4B,0.0028969252,False,0
C2orf27A,0.3219543,False,-1
C2orf80,0.89523023,False,-1
C2orf83,8.190165e-06,False,0
C2orf88,0.29748097,False,-1
C3orf14,0.42933127,False,-1
C3orf67,0.40170795,False,-1
C5orf30,0.3942167,False,-1
C6,0.8525867,False,-1
C6orf58,0.14045359,False,-1
C8orf34,0.45379078,False,-1
C8orf34-AS1,0.82005936,False,-1
CA10,0.40968832,False,0
CA2,0.122116074,False,-1
CA3,0.009047369,False,-1
CABLES1,0.5975604,False,-1
CACHD1,0.25208583,False,-1
CACNA1B,0.8237268,False,-1
CACNA1C,0.2245964,False,1
CACNA1D,0.3116924,False,-1
CACNA1G,0.42661884,False,-1
CACNA2D1,0.3288709,False,-1
CACNB2,0.40341237,False,-1
CACNG4,0.80999744,False,-1
CACNG7,0.3064444,False,-1
CACNG8,0.42661884,False,-1
CADM1,0.21151975,False,-1
CADM2,0.29842457,False,-1
CADM4,0.8952303,False,-1
CADPS,0.36856356,False,-1
CADPS2,0.45379078,False,-1
CALCR,0.25671247,False,0
CALD1,0.6374352,False,-1
CALM1,0.2985835,False,-1
CALM2,0.2341098,False,-1
CALM3,0.7587211,False,-1
CALN1,0.399875,False,-1
CAMK2A,0.2341098,True,1
CAMK2B,0.41224694,False,1
CAMK2N1,0.19311449,True,0
CAMKK2,0.36326057,False,-1
CAMTA1,0.3415582,False,-1
CAPRIN2,0.27510247,False,-1
CARD18,0.9268917,False,-1
CARNMT1,0.57481617,False,-1
CASC15,0.5030401,False,-1
CASC16,0.93424517,False,-1
CASC2,0.2336383,False,-1
CASC8,0.7753242,False,-1
CASK,0.18462633,True,1
CASR,0.2341098,False,-1
CBFA2T2,0.53153664,False,-1
CBLN2,0.33589628,False,-1
CBR1,0.45447084,False,-1
CBX6,0.07475629,False,-1
CBX7,0.45447084,False,-1
CCBE1,0.7884903,False,-1
CCDC148,0.8237268,False,-1
CCDC175,0.8952303,False,-1
CCDC178,0.34309942,False,-1
CCDC184,0.2341098,False,-1
CCDC25,0.77532434,False,-1
CCDC3,0.6276334,False,-1
CCDC68,0.6400269,False,-1
CCDC85A,0.55669975,False,-1
CCK,0.084968045,False,0
CCL1,0.1823287,False,-1
CCL2,0.2341098,False,-1
CCL3,0.2341098,False,-1
CCND2-AS1,0.274888,False,-1
CCNJL,0.4544708,False,-1
CCNT2,0.8809095,False,-1
CCNYL1,0.4202059,False,-1
CCP110,0.8237268,False,-1
CCPG1,0.45379078,False,-1
CCSAP,0.2341098,False,-1
CCSER1,0.39272144,False,-1
CD109,0.45447084,False,-1
CD2,0.96568745,False,-1
CD24,0.831442,False,-1
CD47,0.45379078,False,-1
CD59,0.23410985,False,-1
CD83,1.1181961e-05,False,0
CD9,0.8952304,False,-1
CDC14B,0.20844162,False,-1
CDC25B,0.75377387,False,-1
CDC45,7.150099e-06,False,0
CDH10,0.45379078,False,-1
CDH11,0.3619858,False,-1
CDH12,0.45379078,False,-1
CDH18,0.5385959,False,-1
CDH2,0.34907186,False,-1
CDH20,0.21315835,False,-1
CDH4,0.60206,False,-1
CDH6,0.4981527,False,-1
CDH7,0.26130134,False,-1
CDH8,0.42832813,False,0
CDK14,0.41344264,False,-1
CDK2AP1,0.25474262,False,-1
CDK5R1,0.385459,False,-1
CDKL2,0.45379078,False,-1
CDKL5,0.39464542,False,1
CDKN2D,0.0663358,False,0
CDON,0.40774944,False,0
CDS1,0.36915722,False,-1
CDYL2,0.42448208,False,0
CEBPA,0.0663363,False,0
CEBPB,0.8836319,False,-1
CEBPD,0.87385774,False,-1
CEBPG,0.24447504,False,-1
CELF2,0.39191204,False,1
CELF3,0.8237268,False,-1
CELF5,0.3287584,False,-1
CELF6,0.8237268,False,-1
CELSR1,0.86271,False,-1
CELSR2,0.2341098,False,-1
CELSR3,6.5810686e-06,False,0
CEMIP,0.16566327,False,-1
CENPE,0.00028455563,False,0
CENPF,0.00045969203,False,0
CENPM,2.3566001e-06,False,0
CENPU,3.9224037e-06,False,0
CEP112,0.51365316,False,-1
CEP126,0.54582846,False,-1
CEP164,0.13638856,False,-1
CEP170B,0.25474268,False,-1
CEP85L,0.26095578,False,-1
CFAP206,0.14484592,False,-1
CFAP46,0.51568097,False,-1
CFH,0.9269001,False,-1
CFL2,0.56613183,False,-1
CGN,0.45379078,False,-1
CGNL1,0.026614815,False,0
CHAMP1,0.5797068,False,1
CHD1,0.20511577,False,1
CHD2,0.45379078,False,1
CHL1,0.33466938,True,0
CHN1,0.49409148,False,-1
CHODL,0.24447526,False,-1
CHRDL1,0.55443656,False,-1
CHRM2,0.42661887,False,-1
CHRM5,0.8237268,False,-1
CHST1,0.8200589,False,-1
CHST8,0.9267124,False,-1
CHST9,0.16457766,False,-1
CHSY3,0.30747417,False,0
CIC,0.4849031,False,1
CKAP2L,2.3570183e-06,False,0
CLASP2,0.18462637,False,-1
CLDN11,0.7354574,False,-1
CLDN5,0.020457946,False,0
CLIC4,0.73545754,False,-1
CLIC6,0.8525867,False,-1
CLIP3,0.39670005,False,-1
CLIP4,0.28353438,False,-1
CLOCK,0.22568089,False,-1
CLRN1-AS1,0.9342463,False,-1
CLSPN,7.1440327e-06,False,0
CLSTN3,0.5797659,False,-1
CLVS2,0.45379078,False,-1
CMAS,0.2341098,False,-1
CMTM4,0.8237268,False,-1
CMTM8,0.31258404,False,-1
CNKSR2,0.4166088,False,1
CNN3,0.10216816,False,0
CNOT4,0.18789823,False,-1
CNR1,0.43736568,False,-1
CNTN1,0.3531183,False,0
CNTN4,0.32869095,False,-1
CNTN5,0.32021156,False,-1
CNTNAP2,0.42371476,True,1
CNTNAP3,0.2908356,False,-1
CNTNAP5,0.42820206,False,-1
COBLL1,0.0021785125,False,0
COCH,0.82005924,False,-1
COG1,0.13638864,False,-1
COL11A1,0.297611,False,-1
COL12A1,0.4247001,False,-1
COL15A1,0.2341098,False,-1
COL18A1-AS1,0.72461164,False,-1
COL19A1,0.42933127,False,-1
COL1A2,0.23410985,False,-1
COL21A1,0.45379078,False,-1
COL23A1,0.40341225,False,-1
COL24A1,0.42371476,False,-1
COL4A1,0.5095125,False,-1
COL4A2,0.40341243,False,-1
COL5A2,0.8952303,False,-1
COL5A3,0.13638856,False,-1
COL8A1,0.0008574965,False,-1
CORO2A,0.865411,False,-1
CORO2B,0.5907288,False,-1
CP,8.2148845e-06,False,0
CPD,0.7354572,False,-1
CPEB1,0.24447548,False,-1
CPEB2,0.12983073,False,-1
CPLX1,0.45379078,False,-1
CPLX2,0.4625021,False,-1
CPLX3,0.78849244,False,-1
CPNE7,0.45379078,False,-1
CPNE8,0.42661884,False,-1
CPXM2,0.23410977,False,-1
CR2,0.23410985,False,-1
CRB1,0.903816,False,-1
CRB2,0.9479101,False,-1
CREB1,0.21185575,False,-1
CREB3,0.44892892,False,0
CREB3L1,0.8654111,False,-1
CREM,0.27462676,False,-1
CRHR2,0.017471936,True,0
CRIM1,0.30725774,False,-1
CRISPLD1,0.46069798,False,-1
CRISPLD2,0.8198663,False,-1
CRMP1,0.75377405,False,-1
CRY2,0.831442,False,-1
CRYL1,0.2813889,False,-1
CSAD,0.4544708,False,-1
CSGALNACT2,0.22253186,False,-1
CSMD1,0.44231144,False,0
CSMD2,0.75377405,False,-1
CSMD3,0.45379078,False,-1
CSRNP2,0.1363886,False,-1
CSRNP3,0.45379078,False,-1
CTBP1,0.29787818,False,-1
CTCF,0.40341178,False,1
CTCFL,0.5246492,False,-1
CTIF,0.17468825,False,-1
CTNNA2,0.30834678,False,1
CTNNB1,0.24274644,True,1
CTNND2,0.1363886,False,-1
CTXN1,0.23410977,False,-1
CUEDC1,0.15896223,False,-1
CUX1,0.20766933,False,-1
CUX2,0.8237269,False,1
CXXC4,0.5341974,False,-1
CXXC5,0.28182027,False,-1
CYP2U1,0.7829845,False,-1
CYP51A1,0.6276334,False,-1
DAB1,0.2823804,False,-1
DAB2,0.33611536,False,0
DACH1,0.19469681,False,-1
DANT2,0.3729486,False,-1
DAPK1,0.3692341,False,-1
DBX2,0.10206945,False,0
DCBLD2,0.30747417,True,0
DCC,0.45379078,False,-1
DCLK1,0.3931114,False,-1
DCLK2,0.22455676,False,-1
DCSTAMP,0.7354578,False,-1
DCUN1D2,0.2868656,False,-1
DCX,0.41224667,False,-1
DDAH1,0.23410985,False,-1
DDN,0.41224656,False,-1
DDT,0.48490274,False,-1
DDX20,0.45447084,False,-1
DENND1B,0.2264501,False,-1
DENND2A,0.14484559,False,-1
DENND5B,0.32280546,False,-1
DGCR8,0.6276334,False,-1
DGKH,0.34959894,False,-1
DIAPH3,8.7231194e-07,False,0
DIDO1,0.3008958,False,-1
DIO2,0.60206,False,-1
DIO3OS,0.8237268,False,-1
DIP2C,0.45447084,False,-1
DIS3,0.8952304,False,-1
DKK2,0.43286568,False,0
DLC1,0.24036783,False,0
DLG1,0.12211614,False,-1
DLG2,0.30107254,False,-1
DLG3,0.43569258,False,-1
DLG4,0.43769047,False,1
DLGAP1,0.41067415,False,-1
DLGAP3,0.4476918,False,-1
DLX4,0.89610374,False,-1
DLX6,0.47425756,False,-1
DLX6-AS1,0.60206,False,-1
DMC1,0.012347126,False,-1
DMD,0.74510986,False,1
DMRT1,0.8654113,False,-1
DMRT2,0.8237268,False,-1
DMRT3,0.13638858,False,-1
DMRTA1,0.23363793,False,-1
DMTN,0.0046037147,True,0
DNAH14,0.6374356,False,-1
DNAH7,0.8738577,False,-1
DNAJB1,1.1169022e-05,True,0
DNAJB5,0.30326685,False,-1
DNAJC21,0.8286136,False,-1
DNM3,0.19211929,False,0
DNMT3A,0.13638856,True,1
DOCK3,0.40341246,False,-1
DOCK5,0.13638858,False,-1
DOK5,0.13638848,False,-1
DOK6,0.4129695,False,-1
DPF2,0.45447084,False,-1
DPP10,0.30757216,False,-1
DPP10-AS1,0.42448205,False,0
DPP6,0.3351291,True,0
DPY19L1,0.4526353,False,-1
DPY19L2,0.42448205,True,0
DPYD,0.48471785,False,-1
DPYSL3,0.4544708,False,-1
DPYSL5,0.15728965,False,-1
DR1,0.45447084,False,-1
DSC1,0.35721436,False,-1
DSEL,0.12983069,False,-1
DST,0.6374352,False,-1
DTHD1,0.9656898,False,-1
DTNA,0.24820858,False,-1
DTX3,0.2823804,False,-1
DTX4,0.43569258,False,-1
DUSP14,0.45333418,False,-1
DUSP4,0.41441998,False,-1
DUSP6,0.35750434,False,-1
DUSP8,0.3461856,False,-1
DUXA,0.31765,False,-1
DYNLL1,0.06633607,False,0
DYNLL2,0.41822052,False,0
DYRK3,0.6374352,False,-1
DZIP1,0.45447084,False,-1
E2F1,2.3618154e-06,False,0
E2F2,4.32828e-06,True,0
E2F5,0.14484595,False,-1
E2F7,8.69843e-07,True,0
E2F8,3.776581e-06,False,0
EBF1,0.09145503,False,0
EBF2,0.8525864,False,-1
EBF3,0.8314465,False,1
EBF4,0.40269265,False,-1
ECSCR,0.0046038586,True,0
EDIL3,0.19315276,False,-1
EDN1,0.038167033,False,-1
EDNRA,0.1603326,False,-1
EDNRB,0.5975604,False,-1
EFCAB2,0.22021952,False,-1
EFNA5,0.42492226,False,-1
EFNB2,0.38663545,False,-1
EGFR,0.23096816,False,-1
EGLN3,0.22455816,False,-1
EGR1,0.23410985,False,-1
EGR3,0.23410977,False,-1
EGR4,0.28432593,False,-1
EHBP1,0.43736568,False,-1
EID1,0.2341098,False,-1
EIF1,0.56950164,False,-1
EIF1AX,0.2341098,False,-1
EIF4E3,0.52154464,False,-1
EIF5A2,0.93425244,False,-1
ELAVL2,0.2984764,True,0
ELAVL3,0.45447087,False,1
ELAVL4,0.40513432,False,0
ELF1,0.73545754,False,-1
ELF2,0.19275495,False,-1
ELF4,0.43357185,False,-1
ELF5,0.73484653,False,-1
ELFN1,0.18198359,False,-1
ELK1,0.62830746,False,-1
ELK3,0.27186766,True,0
ELK4,0.18740286,True,0
ELMOD1,0.34402302,False,-1
ELOVL4,0.31258404,False,-1
ELOVL6,0.29551634,False,-1
ELOVL7,0.17839025,False,-1
EML5,0.45379078,False,-1
EML6,0.42933127,False,-1
EMP1,0.09794838,False,0
EMX1,0.87385774,False,-1
EMX2,0.60206,False,-1
EMX2OS,0.15862553,False,0
EN2,0.063968174,False,-1
ENAH,0.25314313,False,-1
ENC1,0.48285574,False,-1
ENDOD1,0.8952303,False,-1
ENOX1,0.338712,False,-1
ENPP1,0.0034371384,False,0
EP300,0.82861364,True,1
EPB41L4A,0.27443695,False,-1
EPB41L4B,0.42933127,False,-1
EPHA3,0.45379078,False,-1
EPHA4,0.4266066,False,-1
EPHA5,0.48647016,False,-1
EPHA5-AS1,0.26064548,False,-1
EPHA6,0.39000097,True,0
EPHA7,0.45379078,False,-1
EPHB1,0.4544708,False,-1
EPHB6,0.42579302,False,0
EPN2,0.19848819,False,0
ERBB3,0.13638858,False,-1
ERBB4,0.1410332,False,0
ERC2,0.37187782,False,-1
ERF,0.54822206,False,-1
ERG,0.05396359,True,0
ERMN,0.87385774,False,-1
ESM1,0.8525873,False,-1
ESR1,0.60206,False,-1
ESR2,0.43061453,False,-1
ESRP1,0.31772715,False,0
ESRRG,0.3414439,False,-1
ESYT2,0.3402162,False,0
ETNPPL,0.017481295,False,0
ETS1,0.27510223,False,-1
ETS2,0.8738577,False,-1
ETV1,0.5207052,False,-1
ETV2,1.1192929e-05,False,0
ETV3,0.40237078,False,-1
ETV4,0.77691346,False,-1
ETV5,0.7559602,False,-1
ETV6,0.12861045,False,-1
EXO5,0.40269265,False,-1
EXOC6B,0.45447084,False,-1
EXPH5,0.39765936,False,-1
EXT1,0.6374353,False,-1
EXTL2,0.9342602,False,-1
EXTL3,0.19581884,False,-1
EYA1,0.010880168,False,0
EYA2,1.1194883e-05,False,0
EYA4,0.19128987,False,0
EYS,0.86274165,False,-1
EZH2,0.0017532754,False,0
EZR,0.1377628,True,0
F13A1,0.8525873,False,-1
F3,0.27579302,False,-1
FA2H,1.1305982e-05,False,0
FAAP24,0.29508248,False,-1
FALEC,0.88091,False,-1
FAM107A,0.017475735,False,0
FAM107B,0.13971674,False,0
FAM111B,8.700595e-07,False,0
FAM131A,0.70562136,False,-1
FAM135B,0.45379078,False,-1
FAM153A,0.33827195,False,-1
FAM153B,0.43569258,False,-1
FAM155A,0.45379078,False,-1
FAM162B,0.3242733,False,-1
FAM169A,0.3729971,False,0
FAM171A1,0.25025135,False,0
FAM174B,0.8237268,False,-1
FAM182B,0.13638857,False,-1
FAM189A1,0.42933127,False,-1
FAM189A2,0.122116156,False,-1
FAM200B,0.33013046,False,-1
FAM78B,0.410319,False,0
FAM81A,0.2823804,False,-1
FANCL,0.8809103,False,-1
FANK1,0.24109556,False,-1
FAR1,0.22583817,False,-1
FARP1,0.2361846,False,-1
FAT1,0.18438303,False,-1
FAT4,0.27373767,False,-1
FAXC,0.50445485,False,-1
FAXDC2,0.7354573,False,-1
FBLIM1,0.49643764,False,-1
FBLN7,0.44403458,True,0
FBN1,0.2813889,False,-1
FBXL16,0.3898339,False,-1
FBXL17,0.44403458,False,0
FBXL19,0.06276889,False,-1
FBXL7,0.1258452,False,0
FBXO10,0.1656631,False,-1
FBXO32,0.37106878,False,-1
FBXW7,0.30711848,False,-1
FENDRR,0.87484,False,-1
FERMT1,0.8314415,False,-1
FERMT2,0.23292963,False,0
FGD6,0.865411,False,-1
FGF10-AS1,0.13638861,False,-1
FGF12,0.38556296,False,-1
FGF13,0.75377417,True,1
FGF14,0.42917258,False,-1
FGF2,0.017471217,True,0
FGF5,0.45379078,False,-1
FGF9,0.34959894,False,-1
FHL1,0.39837185,False,-1
FHL2,0.31258404,False,-1
FIBCD1,0.2341098,False,-1
FIGN,0.30292535,False,-1
FJX1,0.04438132,False,-1
FLI1,0.3414955,False,-1
FLNA,0.82005864,False,-1
FLRT2,0.40630826,False,-1
FLRT3,0.530822,False,-1
FLT1,0.00017834187,False,0
FLT3,0.13638866,False,-1
FMO2,0.85258704,False,-1
FN1,0.2709713,False,-1
FNBP1,0.19830175,False,-1
FOS,0.2341098,False,-1
FOSB,0.2341098,False,-1
FOSL1,0.2950557,False,-1
FOSL2,0.38837084,False,-1
FOXC1,0.00017858845,False,0
FOXC2,0.8456893,False,-1
FOXD2,6.5791673e-06,True,0
FOXD4L4,0.8525869,False,-1
FOXD4L6,6.5800896e-06,False,0
FOXE3,0.8935431,False,-1
FOXF2,0.3236721,False,-1
FOXG1,0.6968476,False,1
FOXG1-AS1,0.60206,False,-1
FOXJ2,0.45379078,False,-1
FOXJ3,0.19206502,False,-1
FOXK1,0.6276334,False,-1
FOXK2,0.14045353,False,-1
FOXL1,0.9390764,False,-1
FOXL2,0.8654111,False,-1
FOXN2,0.17022774,False,-1
FOXN3,0.3701776,False,-1
FOXN4,0.2088583,False,0
FOXO1,0.2047952,False,-1
FOXO3,0.24833092,False,-1
FOXO6,0.37426093,False,0
FOXP1,0.28753668,False,1
FOXP2,0.5744115,True,1
FOXP3,0.4957975,False,-1
FOXP4,0.43621165,False,0
FRAS1,0.1404536,False,-1
FREM2,0.13638858,False,-1
FREM3,6.5793242e-06,False,0
FRMD5,0.4871052,False,0
FRMD6,0.28758708,False,0
FRMPD1,0.13638864,False,-1
FRMPD2,0.36994046,False,-1
FRMPD4,0.5385959,False,1
FRY,0.6374357,False,-1
FRYL,0.16263519,False,0
FSD1L,0.6374353,False,-1
FSTL1,0.13638858,False,-1
FSTL4,0.42933127,False,-1
FSTL5,0.42933127,False,-1
FTCDNL1,0.17858775,False,0
FUT8,0.17304969,False,-1
FUT9,0.27853137,False,-1
FXYD6,0.45379078,False,-1
FXYD7,0.8738577,False,-1
FYN,0.19898523,False,-1
FZD3,0.39507142,False,-1
G0S2,0.14674594,False,-1
GABARAPL2,0.06570836,False,0
GABBR1,0.44113758,False,-1
GABBR2,0.23363675,False,1
GABPB1,0.24547438,False,0
GABPB1-AS1,0.18905748,False,-1
GABRA1,0.41940007,False,-1
GABRA2,0.42035323,False,0
GABRA4,0.4814622,False,-1
GABRA5,0.45379078,False,-1
GABRB2,0.5075873,True,1
GABRB3,0.5385959,True,1
GABRG1,0.78926855,False,-1
GABRG2,0.4096884,False,0
GACAT2,0.13638858,False,-1
GAD1,0.45379078,False,-1
GADD45A,0.56950045,False,-1
GALNT13,0.28964034,False,-1
GALNT14,0.8237268,False,-1
GALNT16,0.87385756,False,-1
GALNT18,0.60206,False,-1
GALNT5,6.5786967e-06,False,0
GALNT7,0.31479254,False,-1
GALNTL6,0.3302154,False,-1
GALR1,0.45447084,False,-1
GAP43,0.75377387,False,-1
GAR1,0.8237268,False,-1
GAS2,0.3654354,False,0
GAS7,0.45447084,False,-1
GATA1,0.92690426,False,-1
GATA2,0.0005882905,True,0
GATA4,0.07189136,False,-1
GATA5,2.3564833e-06,False,0
GATA6,0.038173057,False,-1
GATAD2A,0.21661346,False,-1
GBX1,5.759619e-07,True,0
GDA,0.7795691,False,-1
GDNF,0.61809105,False,-1
GDNF-AS1,0.42933127,False,-1
GDPD1,0.30075037,False,-1
GEM,0.49564034,False,-1
GFAP,0.174375,True,1
GFI1,0.87431276,False,-1
GFOD1,0.42933127,False,-1
GFOD2,0.8935441,False,-1
GFPT2,0.45447084,False,-1
GFRA1,0.6077388,False,-1
GJA1,0.9268975,False,-1
GJA5,8.188431e-06,False,0
GJC2,0.024528712,False,-1
GLI1,0.14045337,False,-1
GLI3,0.23089078,False,-1
GLIS1,0.46069798,False,-1
GLIS2,0.34792548,False,-1
GLIS3,0.15399805,False,0
GLRA3,0.45379078,False,-1
GLRB,0.41152623,False,-1
GLT1D1,0.60206,False,-1
GLTP,0.13638858,False,-1
GMEB2,0.24463575,False,-1
