gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC00511,0,0.0188590006,0.005553571774952792,0.01629657,0.027374735,0.016462374,0.021094143,0.013067181,False,False,False,True,False
LINC00534,0,0.018358240000000005,0.00434909136877216,0.023391163,0.022449264,0.01583207,0.013409393,0.01670931,False,False,False,False,True
LINC00538,0,0.0196169777,0.01535073934550477,0.017091302,0.0079720495,0.007617684,0.02016832,0.045235533,True,False,False,False,False
LINC00571,0,0.023459240319999998,0.018768107975693945,0.018817002,0.012546061,0.05480468,0.0065886886,0.02453977,False,True,False,False,False
LINC00578,0,0.015152569199999999,0.011538058938693986,0.011131535,0.035185505,0.011336359,0.012666446,0.005443001,False,False,True,False,False
LINC00582,0,0.0254552966,0.01075734910171564,0.01897422,0.042172957,0.013619605,0.026388168,0.026121533,False,True,False,False,False
LINC00612,0,0.01834275024,0.009987442819962014,0.026964797,0.025154004,0.0023375412,0.02194027,0.015317139,False,False,False,True,False
LINC00629,0,0.0199517924,0.010021397628791246,0.028316462,0.03309471,0.014420976,0.012592346,0.011334468,False,True,False,False,False
LINC00630,0,0.020468408400000002,0.007965283575213646,0.018037945,0.009793481,0.018614992,0.024897924,0.0309977,False,False,False,False,True
LINC00649,0,0.0189868416,0.013191767193554159,0.025717393,0.03386002,0.002193999,0.008334967,0.024827829,False,True,False,False,False
LINC00662,0,0.025028876999999998,0.014809021252613743,0.042339347,0.034498986,0.02755465,0.005272641,0.015478761,False,False,False,False,True
LINC00844,0,0.0251708598,0.01710351596433459,0.020186266,0.053595494,0.012368684,0.027495135,0.01220872,False,False,False,True,False
LINC00870,0,0.0231613744,0.00728477855691776,0.029752709,0.02656113,0.028377863,0.018242821,0.012872349,True,False,False,False,False
LINC00884,0,0.029731980199999997,0.00791549013392798,0.027531939,0.037838522,0.01777263,0.02969906,0.03581775,False,True,False,False,False
LINC00894,0,0.028618891200000003,0.010592099916459681,0.024140546,0.03462386,0.03514652,0.037193544,0.011989986,True,False,False,False,False
LINC00923,0,0.007210764579999999,0.0063861818750044225,0.0059761247,0.0019632222,0.018318215,0.004887372,0.004908889,False,False,False,False,True
LINC00924,0,0.016094758060000002,0.009521716871071381,0.016008765,0.024553094,0.014735528,0.024091726,0.0010846773,False,False,False,True,False
LINC00996,0,0.021817703200000003,0.011890409654835413,0.021526558,0.039282355,0.009778841,0.026402725,0.012098037,False,False,False,True,False
LINC01007,0,0.023519223802,0.015826896936789788,0.029029889,0.032679733,0.015615567,0.040164355,0.00010657501,True,False,False,False,False
LINC01049,0,0.0112765222,0.004893876369344368,0.009090769,0.017159868,0.015685942,0.005790532,0.0086555,False,True,False,False,False
LINC01088,0,0.012532820860000002,0.007685141603172144,0.015825452,0.011577319,0.0027628383,0.023370167,0.009128328,False,False,False,False,True
LINC01091,0,0.032251568,0.018502938054098382,0.01895493,0.03614146,0.06304044,0.022249972,0.020871038,False,False,True,False,False
LINC01094,0,0.031910462,0.010791193570339126,0.023618652,0.043313745,0.0436688,0.027491871,0.021459242,False,False,False,False,True
LINC01128,0,0.015414959280000001,0.00601233161858612,0.019715903,0.022244643,0.010995303,0.0077352454,0.016383702,True,False,False,False,False
LINC01141,0,0.018815737,0.002867079430973966,0.022445584,0.014815402,0.017545179,0.02024506,0.01902746,False,False,True,False,False
LINC01170,0,0.0230162872,0.009150617375486185,0.0358318,0.017654698,0.013676583,0.029104225,0.01881413,False,False,True,False,False
LINC01184,0,0.0327610996,0.0053134711031359045,0.03980254,0.031715803,0.031091588,0.025592275,0.035603292,False,True,False,False,False
LINC01195,0,0.0171549342,0.004691584917329186,0.015756598,0.025478143,0.014132602,0.015025725,0.015381603,False,False,False,False,True
LINC01197,0,0.0242046198,0.01161836865693111,0.031085825,0.007072513,0.026550045,0.019148013,0.037166703,True,False,False,False,False
LINC01205,0,0.038045695399999996,0.027665915699753692,0.016941465,0.083805166,0.015364006,0.03877464,0.0353432,False,False,False,True,False
LINC01237,0,0.015182060079999999,0.008140430767111777,0.020781849,0.010419744,0.014242215,0.025483627,0.0049828654,True,False,False,False,False
LINC01250,0,0.023359598199999998,0.0037724433946918546,0.02977346,0.0235199,0.021781703,0.02149031,0.020232618,False,False,False,True,False
LINC01258,0,0.0272762316,0.00487773989865571,0.026978929,0.027378747,0.019424325,0.030577287,0.03202187,False,False,False,True,False
LINC01266,0,0.0271865554,0.017343519941493992,0.019759392,0.020049436,0.013849378,0.057415545,0.024859026,False,False,False,True,False
LINC01268,0,0.033906199600000006,0.015169052406114984,0.014302934,0.05600268,0.03855245,0.029710164,0.03096277,False,False,True,False,False
LINC01278,0,0.018398701519999998,0.01338650001806054,0.027531298,0.0041260486,0.003442572,0.027020885,0.029872704,True,False,False,False,False
LINC01301,0,0.0354163668,0.017266234247047606,0.055807274,0.04189508,0.044269327,0.020580161,0.014529992,False,False,False,False,True
LINC01351,0,0.0226727092,0.01262179486791806,0.006670296,0.03009087,0.036258183,0.012139002,0.028205195,False,True,False,False,False
LINC01358,0,0.033314876,0.01961991106409223,0.06405238,0.040039916,0.027591009,0.020025156,0.014865919,False,True,False,False,False
LINC01361,0,0.0153613538,0.005430119438239292,0.016734038,0.022550412,0.016913502,0.012630716,0.007978101,False,False,True,False,False
LINC01364,0,0.01413316458,0.008802345947921652,0.028534632,0.011668557,0.0075388416,0.015860315,0.0070634773,False,False,False,False,True
LINC01376,0,0.0209951098,0.006517367978396509,0.029853158,0.021092296,0.01211981,0.023470668,0.018439617,True,False,False,False,False
LINC01392,0,0.01036478984,0.003539175907755067,0.010356899,0.0077296807,0.007103642,0.016064102,0.0105696255,True,False,False,False,False
LINC01397,0,0.018231711,0.008728493398011196,0.020862794,0.022411646,0.01684853,0.027000563,0.004035022,False,False,False,True,False
LINC01411,0,0.025698972799999997,0.01054474846083868,0.030145487,0.039916437,0.02202746,0.02516665,0.01123883,False,True,False,False,False
LINC01426,0,0.028822008720000004,0.018306313064861312,0.029607795,0.042133834,0.022686932,0.048221525,0.0014599576,False,False,False,False,True
LINC01460,0,0.022342828599999996,0.007394884802262156,0.023139443,0.010302216,0.02622184,0.02209098,0.029959664,False,False,True,False,False
LINC01473,0,0.0216361594,0.0057558836660956585,0.017918807,0.024843158,0.018182276,0.030275242,0.016961314,False,False,True,False,False
LINC01480,0,0.0393615874,0.014746088466066478,0.023333095,0.059003748,0.04687274,0.041173566,0.026424788,True,False,False,False,False
LINC01505,0,0.01180496934,0.007140157168574203,0.022653583,0.006365525,0.0056689507,0.015228829,0.009107959,False,True,False,False,False
LINC01509,0,0.0014036220808000001,0.0015434990901032825,0.00034513374,0.003779618,1.2736224e-05,0.00079744734,0.0020831751,False,False,False,False,True
LINC01515,0,0.0187757958,0.009977811019679605,0.011918795,0.013115338,0.010212563,0.025878055,0.032754228,True,False,False,False,False
LINC01533,0,0.01586723464,0.012657854522078979,0.027859297,0.030601988,0.0121906465,0.0049701384,0.0037141033,False,True,False,False,False
LINC01551,0,0.027203479000000003,0.015084098713352085,0.025643928,0.040138382,0.022232221,0.042644884,0.00535798,False,True,False,False,False
LINC01572,0,0.026006387000000002,0.021062906070662555,0.020165209,0.009665497,0.028101394,0.061222382,0.010877453,False,True,False,False,False
LINC01588,0,0.004282773097999999,0.003405250232995023,0.003008282,0.009486207,0.0045118867,8.411579e-05,0.004323374,False,True,False,False,False
LINC01591,0,0.017689424340000003,0.011771786490989209,0.014521945,0.03803527,0.012519257,0.01565297,0.0077176797,False,True,False,False,False
LINC01605,0,0.01740928278,0.010989206468136347,0.011900794,0.0038108719,0.014778304,0.024771038,0.031785406,False,False,True,False,False
LINC01606,0,0.0188546718,0.006962505881173114,0.017309064,0.024152284,0.015675284,0.027319932,0.009816795,False,False,False,False,True
LINC01607,0,0.025346706200000003,0.012179675495920417,0.009364835,0.028995616,0.03992256,0.016820112,0.031630408,False,False,True,False,False
LINC01619,0,0.028470105599999997,0.010936631696724514,0.027183728,0.041544467,0.037372388,0.020630144,0.015619801,False,False,False,False,True
LINC01645,0,0.0271693146,0.005054601302969731,0.027693544,0.033354305,0.019329641,0.026849214,0.028619869,True,False,False,False,False
LINC01800,0,0.01404404594,0.004516242300420065,0.02028814,0.013545478,0.014985841,0.013790805,0.0076099657,False,False,False,True,False
LINC02245,0,0.0335155542,0.01213816665849154,0.021786403,0.04665522,0.046586283,0.027582487,0.024967378,True,False,False,False,False
LINC02611,0,0.020525274,0.0029337111579977497,0.01681911,0.02094252,0.024974229,0.020104716,0.019785795,False,False,True,False,False
LINGO2,0,0.019428992,0.005501103929895208,0.011321586,0.022355497,0.026064243,0.019615598,0.017788036,True,False,False,False,False
LINGO3,0,0.024749109399999997,0.009941167363703887,0.01721539,0.03993524,0.014659831,0.024708765,0.027226321,False,True,False,False,False
LIPA,0,0.0272796306,0.009139819184909364,0.026482556,0.03978515,0.025391385,0.014453149,0.030285913,False,True,False,False,False
LIPC,0,0.0333655836,0.008724379825792135,0.02438302,0.040517952,0.029278086,0.04464306,0.0280058,False,False,False,False,True
LIPE-AS1,0,0.01687366254,0.010988502573632843,0.023097627,0.03065678,0.0024550837,0.018001502,0.01015732,False,False,False,False,True
LIPG,0,0.029528466999999996,0.008635071480337323,0.023718558,0.042998962,0.029719744,0.030710671,0.0204944,False,True,False,False,False
LITAF,0,0.010984226239999999,0.00486614894047067,0.0061950358,0.016102573,0.010096958,0.01598773,0.0065388344,False,False,False,False,True
LLGL2,0,0.010695495119999999,0.0032668583157009997,0.012320348,0.009595903,0.013494454,0.0054640146,0.012602756,False,False,False,True,False
LMAN2,0,0.0144640607,0.007560740764219202,0.0078952955,0.005471511,0.016207868,0.019620394,0.023125235,False,False,False,False,True
LMBR1,0,0.0170702504,0.007055188186606881,0.008292468,0.024587732,0.016256597,0.023707587,0.012506868,False,False,False,False,True
LMNB1,0,0.013273201299999999,0.003019799955894793,0.009287157,0.015080962,0.012477208,0.0122841075,0.017236572,False,True,False,False,False
LMO1,0,0.03152379,0.012103670600872139,0.024678035,0.050468996,0.035015173,0.01890741,0.028549336,False,False,False,False,True
LMO2,0,0.027886711400000003,0.03130520260244635,0.011529943,0.08318493,0.022596892,0.010598473,0.011523319,False,False,False,False,True
LMO3,0,0.0291057004,0.01306638884428151,0.023600882,0.038989354,0.03406276,0.040038723,0.008836783,False,False,True,False,False
LMO4,0,0.0155450368,0.005503670109197608,0.020363111,0.020272521,0.01778937,0.008921809,0.010378373,True,False,False,False,False
LMO7-AS1,0,0.013528174760000001,0.008225695609248799,0.020204581,0.008592599,0.011314552,0.0038473618,0.02368178,True,False,False,False,False
LMTK3,0,0.027761992000000003,0.008095535525088966,0.03400482,0.037819527,0.026941663,0.020898104,0.019145846,False,True,False,False,False
LMX1A,0,0.0199007722,0.008939537146893746,0.03311099,0.014160706,0.011231516,0.024762258,0.016238391,True,False,False,False,False
LNCAROD,0,0.0445000208,0.014995249334916815,0.0339447,0.03828339,0.07079797,0.03724561,0.042228434,True,False,False,False,False
LNX1,0,0.025897670900000003,0.013682999475945506,0.023541333,0.044247404,0.013539788,0.035199877,0.0129599525,False,True,False,False,False
LNX2,0,0.029584438600000002,0.014566620229618613,0.029911393,0.053181637,0.027808854,0.023167342,0.013852967,False,True,False,False,False
LONRF1,0,0.0200495736,0.005853137033098943,0.02416913,0.018672718,0.02791577,0.014842543,0.014647707,False,False,False,False,True
LONRF2,0,0.01801251592,0.00965409408642592,0.025637953,0.0042069536,0.020002713,0.012646694,0.027568266,False,False,False,True,False
LONRF3,0,0.023084705,0.016775870570710793,0.012909956,0.026107987,0.051236797,0.012593698,0.012575087,False,False,False,True,False
LPA,0,0.018835452000000003,0.005502717204099126,0.018849183,0.014651493,0.016402062,0.028297156,0.015977366,False,False,False,False,True
LPAR1,0,0.029422678,0.009993831522873224,0.019671218,0.034799673,0.044175163,0.0228166,0.025650736,True,False,False,False,False
LPCAT1,0,0.029156940399999998,0.005763440234680569,0.02472355,0.025131848,0.025028814,0.03483386,0.03606663,True,False,False,False,False
LPGAT1,0,0.021052353899999997,0.009881093337591065,0.0204395,0.036864266,0.0146848075,0.011131672,0.022141524,False,False,False,False,True
LPIN1,0,0.019487540399999996,0.013995894482063027,0.020542424,0.042619195,0.00808521,0.008875075,0.017315798,False,True,False,False,False
LPL,0,0.0396168816,0.02322925213531807,0.02490278,0.07831051,0.03833783,0.037894707,0.018638581,False,False,True,False,False
LRBA,0,0.02211356394,0.01774024532816166,0.047794826,0.0063706567,0.010118456,0.013005345,0.033278536,False,False,False,False,True
LRFN2,0,0.024160941999999998,0.01261714512922878,0.023291415,0.036962584,0.029096099,0.02808698,0.003367632,False,True,False,False,False
LRFN5,0,0.018459738,0.009008228856326366,0.020258367,0.02149543,0.024207711,0.023730565,0.002606617,False,True,False,False,False
LRIG3,0,0.0199746649,0.007487907825035662,0.0107642235,0.026805127,0.028369656,0.015514308,0.01842001,False,False,True,False,False
LRP11,0,0.018514228599999998,0.006505839394692149,0.014877517,0.018267313,0.014279477,0.015323246,0.02982359,True,False,False,False,False
LRP12,0,0.0287731562,0.010968145720357462,0.01960305,0.045924213,0.030879704,0.018849093,0.028609721,False,False,True,False,False
LRP4,0,0.009436930120000001,0.007678847039178028,0.013555134,0.018620063,0.012098562,0.0012595293,0.0016513623,False,False,True,False,False
LRPAP1,0,0.02686438452,0.026958991409871364,0.019418295,0.0066726566,0.022667415,0.07376288,0.011800676,False,True,False,False,False
LRRC1,0,0.018117208739999998,0.009938644947762835,0.03231176,0.016147545,0.017596565,0.0044876817,0.020042492,False,False,False,False,True
LRRC20,0,0.0386863984,0.006177824467449304,0.038776007,0.028031025,0.04148307,0.04331803,0.04182386,True,False,False,False,False
LRRC28,0,0.0183139612,0.011014309009968836,0.018835368,0.010616483,0.013988196,0.03712012,0.011009639,False,False,False,False,True
LRRC34,0,0.01620721474,0.010983865729469832,0.013419174,0.013268486,0.013989858,0.034837052,0.0055215037,False,True,False,False,False
LRRC3B,0,0.0230137862,0.010621830705829984,0.011951867,0.03984992,0.016303113,0.023475679,0.023488352,False,True,False,False,False
LRRC4B,0,0.021330762000000003,0.007089947333695328,0.012507638,0.026388649,0.028371742,0.015072337,0.024313444,False,False,True,False,False
LRRC4C,0,0.019520606599999997,0.00853666094163068,0.011025357,0.026149485,0.030818427,0.016083585,0.013526179,False,True,False,False,False
LRRC63,0,0.0391763562,0.006305026815132288,0.04029975,0.04344753,0.029206015,0.03761509,0.045313396,False,False,False,True,False
LRRC74A,0,0.0158779509,0.004363448930882232,0.014024763,0.0102609815,0.019732954,0.020830236,0.01454082,True,False,False,False,False
LRRC8B,0,0.018713939000000002,0.01125305696174355,0.014059792,0.014136236,0.010018224,0.0383453,0.017010143,False,False,False,True,False
LRRCC1,0,0.047030613,0.023578115933710057,0.030306155,0.08564623,0.0389476,0.052213088,0.028039992,False,False,False,True,False
LRRFIP1,0,0.01935852284,0.015143438910057825,0.013052055,0.0444312,0.0075268107,0.0093777785,0.02240477,False,False,False,False,True
LRRFIP2,0,0.0156688599,0.011851630419788876,0.0127578415,0.006824252,0.011113766,0.036500473,0.011147967,False,False,False,True,False
LRRK2,0,0.03047892,0.005712327984622251,0.02662884,0.027059447,0.031001661,0.04021526,0.027489392,False,False,True,False,False
LRRN1,0,0.0253011612,0.014486638331167074,0.014893037,0.025780443,0.049860865,0.021201465,0.014769996,False,False,False,False,True
LRRN2,0,0.0267741556,0.0114115591526184,0.015423414,0.03292665,0.04366055,0.021540614,0.02031955,False,True,False,False,False
LRRTM3,0,0.0306256106,0.014788513496810112,0.020691836,0.042659283,0.04067616,0.03965802,0.009442754,False,False,False,False,True
LRRTM4,0,0.0141828976,0.007841362669481773,0.009147688,0.014784213,0.02586453,0.005196773,0.015921284,True,False,False,False,False
LSAMP,0,0.0243742542,0.01217089122027895,0.01069847,0.024620965,0.03559768,0.013707696,0.03724646,False,False,False,True,False
LSM6,0,0.023928713,0.00988512187005828,0.03608221,0.014982203,0.021552013,0.014650116,0.032377023,False,False,False,True,False
LSP1,0,0.0018021458260000002,0.0012292148607802615,0.0013865122,0.0036495016,0.002366187,0.0010769581,0.00053157023,False,False,False,True,False
LTC4S,0,0.018826348799999996,0.00678460849463366,0.026397638,0.008607866,0.01608163,0.021917272,0.021127338,True,False,False,False,False
LTF,0,0.029245667920000003,0.019556624321452484,0.060104214,0.021181758,0.025875404,0.03203464,0.0070323236,False,False,True,False,False
LUCAT1,0,0.005275192079999999,0.002058243444926646,0.006653837,0.0039889445,0.006370156,0.0022850025,0.0070780204,False,True,False,False,False
LURAP1L-AS1,0,0.022574754199999998,0.009008827654338171,0.033190954,0.01237649,0.02178449,0.030083274,0.015438563,False,False,False,False,True
LUZP1,0,0.0160675574,0.002958819126672295,0.014636108,0.013235328,0.018398548,0.020004315,0.014063488,False,False,True,False,False
LUZP2,0,0.029114495400000003,0.02293748817394392,0.015482475,0.066582166,0.035373133,0.010687151,0.017447552,False,False,False,True,False
LY6E,0,0.009511736619999999,0.005822496360266568,0.016786702,0.0034321442,0.010938972,0.012686146,0.0037147189,True,False,False,False,False
LY6H,0,0.0226381447,0.010538309936611633,0.031897515,0.020156147,0.01098399,0.0149617735,0.035191298,False,True,False,False,False
LY75,0,0.020342435199999998,0.006499441076930324,0.010043566,0.027013374,0.024482064,0.020840032,0.01933314,False,False,False,True,False
LYG2,0,0.0360339078,0.019310770051090716,0.03010464,0.069201976,0.018429574,0.031110955,0.031322394,False,False,True,False,False
LYL1,0,0.024941356199999997,0.007889168646556187,0.024871098,0.017962087,0.03755923,0.025729774,0.018584592,False,False,False,True,False
LYN,0,0.023387894599999997,0.011656540000648145,0.008251451,0.022690546,0.03854273,0.030208189,0.017246557,False,False,True,False,False
LYNX1,0,0.024470492,0.008671297675689174,0.016955765,0.039120864,0.021157756,0.024944363,0.020173712,False,True,False,False,False
LYPD5,0,0.031153558600000002,0.015622541333571766,0.021934127,0.05519577,0.025854586,0.037341513,0.015441797,False,False,False,True,False
LYPD6,0,0.031831262799999996,0.006769876927905021,0.031791348,0.02537703,0.03208781,0.027135123,0.042765003,False,False,False,True,False
LYVE1,0,0.056103232999999995,0.011950072700831491,0.057470586,0.04737888,0.07627709,0.051128775,0.048260834,False,True,False,False,False
MACROD2,0,0.028634721499999995,0.029845064700130253,0.009218303,0.081159346,0.023572553,0.016631901,0.0125915045,False,True,False,False,False
MAF,0,0.0343847166,0.014144188401254537,0.022261279,0.037176605,0.057447586,0.024413468,0.030624645,True,False,False,False,False
MAFB,0,0.0178469906,0.006800678603540149,0.016242124,0.011120791,0.014694422,0.02912523,0.018052386,False,False,False,True,False
MAFF,0,0.0197629278,0.01016140688791211,0.022860829,0.01084414,0.019470334,0.035170823,0.010468513,True,False,False,False,False
MAFG,0,0.00732524546,0.00145069100804784,0.007080249,0.009863972,0.0063226693,0.006872235,0.006487102,False,False,True,False,False
MAFK,0,0.025074368199999995,0.007655980968536931,0.021197453,0.023332236,0.015498765,0.034823414,0.030519973,False,False,True,False,False
MAGED1,0,0.032600349,0.017869520980777463,0.019409107,0.063492306,0.024920052,0.03204917,0.02313111,False,False,False,False,True
MAGEF1,0,0.038500638600000005,0.016072094009217476,0.035034753,0.05258039,0.053684607,0.014206985,0.036996458,False,False,False,False,True
MAGI1,0,0.02266066128,0.010745514845582492,0.021692844,0.031521063,0.03223522,0.022239678,0.0056145014,False,False,False,False,True
MAGI2,0,0.014255334599999999,0.008128738022432958,0.016234681,0.020920381,0.011617116,0.021023829,0.001480666,False,True,False,False,False
MAGI2-AS3,0,0.014365753939999998,0.01175810308004429,0.016704828,0.032823578,0.01368891,0.0057169334,0.0028945203,False,False,False,False,True
MAGI3,0,0.031127675000000004,0.013340619807010467,0.025476482,0.0401865,0.047830626,0.028710574,0.013434193,False,True,False,False,False
MAGOH,0,0.0268348012,0.012972434582879583,0.012871173,0.044346433,0.020395745,0.03621303,0.020347625,False,False,True,False,False
MAK,0,0.013608381880000001,0.006941043728792132,0.019856779,0.011648096,0.0027927414,0.019274725,0.014469568,False,False,False,True,False
MALT1,0,0.025040368200000003,0.011328436433645606,0.01788177,0.04231912,0.02786081,0.024563763,0.012576378,False,True,False,False,False
MAMDC2,0,0.0354029096,0.014898884536256407,0.025932288,0.060707,0.036611255,0.024510762,0.029253243,False,True,False,False,False
MAMLD1,0,0.0213904418,0.002344769228557514,0.020830618,0.02360419,0.023725236,0.020694444,0.018097721,False,False,False,False,True
MAN1A1,0,0.029185943399999997,0.009245247813056813,0.02411528,0.026098413,0.04060465,0.036801,0.018310374,False,True,False,False,False
MAN1A2,0,0.0208736873,0.009229570360626245,0.022435268,0.034056462,0.0081284605,0.020069992,0.019678254,False,True,False,False,False
MAN1C1,0,0.026872890299999997,0.016578280432422567,0.052077968,0.01644877,0.016720705,0.035549857,0.0135671515,False,False,False,False,True
MAN2A1,0,0.021924416199999998,0.016147349133111687,0.020975549,0.031034881,0.002532306,0.04366311,0.011416235,False,False,False,True,False
MANEA,0,0.012093569539999998,0.008663344388279275,0.0068536047,0.013455078,0.01046081,0.003600832,0.026097523,False,False,False,False,True
MAP1B,0,0.026157283799999997,0.009679438283100044,0.016782947,0.034107693,0.0373934,0.026215516,0.016286863,False,False,True,False,False
MAP2,0,0.0270541424,0.01735630166386141,0.007968612,0.025390277,0.05159314,0.014468318,0.035850365,True,False,False,False,False
MAP2K3,0,0.0237480176,0.0028337131061729414,0.020591425,0.023775185,0.026401374,0.021247322,0.026724782,True,False,False,False,False
MAP2K5,0,0.02027627932,0.012041771431268573,0.020426836,0.0062931906,0.0225727,0.038547397,0.013541273,False,False,True,False,False
MAP2K6,0,0.015969324559999998,0.008284870830357687,0.01556632,0.016692013,0.02649138,0.0033239708,0.017772939,True,False,False,False,False
MAP3K13,0,0.026576091000000003,0.013532069906647947,0.033242892,0.01370343,0.015184855,0.024472188,0.04627709,False,False,True,False,False
MAP3K15,0,0.0382668212,0.010965436345197336,0.051529203,0.036023207,0.022536138,0.04517707,0.036068488,False,False,False,True,False
MAP3K7CL,0,0.03266274,0.01105370294380121,0.024397312,0.0433497,0.03200849,0.044112373,0.019445825,False,True,False,False,False
MAP3K8,0,0.005541574628000001,0.004088522281014456,0.00064337644,0.0065153134,0.004936633,0.011762274,0.0038502763,False,False,True,False,False
MAP7,0,0.0203511609,0.010294829292925554,0.015913267,0.028015994,0.021081027,0.0053895265,0.03135599,False,False,False,False,True
MAP7D2,0,0.020906064478000003,0.012215718776441207,0.030046983,0.025935438,0.02022091,0.028246291,8.070039e-05,False,False,False,False,True
MAPK1,0,0.0261022672,0.007183342324821168,0.026819466,0.02610205,0.037571006,0.02024328,0.019775534,False,False,False,True,False
MAPK10,0,0.0331930092,0.014224381058128233,0.047702722,0.040107988,0.036091406,0.032139488,0.009923442,False,False,True,False,False
MAPK15,0,0.03457147260000001,0.015813027098837047,0.026024258,0.040190402,0.05992141,0.022467481,0.024253812,False,False,True,False,False
MAPK4,0,0.0291205068,0.016048655080844493,0.011517167,0.034791633,0.04574372,0.012617604,0.04093241,True,False,False,False,False
MAPK8,0,0.03992978579999999,0.02721379409983114,0.030900933,0.08539105,0.027029056,0.04178042,0.01454747,False,True,False,False,False
MAPK8IP1,0,0.0223399998,0.01963986923923206,0.013970967,0.008526137,0.010181626,0.023009924,0.056011345,True,False,False,False,False
MAPRE2,0,0.026535873200000004,0.007567005509701555,0.022036878,0.034840617,0.028316986,0.031522214,0.015962671,False,False,True,False,False
MAPRE3,0,0.019590149,0.009058903209528651,0.015805524,0.034655783,0.012908218,0.013307255,0.021273965,False,True,False,False,False
MAPT,0,0.0191846001,0.010734248902640955,0.021478867,0.03213606,0.015906122,0.023338443,0.0030635085,False,False,False,True,False
MARC1,0,0.014070165200000002,0.006084279615474431,0.005210433,0.015745524,0.011352746,0.016744547,0.021297576,False,True,False,False,False
MARCH11,0,0.00235155952,0.0015775055867683011,0.0028911561,0.000610432,0.0047769225,0.0017479495,0.0017313375,False,True,False,False,False
MARCH3,0,0.0225573829,0.01386317791304484,0.026426475,0.037267227,0.0028853195,0.031758826,0.014449067,True,False,False,False,False
MARCH4,0,0.025188098000000003,0.017181139239059267,0.018841742,0.005932818,0.01989544,0.05213488,0.02913561,False,False,False,True,False
MARCH8,0,0.037099306199999994,0.01596950784382217,0.022966925,0.051305715,0.055574413,0.03507697,0.020572508,True,False,False,False,False
MARCH9,0,0.0158308848,0.011424721501458773,0.03012333,0.0067630177,0.0072815493,0.026352685,0.008633842,False,False,False,False,True
MARCKSL1,0,0.0274497308,0.01449712170164853,0.017188257,0.0515055,0.014967952,0.026920205,0.02666674,False,True,False,False,False
MARK1,0,0.0248164079,0.011299640231190584,0.014981148,0.033104625,0.029421128,0.0106498785,0.03592526,False,False,False,False,True
MAST1,0,0.024671921800000003,0.011520979003485693,0.017658692,0.02542489,0.015930729,0.020084448,0.04426085,True,False,False,False,False
MAST2,0,0.00842466914,0.010253429595457452,0.0038400514,0.0032015413,0.005611372,0.026665645,0.002804736,True,False,False,False,False
MAST4,0,0.020512604999999996,0.006930872833782444,0.02825614,0.01118332,0.018804211,0.026449537,0.017869817,False,False,False,True,False
MAT2A,0,0.0360278234,0.022926877781972183,0.04024382,0.017140266,0.06982721,0.040653996,0.012273825,False,False,False,False,True
MATR3,0,0.0167775917,0.006130120333645699,0.016545108,0.0153899025,0.024886476,0.007986702,0.01907977,False,False,False,False,True
MAX,0,0.01951898,0.005730279476596888,0.024435433,0.02257968,0.021276917,0.019516036,0.009786834,False,True,False,False,False
MAZ,0,0.01003978326,0.00309349479347113,0.009923864,0.013799062,0.008283243,0.0059925253,0.012200222,True,False,False,False,False
MB21D2,0,0.025387415200000003,0.004920472945915332,0.03298762,0.024688603,0.021237707,0.02697694,0.021046206,False,False,False,True,False
MBD2,0,0.0323106548,0.006002907157054588,0.036278836,0.022262126,0.031808596,0.037260786,0.03394293,True,False,False,False,False
MBD4,0,0.020095206400000003,0.005580639446341279,0.015443622,0.0270687,0.016067456,0.016668549,0.025227705,False,False,True,False,False
MBNL1-AS1,0,0.02118064468,0.012814068078718266,0.016230294,0.03621721,0.023179099,0.0023089754,0.027967645,False,True,False,False,False
MBNL2,0,0.033233949400000004,0.011674050186598258,0.021032844,0.052123677,0.027031586,0.03233604,0.0336456,True,False,False,False,False
MBNL3,0,0.0231407504,0.01920454123194741,0.055819836,0.009899105,0.011096701,0.024903156,0.013984954,False,False,False,False,True
MBOAT2,0,0.026531563400000003,0.01051301774703747,0.028441988,0.03969035,0.011788192,0.03126102,0.021476267,False,True,False,False,False
MBP,0,0.023797761500000004,0.009792050019774665,0.03371629,0.014146508,0.026523722,0.031790677,0.0128116105,False,False,False,True,False
MCAM,0,0.024283475000000002,0.011144845925513416,0.028875694,0.037907884,0.029019099,0.011343058,0.01427164,True,False,False,False,False
MCC,0,0.035870006600000004,0.00952355036268748,0.022527168,0.038883403,0.04882045,0.03606472,0.033054292,True,False,False,False,False
MCHR2,0,0.030442774,0.007321888944960071,0.03397503,0.026409203,0.02174291,0.040860374,0.029226353,True,False,False,False,False
MCM10,0,0.01613072464,0.009832615084281387,0.0105662905,0.017435351,0.013502252,0.032291453,0.0068582767,False,False,False,True,False
MCM3,0,0.03693979779999999,0.011846791904937669,0.035019375,0.05478227,0.024153385,0.041327465,0.029416494,False,True,False,False,False
MCM5,0,0.03389051679999999,0.011333649140797116,0.049197774,0.02605645,0.02259199,0.02935538,0.04225099,False,False,True,False,False
MCM9,0,0.022863906799999997,0.014370564549769947,0.028748704,0.00987136,0.010501799,0.020761268,0.044436403,False,False,False,True,False
MCPH1,0,0.0330198718,0.019897514376340193,0.04627609,0.059774354,0.029784247,0.016281927,0.012982741,False,False,False,False,True
