gene,score,validation,label
CD74,0.0009636685,False,-1
CD81,0.0295989,False,-1
CDC14A,0.31895456,False,0
CDC14B,0.3052745,False,-1
CDC42EP3,0.24788527,False,-1
CDC42EP5,2.9975161e-05,False,-1
CDH10,0.2830378,False,-1
CDH11,0.28544262,False,-1
CDH12,0.22101568,False,-1
CDH18,0.002995515,False,-1
CDH2,0.3133696,False,-1
CDH20,0.306435,False,-1
CDH22,0.22101568,False,-1
CDH6,0.28303787,False,-1
CDH7,0.2805388,False,-1
CDH8,0.33157465,False,-1
CDK19,0.32295242,False,-1
CDK2AP1,0.42552057,False,-1
CDKN2D,0.07735714,False,-1
CDYL,0.24948668,False,-1
CDYL2,0.30384004,False,-1
CEBPA,0.10489909,False,-1
CELF4,0.21799317,False,-1
CELF5,0.02972314,False,-1
CENPF,0.0083207665,False,-1
CEP112,0.30627954,False,-1
CERKL,0.2613101,False,-1
CERS3,0.12721367,False,0
CFAP206,0.22101568,False,-1
CFAP46,0.22101568,False,-1
CFAP70,0.22101568,False,-1
CFL1,0.07735714,False,-1
CFL2,0.0133352075,False,-1
CHAMP1,0.17709386,False,-1
CHD1,0.31707087,False,-1
CHD7,0.28303787,False,-1
CHGA,0.07735714,False,-1
CHMP1B,0.15917379,False,-1
CHODL,0.22101568,False,-1
CHRM2,0.2828475,False,-1
CHRNA5,0.9995987,False,-1
CHST11,0.22101568,False,-1
CHST15,0.20786005,False,-1
CHST3,2.9975161e-05,False,-1
CHST9,0.26131016,False,0
CHSY3,0.30384004,False,-1
CHTF8,0.07735714,False,-1
CIC,0.22101568,False,-1
CKB,0.07735713,False,-1
CKS2,0.008320601,False,-1
CLDN11,2.9975161e-05,False,-1
CLDN2,0.31259808,False,-1
CLEC2L,0.22101568,False,-1
CLEC4F,0.2401571,False,-1
CLIC4,0.22101568,False,-1
CLIC5,0.02972314,False,-1
CLOCK,0.31510553,False,-1
CNKSR3,0.26131013,False,-1
CNN3,0.24948668,False,-1
CNOT4,0.31607082,False,-1
CNTN1,0.3052745,False,-1
CNTN4,0.30384004,False,-1
CNTN5,0.10922959,False,-1
CNTNAP2,0.3370099,False,1
CNTNAP3,0.41276377,False,-1
CNTNAP5,0.12557347,False,-1
COBLL1,0.15404245,False,-1
COL12A1,0.24788548,False,-1
COL19A1,0.3186076,False,-1
COL4A5,2.9975276e-05,False,-1
COL5A1,0.24788536,False,-1
CORIN,0.22101568,False,-1
CORO2B,0.22101568,False,-1
CPEB2,0.34210518,False,-1
CPLX2,0.07735726,False,1
CPM,0.98018265,False,-1
CPQ,0.22101568,False,-1
CRB1,0.22101568,True,0
CREB1,0.3338924,False,0
CREM,0.40988478,False,-1
CRHR2,0.1962695,False,-1
CRIM1,0.19242446,False,-1
CRISPLD1,0.33678582,False,-1
CRTAC1,0.22101568,False,-1
CRYAB,0.17709443,False,-1
CRYGA,0.24007075,False,-1
CSF3R,2.9975334e-05,False,-1
CSMD2,0.029723126,False,-1
CTBP2,0.20798278,False,-1
CTCF,0.30643496,False,-1
CTCFL,0.9978351,False,-1
CTNNA1,0.22101568,False,-1
CTNNA2,0.34210518,False,-1
CTNNA3,0.02972314,False,-1
CTNNB1,0.34099752,False,-1
CTNND2,0.30384004,False,-1
CTSD,0.07735714,False,-1
CTXN1,0.14334753,False,-1
CUX1,0.20448613,False,-1
CUX2,0.24788494,False,-1
CXCR4,0.0033288135,False,-1
CXXC5,0.07735714,False,-1
DAB2IP,0.22101568,False,-1
DACH1,0.31458217,False,-1
DAPK1,0.32098877,False,-1
DCDC2C,0.25497746,False,0
DCSTAMP,0.17709401,False,-1
DDN,0.029598907,False,-1
DDX3Y,0.9953949,False,-1
DDX58,0.22101568,False,-1
DDX60L,0.99977213,False,-1
DENND1B,0.31510553,False,-1
DENND5B-AS1,0.26131013,False,-1
DGCR8,0.12557347,False,-1
DGKH,0.2689691,False,-1
DIAPH2,0.41276377,False,-1
DIDO1,0.12557347,False,-1
DIO2,0.22101568,False,-1
DIRAS1,0.14334743,False,-1
DIRAS2,0.011673201,False,-1
DKK3,0.07735714,False,-1
DLEU2,0.30359334,False,-1
DLGAP1,0.301626,False,-1
DLGAP2,0.30643496,False,-1
DLL4,0.9995989,False,-1
DMAP1,0.07735714,False,-1
DMD,0.22101568,False,-1
DMRT2,0.10489906,False,-1
DMRTA2,0.25790223,False,-1
DMXL2,0.33157465,False,-1
DNAH14,0.24788523,True,0
DNAI1,0.08997829,False,-1
DNAJB6,0.41276377,False,-1
DNAJC1,0.2830378,False,-1
DNAJC21,0.3237732,False,-1
DNM3,0.3052745,False,-1
DNMT3A,0.029723132,False,-1
DOCK1,0.008319774,False,0
DOK6,0.3122658,False,0
DPF2,0.090658605,False,-1
DPH6,0.22101568,False,-1
DPP10,0.3186076,False,-1
DPP6,0.3261432,False,-1
DPY19L1,0.32963124,False,-1
DPY19L3,0.30896708,False,-1
DPYSL5,0.34678465,False,-1
DSCAML1,0.02972314,False,-1
DTNA,0.30965224,False,-1
DTWD2,0.22101565,False,-1
DUSP10,0.2601206,False,-1
DUSP2,0.07735714,False,-1
DUXAP8,0.19867621,False,-1
E2F3,0.22101568,False,0
E2F5,0.30354187,False,-1
EBF4,0.9196477,False,-1
ECE1,0.24788515,False,-1
EDA,0.12557347,False,-1
EDIL3,0.31891814,False,-1
EEF1A2,0.12166451,False,-1
EFCAB11,0.22101565,False,-1
EFCAB2,0.30384004,False,-1
EFNA5,0.321553,False,-1
EFNB2,0.30384004,False,-1
EGR2,0.00832093,False,-1
EGR3,0.27671188,False,-1
EGR4,0.20861576,False,-1
EIF1,0.07735718,False,0
EIF1AX,0.0024212075,False,-1
EIF4A2,0.10489909,False,-1
ELAVL2,0.3392883,False,-1
ELAVL4,0.37306142,False,-1
ELF2,0.3370099,False,0
ELK1,0.2755734,False,-1
ELK3,0.21168612,False,0
ELK4,0.34210518,False,-1
ELMO1,0.22101568,False,-1
ELOVL5,0.41276377,True,0
ELOVL6,0.33739465,False,-1
ELOVL7,0.245554,False,-1
EML1,0.2613101,False,-1
EML6,0.24788511,False,-1
EMX2,0.4800937,False,-1
ENAH,0.3084023,False,-1
ENO1,0.07735714,False,-1
EP300,0.21799317,False,-1
EPB41L3,0.27049115,False,-1
EPHA4,0.3133696,False,-1
EPHA5,0.41276377,False,-1
EPHA6,0.41276377,False,-1
EPHA7,0.28303787,False,-1
EPHB2,0.029723147,False,-1
EPS8,0.26131013,False,-1
ERF,0.05153835,False,-1
ERRFI1,0.3084023,False,-1
ESAM,0.9238547,False,1
ESR2,0.3355896,False,-1
ESRP2,0.9801738,False,-1
ESRRB,0.99933726,False,-1
ESRRG,0.34099752,False,-1
ETS2,0.008320923,False,-1
ETV3,0.27071124,False,-1
ETV6,0.0716934,False,-1
EXO5,0.029723147,False,-1
EXPH5,0.22101568,False,-1
EYA1,0.4255215,True,0
EZH2,0.30374485,False,-1
FA2H,2.9975276e-05,False,-1
FAM110B,0.33705285,False,-1
FAM126A,0.30896708,False,-1
FAM13A,0.24465808,False,-1
FAM155A,0.30633375,False,-1
FAM160A1,0.26131013,False,-1
FAM189A1,0.27898085,False,-1
FAM214A,0.30384004,False,-1
FAM222A-AS1,0.9801825,False,-1
FAM53B,0.30643496,False,-1
FANCC,0.25466594,False,-1
FANK1,0.3136173,False,-1
FARP1,0.26131013,False,-1
FBN1,0.30633375,False,-1
FBXL14,0.9995987,False,-1
FBXL19,0.05153821,False,-1
FBXO32,0.3338924,False,-1
FBXO34,0.30965224,False,-1
FBXO47,2.9975161e-05,False,-1
FBXW7,0.32043737,False,-1
FEM1C,0.2613101,False,-1
FERMT1,0.0015626097,False,-1
FEZ1,0.08771906,False,-1
FGF12,0.31736413,False,-1
FGF13,0.25466594,False,-1
FGF14,0.31425494,False,-1
FGGY,0.22101568,False,-1
FHAD1,0.19470099,False,-1
FHL2,0.30643496,False,-1
FIGN,0.3203306,False,-1
FKBP5,0.31700477,False,-1
FLI1,2.9975334e-05,False,-1
FLRT2,0.33157465,False,-1
FLT1,2.997522e-05,False,0
FLVCR2,2.9975276e-05,False,-1
FMNL3,0.12557347,False,-1
FNBP1L,0.34099752,False,0
FNDC3B,0.30078414,False,-1
FOSB,0.008320562,False,-1
FOSL1,0.22223431,False,-1
FOXC2,0.42552266,False,-1
FOXF2,0.91964054,False,-1
FOXH1,0.07735714,False,-1
FOXJ2,0.12557347,False,-1
FOXJ3,0.30384004,False,-1
FOXK1,0.029723126,False,-1
FOXK2,0.12557347,False,-1
FOXN2,0.31700477,False,-1
FOXN3,0.31980687,False,-1
FOXN4,0.28303787,False,-1
FOXO3,0.24788503,False,-1
FOXP1,0.31607082,False,-1
FOXP2,0.15794688,False,-1
FOXP4,0.41276377,False,-1
FRAS1,0.16926187,False,-1
FRMD5,0.22106394,False,-1
FRMD6,0.25755417,False,-1
FRMPD2,0.07735714,False,-1
FRZB,0.2830379,False,-1
FSTL4,0.24948668,False,-1
FSTL5,0.35833046,False,-1
FUT8,0.31795567,False,-1
FUT9,0.28020862,False,-1
GAB2,0.22101568,False,0
GABBR2,0.26131013,False,-1
GABPB1,0.41276377,False,-1
GABRA1,0.22101565,False,-1
GABRA2,0.30633375,False,-1
GABRA5,0.30896708,False,-1
GABRG1,0.10891313,False,-1
GABRG3,0.22101568,False,0
GABRQ,0.48012114,False,-1
GAD1,0.5169893,False,1
GADD45B,0.22184946,False,-1
GADD45G,0.247885,False,-1
GAGE10,0.999044,False,-1
GAL3ST4,4.0525185e-05,False,-1
GALNT14,0.22101568,False,-1
GALNT18,0.20763277,False,-1
GALNT3,0.2689691,False,-1
GALNT7,0.2689691,False,-1
GALNTL6,0.31700477,False,0
GAPDH,0.07735713,True,0
GAR1,0.19867486,False,-1
GAREM1,0.41276377,False,-1
GAS2,0.25285318,False,-1
GATA2,2.9975305e-05,False,-1
GATA4,0.07735713,False,-1
GATAD2A,0.41276377,False,-1
GBE1,0.22101565,False,-1
GCNT1,0.22101568,False,-1
GDA,0.0029965176,False,-1
GEM,0.9959163,False,-1
GEN1,0.30384004,False,-1
GINS3,0.22101568,False,-1
GIT2,0.26131013,False,-1
GLCE,0.31425494,False,-1
GLI2,0.00028052158,False,-1
GLIS1,0.30643496,False,-1
GLIS3,0.0002803796,False,-1
GLRA2,0.072204486,False,-1
GMDS,0.22101568,False,-1
GNAS,0.14819402,False,0
GNB4,0.31895456,False,0
GNG4,0.30643496,False,-1
GOLIM4,0.2613101,False,0
GPBP1L1,0.30633375,False,-1
GPC5,0.25466597,False,0
GPC6,0.30643496,False,-1
GPCPD1,0.41276377,False,-1
GPR137B,0.22101568,False,-1
GPR158,0.16237341,False,-1
GPR176,0.41276377,False,-1
GPR37,0.012791229,False,-1
GPR6,0.6910511,False,-1
GPR63,0.3133696,False,-1
GREB1L,0.2546659,False,0
GREM1,0.25498137,False,-1
GRIA4,0.30896708,False,-1
GRID2,0.27044892,False,-1
GRIK2,0.3589498,False,1
GRIN2B,0.41276377,False,1
GRM1,0.31189343,False,-1
GRM3,0.2613102,False,1
GRM5,0.34210518,False,-1
GRM7-AS1,0.9196156,False,-1
GRM8,0.26131013,False,-1
GSAP,0.30078393,False,-1
GSE1,0.22101568,False,-1
GSTCD,0.3589498,False,-1
GTDC1,0.3086713,False,-1
GTF2A1,0.34210518,False,-1
GTF2B,0.008321081,False,-1
GTF2I,0.33326462,False,-1
GTF3C2,0.02972314,False,-1
GUCY1A2,0.3122658,False,-1
GUCY2F,0.9196487,False,-1
GULP1,0.300784,False,-1
H1FX,0.07735718,False,0
H2AFZ,0.077357195,False,0
H3F3B,0.07735714,False,0
HAPLN3,0.24788487,False,-1
HAPLN4,0.07735714,False,-1
HBP1,0.3052745,False,-1
HCN1,0.3064944,False,-1
HDAC2,0.34099752,False,-1
HDAC8,0.22101568,False,-1
HDAC9,0.30633372,False,-1
HDX,0.22101568,False,-1
HECA,0.26810956,False,-1
HECTD2,0.27898085,False,-1
HECW1,0.30633372,False,-1
HES5,0.17709477,False,-1
HES6,0.07735714,False,-1
HES7,0.5183712,False,-1
HFM1,0.27394062,False,-1
HINFP,0.090653144,False,-1
HIVEP1,0.36645716,False,-1
HIVEP2,0.3137884,False,-1
HIVEP3,0.34210518,False,-1
HLA-DPA1,0.19867598,False,-1
HLCS,0.34210518,False,-1
HMBOX1,0.30633372,False,-1
HMGA1,0.10254296,False,-1
HMGB2,0.37306142,False,0
HMGB3,0.19867384,False,-1
HMGCR,0.2613102,False,0
HMGCS1,0.22101568,False,-1
HNMT,0.26019588,False,-1
HNRNPC,0.22101568,False,-1
HNRNPH3,0.31561017,False,-1
HNRNPU,0.22101568,False,-1
HOMER1,0.31700477,False,-1
HP1BP3,0.33810413,False,-1
HPCA,0.10489905,False,-1
HPCAL1,0.99629253,False,-1
HPSE,0.99539524,False,-1
HRK,0.02972314,False,-1
HS3ST1,0.25466594,False,-1
HS6ST3,0.30633372,False,-1
HSD11B1,2.9975276e-05,False,-1
HSF2,0.30896708,False,-1
HSP90AA1,0.07735713,False,-1
HSPA5,0.9987469,False,-1
HSPA8,0.0914822,False,-1
HTR1E,0.30384004,False,-1
HTR4,0.26131013,False,-1
HTR7,0.2086181,False,1
ID2,0.07735714,False,-1
ID4,0.1356758,False,-1
IFI16,2.9975334e-05,False,-1
IGF2BP1,0.22101568,False,-1
IGSF11,0.071693145,False,-1
IKZF1,0.012791229,False,-1
IKZF2,0.012791229,False,-1
IL13RA1,2.9975334e-05,False,-1
IL4R,2.9975161e-05,False,-1
IL5RA,0.31254354,False,-1
INTS6,0.3237732,False,-1
INTS6-AS1,0.021495614,False,-1
INTS6L,0.30384004,False,-1
IQCH-AS1,0.25807965,False,-1
IRF2,0.2763058,False,-1
IRF5,0.17709392,False,-1
IRF7,2.9975305e-05,False,-1
IRF9,0.1338394,False,-1
IRX5,0.98017913,False,-1
IRX6,0.26131013,False,-1
ISLR,0.07735714,False,-1
ITGA11,0.029723106,False,-1
ITGAX,2.9975161e-05,False,-1
ITIH5,0.021164285,False,0
ITM2C,0.07735714,False,-1
ITPR2,0.26131013,False,-1
ITPRIP,0.9959162,False,-1
ITPRIPL2,2.9975334e-05,False,-1
JADE3,0.41276377,False,-1
JAG1,0.32673714,False,-1
JAK1,0.30965224,False,-1
JARID2,0.34678465,False,-1
JAZF1,0.3091249,False,-1
JAZF1-AS1,0.34210518,False,-1
JDP2,0.029723132,False,-1
JUN,0.26395375,False,-1
JUNB,0.19868426,False,0
JUND,0.10254292,False,-1
KANSL1L,0.30643496,False,-1
KAT2B,0.31700477,False,-1
KAT7,0.22101568,False,-1
KAZN,0.22101568,False,-1
KCNB2,0.26131013,False,-1
KCNC2,0.30895695,False,-1
KCND2,0.41276377,False,-1
KCND3,0.22101568,False,-1
KCNE1,0.0024213213,False,-1
KCNG3,0.22101568,False,-1
KCNH8,2.9975334e-05,False,-1
KCNIP3,0.02972314,False,-1
KCNJ3,0.31510553,False,-1
KCNJ5,0.9801819,False,-1
KCNK2,0.26131013,False,-1
KCNMA1,0.24948668,False,-1
KCNMB4,0.30384004,False,-1
KCNN2,0.22101568,False,-1
KCNQ3,0.22101568,False,-1
KCNQ5,0.30965224,False,-1
KCNT2,0.30633372,False,-1
KCNV1,0.306435,False,-1
KCTD1,0.30633372,False,-1
KCTD8,0.41276377,False,-1
KDM1B,0.30384004,False,-1
KDM2A,0.22101565,False,-1
KDM4C,0.31607082,False,-1
KDM5D,0.12557347,False,-1
KDM7A,0.30384004,False,-1
KHDRBS3,0.41276377,False,-1
KIAA1217,0.30633372,False,-1
KIAA1324L,0.28303787,False,-1
KIF20B,0.2830379,False,-1
KIF6,0.10922959,False,-1
KLB,2.997522e-05,False,-1
KLF10,0.22858036,False,-1
KLF12,0.3186076,False,1
KLF15,0.98018,False,-1
KLF16,0.07366519,False,-1
KLF3,0.34869963,False,-1
KLF3-AS1,0.31895456,False,-1
KLF6,0.10489909,False,-1
KLF9,0.19867453,False,-1
KLHL1,0.24948668,False,-1
KLHL13,0.33559006,False,-1
KLHL29,0.24948668,False,-1
KLHL32,0.2478835,False,-1
KLHL5,0.26884905,False,-1
KLRC1,0.99977916,False,-1
KMT2A,0.3149692,False,-1
KMT2B,0.029723126,False,-1
L3MBTL3,0.26884905,False,-1
L3MBTL4,0.34210518,False,-1
LAMA4,0.029723126,False,-1
LAMC1,0.30633372,False,-1
LAS1L,0.2563004,False,-1
LATS2,0.41276377,False,-1
LAYN,0.22101568,False,-1
LCOR,0.3149692,False,-1
LCORL,0.32741287,False,-1
LDB1,0.22101568,False,-1
LDHA,0.17709419,False,-1
LEF1,0.0022475552,False,-1
LEPR,0.3149692,False,0
LGR4,0.2830378,False,-1
LHFPL2,0.22101568,False,-1
LHX1,0.002245796,False,-1
LHX8,0.48033345,False,-1
LIN28B,0.41276377,False,-1
LIN28B-AS1,0.34210518,False,-1
LIN9,0.02972314,False,-1
LINC00472,0.41276377,False,-1
LINC00499,2.9975161e-05,True,0
LINC00511,0.24788499,False,-1
LINC00536,0.0024211039,False,-1
LINC00607,0.9959181,True,0
LINC00683,0.20766221,False,-1
LINC00899,0.65886724,False,-1
LINC00922,0.99539375,False,-1
LINC01006,0.28341594,False,-1
LINC01031,0.17709354,False,-1
LINC01033,2.9975276e-05,False,-1
LINC01094,2.9975334e-05,False,-1
LINC01102,0.09848493,False,-1
LINC01118,0.02972314,False,-1
LINC01135,0.41276377,False,-1
LINC01163,0.26000512,False,-1
LINC01184,0.27898085,False,-1
LINC01191,0.22101568,False,-1
LINC01197,0.28303787,False,-1
LINC01449,2.9975276e-05,False,-1
LINC01498,0.42551482,False,-1
LINC01588,0.02972314,False,-1
LINC01605,0.008320829,False,-1
LINGO1,0.07735713,False,-1
LINGO2,0.34210518,True,0
LIPA,0.22101568,False,-1
LIPE-AS1,0.22101568,False,-1
LMO3,0.22101568,False,-1
LMX1A,0.99959856,False,-1
LOXL3,0.995394,False,-1
LPAR5,0.99539465,False,-1
LPL,0.27394065,False,-1
LRFN5,0.30384004,False,-1
LRIG1,0.24948668,False,-1
LRP12,0.34210518,False,-1
LRP1B,0.26131013,False,-1
LRRC1,0.029723113,False,-1
LRRC8B,0.3091249,False,-1
LRRC8C,0.30633372,False,-1
LRRC9,0.28303787,False,-1
LRRFIP1,0.26131013,False,-1
LRRN1,0.24948668,False,-1
LRRN2,0.26131013,False,-1
LSM6,0.26131013,False,-1
LURAP1L,0.99539423,False,-1
LUZP2,0.28303787,False,-1
LY6E,0.10489903,False,-1
M1AP,0.02972314,False,-1
MACROD2,0.27898085,False,-1
MAF,2.9975276e-05,False,-1
MAFA,0.48043525,False,-1
MAFB,2.997522e-05,False,-1
MAFG,0.07735714,False,-1
MAFK,0.029664107,False,-1
MAGEF1,0.00028047935,False,-1
MAML3,0.12444808,False,-1
MAN1A1,0.32726443,False,-1
MAN2A1,0.008320412,False,-1
MAP2,0.30384004,False,-1
MAP3K1,0.41813755,False,-1
MAP4K2,0.4255184,False,-1
MAPK1,0.22101568,False,-1
MAPK4,0.3091249,False,-1
MARCH1,0.30643496,False,-1
MARCH11,0.2613101,False,-1
MARCH3,0.33558983,False,-1
MARCKS,0.102543026,False,0
MBNL1-AS1,0.2549781,False,-1
MBNL3,2.9975161e-05,False,-1
MBOAT1,0.0024210738,False,-1
MCHR2,0.3589498,False,-1
MCTP2,0.02972314,False,-1
MDM2,0.21799317,False,-1
ME1,0.41276377,False,-1
MEF2A,0.31700477,False,-1
MEF2C,0.33157465,False,-1
MEF2C-AS1,0.31510553,False,-1
MEF2D,0.07735713,False,-1
MEI4,0.28303787,False,-1
MEIS1,0.9231341,False,-1
MEIS1-AS3,0.008320675,False,-1
MEIS3,0.22101568,False,-1
METRNL,0.07735714,False,-1
MEX3C,0.2830379,False,-1
MFAP3L,0.37306142,False,-1
MGA,0.32963124,False,-1
MGAT5,0.02972314,False,-1
MICAL3,0.24465808,False,-1
MIOS,0.30185023,False,-1
MIR137HG,0.41276377,False,-1
MIR2052HG,0.92312646,False,-1
MIR31HG,0.30078155,False,-1
MIR4500HG,0.3589498,False,-1
MIR503HG,2.9975276e-05,False,-1
MIR646HG,0.029723119,False,-1
MIR9-3HG,0.22101568,False,-1
MIR99AHG,0.26327214,False,-1
MKI67,2.9975305e-05,False,-1
MKX,0.22101568,False,-1
MLLT10,0.3338924,False,-1
MLLT3,0.30384004,False,-1
MLXIP,0.029723113,False,-1
MMD2,0.029723132,False,-1
MN1,0.12557347,False,-1
MNT,0.22101568,False,-1
MOB3B,0.31361726,False,-1
MOBP,0.001402119,False,-1
MOG,2.9975305e-05,False,-1
MORN1,0.9978346,False,-1
MPP5,0.30384004,False,-1
MPP6,0.31510553,False,-1
MPPED2,0.27734253,False,-1
MPRIP,0.22101568,False,-1
MREG,0.22101568,False,-1
MSH4,0.02972314,False,-1
MSI2,0.029723119,False,-1
MTA3,0.24948668,False,-1
MTF2,0.22101568,False,-1
MTPN,0.07735713,False,-1
MTSS1,0.029723205,False,0
MXD1,0.3589498,False,-1
MYBL1,0.28303787,False,-1
