gene,score,validation,label
CHST9,0.0036657366,True,0
CHSY3,0.08736414,True,0
CHURC1,0.006652882,False,0
CIRBP,0.010204314,False,0
CKB,6.3765483e-06,False,0
CLCA1,0.0055868756,False,0
CLDN11,0.010282773,False,0
CLEC2B,0.0053271316,False,0
CLEC7A,0.01716221,False,0
CLIC1,0.008740561,True,0
CLIC4,0.0061719655,True,0
CLOCK,0.047625415,False,0
CLTA,0.006929559,False,0
CLTB,0.0022666953,False,0
CLU,0.00055076485,False,0
CMKLR1,0.00031779194,True,0
CMTM5,0.0058603105,False,0
CNIH2,0.0017455625,True,0
CNN3,0.0028496725,True,0
CNOT3,0.03257745,False,0
CNOT4,0.030762011,True,0
CNR1,0.048379764,False,0
CNTN4,0.033621065,False,0
CNTNAP2,5.3459103e-20,False,0
COL15A1,0.0045239865,False,1
COL19A1,0.024171986,True,0
COL24A1,0.060195826,True,0
COL4A5,0.012258353,False,0
COL6A3,0.0030854153,True,0
COLEC12,0.0138408765,False,0
COPRS,0.003023149,False,0
CPE,0.0012672233,False,0
CPED1,0.00073389657,True,0
CPLX1,0.00039955197,False,0
CPLX2,0.0015468945,False,0
CPNE7,1.0257186e-17,False,0
CPTP,0.0073229033,False,0
CRACR2A,0.0047320235,True,0
CREB1,0.04503202,False,0
CREB3,0.0017156334,False,0
CREB5,0.00021821666,False,0
CREG2,0.009898236,False,0
CREM,8.3057755e-11,False,0
CRH,0.0013227975,True,0
CRIP2,0.0061692,False,0
CRISPLD1,0.002575052,False,0
CRTAC1,0.012488917,False,0
CRTAM,0.005499256,False,0
CRYBG3,0.029021394,False,1
CSF1R,0.018299462,False,0
CSF3R,0.01027552,False,0
CSNK2B,0.00086375064,False,0
CSRP2,0.048272233,False,0
CST3,0.0008296216,True,0
CSTB,0.0057451376,False,0
CTBP1,0.0023788274,False,0
CTC1,0.016121741,False,0
CTCF,0.014017961,False,0
CTNNA2,0.07434564,False,1
CTNNB1,0.039343324,False,0
CTSD,0.0076947114,False,0
CTTNBP2,0.0045315027,False,0
CUTA,0.017754491,False,0
CUX1,0.042776417,False,0
CUX2,0.0130165685,True,0
CX3CR1,0.026338866,False,0
CXCL14,0.014553854,False,0
CXCR4,0.00424891,False,0
CXXC1,0.0047365106,True,0
CXXC4,0.0014966761,False,0
CXXC5,0.002527418,False,0
CYP26B1,0.021905493,False,0
CYP51A1,0.002574316,False,0
CYTIP,0.007651151,False,0
DAAM2,0.00035628877,True,0
DAB1,0.0007962476,False,0
DAB2,0.010038172,False,0
DACH1,0.014935841,False,0
DAPK1,0.034555838,False,1
DAPP1,0.006011013,True,0
DAW1,0.0055665052,False,0
DBNDD2,0.0044401386,True,0
DBP,0.003511899,True,0
DCDC2C,0.003046104,False,0
DCN,0.006402362,True,0
DCTN1,0.00095162314,False,0
DCTN3,0.0040488406,False,0
DCX,0.019546436,True,0
DDAH1,0.0024649736,False,0
DDIT3,0.041070815,False,0
DDO,0.0028635154,True,0
DDT,0.0030992122,False,0
DDX20,0.0015042087,True,1
DDX3Y,0.003071089,True,0
DDX4,6.994946e-20,False,0
DEFB108B,0.014382518,False,0
DENND2C,0.0016634767,False,0
DHRS3,0.013748409,False,0
DHX36,0.023779077,False,0
DIO2,0.020808637,True,0
DIO3OS,0.004131468,False,0
DIRAS1,0.0007040006,True,0
DKK2,0.024644904,False,0
DKK3,0.003584924,False,0
DLEU1,0.02661616,False,0
DLX1,0.009524803,True,0
DLX2,0.012111767,False,0
DLX5,0.0030166109,True,0
DLX6,0.010551018,False,0
DMD,0.0078085996,True,1
DNAH5,0.0043558073,False,0
DNAI1,0.012963214,False,0
DNAJA1,0.004655256,True,0
DNAJA4,0.0052211564,False,0
DNAJB1,0.0039273477,False,0
DNAJB4,0.0031455082,False,0
DNAJC21,0.025138061,False,0
DNAJC22,0.001791293,True,0
DNAJC8,0.0050070407,False,0
DNMT3A,0.044679344,False,0
DNTTIP1,0.002850102,False,0
DOCK10,0.005827673,False,0
DOCK2,0.0038461522,False,0
DOCK5,0.004163895,False,0
DOCK8,0.0030181631,False,0
DOK6,0.022449961,False,0
DPY19L1,0.004348165,False,0
DPYD,0.0012444063,False,1
DRAP1,0.004189547,False,0
DRGX,0.00897801,False,0
DSG2,0.020335158,False,0
DSP,0.01253866,False,0
DSTN,0.002145985,True,0
DTNA,0.043781362,False,0
DUSP1,0.0007673125,False,0
DUSP10,0.0076191504,False,0
DUSP2,0.0052739093,False,0
DUSP22,0.00681244,False,0
DUSP4,0.023932328,False,0
DUSP5,0.006075299,False,0
DUSP6,1.7884416e-07,False,0
DUXAP8,0.0240123,False,0
DYNLL1,0.001540397,False,0
DYNLL2,0.00057434506,True,0
DYNLRB1,0.025684057,False,0
DYNLT3,0.0031816561,False,0
E2F1,0.012009099,False,0
E2F6,0.0063539445,True,0
EBF1,0.0059035528,True,0
EBF2,0.0010543761,False,0
ECE2,0.019142954,False,0
EDF1,0.0039717625,False,0
EDIL3,0.038280647,False,0
EDNRA,0.0060704034,True,0
EDNRB,1.8288131e-17,False,0
EEF1A1,0.00092469295,False,0
EEF1A2,0.0015349035,False,0
EFCAB2,0.00473839,False,0
EFEMP1,0.021598993,False,0
EFHD2,0.026746854,False,0
EFNA5,0.000100231795,False,0
EFNB2,0.048301067,False,0
EGF,0.013845609,False,0
EGFL7,0.022334822,False,0
EGFR,0.00043842636,True,0
EGR1,0.00014721177,False,0
EGR2,0.0039210897,True,0
EGR3,0.00047804794,False,0
EGR4,0.00035573964,False,0
EID1,0.00024436886,False,0
EIF1,0.00021900414,False,0
EIF1AX,0.0009605556,True,0
EIF1B,0.0030698634,False,0
EIF3K,0.004618486,False,0
EIF4A2,0.0009804743,False,0
EIF4A3,0.008740025,False,0
EIF4G2,0.008118609,False,0
EIF5,0.0006410072,False,1
EIF5A2,0.009968951,False,0
ELAVL2,0.004515324,False,0
ELAVL4,0.008746625,False,0
ELF2,0.054243524,True,0
ELF4,0.003943988,False,0
ELFN1,0.0035284765,False,0
ELK1,0.0038121864,True,0
ELK4,0.009991893,False,0
ELL2,0.00023614687,True,0
ELOVL5,0.011249503,False,0
EMP2,0.0029558053,False,0
EMX2,0.027833713,False,0
EMX2OS,1.0228657e-18,False,0
ENC1,0.021066738,False,0
ENHO,0.0011422579,False,0
ENO1,0.009386111,False,0
ENO2,0.0007090738,False,0
ENOSF1,0.009924942,False,0
ENTPD1,0.009737336,True,0
EOMES,0.011852779,True,0
EPAS1,0.026290854,False,0
EPHA5,0.0038619507,False,0
EPHA6,0.05299455,False,0
EPHA7,0.029022606,False,0
EPHB6,0.00592147,True,0
EPS8,0.010322295,False,0
ERBB3,0.002912325,True,0
ERBB4,0.004912361,False,0
ERBIN,0.0012661243,False,0
ERC2,0.054864768,False,0
ERF,0.0892278,False,1
ERICH6,0.019501572,False,0
ERMN,0.023870239,False,0
ERP29,0.015285498,False,0
ESR2,0.0022909848,True,1
ESRRA,0.0089075435,False,0
ESRRG,0.050422434,False,0
ETV1,0.001287346,False,0
ETV3,0.054477666,False,0
EXO1,0.015832838,False,0
EYA1,0.005423928,False,0
EYA4,8.087306e-19,False,0
EZH2,0.044248648,False,0
EZR,5.8995397e-07,False,0
FABP7,0.007100865,True,0
FAIM2,1.721193e-05,False,0
FAM107A,0.002101239,False,0
FAM107B,0.013381424,False,0
FAM110B,0.03582541,False,0
FAM126A,0.0019809927,True,0
FAM135B,0.009819568,False,0
FAM13A,0.090088725,True,0
FAM153B,0.06752128,False,0
FAM162B,0.013528763,False,0
FAM189A1,0.010978584,False,0
FAM20A,0.0029449037,False,0
FANK1,0.053395517,False,0
FAR2,0.061712164,False,0
FAU,0.004459539,False,0
FBN2,0.0035378186,True,0
FBXL19,0.0029867382,False,0
FCGR1B,0.0017455807,False,0
FCGR2A,0.0031117925,False,0
FCN1,0.017768094,False,0
FEZ1,0.002585863,False,0
FEZF2,0.004149135,False,0
FGD2,4.668608e-06,False,0
FGF18,0.0032702552,False,0
FGF2,0.015540832,False,0
FGFR2,0.029776676,False,0
FGL2,0.0025745458,True,0
FGR,4.0347348e-09,False,0
FHL2,0.038503386,True,0
FHOD3,0.03442223,False,0
FIGN,0.03736935,False,0
FKBP1A,0.003477251,False,0
FKBP4,0.0035065347,False,0
FKBP5,0.06288671,False,0
FLI1,0.01654239,True,0
FLRT2,0.024689842,True,0
FLRT3,0.01069608,False,0
FLT1,0.026848942,False,0
FMN1,0.04097552,False,0
FMNL2,0.0010697561,True,0
FN1,0.0064608846,False,1
FNDC3B,0.012116122,False,0
FOS,0.0120942835,False,0
FOSB,0.0002536734,False,0
FOSL2,0.006731956,False,0
FOXA1,0.012370116,False,0
FOXB1,0.008388391,False,0
FOXC1,0.008352989,False,0
FOXC2,0.0018927518,False,0
FOXD1,0.019198257,False,0
FOXD2,0.027781349,False,0
FOXE3,0.0021000868,True,0
FOXG1,0.0039898893,True,0
FOXJ2,0.041828874,False,0
FOXJ3,0.055236638,True,0
FOXN1,0.025961408,False,0
FOXN2,0.0504684,False,0
FOXN3,0.002222029,True,0
FOXN4,0.003404519,True,0
FOXO1,0.009206921,True,1
FOXO4,0.0038994486,False,0
FOXO6,0.0017177794,True,0
FOXP1,0.01122538,False,0
FOXP2,0.031037493,False,0
FOXQ1,4.812462e-05,False,0
FRMD4B,0.013784559,False,0
FRMD5,0.039165802,False,0
FRMD6,0.025360655,False,0
FRMPD1,1.4505841e-17,False,0
FRMPD2,0.0035930972,False,0
FRMPD3,0.02098023,False,0
FSTL4,0.014688264,True,0
FSTL5,0.0028610795,False,0
FTL,6.635062e-05,False,0
FUT9,0.040310387,False,0
FXYD6,0.0027061787,False,0
FXYD7,0.03733467,False,0
GABARAP,0.018245269,False,0
GABARAPL1,0.004205486,False,0
GABARAPL2,0.0028691513,False,0
GABPB1,0.0030038918,False,0
GABRA1,6.1163926e-05,True,0
GABRA3,0.0332523,False,0
GABRA5,0.018591221,False,0
GABRA6,0.011844071,False,0
GABRG1,0.0011122528,True,0
GAD1,0.0013927122,True,0
GAD2,0.0074884654,False,0
GADD45A,0.033571262,False,0
GADD45B,0.001601132,False,0
GADD45G,0.004656971,False,0
GADL1,0.018112943,False,0
GAL,0.009467539,True,0
GALNT13,0.041641578,False,0
GALNT14,0.0068080924,False,0
GALNT18,0.09915825,False,0
GALNT7,0.034856565,False,0
GALNTL6,0.03456711,False,0
GAP43,0.06474863,False,0
GAPDH,0.0011040148,False,0
GAR1,0.011049336,False,0
GAREM1,0.017646564,False,0
GAS2,0.059335656,False,0
GATAD2A,0.0070289215,False,0
GBX2,0.0049757776,False,0
GCM2,0.0038067286,False,0
GCNT2,0.019227972,False,0
GDNF,0.0038040695,False,0
GEM,0.0018437409,False,0
GFI1,0.005636938,False,0
GFI1B,0.0049301023,False,0
GFRA1,0.0055384943,False,0
GIMAP8,0.015304019,False,0
GJA1,0.0067981337,True,0
GJB2,0.008463911,True,0
GJB6,0.020812677,False,0
GJC1,0.022261236,False,0
GLCE,0.054879785,False,0
GLI2,0.023489852,False,0
GLI3,0.019122923,False,0
GLI4,0.017663484,False,0
GLIS1,5.495418e-15,False,0
GLIS3,0.064049885,False,0
GLUL,0.001847302,True,0
GMNC,0.014198726,False,0
GMPR,5.0365603e-20,False,0
GNAS,0.0028196082,False,0
GNG12,0.011428366,False,0
GNG4,0.003202925,False,0
GNG7,0.0063840244,False,0
GOLGA6L2,0.01773599,False,0
GOT1,0.011197866,False,0
GPBP1L1,0.019003114,False,0
GPNMB,0.0037008512,False,0
GPR174,0.026653532,False,0
GPR22,0.048682246,False,0
GPR37,0.024103109,False,0
GPR63,0.0038140065,False,0
GPRASP1,0.0004975126,False,0
GPRC5A,0.009606606,True,0
GPRC5C,0.015374202,True,0
GRASP,0.01950512,False,0
GREB1L,0.023522185,True,0
GRIA3,0.027056929,False,0
GRIA4,0.020947374,False,0
GRID2,0.056289606,False,0
GRIK1,0.0024476142,False,0
GRIK3,0.012530753,True,0
GRIN2C,0.011149322,False,0
GRIN2D,0.008444692,False,0
GRINA,0.00031427256,True,0
GRIP1,0.025097808,True,0
GRM3,0.043511365,False,0
GRM4,0.010665801,False,0
GRM7,0.071928896,True,0
GSTM5,0.01054292,False,0
GTF2A1,0.023398431,False,0
GTF2A2,0.025393276,True,0
GTF2F1,0.0010948454,False,0
GTF2I,0.016557725,False,0
GULP1,0.058119033,False,0
GZF1,0.014374895,False,0
H1FX,0.00094377215,False,0
H2AFZ,0.0008734255,False,0
H3F3A,0.017255615,False,0
H3F3B,0.000564973,True,0
HAMP,0.01117183,False,0
HAPLN3,2.611821e-17,False,0
HAS2,0.0142892515,False,0
HBP1,0.044370722,True,0
HCFC1,3.610636e-07,False,0
HCN1,0.025105108,False,0
HDAC2,0.06410004,False,0
HDAC3,0.0038630553,True,0
HDAC9,0.06419324,False,0
HES1,0.022307646,False,0
HES4,0.0042520748,False,0
HEY1,0.010018355,True,0
HFM1,0.014668899,False,0
HHLA1,0.021675179,False,0
HIRIP3,0.003075557,False,0
HIST1H1B,0.003176887,False,0
HIST1H2BD,0.00021993325,False,0
HIST1H2BF,0.0033584118,True,0
HIST1H4C,0.006414084,False,0
HIST2H2BE,0.0006902895,False,0
HIVEP1,0.010651436,False,0
HIVEP2,0.051455833,True,0
HIVEP3,0.029209016,False,0
HLF,0.0015363285,True,0
HMBOX1,0.04898372,True,0
HMCN1,0.004520723,True,0
HMCN2,0.021191476,False,0
HMGA1,0.001172216,False,0
HMGA2,0.0009873675,False,0
HMGB1,0.0030326813,False,0
HMGB2,0.003925194,False,0
HMGB3,0.026524995,False,0
HMGCR,0.005797857,False,1
HMGXB3,0.0010980953,True,0
HMOX1,0.0039858515,False,0
HNRNPA0,0.0014810256,False,0
HNRNPA1,0.0048900535,False,0
HNRNPH2,0.0044529857,False,0
HNRNPH3,0.063710555,False,0
HOMER1,0.041077044,False,0
HOPX,0.006098946,True,0
HOXA7,0.00027099825,False,0
HOXC8,0.00052079745,False,0
HOXD8,0.008974261,False,0
HP1BP3,0.033561192,False,0
HPCAL1,0.0032584826,False,0
HPCAL4,0.0027369093,False,0
HPSE,0.003030057,True,0
HPSE2,0.007169893,True,0
HPYR1,0.0021078717,True,0
HRAS,0.0024059,False,0
HS3ST3B1,0.020374635,False,0
HS6ST3,0.052276324,False,0
HSP90AA1,0.0030494856,True,0
HSP90AB1,0.0008354337,False,0
HSP90B1,0.00090299844,False,0
HSPA1A,0.0011747468,False,0
HSPA1B,0.000512764,False,0
HSPA5,0.0010310231,False,0
HSPA6,0.0051724496,False,0
HSPA8,0.00013042311,False,0
HSPH1,0.0034746474,False,0
HTATSF1,0.0017027501,False,0
HTR1E,0.050176013,True,0
HTR4,0.05059092,False,0
HTRA1,3.1940017e-10,False,0
HUNK,0.03540796,False,0
ID1,0.024012914,False,0
ID2,0.00096888485,False,0
ID3,0.0043457146,False,0
ID4,0.014646634,False,0
IDS,2.3902141e-06,False,0
IFI16,0.0007672262,True,0
IFI30,0.008606532,True,0
IFI6,0.010468513,False,0
IFIH1,0.0010572925,False,0
IFITM3,0.032715805,False,0
IFRD1,0.006572881,False,0
IGF1,0.012273559,False,0
IGF2BP2,0.007081017,False,0
IGFBP2,1.090248e-18,False,0
IGFBP5,0.005253775,True,0
IGFN1,4.441804e-18,False,0
IGSF11,0.035875168,False,0
IGSF21,0.052909855,False,0
IKZF1,0.014076997,False,0
IL13RA2,0.054597825,False,0
IL15,0.009920225,False,0
IL16,0.011897155,False,0
IL1B,0.0006248216,True,0
IL1R1,0.0009770362,False,0
IL1R2,0.0061551384,False,0
IL1RAPL1,0.00022830392,False,0
ILF2,0.0012088865,False,0
ILF3,0.02035439,False,0
IMP3,0.0036652477,False,0
IMPG2,0.024471276,False,0
INA,0.0040184706,False,0
ING3,0.00023460019,True,0
INHBA,4.2063852e-11,False,0
INPP4B,0.05420318,False,0
INPP5D,0.016776545,True,0
INSM1,0.0011237593,True,0
INSM2,0.0053025917,False,0
INTS6L,0.03373731,False,0
IQGAP2,1.2611742e-17,False,0
IRAK3,0.010531988,False,0
IRF2,0.05792415,False,0
IRF8,0.0135065075,False,0
IRF9,0.02476777,False,0
ISL2,0.018192483,False,0
ISLR,0.001137333,False,0
ISX,0.0018392518,True,0
ITGA4,0.015323922,True,0
ITGA9,0.018660225,True,0
ITGAX,0.0091626365,False,0
ITGB5,0.022459544,False,0
ITGB8,0.0057566757,False,0
ITIH5,0.0138631975,False,0
ITM2B,0.024584152,False,0
ITM2C,0.0099301115,False,0
JAG1,0.029257061,False,0
JAM2,0.00662712,False,0
JAML,0.016010432,False,0
JAZF1,0.024975976,True,0
JRK,0.035776637,False,0
JUN,0.00048787898,False,0
JUNB,0.001734203,True,0
JUND,0.003642735,True,0
KCNA1,0.0013904949,True,0
KCNA2,7.9530863e-20,False,0
KCNAB1,0.0062895617,False,0
KCNB2,0.062655635,False,0
KCNC2,0.031228354,False,0
KCNE4,0.004167214,False,0
KCNG1,0.029737273,False,0
KCNIP1,0.0048847846,True,0
KCNIP2,0.026672775,False,0
KCNK1,0.01385659,False,0
KCNMB4,0.04971185,False,0
KCNN2,0.0026929704,True,0
KCNS3,5.3708663e-05,True,0
KCNV1,0.0049589025,False,0
KCTD1,0.08011716,False,0
KCTD8,0.053599134,False,0
KDM4C,0.041126806,False,0
KDM7A,0.027751068,False,0
KDR,0.0036716368,False,0
KHDRBS3,0.0010153468,True,0
KIAA1211,0.042553265,False,0
KIAA1217,0.008250229,False,0
KIAA1958,0.060591057,True,0
KIF13B,0.011968923,True,0
KIF18A,0.0070617157,False,0
KIF26B,0.0134243965,False,0
KISS1R,2.698008e-07,False,0
KITLG,0.0038115126,False,0
KLC1,0.0024056016,False,0
KLF10,0.0009230047,False,0
KLF12,0.060985435,False,1
KLF13,0.00070576934,False,0
KLF15,0.00011918349,True,0
KLF16,0.0029282349,False,0
KLF2,0.0045566848,False,0
