gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MEF2D,-1,0.350596788,0.0378001732709411,0.31799257,0.31525335,0.3611638,0.40796888,0.35060534,False,False,False,False,False
MEGF11,-1,0.061154337200000006,0.05259536054358012,0.14743674,0.006747296,0.044211473,0.06512833,0.042247847,False,False,False,False,False
MEIS1,-1,0.108298093332,0.06805929684350141,0.17629386,0.094763204,0.15365066,0.00058377266,0.11619897,False,False,False,False,False
MEIS2,-1,0.13352123300000002,0.07374673679210403,0.088231295,0.06839705,0.22333385,0.0838909,0.20375307,False,False,False,False,False
MEIS3,-1,0.06062192400000001,0.024923482683758658,0.05750294,0.01869865,0.0706905,0.076612845,0.079604685,False,False,False,False,False
MEOX2,-1,0.380136092,0.0319567596668079,0.36025804,0.35229802,0.3963025,0.42874232,0.36307958,False,False,False,False,False
METTL14,-1,0.23320929,0.1389697432820821,0.07658727,0.28419274,0.44285998,0.16173638,0.20067008,False,False,False,False,False
METTL24,-1,0.305847806,0.17022372318657875,0.09367739,0.4068927,0.514569,0.33563468,0.17846526,False,False,False,False,False
METTL9,-1,0.5688462599999999,0.07098988753278877,0.6009204,0.5669738,0.5301538,0.6668809,0.4793024,False,False,False,False,False
MFAP3L,-1,0.523663502,0.06903974497999336,0.5247708,0.50921774,0.52696633,0.62562144,0.4317412,False,False,False,False,False
MFSD2B,-1,0.324768468,0.03206864218668636,0.29093578,0.3115564,0.3592552,0.3586717,0.30342326,False,False,False,False,False
MGA,-1,0.5400270420000001,0.07258354626895562,0.5404463,0.52551013,0.5398982,0.6490259,0.44525468,False,False,False,False,False
MGAT4A,-1,0.5688462599999999,0.07098988753278877,0.6009204,0.5669738,0.5301538,0.6668809,0.4793024,False,False,False,False,False
MGAT4C,-1,0.0812774241,0.14862931431051435,0.34561518,0.0022636068,0.014342543,0.0026304277,0.041535363,False,False,False,False,False
MIAT,-1,0.06115434959999999,0.052595363337082854,0.14743675,0.006747296,0.044211484,0.06512836,0.042247858,False,False,False,False,False
MID1,-1,0.21236498399999998,0.14390616634175282,0.09918896,0.21744895,0.437647,0.07508535,0.23245466,False,False,False,False,False
MID2,-1,0.305847466,0.17022355452264615,0.09367748,0.4068926,0.51456875,0.3356333,0.1784652,False,False,False,False,False
MIF,-1,0.051893610366,0.04093592883452127,0.00051656883,0.046581496,0.07938753,0.028721627,0.10426083,False,False,False,False,False
MIOS,-1,0.355683146,0.06543383476408768,0.27001595,0.36514187,0.40397018,0.42870557,0.31058216,False,False,False,False,False
MIR137HG,-1,0.366431666,0.05601047696303059,0.32209504,0.3711302,0.33845377,0.46144488,0.33903444,False,False,False,False,False
MIR4435-2HG,-1,0.061154347040000015,0.052595365295744836,0.14743675,0.0067472802,0.044211518,0.06512834,0.042247847,False,False,False,False,False
MIR4500HG,-1,0.523663502,0.06903974497999336,0.5247708,0.50921774,0.52696633,0.62562144,0.4317412,False,False,False,False,False
MIR663AHG,-1,0.46264268199999997,0.04820850181157179,0.4969544,0.4267063,0.47934052,0.51182956,0.39838263,False,False,False,False,False
MITF,-1,0.273499818,0.05720872412949287,0.2810594,0.18170038,0.33724096,0.29667273,0.27082562,False,False,False,False,False
MLLT10,-1,0.545964586,0.0750548052925186,0.5438573,0.53249407,0.5429251,0.6605454,0.45000106,False,False,False,False,False
MLLT3,-1,0.5329961400000001,0.07238055340468184,0.5314508,0.5202102,0.53267,0.6420165,0.4386332,False,False,False,False,False
MLXIP,-1,0.11255161880000002,0.037227929826115995,0.08420623,0.071469344,0.15888003,0.14198072,0.10622177,False,False,False,False,False
MME,-1,0.1127470124,0.05420291790000125,0.033725757,0.122181125,0.08780144,0.1472078,0.17281894,False,False,False,False,False
MMP16,-1,0.409833776,0.10065728498926257,0.3901568,0.2891477,0.44494888,0.55942065,0.36549485,False,False,False,False,False
MMS22L,-1,0.305847322,0.17022352497687612,0.09367724,0.40689263,0.5145685,0.33563295,0.17846529,False,False,False,False,False
MN1,-1,0.1333238992,0.06315979400932649,0.07474336,0.09051352,0.097527996,0.20253839,0.20129623,False,False,False,False,False
MNX1,-1,0.2764250642,0.18111247205168204,0.20276092,0.002169031,0.43348324,0.43383473,0.3098774,False,False,False,False,False
MOB3B,-1,0.523663496,0.0690397446211983,0.5247708,0.50921774,0.5269663,0.62562144,0.4317412,False,False,False,False,False
MOBP,0,0.305847502,0.17022363384900618,0.09367784,0.4068932,0.51456934,0.33563185,0.17846528,False,False,False,False,True
MOCOS,-1,0.049975460013399996,0.0669428020641817,0.1576367,0.0037928878,0.015595063,9.209267e-06,0.07284344,False,False,False,False,False
MPDZ,-1,0.5323035,0.07129059455725034,0.52971065,0.51941115,0.5238564,0.6437652,0.4447741,False,False,False,False,False
MPP5,-1,0.5688462400000001,0.07098990115884794,0.6009204,0.5669738,0.5301537,0.6668809,0.4793024,False,False,False,False,False
MPP7,-1,0.543410086,0.07277507130705425,0.52712166,0.57591933,0.5087533,0.64878327,0.45647287,False,False,False,False,False
MPPED2,-1,0.0770215206,0.03351664697468387,0.061233096,0.04367854,0.10390955,0.12102241,0.055264007,False,False,False,False,False
MRAP2,-1,0.40839248,0.08424081323694263,0.49661216,0.44660768,0.3844982,0.27552953,0.43871483,False,False,False,False,False
MRC1,-1,0.27305092200000003,0.04497327065272681,0.2885082,0.20293045,0.2569157,0.29928446,0.3176158,False,False,False,False,False
MRC2,-1,0.46041118000000003,0.1556148296813281,0.48724794,0.5878587,0.36188853,0.61778617,0.24727456,False,False,False,False,False
MRFAP1,-1,0.183400389,0.13173014964814642,0.07811445,0.024486065,0.30361181,0.31964144,0.19114818,False,False,False,False,False
MS4A6A,-1,0.218931042,0.05191604275678829,0.2310112,0.21115695,0.14864817,0.21033469,0.2935042,False,False,False,False,False
MS4A7,-1,0.27304951600000005,0.04497587827069228,0.28850803,0.20292394,0.25691518,0.2992845,0.31761593,False,False,False,False,False
MSC,0,0.048406402380000005,0.05533371245808935,0.054138876,0.0028165646,0.0068709813,0.03861319,0.1395924,False,True,False,False,False
MSI1,-1,0.17586013119999996,0.07265374237292622,0.16628732,0.22448692,0.111128196,0.10462129,0.27277693,False,False,False,False,False
MSI2,-1,0.38013608,0.031956772733569325,0.36025804,0.35229796,0.3963025,0.42874232,0.36307958,False,False,False,False,False
MSMO1,-1,0.0327768398,0.024389683346420832,0.008579059,0.045953065,0.05933846,0.005081765,0.04493185,False,False,False,False,False
MSR1,-1,0.175860136,0.07265374770612994,0.16628735,0.22448689,0.11112819,0.10462129,0.27277696,False,False,False,False,False
MSX1,0,0.061154639,0.05259587107921593,0.147438,0.006747373,0.04421145,0.0651286,0.042247772,False,False,True,False,False
MT2A,-1,0.27488938779999994,0.18531383372457863,0.37521687,0.013631159,0.15052466,0.45548487,0.37958938,False,False,False,False,False
MTA3,-1,0.130160505,0.049830634785429435,0.049552675,0.1264847,0.13659334,0.15586698,0.18230483,False,False,False,False,False
MTAP,-1,0.06976912008,0.04414726716511736,0.043776814,0.08268508,0.11602257,0.0070082764,0.09935286,False,False,False,False,False
MTF1,-1,0.07702155120000001,0.03351666635708264,0.061233085,0.04367859,0.103909604,0.12102247,0.055264007,False,False,False,False,False
MTHFD1,-1,0.38013608,0.031956770242691925,0.360258,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
MTPN,-1,0.0770215474,0.03351668406091788,0.061233096,0.04367854,0.103909604,0.12102249,0.055264007,False,False,False,False,False
MXD1,-1,0.2133232606,0.1570174584809053,0.17871404,0.009484603,0.41026136,0.1440121,0.3241442,False,False,False,False,False
MXI1,-1,0.1972321424,0.16263792707593624,0.1444382,0.007099228,0.415465,0.112275034,0.30688325,False,False,False,False,False
MYB,-1,0.5400270420000001,0.07258354626895562,0.5404463,0.52551013,0.5398982,0.6490259,0.44525468,False,False,False,False,False
MYC,-1,0.04841216766,0.05533561882459568,0.05415915,0.0028166678,0.0068692565,0.038620014,0.13959575,False,False,False,False,False
MYCL,-1,0.0141671833536854,0.025280838402986186,0.010043157,4.6389427e-08,0.0020043736,7.849779e-06,0.05878049,False,False,False,False,False
MYCN,-1,0.0885148504,0.05703277014454147,0.07414602,0.1087466,0.16191426,0.004915352,0.09285202,False,False,False,False,False
MYEF2,-1,0.475598834,0.05981581891464982,0.47406334,0.4469157,0.47368973,0.5721826,0.4111428,False,False,False,False,False
MYH11,-1,0.18088065539999998,0.18096352603672872,0.1123392,0.03298993,0.4215593,0.016768217,0.32074663,False,False,False,False,False
MYH9,-1,0.117519687,0.05802038565386432,0.05231764,0.14632533,0.058149815,0.17710789,0.15369776,False,False,False,False,False
MYLK3,-1,0.12315296180000002,0.08318916166008179,0.04932752,0.053269755,0.089304134,0.19711927,0.22674413,False,False,False,False,False
MYO10,0,0.04841434386,0.05533416894602007,0.05416145,0.0028191283,0.006873119,0.038622662,0.13959536,False,False,False,False,True
MYO16,-1,0.527515612,0.05787092853555849,0.5269633,0.51817656,0.541005,0.6067111,0.4447221,False,False,False,False,False
MYO1B,-1,0.543410028,0.0727750758855212,0.5271211,0.57591933,0.5087536,0.64878327,0.45647284,False,False,False,False,False
MYO1E,-1,0.17384771400000001,0.05049889937931549,0.13219161,0.15833133,0.1282949,0.20431463,0.2461061,False,False,False,False,False
MYO1F,-1,0.390469394,0.19041508433357895,0.43125162,0.18380369,0.2812414,0.6875303,0.36851996,False,False,False,False,False
MYO3A,-1,0.47559883999999997,0.05981581867527853,0.47406334,0.4469157,0.47368976,0.5721826,0.4111428,False,False,False,False,False
NAB1,-1,0.293364296,0.045351887450404194,0.22002777,0.31145546,0.31777006,0.33571416,0.28185403,False,False,False,False,False
NAP1L1,-1,0.545964586,0.0750548052925186,0.5438573,0.53249407,0.5429251,0.6605454,0.45000106,False,False,False,False,False
NAP1L3,-1,0.019487232,0.010216493375886928,0.007214476,0.028669275,0.021920256,0.01042351,0.029208643,False,False,False,False,False
NAPB,-1,0.47484719200000003,0.04107957439287461,0.49911752,0.4529243,0.47763172,0.5254768,0.41908562,False,False,False,False,False
NCALD,-1,0.26849046800000004,0.08725830689885904,0.14709838,0.24272075,0.28673026,0.38957655,0.2763264,False,False,False,False,False
NCAM2,-1,0.45117260400000003,0.053073485930856555,0.4312386,0.43697563,0.4536989,0.53825766,0.39569223,False,False,False,False,False
NCKAP1L,-1,0.17586011480000002,0.07265377198840901,0.16628735,0.22448689,0.111128114,0.10462126,0.27277696,False,False,False,False,False
NCL,-1,0.13204027788,0.09439614454991209,0.0041523394,0.19465216,0.1269409,0.24742962,0.08702637,False,False,False,False,False
NCOA2,-1,0.54089966,0.07260764771533229,0.5423533,0.52537596,0.53810954,0.6510511,0.4476084,False,False,False,False,False
NCOA3,-1,0.5101736760000001,0.06358819297723343,0.5172417,0.49202582,0.51623654,0.6014098,0.42395452,False,False,False,False,False
NCOR1,-1,0.54089966,0.07260764771533229,0.5423533,0.52537596,0.53810954,0.6510511,0.4476084,False,False,False,False,False
NDEL1,-1,0.145548909,0.0812766611629192,0.08597008,0.05650897,0.124655075,0.22187842,0.238732,False,False,False,False,False
NDRG2,-1,0.07702153920000002,0.03351664666498055,0.061233085,0.04367859,0.103909604,0.12102241,0.055264007,False,False,False,False,False
NDST3,-1,0.42245888000000004,0.08640566040818129,0.4806748,0.46637595,0.47737783,0.27611992,0.4117459,False,False,False,False,False
NECTIN3,-1,0.296955876,0.046093821298764444,0.24656293,0.3014537,0.27086496,0.36946705,0.29643074,False,False,False,False,False
NEDD4,-1,0.10268009180000001,0.06737371464119532,0.011728799,0.077585,0.1295733,0.09952001,0.19499335,False,False,False,False,False
NEFL,-1,0.03404614578,0.028829060140395588,0.0005023784,0.049248695,0.03330942,0.0137051055,0.07346513,False,False,False,False,False
NEK10,-1,0.096465388,0.07268860846834721,0.05576201,0.031577744,0.06869157,0.110219136,0.21607648,False,False,False,False,False
NEK7,-1,0.48397108400000005,0.055258298979170825,0.49154943,0.46922716,0.4969436,0.55772907,0.40440616,False,False,False,False,False
NEO1,-1,0.380136072,0.03195677895386392,0.360258,0.35229796,0.3963025,0.42874232,0.36307958,False,False,False,False,False
NETO1,-1,0.523663502,0.06903974497999336,0.5247708,0.50921774,0.52696633,0.62562144,0.4317412,False,False,False,False,False
NETO2,-1,0.380136094,0.03195677542989248,0.36025804,0.352298,0.3963025,0.42874235,0.36307958,False,False,False,False,False
NEUROD1,0,0.1320390746,0.09439508783664348,0.004152413,0.19464752,0.12694052,0.24742869,0.08702623,False,False,True,False,False
NEUROD2,-1,0.130160516,0.049830627252608214,0.04955265,0.12648487,0.13659337,0.15586686,0.18230483,False,False,False,False,False
NF1,-1,0.35429995000000003,0.06715814224411476,0.29090574,0.37368903,0.46205905,0.32337007,0.32147586,False,False,False,False,False
NFAT5,-1,0.419463824,0.08051702231553914,0.3800363,0.4025789,0.39363894,0.56066275,0.36040223,False,False,False,False,False
NFATC1,-1,0.027240946199999998,0.011503887756327866,0.014855183,0.037585534,0.029086342,0.015816782,0.03886089,False,False,False,False,False
NFATC4,-1,0.10610713097999999,0.07903862633841698,0.05715123,0.12506768,0.20561126,0.0009417049,0.14176378,False,False,False,False,False
NFE2L2,-1,0.5400270220000001,0.07258354612456408,0.5404462,0.52551013,0.5398982,0.6490259,0.44525468,False,False,False,False,False
NFIA,-1,0.5242770579999999,0.06859296450325149,0.5272694,0.5091407,0.5253462,0.62604195,0.43358704,False,False,False,False,False
NFIB,-1,0.545964586,0.0750548052925186,0.5438573,0.53249407,0.5429251,0.6605454,0.45000106,False,False,False,False,False
NFIL3,-1,0.48564418400000003,0.040713903647974226,0.49996808,0.49790305,0.51188755,0.50500786,0.41345438,False,False,False,False,False
NFIX,-1,0.0775015658,0.04224479068922159,0.049037226,0.067611836,0.15045159,0.047747307,0.07265987,False,False,False,False,False
NFKB1,-1,0.48366357400000004,0.0735362505353814,0.4609074,0.4766781,0.461307,0.6077095,0.41171587,False,False,False,False,False
NFKB2,-1,0.138485861,0.049605655722175776,0.0876917,0.15645796,0.115325175,0.11730209,0.21565238,False,False,False,False,False
NFX1,-1,0.38013608,0.031956770242691925,0.360258,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
NFYA,-1,0.380136088,0.031956764022393135,0.36025804,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
NFYB,-1,0.49353213,0.05384175934104957,0.5105528,0.44698605,0.5392232,0.544276,0.4266226,False,False,False,False,False
NFYC,-1,0.54089966,0.07260764771533229,0.5423533,0.52537596,0.53810954,0.6510511,0.4476084,False,False,False,False,False
NGF,-1,0.380136084,0.03195676588710879,0.360258,0.35229802,0.3963025,0.42874232,0.36307958,False,False,False,False,False
NHS,0,0.380136092,0.0319567596668079,0.36025804,0.35229802,0.3963025,0.42874232,0.36307958,False,False,False,True,False
NIFK-AS1,-1,0.30584733599999997,0.17022336853293302,0.09367769,0.4068927,0.5145685,0.33563247,0.17846532,False,False,False,False,False
NIN,-1,0.42421416599999995,0.02990205859764726,0.43729973,0.4411402,0.45737946,0.39603257,0.38921887,False,False,False,False,False
NIPAL2,-1,0.1175195252,0.05802014518751027,0.052317582,0.1463257,0.058149844,0.17710674,0.15369776,False,False,False,False,False
NIPAL3,-1,0.259731834,0.13227176793841733,0.14863868,0.25409237,0.17656419,0.48360306,0.23576087,False,False,False,False,False
NKX2-2,-1,0.149355173,0.0686600144708816,0.030841555,0.18185933,0.16826488,0.20684275,0.15896735,False,False,False,False,False
NKX2-8,-1,0.07321138540000001,0.07246507737794779,0.003024601,0.06858356,0.1741572,0.007583102,0.112708464,False,False,False,False,False
NKX3-1,-1,0.046574958916999996,0.045123195694585415,0.104474716,0.0120834,0.0338402,0.000109013585,0.082367465,False,False,False,False,False
NKX6-2,-1,0.260335676,0.10644654326509541,0.20607269,0.33908865,0.398852,0.1357938,0.22187124,False,False,False,False,False
NLGN4X,-1,0.5242770579999999,0.06859296450325149,0.5272694,0.5091407,0.5253462,0.62604195,0.43358704,False,False,False,False,False
NLGN4Y,-1,0.53617667,0.08296687871197155,0.5269794,0.516892,0.5322995,0.6675494,0.43716305,False,False,False,False,False
NLK,-1,0.10610637444,0.07903686260687429,0.057158858,0.12506776,0.20561428,0.0009414842,0.14174949,False,False,False,False,False
NME1,-1,0.07702154,0.03351665897292321,0.061233126,0.043678552,0.103909604,0.121022426,0.055263992,False,False,False,False,False
NMI,-1,0.04841022724,0.05533671897263049,0.05416398,0.0028164482,0.006869166,0.038605172,0.13959637,False,False,False,False,False
NNAT,0,0.11205811600000001,0.07031763101977291,0.22412735,0.03248054,0.10077318,0.11779429,0.08511522,True,False,False,False,False
NNT-AS1,-1,0.38013608,0.031956770242691925,0.360258,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
NOP14-AS1,-1,0.38587807066,0.2576183512519121,0.42714942,0.5947084,0.63092214,0.0013304233,0.27527997,False,False,False,False,False
NORAD,-1,0.0770215332,0.03351665412611423,0.061233085,0.04367856,0.103909604,0.12102241,0.055264007,False,False,False,False,False
NOS1AP,-1,0.35217785799999995,0.05520934332024083,0.28235793,0.3572376,0.4292549,0.37126958,0.32076928,False,False,False,False,False
NOVA1,-1,0.487959152,0.11325304970165162,0.42403138,0.48333827,0.45515433,0.681787,0.39548478,False,False,False,False,False
NPAS2,-1,0.46207410399999993,0.04452210982152384,0.46391147,0.4521118,0.4792808,0.5187253,0.39634115,False,False,False,False,False
NPAS3,-1,0.380136078,0.03195679036136169,0.360258,0.35229796,0.3963025,0.42874235,0.36307958,False,False,False,False,False
NPAS4,0,0.0640150924,0.05030419982042495,0.01587288,0.026933027,0.045037605,0.09822535,0.1340066,False,True,False,False,False
NPHP1,-1,0.19370516399999999,0.10450780208542053,0.13771096,0.12546779,0.20609963,0.3710495,0.12819794,False,False,False,False,False
NPL,-1,0.180665884,0.06125698663768305,0.19092658,0.1748606,0.12336788,0.1357028,0.27847156,False,False,False,False,False
NPNT,-1,0.077021545,0.03351664089287857,0.061233096,0.043678608,0.103909604,0.12102241,0.055264007,False,False,False,False,False
NPPC,-1,0.077021545,0.03351664089287857,0.061233096,0.043678608,0.103909604,0.12102241,0.055264007,False,False,False,False,False
NPR3,-1,0.130160224,0.04983042674860842,0.04955266,0.12648487,0.1365934,0.15586539,0.1823048,False,False,False,False,False
NPSR1,-1,0.03404666436,0.02882927324831163,0.0005023688,0.049250867,0.033309206,0.01370568,0.0734652,False,False,False,False,False
NPTX2,-1,0.555638406,0.08223743395777973,0.5384369,0.5820972,0.49979943,0.6834594,0.4743991,False,False,False,False,False
NPY1R,-1,0.4207360459999999,0.043401756903539396,0.41407833,0.39565352,0.41810375,0.49388537,0.38195926,False,False,False,False,False
NR0B1,-1,0.08447466183999999,0.09200381664263232,0.012238508,0.08945934,0.23200038,0.0017342212,0.08694086,False,False,False,False,False
NR1D1,-1,0.11443271079999999,0.029618497955198084,0.08490549,0.098658524,0.15937182,0.12819235,0.10103537,False,False,False,False,False
NR1D2,-1,0.5166599639999999,0.07265151572048227,0.5085406,0.49979302,0.5088449,0.6334686,0.4326527,False,False,False,False,False
NR1H3,-1,0.233209236,0.13896987314773326,0.07658639,0.28419253,0.44286,0.16173723,0.20067003,False,False,False,False,False
NR2C2,-1,0.49490094399999995,0.05835549383577934,0.49944136,0.4607913,0.49387306,0.58755654,0.43284246,False,False,False,False,False
NR2E1,-1,0.08887702338,0.07277558907053812,0.0007522599,0.051204517,0.17580023,0.06536808,0.15126003,False,False,False,False,False
NR2F1,0,0.33266678,0.10015148007737755,0.33011693,0.1679026,0.43612334,0.37521133,0.3539797,True,False,False,False,False
NR2F1-AS1,-1,0.47559883999999997,0.05981581867527853,0.47406334,0.4469157,0.47368976,0.5721826,0.4111428,False,False,False,False,False
NR2F2,0,0.1013759005984,0.09014260315602238,0.13535838,0.009767554,0.17595865,2.7918992e-05,0.185767,False,False,True,False,False
NR2F2-AS1,-1,0.289534006,0.09159858127936468,0.14681788,0.3203483,0.3225496,0.39238942,0.26556483,False,False,False,False,False
NR3C1,1,0.472854826,0.07795855041254858,0.44769427,0.46263182,0.4587374,0.60283864,0.392372,False,False,False,False,True
NR3C2,-1,0.510173672,0.0635881944042172,0.5172417,0.4920258,0.51623654,0.6014098,0.42395452,False,False,False,False,False
NR4A1,0,0.0640157374,0.05030326284441599,0.015872272,0.026937691,0.04503784,0.098224394,0.13400649,False,False,False,False,True
NR4A2,0,0.22036232800000005,0.09964548565914348,0.29186693,0.07517643,0.26541802,0.16022612,0.30912414,False,False,False,False,True
NR4A3,0,0.1455481904,0.08127170741554046,0.085974954,0.056521248,0.12464095,0.2218728,0.238731,False,False,False,True,False
NR5A2,-1,0.0379898772,0.018668687126060412,0.023195563,0.056037657,0.04927837,0.013164396,0.0482734,False,False,False,False,False
NR6A1,-1,0.435455252,0.06529349867941307,0.40746814,0.4297477,0.41391888,0.54747474,0.3786668,False,False,False,False,False
NREP,-1,0.13203980391999998,0.09439618544719894,0.0041523296,0.194651,0.12693919,0.24743025,0.08702625,False,False,False,False,False
NRF1,-1,0.5400270220000001,0.07258354612456408,0.5404462,0.52551013,0.5398982,0.6490259,0.44525468,False,False,False,False,False
NRG1,1,0.5296608399999999,0.08220291598386675,0.52249837,0.50691384,0.52609456,0.66016936,0.43262807,False,False,False,False,True
NRGN,1,0.305848088,0.17022524939818348,0.09367751,0.40689248,0.51457477,0.33563048,0.1784652,True,False,False,False,False
NRIP1,1,0.521496672,0.06379980459515666,0.53021556,0.5106211,0.5252339,0.61035055,0.43106225,True,False,False,False,False
NRL,-1,0.117519752,0.058020231841683076,0.052317683,0.1463256,0.058150157,0.17710753,0.15369779,False,False,False,False,False
NRN1,-1,0.07468202900000001,0.026210954656678248,0.081371136,0.029085485,0.08027702,0.09570312,0.086973384,False,False,False,False,False
NRP1,-1,0.590086122,0.07863718657326772,0.5960815,0.59794855,0.53496826,0.7125697,0.5088626,False,False,False,False,False
NSG1,0,0.046473567400000006,0.021451139452652136,0.022440327,0.0502947,0.06316156,0.02628444,0.07018681,False,False,False,False,True
NT5DC1,-1,0.180665882,0.06125701254591199,0.19092657,0.1748606,0.12336782,0.13570282,0.2784716,False,False,False,False,False
NTM,-1,0.23320903199999998,0.13897024596737162,0.07658592,0.28419313,0.44286007,0.16173598,0.20067006,False,False,False,False,False
NTN4,-1,0.523663502,0.06903974497999336,0.5247708,0.50921774,0.52696633,0.62562144,0.4317412,False,False,False,False,False
NTNG1,1,0.49870265199999997,0.0627591925838209,0.4783975,0.49234074,0.5256237,0.5839493,0.41320202,False,False,False,False,True
NTSR1,1,0.13204111806,0.09439714884958203,0.0041523753,0.19464843,0.12694381,0.24743496,0.087026015,True,False,False,False,False
NUFIP2,-1,0.570916008,0.06808699338402394,0.59739184,0.5807018,0.56096876,0.6507681,0.46474954,False,False,False,False,False
NUTM2B-AS1,-1,0.5101736760000001,0.06358819297723343,0.5172417,0.49202582,0.51623654,0.6014098,0.42395452,False,False,False,False,False
NWD2,-1,0.531071238,0.06836391414635515,0.53417754,0.52184695,0.5326453,0.6297459,0.4369405,False,False,False,False,False
NXN,-1,0.563668094,0.07400245894629738,0.57402205,0.56719965,0.53504866,0.67315793,0.46891218,False,False,False,False,False
NXPH1,-1,0.45117261,0.053073483924634145,0.4312386,0.43697566,0.4536989,0.53825766,0.39569223,False,False,False,False,False
NXPH4,0,0.0770215454,0.033516533612640384,0.061233096,0.04367887,0.10390935,0.121022426,0.055263985,True,False,False,False,False
OAF,-1,0.305847342,0.1702235693469859,0.09367708,0.40689272,0.5145684,0.33563322,0.17846529,False,False,False,False,False
OAZ1,-1,0.0194872572,0.010216536471752143,0.007214558,0.028669534,0.021920305,0.010423359,0.02920853,False,False,False,False,False
ODC1,-1,0.08839791591999999,0.06592325863649214,0.0047678896,0.04497784,0.11683742,0.10006421,0.17534222,False,False,False,False,False
OLFM3,-1,0.48471756800000004,0.19424666104456897,0.37257153,0.42106053,0.44643602,0.82619166,0.3573281,False,False,False,False,False
OLIG1,-1,0.14390477819999997,0.06697152553351063,0.0772551,0.107315496,0.21218333,0.102704875,0.22006509,False,False,False,False,False
OPN3,-1,0.267202382,0.07704089004537992,0.15870093,0.28472212,0.363035,0.29989126,0.2296626,False,False,False,False,False
OPRK1,-1,0.568846258,0.07098988173221112,0.6009204,0.5669738,0.53015375,0.6668809,0.47930244,False,False,False,False,False
OSBPL3,-1,0.5249494699999999,0.07115762591324626,0.52006495,0.5138873,0.5165864,0.6364572,0.4377515,False,False,False,False,False
OSR2,-1,0.289529506,0.08576097089372957,0.23762803,0.20078973,0.384778,0.24608687,0.3783649,False,False,False,False,False
OTP,-1,0.07321130847999999,0.07246572985932961,0.0030246584,0.06858101,0.17415868,0.007583034,0.11270916,False,False,False,False,False
OTUD4,-1,0.538112582,0.07137716058769515,0.5383921,0.5294906,0.53642976,0.6437515,0.44249895,False,False,False,False,False
OTX1,-1,0.16884621149999998,0.17995989661918407,0.0644511,0.0002521675,0.4430802,0.08157822,0.25486937,False,False,False,False,False
OVOL2,-1,0.0699219746,0.03282433389943482,0.03898609,0.04715306,0.10146631,0.052773613,0.1092308,False,False,False,False,False
P2RY12,-1,0.218931042,0.051916007648353704,0.23101114,0.2111569,0.1486482,0.21033482,0.29350415,False,False,False,False,False
P4HA1,-1,0.46207410399999993,0.04452210982152384,0.46391147,0.4521118,0.4792808,0.5187253,0.39634115,False,False,False,False,False
PACRG,-1,0.47559883999999997,0.05981581867527853,0.47406334,0.4469157,0.47368976,0.5721826,0.4111428,False,False,False,False,False
PAIP2B,-1,0.380136088,0.031956764022393135,0.36025804,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
PALD1,-1,0.13787563400000002,0.02075569282913558,0.1322557,0.11209745,0.12841399,0.16547538,0.15113565,False,False,False,False,False
PAM,-1,0.527515612,0.05787092853555849,0.5269633,0.51817656,0.541005,0.6067111,0.4447221,False,False,False,False,False
PARD3-AS1,-1,0.019487247000000003,0.010216506149978474,0.007214476,0.02866945,0.021920256,0.010423516,0.029208537,False,False,False,False,False
PARD6G-AS1,-1,0.10250734891868,0.22078472491324555,0.49735242,3.1521934e-06,0.000985182,0.0015663324,0.012629658,False,False,False,False,False
PARM1,-1,0.323821259,0.16900105196185497,0.44557476,0.106922455,0.36105144,0.19575454,0.5098031,False,False,False,False,False
PARP4,0,0.38013608,0.03195676899726255,0.36025798,0.35229802,0.3963025,0.42874232,0.36307958,False,True,False,False,False
PARVG,-1,0.175860146,0.07265377339093047,0.16628735,0.22448693,0.111128114,0.104621336,0.272777,False,False,False,False,False
PAX6,-1,0.138485872,0.04960564263796882,0.08769175,0.15645796,0.11532515,0.11730212,0.21565238,False,False,False,False,False
PAX8,-1,0.168841998336,0.17996811681411787,0.064471394,0.00025214368,0.44309255,0.081524774,0.25486913,False,False,False,False,False
PAX8-AS1,-1,0.02941196856,0.042955133831483736,0.10118702,0.0017949995,0.0012152045,0.0049422258,0.037920393,False,False,False,False,False
PAXBP1-AS1,-1,0.38013608,0.031956770242691925,0.360258,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
PBX1,-1,0.130160224,0.04983042880271481,0.04955271,0.12648499,0.13659292,0.1558657,0.1823048,False,False,False,False,False
PBX2,-1,0.061154379040000005,0.052595364303102486,0.14743674,0.0067472802,0.044211507,0.06512851,0.042247858,False,False,False,False,False
PBX3,-1,0.5254723400000001,0.11518596750484648,0.43420345,0.55018586,0.4674022,0.71622294,0.45934725,False,False,False,False,False
PBXIP1,-1,0.1144610592,0.07499965724830532,0.23314178,0.028911803,0.103623085,0.122419864,0.084208764,False,False,False,False,False
PCA3,-1,0.0770215574,0.0335166716256955,0.061233096,0.04367859,0.103909604,0.12102249,0.055264007,False,False,False,False,False
