gene,score,validation,label
C6,0.0068669934,False,0
C7orf50,0.025203912,False,0
C8B,0.101767495,True,0
C8orf34,0.0023850435,False,0
C8orf88,0.00021128093,False,0
CA2,0.014623679,False,0
CA3,0.014322509,False,0
CAB39L,0.03415292,False,0
CABLES1,0.0070925253,False,0
CABP7,0.0015617782,False,0
CACHD1,0.013961853,False,0
CACNA1C,0.004708296,False,0
CACNA1D,0.007026708,False,0
CACNA1G,0.0057007372,False,0
CACNA2D3-AS1,1.528034e-05,False,0
CACNA2D4,0.007833058,False,0
CACNG3,0.024521269,True,0
CADM1,0.012150153,True,0
CADPS2,0.010511316,False,0
CALCB,0.065071054,False,0
CALM1,0.00014835205,False,0
CALN1,0.0013898938,False,0
CALY,0.015315183,False,0
CAMK1D,0.014532137,True,0
CAMK2N1,0.0014215411,False,0
CAMK2N2,0.009488295,False,0
CANX,0.043296676,False,0
CAPN8,0.116253175,True,0
CARD11,0.00016296607,True,0
CARNS1,0.10503897,False,0
CASC15,0.13069695,False,0
CASP5,0.031066341,False,0
CATSPERG,0.08890504,False,0
CBFA2T2,0.0007561201,False,0
CBLN2,0.016163433,False,0
CCDC102B,0.0056687444,False,0
CCDC146,0.011847793,True,0
CCDC172,0.0049809976,False,0
CCDC178,0.026769996,False,0
CCDC26,0.0023265358,True,0
CCDC3,0.029001355,False,0
CCDC88C,0.016526781,False,0
CCDC92,0.0018157026,False,0
CCK,0.010832643,False,0
CCNB1IP1,0.0066812835,False,0
CCNG2,0.00010353887,False,0
CCSER1,0.013183689,True,0
CD160,0.0073174527,False,0
CD163L1,0.001993345,False,0
CD300A,0.043852895,True,0
CD40,0.044761214,True,0
CD44,0.0004207288,True,0
CD58,0.0059972764,False,0
CD63,0.032783102,False,0
CD69,0.0034053025,False,0
CD81,0.0009380811,False,0
CD86,0.03223085,False,0
CD9,0.0018799665,True,0
CDC14A,0.014206617,False,0
CDC14B,0.0371736,False,0
CDC37L1,0.004384355,False,0
CDC42EP3,0.0057037245,False,0
CDH1,0.077371694,False,0
CDH10,0.007040559,True,0
CDH11,0.0024140177,False,0
CDH20,0.034351476,False,0
CDH4,0.0047706333,False,0
CDH7,0.013469847,True,0
CDH8,0.013233453,True,0
CDHR1,0.0010450911,False,0
CDHR3,0.021730369,False,0
CDK18,0.004650923,False,0
CDK19,0.020024111,False,0
CDK2AP1,0.030289233,False,0
CDK6,0.008741231,True,0
CDK8,0.003586096,False,0
CDKN2A,0.015516541,True,0
CDKN2B-AS1,0.0063344296,True,0
CDO1,0.009791742,False,0
CDX1,0.008852876,False,0
CDYL2,0.014084906,False,0
CEBPB,0.004372038,False,0
CEBPD,0.0019551085,False,0
CEBPG,0.007085514,False,0
CELF4,0.020492008,True,0
CELF5,0.056807984,False,1
CENPBD1,0.020009538,False,0
CERCAM,0.037758637,True,0
CERS2,0.00042411717,False,0
CERS3,3.1770236e-05,False,0
CERS5,0.012730593,False,0
CFAP54,0.09631379,True,0
CFL1,0.0004931361,False,0
CFL2,0.013133613,False,0
CGNL1,0.007541144,False,0
CHAMP1,0.0041375346,False,0
CHD1,0.019353312,False,0
CHD2,0.022645244,False,0
CHD7,0.038405746,False,0
CHGA,0.00034135184,False,0
CHI3L1,0.007307408,False,0
CHL1,0.019154042,False,0
CHODL,0.015313651,False,0
CHRM2,0.0035777895,False,0
CHRM5,0.0054922295,False,0
CHST1,0.0042731296,False,0
CHST11,0.12303354,True,0
CHST3,0.074971914,True,0
CHST8,0.00020678001,False,0
CHST9,0.017127216,False,0
CHSY3,0.015289375,False,0
CHURC1,0.0048816055,False,0
CIC,0.011095362,False,0
CKB,0.0030260822,False,0
CLCN5,0.0026417281,True,0
CLDN11,0.07744818,True,0
CLIC4,0.011987647,False,0
CLOCK,0.011115097,True,0
CLVS2,0.007025909,True,0
CMKLR1,0.047708467,False,0
CMSS1,0.014992197,False,0
CNDP1,0.03035901,True,0
CNKSR3,0.034227327,False,0
CNOT4,0.014414038,False,0
CNR1,0.017726209,False,0
CNTN4,0.010746283,True,0
CNTN5,0.017652746,False,0
CNTNAP2,7.4632975e-05,False,0
CNTNAP3,0.038229305,True,0
CNTNAP3B,0.002621678,False,0
CNTNAP4,0.0072712093,False,0
CNTNAP5,0.00034594856,False,0
COBLL1,0.020643845,True,0
COL11A1,0.0074610678,False,0
COL12A1,0.039828036,False,0
COL19A1,0.018827606,False,0
COL1A1,0.009372483,False,0
COL21A1,0.025515689,False,0
COL24A1,0.0064445655,False,0
COL27A1,0.06314932,False,0
COL5A1,0.028176023,True,0
COL5A2,0.011716661,False,0
COL5A3,0.023969688,True,0
COL6A2,0.022147538,False,1
COL9A1,0.012308151,True,0
COLEC10,0.0025790855,True,0
COMMD10,0.0021001636,True,0
COPS9,0.006029466,False,0
CORO2B,0.0134717105,False,0
CPA2,0.0006168757,False,0
CPEB1,0.022406975,False,0
CPEB4,3.49891e-05,False,0
CPED1,0.05003367,False,0
CPLX1,0.0050278194,False,0
CPLX2,0.0026717884,True,0
CPM,0.0229621,False,0
CPNE5,0.0089103645,True,0
CPNE8,0.05854374,False,0
CRACR2A,0.034215484,False,0
CRADD,0.0005887802,False,0
CREB1,0.02222624,False,0
CREB3,0.003964962,False,0
CREB3L2,0.0041127116,False,0
CREB5,3.091745e-09,False,0
CREBL2,0.010549314,True,0
CREM,0.113084,False,0
CRH,0.09683846,False,0
CRHBP,0.0057616886,False,0
CRIM1,0.033935677,False,0
CRNDE,0.00016865661,True,0
CRTC2,0.004403855,False,0
CRYAB,0.00012879066,False,0
CSF1,0.00207469,False,0
CSF1R,0.020101838,False,0
CSF3R,0.04103962,False,0
CSMD3,0.02026816,False,0
CSRP2,4.6268104e-07,False,0
CST3,0.012487176,False,0
CTAG2,0.0021725106,False,0
CTBP2,0.03249028,False,0
CTCF,0.005288303,False,0
CTNNA2,0.026406756,False,1
CTNNB1,0.011441846,True,0
CTNND2,0.020176424,True,0
CTSD,0.0018629957,False,0
CUTA,0.0025851424,False,0
CUX1,0.0051311525,False,0
CUX2,0.0050174342,False,0
CX3CR1,0.038931638,False,0
CXCL13,6.2344334e-05,False,0
CXCL14,0.010927624,False,0
CXCR4,0.023758708,True,0
CXXC1,0.00075448834,False,0
CXXC5,0.00060361385,True,0
CYP26B1,0.04702539,False,0
CYTH3,0.044586606,True,0
DAAM2,0.05123494,False,0
DAB2,0.017683137,True,0
DACH1,0.009811142,False,0
DACH2,0.014776117,False,0
DAPK2,0.048049234,False,0
DCC,0.0034001993,False,0
DCDC1,0.0041598533,False,0
DCDC2C,0.009723016,False,0
DCHS2,0.015144093,False,0
DCX,0.011648042,False,0
DDX3Y,0.02124189,False,0
DDX60L,0.00029717572,False,0
DGCR8,0.0039483276,False,0
DGKH,0.015218407,False,0
DHH,3.7311129e-06,True,0
DHRS3,0.0099754855,False,0
DIAPH2,0.012384134,False,0
DIAPH3-AS1,0.00011868754,False,0
DIDO1,0.028821815,False,0
DISC1,0.0003881281,False,0
DLEU2,2.0915352e-06,False,0
DLG5,0.013839431,False,0
DLGAP2,0.0104396865,False,0
DLX1,0.024883416,False,0
DLX5,0.012605824,False,0
DLX6,0.054229543,True,0
DLX6-AS1,3.435435e-05,True,0
DMAP1,0.02212106,False,0
DMRTA2,0.0030214577,False,0
DNAH14,4.4336143e-06,True,0
DNAH2,0.00043271005,False,0
DNAH5,0.05822121,True,0
DNAJB6,0.0023244605,False,0
DNAJC21,0.050377462,True,0
DNAJC9,0.038329434,False,0
DNER,0.00429577,False,0
DOCK1,0.07395025,False,0
DOCK10,0.025529211,False,0
DOCK11,0.00063575455,False,0
DOCK2,0.037480477,False,0
DOCK8,0.019574761,False,0
DOK6,0.010061693,True,0
DPF1,0.031587627,False,0
DPF2,0.011209694,False,0
DPH6,0.005906101,False,0
DPP6,0.009096665,False,0
DPRX,0.00084071956,True,0
DPY19L3,0.018297918,False,0
DPYSL5,0.0072034867,False,0
DR1,0.011074782,False,0
DRAP1,0.007014359,False,0
DRGX,0.0028149835,False,0
DSE,0.013199746,False,0
DSG2,0.023469703,False,0
DTNA,0.016083712,True,0
DTNBP1,0.02086791,True,0
DTWD2,0.0136911,False,0
DUSP1,2.0552247e-10,False,0
DUSP16,0.028713712,False,0
DUSP22,0.032641888,False,0
DUSP4,0.010271209,False,0
DUSP5,7.210744e-07,False,0
DUXA,0.014191165,False,0
DYNLT3,0.0061896984,False,0
E2F3,0.004731689,False,0
E2F4,0.023267534,False,0
ECE2,0.0006295795,False,0
EDIL3,0.018725794,False,0
EDN1,2.1129067e-06,True,0
EDNRA,0.01185897,False,0
EEF1D,0.0032365294,True,0
EEF2K,6.79871e-05,False,0
EFCAB2,0.011747231,False,0
EFHD2,0.00029921957,False,0
EGFR,0.00053131796,True,0
EGR1,1.4359656e-11,False,0
EGR2,3.6049005e-07,False,0
EGR3,7.2321214e-08,True,0
EGR4,2.025293e-09,True,0
EIF1,0.00032117954,False,0
EIF2AK3,0.002932449,False,0
EIF4A2,0.00091941655,False,0
EIF5,0.048680674,False,1
ELAVL2,0.021984192,False,0
ELAVL4,0.015037657,True,0
ELF2,0.021719545,False,0
ELF3,0.0015138995,False,0
ELK4,0.015119818,False,0
ELL2,8.066097e-06,False,0
ELMO1,0.0059936843,False,0
ELN,0.02671847,True,0
ELOVL5,1.720378e-10,False,0
ELOVL7,0.013700388,False,0
EML6,0.055935264,True,0
EMX2,0.024249619,False,0
EMX2OS,0.0072538587,False,0
EN2,0.027730174,False,0
ENC1,0.003936549,False,0
ENO1,0.0074554095,True,0
ENOX1,0.012961245,False,0
ENOX2,0.001759239,False,0
ENPP2,0.026670052,True,0
ENTPD1-AS1,0.018931026,True,0
EP300,0.01691607,False,1
EPB41L2,0.007624175,False,0
EPB41L4A,0.0018425102,False,0
EPHA3,0.0017107029,False,0
EPHA4,0.012866443,False,0
EPHA5,0.011809342,False,0
EPHA6,0.05122161,False,0
EPHB6,0.00043254322,False,0
EPSTI1,0.018828439,True,0
ERBB4,0.033780336,False,0
EREG,0.020714246,True,0
ERF,0.015281952,False,1
ERG,0.0012530176,False,0
ERP27,0.0007711705,False,0
ESR1,0.023981621,False,0
ESR2,0.10997763,False,1
ESRP1,0.011577963,False,0
ESRRB,0.0010445805,True,0
ESRRG,0.022159109,False,0
ESYT2,0.0005634951,False,0
ETS1,0.00021371427,True,0
ETV1,0.0002352668,False,0
ETV2,0.009422647,False,0
ETV3,0.0018313245,False,0
ETV5,0.014604673,False,0
ETV6,0.045996077,True,0
EVC2,0.028947229,True,1
EXO5,0.0051441384,True,0
EXPH5,0.0015982183,False,0
EXTL3,0.013634321,False,0
EYA1,8.268484e-05,False,0
EYA2,0.017703608,True,0
EYA4,0.0004422094,True,0
EZH2,4.241652e-05,False,0
EZR,0.0020626208,True,0
FA2H,0.071019165,False,0
FAIM2,0.001315223,False,0
FAM107B,0.075739264,False,0
FAM110B,0.009818529,False,0
FAM135B,0.024494141,False,0
FAM153A,0.02425372,True,0
FAM153B,0.017290516,False,0
FAM160A1,0.039654817,False,0
FAM163A,0.013301201,False,0
FAM169B,0.015351063,False,0
FAM189A1,0.036850937,True,0
FAM189A2,0.07468734,False,1
FAM3C,0.019513937,False,0
FAM53B,0.0034578093,False,0
FAM78B,0.005641069,False,0
FAM81A,0.0063615176,False,0
FAM89A,0.05703302,True,0
FANCC,0.0061384737,False,0
FANK1,0.010731913,False,0
FAR2,0.01739145,False,0
FARP1,0.0061357864,False,0
FAT1,0.00043181566,True,0
FAT4,0.0046086097,False,0
FBLN7,0.018022284,False,0
FBXL19,0.01940387,False,0
FBXL7,0.08461868,True,0
FBXO32,0.013920825,False,0
FBXO33,1.1482426e-05,False,0
FCGBP,0.007964365,False,0
FCGR2A,0.0014773295,True,0
FEZF2,0.00052152143,False,0
FGD2,0.00044512076,True,0
FGF1,0.004146813,False,0
FGF10,0.025025636,False,0
FGF10-AS1,0.009209949,False,0
FGF13,0.0035756377,False,0
FGF2,0.006148302,False,0
FGF5,0.023323461,False,0
FGFR1,0.004615992,False,0
FGFR2,0.04214652,True,0
FGFR3,0.042841595,False,0
FGGY,0.014010792,False,0
FGL1,0.084761016,False,0
FHL2,0.040749606,False,0
FIBIN,0.064791724,False,0
FIGN,0.03882645,False,0
FIP1L1,0.0010832177,False,0
FIRRE,0.08444274,False,0
FIZ1,0.015339175,False,0
FKBP1A,0.035503834,False,0
FKBP5,0.00787138,False,0
FLI1,0.011411972,False,0
FLRT2,0.0075127,True,0
FLT1,0.00046522418,True,0
FLT3,0.10616623,False,0
FMNL3,0.16423593,False,0
FNBP1L,0.023252914,True,0
FNDC3B,0.013520054,False,0
FOLR3,0.05343559,True,0
FOS,6.3570214e-06,False,0
FOSB,3.1039349e-09,True,0
FOSL2,4.2513915e-07,False,0
FOXC1,8.614896e-05,True,0
FOXD1,3.3632684e-08,True,0
FOXE3,0.0018993844,True,0
FOXG1,0.025029639,False,0
FOXJ2,0.0038814703,False,0
FOXJ3,0.01704403,False,0
FOXK1,0.03993459,False,0
FOXK2,0.031287577,False,0
FOXN2,0.019314688,False,0
FOXN3,0.012234065,True,0
FOXO1,0.012380041,False,1
FOXO3,0.016512735,False,0
FOXP1,0.02797125,False,0
FOXP2,0.02188884,True,0
FRAS1,0.039691985,False,0
FREM2,0.0059091584,False,0
FRMD4B,0.08564377,False,0
FRMD5,0.015815053,False,0
FRMD6,0.0057526757,False,0
FRMD8,4.6751997e-05,False,0
FRMPD2,0.010787467,False,0
FSTL4,0.08186108,True,0
FSTL5,0.01030993,False,0
FTL,0.002138191,False,0
FUT3,0.00216074,False,0
FUT8,0.023904713,False,0
FUT9,0.0013319345,False,0
FZD6,0.005845603,False,0
GAB2,0.002217125,False,0
GAB3,0.012726578,False,0
GABARAP,0.012029914,False,0
GABPA,0.0063007385,False,0
GABPB1,0.021906408,True,0
GABRA1,0.007431791,False,0
GABRA2,0.015204206,False,0
GABRA3,0.04761443,True,0
GABRA4,0.012894931,False,0
GABRA5,0.00723251,False,0
GABRB1,0.004340482,False,0
GABRE,0.01583213,False,0
GABRG3,0.0056323293,False,0
GABRG3-AS1,0.00012680497,False,0
GAD1,0.011929071,False,0
GAD2,0.00833142,False,0
GADD45B,9.146999e-06,False,0
GADD45G,6.236488e-07,False,0
GALNT10,0.00018949757,False,0
GALNT13,0.019667795,False,0
GALNT3,6.0055218e-06,True,0
GALNT7,0.06335477,True,0
GALNTL6,0.01248332,False,0
GAN,0.08010401,True,0
GAP43,0.009170559,True,0
GAPDH,0.016290253,True,0
GAR1,0.024659565,False,0
GAS1RR,0.008577863,False,0
GAS2,0.020604447,False,0
GAS2L3,0.0006480807,False,0
GATA4,0.007804109,False,0
GATAD1,0.012308627,False,0
GATAD2A,2.3068967e-05,False,0
GBE1,0.03770525,True,0
GBX1,0.0076411967,False,0
GBX2,0.00019722959,False,0
GCNT1,0.0024094882,True,0
GDNF-AS1,3.6082147e-05,False,0
GEM,0.00042547737,False,0
GFAP,0.013376049,False,0
GFRA1,0.020774204,False,0
GGT5,0.000161984,False,0
GHR,0.016802719,False,0
GIMAP8,0.0048063463,False,0
GJA1,0.0031788114,False,0
GLCCI1,0.005344239,False,0
GLI1,0.0002515434,True,0
GLI3,0.0025470087,False,0
GLI4,0.02624867,False,0
GLIS3,0.01559608,False,0
GLRA3,0.0027488258,False,0
GLRX,0.09973738,True,0
GLUL,0.0074235112,False,0
GLYATL1,0.0018819084,False,0
GML,0.18121886,False,0
GNA14,0.009912112,False,0
GNAS,0.00046004885,False,0
GNG12-AS1,0.053952016,False,0
GNG3,0.020657271,False,0
GNG4,3.2509233e-09,False,0
GOLIM4,0.016892312,False,0
GPAT3,0.07448196,True,0
GPBP1L1,0.040839083,False,0
GPC4,0.016206307,False,0
GPC6,0.0098270625,False,0
GPM6B,0.0067981146,False,0
GPR137B,0.003531806,False,0
GPR158,0.010399913,False,0
GPR161,0.013501439,True,0
GPR17,0.040783037,False,0
GPR176,0.032468714,True,0
GPR183,0.023835607,False,0
GPR6,0.026344026,False,0
GRASP,0.002106945,False,0
GRB14,0.0038493455,False,0
GREB1L,0.021261815,False,0
GRIA4,0.012830717,False,0
GRID2,1.4584827e-05,False,0
GRIK1,0.013386449,False,0
GRIK2,0.02290484,False,0
GRIK4,5.9013064e-06,False,0
GRIN2A,0.0033829345,False,0
GRIN2B,0.011496634,True,1
GRIN3A,0.0016942959,False,0
GRINA,0.0010409768,False,0
GRIP2,0.016518723,True,0
GRM1,0.0010405489,True,0
GRM3,0.017389135,False,0
GRM8,0.017414752,False,0
GSAP,0.0034590485,False,0
GSE1,0.0049713748,True,0
GTF2A2,0.02286938,True,0
GTF2I,0.01666051,True,0
GTF3A,0.038409602,False,0
GTF3C2,0.046488047,False,0
GTPBP1,0.002991428,False,0
GULP1,0.00196294,False,0
GXYLT2,0.0059475726,True,0
H1FX,0.0011282924,False,0
H2AFZ,0.0003974478,False,0
H3F3B,0.02118019,False,0
HAMP,0.006980788,False,0
HAPLN4,0.001605261,False,0
HBP1,0.015290177,False,0
HCFC1,0.029628085,False,0
HCLS1,0.008901391,False,0
HDAC2,0.016116168,False,0
HDAC9,0.019482637,False,0
HERC4,0.009277353,False,0
HES1,0.017308153,False,0
HES2,0.0009862919,False,0
HES5,0.004328612,False,0
HES7,0.0026793797,False,0
HEXB,0.023548925,False,0
HEY1,0.020819416,False,0
HEY2,0.0096271215,False,0
HFM1,0.0374299,False,0
HGF,0.020982195,False,0
HHAT,0.0024960795,False,0
HHEX,0.0100189755,True,0
HHIP,0.0036055779,False,0
HIF1A,0.006295233,False,0
HIF3A,0.034261048,True,0
HILPDA,0.012520844,False,0
HIRIP3,0.0033194919,False,0
HIVEP1,0.03726204,False,0
HIVEP2,0.0057636066,True,0
HIVEP3,1.9139134e-05,False,0
HLA-DRA,0.0112409135,False,0
HLA-E,0.05918072,True,0
HLCS,0.035288107,False,0
HLF,0.0032088673,False,0
HMBOX1,0.017409565,False,0
HMG20A,0.03002434,False,0
HMGA1,0.0005123912,False,0
HMGA2,0.0012288615,False,0
HMGB1,0.002183138,False,0
HMGB2,0.017015135,False,0
HMGB3,0.0006334281,False,0
HMGCS1,9.8362056e-05,False,0
HMGN5,0.00311754,False,0
HMGXB3,0.033084176,False,0
HMGXB4,0.041907925,False,0
HMX1,0.023953192,True,0
HMX3,0.043156262,True,0
HNF4A,0.05420895,False,0
HNMT,0.04833674,True,0
HNRNPA1,0.04016995,False,0
HNRNPC,0.0023783126,False,0
HNRNPH3,0.007230439,False,0
HNRNPLL,0.050170053,True,0
HNRNPU,0.0010599935,False,0
HNRNPUL1,0.017832898,False,0
HOMER1,0.00013124863,False,0
HOPX,0.027047904,False,0
HP1BP3,0.006611414,True,0
HPCA,0.004728641,True,1
HPGDS,0.03453721,False,0
HRG,0.008619181,False,0
HRH1,0.055800226,False,0
HS2ST1,0.0025231736,False,0
HS6ST1,0.011478505,True,0
HS6ST3,0.005503138,False,0
HSF1,0.18995012,False,0
HSF2,0.016288918,False,0
HSPH1,0.003060167,False,0
HTR1E,0.01179954,False,0
HTR2A,7.431652e-05,False,0
HTR2C,0.019295484,True,0
HTR4,0.03889276,False,0
HTR7,0.10719845,True,1
HTRA1,0.0131032225,False,0
HUNK,0.030020744,True,0
ID2,0.0050468333,False,0
ID4,0.008768522,True,0
IDI2-AS1,0.022381138,False,0
IFI30,0.011859205,False,0
IGDCC3,0.052738804,False,0
IGF2BP3,0.0011700107,False,0
IGFBP5,0.00018335819,False,0
IGFBP7,0.0030104136,True,0
IGSF11,0.009466521,False,0
IGSF9B,0.00375515,False,0
IKBIP,0.025935901,False,1
IKZF1,0.019096846,False,0
IKZF2,0.016122317,False,0
IKZF3,0.010308611,True,0
IKZF4,0.011726992,False,0
IL12A-AS1,0.0011288986,False,0
IL15,0.00039288905,False,0
IL17RB,0.039688803,False,0
IL17RC,0.009308231,False,0
IL1RAPL1,0.007365867,False,0
IL1RAPL2,0.034698095,True,0
IL33,0.022887088,False,0
IL7,0.07952268,True,0
ILF3,0.01983289,False,0
ING3,0.04333091,False,0
ING4,0.03251821,False,0
INHBA,0.019809967,False,0
INHBB,2.1934271e-07,False,0
INMT,0.0019880752,False,0
INPP4B,4.6557366e-06,False,0
INPP5D,0.02009339,False,0
INTS6,0.008610975,False,0
INTS6L,0.009761375,False,0
IRAK3,0.008477969,True,0
IRF2,0.006372716,False,0
IRF7,0.025349213,False,0
IRF8,0.0349858,False,0
IRF9,0.03615247,False,0
IRS2,0.0003870752,False,0
IRX4,0.016702019,True,0
ISLR2,0.007988028,False,0
ITGAM,0.032273907,False,0
ITGAV,0.006081409,True,0
ITGAX,0.0066617676,True,0
ITGB5,0.023821265,False,0
ITGB8,0.0071486314,False,0
ITM2C,0.0006549409,True,0
ITPKB,0.005487924,False,0
ITPR2,0.035528332,True,0
ITPRIP,0.0116778,True,0
ITPRIPL2,0.0017497769,True,0
JADE3,0.006947449,False,0
JAK2,0.027711911,False,0
JAM2,0.007850226,False,0
JARID2,0.01974176,False,0
