Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.333426929198,0.1760004433702635,0.4613303416188466
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.333426929198,0.1760004433702635,0.4613303416188466
DB00909,Humans,True,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.333426929198,0.1760004433702635,0.4613303416188466
DB01614,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB00924,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB00875,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB00321,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB01238,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB06288,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB01224,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB06216,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB06016,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB04908,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB00933,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB14185,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB01442,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB04946,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB01151,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB01621,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB00540,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB01623,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB05316,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB00363,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB09225,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB00334,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB09016,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB00408,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB08815,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB08810,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB08922,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB09223,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB09128,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB00734,Humans,False,['HTR2A'],1,0.7311443919999999,0.0942015305911887,0.4524071889303508
DB09327,Humans,False,['DPYD'],1,0.717343372,0.1061901570545381,0.44386758891305145
DB13955,Humans,False,['ESR2'],1,0.714877806,0.0956161439223711,0.44234198084522364
DB13956,Humans,False,['ESR2'],1,0.714877806,0.0956161439223711,0.44234198084522364
DB13953,Humans,False,['ESR2'],1,0.714877806,0.0956161439223711,0.44234198084522364
DB00783,Humans,False,['ESR2'],1,0.714877806,0.0956161439223711,0.44234198084522364
DB01108,Humans,False,['ESR2'],1,0.714877806,0.0956161439223711,0.44234198084522364
DB13954,Humans,False,['ESR2'],1,0.714877806,0.0956161439223711,0.44234198084522364
DB13952,Humans,False,['ESR2'],1,0.714877806,0.0956161439223711,0.44234198084522364
DB00481,Humans,False,['ESR2'],1,0.714877806,0.0956161439223711,0.44234198084522364
DB00286,Humans,True,['ESR2'],1,0.714877806,0.0956161439223711,0.44234198084522364
DB06202,Humans,False,['ESR2'],1,0.714877806,0.0956161439223711,0.44234198084522364
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.5003431263,0.1900909736484524,0.43783379451553256
DB00313,Humans,True,['HDAC9'],1,0.6971990180000001,0.2381839733484305,0.4314029503742417
DB09046,Humans,True,['LEPR'],1,0.6965414219999999,0.0818876397976728,0.43099605241938205
DB09167,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR2A']",3,0.40058683519999994,0.187179506191562,0.4293224945939175
DB11148,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNB4', 'CACNG4', 'KCNJ15']",5,0.308416573852,0.1293130325798677,0.4267259507751567
DB11730,Humans,False,['CDK6'],1,0.682799482,0.1475871764636302,0.42249300908912624
DB09073,Humans,False,['CDK6'],1,0.682799482,0.1475871764636302,0.42249300908912624
DB12001,Humans,False,['CDK6'],1,0.682799482,0.1475871764636302,0.42249300908912624
DB15442,Humans,False,['CDK6'],1,0.682799482,0.1475871764636302,0.42249300908912624
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.33826882049999996,0.10584425659774198,0.41861839565389275
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.33826882049999996,0.10584425659774198,0.41861839565389275
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.33826882049999996,0.10584425659774198,0.41861839565389275
DB00799,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.38739560266666667,0.12102432848738175,0.41518500339266123
DB00159,Humans,False,"['PPARG', 'PTGS2', 'SLC8A1']",3,0.38637073493334645,0.10494348029644764,0.4140866178911054
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'OPRM1']",3,0.38366019324000006,0.15560594087210886,0.41118163844786604
DB00477,Humans,False,"['ADRA1A', 'HTR2A']",2,0.4661093224999999,0.137779050934485,0.40787692006160586
DB00679,Humans,False,"['ADRA1A', 'HTR2A']",2,0.4661093224999999,0.137779050934485,0.40787692006160586
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.4661093224999999,0.137779050934485,0.40787692006160586
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.4618460609999999,0.14540418517653364,0.4041462803037254
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.45657088999999995,0.09081033153044735,0.39953015186257357
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRB']",3,0.36763226066666665,0.1033184997309153,0.3940039596254178
DB00083,Humans,True,['SNAP25'],1,0.636131316,0.1293811862365043,0.3936163411920483
DB00333,Humans,True,"['GRIN2B', 'OPRM1']",2,0.4407193595600001,0.09041870295530526,0.38565899953407673
DB00174,Humans,False,['SLC38A2'],1,0.6185418279999999,0.1906781808582474,0.38273256651241677
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'RXRB']",4,0.3082437201,0.09924067249942953,0.3814613814773673
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.43056638156000004,0.1023790798587013,0.37677446280376226
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.43056638156000004,0.1023790798587013,0.37677446280376226
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.43056638156000004,0.1023790798587013,0.37677446280376226
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.43056638156000004,0.1023790798587013,0.37677446280376226
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.43056638156000004,0.1023790798587013,0.37677446280376226
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.43056638156000004,0.1023790798587013,0.37677446280376226
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.43056638156000004,0.1023790798587013,0.37677446280376226
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.43056638156000004,0.1023790798587013,0.37677446280376226
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.43056638156000004,0.1023790798587013,0.37677446280376226
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.43056638156000004,0.1023790798587013,0.37677446280376226
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.43056638156000004,0.1023790798587013,0.37677446280376226
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.43056638156000004,0.1023790798587013,0.37677446280376226
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.43056638156000004,0.1023790798587013,0.37677446280376226
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.43056638156000004,0.1023790798587013,0.37677446280376226
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.43056638156000004,0.1023790798587013,0.37677446280376226
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.43056638156000004,0.1023790798587013,0.37677446280376226
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.43056638156000004,0.1023790798587013,0.37677446280376226
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.43056638156000004,0.1023790798587013,0.37677446280376226
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.43056638156000004,0.1023790798587013,0.37677446280376226
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.43056638156000004,0.1023790798587013,0.37677446280376226
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.43056638156000004,0.1023790798587013,0.37677446280376226
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.43056638156000004,0.1023790798587013,0.37677446280376226
DB04942,Humans,False,"['RARA', 'RARB']",2,0.41920789799999997,0.1177060291390292,0.3668350278528056
DB00197,Humans,False,['PPARG'],1,0.588237296,0.1219905310798364,0.36398115668970443
DB09198,Humans,False,['PPARG'],1,0.588237296,0.1219905310798364,0.36398115668970443
DB01393,Humans,False,['PPARG'],1,0.588237296,0.1219905310798364,0.36398115668970443
DB00412,Humans,False,['PPARG'],1,0.588237296,0.1219905310798364,0.36398115668970443
DB01132,Humans,False,['PPARG'],1,0.588237296,0.1219905310798364,0.36398115668970443
DB00966,Humans,False,['PPARG'],1,0.588237296,0.1219905310798364,0.36398115668970443
DB05490,Humans,False,['PPARG'],1,0.588237296,0.1219905310798364,0.36398115668970443
DB08915,Humans,False,['PPARG'],1,0.588237296,0.1219905310798364,0.36398115668970443
DB11133,Humans,True,['PPARG'],1,0.588237296,0.1219905310798364,0.36398115668970443
DB13751,Humans,False,['NFKB1'],1,0.5869556260000001,0.0884531181959097,0.36318810304916405
DB01041,Humans,False,['NFKB1'],1,0.5869556260000001,0.0884531181959097,0.36318810304916405
DB14059,Humans,False,['NFKB1'],1,0.5869556260000001,0.0884531181959097,0.36318810304916405
DB00703,Humans,False,['CA4'],1,0.586069748,0.2293798296985434,0.36263995198611754
DB00869,Humans,False,['CA4'],1,0.586069748,0.2293798296985434,0.36263995198611754
DB00311,Humans,False,['CA4'],1,0.586069748,0.2293798296985434,0.36263995198611754
DB01144,Humans,False,['CA4'],1,0.586069748,0.2293798296985434,0.36263995198611754
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.403667857,0.13122530359137796,0.3532364496765215
DB09220,Humans,False,['ABCC9'],1,0.562532112,0.133625628906747,0.3480756663903582
DB00786,Humans,False,['MMP16'],1,0.554045636,0.1312131861158413,0.34282452476485437
DB08895,Humans,False,['JAK2'],1,0.551469158,0.370195933782545,0.34123028813789696
DB08877,Humans,False,['JAK2'],1,0.551469158,0.370195933782545,0.34123028813789696
DB12500,Humans,False,['JAK2'],1,0.551469158,0.370195933782545,0.34123028813789696
DB00281,Humans,False,['SCN9A'],1,0.5370628120000001,0.0839210958397289,0.33231613305727103
DB09088,Humans,False,['SCN9A'],1,0.5370628120000001,0.0839210958397289,0.33231613305727103
DB09085,Humans,False,['SCN9A'],1,0.5370628120000001,0.0839210958397289,0.33231613305727103
DB00564,Humans,False,['SCN9A'],1,0.5370628120000001,0.0839210958397289,0.33231613305727103
DB09345,Humans,False,['SCN9A'],1,0.5370628120000001,0.0839210958397289,0.33231613305727103
DB09342,Humans,False,['SCN9A'],1,0.5370628120000001,0.0839210958397289,0.33231613305727103
DB15593,Humans,True,['DMD'],1,0.5338428260000001,0.1294008593210218,0.33032371564889806
DB00393,Humans,False,"['CACNA1D', 'CACNB4']",2,0.37621133199999995,0.18717249274120085,0.3292101487380877
DB09238,Humans,False,"['CACNA1D', 'CACNB4']",2,0.37621133199999995,0.18717249274120085,0.3292101487380877
DB09232,Humans,False,"['CACNA1D', 'CACNB4']",2,0.37621133199999995,0.18717249274120085,0.3292101487380877
DB09236,Humans,False,"['CACNA1D', 'CACNB4']",2,0.37621133199999995,0.18717249274120085,0.3292101487380877
DB00825,Humans,False,"['CACNA1D', 'CACNB4']",2,0.37621133199999995,0.18717249274120085,0.3292101487380877
DB00653,Humans,False,"['CACNA1D', 'CACNB4']",2,0.37621133199999995,0.18717249274120085,0.3292101487380877
DB09231,Humans,False,"['CACNA1D', 'CACNB4']",2,0.37621133199999995,0.18717249274120085,0.3292101487380877
DB01388,Humans,False,"['CACNA1D', 'CACNB4']",2,0.37621133199999995,0.18717249274120085,0.3292101487380877
DB00252,Humans,True,"['CACNA1D', 'CACNB4']",2,0.37621133199999995,0.18717249274120085,0.3292101487380877
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.36976070910000003,0.0720358358590579,0.32356542104455216
DB16733,Humans,False,['KCNN2'],1,0.506866246,0.1213435984556189,0.3136315289094629
DB00356,Humans,False,['KCNMA1'],1,0.4682079199999999,0.1233803399937982,0.28971107655316125
DB00436,Humans,False,['KCNMA1'],1,0.4682079199999999,0.1233803399937982,0.28971107655316125
DB00999,Humans,False,['KCNMA1'],1,0.4682079199999999,0.1233803399937982,0.28971107655316125
DB06480,Humans,False,['HTR4'],1,0.465663138,0.0980784708368228,0.28813645232892116
DB01079,Humans,False,['HTR4'],1,0.465663138,0.0980784708368228,0.28813645232892116
DB01233,Humans,False,['HTR4'],1,0.465663138,0.0980784708368228,0.28813645232892116
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.3228745137,0.15708272572419973,0.28253685531969763
DB16690,Humans,False,"['ATP1A1', 'ATP1A3']",2,0.3216735209999999,0.12536028389244205,0.2814859061542419
DB12015,Humans,False,['PIK3CA'],1,0.4337488459999999,0.1172707789856376,0.26838897797446776
DB12483,Humans,False,['PIK3CA'],1,0.4337488459999999,0.1172707789856376,0.26838897797446776
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.3035730569999999,0.12820445475066183,0.26564678612032333
DB11278,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2A']",3,0.24671932473333333,0.25110580156307116,0.2644174662059426
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.29593175140001965,0.06336343050472786,0.25896013120286143
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.29593175140001965,0.06336343050472786,0.25896013120286143
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.29593175140001965,0.06336343050472786,0.25896013120286143
DB01021,Humans,False,['ATP1A1'],1,0.417020362,0.1454555988021423,0.25803796317586647
DB00511,Humans,False,['ATP1A1'],1,0.417020362,0.1454555988021423,0.25803796317586647
DB01078,Humans,False,['ATP1A1'],1,0.417020362,0.1454555988021423,0.25803796317586647
DB00903,Humans,False,['ATP1A1'],1,0.417020362,0.1454555988021423,0.25803796317586647
DB01158,Humans,False,['ATP1A1'],1,0.417020362,0.1454555988021423,0.25803796317586647
DB01188,Humans,False,['ATP1A1'],1,0.417020362,0.1454555988021423,0.25803796317586647
DB01092,Humans,False,['ATP1A1'],1,0.417020362,0.1454555988021423,0.25803796317586647
DB01396,Humans,False,['ATP1A1'],1,0.417020362,0.1454555988021423,0.25803796317586647
DB00390,Humans,False,['ATP1A1'],1,0.417020362,0.1454555988021423,0.25803796317586647
DB01430,Humans,False,['ATP1A1'],1,0.417020362,0.1454555988021423,0.25803796317586647
DB15635,Humans,True,['CD276'],1,0.416447108,0.1507397457177804,0.2576832531712207
DB06217,Humans,False,['KCND3'],1,0.4043902659999999,0.1391332822640689,0.2502228909551108
DB06243,Humans,False,['ODC1'],1,0.3917167339999999,0.0779292882969425,0.24238094202043464
DB00687,Humans,False,['NR3C2'],1,0.387952284,0.0559441563755677,0.24005162887654224
DB16165,Humans,False,['NR3C2'],1,0.387952284,0.0559441563755677,0.24005162887654224
DB01134,Humans,False,['NR3C2'],1,0.387952284,0.0559441563755677,0.24005162887654224
DB00421,Humans,False,['NR3C2'],1,0.387952284,0.0559441563755677,0.24005162887654224
DB00396,Humans,False,['NR3C2'],1,0.387952284,0.0559441563755677,0.24005162887654224
DB01395,Humans,False,['NR3C2'],1,0.387952284,0.0559441563755677,0.24005162887654224
DB00700,Humans,False,['NR3C2'],1,0.387952284,0.0559441563755677,0.24005162887654224
DB00152,Humans,False,['TPK1'],1,0.379961554,0.152837439446945,0.23510723795136174
DB01113,Humans,False,['PDE4B'],1,0.379118208,0.1264589453139566,0.23458540423789787
DB00824,Humans,False,['PDE4B'],1,0.379118208,0.1264589453139566,0.23458540423789787
DB05266,Humans,False,['PDE4B'],1,0.379118208,0.1264589453139566,0.23458540423789787
DB01032,Humans,True,['SLC22A6'],1,0.3706232,0.1181977744706972,0.22932898330207147
DB01325,Humans,False,['SLC12A2'],1,0.368456406,0.1236041207435079,0.22798824514794344
DB00214,Humans,False,['SLC12A2'],1,0.368456406,0.1236041207435079,0.22798824514794344
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.257329743,0.09398248405645476,0.2251807847397959
DB01169,Humans,False,"['JUN', 'MAPK1', 'MAPK3']",3,0.20973352546666665,0.04894909204927813,0.22477853099783113
DB00568,Humans,False,['CACNA1D'],1,0.348492338,0.238658131476645,0.2156351614310757
DB00401,Humans,False,['CACNA1D'],1,0.348492338,0.238658131476645,0.2156351614310757
DB00622,Humans,False,['CACNA1D'],1,0.348492338,0.238658131476645,0.2156351614310757
DB01023,Humans,False,['CACNA1D'],1,0.348492338,0.238658131476645,0.2156351614310757
DB09229,Humans,False,['CACNA1D'],1,0.348492338,0.238658131476645,0.2156351614310757
DB01054,Humans,False,['CACNA1D'],1,0.348492338,0.238658131476645,0.2156351614310757
DB01115,Humans,False,['CACNA1D'],1,0.348492338,0.238658131476645,0.2156351614310757
DB00270,Humans,False,['CACNA1D'],1,0.348492338,0.238658131476645,0.2156351614310757
DB00964,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.23530805679999994,0.23366849399174872,0.2059103322767491
DB06262,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.23530805679999994,0.23366849399174872,0.2059103322767491
DB00935,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.23530805679999994,0.23366849399174872,0.2059103322767491
DB11124,Humans,True,"['ADRA1A', 'ADRA2A']",2,0.23530805679999994,0.23366849399174872,0.2059103322767491
DB09205,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.23530805679999994,0.23366849399174872,0.2059103322767491
DB00865,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.23530805679999994,0.23366849399174872,0.2059103322767491
DB09202,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.23530805679999994,0.23366849399174872,0.2059103322767491
DB06694,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.23530805679999994,0.23366849399174872,0.2059103322767491
DB00925,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.23530805679999994,0.23366849399174872,0.2059103322767491
DB00668,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.23530805679999994,0.23366849399174872,0.2059103322767491
DB06711,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.23530805679999994,0.23366849399174872,0.2059103322767491
DB00692,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.23530805679999994,0.23366849399174872,0.2059103322767491
DB00852,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.23530805679999994,0.23366849399174872,0.2059103322767491
DB00449,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.23530805679999994,0.23366849399174872,0.2059103322767491
DB00368,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.23530805679999994,0.23366849399174872,0.2059103322767491
DB01365,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.23530805679999994,0.23366849399174872,0.2059103322767491
DB01472,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.23530805679999994,0.23366849399174872,0.2059103322767491
DB01240,Humans,False,['PTGIS'],1,0.327664494,0.1627427580118746,0.2027476026142122
DB11640,Humans,False,['KCNA1'],1,0.32614818364,0.2464360367495124,0.20180936152938753
DB00755,Humans,False,['RXRB'],1,0.323771012,0.1276609271840868,0.20033844887379634
DB01278,Humans,False,['CALCR'],1,0.318446416,0.1177164897015461,0.19704377064757012
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.22493591899999998,0.10209381913345056,0.19683401602195344
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.2221669914999999,0.1125511191110911,0.1944110187420097
DB08896,Humans,False,"['FLT4', 'FRK']",2,0.21927735529999995,0.08514643652179041,0.19188239325339485
DB04845,Humans,False,['TUBB3'],1,0.2993437028,0.2290706028396544,0.1852236638747964
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.2010742529999999,0.1813565712777813,0.17595345782282243
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.2010742529999999,0.1813565712777813,0.17595345782282243
DB00082,Humans,True,['GHR'],1,0.278540133,0.185525618744804,0.17235112510418607
DB09098,Humans,True,['GHR'],1,0.278540133,0.185525618744804,0.17235112510418607
DB16220,Humans,True,['GHR'],1,0.278540133,0.185525618744804,0.17235112510418607
DB00052,Humans,True,['GHR'],1,0.278540133,0.185525618744804,0.17235112510418607
DB04841,Humans,False,['CALM1'],1,0.274586498,0.0602784645732206,0.16990475074095818
DB00217,Humans,False,['ADRA2A'],1,0.2695418606,0.2859804167057161,0.16678330133879013
DB01363,Humans,True,['ADRA2A'],1,0.2695418606,0.2859804167057161,0.16678330133879013
DB00968,Humans,False,['ADRA2A'],1,0.2695418606,0.2859804167057161,0.16678330133879013
DB00484,Humans,False,['ADRA2A'],1,0.2695418606,0.2859804167057161,0.16678330133879013
DB01392,Humans,False,['ADRA2A'],1,0.2695418606,0.2859804167057161,0.16678330133879013
DB06707,Humans,False,['ADRA2A'],1,0.2695418606,0.2859804167057161,0.16678330133879013
DB04948,Humans,False,['ADRA2A'],1,0.2695418606,0.2859804167057161,0.16678330133879013
DB00633,Humans,False,['ADRA2A'],1,0.2695418606,0.2859804167057161,0.16678330133879013
DB00629,Humans,False,['ADRA2A'],1,0.2695418606,0.2859804167057161,0.16678330133879013
DB01018,Humans,False,['ADRA2A'],1,0.2695418606,0.2859804167057161,0.16678330133879013
DB09242,Humans,False,['ADRA2A'],1,0.2695418606,0.2859804167057161,0.16678330133879013
DB01608,Humans,False,['ADRA2A'],1,0.2695418606,0.2859804167057161,0.16678330133879013
DB00575,Humans,False,['ADRA2A'],1,0.2695418606,0.2859804167057161,0.16678330133879013
DB11477,Humans,False,['ADRA2A'],1,0.2695418606,0.2859804167057161,0.16678330133879013
DB01577,Humans,False,['ADRA2A'],1,0.2695418606,0.2859804167057161,0.16678330133879013
DB01142,Humans,False,['HRH2'],1,0.266842304,0.1144769893120906,0.16511290787598368
DB00272,Humans,False,['HRH2'],1,0.266842304,0.1144769893120906,0.16511290787598368
DB00501,Humans,False,['HRH2'],1,0.266842304,0.1144769893120906,0.16511290787598368
DB00751,Humans,False,['HRH2'],1,0.266842304,0.1144769893120906,0.16511290787598368
DB00927,Humans,False,['HRH2'],1,0.266842304,0.1144769893120906,0.16511290787598368
DB00940,Humans,False,['HRH2'],1,0.266842304,0.1144769893120906,0.16511290787598368
DB08805,Humans,False,['HRH2'],1,0.266842304,0.1144769893120906,0.16511290787598368
DB00863,Humans,False,['HRH2'],1,0.266842304,0.1144769893120906,0.16511290787598368
DB05381,Humans,False,['HRH2'],1,0.266842304,0.1144769893120906,0.16511290787598368
DB08806,Humans,False,['HRH2'],1,0.266842304,0.1144769893120906,0.16511290787598368
DB00585,Humans,False,['HRH2'],1,0.266842304,0.1144769893120906,0.16511290787598368
DB00464,Humans,False,['PROS1'],1,0.25630589,0.1926804933816079,0.15859333459975675
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.17417089659999996,0.1278102313263903,0.15241121651150075
DB08916,Humans,False,['ERBB4'],1,0.2431968608,0.1174615013460339,0.1504819148653387
DB15873,Humans,False,['SSTR2'],1,0.238804098,0.0978011819576497,0.14776382321103548
DB15494,Humans,False,['SSTR2'],1,0.238804098,0.0978011819576497,0.14776382321103548
DB13925,Humans,False,['SSTR2'],1,0.238804098,0.0978011819576497,0.14776382321103548
DB09099,Humans,False,['SSTR2'],1,0.238804098,0.0978011819576497,0.14776382321103548
DB04894,Humans,False,['SSTR2'],1,0.238804098,0.0978011819576497,0.14776382321103548
DB13985,Humans,False,['SSTR2'],1,0.238804098,0.0978011819576497,0.14776382321103548
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.16564535040001963,0.08373954397074695,0.14495079176127293
DB00570,Humans,False,['TUBA1A'],1,0.2323733532,0.2387920444019605,0.14378469787063833
DB16353,Humans,False,['PTPRB'],1,0.2309265939999999,0.1545570927638077,0.1428894926691859
DB00066,Humans,True,['FSHR'],1,0.2305017751999999,0.1643551990031827,0.1426266292988097
DB09066,Humans,True,['FSHR'],1,0.2305017751999999,0.1643551990031827,0.1426266292988097
DB00094,Humans,True,['FSHR'],1,0.2305017751999999,0.1643551990031827,0.1426266292988097
DB00097,Humans,True,['FSHR'],1,0.2305017751999999,0.1643551990031827,0.1426266292988097
DB00032,Humans,True,['FSHR'],1,0.2305017751999999,0.1643551990031827,0.1426266292988097
DB04786,Humans,False,['FSHR'],1,0.2305017751999999,0.1643551990031827,0.1426266292988097
DB11755,Humans,False,['CNR1'],1,0.220098226,0.0792898895457209,0.13618926822489677
DB06155,Humans,False,['CNR1'],1,0.220098226,0.0792898895457209,0.13618926822489677
DB14011,Humans,False,['CNR1'],1,0.220098226,0.0792898895457209,0.13618926822489677
DB14009,Humans,True,['CNR1'],1,0.220098226,0.0792898895457209,0.13618926822489677
DB00470,Humans,False,['CNR1'],1,0.220098226,0.0792898895457209,0.13618926822489677
DB00486,Humans,False,['CNR1'],1,0.220098226,0.0792898895457209,0.13618926822489677
DB09061,Humans,False,['CNR1'],1,0.220098226,0.0792898895457209,0.13618926822489677
DB00242,Humans,False,['RRM2'],1,0.219717186,0.1499920553677218,0.1359534936813781
DB00864,Humans,False,['FKBP1A'],1,0.2161388228,0.1182225601561668,0.13373932469643182
DB14562,Humans,True,['TFPI'],1,0.21281348,0.0554586347997798,0.13168171609703797
DB00360,Humans,False,"['PAH', 'TH']",2,0.1463337681096414,0.128715540370787,0.12805186199117438
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.14495103408399995,0.058917493811715696,0.1268418769760323
DB00388,Humans,False,['ADRA1A'],1,0.2010742529999999,0.1813565712777813,0.12441788319973891
DB00450,Humans,False,['ADRA1A'],1,0.2010742529999999,0.1813565712777813,0.12441788319973891
DB09204,Humans,False,['ADRA1A'],1,0.2010742529999999,0.1813565712777813,0.12441788319973891
DB00699,Humans,False,['ADRA1A'],1,0.2010742529999999,0.1813565712777813,0.12441788319973891
DB00298,Humans,False,['ADRA1A'],1,0.2010742529999999,0.1813565712777813,0.12441788319973891
DB00706,Humans,False,['ADRA1A'],1,0.2010742529999999,0.1813565712777813,0.12441788319973891
