gene,score,validation,label
COL9A1,0.004033414,False,0
COLGALT2,0.02660608,False,0
COMMD10,0.012408788,False,0
COPRS,0.007929977,True,0
CPEB1,0.02660608,True,0
CPEB2,0.029150682,False,0
CPLX1,0.0050252015,False,0
CPLX2,0.029025694,False,0
CPM,0.0011210046,False,0
CPNE2,0.01166395,False,0
CPNE5,0.027044125,False,0
CPNE7,0.0079299845,False,0
CPNE8,0.06703176,True,0
CRADD,0.012408828,False,0
CREB1,0.03548811,False,0
CREBL2,0.004071286,False,0
CRH,0.015459103,False,0
CRHR2,0.014729846,True,0
CRIM1,0.031618606,False,0
CRISPLD1,0.051707577,False,0
CRISPLD2,0.012772795,False,0
CRLF1,0.0011210062,True,0
CRTC2,0.012408816,False,0
CRX,0.014802311,False,0
CRYBG3,0.03646229,False,1
CRYM,0.0040775435,True,0
CSF3R,0.0116640655,False,0
CSGALNACT1,0.010018412,False,0
CSMD3,0.02660608,True,0
CSPG4,0.0067828544,False,1
CSRP2,0.051642485,False,0
CST3,0.015986763,True,0
CTBP1,0.006655271,False,0
CTCF,0.036947247,True,0
CTNNA2,0.04253309,True,1
CTNNB1,0.041339427,False,0
CTNND2,0.03954798,True,0
CTXN1,0.006655283,False,0
CTXN2,0.0069198105,False,0
CUEDC1,0.048895374,False,0
CUX1,0.033159576,False,0
CUX2,0.013755324,False,0
CXADR,0.02660608,False,0
CXCL14,0.006295245,True,0
CXXC4,0.029150689,False,0
CXXC5,0.0062168604,False,0
CYP26B1,0.0050702933,True,0
CYP39A1,0.018812703,False,0
CYTH4,0.015986899,False,0
DAAM2,0.022369174,True,0
DAB1,0.03509774,False,0
DAB2,0.02660608,True,0
DACH1,0.039724026,False,0
DACH2,0.00642608,False,0
DAPK1,0.045738973,False,1
DAPK2,0.01828914,True,0
DAZAP1,0.010018399,True,0
DBNDD2,0.00948067,False,0
DCBLD1,0.006427637,False,0
DCC,0.014020589,False,0
DCLK1,0.042302176,False,0
DDX20,0.018288452,False,1
DDX60L,0.011661993,False,0
DEK,0.009679885,True,0
DENND1B,0.06340379,False,0
DENND2A,0.009055153,False,0
DENND5B-AS1,0.017785838,False,0
DGCR8,0.012309961,False,0
DGKD,0.023952954,True,0
DGKH,0.03192348,False,0
DHCR24,0.0064769005,False,0
DHX36,0.022368895,False,0
DIAPH3,0.0032370584,True,0
DIDO1,0.023705876,False,0
DIO2,0.0011210062,False,0
DIO3OS,0.009055183,True,0
DIRAS1,0.004077613,True,0
DIS3,0.012408816,True,0
DISC1,0.014649628,False,0
DISC1FP1,0.026606072,False,0
DISP1,0.012408816,False,0
DKK2,0.055963065,False,0
DLC1,0.055963065,True,0
DLEU1,0.015294019,False,0
DLEU2,0.027905516,False,0
DLG5,0.0071801716,False,0
DLX1,0.013544209,False,0
DLX2,0.030022861,False,0
DLX4,0.0032577098,False,0
DLX5,0.012773695,True,0
DLX6-AS1,0.029020041,False,0
DMRT2,0.0047299154,False,0
DMRTA2,0.018289011,False,0
DMXL2,0.029150689,False,0
DNAH10,0.00905523,False,0
DNAH14,0.022369174,False,0
DNAH2,0.028028961,False,0
DNAH8,0.0030869625,False,0
DNAJA1,0.009963973,True,0
DNAJA4,0.007929977,False,0
DNAJB1,0.009055157,False,0
DNAJC21,0.034443874,False,0
DNMT1,0.00045585397,True,0
DOC2A,0.017733132,True,0
DOCK1,0.0033109523,False,0
DOCK10,0.0036521156,False,0
DOCK11,0.0069776885,False,0
DOCK2,0.006655271,False,0
DOK6,0.04127674,False,0
DPF1,0.02660608,True,0
DPF3,0.03346645,False,0
DPH6,0.0241572,False,0
DPP10,0.03990627,False,0
DPP6,0.045983087,False,0
DPY19L1,0.044060066,False,0
DPYD,0.03509774,False,1
DPYSL5,0.048627242,False,0
DRGX,0.005707331,True,0
DSCAM-AS1,0.0036158846,False,0
DSE,0.026606072,False,0
DSG3,0.012408816,False,0
DTNA,0.04587454,True,0
DUSP10,0.015986837,False,0
DUSP16,0.03924469,False,0
DUSP3,0.0050702905,False,0
DUSP4,0.006655271,False,0
DUSP6,0.010503473,False,0
DYNLL1,0.009963935,False,0
DYNLL2,0.0079299845,False,0
DYNLT3,0.004263622,False,0
E2F1,0.0066552768,False,0
E2F3,0.022369165,False,0
E2F4,0.0022009758,False,0
E2F5,0.0312315,False,0
E4F1,0.0055795657,True,0
EBF1,0.023749817,True,0
EBF2,0.011049701,True,0
EBI3,0.018808171,True,0
ECE2,0.017899115,False,0
EDA,0.018595887,False,0
EDIL3,0.025085812,True,0
EDN1,0.121569924,True,0
EDNRA,0.0011210062,False,0
EDNRB,0.010018224,False,0
EEF1A1,0.0011210052,False,0
EEF1A2,0.007929962,False,0
EEF1AKMT1,0.023896046,False,0
EEF1D,0.009911911,False,0
EFCAB2,0.03650993,True,0
EFCAB6-AS1,0.01303004,False,0
EFEMP2,0.009365675,False,0
EFNA2,0.007559942,False,0
EGFR,0.0041047274,True,0
EGLN3,0.033702794,False,0
EGR1,0.006655268,False,0
EGR3,0.0040614586,True,0
EIF1AX,0.006655271,False,0
EIF5A,0.009274276,False,0
EIF5A2,0.008728737,False,0
ELAVL2,0.03491247,False,0
ELF1,7.000449e-05,True,0
ELF2,0.03326373,False,0
ELK4,0.03990627,False,0
ELL,0.010362263,True,0
ELL2,0.029150682,False,0
ELMO1,0.026606072,False,0
ELN,0.0064349403,False,0
ELOVL4,0.02660608,False,0
ELOVL5,0.02660608,False,0
ELOVL6,0.050674494,False,0
ELOVL7,0.03217108,False,0
EMID1,0.03526958,False,0
EML4,0.037625358,False,0
EMX2OS,0.02681745,False,0
EN2,0.006477747,False,0
ENAH,0.08124087,False,0
ENC1,0.023869297,True,0
ENO1,0.008846832,False,0
ENOSF1,0.012208783,False,0
ENOX1,0.047533125,True,0
ENOX2,0.0122090075,False,0
ENTPD1-AS1,0.0670318,True,0
EP300,0.032730423,False,1
EPB41L2,0.04462308,False,0
EPB41L4B,0.026606072,False,0
EPC2,0.041346468,False,0
EPHA1-AS1,0.0022089037,True,0
EPHA3,0.01789917,False,0
EPHA4,0.035385456,True,0
EPHA5,0.04431882,False,0
EPHA6,0.04654082,False,0
EPSTI1,0.01166406,False,0
ERBB3,0.002711543,False,0
ERBIN,0.028150534,False,0
ERC2,0.032849435,False,0
ERF,0.029009048,True,1
ERG,0.044840645,False,0
ERI2,0.012208899,False,0
ERICH3,0.062232774,False,0
ERRFI1,0.045564152,True,0
ESAM,0.0042658825,False,0
ESR2,0.040990345,False,1
ESRP2,0.006655271,False,0
ESRRG,0.038971838,False,0
ESYT2,0.057637937,False,0
ETS2,0.005820175,False,0
ETV3,0.020391144,False,0
ETV6,0.018008819,False,0
ETV7,6.8592926e-05,False,0
EVPL,0.0032575352,False,0
EWSR1,0.02660608,False,0
EXPH5,0.017899122,False,0
EXT1,0.022369197,False,0
EXTL3,0.013229444,False,0
EYA2,0.0011210068,False,0
EYA4,0.028028948,False,0
EZH2,0.04935128,False,0
EZR,0.012208765,False,0
F11-AS1,0.004036049,False,0
F13A1,0.0036793407,False,0
F3,0.004062128,False,0
FAAH2,0.012408816,False,0
FAM107A,0.0011210068,True,0
FAM107B,0.006478689,False,0
FAM110B,0.040148415,False,0
FAM126A,0.056634028,False,0
FAM135B,0.027212948,False,0
FAM153A,0.039906245,False,0
FAM160A1,0.017899122,False,0
FAM163B,0.007929988,True,0
FAM174B,0.0011210052,False,0
FAM184A,0.012408816,False,0
FAM189A1,0.028800257,False,0
FAM214A,0.051662378,False,0
FAM222A-AS1,0.011664131,False,0
FAM53B,0.04236004,False,0
FAM78B,0.037505977,False,0
FAM83F,0.009055153,False,0
FAM9B,0.010503712,True,0
FANK1,0.10751407,False,0
FAR2,0.039691534,False,0
FARP1,0.04017048,False,0
FAT1,0.12450319,False,0
FAT4,0.024906434,False,0
FAXDC2,0.004472297,False,0
FBLN2,0.00940651,False,0
FBN1,0.03156559,True,0
FBXL14,0.02625758,False,0
FBXL17,0.03677975,False,0
FBXL22,0.015936678,False,0
FBXL7,0.004919223,True,0
FBXO32,0.043737564,False,0
FDFT1,0.008712575,False,0
FERMT1,0.02660608,False,0
FEV,0.029018022,False,0
FEZF2,0.0034576661,False,0
FGF13,0.062232785,False,0
FGF14,0.036472335,False,0
FGF5,0.039139133,True,0
FGFR2,0.0121826,False,0
FGGY,0.008937595,False,0
FHL2,0.03221518,False,0
FHOD3,0.027212942,False,0
FIBCD1,0.005559141,False,0
FIBIN,0.015987033,True,0
FIGN,0.017369714,False,0
FIZ1,0.033702005,False,0
FKBP5,0.01690617,False,0
FLRT2,0.031769592,True,0
FLT3,0.027212948,False,0
FMNL3,0.0021864166,False,0
FNDC3A,0.035950463,True,0
FNDC3B,0.03594826,True,0
FNDC5,0.0011210062,True,0
FOLH1,0.06261016,False,0
FOSL2,0.0100183645,False,0
FOXB1,0.009055153,False,0
FOXC2,0.012853712,True,0
FOXD4L3,2.0702617e-05,False,0
FOXG1,0.006655296,False,0
FOXJ3,0.049301933,False,0
FOXK1,0.013453464,True,0
FOXN2,0.039770376,False,0
FOXN3,0.037065137,False,0
FOXO1,0.035928775,False,1
FOXO3,0.03156559,True,0
FOXO4,0.0034952727,False,0
FOXO6,0.007929992,False,0
FOXP1,0.042315144,False,0
FOXP2,0.03734526,False,0
FOXQ1,0.0011210056,False,0
FOXRED2,0.012133389,False,0
FRAS1,0.038995795,True,0
FRMD4B,0.015943097,False,0
FRMD5,0.037505977,True,0
FRMD6,0.033818725,False,0
FRMPD2,0.0068907863,False,0
FRYL,0.041705728,False,0
FSHR,0.012783416,False,0
FSTL4,0.024411837,False,0
FTCDNL1,0.04573896,False,0
FTL,0.006655271,False,0
FUT3,0.00905517,False,0
FUT6,0.009055195,True,0
FUT8,0.04452237,False,0
FZD9,0.0062761893,False,0
GAB2,0.02784751,False,0
GABPB1,0.04817057,False,0
GABRA2,0.039391644,False,0
GABRA4,0.032333452,True,0
GABRG3,0.029150689,True,0
GAD1,0.0048049325,False,0
GAD2,0.005443156,False,0
GADD45A,0.0066552768,False,0
GALNT13,0.045675464,True,0
GALNT14,0.012408816,False,0
GALNT6,0.0011210056,False,0
GALNT7,0.038327247,False,0
GALNTL6,0.06269572,False,0
GAP43,0.015373719,True,0
GAPDH,0.008719286,False,0
GAREM2,0.003445498,False,0
GAS2,0.047592927,False,0
GAS2L3,0.053627558,True,0
GATA3,0.0030548628,False,0
GATAD1,0.012208788,False,0
GATAD2A,0.041682303,False,0
GBX1,0.0022088615,True,0
GCM1,0.011041335,False,0
GCSAML,0.00099502,False,0
GDF7,0.0022074499,False,0
GFAP,0.0011210046,False,0
GFI1,0.0631448,False,0
GHR,0.012408816,False,0
GINS1,0.012408816,False,0
GJA1,0.0055794697,False,0
GKAP1,0.04092421,False,0
GLCE,0.031923488,False,0
GLI2,0.00762358,True,0
GLI3,0.012408816,False,0
GLIS1,0.02660608,True,0
GLIS2,0.018270684,False,0
GLIS3,0.008712575,True,0
GLRA2,0.012408816,False,0
GLUL,0.0033109523,False,0
GLYATL2,0.012408816,False,0
GMFB,0.010496577,False,0
GNA14,0.015158679,False,0
GNAL,0.009856262,False,0
GNAS,0.017720472,False,0
GNB4,0.06941422,True,0
GNG12,0.019491194,False,0
GNG4,0.031137286,False,0
GOLIM4,0.07942746,False,0
GOLT1A,0.007180212,False,0
GPAT3,0.012408816,True,0
GPBP1L1,0.039030265,False,0
GPC4,0.02660608,False,0
GPC6,0.04400571,False,0
GPD1,0.006655271,False,0
GPM6A,0.029150689,True,0
GPR135,0.033702828,True,0
GPR176,0.021785052,False,0
GPRC5B,0.0030097666,False,0
GPRIN3,0.033818725,False,1
GPX3,0.006655258,False,0
GRB10,0.0414159,False,0
GREM1,0.02454078,False,0
GRHL1,0.02875164,True,0
GRIA4,0.019515207,False,0
GRID2,0.04404699,False,0
GRIK2,0.02660608,False,0
GRIK4,0.028028948,True,0
GRIN2C,0.0071799876,False,0
GRIN2D,0.028347159,False,0
GRIN3A,0.026606072,False,0
GRIP2,0.0011210052,False,0
GRK3,0.017899115,True,0
GRM1,0.029150682,False,0
GRM3,0.035251398,True,0
GRM4,0.012408811,False,0
GRM5,0.03977037,False,0
GRM8,0.03192348,False,0
GRPR,0.000991572,False,0
GSE1,0.007929992,False,0
GSG1L,0.0037358052,True,0
GSN,0.0011210046,False,0
GSX2,0.007052396,False,0
GTF2A1,0.017094271,False,0
GTF2A2,0.004077532,True,0
GTF2B,0.009366374,False,0
GTF2F1,0.007929992,True,0
GTF2I,0.03154296,True,0
GTF2IRD1,0.01266879,True,0
GTF3C5,0.006655271,True,0
GUCY1A2,0.040036738,False,0
GULP1,0.041760676,False,0
GZF1,0.003094497,False,0
H1F0,0.007929981,False,0
H1FX,0.0055557233,False,0
HAPLN4,0.0040763197,False,0
HAS2,0.0064749033,False,0
HAS2-AS1,0.035743017,False,0
HBP1,0.033314943,True,0
HCFC1,0.006477047,False,0
HCN1,0.042972025,True,0
HDAC1,0.004069861,False,0
HDAC2,0.04557213,False,0
HDAC9,0.047555465,False,0
HDX,0.026606072,False,0
HECA,0.02660608,False,0
HEPACAM,0.0011210052,True,0
HES4,0.010503964,True,0
HES6,0.011135647,False,0
HES7,0.006655271,False,0
HEY1,0.018289125,False,0
HFM1,0.069096215,False,0
HIC1,0.0062758266,False,0
HIF1A,0.02660608,False,0
HIF3A,0.0022093472,False,0
HIPK2,0.010018403,False,0
HIVEP1,0.052041758,False,0
HIVEP2,0.044930354,False,0
HIVEP3,0.033731457,True,0
HKDC1,0.009964361,True,0
HLA-B,0.009471817,False,0
HLA-DPA1,0.004057431,False,0
HLA-DRA,0.006977721,False,0
HLCS,0.025183536,False,0
HMBOX1,0.052819304,False,0
HMCN1,0.009366738,False,0
HMG20A,0.02660608,True,0
HMG20B,0.004034803,False,0
HMGA1,0.0038355414,False,0
HMGA2,0.007929974,False,0
HMGB2,0.01828909,False,0
HMGB3,0.0058199572,False,0
HMGCR,0.041346468,False,1
HMGCS1,0.029150682,False,0
HMGXB3,0.012208805,False,0
HMGXB4,0.03169822,False,0
HMX1,0.004601768,False,0
HNF1B,0.0040338645,False,0
HNF4A,0.018808924,False,0
HNRNPA0,0.029894285,False,0
HNRNPC,0.02212974,False,0
HNRNPH3,0.036210045,False,0
HNRNPLL,0.029150682,False,0
HOMER1,0.062232662,False,0
HOPX,0.004264938,False,0
HORMAD2,0.00905517,False,0
HP1BP3,0.050921366,False,0
HPCAL1,0.008087899,False,0
HPSE2,0.009366561,False,0
HRK,0.009963005,False,0
HS3ST1,0.041693736,True,0
HS6ST3,0.026962081,False,0
HSF1,0.012408816,True,0
HSF2,0.028724266,False,0
HSP90AB1,0.010018242,False,0
HSPA1B,0.0065014265,False,0
HSPA1L,0.009305911,False,0
HSPA4L,0.02660608,False,0
HTR1E,0.0501363,False,0
HTR2C,0.035344742,False,0
HTR3A,0.007180019,False,0
HTR4,0.05037959,True,0
HUNK,0.012408816,True,0
HYOU1,0.006655271,False,0
ID1,0.012722546,False,0
ID2,0.0056820316,True,0
ID4,0.01277479,False,0
IFI30,0.0032400324,False,0
IFITM3,0.01166401,False,0
IFNLR1,0.013592165,True,0
IGFBP5,0.0064273574,False,0
IGFBP7,0.0011210056,False,0
IGSF1,0.027563525,False,0
IGSF11,0.031618606,False,0
IKZF2,0.028029092,False,0
IKZF3,0.012408816,False,0
IL13RA1,0.0069776885,False,0
IL17RB,0.0079299705,False,0
IL19,0.0090552,True,0
IL1RAP,0.02784751,False,0
IL1RAPL2,0.013509487,False,0
ILF2,0.0066552646,False,0
ILF3,0.012408811,False,0
ING4,0.010018403,False,0
INPP4B,0.037368942,False,0
INSM1,0.006655271,False,0
INTS6,0.017094271,False,0
INTS6L,0.02660608,True,0
IQCC,0.00045576686,False,0
IQGAP2,0.015448454,False,0
IQSEC1,0.016991075,False,0
IRF2,0.037179127,False,0
IRF3,0.018825866,False,0
IRF4,0.020700214,True,0
IRF6,0.0035050553,True,0
IRF7,0.0009943258,False,0
IRF8,0.015943225,False,0
ISM1,0.007192413,False,0
ITGA7,0.028028948,False,0
ITGB4,0.012086656,False,0
ITGB8,0.017899122,False,0
ITPKB,0.0030625723,False,0
JAG1,0.037975993,False,0
JAZF1,0.03660247,False,0
JAZF1-AS1,0.038995788,False,0
JDP2,0.018008819,False,0
JUN,0.007929977,True,0
JUND,0.0050702905,False,0
KANK1,0.007757383,True,0
KANK4,0.0022088545,False,0
KAT2B,0.021164414,False,0
KBTBD12,0.023779353,False,0
KCNA1,0.062232815,False,0
KCNB2,0.040984802,False,0
